bill_id,sponsor_id
541204,5589
541204,5590
541204,5590
541204,5591
541204,5591
541204,5592
541204,5592
541204,5593
541204,5593
541204,5594
541204,5594
541204,5595
541204,5595
541204,5595
541204,5595
541204,5596
541204,5596
541204,5597
541204,5597
541204,5598
541204,5598
541204,5599
541204,5599
541204,5600
541204,5600
541204,5601
541204,5601
541204,5602
541204,5602
541204,5603
541204,5603
541204,5604
541204,5604
541204,5605
541204,5605
541204,5606
541204,5606
541204,5607
541204,5607
541204,5608
541204,5608
541204,5609
541204,5609
541204,5610
541204,5610
541204,5612
541204,5612
541204,5614
541204,5614
541204,5616
541204,5616
541204,5619
541204,5619
541204,5620
541204,5620
541204,5621
541204,5621
541204,5622
541204,5622
541204,5623
541204,5623
541204,5625
541204,5625
541204,5626
541204,5626
541204,5627
541204,5627
541204,10580
541204,10580
541204,10581
541204,10581
541204,10582
541204,10582
541204,10583
541204,10583
541204,10584
541204,10584
541204,10585
541204,10585
541204,14060
541204,14060
541204,14193
541204,14193
541232,5489
541232,5494
541232,5553
541232,11394
541232,14189
541258,10580
541258,10584
541285,5482
541285,5483
541285,5489
541285,5492
541285,5493
541285,5494
541285,5498
541285,5500
541285,5502
541285,5508
541285,5509
541285,5510
541285,5512
541285,5513
541285,5514
541285,5515
541285,5516
541285,5518
541285,5519
541285,5521
541285,5524
541285,5524
541285,5527
541285,5528
541285,5529
541285,5533
541285,5536
541285,5537
541285,5539
541285,5541
541285,5543
541285,5544
541285,5547
541285,5549
541285,5556
541285,5559
541285,5560
541285,5561
541285,5563
541285,5565
541285,5567
541285,5568
541285,5569
541285,5570
541285,5571
541285,5573
541285,10568
541285,10570
541285,10571
541285,10572
541285,10574
541285,10575
541285,10576
541285,10577
541285,10578
541285,10579
541285,10816
541285,10818
541285,11395
541285,11396
541285,11398
541285,14189
541285,14191
541285,14192
541285,14436
541285,14437
541285,14438
541285,14439
541285,14440
541285,14441
541285,14442
541285,14443
541285,14444
541285,14445
541285,14446
541285,14447
541285,14448
541285,14761
541285,14762
541285,14764
541285,14765
541285,14767
541285,14768
541308,5612
541336,5616
541358,5590
541375,5591
541375,5595
541375,5602
541375,5604
541375,10581
541375,10584
541645,5483
541645,5509
541645,5514
541645,5539
541645,5541
541645,5544
541645,5546
541645,5557
541645,5559
541645,5560
541645,5564
541645,5565
541645,5567
541645,5570
541645,5571
541645,5573
541645,10568
541645,10570
541645,10571
541645,10572
541645,10574
541645,10575
541645,10577
541645,10579
541645,10816
541645,10818
541645,11298
541645,11395
541645,11396
541645,11398
541645,14189
541645,14192
541645,14441
541645,14443
541645,14444
541645,14447
541645,14448
541645,14762
541645,14764
541645,14768
541712,5514
541779,5579
541779,5580
541779,5581
541779,5583
541779,5584
541779,5585
541779,5586
541779,5587
541779,5589
541779,5590
541779,5591
541779,5592
541779,5593
541779,5594
541779,5595
541779,5595
541779,5596
541779,5597
541779,5598
541779,5599
541779,5600
541779,5601
541779,5602
541779,5603
541779,5604
541779,5605
541779,5606
541779,5607
541779,5608
541779,5609
541779,5610
541779,5612
541779,5614
541779,5616
541779,5619
541779,5620
541779,5621
541779,5622
541779,5623
541779,5625
541779,5626
541779,5627
541779,10580
541779,10581
541779,10582
541779,10583
541779,10584
541779,10585
541779,14060
541779,14193
541844,5601
541844,5602
541844,5605
541844,10583
541914,5619
541978,5500
541978,5547
541978,10568
541978,11298
541978,14448
542353,5556
542403,10570
542403,14767
542454,5532
542622,5591
542635,5590
542649,5619
542661,5590
542671,5603
542671,5612
543174,14447
543265,5482
543265,5492
543265,5500
543265,5506
543265,5514
543265,5515
543265,5521
543265,5524
543265,5528
543265,5529
543265,5532
543265,5533
543265,5541
543265,5543
543265,5547
543265,5549
543265,5569
543265,10579
543265,11298
543265,14191
543265,14438
543265,14440
543265,14446
543265,14761
543265,14762
543358,5508
543358,5515
543372,10570
543388,10572
543403,5500
543403,5547
543403,10568
543403,11298
543403,14448
543421,5482
543421,5502
543421,14442
543421,14445
543436,10578
543453,10570
543473,5502
543475,10818
543477,5623
543616,5597
543616,5601
543616,5604
543616,5622
543864,5489
543876,10569
543890,14446
543902,5482
543922,5492
543933,10577
543948,5536
543967,5514
543967,5568
543967,10573
543979,5498
543994,10818
543994,11398
543994,14191
543994,14442
544109,11298
544213,5492
544213,5571
544321,5528
544708,10578
544710,11395
544952,14441
544983,5579
544983,5580
544983,5581
544983,5583
544983,5584
544983,5585
544983,5586
544983,5587
544983,5589
544983,5590
544983,5591
544983,5592
544983,5593
544983,5594
544983,5595
544983,5595
544983,5596
544983,5597
544983,5598
544983,5599
544983,5600
544983,5601
544983,5602
544983,5603
544983,5604
544983,5605
544983,5606
544983,5607
544983,5608
544983,5609
544983,5610
544983,5612
544983,5614
544983,5616
544983,5619
544983,5620
544983,5621
544983,5622
544983,5623
544983,5625
544983,5626
544983,5627
544983,10580
544983,10581
544983,10582
544983,10583
544983,10584
544983,10585
544983,14060
544983,14193
545012,5596
545012,5601
545012,5612
545012,5626
545012,10585
545049,5619
545078,5586
545109,5580
545109,5585
545109,5589
545109,5602
545109,5607
545109,5619
545109,5621
545109,5626
545109,10581
545141,5626
545169,5595
545223,5497
545223,5508
545223,5515
545223,5519
545223,5539
545223,5544
545223,5559
545223,5569
545223,5570
545223,5571
545223,5573
545223,10574
545270,5508
545270,5515
545444,5492
545789,5518
545789,5544
545813,5510
545813,10816
545836,5567
545836,10575
545836,11395
545842,5607
545842,5619
545842,5625
545842,10581
545899,5594
545899,5602
545899,5616
545959,5584
545959,5585
545959,5587
545959,5589
545959,5599
545959,5601
545959,5607
545959,5620
545959,5622
545959,5623
545959,5625
545959,5626
545959,14060
546371,5500
546371,5518
546371,10569
546371,10575
546376,10568
546388,10580
546388,10584
546402,5544
546402,14439
546417,14440
546431,5579
546431,5580
546431,5581
546431,5583
546431,5584
546431,5585
546431,5586
546431,5587
546431,5589
546431,5590
546431,5591
546431,5592
546431,5593
546431,5594
546431,5595
546431,5595
546431,5596
546431,5597
546431,5598
546431,5599
546431,5600
546431,5601
546431,5602
546431,5603
546431,5604
546431,5605
546431,5606
546431,5607
546431,5608
546431,5609
546431,5610
546431,5612
546431,5614
546431,5616
546431,5619
546431,5620
546431,5621
546431,5622
546431,5623
546431,5625
546431,5626
546431,5627
546431,10580
546431,10581
546431,10582
546431,10583
546431,10584
546431,10585
546431,14060
546431,14193
546451,10578
546464,5482
546464,5483
546464,5492
546464,5492
546464,5493
546464,5494
546464,5497
546464,5498
546464,5499
546464,5500
546464,5502
546464,5506
546464,5508
546464,5509
546464,5510
546464,5512
546464,5513
546464,5514
546464,5515
546464,5516
546464,5519
546464,5524
546464,5524
546464,5527
546464,5528
546464,5529
546464,5532
546464,5536
546464,5537
546464,5539
546464,5541
546464,5544
546464,5546
546464,5547
546464,5549
546464,5552
546464,5557
546464,5559
546464,5560
546464,5561
546464,5563
546464,5564
546464,5565
546464,5567
546464,5568
546464,5569
546464,5570
546464,5571
546464,5573
546464,10568
546464,10569
546464,10570
546464,10571
546464,10572
546464,10573
546464,10574
546464,10575
546464,10576
546464,10577
546464,10578
546464,10579
546464,10816
546464,10818
546464,11298
546464,11394
546464,11395
546464,11396
546464,11398
546464,14189
546464,14192
546464,14436
546464,14437
546464,14438
546464,14439
546464,14440
546464,14441
546464,14444
546464,14447
546464,14448
546464,14761
546464,14762
546464,14764
546464,14765
546464,14766
546464,14767
546464,14768
546480,5601
546480,5610
546480,5622
546494,5527
546785,5610
546882,5610
546889,14189
546909,5590
546933,5616
546933,10583
546954,5627
546954,10583
546979,5610
547002,5590
547002,5593
547221,5579
547221,5580
547221,5581
547221,5583
547221,5584
547221,5585
547221,5586
547221,5587
547221,5589
547221,5590
547221,5591
547221,5592
547221,5593
547221,5594
547221,5595
547221,5595
547221,5596
547221,5597
547221,5598
547221,5599
547221,5600
547221,5601
547221,5602
547221,5603
547221,5604
547221,5605
547221,5606
547221,5607
547221,5608
547221,5609
547221,5610
547221,5612
547221,5614
547221,5616
547221,5619
547221,5620
547221,5621
547221,5622
547221,5623
547221,5625
547221,5626
547221,5627
547221,10580
547221,10581
547221,10582
547221,10583
547221,10584
547221,10585
547221,14060
547221,14193
547256,5623
547290,5598
547290,5601
547290,10581
547324,5599
547353,5601
547353,5614
547801,5579
547801,5580
547801,5581
547801,5583
547801,5584
547801,5585
547801,5586
547801,5587
547801,5589
547801,5590
547801,5591
547801,5592
547801,5593
547801,5594
547801,5595
547801,5595
547801,5596
547801,5597
547801,5598
547801,5599
547801,5600
547801,5601
547801,5602
547801,5603
547801,5604
547801,5605
547801,5606
547801,5607
547801,5608
547801,5609
547801,5610
547801,5612
547801,5614
547801,5616
547801,5619
547801,5620
547801,5621
547801,5622
547801,5623
547801,5625
547801,5626
547801,5627
547801,10580
547801,10581
547801,10582
547801,10583
547801,10584
547801,10585
547801,14060
547801,14193
547829,5579
547829,5594
547829,5606
547859,5569
547859,10576
547867,5483
547867,10570
547876,5497
547886,14766
547894,5502
547894,5567
548053,5482
548069,5482
548069,5493
548069,5532
548090,5583
548110,5592
548129,5583
548129,5620
548148,5583
548148,5620
548169,5482
548550,5482
548550,5483
548550,5489
548550,5492
548550,5492
548550,5493
548550,5494
548550,5497
548550,5498
548550,5499
548550,5500
548550,5502
548550,5506
548550,5508
548550,5509
548550,5510
548550,5512
548550,5513
548550,5514
548550,5515
548550,5516
548550,5518
548550,5519
548550,5521
548550,5524
548550,5524
548550,5527
548550,5528
548550,5529
548550,5532
548550,5533
548550,5536
548550,5537
548550,5539
548550,5541
548550,5543
548550,5544
548550,5546
548550,5547
548550,5549
548550,5552
548550,5553
548550,5556
548550,5557
548550,5559
548550,5560
548550,5561
548550,5563
548550,5564
548550,5565
548550,5566
548550,5567
548550,5568
548550,5569
548550,5570
548550,5571
548550,5573
548550,5624
548550,10568
548550,10569
548550,10570
548550,10571
548550,10572
548550,10573
548550,10574
548550,10575
548550,10576
548550,10577
548550,10578
548550,10579
548550,10816
548550,10818
548550,11298
548550,11394
548550,11395
548550,11396
548550,11398
548550,14189
548550,14191
548550,14192
548550,14436
548550,14437
548550,14438
548550,14439
548550,14440
548550,14441
548550,14442
548550,14443
548550,14444
548550,14445
548550,14446
548550,14447
548550,14448
548550,14761
548550,14762
548550,14764
548550,14765
548550,14766
548550,14767
548550,14768
548552,5583
548552,5620
548552,5627
548556,5583
548556,5620
548556,5627
548561,5583
548561,5598
548561,5627
548566,5599
548577,5586
548579,5610
548585,5594
548590,5560
548600,5583
548600,5627
548609,5584
548609,5585
548609,5587
548609,5589
548609,5599
548609,5601
548609,5607
548609,5620
548609,5622
548609,5623
548609,5625
548609,5626
548609,14060
548612,5598
548617,5539
548626,5565
548631,5512
548631,5513
548631,10569
548631,11394
548631,14444
548635,5543
548644,5595
548653,5546
548656,5543
548663,5583
548663,5620
548666,5482
548666,5519
548666,5570
548666,14192
548676,5583
548676,5620
548682,5514
548687,5519
548690,5581
548882,5599
548882,5616
548905,5581
548927,10582
548945,5586
548964,5604
548978,5552
548991,5556
548991,10818
549004,5563
549023,10568
549172,5616
549179,5616
549189,5583
549189,5585
549189,5620
549189,5627
549198,5616
549208,5616
549217,5626
549227,5616
549245,5566
549282,5497
549284,5595
549285,5552
549286,5587
549286,5593
