bill_id,date,action
448023,2013-02-12,"Referred to the House"
448023,2013-02-12,"House sponsor: Rep. Frizzell"
448023,2013-02-26,"First reading: referred to Committee on Ways and Means"
448023,2013-03-11,"Reassigned to Committee on Public Health"
448023,2013-03-14,"Representatives C. Brown and Macer added as cosponsors"
448023,2013-03-25,"Committee report: amend do pass, adopted"
448023,2013-04-01,"Second reading: ordered engrossed"
448023,2013-04-01,"Amendment 1 (Porter), ruled out of order"
448023,2013-04-02,"Third reading: passed; Roll Call 390: yeas 94, nays 0"
448023,2013-04-02,"Returned to the Senate with amendments"
448023,2013-04-03,"Motion to concur in House amendments filed"
448023,2013-04-16,"Senate concurred in House amendments; Roll Call 486: yeas 48, nays 0"
448023,2013-04-22,"Signed by the President Pro Tempore"
448023,2013-04-25,"Signed by the Speaker"
448023,2013-04-29,"Signed by the President of the Senate"
448023,2013-05-07,"Signed by the Governor"
448023,2013-05-13,"Public Law 191"
448029,2013-01-10,"Authored by Senator Pat Miller"
448029,2013-01-10,"First reading: referred to Committee on Health and Provider Services"
448029,2013-02-07,"Senator Becker added as second author"
448029,2013-02-12,"Senator Leising added as third author"
448029,2013-02-12,"Senator Stoops added as coauthor"
448029,2013-02-14,"Committee report: amend do pass, adopted"
448029,2013-02-18,"Second reading: ordered engrossed"
448029,2013-02-19,"Third reading: passed; Roll Call 158: yeas 49 and nays 0"
448029,2013-02-19,"Referred to the House"
448029,2013-02-19,"House sponsor: Rep. Crouch"
448029,2013-02-19,"Cosponsors: Reps. C. Brown and Zent"
448029,2013-02-19,"Senators Breaux and Wyss added as coauthors"
448029,2013-03-12,"First reading: referred to Committee on Insurance"
448029,2013-03-21,"Committee report: amend do pass, adopted"
448029,2013-03-25,"Second reading: amended, ordered engrossed"
448029,2013-03-25,"Amendment 1 (Crouch), prevailed; voice vote"
448029,2013-03-25,"Amendment 3 (Candelaria Reardon), ruled out of order"
448029,2013-03-25,"Ruling of the Chair appealed. Ruling sustained; Roll Call 320: yeas 61, nays 29"
448029,2013-03-25,"House Rule 105.1 suspended"
448029,2013-03-25,"Representatives Negele, Mayfield and Austin added as cosponsors"
448029,2013-03-26,"Third reading: passed; Roll Call 351: yeas 95, nays 1"
448029,2013-03-26,"Returned to the Senate with amendments"
448029,2013-04-01,"Motion to concur in House amendments filed"
448029,2013-04-15,"Senate concurred in House amendments; Roll Call 478: yeas 48, nays 0"
448029,2013-04-17,"Signed by the President Pro Tempore"
448029,2013-04-18,"Signed by the Speaker"
448029,2013-04-22,"Signed by the President of the Senate"
448029,2013-04-30,"Signed by the Governor"
448029,2013-05-13,"Public Law 126"
448030,2013-01-10,"Authored by Senator Pat Miller"
448030,2013-01-10,"First reading: referred to Committee on Rules and Legislative Procedure"
448030,2013-01-15,"Committee report: amended, reassigned to Committee on Health and Provider Services"
448035,2013-01-10,"Authored by Senator Pat Miller"
448035,2013-01-10,"First reading: referred to Committee on Rules and Legislative Procedure"
448035,2013-01-14,"Committee report: amended, reassigned to Committee on Health and Provider Services"
448038,2013-01-10,"Authored by Senator R. Young"
448038,2013-01-10,"First reading: referred to Committee on Agriculture and Natural Resources"
448043,2013-01-10,"Authored by Senator R. Young"
448043,2013-01-10,"First reading: referred to Committee on Education and Career Development"
448046,2013-01-10,"Authored by Senators Banks, Kruse and Yoder"
448046,2013-01-10,"First reading: referred to Committee on Education and Career Development"
448046,2013-02-21,"Committee report: amend do pass, adopted"
448046,2013-02-25,"Second reading: amended, ordered engrossed"
448046,2013-02-25,"Amendment 2 (Banks), prevailed; voice vote"
448046,2013-02-25,"Senator Rogers added as coauthor"
448046,2013-02-26,"Third reading: passed; Roll Call 229: yeas 39 and nays 11"
448046,2013-02-26,"Referred to the House"
448046,2013-02-26,"House sponsor: Rep. Behning"
448046,2013-03-04,"First reading: referred to Committee on Education"
448046,2013-04-08,"Committee report: amend do pass, adopted"
448046,2013-04-10,"Second reading: ordered engrossed"
448046,2013-04-15,"Third reading: passed; Roll Call 494: yeas 80, nays 10"
448046,2013-04-15,"Returned to the Senate with amendments"
448046,2013-04-16,"Motion to concur in House amendments filed"
448046,2013-04-18,"Senate concurred in House amendments; Roll Call 495: yeas 43, nays 0"
448046,2013-04-25,"Joint Rule 20 technical correction adopted by the Senate"
448046,2013-04-26,"Joint Rule 20 technical correction adopted by the House"
448046,2013-04-27,"Signed by the President Pro Tempore"
448046,2013-04-29,"Signed by the Speaker"
448046,2013-05-01,"Signed by the President of the Senate"
448046,2013-05-11,"Signed by the Governor"
448046,2013-05-13,"Public Law 254"
448050,2013-01-10,"Authored by Senators Banks and Kruse"
448050,2013-01-10,"First reading: referred to Committee on Education and Career Development"
448056,2013-01-10,"Authored by Senator Banks"
448056,2013-01-10,"First reading: referred to Committee on Commerce and Economic Development & Technology"
448059,2013-01-10,"Authored by Senators Banks and Kruse"
448059,2013-01-10,"First reading: referred to Committee on Education and Career Development"
448059,2013-02-07,"Senator Buck added as third author"
448059,2013-02-14,"Committee report: amend do pass, adopted"
448059,2013-02-18,"Second reading: ordered engrossed"
448059,2013-02-18,"Senator Rogers added as coauthor"
448059,2013-02-19,"Third reading: passed; Roll Call 157: yeas 49 and nays 0"
448059,2013-02-19,"Referred to the House"
448059,2013-02-19,"House sponsor: Rep. Rhoads"
448059,2013-02-19,"Senator Schneider added as coauthor"
448059,2013-02-26,"First reading: referred to Committee on Education"
448059,2013-03-19,"Committee report: amend do pass, adopted"
448059,2013-03-21,"Second reading: ordered engrossed"
448059,2013-03-25,"Third reading: passed; Roll Call 329: yeas 94, nays 0"
448059,2013-03-25,"Returned to the Senate with amendments"
448059,2013-03-25,"Representative V. Smith added as cosponsor"
448059,2013-04-05,"Motion to concur in House amendments filed"
448059,2013-04-11,"Senate concurred in House amendments; Roll Call 459: yeas 49, nays 0"
448059,2013-04-16,"Signed by the President Pro Tempore"
448059,2013-04-17,"Signed by the Speaker"
448059,2013-04-22,"Signed by the President of the Senate"
448059,2013-04-30,"Signed by the Governor"
448059,2013-05-13,"Public Law 125"
448064,2013-01-10,"Authored by Senator Banks"
448064,2013-01-10,"First reading: referred to Committee on Tax and Fiscal Policy"
448066,2013-01-10,"Authored by Senators Banks and Kruse"
448066,2013-01-10,"First reading: referred to Committee on Public Policy"
448070,2013-01-10,"Authored by Senator Banks"
448070,2013-01-10,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
448070,2013-02-19,"Committee report: amend do pass, adopted"
448070,2013-02-21,"Second reading: ordered engrossed"
448070,2013-02-21,"Senator Arnold added as coauthor"
448070,2013-02-25,"Third reading: passed; Roll Call 189: yeas 50 and nays 0"
448070,2013-02-25,"Referred to the House"
448070,2013-02-25,"House sponsor: Rep. Lucas"
448070,2013-02-25,"Cosponsor: Rep. Arnold"
448070,2013-02-25,"Senator Randolph added as coauthor"
448070,2013-02-25,"Senators Steele and Merritt added as coauthors"
448070,2013-02-25,"Senator Yoder added as second author"
448070,2013-03-04,"First reading: referred to Committee on Roads and Transportation"
448070,2013-03-21,"Committee report: do pass, adopted"
448070,2013-03-25,"Second reading: ordered engrossed"
448070,2013-03-25,"Amendment 1 (Riecken), withdrawn"
448070,2013-03-26,"Third reading: passed; Roll Call 350: yeas 92, nays 2"
448070,2013-03-26,"Returned to the Senate without amendments"
448070,2013-03-26,"Representative Riecken added as cosponsor"
448070,2013-04-01,"Signed by the President Pro Tempore"
448070,2013-04-03,"Signed by the Speaker"
448070,2013-04-03,"Signed by the President of the Senate"
448070,2013-04-12,"Signed by the Governor"
448070,2013-05-13,"Public Law 51"
448076,2013-01-10,"Authored by Senators Banks and Kruse"
448076,2013-01-10,"First reading: referred to Committee on Education and Career Development"
448076,2013-01-22,"Senator Skinner added as coauthor"
448076,2013-01-31,"Senator Rogers added as coauthor"
448076,2013-02-14,"Committee report: amend do pass, reassigned to Committee on Appropriations"
448076,2013-02-21,"Committee report: do pass, adopted"
448076,2013-02-21,"Senator Hume added as coauthor"
448076,2013-02-25,"Second reading: ordered engrossed"
448076,2013-02-26,"Third reading: passed; Roll Call 228: yeas 49 and nays 1"
448076,2013-02-26,"Referred to the House"
448076,2013-02-26,"House sponsor: Rep. Heaton"
448076,2013-02-26,"Cosponsors: Reps. McNamara, Morrison and Kersey"
448076,2013-03-04,"First reading: referred to Committee on Education"
448076,2013-04-08,"Committee report: amend do pass, adopted"
448076,2013-04-11,"Second reading: amended, ordered engrossed"
448076,2013-04-11,"Amendment 2 (Behning), prevailed; voice vote"
448076,2013-04-15,"Third reading: passed; Roll Call 482: yeas 90, nays 2"
448076,2013-04-15,"Returned to the Senate with amendments"
448076,2013-04-16,"Senate dissented from House amendments"
448076,2013-04-16,"Senate conferee appointed: Banks and Skinner"
448076,2013-04-16,"Senate advisors appointed: Kruse, Hume and Pete Miller"
448076,2013-04-17,"House conferees appointed: Heaton and Kersey"
448076,2013-04-17,"House advisors appointed: Behning, McNamara and Errington"
448076,2013-04-25,"Conference committee report 1 : adopted by the Senate; Roll Call 527: yeas 50, nays 0"
448076,2013-04-25,"Rules suspended"
448076,2013-04-25,"Conference committee report 1 : adopted by the House; Roll Call 606: yeas 87, nays 9"
448076,2013-04-26,"Signed by the President Pro Tempore"
448076,2013-04-29,"Signed by the Speaker"
448076,2013-05-01,"Signed by the President of the Senate"
448076,2013-05-11,"Signed by the Governor"
448076,2013-05-13,"Public Law 253"
448079,2013-01-10,"Authored by Senator Banks"
448079,2013-01-10,"First reading: referred to Committee on Public Policy"
448079,2013-01-31,"Committee report: do pass, adopted"
448079,2013-02-04,"Second reading: ordered engrossed"
448079,2013-02-04,"Senator Randolph added as third author"
448079,2013-02-04,"Senator Alting added as second author"
448079,2013-02-05,"Third reading: passed; Roll Call 76: yeas 41 and nays 8"
448079,2013-02-05,"Referred to the House"
448079,2013-02-05,"House sponsor: Rep. Clere"
448079,2013-02-05,"Senator Lanane added as coauthor"
448079,2013-02-26,"First reading: referred to Committee on Public Policy"
448079,2013-03-12,"Representative Moed added as cosponsor"
448084,2013-01-10,"Authored by Senator Banks"
448084,2013-01-10,"First reading: referred to Committee on Corrections & Criminal Law"
448084,2013-01-24,"Senator Kruse added as coauthor"
448084,2013-02-07,"Senator Tomes added as second author"
448084,2013-02-07,"Senators Schneider, Waterman and Yoder added as coauthors"
448084,2013-02-11,"Senator Tomes removed as second author"
448084,2013-02-11,"Senator M. Young added as second author"
448084,2013-02-11,"Senators Smith, Tomes and Stoops added as coauthors"
448084,2013-02-12,"Senators Steele and Boots added as coauthors"
448084,2013-02-14,"Committee report: amend do pass, adopted"
448084,2013-02-18,"Second reading: amended, ordered engrossed"
448084,2013-02-18,"Amendment 1 (Steele), prevailed; voice vote"
448084,2013-02-18,"Senator Delph added as coauthor"
448084,2013-02-21,"Third reading: passed; Roll Call 171: yeas 31 and nays 17"
448084,2013-02-21,"Referred to the House"
448084,2013-02-21,"House sponsor: Rep. McMillin"
448084,2013-02-21,"Cosponsors: Reps. Koch, Speedy and Washburne"
448084,2013-03-12,"First reading: referred to Committee on Courts and Criminal Code"
448087,2013-01-10,"Authored by Senator Eckerty"
448087,2013-01-10,"First reading: referred to Committee on Tax and Fiscal Policy"
448091,2013-01-10,"Authored by Senator Taylor"
448091,2013-01-10,"First reading: referred to Committee on Corrections & Criminal Law"
448095,2013-01-10,"Authored by Senator Taylor"
448095,2013-01-10,"First reading: referred to Committee on Corrections & Criminal Law"
448099,2013-01-10,"Authored by Senator Yoder"
448099,2013-01-10,"First reading: referred to Committee on Education and Career Development"
448105,2013-01-10,"Authored by Senator Yoder"
448105,2013-01-10,"First reading: referred to Committee on Corrections & Criminal Law"
448108,2013-01-10,"Authored by Senator Yoder"
448108,2013-01-10,"First reading: referred to Committee on Tax and Fiscal Policy"
448108,2013-01-22,"Senators Broden and Zakas added as coauthors"
448113,2013-01-10,"Authored by Senator Yoder"
448113,2013-01-10,"First reading: referred to Committee on Judiciary"
448113,2013-01-10,"Senator Holdman added as second author"
448118,2013-01-10,"Authored by Senator Yoder"
448118,2013-01-10,"First reading: referred to Committee on Agriculture and Natural Resources"
448121,2013-01-10,"Authored by Senator Boots"
448121,2013-01-10,"First reading: referred to Committee on Utilities"
448124,2013-01-10,"Authored by Senator Boots"
448124,2013-01-10,"First reading: referred to Committee on Tax and Fiscal Policy"
448124,2013-01-24,"Committee report: amend do pass, adopted"
448124,2013-01-24,"Senator Hershman added as second author"
448124,2013-01-28,"Second reading: ordered engrossed"
448124,2013-01-29,"Third reading: passed; Roll Call 45: yeas 37 and nays 11"
448124,2013-01-29,"Referred to the House"
448124,2013-01-29,"House sponsor: Rep. Karickhoff"
448124,2013-01-29,"Senator Lanane added as coauthor"
448124,2013-01-29,"Senator Skinner added as coauthor"
448124,2013-02-26,"First reading: referred to Committee on Ways and Means"
448124,2013-03-07,"Representative Karickhoff removed as sponsor"
448124,2013-03-07,"Representative Lehe added as sponsor"
448124,2013-03-07,"Representative Karickhoff added as cosponsor"
448129,2013-01-10,"Authored by Senators Pete Miller and Holdman"
448129,2013-01-10,"First reading: referred to Committee on Elections"
448129,2013-02-04,"Committee report: amend do pass, adopted"
448129,2013-02-07,"Second reading: amended, ordered engrossed"
448129,2013-02-07,"Amendment 1 (Pete Miller), prevailed; voice vote"
448129,2013-02-07,"Senator Tallian added as third author"
448129,2013-02-07,"Senator Steele added as coauthor"
448129,2013-02-07,"Senator Randolph added as coauthor"
448129,2013-02-11,"Third reading: passed; Roll Call 96: yeas 48 and nays 0"
448129,2013-02-11,"Referred to the House"
448129,2013-02-11,"House sponsor: Rep. Smaltz"
448129,2013-02-11,"Cosponsor: Rep. Hale"
448129,2013-02-26,"First reading: referred to Committee on Elections and Apportionment"
448129,2013-03-07,"Committee report: amend do pass, adopted"
448129,2013-03-07,"Representatives Richardson and Battles added as cosponsors"
448129,2013-03-11,"House Rule 105.1 suspended"
448129,2013-03-11,"Representative Davis added as cosponsor"
448129,2013-03-11,"Second reading: ordered engrossed"
448129,2013-03-12,"Third reading: passed; Roll Call 262: yeas 97, nays 0"
448129,2013-03-12,"Returned to the Senate with amendments"
448129,2013-03-14,"House Rule 105.1 suspended"
448129,2013-03-14,"Representative C. Brown added as cosponsor"
448129,2013-03-22,"Motion to concur in House amendments filed"
448129,2013-03-28,"Concurrence withdrawn"
448129,2013-03-28,"Senate dissented from House amendments"
448129,2013-03-28,"Senate conferee appointed: Holdman and Tallian"
448129,2013-03-28,"Senate advisors appointed: Pete Miller, Lanane and Landske"
448129,2013-04-09,"House conferees appointed: Smaltz and Battles"
448129,2013-04-09,"House advisors appointed: Richardson, C. Brown and Hale"
448129,2013-04-25,"Rules suspended"
448129,2013-04-25,"Conference committee report 1 : adopted by the Senate; Roll Call 526: yeas 50, nays 0"
448129,2013-04-25,"Conference committee report 1 : adopted by the House; Roll Call 602: yeas 98, nays 0"
448129,2013-04-26,"Signed by the President Pro Tempore"
448129,2013-04-26,"Signed by the Speaker"
448129,2013-05-01,"Signed by the President of the Senate"
448129,2013-05-11,"Signed by the Governor"
448129,2013-05-13,"Public Law 252"
448131,2013-01-10,"Authored by Senator Charbonneau"
448131,2013-01-10,"First reading: referred to Committee on Corrections & Criminal Law"
448131,2013-01-24,"Committee report: do pass, adopted"
448131,2013-01-28,"Senator M. Young added as second author"
448131,2013-01-28,"Senator Randolph added as third author"
448131,2013-01-31,"Second reading: amended, ordered engrossed"
448131,2013-01-31,"Amendment 1 (Tallian), prevailed; voice vote"
448131,2013-02-04,"Third reading: passed; Roll Call 63: yeas 45 and nays 4"
448131,2013-02-04,"Referred to the House"
448131,2013-02-04,"House sponsor: Rep. VanNatter"
448131,2013-02-04,"Cosponsor: Rep. Niemeyer"
448131,2013-02-26,"First reading: referred to Committee on Courts and Criminal Code"
448131,2013-03-21,"Committee report: do pass, adopted"
448131,2013-03-25,"Second reading: ordered engrossed"
448131,2013-03-26,"Third reading: passed; Roll Call 349: yeas 96, nays 0"
448131,2013-03-26,"Returned to the Senate without amendments"
448131,2013-04-01,"Signed by the President Pro Tempore"
448131,2013-04-03,"Signed by the Speaker"
448131,2013-04-03,"Signed by the President of the Senate"
448131,2013-04-12,"Signed by the Governor"
448131,2013-05-13,"Public Law 50"
448138,2013-01-10,"Authored by Senator Charbonneau"
448138,2013-01-10,"First reading: referred to Committee on Environmental Affairs"
448140,2013-01-10,"Authored by Senator Charbonneau"
448140,2013-01-10,"First reading: referred to Committee on Environmental Affairs"
448140,2013-02-11,"Committee report: amend do pass, reassigned to Committee on Appropriations"
448140,2013-02-21,"Committee report: do pass, adopted"
448140,2013-02-21,"Senator Mishler added as second author"
448140,2013-02-25,"Second reading: ordered engrossed"
448140,2013-02-26,"Third reading: passed; Roll Call 227: yeas 48 and nays 2"
448140,2013-02-26,"Referred to the House"
448140,2013-02-26,"House sponsor: Rep. Wolkins"
448140,2013-02-26,"Cosponsor: Rep. Lehe"
448140,2013-03-04,"First reading: referred to Committee on Environmental Affairs"
448140,2013-04-04,"Committee report: amend do pass, adopted"
448140,2013-04-09,"Second reading: amended, ordered engrossed"
448140,2013-04-09,"Amendment 3 (Wesco), prevailed; voice vote"
448140,2013-04-09,"Amendment 2 (Morris), prevailed; voice vote"
448140,2013-04-10,"Third reading: passed; Roll Call 454: yeas 59, nays 34"
448140,2013-04-10,"Returned to the Senate with amendments"
448140,2013-04-11,"Senate dissented from House amendments"
448140,2013-04-11,"Senate conferee appointed: Charbonneau and Stoops"
448140,2013-04-11,"Senate advisors appointed: Mishler, Broden and Merritt"
448140,2013-04-15,"House conferees appointed: Wolkins and Bauer"
448140,2013-04-15,"House advisors appointed: Morris and Dvorak"
448140,2013-04-25,"Rules suspended"
448140,2013-04-25,"Conference committee report 1 : adopted by the House; Roll Call 621: yeas 83, nays 13"
448140,2013-04-26,"Conference committee report 1 : adopted by the Senate; Roll Call 547: yeas 48, nays 2"
448140,2013-04-26,"Signed by the President Pro Tempore"
448140,2013-04-29,"Signed by the Speaker"
448140,2013-05-01,"Signed by the President of the Senate"
448140,2013-05-11,"Signed by the Governor"
448140,2013-05-13,"Public Law 251"
448144,2013-01-10,"Authored by Senator Eckerty"
448144,2013-01-10,"First reading: referred to Committee on Judiciary"
448149,2013-01-10,"Authored by Senator Eckerty"
448149,2013-01-10,"First reading: referred to Committee on Judiciary"
448149,2013-02-21,"Committee report: amend do pass, adopted"
448149,2013-02-25,"Second reading: ordered engrossed"
448149,2013-02-25,"Amendment 2 (Tallian), rejected; voice vote"
448149,2013-02-25,"Amendment 1 (Lanane), rejected; voice vote"
448149,2013-02-25,"Senator Banks added as second author"
448149,2013-02-25,"Senator Randolph added as coauthor"
448149,2013-02-26,"Third reading: passed; Roll Call 226: yeas 35 and nays 15"
448149,2013-02-26,"Referred to the House"
448149,2013-02-26,"House sponsor: Rep. Davis"
448149,2013-03-12,"First reading: referred to Committee on Judiciary"
448153,2013-01-10,"Authored by Senator Lanane"
448153,2013-01-10,"First reading: referred to Committee on Civil Law"
448153,2013-02-11,"Senator Zakas added as second author"
448153,2013-02-11,"Senators Banks and Landske added as coauthors"
448153,2013-02-12,"Committee report: do pass, adopted"
448153,2013-02-18,"Second reading: amended, ordered engrossed"
448153,2013-02-18,"Amendment 1 (Lanane), prevailed; voice vote"
448153,2013-02-19,"Third reading: passed; Roll Call 156: yeas 49 and nays 0"
448153,2013-02-19,"Referred to the House"
448153,2013-02-19,"House sponsor: Rep. Neese"
448153,2013-02-19,"Cosponsors: Reps. Steuerwald, Koch and Riecken"
448153,2013-02-19,"Senators Hershman, Pat Miller and Randolph added as coauthors"
448153,2013-02-26,"First reading: referred to Committee on Judiciary"
448153,2013-03-04,"Representative Neese removed as sponsor"
448153,2013-03-07,"Representative Steuerwald removed as cosponsor"
448153,2013-03-07,"Representative Steuerwald added as sponsor"
448153,2013-03-26,"Committee report: amend do pass, adopted"
448153,2013-03-28,"Second reading: ordered engrossed"
448153,2013-04-01,"Third reading: placed back on second reading"
448153,2013-04-02,"Reread second time: ordered engrossed"
448153,2013-04-02,"Amendment 1 (Leonard), withdrawn"
448153,2013-04-04,"Reread third time: passed; Roll Call 398: yeas 92, nays 0"
448153,2013-04-04,"Returned to the Senate with amendments"
448153,2013-04-15,"Motion to concur in House amendments filed"
448153,2013-04-16,"Senate concurred in House amendments; Roll Call 485: yeas 48, nays 0"
448153,2013-04-18,"Joint Rule 20 technical correction adopted by the Senate"
448153,2013-04-26,"Joint Rule 20 technical correction adopted by the House"
448153,2013-04-27,"Signed by the President Pro Tempore"
448153,2013-04-29,"Signed by the Speaker"
448153,2013-05-01,"Signed by the President of the Senate"
448153,2013-05-11,"Signed by the Governor"
448153,2013-05-13,"Public Law 250"
448159,2013-01-10,"Authored by Senator Lanane"
448159,2013-01-10,"First reading: referred to Committee on Commerce and Economic Development & Technology"
448162,2013-01-10,"Authored by Senator Walker"
448162,2013-01-10,"First reading: referred to Committee on Pensions and Labor"
448167,2013-01-10,"Authored by Senator Walker"
448167,2013-01-10,"First reading: referred to Committee on Local Government"
448170,2013-01-10,"Authored by Senator Pete Miller"
448170,2013-01-10,"First reading: referred to Committee on Appropriations"
448170,2013-01-17,"Senator Arnold added as third author"
448170,2013-01-22,"Senator Charbonneau added as second author"
448170,2013-01-22,"Senators Nugent and Wyss added as coauthors"
448170,2013-02-14,"Senators Hume, Pat Miller and Landske added as coauthors"
448170,2013-02-18,"Committee report: amend do pass, adopted"
448170,2013-02-21,"Second reading: amended, ordered engrossed"
448170,2013-02-21,"Amendment 1 (Pete Miller), prevailed; voice vote"
448170,2013-02-25,"Third reading: passed; Roll Call 179: yeas 43 and nays 7"
448170,2013-02-25,"Referred to the House"
448170,2013-02-25,"House sponsor: Rep. Torr"
448170,2013-02-25,"Cosponsors: Reps. Steuerwald, Lawson and Behning"
448170,2013-02-25,"Senator Randolph added as coauthor"
448170,2013-03-12,"First reading: referred to Committee on Education"
448170,2013-04-02,"Committee report: amend do pass, adopted"
448170,2013-04-02,"Referred to Committee on Ways and Means pursuant to House Rule 127"
448170,2013-04-04,"House Rule 105.1 suspended"
448170,2013-04-04,"Representatives Burton, Clere, Eberhart, Frizzell, Gutwein, Hamm, Lucas and Morrison added as cosponsors"
448170,2013-04-09,"Committee report: amend do pass, adopted"
448170,2013-04-11,"Second reading: amended, ordered engrossed"
448170,2013-04-11,"Amendment 31 (McMillin), prevailed; voice vote"
448170,2013-04-15,"Third reading: passed; Roll Call 477: yeas 86, nays 6"
448170,2013-04-15,"Returned to the Senate with amendments"
448170,2013-04-16,"Senate dissented from House amendments"
448170,2013-04-16,"Senate conferee appointed: Charbonneau and Arnold"
448170,2013-04-16,"Senate advisors appointed: Pete Miller, Hume, Kenley and M. Young"
448170,2013-04-17,"Senator Steele added as advisor"
448170,2013-04-17,"House conferees appointed: Torr and Lawson"
448170,2013-04-17,"House advisors appointed: Turner, Lucas, VanDenburgh, Candelaria Reardon and Goodin"
448170,2013-04-26,"Conference committee report 1 : adopted by the Senate; Roll Call 569: yeas 45, nays 5"
448170,2013-04-26,"Rules suspended"
448170,2013-04-26,"Conference committee report 1 : adopted by the House; Roll Call 644: yeas 93, nays 6"
448170,2013-04-30,"Signed by the President of the Senate"
448170,2013-04-30,"Signed by the President Pro Tempore"
448170,2013-05-03,"Signed by the Speaker"
448170,2013-05-07,"Signed by the Governor"
448170,2013-05-13,"Public Law 172"
448175,2013-01-10,"Authored by Representative Richardson"
448175,2013-01-10,"First reading: referred to Committee on Courts and Criminal Code"
448178,2013-01-10,"Authored by Representative Morris"
448178,2013-01-10,"Coauthored by Representative Leonard"
448178,2013-01-10,"First reading: referred to Committee on Public Health"
448180,2013-01-10,"Authored by Representative McNamara"
448180,2013-01-10,"Coauthored by Representatives Mahan, Pierce and McMillin"
448180,2013-01-10,"First reading: referred to Committee on Veterans Affairs and Public Safety"
448180,2013-01-31,"Committee report: do pass, adopted"
448180,2013-02-04,"Second reading: ordered engrossed"
448180,2013-02-04,"House Rule 105.1 suspended"
448180,2013-02-04,"Representatives Goodin, Ubelhor, Bacon and Davis added as coauthors"
448180,2013-02-05,"Third reading: passed; Roll Call 70: yeas 100, nays 0"
448180,2013-02-05,"Referred to the Senate"
448180,2013-02-05,"Senate sponsors: Senators Grooms and Arnold"
448180,2013-02-25,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
448180,2013-03-12,"Committee report: do pass, adopted"
448180,2013-03-12,"Senators Becker and Wyss added as cosponsors"
448180,2013-03-14,"Second reading: ordered engrossed"
448180,2013-03-18,"Third reading: passed; Roll Call 273: yeas 47 and nays 0"
448180,2013-03-18,"Returned to the House without amendments"
448180,2013-03-21,"Senators Crider and Glick added as cosponsors"
448180,2013-03-25,"Signed by the Speaker"
448180,2013-03-26,"Signed by the President Pro Tempore"
448180,2013-04-01,"Signed by the President of the Senate"
448180,2013-04-08,"Signed by the Governor"
448180,2013-05-13,"Public Law 38"
448183,2013-01-10,"Authored by Representative Porter"
448183,2013-01-10,"First reading: referred to Committee on Education"
448189,2013-01-10,"Authored by Representative Messmer"
448189,2013-01-10,"First reading: referred to Committee on Ways and Means"
448191,2013-01-10,"Authored by Representative Niezgodski"
448191,2013-01-10,"Coauthored by Representative Burton"
448191,2013-01-10,"First reading: referred to Committee on Employment, Labor and Pensions"
448191,2013-01-15,"Committee report: do pass, adopted"
448191,2013-01-22,"Second reading: ordered engrossed"
448191,2013-01-22,"Amendment 1 (Niezgodski), failed; voice vote"
448191,2013-01-23,"Third reading: passed; Roll Call 26: yeas 80, nays 14"
448191,2013-01-23,"Referred to the Senate"
448191,2013-01-23,"Senate sponsors: Senators Tallian and Boots"
448191,2013-02-25,"First reading: referred to Committee on Pensions and Labor"
448191,2013-03-14,"Committee report: do pass, adopted"
448191,2013-03-18,"Second reading: ordered engrossed"
448191,2013-04-01,"Third reading: passed; Roll Call 345: yeas 48 and nays 1"
448191,2013-04-01,"Returned to the House without amendments"
448191,2013-04-03,"Signed by the Speaker"
448191,2013-04-04,"Signed by the President Pro Tempore"
448191,2013-04-05,"Signed by the President of the Senate"
448191,2013-04-15,"Signed by the Governor"
448191,2013-05-13,"Public Law 66"
448195,2013-01-10,"Authored by Representative Eberhart"
448195,2013-01-10,"Coauthored by Representative Austin"
448195,2013-01-10,"First reading: referred to Committee on Public Policy"
448195,2013-02-05,"Representative VanDenburgh added as coauthor"
448201,2013-01-10,"Authored by Representative Candelaria Reardon"
448201,2013-01-10,"First reading: referred to Committee on Local Government"
448201,2013-02-14,"Representatives VanNatter and Heuer added as coauthors"
448201,2013-02-18,"Committee report: amend do pass, adopted"
448201,2013-02-18,"Representative Heuer removed as coauthor"
448201,2013-02-19,"Representative Hamm added as coauthor"
448201,2013-02-20,"Second reading: amended, ordered engrossed"
448201,2013-02-20,"Amendment 1 (Lawson), prevailed; voice vote"
448201,2013-02-25,"Third reading: passed; Roll Call 237: yeas 67, nays 27"
448201,2013-02-25,"Referred to the Senate"
448201,2013-02-25,"Senate sponsor: Senator Paul"
448201,2013-02-27,"First reading: referred to Committee on Local Government"
448201,2013-04-04,"Committee report: amend do pass, adopted"
448201,2013-04-08,"Second reading: amended, ordered engrossed"
448201,2013-04-08,"Amendment 1 (Head), prevailed; voice vote"
448201,2013-04-10,"Third reading: passed; Roll Call 425: yeas 44 and nays 6"
448201,2013-04-10,"Returned to the House with amendments"
448201,2013-04-16,"House concurred in Senate amendments; Roll Call 501: yeas 72, nays 13"
448201,2013-04-17,"Signed by the Speaker"
448201,2013-04-18,"Signed by the President Pro Tempore"
448201,2013-04-22,"Signed by the President of the Senate"
448201,2013-04-29,"Signed by the Governor"
448201,2013-05-13,"Public Law 105"
448205,2013-01-10,"Authored by Representative Candelaria Reardon"
448205,2013-01-10,"First reading: referred to Committee on Local Government"
