bill_number,bill_id,title
SB2273,266664,"CRIMINAL LAW-TECH"
SB2274,267159,"CRIMINAL LAW-TECH"
SB2275,267044,"CD CORR-PAROLE AGENT-TRAINING"
SB2276,266415,"CRIM CD&CD CORR-DEATH PENALTY"
SB2277,266966,"CRIM PRO-DEATH PEN-NOTICE"
SB2278,266562,"DHS-CROSS AGENCY AGREEMENTS"
SB2279,266790,"PEN CD-TRS-RETIREMENT"
SB2280,266692,"STATE GOVERNMENT-TECH"
SB2281,266579,"CRIMINAL LAW-TECH"
SB2282,266930,"CRIMINAL LAW-TECH"
SB2283,267049,"CRIMINAL LAW-TECH"
SB2284,266652,"CRIMINAL LAW-TECH"
SB2285,266693,"FOIA-LAW ENFORCEMENT"
SB2286,267109,"PARK DIST-EMPLOYING DELINQUENT"
SB2287,267042,TRANSPORTATION-TECH
SB2288,267236,"EPA-UNIFORM STANDARDS"
SB2289,266936,"CRIMINAL LAW-TECH"
SB2290,266947,"MEDICAID-NURSING FACILTY-RATES"
SB2291,266641,$DHS-COLA
SB2292,267083,"CRIM CD-ASSAULT WEAPONS"
SB2293,266739,"COMPTROLLER-OFFSET AGREEMENTS"
SB2294,266633,REGULATION-TECH
SB2295,266557,"CRIMINAL LAW-TECH"
SB2296,266647,"VEH CD-NASCAR LICENSE PLATES"
SB2297,267033,"CRIMINAL LAW-TECH"
SB2298,266813,"CRIMINAL LAW-TECH"
SB2299,267113,"CRIMINAL LAW-TECH"
SB2301,266421,"CRIM CD-FINANCIAL INST FRAUD"
SB2302,266678,CORRECTIONS-TECH
SB2303,269453,CORRECTIONS-TECH
SB2304,272633,FINANCE-TECH
SB2305,272937,"CD CORR-PAROLE HEARINGS"
SB2306,272365,"CD CORR-PAROLE-REHEARING"
SB2307,272343,"CRIMINAL LAW-TECH"
SB2308,272372,"$COURT OF CLAIMS"
SB2309,272234,"$CRIMINAL JUSTICE INFO AUTH"
SB2310,272570,"$DEAF AND HARD OF HEARING COMM"
SB2311,273011,"$ILLINOIS GAMING BOARD"
SB2312,272990,$GOVERNOR
SB2313,273083,"$LEGISLATIVE ETHICS COMMISSION"
SB2314,272697,"$LIEUTENANT GOVERNOR"
SB2315,272558,"$SOUTHERN ILLINOIS UNIVERSITY"
SB2316,272876,"$ATTORNEY GENERAL"
SB2317,272799,"$STATE BD OF HIGHER EDUCATION"
SB2318,272434,"$STATE BOARD OF ELECTIONS"
SB2319,272883,"$STATE BOARD OF EDUCATION"
SB2320,272745,"$AUDITOR GENERAL"
SB2321,272238,$GOMB
SB2322,273102,"$LEGISLATIVE AUDITOR GENERAL"
SB2323,272571,"$CAPITAL DEVELOPMENT BOARD"
SB2324,273202,"$ILLINOIS STATE UNIVERSITY"
SB2325,272367,"$LEGISLATIVE AUDIT COMMISSION"
SB2326,272595,$JCAR
SB2327,273239,"$ARCHITECT OF THE CAPITOL"
SB2328,272802,$LIS
SB2329,272859,$LPU
SB2330,272497,$LRB
SB2331,273038,$LRU
SB2332,272370,"$WESTERN ILLINOIS UNIVERSITY"
SB2333,272376,"$UNIVERSITY OF ILLINOIS"
SB2334,269354,"$NORTHEASTERN ILLINOIS UNIV"
SB2335,272521,"$NORTHERN ILLINOIS UNIVERSITY"
SB2336,272213,"$EASTERN ILLINOIS UNIVERSITY"
SB2337,272356,"$CHICAGO STATE UNIVERSITY"
SB2338,273090,"$DRYCLEANR ENVIR RESP TRUST CL"
SB2339,272917,"$GENERAL ASSEMBLY"
SB2340,272478,"$GUARDIANSHIP AND ADV COMM"
SB2341,272202,$DHFS
SB2342,272666,"$HISTORIC PRESERVATION AGENCY"
SB2343,273245,"$HUMAN RIGHTS COMMISSION"
SB2344,272562,$DHR
SB2345,273030,$DHS
SB2346,272333,$DOI
SB2347,272798,"$JUDICIAL INQUIRY BOARD"
SB2348,272468,"$DEPT OF JUVENILE JUSTICE"
SB2349,272870,"$LABOR RELATIONS BOARD"
SB2350,273042,"$LAW ENFORCE TRAINING ST BD"
SB2351,272682,"$DEPT OF LABOR"
SB2352,272318,$DES
SB2353,272982,"$METROPOLITAN PIER AND EXPO AU"
SB2354,272763,"$DEPT OF MILITARY AFFAIRS"
SB2355,273133,"$EAST ST. LOUIS FIN ADV AUTH"
SB2356,272924,"$EDUCATIONAL LABOR RELATION BD"
SB2357,272432,$IEMA
SB2358,272889,"$ILLINOIS SPORTS FACILITY AUTH"
SB2359,272353,"$STATE POLICE MERIT BOARD"
SB2360,273207,"$DEPT OF STATE POLICE"
SB2361,272393,"$ILLINOIS SUPREME COURT"
SB2362,272902,"$SUPREME CT HISTORIC PRES COMM"
SB2363,272692,"$WORKERS' COMPENSATION COMM"
SB2364,273113,"$VIOLENCE PREVENTION AUTHORITY"
SB2365,273076,"$DEPARTMENT ON AGING"
SB2366,272548,"$STATE APPELLATE DEFENDER"
SB2367,273282,"$STATE'S ATTOR APPELLATE PROSE"
SB2368,272384,"$ILLINOIS ARTS COUNCIL"
SB2369,272919,$CHIP
SB2370,273062,$DOC
SB2371,273158,"$COUNCIL ON DEVELOPMENTAL DISA"
SB2372,272684,$DFPR
SB2373,272772,$DCFS
SB2374,272814,$CMS
SB2375,272755,"$PROCUREMENT POLICY BOARD"
SB2376,272458,"$PRISONER REVIEW BOARD"
SB2377,272725,$DPH
SB2378,272985,$SERS
SB2379,273087,"$STATE FIRE MARSHALL"
SB2380,272727,"$IL STUDENT ASSISTANCE COMM"
SB2381,272934,$DOT
SB2382,272664,$TREASURER
SB2383,272292,"$STATE UNIV CIVIL SERVICE"
SB2384,273218,"$UPPER IL RIVER VALLEY DEV AUT"
SB2385,272316,"$DEPT OF VETERAN'S AFFAIRS"
SB2386,272753,"$ILLINOIS COMMUNITY COLLEGE BD"
SB2387,272921,$COMPTROLLER
SB2388,272599,$IEPA
SB2389,272786,"$EXECUTIVE ETHICS COMMISSION"
SB2390,272400,$GA
SB2391,272601,"$EXECUTIVE INSPECTOR GENERAL"
SB2392,272735,"$GOVERNORS STATE UNIVERSITY"
SB2393,272895,"$CIVIL SERVICE COMMISSION"
SB2394,272406,$VARIOUS
SB2395,273013,$DNR
SB2396,272220,"$ILLINOIS POWER AGENCY"
SB2397,272938,"$PROPERTY TAX APPEAL BOARD"
SB2398,272297,"$ILLINOIS RACING BOARD"
SB2399,272624,$DOR
SB2401,273262,"$SOUTHWESTERN IL DEV AUTH"
SB2402,287868,"INSUR CD REENACT 94-677"
SB2403,288293,"$DOC FY12 OCE"
SB2404,288098,$APPROPRIATIONS-VARIOUS
SB2405,287672,"$CMS FY12 OCE"
SB2406,287629,"$DFPR FY12 OCE"
SB2407,287989,"$DEPT ON AGING FY12 OCE"
SB2408,287927,"$DEPT OF AGRICULTURE FY12 OCE"
SB2409,287578,"$DNR FY12 OCE"
SB2410,288168,"$GOVERNOR FY12 OCE"
SB2411,288516,"$LT GOV FY12 OCE"
SB2412,288346,"$DCFS FY12 OCE"
SB2413,288378,"$DCEO FY12 OCE"
SB2414,288255,"$DHR FY12 OCE"
SB2415,288142,"$ICCB FY12 OCE"
SB2416,287622,"$SURS FY12 OCE"
SB2417,288472,"$FY12 SUCSMB OCE"
SB2418,287795,"$PTAB FY12 OCE"
SB2419,287711,"$DOT FY12 OCE"
SB2420,288478,"$SIU FY12 OCE"
SB2421,288534,"$ISAC FY12 OCE"
SB2422,288084,"$SWIDA FY12 OCE"
SB2423,288208,"$IEMA FY12 OCE"
SB2424,287639,"$EPA FY12 OCE"
SB2425,288439,"$GAC FY12 OCE"
SB2426,288463,"$HPA FY12 OCE"
SB2427,287775,"$HRC FY12 OCE"
SB2428,288187,"$CJIA FY12 OCE"
SB2429,287770,"$CHIP FY12 OCE"
SB2430,288408,"$NIU FY12 OCE"
SB2431,288039,"$ESLFAA FY12 OCE"
SB2432,288085,"$PRB FY12 OCE"
SB2433,288139,"$MPEA FY12 OCE"
SB2434,288520,"$ISU FY12 OCE"
SB2435,287634,"$WIU FY12 OCE"
SB2436,287633,"$LETSB FY12 OCE"
SB2437,288312,"$DPH FY12 OCE"
SB2438,287968,"$SERS FY12 OCE"
SB2439,288077,"$ILRB FY12 OCE"
SB2440,287536,"$SPMB FY12 OCE"
SB2441,287616,"$OSFM FY12 OCE"
SB2442,288250,"$UIRVDA FY12 OCE"
SB2443,288166,"$BHE FY12 OCE"
SB2444,287794,"$CSU FY12 OCE"
SB2445,287680,"$EIU FY12 OCE"
SB2446,287580,"$NEIU FY12 OCE"
SB2447,287537,"$GSU FY12 OCE"
SB2448,288355,"$OEIG FY12 OCE"
SB2449,288273,"$DJJ FY12 OCE"
SB2450,287733,"$DHS FY12 OCE"
SB2451,288368,"$FY12 DOI OCE"
SB2452,288021,"$IL POWER FY12 OCE"
SB2453,288238,"$U OF I FY12 OCE"
SB2454,288319,"$DHFS FY12 OCE"
SB2455,288010,$APPROPRIATIONS-VARIOUS
SB2456,288004,"$DOL FY12 OCE"
SB2457,287600,"$DCEO FY12 REAPPROPS"
SB2458,288479,"$ISBE FY12 OCE"
SB2459,288338,"$ICC FY12 OCE"
SB2460,288383,"$EXEC ETHICS FY12 OCE"
SB2461,287643,$APPROPRIATIONS-VARIOUS
SB2462,287808,"$CSC FY12 OCE"
SB2463,288091,"$CDB FY12 OCE"
SB2464,287568,"$IL RACING BOARD FY12 OCE"
SB2465,288033,"$GAMING BOARD FY12 OCE"
SB2466,287904,"$WCC FY12 OCE"
SB2467,288040,"$PROCUR PLCY BD FY12 OCE"
SB2468,287716,"$VPA FY12 OCE"
SB2469,288069,"$ICDD FY12 OCE"
SB2470,288328,"$SFA FY12 OCE"
SB2471,288244,"$ED LABOR FY12 OCE"
SB2472,287708,"$ARTS COUNCIL FY12 OCE"
SB2473,288237,"$DVA FY12 OCE"
SB2474,288416,"$ST POLICE FY12 OCE"
SB2475,288310,"$DOR FY12 OCE"
SB2476,287831,"$DRYCLNR ERTF FY12 OCE"
SB2477,287518,"$DHHC FY12 OCE"
SB2478,288415,"$CAPITAL FY12"
SB2479,293793,$TREASURER-OCE
SB2480,297309,$COURTS
SB2481,331544,"$AG-CASA GRANT"
SB2482,331543,"STATE GOVT-FIRE IPA DIRECTOR"
SB2483,333480,$IPA-NO-FUNDS
SB2484,333611,"FOREST PRESERVE-MINING"
SB2485,334093,"PEN CD-GA-OPT OUT-48 MONTHS"
SB2486,343281,"EDUCATION-ELIMINATE DREAM FUND"
SB2487,343315,"GAMING - TRAILER"
SB2488,343450,"VEH CD-WORK ZONES-CELL USE BAN"
SB2489,343524,"INC TX CHECKOFFS-NO TRANSFERS"
SB2490,343626,"PARK DISTRICT-ACQUIRE PROPERTY"
SB2491,343520,"IDOT-DISADVANTAGED COMPANY AID"
SB2492,343557,"COUNTIES CD-WAIVE JUROR FEES"
SB2493,343670,"VEH CD-WILD TURKEY PLATES"
SB2494,343255,"VEH CD-GOLD STAR SPECIAL PLATE"
SB2495,343469,"CIV UNION-RELIGIOUS-ADOPT AGCY"
SB2496,343661,"ELECTIONS-VOTER ID"
SB2497,343531,"PEN CD-LEAVE-LABOR ORG"
SB2498,343454,"PENSION CD-GARS-NO NEW MEMBERS"
SB2499,343305,"PEN CD-LEAVES-LABOR ORGS"
SB2501,343259,$DHS
SB2502,343496,"MEDICAID-MAMMOGRAPHY RATE"
SB2503,343383,"PROP TX-ABATEMENT-SOLDIER"
SB2504,343566,"VEH CD-PEDESTRIAN RR CROSSING"
SB2505,343644,"$DPH-DIABETES PREVENTION"
SB2506,343578,"DRYCLEANER LICENSE-CREDIT CARD"
SB2507,343583,"ELECTRIC UTILITY OUTAGES"
SB2508,343289,$DCEO
SB2509,343382,"CONTROL SUBSTANCES-METHADONE"
SB2510,343596,REVENUE-TECH
SB2511,343609,"COMPTROLLER TIF ADMINISTRATORS"
SB2512,343512,"PEN CD-STATE FUND-AGE/ANNUITY"
SB2513,343549,"CIV PRO-NAME CHANGE-CITIZENSHP"
SB2514,343416,"ROAD FUND-NO TRANSFERS"
SB2515,343507,"CEMETERY LAWS-VARIOUS"
SB2516,343277,"USE/OCC TAX-FUEL-CAPITAL"
SB2517,343418,"PUBLIC LIBRARY-LEVY VALIDATION"
SB2518,343606,"$DPH-DIABETES PREVENTION"
SB2519,343541,"USE/OCC TAX-TYPE OF SALE"
SB2520,343650,"CRIM CD-CONCEALING FUGITIVE"
SB2521,343301,"WORKERS COMP-INJURY"
SB2522,343399,"INC TX-RATES"
SB2523,343285,"INC TX-EXTEND R AND D"
SB2524,343415,"VEH CD-INSURANCE-BUS DRIVERS"
SB2525,343632,"MWRD-DAMAGES TO PROPERTY"
SB2526,343391,"UTILITY-REPORT MINORITY-OWNED"
SB2527,343546,"AIRPORTS-INTERMODAL TRANSPORT"
SB2528,343703,"VEH CD-MOTORCYCLES-RED LIGHTS"
SB2529,344203,"DHFS-INCOME VERIFICATION"
SB2530,344204,"TOLL HWY-TOLL INCREASES"
SB2531,344208,"CRIM PRO-NON CITIZENS ARRESTED"
SB2532,344241,"VEH CD-TERMS-RESCUE VEHICLE"
SB2533,344276,"FACILITIES CLOSURE-PANEL"
SB2534,344235,"ABANDONED RESIDENTIAL PROP"
SB2535,344243,"ELEC CD-U.S. SENATE VACANCIES"
SB2536,344254,"PROBATE-PUBLIC ADMIN-RECORDS"
SB2537,344228,"CRIM CD-DEATH-MISSING CHILD"
SB2538,345213,"PENAL INSTITUTION-CELL PHONE"
SB2539,345232,"CRIM CD-WEAPONS-EXEMPTION"
SB2540,345227,"UNEMPLOY INS-VACATION"
SB2541,345242,"UNEMPLOY INS-FRAUD"
SB2542,345220,"UNEMPLOY INS-MISCONDUCT"
SB2543,345212,"UNEMPLOY INS-MINIMUM"
SB2544,345221,"UNEMPLOY INS-REQUALIFY"
SB2545,345226,"INTERNET DATING SAFETY ACT"
SB2546,358681,"INS CD - HEARING AID COVERAGE"
SB2547,358674,"PROBATE-DISSOLUTION MARRIAGE"
SB2548,358667,"FOOD ALLERGY AWARENESS ACT"
SB2549,358659,"ROAD FUND-NO TRANSFERS"
SB2550,358651,"SCH CD-ATHLETE-MILITARY TRAIN"
SB2551,358643,"PREVAILING WAGE-PUBLIC WORKS"
SB2552,358636,"MOTOR FUEL TAX-CEMETERIES"
SB2553,358627,"DNR-REINSTATEMENT FEE-LICENSE"
SB2554,358619,REGULATION-TECH
SB2555,358612,"STATE GOVERNMENT-TECH"
SB2556,358603,"PUBLIC AID-TECH"
SB2557,358596,"STATE GOVERNMENT-TECH"
SB2558,358588,CHILDREN-TECH
SB2559,358581,"DHS-REPORTS-CRIMINAL PROCEDURE"
SB2560,358573,"CRIM PRO-UNFIT MISDEMEANANT"
SB2561,358564,"MNTL HLTH RECORD-CORRECTIONS"
SB2562,358556,GOVERNMENT-TECH
SB2563,358548,GOVERNMENT-TECH
SB2564,358541,EMPLOYMENT-TECH
SB2565,358534,"STATE GOVERNMENT-TECH"
SB2566,358525,"SCH CD-ROE COMM-REPORT DATE"
SB2567,358517,"MENTAL HEALTH RECRD-PHARMACIST"
SB2568,358507,"VEH CD-RETIRED MILITARY PLATES"
SB2569,358500,"DISSOL-PROPERTY DISSIPATION"
SB2570,358492,"SCH CD-ELIMINATE GA SCHOLRSHP"
SB2571,358483,"VEH CD: RECOVERY FUND-DEALERS"
SB2572,358476,"RTA/MTA-CAPITAL PROJECTS"
SB2573,358469,"VEH CD-ADD CATALYTIC CONVERTER"
SB2574,358461,"NURSING HOME-ID/DD-VARIOUS"
SB2575,361047,"CHILD CARE-RELATIVES WAIVER"
SB2576,361048,REGULATION-TECH
SB2577,361049,"INS CD-REHAB DOMESTIC INS CO"
SB2578,361050,"ALCOHOLISM-COMMUNITY SERVICES"
SB2579,361051,"VEH CD-KINGPIN-REAR AXLE LIMIT"
SB2580,370885,"CHILD CARE-UNSAFE PRODUCT LIST"
SB2581,370884,ENERGY-TECH
SB2582,370880,ENERGY-TECH
SB2583,370878,ENERGY-TECH
SB2584,370874,ENERGY-TECH
SB2585,370871,ENERGY-TECH
SB2586,370868,FINANCE-TECH
SB2587,370865,FINANCE-TECH
SB2588,370861,FINANCE-TECH
SB2589,370857,FINANCE-TECH
SB2590,370852,FINANCE-TECH
SB2591,370849,FINANCE-TECH
SB2592,370845,FINANCE-TECH
SB2593,370842,FINANCE-TECH
SB2594,370840,FINANCE-TECH
SB2595,370835,FINANCE-TECH
SB2596,370830,FINANCE-TECH
SB2597,370828,FINANCE-TECH
SB2598,370821,FINANCE-TECH
SB2599,370819,FINANCE-TECH
SB2601,370814,"PUBLIC AID-TECH"
SB2602,370811,"PUBLIC AID-TECH"
SB2603,370808,"PUBLIC AID-TECH"
SB2604,370804,"PUBLIC AID-TECH"
SB2605,370799,"PUBLIC AID-TECH"
SB2606,370797,"PUBLIC AID-TECH"
SB2607,370790,"PUBLIC AID-TECH"
SB2608,370789,"PUBLIC AID-TECH"
SB2609,370785,"PUBLIC AID-TECH"
SB2610,370779,"PUBLIC AID-TECH"
SB2611,370776,ANIMALS-TECH
SB2612,370772,ANIMALS-TECH
SB2613,370767,ANIMALS-TECH
SB2614,370764,ANIMALS-TECH
SB2615,370760,ANIMALS-TECH
SB2616,370754,HEALTH-TECH
SB2617,370749,HEALTH-TECH
SB2618,370745,HEALTH-TECH
SB2619,370743,HEALTH-TECH
SB2620,370738,HEALTH-TECH
SB2621,370735,CORRECTIONS-TECH
SB2622,370733,CORRECTIONS-TECH
SB2623,370730,CORRECTIONS-TECH
SB2624,370726,CORRECTIONS-TECH
SB2625,370721,CORRECTIONS-TECH
SB2626,370715,CORRECTIONS-TECH
SB2627,370713,CORRECTIONS-TECH
SB2628,370709,CORRECTIONS-TECH
SB2629,370705,CORRECTIONS-TECH
SB2630,370700,CORRECTIONS-TECH
SB2631,370697,AGRICULTURE-TECH
SB2632,370691,AGRICULTURE-TECH
SB2633,370688,AGRICULTURE-TECH
SB2634,370683,AGRICULTURE-TECH
SB2635,370682,AGRICULTURE-TECH
SB2636,370677,EMPLOYMENT-TECH
SB2637,370674,EMPLOYMENT-TECH
SB2638,370669,EMPLOYMENT-TECH
SB2639,370665,EMPLOYMENT-TECH
SB2640,370662,EMPLOYMENT-TECH
SB2641,370657,EMPLOYMENT-TECH
SB2642,370653,EMPLOYMENT-TECH
SB2643,370648,"PREV WAGE-RESPONSIBLE BIDDER"
SB2644,370645,EMPLOYMENT-TECH
SB2645,370638,EMPLOYMENT-TECH
SB2646,370636,GAMING-TECH
SB2647,370633,GAMING-TECH
SB2648,370629,GAMING-TECH
SB2649,370627,GAMING-TECH
SB2650,370623,GAMING-TECH
SB2651,370620,TRANSPORTATION-TECH
SB2652,370614,TRANSPORTATION-TECH
SB2653,370610,"VEH CD-HOLDING ANIMAL IN LAP"
SB2654,370605,TRANSPORTATION-TECH
SB2655,370601,TRANSPORTATION-TECH
SB2656,370598,"STATE GOVERNMENT-TECH"
SB2657,370594,"STATE GOVERNMENT-TECH"
SB2658,370589,"STATE GOVERNMENT-TECH"
SB2659,370586,"STATE GOVERNMENT-TECH"
SB2660,370578,"STATE GOVERNMENT-TECH"
SB2661,370575,"STATE GOVERNMENT-TECH"
SB2662,370574,"STATE GOVERNMENT-TECH"
SB2663,370570,"STATE GOVERNMENT-TECH"
SB2664,370568,"STATE GOVERNMENT-TECH"
SB2665,370564,"STATE GOVERNMENT-TECH"
SB2666,370557,"STATE GOVERNMENT-TECH"
SB2667,370555,"STATE GOVERNMENT-TECH"
SB2668,370551,"STATE GOVERNMENT-TECH"
SB2669,370545,"STATE GOVERNMENT-TECH"
SB2670,370541,"STATE GOVERNMENT-TECH"
SB2671,370537,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2672,370533,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2673,370530,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2674,370526,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2675,370525,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2676,370521,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2677,370519,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2678,370510,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2679,370506,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2680,370502,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2681,370498,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2682,370494,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2683,370491,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2684,370485,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2685,370481,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2686,370479,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2687,370472,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2688,370469,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2689,370467,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2690,370463,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2691,370458,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2692,370453,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2693,370450,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2694,370446,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2695,370439,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2696,370437,SAFETY-TECH
SB2697,370433,SAFETY-TECH
SB2698,370430,SAFETY-TECH
SB2699,370426,SAFETY-TECH
SB2701,370423,SAFETY-TECH
SB2702,370418,SAFETY-TECH
SB2703,370417,SAFETY-TECH
SB2704,370412,SAFETY-TECH
SB2705,370409,SAFETY-TECH
SB2706,370403,"SCH CD-REGIONS-CONSOLIDATION"
SB2707,370400,EDUCATION-TECH
SB2708,370397,EDUCATION-TECH
SB2709,370394,EDUCATION-TECH
SB2710,370383,EDUCATION-TECH
SB2711,370380,EDUCATION-TECH
SB2712,370376,EDUCATION-TECH
SB2713,370374,EDUCATION-TECH
SB2714,370368,EDUCATION-TECH
SB2715,370362,EDUCATION-TECH
SB2716,370360,LIQUOR-TECH
SB2717,370357,LIQUOR-TECH
SB2718,370354,LIQUOR-TECH
SB2719,370351,LIQUOR-TECH
SB2720,370346,LIQUOR-TECH
SB2721,370344,REGULATION-TECH
SB2722,370340,REGULATION-TECH
SB2723,370335,REGULATION-TECH
SB2724,370332,REGULATION-TECH
SB2725,370329,REGULATION-TECH
SB2726,370324,REGULATION-TECH
SB2727,370322,REGULATION-TECH
SB2728,370316,REGULATION-TECH
SB2729,370313,REGULATION-TECH
SB2730,370311,REGULATION-TECH
SB2731,370309,REGULATION-TECH
SB2732,370303,REGULATION-TECH
SB2733,370300,REGULATION-TECH
SB2734,370298,REGULATION-TECH
SB2735,370294,REGULATION-TECH
SB2736,370289,REGULATION-TECH
SB2737,370287,REGULATION-TECH
SB2738,370283,REGULATION-TECH
SB2739,370278,REGULATION-TECH
SB2740,370275,REGULATION-TECH
SB2741,370898,COURTS-TECH
SB2742,370267,COURTS-TECH
SB2743,370265,COURTS-TECH
SB2744,370263,COURTS-TECH
SB2745,370261,COURTS-TECH
SB2746,370258,COURTS-TECH
SB2747,370255,COURTS-TECH
SB2748,370251,COURTS-TECH
SB2749,370244,COURTS-TECH
SB2750,370242,COURTS-TECH
SB2751,370239,COURTS-TECH
SB2752,370233,COURTS-TECH
SB2753,370231,COURTS-TECH
SB2754,370228,COURTS-TECH
SB2755,370225,COURTS-TECH
SB2756,370223,COURTS-TECH
SB2757,370221,COURTS-TECH
SB2758,370219,COURTS-TECH
SB2759,370212,COURTS-TECH
SB2760,370208,COURTS-TECH
SB2761,370205,"PROP TX-MILITARY PPV LEASES"
SB2762,370201,REVENUE-TECH
SB2763,370198,REVENUE-TECH
SB2764,370193,REVENUE-TECH
SB2765,370190,REVENUE-TECH
SB2766,370188,REVENUE-TECH
SB2767,370183,REVENUE-TECH
SB2768,370179,REVENUE-TECH
SB2769,370177,REVENUE-TECH
SB2770,370175,REVENUE-TECH
SB2771,370172,REVENUE-TECH
SB2772,370169,REVENUE-TECH
SB2773,370166,REVENUE-TECH
SB2774,370160,REVENUE-TECH
SB2775,370157,REVENUE-TECH
SB2776,370150,"CRIMINAL LAW-TECH"
SB2777,370147,"CRIMINAL LAW-TECH"
SB2778,370142,"SEX OFFENDER REGISTRATION-AGE"
SB2779,370138,"CRIMINAL LAW-TECH"
SB2780,370136,"CRIMINAL LAW-TECH"
SB2781,370131,"CRIMINAL LAW-TECH"
SB2782,370128,"CRIMINAL LAW-TECH"
SB2783,370123,"CRIMINAL LAW-TECH"
SB2784,370122,"CRIMINAL LAW-TECH"
SB2785,370117,"CRIMINAL LAW-TECH"
SB2786,370112,"CRIMINAL LAW-TECH"
SB2787,370107,"CRIMINAL LAW-TECH"
SB2788,370103,"CRIMINAL LAW-TECH"
SB2789,370097,"CRIMINAL LAW-TECH"
SB2790,370095,"CRIMINAL LAW-TECH"
SB2791,370091,"CRIMINAL LAW-TECH"
SB2792,370088,"CRIMINAL LAW-TECH"
SB2793,370081,"CRIMINAL LAW-TECH"
SB2794,370078,"CRIMINAL LAW-TECH"
SB2795,370073,"CRIMINAL LAW-TECH"
SB2796,370071,REGULATION-TECH
SB2797,370068,REGULATION-TECH
SB2798,370065,REGULATION-TECH
SB2799,370061,REGULATION-TECH
SB2801,370058,GAMING-TECH
SB2802,370052,GAMING-TECH
SB2803,370047,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2804,370044,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2805,370040,EDUCATION-TECH
SB2806,370034,EDUCATION-TECH
SB2807,370032,EDUCATION-TECH
SB2808,370027,EDUCATION-TECH
SB2809,370022,EDUCATION-TECH
SB2810,370019,EDUCATION-TECH
SB2811,370015,EDUCATION-TECH
SB2812,370012,EDUCATION-TECH
SB2813,370007,EDUCATION-TECH
SB2814,370003,EDUCATION-TECH
SB2815,370000,"BAN CRIB BUMPER PADS"
SB2816,369996,"TANNING FACILITY-NONE UNDER 18"
SB2817,369992,"CONDO-WAIVER OF RESERVE"
SB2818,369990,"DCFS-YOUTH SCHOLARSHIPS"
SB2819,369985,"CD CORR-DEPT CORR-REPORTS"
SB2820,369983,"PUB AID EMERGENCY REVOLV FUND"
SB2821,374134,"PHYSICAL THERAPY-REFERRALS"
SB2822,377440,"IDOT LAND CONVEYANCE"
SB2823,377445,EDUCATION-TECH
SB2824,377449,"COMPTROLLER-CHILD SUPPORT"
SB2825,377455,"VEH CD-SPECIAL PLATE:IL NURSES"
SB2826,377467,"VEH CD-POLICE PLATES: NO FEE"
SB2827,377473,"STATE GOVERNMENT-TECH"
SB2828,377483,EDUCATION-TECH
SB2829,377491,"PREPD DEBIT CARD-TECH"
SB2830,377500,"STATE GOVERNMENT-TECH"
SB2831,377508,"STATE GOVERNMENT-TECH"
SB2832,377519,TRANSPORTATION-TECH
SB2833,377527,"INC TX-ESTIMATED TAX"
SB2834,377540,"PUBLIC AID-TECH"
SB2835,377549,"CORRECTIONAL OFFICER-FIREARMS"
SB2836,377555,"LOCAL GOVERNMENT-TECH"
SB2837,377562,"SOS-VETERANS-ID CARD & LICENSE"
SB2838,377572,"LOCAL GOVERNMENT-TECH"
SB2839,377581,"BOAT REG-FLOTATION:SAILBOARDS"
SB2840,377590,"PUB AID-DHFS-RULES-PPACA-HCERA"
SB2841,377599,TRANSPORTATION-TECH
SB2842,377609,TRANSPORTATION-TECH
SB2843,377619,"FOX WATERWAY-PUBLIC USE"
SB2844,377627,"CD CORR-CONTRACTS-HEALTH&FOOD"
SB2845,377635,"LOCAL GOVERNMENT-TECH"
SB2846,377644,"FINANCE-DISSOLVE FUNDS"
SB2847,377658,"EQUAL PAY ACT-LIABILITY"
SB2848,377668,"CONDO INSTRUMENTS-AMEND REQ"
