bill_id,roll_call_id,date,description,yea,nay,nv
361051,177468,2012-03-22,"Third Reading in Senate",50,0,9
361051,195634,2012-05-10,"Third Reading in House",112,2,0
368139,176702,2012-03-22,"Third Reading in House",109,0,0
368139,196309,2012-05-15,"Third Reading in Senate",56,0,3
369497,169778,2012-03-08,"Third Reading in House",116,0,1
369497,195915,2012-05-15,"Third Reading in Senate",56,0,3
369951,169304,2012-03-08,"Third Reading in House",116,0,1
369951,195998,2012-05-15,"Third Reading in Senate",54,0,5
369983,177550,2012-03-22,"Third Reading in Senate",52,0,7
369983,189574,2012-04-25,"Third Reading in House",115,0,0
369985,177543,2012-03-22,"Third Reading in Senate",55,0,4
369985,189543,2012-04-25,"Third Reading in House",99,16,0
369990,176460,2012-03-22,"Third Reading in Senate",53,0,6
369990,189588,2012-04-25,"Third Reading in House",115,0,0
370205,189737,2012-04-26,"Third Reading in Senate",54,0,5
370205,199733,2012-05-30,"Third Reading in House",67,49,2
370403,195227,2012-05-10,"Third Reading in Senate",55,0,4
370403,198479,2012-05-25,"Third Reading in House",115,0,0
370735,197837,2012-05-23,"Third Reading in Senate",55,1,3
370735,199658,2012-05-31,"Third Reading in House",68,50,0
372171,177170,2012-03-23,"Third Reading in House",104,0,0
372171,198407,2012-05-25,"Third Reading in Senate",53,0,6
373643,180455,2012-03-29,"Third Reading in House",89,18,1
373643,196146,2012-05-15,"Third Reading in Senate",44,9,6
373643,200603,2012-05-30,"Concurrence in House",93,23,1
373680,176396,2012-03-22,"Third Reading in House",90,20,0
373680,195887,2012-05-15,"Third Reading in Senate",32,19,8
373680,197505,2012-05-22,"Concurrence in House",71,46,1
373853,178856,2012-03-28,"Third Reading in House",113,0,1
373853,195826,2012-05-15,"Third Reading in Senate",55,0,4
375046,165044,2012-03-01,"Third Reading in House",109,0,0
375046,196538,2012-05-15,"Third Reading in Senate",57,0,2
375105,170294,2012-03-08,"Third Reading in House",79,36,2
375105,198573,2012-05-25,"Third Reading in Senate",43,10,6
375982,176589,2012-03-21,"Third Reading in House",104,2,1
375982,196016,2012-05-15,"Third Reading in Senate",56,0,3
377440,180934,2012-03-29,"Third Reading in Senate",51,0,8
377440,199212,2012-05-28,"Third Reading in House",108,1,1
377440,200279,2012-05-31,"Concurrence in Senate",57,0,2
377449,151324,2012-02-09,"Third Reading in Senate",41,0,18
377449,195955,2012-05-15,"Third Reading in House",112,0,0
377562,180116,2012-03-28,"Third Reading in Senate",55,0,4
377562,199101,2012-05-28,"Third Reading in House",112,0,0
377562,199984,2012-05-30,"Concurrence in Senate",54,0,5
377581,151429,2012-02-09,"Third Reading in Senate",40,0,19
377581,195974,2012-05-15,"Third Reading in House",112,0,0
377590,178908,2012-03-28,"Third Reading in Senate",55,0,4
377590,198118,2012-05-24,"Third Reading in House",94,22,1
377590,198119,2012-05-24,"Concurrence in Senate",44,13,2
377590,198120,2012-05-24,"Concurrence in Senate",44,13,2
377590,198121,2012-05-24,"Concurrence in Senate",44,13,2
377627,177660,2012-03-22,"Third Reading in Senate",55,0,4
377627,189318,2012-04-25,"Third Reading in House",104,8,3
377658,180925,2012-03-29,"Third Reading in Senate",56,0,3
377658,194962,2012-05-10,"Third Reading in House",114,0,0
377675,176772,2012-03-22,"Third Reading in Senate",53,0,6
377675,189708,2012-04-26,"Third Reading in House",112,0,0
377684,177509,2012-03-22,"Third Reading in Senate",53,0,6
377684,189639,2012-04-26,"Third Reading in House",112,0,0
377786,180234,2012-03-29,"Third Reading in Senate",33,18,8
377786,200106,2012-05-31,"Third Reading in House",108,9,0
377882,196172,2012-05-15,"Third Reading in Senate",56,0,3
378008,158861,2012-02-22,"Third Reading in House",115,0,2
378008,197443,2012-05-22,"Third Reading in Senate",58,0,1
378008,199501,2012-05-30,"Concurrence in House",117,0,0
378027,168347,2012-03-06,"Third Reading in House",114,2,0
378027,197686,2012-05-22,"Third Reading in Senate",53,4,2
378053,180534,2012-03-30,"Third Reading in House",99,12,0
378053,197652,2012-05-22,"Third Reading in Senate",42,14,3
379021,180158,2012-03-29,"Third Reading in House",77,31,1
379021,198484,2012-05-25,"Third Reading in Senate",44,10,5
379021,215135,2012-12-04,"Amendment in Senate",43,10,6
379021,215136,2012-12-04,"Amendment in Senate",43,10,6
379291,179720,2012-03-26,"Third Reading in House",111,0,0
379291,196644,2012-05-15,"Third Reading in Senate",56,0,3
379643,169346,2012-03-08,"Third Reading in House",81,33,2
379643,196301,2012-05-15,"Third Reading in Senate",41,13,5
379797,180372,2012-03-29,"Third Reading in House",109,0,0
379797,195995,2012-05-15,"Third Reading in Senate",57,0,2
380776,176930,2012-03-21,"Third Reading in House",105,0,0
380776,195788,2012-05-15,"Third Reading in Senate",57,0,2
380776,197679,2012-05-22,"Concurrence in House",118,0,0
381293,169612,2012-03-08,"Third Reading in House",110,5,1
381293,200071,2012-05-30,"Third Reading in Senate",55,0,4
381568,196060,2012-05-15,"Third Reading in Senate",53,2,4
381568,197669,2012-05-22,"Concurrence in House",118,0,0
382068,180298,2012-03-28,"Third Reading in House",63,49,2
382068,197637,2012-05-22,"Third Reading in Senate",37,15,7
382068,216222,2013-01-06,"Concurrence in House",109,0,1
382093,177356,2012-03-23,"Third Reading in House",104,0,0
382093,196883,2012-05-15,"Third Reading in Senate",56,0,3
382093,197651,2012-05-22,"Concurrence in House",118,0,0
382182,199019,2012-05-28,"Third Reading in House",113,0,0
382182,200384,2012-05-31,"Third Reading in Senate",56,0,3
382188,180766,2012-03-30,"Third Reading in House",110,0,0
382188,197464,2012-05-22,"Third Reading in Senate",57,1,1
382188,199023,2012-05-28,"Concurrence in House",113,0,0
382322,180318,2012-03-29,"Third Reading in House",108,0,0
382322,195868,2012-05-15,"Third Reading in Senate",57,0,2
382331,198124,2012-05-24,"Third Reading in House",115,2,0
382331,199887,2012-05-31,"Third Reading in Senate",43,8,8
382339,180894,2012-03-29,"Third Reading in House",66,42,0
382339,198043,2012-05-22,"Third Reading in Senate",45,10,4
382622,162804,2012-02-28,"Third Reading in House",117,0,0
382622,196759,2012-05-15,"Third Reading in Senate",57,0,2
382645,176355,2012-03-21,"Third Reading in House",106,0,0
382645,197722,2012-05-22,"Third Reading in Senate",57,1,1
382683,169594,2012-03-06,"Third Reading in House",116,0,0
382683,195821,2012-05-15,"Third Reading in Senate",57,0,2
382707,169253,2012-03-06,"Third Reading in House",116,0,0
382707,195902,2012-05-15,"Third Reading in Senate",56,0,3
383726,179015,2012-03-28,"Third Reading in House",82,32,0
383726,195817,2012-05-15,"Third Reading in Senate",52,1,6
384048,176670,2012-03-22,"Third Reading in House",110,0,0
384048,196044,2012-05-15,"Third Reading in Senate",57,0,2
384509,159463,2012-02-23,"Motion in House",112,0,0
384942,177220,2012-03-23,"Third Reading in House",106,0,1
384942,195896,2012-05-15,"Third Reading in Senate",55,0,4
384956,167751,2012-03-06,"Third Reading in House",116,0,0
384956,195827,2012-05-15,"Third Reading in Senate",54,1,4
385007,180437,2012-03-29,"Third Reading in House",93,16,0
385007,197565,2012-05-22,"Third Reading in Senate",58,0,1
385007,199104,2012-05-28,"Concurrence in House",85,22,6
385027,177934,2012-03-26,"Third Reading in House",99,10,1
385027,197444,2012-05-22,"Third Reading in Senate",53,6,0
385027,199769,2012-05-30,"Concurrence in House",102,15,0
385034,177124,2012-03-22,"Third Reading in House",110,0,0
385034,196699,2012-05-15,"Third Reading in Senate",56,0,3
385046,169547,2012-03-08,"Third Reading in House",68,47,1
385046,199731,2012-05-30,"Third Reading in Senate",32,21,6
385046,199732,2012-05-31,"Concurrence in House",66,52,0
385048,177074,2012-03-23,"Third Reading in House",103,0,1
385048,196675,2012-05-15,"Third Reading in Senate",56,0,3
385067,179145,2012-03-28,"Third Reading in House",114,0,0
385067,196604,2012-05-15,"Third Reading in Senate",56,0,3
385070,180991,2012-03-29,"Third Reading in House",109,0,0
385070,200021,2012-05-31,"Third Reading in Senate",50,2,7
385085,178363,2012-03-27,"Third Reading in House",114,0,0
385085,194250,2012-05-08,"Third Reading in Senate",49,0,10
385085,200678,2012-05-31,"Concurrence in House",118,0,0
385133,179004,2012-03-28,"Third Reading in House",100,14,0
385133,196724,2012-05-15,"Third Reading in Senate",40,14,5
385148,176198,2012-03-21,"Third Reading in House",99,5,3
385148,196944,2012-05-18,"Third Reading in Senate",44,0,15
385193,169627,2012-03-08,"Third Reading in House",69,45,2
385193,195794,2012-05-15,"Third Reading in Senate",44,12,3
385193,197680,2012-05-22,"Concurrence in House",68,50,0
385343,178530,2012-03-27,"Third Reading in House",114,0,0
385343,197793,2012-05-22,"Third Reading in Senate",58,0,1
385418,177393,2012-03-23,"Third Reading in House",103,0,1
385418,198439,2012-05-25,"Third Reading in Senate",56,0,3
385444,169301,2012-03-08,"Third Reading in House",115,0,1
385444,197712,2012-05-22,"Third Reading in Senate",56,0,3
385444,199685,2012-05-30,"Concurrence in House",116,0,1
385469,176485,2012-03-22,"Third Reading in House",110,0,0
385469,199927,2012-05-31,"Third Reading in Senate",56,1,2
385469,199928,2012-05-31,"Concurrence in House",106,12,0
385520,178922,2012-03-28,"Third Reading in House",113,0,1
385520,196866,2012-05-15,"Third Reading in Senate",55,0,4
385598,176542,2012-03-21,"Third Reading in House",107,0,0
385598,198152,2012-05-22,"Third Reading in Senate",57,0,2
385622,176899,2012-03-21,"Third Reading in House",106,0,0
385622,195939,2012-05-15,"Third Reading in Senate",55,0,4
385717,179227,2012-03-28,"Third Reading in Senate",40,15,4
385717,198146,2012-05-24,"Third Reading in House",88,29,0
385717,199938,2012-05-30,"Concurrence in Senate",44,12,3
385717,199939,2012-05-30,"Concurrence in Senate",44,12,3
385719,179691,2012-03-28,"Third Reading in Senate",56,0,3
385719,195569,2012-05-11,"Third Reading in House",105,0,2
385728,179258,2012-03-28,"Third Reading in Senate",53,0,6
385728,195575,2012-05-10,"Third Reading in House",114,0,0
385738,179563,2012-03-28,"Third Reading in Senate",54,0,5
385738,195832,2012-05-15,"Third Reading in House",112,0,0
385738,200369,2012-05-30,"Concurrence in Senate",57,0,2
385743,190560,2012-04-26,"Third Reading in Senate",56,0,3
385743,197556,2012-05-22,"Third Reading in House",118,0,0
385747,180463,2012-03-30,"Third Reading in Senate",46,0,13
385747,196397,2012-05-16,"Third Reading in House",92,11,13
385764,179708,2012-03-28,"Third Reading in Senate",30,21,8
385764,195434,2012-05-10,"Third Reading in House",66,47,0
385795,198656,2012-05-25,"Third Reading in Senate",51,2,6
385795,213743,2012-11-28,"Third Reading in House",114,0,0
385795,215037,2012-12-05,"Concurrence in Senate",51,0,8
385822,178828,2012-03-28,"Third Reading in Senate",53,0,6
385822,195801,2012-05-15,"Third Reading in House",76,35,1
385822,200360,2012-05-30,"Concurrence in Senate",48,4,7
385831,179383,2012-03-28,"Third Reading in Senate",49,3,7
385831,198641,2012-05-25,"Third Reading in House",98,16,0
385831,199546,2012-05-30,"Concurrence in Senate",46,8,5
385832,178886,2012-03-28,"Third Reading in Senate",54,0,5
385832,196037,2012-05-16,"Third Reading in House",116,0,0
385833,213993,2012-11-29,"Third Reading in Senate",51,0,8
385833,215252,2012-12-05,"Third Reading in House",102,7,2
385836,177544,2012-03-22,"Third Reading in Senate",30,19,10
385836,196442,2012-05-16,"Third Reading in House",65,50,1
385836,199430,2012-05-30,"Concurrence in Senate",47,9,3
385844,180947,2012-03-28,"Third Reading in Senate",53,0,6
385844,195533,2012-05-10,"Third Reading in House",108,6,0
385849,177521,2012-03-22,"Third Reading in Senate",53,0,6
385849,195452,2012-05-10,"Third Reading in House",113,0,0
385849,199963,2012-05-30,"Concurrence in Senate",56,0,3
385853,177560,2012-03-22,"Third Reading in Senate",51,0,8
385853,196716,2012-05-16,"Third Reading in House",76,40,0
385855,177361,2012-03-22,"Third Reading in Senate",52,0,7
385855,195300,2012-05-10,"Third Reading in House",112,0,1
385857,177065,2012-03-22,"Third Reading in Senate",54,0,5
385857,195822,2012-05-15,"Third Reading in House",112,0,0
385857,199611,2012-05-30,"Concurrence in Senate",56,0,3
385858,176650,2012-03-22,"Third Reading in Senate",47,0,12
385858,197607,2012-05-22,"Third Reading in House",88,30,0
385858,199411,2012-05-30,"Concurrence in Senate",54,0,5
385877,180249,2012-03-29,"Third Reading in Senate",52,0,7
385877,199913,2012-05-30,"Third Reading in House",118,0,0
385877,199914,2012-05-31,"Concurrence in Senate",58,0,1
385877,199915,2012-05-31,"Concurrence in Senate",58,0,1
385937,180296,2012-03-29,"Third Reading in Senate",55,0,4
385937,195945,2012-05-15,"Third Reading in House",99,14,0
386037,179364,2012-03-28,"Third Reading in Senate",53,0,6
386037,195267,2012-05-10,"Third Reading in House",103,9,1
386131,179222,2012-03-28,"Third Reading in Senate",53,0,6
386131,199894,2012-05-30,"Third Reading in House",117,0,1
386200,179512,2012-03-28,"Third Reading in Senate",54,0,5
386200,195579,2012-05-10,"Third Reading in House",112,1,0
386264,179461,2012-03-28,"Third Reading in Senate",53,0,6
386264,196615,2012-05-17,"Third Reading in House",111,0,0
386264,199708,2012-05-30,"Concurrence in Senate",56,0,3
386265,179482,2012-03-28,"Third Reading in Senate",53,0,6
386265,199072,2012-05-28,"Third Reading in House",112,0,0
386265,199911,2012-05-30,"Concurrence in Senate",56,0,3
386288,178801,2012-03-28,"Third Reading in Senate",52,0,7
386288,195943,2012-05-15,"Third Reading in House",80,33,0
386288,200063,2012-05-30,"Concurrence in Senate",50,3,6
386317,179603,2012-03-28,"Third Reading in Senate",54,0,5
386317,198720,2012-05-24,"Third Reading in House",113,2,2
386317,199248,2012-05-29,"Concurrence in Senate",56,1,2
386318,180874,2012-03-28,"Third Reading in Senate",53,0,6
386318,195585,2012-05-10,"Third Reading in House",113,0,0
386318,199467,2012-05-29,"Concurrence in Senate",55,0,4
386321,179510,2012-03-28,"Third Reading in Senate",54,0,5
386321,195966,2012-05-15,"Third Reading in House",111,0,2
386346,179296,2012-03-28,"Third Reading in Senate",52,0,7
386346,198275,2012-05-24,"Third Reading in House",74,43,0
386347,176686,2012-03-22,"Third Reading in Senate",49,0,10
386347,198220,2012-05-24,"Third Reading in House",117,0,0
386377,176698,2012-03-22,"Third Reading in Senate",52,0,7
386377,215273,2012-12-05,"Third Reading in House",84,27,0
386377,216001,2013-01-03,"Concurrence in Senate",51,0,8
386377,216002,2013-01-03,"Concurrence in Senate",51,0,8
386377,216003,2013-01-03,"Concurrence in Senate",51,0,8
386384,177282,2012-03-22,"Third Reading in Senate",41,9,9
386384,213771,2012-11-28,"Third Reading in House",104,10,0
386384,215071,2012-12-05,"Concurrence in Senate",48,1,10
386390,179028,2012-03-28,"Third Reading in Senate",55,0,4
386390,195526,2012-05-10,"Third Reading in House",113,0,0
386390,199855,2012-05-30,"Concurrence in Senate",56,0,3
386391,179056,2012-03-28,"Third Reading in Senate",56,0,3
386391,199001,2012-05-28,"Third Reading in House",110,0,2
386391,199237,2012-05-29,"Concurrence in Senate",56,0,3
386391,199238,2012-05-29,"Concurrence in Senate",56,0,3
386392,176744,2012-03-22,"Third Reading in Senate",53,0,6
386392,189694,2012-04-26,"Third Reading in House",111,0,1
386396,180222,2012-03-29,"Third Reading in Senate",50,1,8
386396,195268,2012-05-10,"Third Reading in House",113,0,0
386399,178835,2012-03-28,"Third Reading in Senate",56,0,3
386399,213746,2012-11-28,"Third Reading in House",114,0,0
386399,215039,2012-12-05,"Concurrence in Senate",51,0,8
386399,215040,2012-12-05,"Concurrence in Senate",51,0,8
386409,180926,2012-03-28,"Third Reading in Senate",56,0,3
386409,195260,2012-05-10,"Third Reading in House",113,0,0
386409,199424,2012-05-30,"Concurrence in Senate",56,0,3
386410,177537,2012-03-22,"Third Reading in Senate",54,0,5
386410,195944,2012-05-15,"Third Reading in House",112,0,2
386412,179344,2012-03-28,"Third Reading in Senate",54,0,5
386412,198570,2012-05-25,"Third Reading in House",72,41,1
386421,179987,2012-03-28,"Third Reading in Senate",55,0,4
386421,198279,2012-05-24,"Third Reading in House",107,9,1
386421,199534,2012-05-30,"Concurrence in Senate",33,20,6
386421,199535,2012-05-30,"Concurrence in Senate",33,20,6
386423,195220,2012-05-10,"Third Reading in Senate",31,18,10
386423,198184,2012-05-24,"Third Reading in House",117,0,0
386429,178802,2012-03-28,"Third Reading in Senate",55,0,4
386429,198509,2012-05-25,"Third Reading in House",112,0,1
386429,199295,2012-05-29,"Concurrence in Senate",34,23,2
386429,199296,2012-05-29,"Concurrence in Senate",34,23,2
386431,176420,2012-03-22,"Third Reading in Senate",48,1,10
386431,199869,2012-05-30,"Third Reading in House",62,56,0
386431,199870,2012-05-31,"Concurrence in Senate",48,8,3
386449,176689,2012-03-22,"Third Reading in House",109,0,0
386449,196333,2012-05-15,"Third Reading in Senate",57,0,2
386466,163775,2012-02-28,"Third Reading in House",117,0,0
386466,197649,2012-05-22,"Third Reading in Senate",59,0,0
386473,167657,2012-03-06,"Third Reading in House",116,0,0
386473,195923,2012-05-15,"Third Reading in Senate",55,0,4
386476,169190,2012-03-08,"Third Reading in House",103,3,9
386476,196704,2012-05-15,"Third Reading in Senate",55,0,4
386485,178388,2012-03-27,"Third Reading in House",114,0,0
386485,196493,2012-05-15,"Third Reading in Senate",56,0,3
386485,199186,2012-05-28,"Concurrence in House",113,0,1
386487,163797,2012-02-28,"Third Reading in House",106,10,1
386487,195960,2012-05-15,"Third Reading in Senate",55,1,3
386487,199895,2012-05-28,"Concurrence in House",109,6,0
386490,178142,2012-03-27,"Third Reading in House",114,0,0
386490,196432,2012-05-15,"Third Reading in Senate",55,0,4
386497,179152,2012-03-28,"Third Reading in House",74,40,0
386497,196527,2012-05-15,"Third Reading in Senate",53,0,6
386504,176506,2012-03-22,"Third Reading in House",67,39,3
386504,197548,2012-05-22,"Third Reading in Senate",52,6,1
386520,176929,2012-03-22,"Third Reading in House",84,24,1
386520,198519,2012-05-25,"Third Reading in Senate",32,20,7
386531,176578,2012-03-22,"Third Reading in House",110,0,0
386531,195842,2012-05-15,"Third Reading in Senate",55,0,4
386557,167628,2012-03-06,"Third Reading in House",116,0,0
386557,198051,2012-05-22,"Third Reading in Senate",59,0,0
386557,199724,2012-05-30,"Concurrence in House",117,0,0
386602,180092,2012-03-29,"Third Reading in House",106,1,1
386602,196089,2012-05-16,"Third Reading in Senate",54,0,5
386604,180190,2012-03-29,"Third Reading in House",106,1,1
386604,196316,2012-05-16,"Third Reading in Senate",55,0,4
386606,180142,2012-03-29,"Third Reading in House",96,12,0
386606,196963,2012-05-16,"Third Reading in Senate",53,1,5
386730,170144,2012-03-09,"Third Reading in House",97,0,3
386730,196725,2012-05-17,"Third Reading in Senate",49,2,8
386828,169662,2012-03-08,"Third Reading in House",112,0,1
386828,197666,2012-05-22,"Third Reading in Senate",56,0,3
386828,200248,2012-05-31,"Amendment in Senate",56,0,3
386845,168188,2012-03-06,"Third Reading in House",115,0,1
386845,197101,2012-05-17,"Third Reading in Senate",55,0,4
386884,169647,2012-03-08,"Third Reading in House",112,0,1
386884,196550,2012-05-16,"Third Reading in Senate",56,0,3
386923,169674,2012-03-08,"Third Reading in House",104,10,1
386923,196779,2012-05-16,"Third Reading in Senate",55,0,4
386923,197587,2012-05-22,"Concurrence in House",118,0,0
387022,176885,2012-03-22,"Third Reading in House",109,0,0
387022,199847,2012-05-30,"Third Reading in Senate",56,0,3
387177,176842,2012-03-22,"Third Reading in House",109,0,0
387177,199078,2012-05-28,"Third Reading in Senate",50,0,9
387177,199929,2012-05-31,"Concurrence in House",117,0,1
387848,178172,2012-03-26,"Third Reading in House",108,2,1
387848,197527,2012-05-22,"Third Reading in Senate",58,0,1
387980,176449,2012-03-22,"Third Reading in House",109,0,0
387980,196419,2012-05-17,"Third Reading in Senate",54,0,5
388185,176581,2012-03-22,"Third Reading in House",109,0,0
388185,196872,2012-05-17,"Third Reading in Senate",56,0,3
388188,180283,2012-03-29,"Third Reading in House",108,0,0
388188,198054,2012-05-22,"Third Reading in Senate",59,0,0
388206,180200,2012-03-29,"Third Reading in House",88,16,5
388206,197683,2012-05-22,"Third Reading in Senate",59,0,0
388206,200270,2012-05-31,"Concurrence in House",115,1,2
388206,200271,2012-05-31,"Concurrence in House",115,1,2
388222,180885,2012-03-30,"Third Reading in House",87,24,0
388222,196947,2012-05-17,"Third Reading in Senate",55,0,4
388222,199255,2012-05-28,"Concurrence in House",87,27,0
388239,180424,2012-03-29,"Third Reading in House",108,0,1
388239,196646,2012-05-17,"Third Reading in Senate",57,0,2
388239,199740,2012-05-28,"Concurrence in House",114,0,0
388478,180069,2012-03-29,"Third Reading in House",109,0,0
388478,199056,2012-05-28,"Third Reading in Senate",48,0,11
388478,199858,2012-05-31,"Concurrence in House",118,0,0
388670,179695,2012-03-29,"Third Reading in House",109,0,0
388670,198927,2012-05-25,"Third Reading in Senate",55,0,4
388671,179514,2012-03-28,"Third Reading in House",114,0,0
388671,197778,2012-05-22,"Third Reading in Senate",58,0,1
388675,198268,2012-05-24,"Third Reading in House",117,0,0
388675,214964,2012-12-04,"Third Reading in Senate",53,0,6
388675,215261,2012-12-05,"Concurrence in House",110,0,0
388738,176393,2012-03-21,"Third Reading in House",96,7,3
388738,196971,2012-05-17,"Third Reading in Senate",56,0,3
388790,177373,2012-03-23,"Third Reading in House",105,0,2
388790,196739,2012-05-17,"Third Reading in Senate",57,0,2
388809,179087,2012-03-28,"Third Reading in House",114,0,0
388809,198151,2012-05-22,"Third Reading in Senate",59,0,0
388856,176671,2012-03-21,"Third Reading in House",106,0,0
388856,197872,2012-05-22,"Third Reading in Senate",57,0,2
388864,176371,2012-03-21,"Third Reading in House",106,0,0
388864,199053,2012-05-28,"Third Reading in Senate",51,0,8
388867,176006,2012-03-21,"Third Reading in House",107,0,0
388867,196514,2012-05-17,"Third Reading in Senate",57,0,2
389614,178125,2012-03-26,"Third Reading in House",101,8,2
389614,196974,2012-05-17,"Third Reading in Senate",55,0,4
389614,199857,2012-05-30,"Concurrence in House",113,1,4
389619,169294,2012-03-08,"Third Reading in House",109,2,2
389619,199192,2012-05-28,"Third Reading in Senate",47,0,12
389814,162904,2012-02-28,"Third Reading in House",117,0,0
389814,196536,2012-05-17,"Third Reading in Senate",57,0,2
389855,177076,2012-03-22,"Third Reading in House",110,0,0
389855,199220,2012-05-28,"Third Reading in Senate",51,0,8
389916,176768,2012-03-22,"Third Reading in House",64,46,0
389916,196544,2012-05-17,"Third Reading in Senate",52,0,7
389959,178742,2012-03-28,"Third Reading in House",69,44,1
389959,196391,2012-05-17,"Third Reading in Senate",56,0,3
389959,199907,2012-05-30,"Concurrence in House",67,48,2
390780,178843,2012-03-28,"Third Reading in House",112,0,2
390780,199109,2012-05-28,"Third Reading in Senate",52,0,7
390780,199798,2012-05-31,"Concurrence in House",115,0,3
390780,199799,2012-05-31,"Concurrence in House",115,0,3
390901,190621,2012-04-26,"Third Reading in Senate",55,0,4
390901,198269,2012-05-24,"Third Reading in House",113,3,1
390904,179494,2012-03-28,"Third Reading in Senate",56,0,3
390904,198260,2012-05-24,"Third Reading in House",116,1,0
390904,199474,2012-05-29,"Concurrence in Senate",55,0,4
390922,176509,2012-03-22,"Third Reading in Senate",43,4,12
390922,197992,2012-05-23,"Third Reading in House",117,0,1
390922,199582,2012-05-30,"Concurrence in Senate",56,0,3
390922,199583,2012-05-30,"Concurrence in Senate",56,0,3
390936,177529,2012-03-22,"Third Reading in Senate",51,0,8
390936,195508,2012-05-11,"Third Reading in House",106,0,0
390947,179881,2012-03-29,"Third Reading in Senate",57,0,2
390947,215254,2012-12-05,"Third Reading in House",72,38,1
390947,215999,2013-01-03,"Concurrence in Senate",52,1,6
390988,180239,2012-03-29,"Third Reading in Senate",57,0,2
390988,197792,2012-05-23,"Third Reading in House",118,0,0
390988,199898,2012-05-30,"Concurrence in Senate",55,0,4
390995,178837,2012-03-28,"Third Reading in Senate",44,8,7
390995,197966,2012-05-23,"Third Reading in House",61,57,0
391000,176552,2012-03-22,"Third Reading in Senate",53,0,6
391000,199126,2012-05-28,"Third Reading in House",97,15,0
391000,200019,2012-05-31,"Concurrence in Senate",31,16,12
391000,200020,2012-05-31,"Concurrence in Senate",31,16,12
391011,177441,2012-03-22,"Third Reading in Senate",53,0,6
391011,189654,2012-04-26,"Third Reading in House",112,0,0
391012,179425,2012-03-28,"Third Reading in Senate",56,0,3
391012,195358,2012-05-11,"Third Reading in House",106,0,0
391042,179682,2012-03-29,"Third Reading in Senate",45,9,5
391042,198175,2012-05-23,"Third Reading in House",101,16,1
391044,179474,2012-03-28,"Third Reading in Senate",55,0,4
391044,198017,2012-05-23,"Third Reading in House",118,0,0
391045,180581,2012-03-29,"Third Reading in Senate",54,1,4
391045,213759,2012-11-28,"Third Reading in House",114,0,0
391045,213798,2012-11-29,"Concurrence in Senate",53,0,6
391075,179405,2012-03-28,"Third Reading in Senate",52,1,6
391075,198073,2012-05-24,"Third Reading in House",69,48,0
391075,199762,2012-05-30,"Concurrence in Senate",44,9,6
391075,199763,2012-05-30,"Concurrence in Senate",44,9,6
391118,178909,2012-03-28,"Third Reading in Senate",30,24,5
391118,197938,2012-05-23,"Third Reading in House",76,39,3
391134,179315,2012-03-28,"Third Reading in Senate",55,0,4
391134,198148,2012-05-24,"Third Reading in House",117,0,0
391134,199937,2012-05-30,"Concurrence in Senate",54,0,5
391136,179799,2012-03-28,"Third Reading in Senate",52,0,7
391136,198078,2012-05-23,"Third Reading in House",117,0,1
391136,200421,2012-05-30,"Concurrence in Senate",56,0,3
391153,178827,2012-03-28,"Third Reading in Senate",53,0,6
391153,195444,2012-05-11,"Third Reading in House",93,12,1
391162,177440,2012-03-22,"Third Reading in Senate",53,0,6
391162,195500,2012-05-11,"Third Reading in House",106,0,0
391166,177439,2012-03-22,"Third Reading in Senate",53,0,6
391166,197824,2012-05-23,"Third Reading in House",117,0,1
391166,199925,2012-05-30,"Concurrence in Senate",57,0,2
391166,199926,2012-05-30,"Concurrence in Senate",57,0,2
391186,176685,2012-03-22,"Third Reading in Senate",54,0,5
391186,189551,2012-04-26,"Third Reading in House",112,0,0
391196,177487,2012-03-22,"Third Reading in Senate",49,0,10
391196,199964,2012-05-30,"Third Reading in House",118,0,0
391196,199965,2012-05-31,"Concurrence in Senate",54,0,5
391201,179990,2012-03-29,"Third Reading in Senate",56,0,3
391201,198177,2012-05-23,"Third Reading in House",118,0,0
391201,200047,2012-05-30,"Concurrence in Senate",56,0,3
391213,180507,2012-03-28,"Third Reading in Senate",56,0,3
391213,198302,2012-05-23,"Third Reading in House",116,1,1
391213,199576,2012-05-30,"Concurrence in Senate",56,0,3
391222,176806,2012-03-22,"Third Reading in Senate",50,0,9
391222,195690,2012-05-11,"Third Reading in House",106,0,0
391250,179855,2012-03-28,"Third Reading in Senate",55,0,4
391250,199128,2012-05-28,"Third Reading in House",113,0,0
391258,177653,2012-03-22,"Third Reading in Senate",48,1,10
391258,195239,2012-05-11,"Third Reading in House",73,32,1
391270,177516,2012-03-22,"Third Reading in Senate",53,0,6
391270,199952,2012-05-31,"Third Reading in House",116,0,1
391270,199953,2012-05-31,"Concurrence in Senate",57,0,2
391270,199954,2012-05-31,"Concurrence in Senate",57,0,2
391274,179365,2012-03-28,"Third Reading in Senate",37,13,9
391274,213764,2012-11-28,"Third Reading in House",114,0,0
391274,215065,2012-12-05,"Concurrence in Senate",50,1,8
391274,215066,2012-12-05,"Concurrence in Senate",50,1,8
391283,177492,2012-03-22,"Third Reading in Senate",52,0,7
391283,198467,2012-05-25,"Third Reading in House",64,46,3
391327,180611,2012-03-29,"Third Reading in Senate",44,9,6
391327,199806,2012-05-30,"Third Reading in House",118,0,0
391331,177482,2012-03-22,"Third Reading in Senate",51,0,8
391331,191316,2012-05-01,"Third Reading in House",111,0,2
