bill_id,sponsor_id
400026,984
400026,1020
400026,1028
400026,1042
400026,11226
400026,11646
400029,984
400029,1020
400029,1042
400029,11226
400033,984
400033,1020
400033,11226
400035,984
400035,1020
400035,11226
400036,1021
400038,1021
400040,984
400042,977
400042,981
400042,1021
400042,1100
400042,11227
400043,998
400043,1020
400043,1028
400043,11596
400043,11646
400043,13330
400046,998
400046,1020
400046,1028
400046,1042
400046,11644
400046,11646
400046,13184
400051,998
400051,1020
400053,998
400054,998
400054,1020
400055,1028
400066,998
400066,1042
400066,11644
400067,991
400070,1005
400078,1005
400078,1073
400080,1005
400081,966
400081,998
400081,1017
400081,1027
400081,1029
400081,1037
400081,1039
400081,11225
400081,11227
400081,11230
400081,11334
400081,11646
400081,13184
400081,13330
400083,1116
400085,1116
400087,942
400087,969
400087,972
400087,1022
400087,1037
400087,1116
400087,4407
400087,11595
400087,13122
400087,13949
400089,13330
400093,11596
400096,11230
400097,984
400097,998
400097,1024
400097,1028
400097,1042
400097,11646
400097,13184
400097,13951
400100,984
400100,998
400100,1020
400100,1024
400100,1028
400100,1039
400100,1042
400100,11644
400100,11646
400100,13184
400100,13951
400103,984
400103,998
400103,11644
400103,13184
400104,984
400104,998
400104,1020
400104,1028
400104,13330
400109,988
400113,11644
400114,964
400115,1046
400116,964
400116,991
400116,1020
400116,13184
400120,960
400121,985
400124,946
400124,991
400124,1020
400124,1025
400124,11231
400124,11644
400125,11228
400131,965
400131,1042
400132,960
400132,1077
400132,12534
400133,1004
400135,952
400139,1008
400140,958
400141,1020
400141,1021
400141,11644
400141,11646
400141,13330
400141,13951
400143,965
400143,1020
400143,1021
400143,1039
400143,1042
400143,11231
400143,13330
400149,965
400149,1020
400149,1042
400150,965
400150,1020
400150,13330
400153,949
400154,949
400158,949
400159,949
400163,949
400164,949
400166,949
400170,948
400170,949
400170,964
400170,980
400170,996
400170,999
400170,1005
400170,11596
400170,12534
400171,1015
400171,1081
400172,1015
400174,1015
400176,1015
400181,1015
400182,1015
400182,9627
400184,1015
400186,1015
400191,1015
400194,1015
400195,1015
400200,4407
400203,1006
400206,949
400208,949
400215,985
400216,949
400218,948
400218,972
400218,980
400218,1009
400218,1015
400218,1042
400218,11929
400218,13128
400221,946
400224,955
400224,1028
400225,1024
400226,961
400227,965
400227,1020
400231,1020
400234,965
400234,1020
400234,1028
400236,991
400241,965
400241,1020
400241,11231
400243,1020
400243,1034
400243,11231
400244,1020
400244,11646
400245,1005
400245,1021
400245,1038
400252,1034
400254,1024
400256,1024
400259,1024
400262,1024
400263,957
400263,976
400263,988
400263,1006
400263,1012
400263,1018
400263,1024
400263,1037
400263,1038
400263,1039
400266,1024
400271,1024
400272,1024
400273,1024
400279,1024
400281,964
400282,949
400287,987
400291,949
400292,948
400293,948
400296,1004
400298,974
400298,1004
400301,999
400301,11929
400305,970
400310,11226
400312,949
400313,958
400313,1014
400313,11226
400320,958
400320,1039
400320,11226
400320,11646
400320,13330
400325,1004
400334,1004
400335,1038
400335,1042
400335,1082
400335,11229
400335,11644
400335,13304
400335,13330
400337,940
400340,1021
400343,1021
400344,1021
400345,953
400345,957
400345,985
400345,998
400345,1020
400345,1027
400345,1028
400345,1029
400345,1033
400345,1039
400345,11226
400345,11229
400345,11230
400345,11231
400345,11644
400345,11646
400345,13330
400348,957
400348,998
400348,1020
400348,1028
400348,1033
400348,1039
400348,11226
400348,11229
400348,11230
400348,11231
400348,11596
400348,11644
400348,11646
400350,1020
400351,944
400351,949
400351,958
400351,961
400351,966
400351,991
400351,998
400351,1020
400351,1021
400351,1024
400351,1028
400351,1029
400351,1037
400351,1039
400351,1042
400351,1113
400351,11224
400351,11226
400351,11228
400351,11229
400351,11230
400351,11231
400351,11596
400351,11644
400351,11646
400351,13184
400351,13951
400917,949
400932,12115
403646,1008
403692,972
403692,1011
404504,1047
404922,1100
405190,1063
405190,1073
405190,1077
405190,1083
405190,1092
405234,1055
405276,1104
405988,1099
406001,1008
406001,1014
406002,1008
406002,1014
406003,1008
406003,1014
406007,1008
406007,1014
406009,1008
406009,1014
406010,1008
406010,1014
406011,1008
406011,1014
406012,1008
406012,1014
406014,1008
406014,1014
406015,1008
406015,1014
406016,1008
406016,1014
406018,1008
406018,1014
406019,1008
406019,1014
406022,1008
406022,1014
406023,1008
406023,1014
406024,1008
406024,1014
406025,1008
406025,1014
406026,1008
406026,1014
406030,1008
406030,1014
406031,1008
406031,1014
406032,1008
406032,1014
406034,1008
406034,1014
406035,1008
406035,1014
406037,1008
406037,1014
406039,1008
406039,1014
406040,1008
406040,1014
406042,1008
406042,1014
406043,1008
406043,1014
406045,1008
406045,1014
406047,1008
406047,1014
406048,1008
406048,1014
406049,1008
406049,1014
406051,1008
406051,1014
406054,1008
406054,1014
406055,1008
406055,1014
406056,1008
406056,1014
406057,1008
406057,1014
406060,1008
406060,1014
406061,1008
406061,1014
406062,1008
406062,1014
406063,1008
406063,1014
406065,1008
406065,1014
406067,1008
406067,1014
406068,1008
406068,1014
406072,1008
406072,1014
406076,1008
406076,1014
406077,1008
406077,1014
406078,1008
406078,1014
406081,1001
406081,1014
406082,1001
406082,1014
406084,1001
406084,1014
406086,1001
406086,1014
406087,1001
406087,1014
406092,1001
406092,1014
406095,1001
406095,1014
406096,1001
406096,1014
406097,1001
406097,1014
406098,1001
406098,1014
406100,1001
406100,1014
406101,1001
406101,1014
406102,1001
406102,1014
406104,1001
406104,1014
406107,1001
406107,1014
406108,1001
406108,1014
406109,1001
406109,1014
406110,1001
406110,1014
406111,1001
406111,1014
406113,1001
406113,1014
406114,1001
406114,1014
406118,1001
406118,1014
406119,1001
406119,1014
406120,977
406120,1014
406122,977
406122,1014
406123,977
406123,1014
406124,977
406124,1014
406126,977
406126,1014
406127,977
406127,1014
406131,977
406131,1014
406132,977
406132,1014
406133,977
406133,1014
406134,977
406134,1014
406135,977
406135,1014
406137,977
406137,1014
406138,977
406138,1014
406142,977
406142,1014
406144,977
406144,1014
406145,977
406145,1014
406147,977
406147,1014
406148,977
406148,1014
406149,977
406149,1014
406150,977
406150,1014
406151,977
406151,1014
406157,977
406157,1014
406158,977
406158,1014
406159,977
406159,1014
406160,977
406160,1014
406161,977
406161,1014
406163,977
406163,1014
406164,977
406164,1014
406167,977
406167,1014
406168,977
406168,1014
406171,977
406171,1014
406172,977
406172,1014
406173,977
406173,1014
406174,977
406174,1014
406175,977
406175,1014
406178,977
406178,1014
406179,977
406179,1014
406180,977
406180,1014
406182,977
406182,1014
406183,977
406183,1014
406185,977
406185,1014
406186,977
406186,1014
406187,977
406187,1014
406190,977
406190,1014
406191,977
406191,1014
406193,977
406193,1014
406195,977
406195,1014
406196,977
406196,1014
406197,977
406197,1014
406198,977
406198,1014
406206,977
406206,1014
406207,977
406207,1014
406208,977
406208,1014
406209,977
406209,1014
406211,977
406211,1014
406213,977
406213,1014
406214,977
406214,1014
406215,977
406215,1014
406218,977
406218,1014
406219,977
406219,1014
406221,977
406221,1014
406222,977
406222,1014
406224,977
406224,1014
406225,977
406225,1014
406226,977
406226,1014
406229,977
406229,1014
406230,977
406230,1014
406231,977
406231,1014
406232,977
406232,1014
406233,977
406233,1014
406236,977
406236,1014
406237,977
406237,1014
406238,977
406238,1014
406241,977
406241,1014
406243,977
406243,1014
406244,977
406244,1014
406245,977
406245,1014
406246,977
406246,1014
406247,977
406247,1014
406252,977
406252,1014
406254,977
406254,1014
406255,977
406255,1014
406256,977
406256,1014
406257,977
406257,1014
406259,977
406259,1014
406260,977
406260,1014
406262,1014
406262,1040
406264,1014
406264,1040
406267,1014
406267,1040
406269,1014
406269,1040
406270,1014
406270,1040
406271,1014
406271,1040
406272,1014
406272,1040
406273,1014
406273,1040
406275,1014
406275,1040
406278,1014
406278,1040
406279,1014
406279,1040
406280,1014
406280,1040
406283,1014
406283,1040
406285,1014
406285,1040
406286,1014
406286,1040
406287,1014
406287,1040
406288,1014
406288,1040
406292,1014
406292,1040
406294,1014
406294,1040
406295,1014
406295,1040
406296,1014
406296,1040
406297,1014
406297,1040
406298,1014
406298,1040
406300,1014
406300,1116
406303,1014
406303,1116
406304,1014
406304,1116
406305,1014
406305,1116
406307,1014
406307,1116
406308,11226
406309,1060
406309,1073
406310,1060
406310,1073
406311,1060
406311,1073
406316,1060
406316,1073
406317,1060
406320,1060
406320,1073
406321,1060
406321,1073
406322,1060
406322,1073
406324,1060
406324,1073
406325,1060
406325,1073
406327,1060
406327,1073
406328,1060
406328,1073
406330,1060
406330,1073
406332,1060
406332,1073
406333,1060
406333,1073
406334,1060
406334,1073
406335,1060
406335,1073
406336,1060
406336,1073
406339,1060
406339,1073
406340,1060
406340,1073
406344,1060
406344,1073
406345,1060
406345,1073
406346,1060
406346,1073
406348,1060
406348,1073
406349,1060
406349,1073
406351,1060
406351,1073
406352,1060
406352,1073
406353,1060
406353,1073
406356,1060
406356,1073
406357,1060
406357,1073
406359,1060
406359,1073
406360,1060
406360,1073
406361,1060
406361,1073
406365,1060
406366,1060
406366,1073
406367,1060
406367,1073
406369,1060
406369,1073
406371,1060
406371,1073
406372,1060
406372,1073
406373,1060
406373,1073
406375,1060
406375,1073
406377,1060
406377,1073
406379,1060
406379,1073
406380,1060
406380,1073
406382,1060
406382,1073
406383,1060
406383,1073
406384,1060
406384,1073
406388,1060
406388,1073
406389,1060
406389,1073
406390,1060
406390,1073
406391,1060
406391,1073
406392,1060
406392,1073
406395,1060
406395,1073
406396,1060
406396,1073
406397,1060
406397,1073
406399,1060
406399,1073
406400,1060
406400,1073
406402,1060
406402,1073
406403,1060
406403,1073
406404,1060
406404,1073
406405,1060
406405,1073
406406,1060
406406,1073
406410,1060
406410,1073
406411,1060
406411,1073
406412,1060
406412,1073
406413,1060
406413,1073
406414,1060
406414,1073
406416,1060
406416,1073
406417,1060
406417,1073
406418,1060
406418,1073
406420,1060
406420,1073
406421,1060
406421,1073
406423,1060
406423,1073
406424,1060
406424,1073
406425,1060
406425,1073
406426,1060
406426,1073
406427,1085
406567,1008
406567,1014
406633,1008
406633,1014
406700,1008
406700,1014
406766,1008
406766,1014
406832,1008
406832,1014
406898,1001
406898,1014
406965,1001
406965,1014
407031,1001
407031,1014
407097,1001
407097,1014
407299,1008
407299,1014
407566,1041
407566,1052
407566,1053
407566,1054
407566,1064
407566,1071
407566,1083
407566,1086
407566,1088
407566,1094
407566,1105
407566,1108
407566,1109
407566,11930
407566,11932
407566,12115
407566,12355
407566,12534
407782,1014
407830,976
408745,966
408745,1047
408844,1015
408984,1093
409050,1014
409345,1014
409509,1060
409509,1073
409626,992
410241,938
410241,11334
410241,12175
411009,942
411833,1068
412049,1093
412067,949
412067,961
412067,965
412067,966
412067,984
412067,988
412067,998
412067,1013
412067,1017
412067,1024
412067,1038
412067,1039
412067,1042
412067,11226
412067,11227
412067,11228
412067,11229
412067,11230
412067,11596
412067,11645
412067,13184
412067,13330
412067,13951
412161,1011
412187,948
412187,12077
412221,948
412221,1023
412221,1112
412221,11228
412525,1116
412543,1014
412651,955
412651,1028
412812,978
412846,940
416213,977
416213,1014
416253,956
416253,965
416253,1006
416253,1025
416253,1033
416253,1042
416253,5847
416253,13128
416253,13304
416930,1092
416990,1093
416996,1090
417064,944
417064,956
417064,957
417064,961
417064,976
417064,985
417064,986
417064,987
417064,991
417064,1013
417064,1017
417064,1018
417064,1020
417064,1024
417064,1027
417064,1028
417064,1029
417064,1042
417064,1115
417064,11224
417064,11226
417064,11227
417064,11228
417064,11230
417064,11231
417064,11334
417064,11596
417064,11644
417064,11645
417064,11646
417064,13304
417064,13330
417064,13509
417073,1106
417576,1022
417720,936
417720,937
417720,940
417720,941
417720,946
417720,950
417720,951
417720,952
417720,955
417720,956
417720,963
417720,965
417720,967
417720,972
417720,974
417720,990
417720,992
417720,995
417720,996
417720,999
417720,1001
417720,1004
417720,1005
417720,1007
417720,1008
417720,1009
417720,1012
417720,1015
417720,1017
417720,1022
417720,1023
417720,1025
417720,1027
417720,1029
417720,1032
417720,1033
417720,1037
417720,1042
417720,1112
417720,1116
417720,4407
417720,5847
417720,9627
417720,11224
417720,11229
417720,11230
417720,11595
417720,11653
417720,11929
417720,13122
417720,13124
417720,13304
417720,13509
417720,13868
417720,13949
417739,949
417739,1020
417739,1046
417739,1047
417739,11226
417772,1087
417772,1099
417801,939
417801,1051
417801,1063
417801,1069
417801,1071
417801,1075
417801,1077
417801,1079
417801,1085
417801,1087
417801,1093
417801,1097
417801,1099
417801,1107
417801,10202
417809,1108
417887,939
417887,1051
417887,1063
417887,1069
417887,1077
417887,1079
417887,1085
417887,1093
417887,1097
417887,1099
417887,1107
417887,10202
417895,939
417895,1051
417895,1063
417895,1069
417895,1071
417895,1077
417895,1079
417895,1085
417895,1087
417895,1093
417895,1097
417895,1099
417895,1107
417895,10202
417905,936
417905,937
417905,940
417905,941
417905,946
417905,950
417905,951
417905,952
417905,955
417905,956
417905,963
417905,965
417905,967
417905,972
417905,974
417905,990
417905,992
417905,995
417905,996
417905,999
417905,1001
417905,1004
417905,1005
417905,1007
417905,1008
417905,1009
417905,1012
417905,1015
417905,1017
417905,1022
417905,1023
417905,1025
417905,1027
417905,1029
417905,1032
417905,1033
417905,1037
417905,1042
417905,1112
417905,1116
417905,4407
417905,5847
417905,9627
417905,11224
417905,11229
417905,11230
417905,11595
417905,11653
417905,11929
417905,13122
417905,13124
417905,13304
417905,13509
417905,13868
417905,13949
418197,13509
418316,1023
418316,1033
418316,11229
418316,11653
418316,12114
418333,951
418333,963
418333,1004
418333,1012
418333,12985
418588,948
418588,1042
418588,12077
418805,952
418805,974
418805,995
418899,957
418899,961
418899,985
418899,1027
418899,1028
418899,1029
418899,1038
418899,1042
418899,11225
418899,11226
418899,11230
418899,11334
418899,11644
418899,11646
418899,13330
418922,948
418922,952
418922,969
418922,978
418922,999
418922,4407
418922,11653
418922,13122
418958,944
418958,957
418958,991
418958,1017
418958,1020
418958,1027
418958,1029
418958,1115
418958,11224
418958,11226
418958,11230
418958,11231
418958,11334
418958,11646
418958,13330
418966,11226
419085,1082
419090,1055
419090,1082
419107,1053
419143,944
419143,991
419143,1017
419143,1018
419143,1027
419143,1029
419143,1039
419143,1115
419143,11224
419143,11225
419143,11226
419143,11227
419143,11230
419143,11231
419143,11334
419143,11644
419143,11646
419143,13330
419895,965
420125,12114
420147,936
420147,937
420147,940
420147,941
420147,946
420147,950
420147,951
420147,952
420147,955
420147,956
420147,963
420147,965
420147,967
420147,972
420147,974
420147,990
420147,992
420147,995
420147,996
420147,999
420147,1001
420147,1004
420147,1005
420147,1007
420147,1008
420147,1009
420147,1012
420147,1015
420147,1017
420147,1022
420147,1023
420147,1025
420147,1027
420147,1029
420147,1032
420147,1033
420147,1037
420147,1042
420147,1112
420147,1116
420147,4407
420147,5847
420147,9627
420147,11224
420147,11229
420147,11230
420147,11595
420147,11653
420147,11929
420147,13122
420147,13124
420147,13304
420147,13509
420147,13868
420147,13949
420246,998
420246,1020
420246,1028
420246,11646
420246,13184
420408,1014
420427,12114
420499,1082
420543,948
420543,949
420543,977
420543,1023
420543,1033
420543,1068
420543,11229
420543,11653
420543,12114
420543,12118
420814,1014
421031,944
421031,949
421031,953
421031,1007
421031,1023
421031,11225
421063,1022
421271,977
421271,1014
421298,1055
421298,1074
421298,1082
421368,1024
421368,1116
421368,4407
421368,13124
421538,948
421538,956
421538,963
421538,973
421538,977
421538,980
421538,999
421538,1005
421538,1112
421538,12077
421538,13304
421680,946
421680,949
421680,974
421680,984
421680,1013
421680,1051
421680,1063
421680,1073
421680,1075
421680,1082
421680,1086
421680,1100
421680,1104
421680,1107
421680,1112
421680,5847
421680,11229
421680,11653
421680,12114
421680,13949
421729,948
421729,977
421729,980
421729,999
421729,1005
421749,957
421798,1018
421798,1021
421798,1038
421993,946
422147,948
422147,1023
422147,1033
422147,1068
422147,11229
422147,11653
422147,12114
422303,12077
422313,12355
422517,1075
422546,973
422546,977
422546,990
422546,993
422546,1004
422546,1007
422546,1014
422546,1015
422546,1024
422546,1042
422546,5847
422546,11929
422546,12175
422576,944
422576,956
422576,961
422576,964
422576,984
422576,987
422576,988
422576,990
422576,991
422576,1020
422576,1021
422576,11224
422576,11226
422576,11229
422576,11231
422576,11596
422576,11645
422576,11646
422645,969
422645,1093
422727,948
422727,999
422727,1005
422727,1023
422727,11644
422727,13956
422758,1004
422758,1012
422758,9627
423019,1022
424082,961
424082,991
424082,13330
424210,1039
424210,1047
424480,985
424618,991
424618,1109
424618,13330
424866,12117
424871,937
424871,965
424871,995
424871,1001
424871,1004
424871,1006
424871,1027
424871,1029
424871,1033
424871,1040
424871,4407
424871,13124
424871,13949
424877,977
424884,986
424890,964
424890,986
424909,996
424909,1013
424909,11596
424909,13184
424909,13509
425184,1060
425295,1093
425318,978
425318,1004
425318,1012
425318,1023
425318,12985
425381,1060
425698,964
425702,11644
426484,1056
426491,1023
426574,980
426574,988
426574,993
426574,999
426574,1013
426574,1018
426574,1028
426574,1039
426574,1047
426587,991
426587,1020
426687,11596
427002,1063
427002,1069
427002,1083
427002,1093
427002,1097
427002,12174
427101,1060
427727,942
427727,952
427727,955
427727,969
427727,972
427727,974
427727,1007
427727,1009
427727,1015
427727,9627
427727,11644
427727,11929
427727,12114
427727,13128
427775,991
428187,937
428212,1104
428212,12117
428317,944
428358,1108
428392,980
428392,1004
428392,1006
428392,1012
428392,1022
428392,1112
428392,1116
428392,9627
428392,11595
428560,964
428560,965
428560,986
428560,11228
428560,11231
428560,13304
428588,1001
428652,1052
428699,942
428699,950
428699,951
428699,956
428699,978
428699,980
428699,995
428699,999
428699,1004
428699,1005
428699,1006
428699,1012
428699,1022
428699,9627
428699,13956
428705,944
428705,961
428705,986
428705,987
428705,991
428705,1013
428705,1113
428705,11224
428705,11226
428705,11231
428705,11645
428705,11646
428705,13330
428718,956
428733,948
428733,977
428733,999
428733,1112
428733,12077
428733,12114
428733,13304
428733,13956
428772,955
428775,1023
428832,1042
428832,1059
428832,1104
428832,12117
428879,961
428890,996
428902,937
428902,956
428902,967
428902,1007
428902,1012
428902,1023
428902,1025
428902,9627
428902,11224
428902,13122
428914,998
428914,1047
428914,11225
428914,11226
428914,11646
428914,13330
428924,998
428924,11225
428924,11226
428924,11646
428924,13330
428936,953
428936,998
428936,11225
428936,11646
428947,11225
428947,11226
428947,11646
428947,13330
428962,998
428962,11225
428962,11226
428962,11646
428962,13330
428971,953
428971,11225
428971,11646
428971,13330
428981,998
428981,11225
428981,11226
428981,11646
428981,13330
428993,998
428993,11226
428993,11646
428993,13330
429016,1093
429027,1093
429170,11230
429318,1014
429318,1051
429318,1092
429333,1075
429334,948
429334,956
429334,977
429334,980
429334,999
429334,1112
429334,12077
429334,13304
429334,13956
429338,1098
429340,1098
429421,1116
429462,12175
429475,951
429483,1032
429495,1015
429505,1063
429505,1075
429505,1098
429505,1108
429505,10202
429505,13912
429529,1056
429529,1090
429529,1094
429529,1108
429529,12115
429529,12174
429768,12175
430531,1113
430531,11230
430900,936
430900,937
430900,938
430900,940
430900,941
430900,946
430900,950
430900,951
430900,952
430900,955
430900,957
430900,961
430900,964
430900,966
430900,972
430900,974
430900,975
430900,976
430900,978
430900,984
430900,985
430900,986
430900,988
430900,990
430900,993
430900,1001
430900,1006
430900,1007
430900,1008
430900,1009
430900,1012
430900,1017
430900,1020
430900,1021
430900,1024
430900,1025
430900,1027
430900,1028
430900,1032
430900,1038
430900,1046
430900,1047
430900,1115
430900,1116
430900,11227
430900,11334
430900,11595
430900,11644
430900,11645
430900,12985
430900,13122
430900,13124
430900,13128
430900,13184
430900,13949
430900,13973
431139,11230
431725,1039
431900,944
431900,1024
431900,11224
431913,1028
431913,1033
431913,1038
431914,1033
431937,11226
432057,1015
432057,1025
432057,1039
432057,13184
432059,13330
432128,1005
432128,1018
432128,1021
432128,1038
432128,1115
432234,11226
432287,13330
432528,1012
432530,987
432530,1020
432530,1027
432530,1029
432530,11224
432530,11230
432530,11645
432531,970
432533,1047
432534,11226
432558,941
432558,976
432617,944
432617,946
432617,949
432617,961
432617,984
432617,988
432617,991
432617,1000
432617,1020
432617,1024
432617,1033
432617,1113
432617,1115
432617,11224
432617,11226
432617,11228
432617,11230
432617,11231
432617,11644
432617,11646
432617,13330
432617,13951
432617,13972
432633,970
432641,992
432784,988
432901,956
432922,988
432935,13972
432938,1005
432938,11645
432938,13330
432955,946
432955,992
432955,1020
432956,992
432981,9627
433005,11226
433045,944
433109,961
433109,991
433109,1020
433109,11224
433109,11231
433109,11646
433109,13951
433115,972
433121,948
433121,977
433121,12077
433121,13956
433130,1025
433141,13951
433150,984
433150,11228
433150,11230
433155,984
433155,11228
433155,11230
433220,944
433220,949
433220,957
433220,961
433220,987
433220,988
433220,991
433220,998
433220,1017
433220,1018
433220,1024
433220,1028
433220,1033
433220,1038
433220,1039
433220,1046
433220,1113
433220,11228
433220,11229
433220,11644
433220,11645
433220,13330
433220,13951
433415,938
433415,949
433415,953
433415,957
433415,960
433415,961
433415,964
433415,965
433415,966
433415,975
433415,984
433415,985
433415,986
433415,987
433415,988
433415,991
433415,998
433415,1000
433415,1013
433415,1018
433415,1020
433415,1021
433415,1024
433415,1027
433415,1028
433415,1033
433415,1038
433415,1039
433415,1042
433415,1046
433415,1047
433415,1113
433415,11225
433415,11226
433415,11227
433415,11228
433415,11229
433415,11230
433415,11231
433415,11334
433415,11596
433415,11644
433415,11645
433415,11646
433415,13184
433415,13330
433415,13951
433415,13972
433416,944
433449,13122
433504,956
433504,1025
433504,1099
433504,11230
433504,12355
433504,13972
433566,948
433566,12077
433676,948
433714,969
433714,978
433873,999
433878,941
434089,980
434089,1090
434147,11230
434176,987
434250,1112
434390,991
434392,942
434392,978
434392,995
434392,1012
434392,13122
434439,987
434662,988
434675,964
434675,975
434676,1042
434721,969
434724,949
434724,11596
435033,948
435033,978
435033,980
435033,11644
435091,11227
435119,1004
435657,1047
435658,941
435658,946
435658,955
435658,972
435658,974
435658,976
435658,978
435658,1001
435658,1004
435658,1005
435658,1006
435658,1009
435658,1023
435658,1025
435658,1116
435658,4407
435658,5847
435658,13122
435658,13124
435685,1005
435704,966
435704,988
435704,1104
435754,986
435758,1007
435758,1104
435759,1059
435760,1093
435761,1093
435762,1093
435763,1093
435764,1054
435765,1088
435766,1093
435767,1068
435768,1108
435769,12117
435770,937
435771,1012
435772,1012
435773,1012
435918,10202
435919,1015
435919,11929
435919,12175
435921,1100
435922,1060
435933,1012
435990,1012
436009,1032
436040,1005
436075,1005
436076,11226
436089,12115
436090,1100
436440,1004
436443,11225
436454,936
436454,941
436454,13973
436458,936
436458,941
436458,942
436458,948
436458,950
436458,953
436458,965
436458,966
436458,970
436458,974
436458,990
436458,993
436458,996
436458,1005
436458,1012
436458,1015
436458,1017
436458,1018
436458,1024
436458,1033
436458,1038
436458,1040
436458,1042
436458,1112
436458,1116
436458,4407
436458,11229
436458,11231
436458,11653
436458,11929
436527,1100
436529,1108
436574,937
436589,1109
436599,936
436599,940
436599,948
436599,949
436599,952
436599,955
436599,963
436599,966
436599,969
436599,970
436599,972
436599,980
436599,996
436599,999
436599,1007
436599,1009
436599,1013
436599,1023
436599,1029
436599,1040
436599,1042
436599,1047
436599,1116
436599,4407
436599,5847
436599,11228
436599,11645
436599,11653
436599,12114
436599,13122
436599,13304
436599,13868
436599,13951
436607,1004
436609,1004
436614,1005
436624,936
436624,937
436624,941
436624,942
436624,952
436624,955
436624,967
436624,972
436624,974
436624,978
436624,980
436624,990
436624,993
436624,996
436624,999
436624,1004
436624,1005
436624,1006
436624,1007
436624,1009
436624,1023
436624,1025
436624,1037
436624,1040
436624,1116
436624,4407
436624,5847
436624,9627
436624,11595
436624,12114
436624,13122
436624,13124
436624,13128
436624,13949
436624,13956
436624,14024
436624,14025
436632,1099
436635,996
436796,1005
436797,1027
436797,1029
436805,952
436828,1027
436828,1029
436828,1113
436828,11229
436828,11645
436829,1021
436830,1060
436830,1073
436845,937
436845,941
436845,952
436845,960
436845,969
436845,972
436845,974
436845,978
436845,1004
436845,1005
436845,1008
436845,1009
436845,1012
436845,1022
436845,1032
436845,1116
436845,9627
436845,12175
436845,13128
436845,13949
436845,14024
436849,986
436849,1006
436849,1025
436853,964
436853,1024
436861,1098
436861,12115
436871,1040
436975,952
436975,963
436975,970
436975,972
436975,978
436975,996
436975,1005
436975,1015
436975,1040
436975,1116
436975,4407
436975,11334
436975,11644
436975,11653
436975,11929
436975,12114
436975,12175
436975,13122
436975,13868
436975,14024
436975,14025
438818,11225
439676,1077
439676,1085
439676,1095
439676,1107
439677,1093
439699,1004
439949,961
439949,966
439949,984
439949,988
439949,991
439949,998
439949,1000
439949,1017
439949,1024
439949,1028
439949,1047
439949,1113
439949,1115
439949,11224
439949,11226
439949,11228
439949,11229
439949,11230
439949,11231
439949,11644
439949,11645
439949,11646
439949,13972
439949,14028
439949,14203
439972,1112
219593,991
219593,11932
219599,948
219599,980
219599,984
219599,998
219599,999
219599,1005
219599,1021
219599,1024
219599,1034
219599,1038
219599,1039
219599,1053
219599,1100
219599,1114
219608,964
219608,965
219608,986
219608,1024
219608,1025
219608,1088
219608,1105
219665,949
219665,1023
219665,1085
219665,1098
219666,950
219666,958
219666,1062
219666,1099
219666,11227
219670,939
219670,952
219670,972
219670,995
219670,1073
219670,4407
219670,12985
219678,995
219678,1024
219678,1104
219678,9627
219680,948
219680,977
219680,980
219680,992
219680,995
219680,998
219680,999
219680,1001
219680,1006
219680,1024
219680,1025
219680,1042
219680,1074
219680,1103
219680,11595
219680,12115
219689,948
219689,980
219689,1103
219691,978
219691,980
219691,981
219691,1004
219691,1005
219691,1012
219691,1022
219691,1067
219691,1075
219691,1077
219691,1107
219691,9627
219691,11653
219692,970
219692,978
219692,998
219692,1005
219692,1006
219692,1023
219692,1024
219692,1033
219692,1039
219692,1041
219692,1047
219692,1055
219692,1067
219692,1068
219692,1073
219692,1075
219692,1081
219692,1085
219692,1092
219692,1095
219692,1099
219692,1100
219692,1103
219692,1104
219692,1107
219692,1115
219692,4407
219692,5847
219692,10202
219692,11225
219692,11229
219692,11334
219692,11595
219692,11930
219692,12077
219692,12114
219692,12115
219692,12117
219692,12118
219695,1066
219695,1079
219695,1091
219696,1066
219696,1079
219696,1082
219696,1091
219697,1066
219697,1079
219697,1091
219698,1066
219698,1079
219698,1091
219699,942
219700,942
219701,942
219702,1039
219702,1042
219703,1018
219704,938
219705,988
223756,942
223756,948
223756,1014
223756,1047
223756,1060
223756,1063
223756,1067
223756,1068
223756,1071
223756,1073
223756,1075
223756,1079
223756,1081
223756,1084
223756,1093
223756,1098
223756,1099
223756,1108
223764,936
223764,942
223764,977
223764,1014
223764,1060
223764,1097
223779,939
223779,948
223779,977
223779,980
223779,999
223779,1004
223779,1005
223779,1009
223779,1074
223779,1085
223779,1095
223781,936
223781,946
223781,948
223781,954
223781,963
223781,981
223781,992
223781,995
223781,996
223781,1001
223781,1006
223781,1023
223781,1025
223781,1064
223781,1077
223781,1108
223781,4407
223781,11595
223781,11653
223781,12077
223783,936
223783,948
223783,954
223783,980
223783,986
223783,999
223783,1005
223783,1020
223783,1025
223783,1045
223783,1108
223784,970
223784,980
223784,1100
223787,946
223787,948
223787,952
223787,954
223787,955
223787,963
223787,969
223787,972
223787,974
223787,980
223787,990
223787,995
223787,999
223787,1005
223787,1006
223787,1009
223787,1025
223787,1043
223787,1045
223787,1074
223787,1106
223787,1112
223787,5847
223787,11595
223787,12077
223796,988
223796,1006
223796,1090
223796,12117
223799,1022
223799,1067
223799,1077
223806,958
223806,1021
223806,1074
223806,1095
223806,1098
223806,12355
223807,940
223807,958
223807,964
223807,986
223807,1015
223807,1020
223807,1021
223807,1022
223807,1024
223807,1037
223807,1042
223807,1060
223807,12077
