bill_id,date,action
181666,2010-01-26,"Bill Numbered but not Distributed in LRGC"
181666,2010-01-26,"LFA/ bill sent to agencies for fiscal input in LRGC"
181666,2010-01-27,"House/ 1st reading (Introduced) in HSTRUL"
181666,2010-02-01,"LFA/ fiscal note publicly available in HSTRUL"
181666,2010-02-01,"House/ to standing committee in HSTJUD"
181666,2010-02-04,"House Comm - Favorable Recommendation in HSTJUD"
181666,2010-02-04,"House/ 2nd reading in H3RDHB"
181666,2010-02-09,"House/ circled in H3RDHB"
181666,2010-02-12,"House/ passed 3rd reading in SSEC"
181666,2010-02-16,"Senate/ received from House in SINTRO"
181666,2010-02-17,"Senate/ to standing committee in SSTJLC"
181666,2010-02-24,"Senate/ committee report favorable in SSTJLC"
181666,2010-03-03,"Senate/ 2nd reading in S2ND"
181666,2010-03-03,"Senate/ 2nd Reading Calendar to Rules in SSTRUL"
181666,2010-03-10,"Senate/ placed on 2nd Reading Calendar in S2ND"
181666,2010-03-11,"Senate/ circled in S2ND"
181666,2010-03-11,"Senate/ passed 2nd & 3rd readings/ suspension in SPRES"
181666,2010-03-11,"Senate/ to House in HSPKR"
181666,2010-03-11,"Bill Received from House for Enrolling in LRGCEN"
181666,2010-03-18,"Enrolled Bill Returned to House or Senate in HCLERK"
181666,2010-03-19,"House/ to Governor in EGOV"
181667,2010-01-27,"Bill Numbered but not Distributed in LRGC"
181667,2010-01-27,"LFA/ bill sent to agencies for fiscal input in LRGC"
181667,2010-01-28,"House/ 1st reading (Introduced) in HSTRUL"
181667,2010-02-02,"LFA/ fiscal note publicly available in HSTRUL"
181667,2010-02-02,"House/ received bill with fiscal note from Print in HSTRUL"
181667,2010-02-08,"House Comm - Amendment Recommendation in HSTLAW"
181667,2010-02-08,"House/ comm rpt/ amended in HSTLAW"
181667,2010-02-17,"House/ 3rd reading in H3RDHB"
181667,2010-02-17,"House/ filed in HFILE"
181668,2010-01-27,"Bill Numbered but not Distributed in LRGC"
181668,2010-01-27,"LFA/ bill sent to agencies for fiscal input in LRGC"
181668,2010-01-28,"House/ 1st reading (Introduced) in HSTRUL"
181668,2010-02-02,"LFA/ fiscal note publicly available in HSTRUL"
181668,2010-02-02,"House/ received bill with fiscal note from Print in HSTRUL"
181668,2010-02-08,"House Comm - Favorable Recommendation in HSTLAW"
181668,2010-02-08,"House/ 2nd reading in H3RDHB"
181668,2010-02-17,"House/ circled in H3RDHB"
181668,2010-02-17,"House/ substituted in HSUB"
181669,2010-01-28,"Bill Numbered but not Distributed in LRGC"
181669,2010-01-28,"LFA/ bill sent to agencies for fiscal input in LRGC"
181669,2010-01-29,"House/ 1st reading (Introduced) in HSTRUL"
181669,2010-02-03,"LFA/ fiscal note publicly available in HSTRUL"
181669,2010-02-03,"House/ received bill with fiscal note from Print in HSTRUL"
181669,2010-02-08,"House Comm - Held in HSTJUD"
181669,2010-02-12,"House Comm - Favorable Recommendation in HSTJUD"
181669,2010-02-16,"House/ 2nd reading in H3RDHB"
181669,2010-02-18,"House/ passed 3rd reading in SSEC"
181669,2010-02-19,"Senate/ received from House in SINTRO"
181669,2010-02-22,"Senate/ to standing committee in SSTJLC"
181669,2010-02-24,"Senate Comm - Favorable Recommendation in SSTJLC"
181669,2010-02-26,"Senate/ placed on 2nd Reading Calendar in S2ND"
181669,2010-03-03,"Senate/ passed 2nd reading in S3RD"
181669,2010-03-04,"Senate/ passed 3rd reading in HCLERK"
181669,2010-03-04,"House/ received from Senate in HCLERK"
181669,2010-03-05,"House/ concurs with Senate amendment in SPRES"
181669,2010-03-05,"Senate/ received from House in SPRES"
181669,2010-03-05,"Senate/ to House in HSPKR"
181669,2010-03-05,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
181669,2010-03-08,"Draft of Enrolled Bill Prepared in LRGCEN"
181669,2010-03-19,"House/ enrolled bill to Printing in HCLERK"
181669,2010-03-30,"Governor Signed in ELTGOV"
181670,2010-01-28,"Bill Numbered but not Distributed in LRGC"
181670,2010-01-28,"LFA/ bill sent to agencies for fiscal input in LRGC"
181670,2010-01-28,"Numbered Bill Made Available for Public Distributi in LRGC"
181670,2010-01-29,"House/ received fiscal note from Fiscal Analyst in HDOCKET"
181670,2010-02-02,"LFA/ fiscal note sent to sponsor in HSTRUL"
181670,2010-02-02,"House/ to Printing with fiscal note in HSTRUL"
181670,2010-02-03,"House/ to standing committee in HSTGOC"
181670,2010-02-11,"House/ committee report favorable in HSTGOC"
181670,2010-02-18,"House/ 3rd reading in H3RDHB"
181670,2010-02-18,"House/ to Senate in SSEC"
181670,2010-02-19,"Senate/ 1st reading (Introduced) in SSTRUL"
181670,2010-02-25,"Senate Comm - Favorable Recommendation in SSTGOP"
181670,2010-02-26,"Senate/ placed on 2nd Reading Calendar in S2ND"
181670,2010-03-03,"Senate/ circled in S2ND"
181670,2010-03-03,"Senate/ passed 2nd reading in S3RD"
181670,2010-03-04,"Senate/ passed 3rd reading in SPRES"
181670,2010-03-04,"Senate/ to House in HSPKR"
181670,2010-03-04,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
181670,2010-03-05,"Draft of Enrolled Bill Prepared in LRGCEN"
181670,2010-03-19,"House/ enrolled bill to Printing in HCLERK"
181670,2010-03-26,"Governor Signed in ELTGOV"
181671,2010-01-28,"Bill Numbered but not Distributed in LRGC"
181671,2010-01-28,"LFA/ bill sent to agencies for fiscal input in LRGC"
181671,2010-01-29,"House/ 1st reading (Introduced) in HSTRUL"
181671,2010-02-03,"LFA/ fiscal note publicly available in HSTRUL"
181671,2010-02-03,"House/ received bill with fiscal note from Print in HSTRUL"
181671,2010-02-26,"House Comm - Favorable Recommendation in HSTEDU"
181671,2010-03-01,"House/ 2nd reading in H3RDHB"
181671,2010-03-02,"House/ passed 3rd reading in SSEC"
181671,2010-03-03,"Senate/ received from House in SINTRO"
181671,2010-03-08,"Senate/ lifted from Rules in SSTRUL"
181671,2010-03-10,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
181671,2010-03-10,"Senate/ signed by President/ returned to House in HSPKR"
181671,2010-03-11,"House/ received from Senate in HSPKR"
181671,2010-03-11,"Bill Received from House for Enrolling in LRGCEN"
181671,2010-03-18,"Enrolled Bill Returned to House or Senate in HCLERK"
181671,2010-03-19,"House/ to Governor in EGOV"
181672,2010-01-28,"Bill Numbered but not Distributed in LRGC"
181672,2010-01-28,"LFA/ bill sent to agencies for fiscal input in LRGC"
181672,2010-01-29,"House/ 1st reading (Introduced) in HSTRUL"
181672,2010-02-01,"LFA/ fiscal note publicly available in HSTRUL"
181672,2010-02-02,"House/ received bill with fiscal note from Print in HSTRUL"
181672,2010-02-05,"House Comm - Amendment Recommendation in HSTBUS"
181672,2010-02-08,"House/ comm rpt/ amended in HSTBUS"
181672,2010-02-17,"House/ 3rd reading in H3RDHB"
181672,2010-02-17,"House/ to Senate in SSEC"
181672,2010-02-17,"Senate/ 1st reading (Introduced) in SSTRUL"
181672,2010-02-25,"Senate Comm - Favorable Recommendation in SSTWED"
181672,2010-02-26,"Senate/ placed on 2nd Reading Calendar in S2ND"
181672,2010-03-03,"Senate/ passed 2nd reading in S3RD"
181672,2010-03-11,"Senate/ lifted from table in S3RDTA"
181672,2010-03-11,"Senate/ 3rd reading in S3RD"
181672,2010-03-11,"Senate/ passed 3rd reading in HCLERK"
181672,2010-03-11,"House/ received from Senate in HCLERK"
181672,2010-03-11,"House/ concurs with Senate amendment in SPRES"
181672,2010-03-11,"Senate/ received from House in SPRES"
181672,2010-03-11,"House/ to Senate in SPRES"
181672,2010-03-11,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
181672,2010-03-15,"Draft of Enrolled Bill Prepared in LRGCEN"
181672,2010-03-18,"House/ enrolled bill to Printing in HCLERK"
181672,2010-03-26,"Governor Signed in ELTGOV"
181673,2010-01-29,"Bill Numbered but not Distributed in LRGC"
181673,2010-01-29,"LFA/ bill sent to agencies for fiscal input in LRGC"
181673,2010-02-01,"House/ 1st reading (Introduced) in HSTRUL"
181673,2010-02-09,"LFA/ fiscal note publicly available in HSTRUL"
181673,2010-02-09,"House/ to standing committee in HSTLAW"
181673,2010-02-17,"House Comm - Held in HSTLAW"
181673,2010-03-04,"House/ comm rpt/ sent to Rules in HSTRUL"
181674,2010-01-29,"Bill Numbered but not Distributed in LRGC"
181674,2010-01-29,"LFA/ bill sent to agencies for fiscal input in LRGC"
181674,2010-02-01,"House/ 1st reading (Introduced) in HSTRUL"
181674,2010-02-04,"LFA/ fiscal note publicly available in HSTRUL"
181674,2010-02-04,"House/ received bill with fiscal note from Print in HSTRUL"
181674,2010-02-10,"House Comm - Favorable Recommendation in HSTNAE"
181674,2010-02-10,"House/ 2nd reading in H3RDHB"
181674,2010-02-18,"House/ passed 3rd reading in SSEC"
181674,2010-02-19,"Senate/ received from House in SINTRO"
181674,2010-02-22,"Senate/ to standing committee in SSTNAE"
181674,2010-02-25,"Senate/ committee report favorable in SSTNAE"
181674,2010-03-03,"Senate/ 2nd reading in S2ND"
181674,2010-03-04,"Senate/ 3rd reading in S3RD"
181674,2010-03-04,"Senate/ signed by President/ returned to House in HSPKR"
181674,2010-03-04,"House/ received from Senate in HSPKR"
181674,2010-03-04,"Bill Received from House for Enrolling in LRGCEN"
181674,2010-03-18,"Enrolled Bill Returned to House or Senate in HCLERK"
181674,2010-03-19,"House/ to Governor in EGOV"
181675,2010-01-29,"Bill Numbered but not Distributed in LRGC"
181675,2010-01-29,"LFA/ bill sent to agencies for fiscal input in LRGC"
181675,2010-02-01,"House/ 1st reading (Introduced) in HSTRUL"
181675,2010-02-03,"LFA/ fiscal note publicly available in HSTRUL"
181675,2010-02-03,"House/ received bill with fiscal note from Print in HSTRUL"
181675,2010-02-22,"House Comm - Substitute Recommendation in HSTPUT"
181675,2010-03-02,"House/ comm rpt/ substituted/ amended in HSUB"
181676,2010-01-29,"Bill Numbered but not Distributed in LRGC"
181676,2010-01-29,"LFA/ bill sent to agencies for fiscal input in LRGC"
181676,2010-02-01,"House/ 1st reading (Introduced) in HSTRUL"
181676,2010-02-03,"LFA/ fiscal note publicly available in HSTRUL"
181676,2010-02-03,"House/ received bill with fiscal note from Print in HSTRUL"
181676,2010-02-09,"House Comm - Amendment Recommendation in HSTGOC"
181676,2010-02-09,"House/ comm rpt/ amended in HSTGOC"
181676,2010-02-18,"House/ 3rd reading in H3RDHB"
181676,2010-03-04,"House/ 3rd Reading Calendar to Rules in HSTRUL"
181677,2010-01-29,"Bill Numbered but not Distributed in LRGC"
181677,2010-01-29,"LFA/ bill sent to agencies for fiscal input in LRGC"
181677,2010-02-01,"House/ 1st reading (Introduced) in HSTRUL"
181677,2010-03-11,"House/ strike enacting clause in HFILE"
181678,2010-01-29,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
181678,2010-01-29,"Bill Numbered but not Distributed in LRGC"
181678,2010-01-29,"House/ received bill from Legislative Research in HDOCKET"
181678,2010-01-29,"House/ to standing committee in HSTETH"
181678,2010-01-30,"LFA/ fiscal note publicly available in HSTETH"
181678,2010-02-01,"House Comm - Amendment Recommendation in HSTETH"
181678,2010-02-01,"House/ received bill with fiscal note from Print in HSTETH"
181678,2010-02-02,"House/ 2nd reading in H3RDHB"
181678,2010-02-02,"House/ circled in H3RDHB"
181678,2010-02-04,"House/ substituted in HSUB"
181679,2010-01-29,"Bill Numbered but not Distributed in LRGC"
181679,2010-01-29,"LFA/ bill sent to agencies for fiscal input in LRGC"
181679,2010-02-01,"House/ 1st reading (Introduced) in HSTRUL"
181679,2010-02-04,"House/ received bill with fiscal note from Print in HSTRUL"
181679,2010-02-09,"House/ received bill with fiscal note from Print in HSTLAW"
181679,2010-02-10,"House Comm - Favorable Recommendation in HSTLAW"
181679,2010-02-10,"House/ 2nd reading in H3RDHB"
181679,2010-02-18,"House/ passed 3rd reading in SSEC"
181679,2010-02-19,"Senate/ received from House in SINTRO"
181679,2010-02-19,"LFA/ fiscal note sent to sponsor in SSTRUL"
181679,2010-02-22,"Senate/ to standing committee in SSTJLC"
181679,2010-02-26,"Senate/ committee report favorable in SSTJLC"
181679,2010-03-03,"Senate/ 2nd reading in S2ND"
181679,2010-03-04,"Senate/ 3rd reading in S3RD"
181679,2010-03-04,"Senate/ filed in SFILE"
181679,2010-03-05,"Senate/ motion to reconsider in SSEC"
181679,2010-03-05,"Senate/ placed back on 3rd Reading Calendar in S3RD"
181679,2010-03-08,"Senate/ circled in S3RD"
181679,2010-03-10,"Senate/ floor amendment in S3RD"
181679,2010-03-10,"Senate/ to House with amendments in HCLERK"
181679,2010-03-10,"House/ placed on Concurrence Calendar in HCURCAL"
181679,2010-03-10,"House/ to Senate in SPRES"
181679,2010-03-10,"Senate/ signed by President/ returned to House in HSPKR"
181679,2010-03-10,"House/ received from Senate in HSPKR"
181679,2010-03-10,"Bill Received from House for Enrolling in LRGCEN"
181679,2010-03-16,"Enrolled Bill Returned to House or Senate in HCLERK"
181679,2010-03-17,"House/ to Governor in EGOV"
181680,2010-02-01,"Bill Numbered but not Distributed in LRGC"
181680,2010-02-01,"LFA/ bill sent to agencies for fiscal input in LRGC"
181680,2010-02-02,"House/ 1st reading (Introduced) in HSTRUL"
181680,2010-02-04,"LFA/ fiscal note publicly available in HSTRUL"
181680,2010-02-05,"House/ received bill with fiscal note from Print in HSTRUL"
181680,2010-02-05,"House/ received bill with fiscal note from Print in HSTBUS"
181680,2010-02-09,"House Comm - Favorable Recommendation in HSTBUS"
181680,2010-02-10,"House/ 2nd reading in H3RDHB"
181680,2010-02-18,"House/ passed 3rd reading in SSEC"
181680,2010-02-18,"Senate/ received from House in SINTRO"
181680,2010-02-22,"Senate/ to standing committee in SSTBUS"
181680,2010-03-03,"Senate/ comm rpt/ sent to Rules in SSTRUL"
181680,2010-03-09,"Senate/ placed on 2nd Reading Calendar in S2ND"
181680,2010-03-10,"Senate/ circled in S2ND"
181680,2010-03-11,"Senate/ to House in HCLERK"
181681,2010-02-01,"Bill Numbered but not Distributed in LRGC"
181681,2010-02-01,"LFA/ bill sent to agencies for fiscal input in LRGC"
181681,2010-02-02,"House/ 1st reading (Introduced) in HSTRUL"
181681,2010-02-24,"Bill Substituted by Standing Committee in HSUB"
181682,2010-02-01,"Bill Numbered but not Distributed in LRGC"
181682,2010-02-01,"LFA/ bill sent to agencies for fiscal input in LRGC"
181682,2010-02-02,"LFA/ fiscal note sent to sponsor in HDOCKET"
181682,2010-02-02,"LFA/ fiscal note publicly available in HSTRUL"
181682,2010-02-02,"House/ received bill with fiscal note from Print in HSTRUL"
181683,2010-02-01,"Bill Numbered but not Distributed in LRGC"
181683,2010-02-01,"LFA/ bill sent to agencies for fiscal input in LRGC"
181683,2010-02-02,"House/ 1st reading (Introduced) in HSTRUL"
181683,2010-02-11,"LFA/ fiscal note publicly available in HSTRUL"
181683,2010-02-11,"House/ to standing committee in HSTEDU"
181683,2010-02-26,"House Comm - Amendment Recommendation in HSTEDU"
181683,2010-03-03,"House Comm - Amendment Recommendation in HSTEDU"
181683,2010-03-04,"House/ comm rpt/ sent to Rules/ amended in HSTRUL"
181684,2010-02-02,"Bill Numbered but not Distributed in LRGC"
181684,2010-02-02,"LFA/ bill sent to agencies for fiscal input in LRGC"
181684,2010-02-03,"House/ 1st reading (Introduced) in HSTRUL"
181684,2010-02-22,"LFA/ fiscal note publicly available in HSTRUL"
181684,2010-02-23,"House/ received bill with fiscal note from Print in HSTRUL"
181684,2010-02-25,"House Comm - Not Considered in HSTTRA"
181684,2010-03-01,"House/ committee report favorable in HSTTRA"
181684,2010-03-03,"House/ 3rd reading in H3RDHB"
181684,2010-03-04,"House/ 3rd Reading Calendar to Rules in HSTRUL"
181684,2010-03-05,"House/ 3rd reading in H3RDHB"
181684,2010-03-05,"House/ to Senate in SSEC"
181684,2010-03-05,"Senate/ 1st reading (Introduced) in SSTRUL"
181684,2010-03-08,"Senate/ placed on 2nd Reading Calendar in S2ND"
181684,2010-03-10,"Senate/ passed 2nd & 3rd readings/ suspension in SPRES"
181684,2010-03-10,"Senate/ to House in HSPKR"
181684,2010-03-10,"Bill Received from House for Enrolling in LRGCEN"
181684,2010-03-17,"Enrolled Bill Returned to House or Senate in HCLERK"
181684,2010-03-17,"House/ to Governor in EGOV"
181685,2010-02-03,"Bill Numbered but not Distributed in LRGC"
181685,2010-02-03,"LFA/ bill sent to agencies for fiscal input in LRGC"
181685,2010-02-04,"House/ 1st reading (Introduced) in HSTRUL"
181685,2010-02-19,"Bill Substituted by Standing Committee in HSTRUL"
181686,2010-02-03,"Bill Numbered but not Distributed in LRGC"
181686,2010-02-03,"LFA/ bill sent to agencies for fiscal input in LRGC"
181686,2010-02-04,"House/ 1st reading (Introduced) in HSTRUL"
181686,2010-02-08,"LFA/ fiscal note publicly available in HSTRUL"
181686,2010-02-09,"House/ received bill with fiscal note from Print in HSTRUL"
181686,2010-02-12,"House Comm - Favorable Recommendation in HSTTRA"
181686,2010-02-16,"House/ comm rpt/ placed on Consent Calendar in HSTTRA"
181686,2010-02-19,"House/ 3rd reading in HCON"
181686,2010-02-19,"House/ to Senate in SSEC"
181686,2010-02-22,"Senate/ 1st reading (Introduced) in SSTRUL"
181686,2010-02-24,"Senate Comm - Favorable Recommendation in SSTTPT"
181686,2010-02-26,"Senate/ comm rpt/ placed on Consent Calendar in SSTTPT"
181686,2010-03-03,"Senate/ 3rd reading in SCON"
181686,2010-03-03,"Senate/ signed by President/ returned to House in HSPKR"
181686,2010-03-03,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
181686,2010-03-04,"Draft of Enrolled Bill Prepared in LRGCEN"
181686,2010-03-17,"House/ enrolled bill to Printing in HCLERK"
181686,2010-03-29,"Governor Signed in ELTGOV"
181687,2010-02-03,"Bill Numbered but not Distributed in LRGC"
181687,2010-02-03,"LFA/ bill sent to agencies for fiscal input in LRGC"
181687,2010-02-04,"House/ 1st reading (Introduced) in HSTRUL"
181687,2010-02-23,"Bill Substituted by Standing Committee in HSTRUL"
181688,2010-02-03,"Bill Numbered but not Distributed in LRGC"
181688,2010-02-03,"LFA/ bill sent to agencies for fiscal input in LRGC"
181688,2010-02-04,"House/ 1st reading (Introduced) in HSTRUL"
181688,2010-03-11,"House/ strike enacting clause in HFILE"
181689,2010-02-04,"Bill Numbered but not Distributed in LRGC"
181689,2010-02-04,"LFA/ bill sent to agencies for fiscal input in LRGC"
181689,2010-02-05,"House/ 1st reading (Introduced) in HSTRUL"
181689,2010-02-08,"LFA/ fiscal note publicly available in HSTRUL"
181689,2010-02-26,"House/ to standing committee in HSTBUS"
181689,2010-03-02,"House Comm - Returned to Rules in HSTBUS"
181689,2010-03-11,"House/ strike enacting clause in HFILE"
