bill_number,bill_id,title
S0105,661588,"Constitutional Carry Act"
S0107,661466,"Professional and occupational boards"
S0108,661514,"Department of Corrections"
S0109,661536,"Concealed Weapons Permit"
S0110,661583,"Concealed Weapons Permit"
S0112,661497,"Judges to be appointed by the Governor"
S0113,661528,"Unlawful carrying of a handgun"
S0114,661551,"Public officers and employees"
S0115,661573,"Home Schools, private childcare facilities and schools"
S0116,661527,"Marriage licenses"
S0117,661463,"Firearms Liberty Act"
S0118,661525,"Property tax assessment ratios"
S0119,661508,"Unemployment benefits"
S0121,661453,"Higher education base student cost"
S0122,661547,"State Health Plan"
S0123,661594,"Annual Session of the General Assembly"
S0124,661556,"Magistrate Court"
S0125,661452,"Second Amendment Preservation Act"
S0126,661449,"Firearms Freedom Act"
S0127,661495,"Religious Freedom Act"
S0128,661479,"Prepaid medical service agreements"
S0129,661436,"Personhood Act"
S0130,661500,"Pain-Capable Unborn Child Protection Act"
S0131,661502,"Department of Motor Vehicles"
S0133,661493,"Automatic expungement of juvenile records"
S0134,661433,"Economic Incentive Transparency Act"
S0135,661544,"Ryan's Law"
S0136,661587,"Dentists and oral surgeons"
S0137,661542,"Senate and House of Representative term limits"
S0138,661440,Bullying
S0139,661482,"Coastal zone critical areas"
S0141,661506,"Bureau of Vital Statistics and State Election Commission"
S0142,661549,"Highway fund"
S0143,661450,"Financing agreements by governmental entities"
S0145,661531,"SC Minimum Wage Act"
S0147,661442,"Special education program"
S0148,661490,"Early voting procedures"
S0149,661597,"Second Chance Act"
S0150,661464,"SC Child Welfare Reform Act"
S0151,661477,"Child custody"
S0152,661546,Mopeds
S0153,661548,"Disabled veteran tax exemption"
S0154,661470,"Interscholastic activities"
S0155,661510,"Income tax"
S0156,661519,"Election Commission"
S0157,661512,Cockfighting
S0158,661605,Bear-baying
S0159,661443,"Property tax exemptions"
S0160,661574,"Funeral directors"
S0161,661604,"Income tax deductions"
S0162,661596,"Hailey's Law"
S0163,661438,"Incorporation of municipalities"
S0164,661474,"Comprehensive Health Education Programs"
S0165,661563,"Administrative Law Court"
S0166,661595,"Offshore wind research and development activities"
S0167,661584,"Hearing aids"
S0169,661480,"Income tax credit"
S0170,661521,"Sales and use tax"
S0171,661489,"College Athletes"
S0172,661513,"Earned Paid Sick Leave Act"
S0173,661454,"Electric utilities"
S0175,662663,"Emergency Management Agency"
S0176,662704,Cremation
S0177,662729,"Procedure for certification of domestic and foreign records"
S0178,662636,"Relating to video recording of a field sobriety test"
S0179,662747,"Definition of alcoholic liquors"
S0180,662743,"Judicial vacancies"
S0182,662644,"Uniform Military and Overseas Voters Act"
S0183,662684,"Human trafficking"
S0184,662702,"Uniform Partition of Heirs Property Act"
S0185,662661,"Higher Education Excellence Enhancement Program"
S0186,662715,"Department of Community and Institutional Corrections"
S0187,662758,"Department of Corrections"
S0188,662696,"Driver's license"
S0189,662689,"Childcare facilities"
S0190,662740,Sexting
S0191,662707,"Childcare facilities"
S0192,662645,"Equine Promotion Act"
S0193,662679,"Commercial Driver's license"
S0194,662648,"Dilapidated Buildings Act"
S0195,662687,"Toll along Interstate 95"
S0196,662728,"Human trafficking"
S0197,662685,Coroners
S0199,662730,"Peanut's Law"
S0200,662703,"Political Action Committee"
S0201,662714,"Department of Transportation"
S0202,662720,"State Ethics Commission"
S0203,662741,"State Ethics Commission"
S0204,662669,"Presidential Preference Primaries"
S0205,662649,"Property taxes"
S0206,662677,PEBA
S0207,662642,"Whistleblower and Public Employee Protection Act"
S0208,662659,"Annual State Budget"
S0209,662676,"Mental Health Court Program Act"
S0210,662641,"Student Association Freedom of Religion Act"
S0211,662654,"Golf cart paths"
S0212,662722,"Property tax assessment"
S0213,662653,"Funding of local government"
S0214,662690,"Judicial Merit Selection Commission"
S0215,662634,"Conduct of elections"
S0216,662716,"County boards registration and election"
S0217,662657,"Deferred presentment transaction"
S0218,662744,"Deferred presentment transaction"
S0219,662665,"Short-term vehicle secured loans"
S0220,662726,Arson
S0222,662678,"Criminal investigation"
S0223,662738,"False Claims Act"
S0224,662710,"School districts"
S0226,662646,"Traffic offense"
S0227,662749,"Remission of redevelopment fees"
S0228,662667,DHEC
S0229,662681,"Pollution of the environment"
S0231,662675,"Drug testing"
S0232,662688,"General Assembly term limits"
S0233,662723,"Prayer or invocation"
S0234,662706,"Voting provisions"
S0235,662713,"Medicaid eligibility"
S0236,662651,"Expungment of criminal records"
S0238,662658,"Inmates attending funeral services"
S0239,662739,"Education Finance Act"
S0240,662662,"Failure to take breath test or give blood samples"
S0241,662695,"Cancellation of dealership agreements"
S0242,662698,"Judicial Merit Selection Committee"
S0243,662638,"Property tax exemptions"
S0244,662671,"Local Option Motor Fuel User Fee Act"
S0245,662686,"Dental Therapists"
S0246,662672,"Nurse Practice Act"
S0247,662705,"Candidates for judicial elections"
S0248,662755,"Department of Transportation Commission"
S0249,662734,"Felonies and misdemeanors"
S0250,662668,"Release of a child's medical records"
S0251,662697,"Dumping litter"
S0252,662719,"Insurance adjusters"
S0253,662701,"Beer and wine"
S0254,662633,"Obtaining or using personal information"
S0255,662635,"Destruction of booking and arrest records"
S0256,662637,"Changes in corporate limits"
S0257,662725,"Electronic monitoring"
S0258,662694,"Lobbyists and lobbying"
S0259,662756,"Campaign reports"
S0260,662748,"Stopping or parking in a roadway"
S0261,662652,"Persons age sixty and over attending classes"
S0265,662759,"Admissibility of out-of-court statements"
S0266,662732,"Unemployment benefits"
S0267,662733,"Adjournment of the General Assembly"
S0268,662693,"Jurisdiction of State Grand Jury"
S0275,675412,"South Carolina Fourth Amendment Protection Act"
S0276,675456,"Residential builders and contractors"
S0277,675673,"State Telecom Equity in Funding Act"
S0278,675825,"Cervical Cancer Prevention Act"
S0279,675592,"Commission for Minority Affairs"
S0280,675349,"General and mechanical contractors"
S0281,675289,"Transparency in Private Attorney Contracts Act"
S0282,675587,"Noneconomic damages limit"
S0283,675298,"Public hearings on regulations"
S0284,675763,"Federal Good Manufacturing Practices Regulations"
S0285,675853,"Child passenger restraint systems"
S0286,675108,"Childcare Facilities"
S0287,675680,"SC Consumer Protection Code"
S0288,675654,"DSS investigations"
S0289,675864,"Assault and Battery"
S0290,675224,"Vulnerable Adult and Senior Citizen Protection Act"
S0292,675788,"Public Records"
S0293,675426,"Sign Language Interpreters Act"
S0294,675248,"Possession with intent to distribute a prescription drug"
S0295,675188,"Requirement of payment"
S0296,675540,"Mopeds on state roads"
S0297,675485,"SC Regulatory Reform Act"
S0298,675816,"Protection of game"
S0299,675262,"Motor vehicle carriers"
S0300,675717,"Medal of Valor"
S0301,675362,"SC Board of Accountancy"
S0302,675043,"Law enforcement officers"
S0303,675860,"Pharmacy technicians"
S0304,675281,"Contracts to buy power"
S0307,675076,"State officers and employees"
S0308,675085,"Teacher Protection Act"
S0309,675501,"Wetlands Restoration Act"
S0310,675438,"Boards and Commissions Election Reform Act"
S0311,675255,"SC Capital Gains Tax Elimination Act"
S0312,675701,"Taxpayer Inflation Protection Act"
S0313,675050,Parole
S0314,675100,"Healthcare Sharing Ministries Freedom to Share Act"
S0316,675736,"Judicial Retirement"
S0318,675324,Elections
S0319,675729,"Colleton County Board of Trustees"
S0320,675635,"Comprehensive health education programs"
S0321,675305,"Income tax credits"
S0323,675383,Physicians
S0324,675832,"Verification of a person's lawful presence in US"
S0325,675310,"Magistrate's court jurisdiction"
S0326,675647,"Supreme Court's authority"
S0327,675722,"Drug Court Program Act"
S0333,675064,"Public official convicted of a crime"
S0335,675369,"Leave and lump-sum payments upon termination"
S0337,681291,"SC New Market Jobs Act"
S0338,680781,Prisoners
S0339,681072,"Hope's Law"
S0340,681266,"Payment for annual leave days"
S0341,681049,"Renal medullary carcinoma"
S0342,680951,"Annual Enterprise Risk report"
S0343,681165,"General powers and duties of a sheriff"
S0350,686188,"SC Community Economic Development Act"
S0351,685692,"Voter registration"
S0355,688513,"Annuities and lump-sum benefits"
S0356,691256,"Commission for Minority Affairs"
S0357,691933,"Immunity from Liability for Providing Free Health Care Services"
S0358,691911,"Vehicular requirements"
S0361,700688,"Automobile insurance"
S0362,700730,"Proviso Codification Act"
S0363,700650,"Child abuse"
S0371,702262,Nurses
S0372,702937,"Cigarette tax"
S0373,702116,"SC Retirement System"
S0374,703287,"Nonjudicial candidates"
S0375,702817,"Local government"
S0376,703267,Aeronautics
S0377,702143,"College of Charleston Board of Trustees"
S0378,702465,"South Carolina Family Friendly Fund"
S0379,702232,"County tax officials"
S0380,702199,"Civil Asset Forfeiture Reform"
S0381,703219,"Leave and lump-sum payments"
S0387,702903,"Compensatory time for overtime"
S0389,704412,"Business Development Corporations"
S0390,704288,"Off-site displays of automobiles and trucks"
S0391,704309,"In-state tuition rates for military personnel"
S0392,704273,"Highway traffic"
S0397,709893,"State Income Tax Laws and Internal Revenue Code"
S0398,710066,"Magistrates eligibility examination"
S0400,710196,"Sale and trafficking of fish"
S0401,709845,"Property tax"
S0402,709990,"Security breach of data for state agencies"
S0403,710220,"Social Security Numbers"
S0406,710033,"Motor fuels"
S0407,711745,"Corporate officers"
S0408,711508,"State Procurement Code"
S0409,711880,"SC Transportation Companies Act"
S0410,711813,"Engineers and surveyors"
S0411,711616,"Italian American Heritage Month"
S0412,711682,"Public buildings and property"
S0413,711570,Pharmacists
S0425,713050,Regulations
S0426,712892,"Mental Health Court Program Act"
S0427,712834,"Job tax credits"
S0428,712753,"Alli's Law; Responsible Alcoholic Beverage Server Training Act"
S0429,713034,"Worker's compensation"
S0435,718156,"State Fiscal Accountability Authority"
S0436,718519,"Election of judges"
S0437,718760,"James B. Edwards Civics Education Initiative"
S0438,717918,"Reemployment rights of the National Guard"
S0439,718398,"SC Giving Back to Our Veterans Act"
S0441,720149,"Guaranteed Asset Protection Act"
S0444,720934,"Job tax credit"
S0445,720846,"Revised Uniform Unincorporated Nonprofit Association Act"
S0453,722603,"Criminal Justice Academy funding"
S0454,722408,"Hunting and fishing licenses"
S0458,727349,"Automatic residential fire sprinklers for homes"
S0460,727543,"Tax bills"
S0464,728862,"Child passenger restraint systems"
S0465,728541,"Ignition interlock device"
S0466,728647,Optometrists
S0467,728608,"Solid waste policy and management"
S0468,728499,"Parental rights termination"
S0469,728897,"Jasper County Board of Education"
S0473,729827,"Local government funding"
S0474,729663,"Patient's rights"
S0480,735032,"Athletic Commission"
S0481,734910,"Liability exemption for volunteer drivers"
S0483,735703,"Remove requirement courthouses must be closed at night"
S0484,735728,"Elementary school food service meals requirements"
S0490,738122,"Small Business Regulatory Review Committee"
S0493,743215,"Professional employment organization service agreements"
S0494,743445,"Vehicle widths"
S0498,744637,"Drones; aerial vehicles"
S0499,744509,"Local hospitality tax revenue"
S0500,744437,"Uniform Interstate Family Support Act"
S0505,744527,"Relating to periods of probation, community service, and parole"
S0508,744705,"Comprehensive Health Education Program"
S0512,744732,"Wilful damage to a water system"
S0519,745025,"Conservation Bank Reauthorization and Wetlands Conservation Act"
S0520,745319,"Catch limits for fish"
S0522,745459,"Coastal tidelands and wetlands"
S0523,745581,"SC Carolina Collective Road Act"
S0524,745413,"Indecent exposure"
S0526,749180,"Tax penalties"
S0527,749442,"SC Retirement System"
S0528,749349,Textbooks
S0529,749397,"CDL Driver Employment Protection Act"
S0531,749418,Abortions
S0532,749257,"Tax credits for historic structures"
S0533,749463,"Teacher Employment and Dismissal Act"
S0534,749202,"Clarendon County School District Property Tax Relief"
S0538,749066,"Absentee ballots"
S0545,752205,"Procurements and contracts"
S0546,751953,"Parking in fire lane or loading zone"
S0547,752017,"Persons required to report child abuse/neglect"
S0550,752268,"Abolish DHEC"
S0552,754453,"Childcare facilities"
S0553,754510,"Disclosure of execution team member"
S0559,758707,"Industrial hemp"
S0560,758736,"School transportation"
S0561,758692,"Inspector General"
S0562,758824,School
S0563,758842,"Board of Economic Advisors and Revenue and Fiscal Affairs"
S0570,758869,"SC Constitutional Carry Act of 2015"
S0571,758653,"Maternal Morbidity and Mortality Review Committee"
S0574,759549,"Comprehensive health education"
S0575,759509,"Missing person information centers"
S0576,759404,"Trespasser Responsibility Act"
S0578,759931,"Coastal tidelands and wetlands"
S0584,761969,Marijuana
S0585,762034,"Retirement system for judges and solicitors"
S0586,761937,"Fiscal Accountability Authority"
S0587,762049,"Interscholastic athletics"
S0588,762057,"Aiken County Voting Precincts"
S0589,762014,"Music Therapy Practice Act"
S0590,762008,"Ignition interlock devices"
S0592,762760,"Hunting of feral hogs, coyotes, and armadillos"
S0594,762707,"Job tax credit"
S0595,762527,"Stamp tax on tobacco products"
S0596,762653,"Driver's license and voter registration"
S0599,762620,"G. Frank Russell Career Center"
S0600,762869,"Create the Division of Disabilities and Special Needs"
S0603,763051,"Uniform Limited Liability Company Act"
S0626,763070,"Property tax exemption"
S0629,764857,"Make up days"
S0632,765012,"Childcare and aftercare facilities"
S0637,765393,"Manufactured housing dealers"
S0638,765458,"Equal Access to Interscholastic Activities Act"
S0639,765518,"Uniform Anti-Discrimination Act"
S0647,769120,"Hindering law enforcement"
S0649,769054,"Policy for investigating officer-involved deaths"
S0650,768932,"Officer-involved shooting"
S0651,769009,"Comptroller General"
S0652,769109,"Savings promotion contests"
S0653,769071,"Life insurance"
S0657,768966,"State Capital Improvement Bonds"
S0664,769694,"Issuance of certificates and indicia by training council"
S0666,769769,"Premium service agreements"
S0667,769709,"Boundary clarification between NC and SC"
S0668,769746,"SC Commercial-Property Assessed Clean Energy Act"
S0672,771939,"Medical Marijuana Program Act"
S0673,771922,"Hospital Public Service District"
S0674,771862,"Workers' Compensation Act"
S0675,771874,"Retirement system trustees"
S0676,771904,"Officer-involved deaths"
S0680,771850,"Provisions for Cost of Animal Care Act"
S0682,773126,"Joint Authority Water and Sewer System"
S0683,773096,"Local sales and use tax"
S0684,773031,"Mine operators"
S0685,773061,"Engineers and surveyors"
S0686,773155,"State Housing Finance and Development Authority"
S0687,773027,"Animal shelters"
S0688,773098,"Healthy Rental Housing Act"
S0689,773134,"Motor vehicle beginners permit"
S0693,773030,"Insurers' Rehabilitation and Liquidation Act"
S0694,773110,"State Election Commission"
S0695,773144,"In-state tuition"
S0702,773444,"Charter schools"
S0703,773467,"Charter schools"
S0704,773513,"Disabled Self-employment Development Trust Fund"
S0707,773755,"Deployed Armed Forces member"
S0714,773726,"Department of Revenue"
S0716,773770,"Quarterly income tax withholdings"
S0718,774808,"Judicial Merit Selection Commission"
S0727,775291,"DOT contractors"
S0731,775544,"Bamberg-Ehrhardt School District One"
S0732,775587,"Denmark-Olar School District Two"
S0736,776309,"Hindering law enforcement"
S0743,776261,"Port Enhancement Zone Act"
S0754,777485,"Murrell's Inlet-Garden City Fire District"
S0757,778299,"Greenwood County School District 50"
S0759,778404,"Commission of the Department of Transportation"
S0762,778894,"Sex offender registry"
S0763,778866,"Family childcare home operators and employees"
S0764,778876,"Children in adult jails"
S0768,778901,"Department of Disabilities and Special Needs"
S0771,778859,"Recreational vehicle manufacturers"
S0777,779250,"Veteran Affairs"
S0778,779178,"S.C. Uniform Power of Attorney Act"
S0780,779215,"Sale and trafficking of fish"
S0786,780483,"Palmetto Comprehensive Health Care Act"
S0788,780451,"Managed Tidal Impoundment Preservation Act"
S0797,780986,"Bail Bondsmen"
S0799,781004,"Anderson County Board of Education"
S0800,781018,"Professional Dog Breeder Assurance Act"
S0809,781161,"Florence County School District Number 3"
S0810,781180,"Florence County School District Number 5"
S0833,782525,"Orangeburg County School Districts"
S0845,783616,"Financial Responsibility and Opportunity Health Care Program Act"
S0846,783573,"Transportation of swine"
S0849,783630,"Generic prescription drugs"
S0850,783580,"Insurance policies"
S0851,783583,"Richland County School Districts"
S0853,783589,"Emergency Anaphylaxis Treatment Act"
S0859,783905,"All-Terrain Vehicles"
S0860,783881,"S.C. Homeowners Protection Act"
S0861,783917,Pawnbrokers
S0862,783859,"Local Accommodation Tax"
S0863,783889,"Richland County School District One"
S0868,783946,"Procedures for eminent domain for pipeline companies"
S0871,784121,"Automobile insurance"
S0872,784151,"Parental Right To Refuse Assessments Act"
S0874,784136,"Solid waste management"
S0897,789949,"SC Infantry Battle Flag of the Confederate States of America"
S0906,798284,"Uniform Electronic Recordation of Custodial Interrogations Act"
S0908,798297,"SC Uniform Fiduciary Access to Digital Assets Act"
S0909,798311,"Monuments and Memorials"
S0910,798321,"Medical foster homes for veterans"
S0911,798300,"Closing fees on motor vehicle sales contracts"
S0912,798314,"Unfair trade practice"
S0913,798290,"Freedom of Information Act"
S0915,798302,Murder
S0916,798319,"Juvenile Justice Code definitions"
S0917,798318,"Sale or transfer of a firearm"
S0918,798293,"Sale or transfer of a firearm"
S0919,798281,"Prohibition of Sanctuary Cities Act"
S0920,798276,"Certification of modular buildings"
S0921,798305,"Definition of employee for Workers' Compensation"
S0922,798322,"Commission for the Blind concession stands"
S0923,798275,"Hyco's Law"
S0924,798298,"Transfer of vehicle damaged in flood"
S0925,798295,"Assault and Battery"
S0926,798287,"Employment and dismissal of teachers"
S0929,798309,"Right to Try Act"
S0930,798308,"Abolish the doctrine of adverse possession"
S0932,798280,"Property tax assessment ratios"
S0933,798325,"Academic standards and assessments"
S0934,798286,"Use of wireless communication device in schools"
S0935,798312,"Use of State House grounds"
S0936,798294,"Beginner's permit, instruction permit, or driver's license"
S0937,798316,"Aiken County Voting Precincts"
S0938,798301,"Minimum wage"
S0939,798288,"Offenses involving weapons"
S0940,798326,"Offenses involving weapons"
S0941,798279,"South Carolina Background Completion Act"
S0942,798315,"Weapon Purchase Permits"
S0943,798291,"Registration of firearms with SLED"
S0944,799339,"Use of State House and State House Grounds"
S0945,799412,"U.S. and S.C. flags"
S0946,799359,"Unlawful passing of a school bus"
S0947,799419,"Abandonment or closure of a highway"
S0948,799416,"Enforcement of foreign law"
S0949,799314,"Deer hunting"
S0951,799372,"Tax credits"
S0952,799280,"Miscellaneous offenses against public policy"
S0953,799393,Auctioneers
S0954,799286,"State Aviation Fund"
S0955,799297,"Uniform traffic tickets"
S0956,799414,"Adult Health Care"
S0957,799321,"Labor and Employment"
S0958,799331,"Law enforcement certification"
S0959,799282,"Child support arrearages"
S0971,813549,"Domestic Violence Fatality Review Committee"
S0972,813591,"SC Unclaimed Life Insurance Benefits Act"
S0973,814424,"Insurance Premium Tax"
S0974,813468,"Brewery Licenses"
S0975,814337,"Workers' Compensation Commission"
S0976,814293,"Insurance definitions"
S0977,813614,"Clean Claim definition"
S0978,813507,"Risk-based capital plans"
S0979,813934,"Defines animal shelters and veterinary services"
S0980,813973,"Veterinarians and prescription drugs"
S0981,814357,"""No more homeless pets"" license plate"
S0982,814144,"Sales tax exemptions"
S0983,813718,"Communications service providers"
S0984,813568,"SC Marine Resources Act"
S0985,814609,"Florence County School District Number 5"
S0986,814828,Prostitution
S0988,815042,"Public Utilities"
S0995,816520,"Agriculture real property, mobile home, and lessee improvements"
S0997,816943,"Refugees and Voluntary resettlement organizations"
S0999,818914,"Alternate method of annexation for property owned by a corporation"
S1000,818864,"Annexation of real property by Town of Camden"
S1001,818623,Abortion
S1002,818691,"Murrell's Inlet-Garden City Fire District"
S1003,818902,"School districts"
S1004,818970,"Judicial Merit Screening Commission"
S1005,818761,"State Budget System"
S1006,818735,"Coastal Zone Critical Areas"
S1011,820169,"Third party liability"
S1013,820366,"Real Estate Brokers"
S1014,821601,"Teachers tentative assignment for pending school year"
S1015,821450,"Counterfeit or nonfunctional airbags"
S1016,821350,"Eye Care Consumer Protection Law"
S1022,827897,"Safe Harbor for Exploited Minors Act"
S1023,828001,"Carrying a concealed weapon"
S1028,829311,"Department of Agriculture"
S1029,829210,"Catch limits"
S1030,829196,"Nongame fish"
S1031,829370,"License plates"
S1035,832788,"SC Telemedicine Act"
S1036,832929,"State Board of Dentistry"
S1037,832643,"Team physicians"
S1038,832580,"First Steps"
S1040,832594,"Mechanical contractor license provisions"
S1041,832627,"Supporting and Strengthening Families Act"
S1049,835118,"Marketing Cooperative Associations"
S1050,834967,"SC Able Savings Program"
S1052,835076,SLED
S1057,836284,"Special license plates"
S1059,836124,"Habitat for Humanity"
S1060,837013,"SLED Hall of Fame Advisory Committee"
S1061,836990,"Coal combustion residuals"
S1062,837048,"Housing and redevelopment"
S1064,837138,"Insurers writing workers' compensation policy"
S1068,842437,"Building fees; Building permit fees"
S1069,842459,"Deed recording fees"
S1070,842192,"Tax Credits"
S1071,842272,Flags
S1073,844243,"State Income Tax Laws and Internal Revenue Code"
S1075,843973,"Income tax credit"
S1076,844308,"Permit maintenance dredging"
S1078,845727,"Law Enforcement Continuing Education; Law Enforcement Training Council and Criminal Justice Academy"
S1081,848725,PEBA
S1082,848835,"Prohibit members of General Assembly, family members from election to a judicial office"
S1083,848779,"Judicial elections by General Assembly"
S1087,849480,Alimony
S1088,849857,"Corporate license tax credit"
S1090,849669,"Judge William R. Byars Youthful Offender Act"
S1091,849575,"Higher Education Commission"
S1092,849764,"Drug offenses"
S1093,849948,"SC Fantasy Contests Act"
S1099,851013,"Appointment by Governor of Family Court and Administrative Law Court Judges"
S1110,855342,"Sex offender registry"
S1111,855295,"License plates"
S1112,855387,Flounder
S1115,855829,Alimony
S1122,856001,"Local option tourism fee"
S1124,856018,"Prosecution of a criminal offense"
S1125,856011,"Textiles communities revitalization income tax credit"
S1126,855935,"Circuit Court attendance; docket"
S1127,855967,"IRA exempt from attachment, levy and sale"
S1135,857364,"Conviction and sentencing"
S1138,858082,"Continuing education for bondsmen"
S1139,858055,SLED
S1140,858200,"Disturbing Schools"
S1141,858103,"Teen Dating Violence Prevention Act"
S1143,858809,"Regulation of birth centers"
S1157,861982,"Department of Transportation"
S1158,861899,"Voter Registration and Elections"
S1162,862471,"Emergency medical services; insurance; DHEC"
S1163,862458,"Tucker Hipps Student Organization Act"
S1164,862497,"Building Codes"
S1169,864592,Alimony
S1170,864714,Alimony
S1174,865291,"Insurance fraud"
S1176,865870,"Homeowners' associations"
S1177,865896,Architects
S1181,867198,"Tax credit"
S1182,867870,"Coroners and medical examiners"
S1183,867798,"State Housing Finance and Development Authority"
S1189,867807,"Job tax credit"
S1190,868176,"Testing for alcohol or drugs"
S1196,870435,"School closings and consolidations"
S1203,870932,"Public accommodations"
S1204,871039,"Physical education instruction"
S1205,870960,"DNR enforcement officers"
S1211,871312,"Electric service"
S1212,871258,"Spartanburg County voting precincts"
S1221,872109,"Right to Shop for Health Insurance Act"
S1222,872237,"Enemy combatants"
S1224,872139,"Educational capital improvements sales and use tax"
S1228,872516,"Revenue used for highway construction and maintenance"
S1230,872570,"Handicapped free parking"
S1231,872600,"Environmental protection and conservation"
S1233,872586,"Educational capital improvements sales and use tax"
S1237,872840,"Fees collected by DMV"
S1238,872801,"Florence County School District Two"
S1239,872890,Alcohol
S1242,873596,"Special license plates"
S1243,873645,"Special license plates"
S1244,873655,"Energy standards"
S1252,873761,"Fire Marshal"
S1255,873766,"General fund and Capital Reserve Fund"
S1256,873769,"Bird sanctuaries"
S1257,873763,"Charleston County voting precincts"
S1258,873875,"S.C. Transportation Infrastructure Bank"
S1261,873955,"Service contracts"
S1262,873952,"Charter schools"
S1263,873958,"Governor's authority in times of emergency"
S1267,873972,"Assessment ratio"
S1273,874363,"Special purpose districts"
S1274,874374,"Payroll deductions"
S1275,874433,"Sexual assault and domestic violence centers"
S1281,874848,"Disciplinary Procedure Due Process Act"
S1287,875922,"Scott's Law"
S1296,877325,"Kershaw County Transportation Committee"
S1297,877339,"Chesterfield County School District Board Members"
S1306,878134,"Berkeley County Schools"
S1319,878545,"Revenge Porn Act"
S1325,878562,"Nonprofit limited liability companies"
S1335,879508,"Appraisal Management Company Registration Act"
S0140,661558,"Italian American Heritage Day"
S0262,662712,"Senate Rule 32B, relating to the contested calendar"
S0263,662750,"Add Senate Rule 55, relating to earmarks"
S0264,662724,"Senate Rule 32, relating to the order of business"
S0269,675274,"Robert C. Caldwell"
S0270,675846,"Morris Funeral Homes"
S0272,675477,"Bertie L. Felder"
S0273,675687,"Elizabeth Trull"
S0274,675599,"South Carolina Trio Programs"
S0291,675665,"Odessa Gillard Dorsey"
S0334,675152,"Boating safety"
S0336,681120,"Brett Allen Hubler"
S0347,681808,"Charles McFadden"
S0348,681342,"Zion Chapel Baptist Church Number One"
S0354,688796,"South Carolina 4-H Horse Program"
S0359,700606,"Sheriff Jim Matthews"
S0360,700758,"Honorable Harriett Spears Pierce"
S0365,700668,"Teen Dating Violence Awareness Month"
S0366,700544,"Councilmember Walter M. Long, Jr."
S0367,700656,"Councilmember X. Willard Polk"
S0368,700635,"Honorable Edwin Malloy Davis"
S0369,700563,"Frances Strickland"
S0370,702990,"Honorable Jim Rozier"
S0388,703463,"Richard Winn Academy Football Team"
S0394,704370,"John Edward Caldwell"
S0395,710178,"Paul Runey"
S0396,710013,"Dr. Paul Krohne"
S0399,710182,"Dr. Larry Artope Jackson"
S0414,711901,"Friendship Nine"
S0415,711636,"James Frank Wells"
S0416,711550,"Mack Cartier Workman"
S0417,711488,"Robert Lewis McCollough"
S0418,711594,"Willie Thomas Massey"
S0419,711836,"Clarence H. Graham"
S0420,711859,"University of South Carolina"
S0421,711725,"John Alexander Gaines"
S0422,711944,"Charles Taylor"
S0423,711791,"David Williamson, Jr."
S0424,711530,"Thomas Walter Gaither"
S0430,712937,"Doris A. White Hildebrand"
S0431,712964,"Mary Burton Wilkins"
S0432,712773,"Pastors Hasker and Deanna Hudgens"
S0433,717852,"College of Charleston Baseball Team"
S0434,718281,"Elizabeth C. Taylor"
S0440,720238,"Dickerson Children's Advocacy Center"
S0442,720799,"Pickens High School Volleyball Team"
S0446,720585,"Sheila Caldwell"
S0447,720713,"Unclaimed Property Day"
S0448,721666,"Sherri Gillis Zedd"
S0450,721295,"Mayor Brad Hanley"
S0452,722173,"Myrtle Beach High School Girls Tennis Team"
S0455,722641,"Mt. Calvary Fire Baptized Holiness Church"
S0456,722379,"Jane Opitz Shuler"
S0457,727378,"CRNA Week"
S0459,727271,"Graduation Awareness Week"
S0462,728432,"Betty E. Gordon"
S0471,728684,"Joe B. Thompson"
S0472,728938,"McDuffie Putman, Jr."
S0478,734066,"Tri-County Electric Cooperative"
S0479,734749,"Roland Jack Gannon"
S0482,735756,"Kenneth Michael Stanton"
S0486,736505,"Paul Runey"
S0487,736091,"Dr. Jane T. Upshaw"
S0488,736294,"Jack Sparkes"
S0489,735993,"Willie H. Riley"
S0491,743126,"Cathy Diane Collum"
S0492,743374,"Clemson Day"
S0495,743483,"Family Connection of South Carolina"
S0496,743339,"Barbara Ann Davidson"
S0497,743136,"Mazie G. Lewis"
S0511,744455,"Ret. Sergeant Major Henry Humphries"
S0513,744670,"Dr. David Swinton"
S0514,744471,"Virginia College of Columbia"
S0515,744652,"Judge William K. Charles, Jr."
S0517,744421,"Edith Frances Moorhead Satterfield"
S0518,744387,"Ret. Lieutenant Colonel Barry Whiteside"
S0525,749156,"Cathy Dianne Collum"
S0530,749278,"Dr. Hermon Gibson, Jr."
S0537,749303,"Youth in Government Program, Greenville YMCA"
S0539,749134,"Rock Hill Elk Lodge No.1318"
S0540,749228,"Linda S. Smith"
S0541,749371,"Reverend Michael H. Baker"
S0542,749325,"Shea Thomas"
S0543,752141,"Myrtle Mayhem Golf Tournament"
S0544,751831,"Ronald L. Motley"
S0548,751889,"South Carolina Recyclers' Day"
S0549,752076,"Human Resource Professional Appreciation Day"
S0556,754687,"Senate Rules"
S0557,758685,"Midland Valley Boys Varsity Basketball"
S0572,759521,"Reverend Dr. Bernard Joseph Gadsden, Sr."
S0573,759496,"Gus Rubio"
S0577,759986,"Newberry Electric Cooperative"
S0579,759941,"Diabetes Awareness Day"
S0580,759952,"Keenan High School Boys Basketball Team"
S0581,760033,"Jennifer Bellamy"
S0582,759919,"Greer Middle College Boys Cross County Team"
S0583,760122,"Chris Harvey"
