bill_id,date,action
798730,2015-12-03,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
798730,2016-01-12,"Introduced and read first time"
798730,2016-01-12,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
798730,2016-02-23,"Member(s) request name added as sponsor: Duckworth"
798734,2015-12-03,Prefiled
798734,2015-12-03,"Referred to Committee on Labor, Commerce and Industry"
798734,2016-01-12,"Introduced and read first time"
798734,2016-01-12,"Referred to Committee on Labor, Commerce and Industry"
798735,2015-12-03,Prefiled
798735,2015-12-03,"Referred to Committee on Judiciary"
798735,2016-01-12,"Introduced and read first time"
798735,2016-01-12,"Referred to Committee on Judiciary"
798735,2016-01-27,"Member(s) request name added as sponsor: Nanney"
798735,2016-02-23,"Member(s) request name added as sponsor: Hamilton, Erickson, Long"
798735,2016-02-24,"Member(s) request name added as sponsor: Hicks"
798735,2016-02-25,"Member(s) request name added as sponsor: McCoy, McEachern"
798735,2016-03-03,"Committee report: Favorable with amendment Judiciary"
798735,2016-03-08,"Member(s) request name added as sponsor: Bedingfield"
798735,2016-03-08,Amended
798735,2016-03-08,"Read second time"
798735,2016-03-08,"Roll call Yeas-93 Nays-0"
798735,2016-03-09,"Read third time and sent to Senate"
798735,2016-03-10,"Introduced and read first time"
798735,2016-03-10,"Referred to Committee on Judiciary"
798735,2016-03-11,"Referred to Subcommittee: Young (ch), McElveen, Shealy"
798735,2016-04-20,"Committee report: Favorable with amendment Judiciary"
798735,2016-04-21,"Scrivener's error corrected"
798735,2016-04-27,"Read second time"
798735,2016-05-04,"Committee Amendment Adopted"
798735,2016-05-04,"Read third time and returned to House with amendments"
798735,2016-05-04,"Roll call Ayes-39 Nays-3"
798735,2016-05-18,"Concurred in Senate amendment and enrolled"
798735,2016-05-18,"Roll call Yeas-112 Nays-0"
798735,2016-05-24,"Ratified R 203"
798735,2016-05-25,"Signed By Governor"
798735,2016-05-27,"Effective date 05/25/16"
798735,2016-05-31,"Act No. 187"
798739,2015-12-03,Prefiled
798739,2015-12-03,"Referred to Committee on Judiciary"
798739,2016-01-12,"Introduced and read first time"
798739,2016-01-12,"Referred to Committee on Judiciary"
798742,2015-12-03,Prefiled
798742,2015-12-03,"Referred to Committee on Judiciary"
798742,2016-01-12,"Introduced and read first time"
798742,2016-01-12,"Referred to Committee on Judiciary"
798743,2015-12-03,Prefiled
798743,2015-12-03,"Referred to Committee on Education and Public Works"
798743,2016-01-12,"Introduced and read first time"
798743,2016-01-12,"Referred to Committee on Education and Public Works"
798747,2015-12-03,Prefiled
798747,2015-12-03,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
798747,2016-01-12,"Introduced and read first time"
798747,2016-01-12,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
798747,2016-01-14,"Member(s) request name added as sponsor: Pitts"
798749,2015-12-03,Prefiled
798749,2015-12-03,"Referred to Committee on Invitations and Memorial Resolutions"
798749,2016-01-12,Introduced
798749,2016-01-12,"Referred to Committee on Invitations and Memorial Resolutions"
798750,2015-12-03,Prefiled
798750,2015-12-03,"Referred to Committee on Judiciary"
798750,2016-01-12,"Introduced and read first time"
798750,2016-01-12,"Referred to Committee on Judiciary"
798753,2015-12-03,Prefiled
798753,2015-12-03,"Referred to Committee on Judiciary"
798753,2016-01-12,"Introduced and read first time"
798753,2016-01-12,"Referred to Committee on Judiciary"
798755,2015-12-03,Prefiled
798755,2015-12-03,"Referred to Committee on Judiciary"
798755,2016-01-12,"Introduced and read first time"
798755,2016-01-12,"Referred to Committee on Judiciary"
798757,2015-12-03,Prefiled
798757,2015-12-03,"Referred to Committee on Judiciary"
798757,2016-01-12,"Introduced and read first time"
798757,2016-01-12,"Referred to Committee on Judiciary"
798760,2015-12-03,Prefiled
798760,2015-12-03,"Referred to Committee on Judiciary"
798760,2016-01-12,"Introduced and read first time"
798760,2016-01-12,"Referred to Committee on Judiciary"
798762,2015-12-03,Prefiled
798762,2015-12-03,"Referred to Committee on Ways and Means"
798762,2016-01-12,"Introduced and read first time"
798762,2016-01-12,"Referred to Committee on Ways and Means"
798764,2015-12-03,Prefiled
798764,2015-12-03,"Referred to Committee on Judiciary"
798764,2016-01-12,"Introduced and read first time"
798764,2016-01-12,"Referred to Committee on Judiciary"
798767,2015-12-03,Prefiled
798767,2015-12-03,"Referred to Committee on Labor, Commerce and Industry"
798767,2016-01-12,"Introduced and read first time"
798767,2016-01-12,"Referred to Committee on Labor, Commerce and Industry"
798768,2015-12-03,Prefiled
798768,2015-12-03,"Referred to Committee on Ways and Means"
798768,2016-01-12,"Introduced and read first time"
798768,2016-01-12,"Referred to Committee on Ways and Means"
798772,2015-12-03,Prefiled
798772,2015-12-03,"Referred to Committee on Judiciary"
798772,2016-01-12,"Introduced and read first time"
798772,2016-01-12,"Referred to Committee on Judiciary"
798775,2015-12-03,Prefiled
798775,2015-12-03,"Referred to Committee on Education and Public Works"
798775,2016-01-12,"Introduced and read first time"
798775,2016-01-12,"Referred to Committee on Education and Public Works"
798775,2016-01-19,"Member(s) request name added as sponsor: Loftis"
798775,2016-02-25,"Member(s) request name added as sponsor: Felder, Taylor"
798775,2016-03-10,"Committee report: Favorable with amendment Education and Public Works"
798775,2016-03-15,"Member(s) request name added as sponsor: Whipper, R.L.Brown"
798775,2016-03-16,Amended
798775,2016-03-16,"Read second time"
798775,2016-03-16,"Roll call Yeas-84 Nays-0"
798775,2016-03-17,"Read third time and sent to Senate"
798775,2016-03-17,"Introduced and read first time"
798775,2016-03-17,"Referred to Committee on Education"
798775,2016-03-17,"Scrivener's error corrected"
798775,2016-05-25,"Committee report: Favorable Education"
798775,2016-05-31,"Read second time"
798775,2016-06-01,Amended
798775,2016-06-02,Amended
798775,2016-06-02,"Read third time and returned to House with amendments"
798775,2016-06-02,"Scrivener's error corrected"
798775,2016-06-02,"Concurred in Senate amendment and enrolled"
798775,2016-06-02,"Roll call Yeas-99 Nays-0"
798775,2016-06-06,"Ratified R 304"
798775,2016-06-09,"Signed By Governor"
798775,2016-06-15,"Effective date 06/29/16"
798775,2016-06-16,"Act No. 265"
798776,2015-12-03,Prefiled
798776,2015-12-03,"Referred to Committee on Judiciary"
798776,2016-01-12,"Introduced and read first time"
798776,2016-01-12,"Referred to Committee on Judiciary"
798779,2015-12-03,Prefiled
798779,2015-12-03,"Referred to Committee on Labor, Commerce and Industry"
798779,2016-01-12,"Introduced and read first time"
798779,2016-01-12,"Referred to Committee on Labor, Commerce and Industry"
798780,2015-12-03,Prefiled
798780,2015-12-03,"Referred to Committee on Education and Public Works"
798780,2016-01-12,"Introduced and read first time"
798780,2016-01-12,"Referred to Committee on Education and Public Works"
798780,2016-04-27,"Recalled from Committee on Education and Public Works"
798780,2016-04-28,"Scrivener's error corrected"
798780,2016-05-03,"Recommitted to Committee on Education and Public Works"
798783,2015-12-03,Prefiled
798783,2015-12-03,"Referred to Committee on Ways and Means"
798783,2016-01-12,"Introduced and read first time"
798783,2016-01-12,"Referred to Committee on Ways and Means"
798783,2016-01-13,"Member(s) request name added as sponsor: Felder"
798786,2015-12-03,Prefiled
798786,2015-12-03,"Referred to Committee on Ways and Means"
798786,2016-01-12,"Introduced and read first time"
798786,2016-01-12,"Referred to Committee on Ways and Means"
798788,2015-12-03,Prefiled
798788,2015-12-03,"Referred to Committee on Judiciary"
798788,2016-01-12,"Introduced and read first time"
798788,2016-01-12,"Referred to Committee on Judiciary"
798790,2015-12-03,Prefiled
798790,2015-12-03,"Referred to Committee on Judiciary"
798790,2016-01-12,"Introduced and read first time"
798790,2016-01-12,"Referred to Committee on Judiciary"
798790,2016-01-28,"Member(s) request name added as sponsor: G.R.Smith"
798790,2016-03-02,"Member(s) request name added as sponsor: D.C.Moss"
798794,2015-12-03,Prefiled
798794,2015-12-03,"Referred to Committee on Judiciary"
798794,2016-01-12,"Introduced and read first time"
798794,2016-01-12,"Referred to Committee on Judiciary"
798795,2015-12-03,Prefiled
798795,2015-12-03,"Referred to Committee on Education and Public Works"
798795,2016-01-12,"Introduced and read first time"
798795,2016-01-12,"Referred to Committee on Education and Public Works"
798799,2015-12-03,Prefiled
798799,2015-12-03,"Referred to Committee on Judiciary"
798799,2016-01-12,"Introduced and read first time"
798799,2016-01-12,"Referred to Committee on Judiciary"
798800,2015-12-03,Prefiled
798800,2015-12-03,"Referred to Committee on Judiciary"
798800,2016-01-12,"Introduced and read first time"
798800,2016-01-12,"Referred to Committee on Judiciary"
798803,2015-12-03,Prefiled
798803,2015-12-03,"Referred to Committee on Judiciary"
798803,2016-01-12,"Introduced and read first time"
798803,2016-01-12,"Referred to Committee on Judiciary"
798803,2016-03-02,"Member(s) request name added as sponsor: Collins, Clary, Erickson, Long, Ryhal, Herbkersman, Tinkler, Hicks, McCoy, M.S.McLeod, Douglas, Henegan, Allison, Quinn, Funderburk"
798803,2016-03-03,"Member(s) request name added as sponsor: Finlay"
798805,2015-12-03,Prefiled
798805,2015-12-03,"Referred to Committee on Judiciary"
798805,2016-01-12,"Introduced and read first time"
798805,2016-01-12,"Referred to Committee on Judiciary"
798807,2015-12-03,Prefiled
798807,2015-12-03,"Referred to Committee on Judiciary"
798807,2016-01-12,"Introduced and read first time"
798807,2016-01-12,"Referred to Committee on Judiciary"
798807,2016-01-28,"Member(s) request name added as sponsor: G.R.Smith"
798809,2015-12-03,Prefiled
798809,2015-12-03,"Referred to Committee on Judiciary"
798809,2016-01-12,"Introduced and read first time"
798809,2016-01-12,"Referred to Committee on Judiciary"
798813,2015-12-03,Prefiled
798813,2015-12-03,"Referred to Committee on Judiciary"
798813,2016-01-12,"Introduced and read first time"
798813,2016-01-12,"Referred to Committee on Judiciary"
798813,2016-02-10,"Committee report: Favorable with amendment Judiciary"
798813,2016-02-11,Amended
798813,2016-02-11,"Read second time"
798813,2016-02-11,"Roll call Yeas-94 Nays-0"
798813,2016-02-11,"Unanimous consent for third reading on next legislative day"
798813,2016-02-12,"Read third time and sent to Senate"
798813,2016-02-16,"Introduced and read first time"
798813,2016-02-16,"Referred to Committee on Judiciary"
798813,2016-02-17,"Committee report: Favorable Judiciary"
798813,2016-02-18,"Read second time"
798813,2016-02-18,"Roll call Ayes-39 Nays-0"
798813,2016-02-23,"Read third time and enrolled"
798813,2016-02-25,"Ratified R 140"
798813,2016-03-02,"Signed By Governor"
798813,2016-03-04,"Effective date 03/02/16"
798813,2016-03-07,"Act No. 136"
798814,2015-12-03,Prefiled
798814,2015-12-03,"Referred to Committee on Judiciary"
798814,2016-01-12,"Introduced and read first time"
798814,2016-01-12,"Referred to Committee on Judiciary"
798814,2016-01-13,"Member(s) request name added as sponsor: Yow"
798814,2016-02-02,"Member(s) request name added as sponsor: Gagnon, Gambrell"
798817,2015-12-03,Prefiled
798817,2015-12-03,"Referred to Committee on Education and Public Works"
798817,2016-01-12,"Introduced and read first time"
798817,2016-01-12,"Referred to Committee on Education and Public Works"
798817,2016-03-15,"Committee report: Favorable with amendment Education and Public Works"
798817,2016-03-16,"Debate adjourned until Tues., 4-12-16"
798817,2016-04-12,"Debate adjourned until Wed., 4-13-16"
798817,2016-04-13,"Requests for debate-Rep"
798817,2016-04-14,"Debate adjourned until Tues., 4-19-16"
798817,2016-04-26,"Recommitted to Committee on Education and Public Works"
798818,2015-12-03,Prefiled
798818,2015-12-03,"Referred to Committee on Judiciary"
798818,2016-01-12,"Introduced and read first time"
798818,2016-01-12,"Referred to Committee on Judiciary"
798818,2016-01-14,"Member(s) request name added as sponsor: Pitts"
798818,2016-03-17,"Member(s) request name added as sponsor: McCoy"
798818,2016-03-21,"Member(s) request name added as sponsor: Hicks"
798818,2016-04-13,"Committee report: Favorable with amendment Judiciary"
798818,2016-04-19,"Requests for debate-Rep"
798818,2016-04-19,Amended
798818,2016-04-19,"Read second time"
798818,2016-04-19,"Roll call Yeas-98 Nays-5"
798818,2016-04-20,"Adopted, sent to Senate"
798818,2016-04-20,"Introduced and read first time"
798818,2016-04-20,"Referred to Committee on Judiciary"
798818,2016-04-22,"Referred to Subcommittee: Gregory (ch), Malloy, Turner"
798818,2016-05-18,"Committee report: Majority favorable with amend., minority unfavorable Judiciary"
798821,2015-12-03,Prefiled
798821,2015-12-03,"Referred to Committee on Education and Public Works"
798821,2016-01-12,"Introduced and read first time"
798821,2016-01-12,"Referred to Committee on Education and Public Works"
798825,2015-12-03,Prefiled
798825,2015-12-03,"Referred to Committee on Education and Public Works"
798825,2016-01-12,"Introduced and read first time"
798825,2016-01-12,"Referred to Committee on Education and Public Works"
798825,2016-02-23,"Member(s) request name added as sponsor: Duckworth"
798826,2015-12-03,Prefiled
798826,2015-12-03,"Referred to Committee on Judiciary"
798826,2016-01-12,"Introduced and read first time"
798826,2016-01-12,"Referred to Committee on Judiciary"
798829,2015-12-03,Prefiled
798829,2015-12-03,"Referred to Committee on Ways and Means"
798829,2016-01-12,"Introduced and read first time"
798829,2016-01-12,"Referred to Committee on Ways and Means"
798829,2016-01-14,"Member(s) request name added as sponsor: Pitts"
798829,2016-04-20,"Committee report: Favorable with amendment Ways and Means"
798829,2016-04-26,Amended
798829,2016-04-26,"Read second time"
798829,2016-04-26,"Roll call Yeas-90 Nays-5"
798829,2016-04-27,"Read third time and sent to Senate"
798829,2016-04-28,"Introduced and read first time"
798829,2016-04-28,"Referred to Committee on Finance"
798829,2016-05-25,"Recalled from Committee on Finance"
798829,2016-05-31,"Read second time"
798829,2016-05-31,"Roll call Ayes-42 Nays-0"
798829,2016-06-01,"Read third time and enrolled"
798829,2016-06-02,"Ratified R 262"
798829,2016-06-03,"Signed By Governor"
798829,2016-06-09,"Effective date 06/03/16"
798829,2016-06-09,"Act No. 229"
798831,2015-12-03,Prefiled
798831,2015-12-03,"Referred to Committee on Judiciary"
798831,2016-01-12,"Introduced and read first time"
798831,2016-01-12,"Referred to Committee on Judiciary"
798833,2015-12-03,Prefiled
798833,2015-12-03,"Referred to Committee on Judiciary"
798833,2016-01-12,"Introduced and read first time"
798833,2016-01-12,"Referred to Committee on Judiciary"
798835,2015-12-03,Prefiled
798835,2015-12-03,"Referred to Committee on Judiciary"
798835,2016-01-12,"Introduced and read first time"
798835,2016-01-12,"Referred to Committee on Judiciary"
798838,2015-12-03,Prefiled
798838,2015-12-03,"Referred to Committee on Judiciary"
798838,2016-01-12,Introduced
798838,2016-01-12,"Referred to Committee on Judiciary"
798840,2015-12-03,Prefiled
798840,2015-12-03,"Referred to Committee on Labor, Commerce and Industry"
798840,2016-01-12,"Introduced and read first time"
798840,2016-01-12,"Referred to Committee on Labor, Commerce and Industry"
798843,2015-12-03,Prefiled
798843,2015-12-03,"Referred to Committee on Education and Public Works"
798843,2016-01-12,"Introduced and read first time"
798843,2016-01-12,"Referred to Committee on Education and Public Works"
798844,2015-12-03,Prefiled
798844,2015-12-03,"Referred to Committee on Judiciary"
798844,2016-01-12,"Introduced and read first time"
798844,2016-01-12,"Referred to Committee on Judiciary"
798844,2016-01-14,"Member(s) request name added as sponsor: Huggins, Ballentine"
798844,2016-02-04,"Member(s) request name added as sponsor: Funderburk"
798847,2015-12-03,Prefiled
798847,2015-12-03,"Referred to Committee on Labor, Commerce and Industry"
798847,2016-01-12,"Introduced and read first time"
798847,2016-01-12,"Referred to Committee on Labor, Commerce and Industry"
798848,2015-12-03,Prefiled
798848,2015-12-03,"Referred to Committee on Judiciary"
798848,2016-01-12,"Introduced and read first time"
798848,2016-01-12,"Referred to Committee on Judiciary"
799252,2015-12-10,Prefiled
799252,2015-12-10,"Referred to Committee on Labor, Commerce and Industry"
799252,2016-01-12,"Introduced and read first time"
799252,2016-01-12,"Referred to Committee on Labor, Commerce and Industry"
799254,2015-12-10,Prefiled
799254,2015-12-10,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
799254,2016-01-12,"Introduced and read first time"
799254,2016-01-12,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
799256,2015-12-10,Prefiled
799256,2015-12-10,"Referred to Committee on Labor, Commerce and Industry"
799256,2016-01-12,"Introduced and read first time"
799256,2016-01-12,"Referred to Committee on Labor, Commerce and Industry"
799259,2015-12-10,Prefiled
799259,2015-12-10,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
799259,2016-01-12,"Introduced and read first time"
799259,2016-01-12,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
799259,2016-01-13,"Member(s) request name added as sponsor: Yow"
799259,2016-01-20,"Member(s) request name added as sponsor: Douglas"
799259,2016-01-21,"Recalled from Committee on Medical, Military, Public and Municipal Affairs"
799259,2016-01-26,"Requests for debate-Rep"
799259,2016-01-27,"Read second time"
799259,2016-01-27,"Roll call Yeas-98 Nays-5"
799259,2016-01-28,"Read third time and sent to Senate"
799259,2016-01-28,"Introduced and read first time"
799259,2016-01-28,"Referred to Committee on General"
799261,2015-12-10,Prefiled
799261,2015-12-10,"Referred to Committee on Judiciary"
799261,2016-01-12,"Introduced and read first time"
799261,2016-01-12,"Referred to Committee on Judiciary"
799263,2015-12-10,Prefiled
799263,2015-12-10,"Referred to Committee on Ways and Means"
799263,2016-01-12,"Introduced and read first time"
799263,2016-01-12,"Referred to Committee on Ways and Means"
799264,2015-12-10,Prefiled
799264,2015-12-10,"Referred to Committee on Judiciary"
799264,2016-01-12,"Introduced and read first time"
799264,2016-01-12,"Referred to Committee on Judiciary"
799267,2015-12-10,Prefiled
799267,2015-12-10,"Referred to Committee on Judiciary"
799267,2016-01-12,"Introduced and read first time"
799267,2016-01-12,"Referred to Committee on Judiciary"
799267,2016-01-14,"Member(s) request name added as sponsor: Thayer"
799267,2016-03-02,"Member(s) request name added as sponsor: Collins, Clary, Erickson, Long, Ryhal, Herbkersman, Newton, Jordan, Hicks, McCoy, M.S.McLeod, Douglas, Henegan, Allison, Quinn, Funderburk"
799267,2016-03-03,"Member(s) request name added as sponsor: Finlay"
799267,2016-05-25,"Scrivener's error corrected"
799267,2016-04-20,"Committee report: Favorable with amendment Judiciary"
799267,2016-04-21,"Scrivener's error corrected"
799267,2016-04-26,"Member(s) request name added as sponsor: Jefferson, Willis, Bedingfield"
799267,2016-04-26,Amended
799267,2016-04-26,"Read second time"
799267,2016-04-26,"Roll call Yeas-96 Nays-0"
799267,2016-04-27,"Read third time and sent to Senate"
799267,2016-04-27,"Scrivener's error corrected"
799267,2016-04-28,"Introduced and read first time"
799267,2016-04-28,"Referred to Committee on Judiciary"
799267,2016-04-29,"Referred to Subcommittee: Young (ch), McElveen, Shealy"
799267,2016-05-11,"Committee report: Favorable with amendment Judiciary"
799267,2016-05-24,"Committee Amendment Adopted"
799267,2016-05-24,Amended
799267,2016-05-24,"Read second time"
799267,2016-05-24,"Roll call Ayes-42 Nays-0"
799267,2016-05-25,"Read third time and returned to House with amendments"
799267,2016-05-26,"Concurred in Senate amendment and enrolled"
799267,2016-05-26,"Roll call Yeas-87 Nays-0"
799267,2016-06-02,"Ratified R 264"
799267,2016-06-05,"Signed By Governor"
799267,2016-06-10,"Effective date 06/05/16"
799267,2016-06-13,"Act No. 238"
799270,2015-12-10,Prefiled
799270,2015-12-10,"Referred to Committee on Judiciary"
799270,2016-01-12,"Introduced and read first time"
799270,2016-01-12,"Referred to Committee on Judiciary"
799272,2015-12-10,Prefiled
799272,2015-12-10,"Referred to Committee on Education and Public Works"
799272,2016-01-12,"Introduced and read first time"
799272,2016-01-12,"Referred to Committee on Education and Public Works"
799277,2015-12-10,Prefiled
799277,2015-12-10,"Referred to Committee on Ways and Means"
799277,2016-01-12,"Introduced and read first time"
799277,2016-01-12,"Referred to Committee on Ways and Means"
799279,2015-12-10,Prefiled
799279,2015-12-10,"Referred to Committee on Ways and Means"
799279,2016-01-12,"Introduced and read first time"
799279,2016-01-12,"Referred to Committee on Ways and Means"
799280,2015-12-09,Prefiled
799280,2015-12-09,"Referred to Committee on Judiciary"
799280,2016-01-13,"Introduced and read first time"
799280,2016-01-13,"Referred to Committee on Judiciary"
799280,2016-03-09,"Referred to Subcommittee: Hembree (ch), Bright, McElveen"
799282,2015-12-09,Prefiled
799282,2015-12-09,"Referred to Committee on Judiciary"
799282,2016-01-13,"Introduced and read first time"
799282,2016-01-13,"Referred to Committee on Judiciary"
799282,2016-02-19,"Referred to Subcommittee: Coleman (ch), Shealy, Turner, M.B.Matthews"
799284,2015-12-10,Prefiled
799284,2015-12-10,"Referred to Committee on Labor, Commerce and Industry"
799284,2016-01-12,"Introduced and read first time"
799284,2016-01-12,"Referred to Committee on Labor, Commerce and Industry"
799284,2016-01-14,"Member(s) request name added as sponsor: Thayer"
799286,2015-12-09,Prefiled
799286,2015-12-09,"Referred to Committee on Finance"
799286,2016-01-13,"Introduced and read first time"
799286,2016-01-13,"Referred to Committee on Finance"
799289,2015-12-10,Prefiled
799289,2015-12-10,"Referred to Committee on Judiciary"
799289,2016-01-12,"Introduced and read first time"
799289,2016-01-12,"Referred to Committee on Judiciary"
799289,2016-01-21,"Member(s) request name added as sponsor: Stringer"
799291,2015-12-10,Prefiled
799291,2015-12-10,"Referred to Committee on Ways and Means"
799291,2016-01-12,"Introduced and read first time"
799291,2016-01-12,"Referred to Committee on Ways and Means"
799296,2015-12-10,Prefiled
799296,2015-12-10,"Referred to Committee on Judiciary"
799296,2016-01-12,"Introduced and read first time"
799296,2016-01-12,"Referred to Committee on Judiciary"
799297,2015-12-09,Prefiled
799297,2015-12-09,"Referred to Committee on Judiciary"
799297,2015-12-15,"Scrivener's error corrected"
799297,2016-01-13,"Introduced and read first time"
799297,2016-01-13,"Recommitted to Committee on Judiciary"
799297,2016-03-24,"Referred to Subcommittee: Thurmond (ch), Allen, Corbin"
799301,2015-12-09,Prefiled
799301,2015-12-09,"Referred to Committee on Transportation"
799301,2016-01-13,Introduced
799301,2016-01-13,"Referred to Committee on Transportation"
799301,2016-03-22,"Committee report: Favorable with amendment Transportation"
799301,2016-03-23,"Scrivener's error corrected"
799301,2016-03-23,"Committee Amendment Adopted"
799301,2016-03-23,"Adopted, sent to House"
799301,2016-04-12,Introduced
799301,2016-04-12,"Referred to Committee on Invitations and Memorial Resolutions"
799301,2016-04-20,"Committee report: Favorable Invitations and Memorial Resolutions"
799301,2016-04-26,"Debate adjourned until Wed., 4-27-16"
799301,2016-04-27,Amended
799301,2016-04-27,"Adopted, sent to Senate"
799301,2016-05-24,"Concurred in House amendment and enrolled"
799304,2015-12-10,Prefiled
799304,2015-12-10,"Referred to Committee on Ways and Means"
799304,2016-01-12,"Introduced and read first time"
799304,2016-01-12,"Referred to Committee on Ways and Means"
799306,2015-12-10,Prefiled
799306,2015-12-10,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
799306,2016-01-12,"Introduced and read first time"
799306,2016-01-12,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
799306,2016-04-28,"Committee report: Favorable with amendment Medical, Military, Public and Municipal Affairs"
799306,2016-05-03,Continued
799310,2015-12-10,Prefiled
799310,2015-12-10,"Referred to Committee on Judiciary"
799310,2016-01-12,"Introduced and read first time"
799310,2016-01-12,"Referred to Committee on Judiciary"
799313,2015-12-10,Prefiled
799313,2015-12-10,"Referred to Committee on Judiciary"
799313,2016-01-12,"Introduced and read first time"
799313,2016-01-12,"Referred to Committee on Judiciary"
799313,2016-01-13,"Member(s) request name added as sponsor: Felder"
799314,2015-12-09,Prefiled
799314,2015-12-09,"Referred to Committee on Fish, Game and Forestry"
799314,2016-01-13,"Introduced and read first time"
799314,2016-01-13,"Referred to Committee on Fish, Game and Forestry"
799315,2015-12-10,Prefiled
799315,2015-12-10,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
799315,2016-01-12,"Introduced and read first time"
799315,2016-01-12,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
799315,2016-02-04,"Member(s) request name added as sponsor: Herbkersman"
799315,2016-03-17,"Member(s) request name added as sponsor: Long"
799315,2016-04-13,"Committee report: Favorable with amendment Medical, Military, Public and Municipal Affairs"
799315,2016-04-14,"Debate adjourned until Tues., 4-19-16"
799315,2016-04-19,Amended
799315,2016-04-19,"Read second time"
799315,2016-04-19,"Roll call Yeas-88 Nays-0"
799315,2016-04-19,"Scrivener's error corrected"
799315,2016-04-20,"Read third time and sent to Senate"
799315,2016-04-20,"Introduced and read first time"
799315,2016-04-20,"Referred to Committee on Medical Affairs"
799315,2016-04-20,"Scrivener's error corrected"
799318,2015-12-10,Prefiled
799318,2015-12-10,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
799318,2016-01-12,"Introduced and read first time"
799318,2016-01-12,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
799318,2016-04-13,"Committee report: Favorable with amendment Medical, Military, Public and Municipal Affairs"
799318,2016-04-14,"Member(s) request name added as sponsor: Mitchell, Gilliard, Gagnon, Williams"
799318,2016-04-14,Amended
799318,2016-04-14,"Read second time"
799318,2016-04-14,"Roll call Yeas-101 Nays-0"
799318,2016-04-14,"Unanimous consent for third reading on next legislative day"
799318,2016-04-15,"Read third time and sent to Senate"
799318,2016-04-19,"Introduced and read first time"
799318,2016-04-19,"Referred to Committee on Medical Affairs"
799318,2016-05-25,"Committee report: Favorable Medical Affairs"
799318,2016-05-31,"Read second time"
799318,2016-05-31,"Roll call Ayes-46 Nays-0"
799318,2016-06-01,"Read third time and enrolled"
799318,2016-06-02,"Ratified R 266"
799318,2016-06-03,"Signed By Governor"
799318,2016-06-09,"Effective date 06/03/16"
799318,2016-06-09,"Act No. 232"
799321,2015-12-09,Prefiled
799321,2015-12-09,"Referred to Committee on Labor, Commerce and Industry"
799321,2016-01-13,"Introduced and read first time"
799321,2016-01-13,"Referred to Committee on Labor, Commerce and Industry"
799323,2015-12-10,Prefiled
799323,2015-12-10,"Referred to Committee on Judiciary"
799323,2016-01-12,"Introduced and read first time"
799323,2016-01-12,"Referred to Committee on Judiciary"
799323,2016-01-13,"Member(s) request name added as sponsor: Felder"
799323,2016-01-27,"Member(s) request name added as sponsor: W.J.McLeod"
799323,2016-01-27,"Committee report: Favorable with amendment Judiciary"
799323,2016-01-28,"Scrivener's error corrected"
799323,2016-02-02,Amended
799323,2016-02-02,"Read second time"
799323,2016-02-02,"Roll call Yeas-107 Nays-0"
799323,2016-02-03,"Read third time and sent to Senate"
799323,2016-02-03,"Introduced and read first time"
799323,2016-02-03,"Referred to Committee on Judiciary"
799323,2016-02-05,"Referred to Subcommittee: Campsen (ch), Hutto, Massey"
799323,2016-05-24,"Committee report: Favorable with amendment Judiciary"
799323,2016-06-01,"Committee Amendment Amended"
799326,2015-12-10,Prefiled
799326,2015-12-10,"Referred to Committee on Judiciary"
799326,2016-01-12,"Introduced and read first time"
799326,2016-01-12,"Referred to Committee on Judiciary"
799326,2016-01-13,"Member(s) request name added as sponsor: Felder"
799330,2015-12-10,Prefiled
799330,2015-12-10,"Referred to Committee on Judiciary"
799330,2016-01-12,"Introduced and read first time"
799330,2016-01-12,"Referred to Committee on Judiciary"
799331,2015-12-09,Prefiled
799331,2015-12-09,"Referred to Committee on Judiciary"
799331,2016-01-13,"Introduced and read first time"
799331,2016-01-13,"Referred to Committee on Judiciary"
799331,2016-02-19,"Referred to Subcommittee: Hembree (ch), Corbin, McElveen"
799332,2015-12-10,Prefiled
799332,2015-12-10,"Referred to Committee on Education and Public Works"
799332,2016-01-12,"Introduced and read first time"
799332,2016-01-12,"Referred to Committee on Education and Public Works"
799332,2016-01-19,"Member(s) request name added as sponsor: King, Norman"
799334,2015-12-10,Prefiled
799334,2015-12-10,"Referred to Committee on Judiciary"
799334,2016-01-12,"Introduced and read first time"
799334,2016-01-12,"Referred to Committee on Judiciary"
799339,2015-12-09,Prefiled
799339,2015-12-09,"Referred to Committee on Finance"
799339,2016-01-13,"Introduced and read first time"
799339,2016-01-13,"Referred to Committee on Finance"
799339,2016-04-14,"Committee report: Favorable with amendment Finance"
