bill_id,sponsor_id
845632,2317
845632,2318
845632,2319
845632,2320
845632,2321
845632,10947
845632,10948
845632,10949
845632,10950
845632,10951
845632,10954
845632,10955
845632,11097
845632,11216
845632,11219
845632,11220
845632,11222
845632,11266
845632,13711
845632,13715
845632,14032
845632,14033
845632,14034
845632,14035
845632,14066
845632,14067
845632,14187
845632,14296
845632,14297
845632,14298
845632,14299
845632,14300
845632,14301
845632,14302
845632,14303
845632,14304
845632,14305
845632,14306
845632,14307
845632,15282
845632,15975
845632,16320
845632,16321
845632,16322
845632,16323
845632,16324
845632,16325
845632,16326
845632,16327
845632,16328
845632,16329
845632,16330
845632,16331
845632,16332
845632,17693
845632,17737
845637,2202
845637,2204
845637,2205
845637,2206
845637,2207
845637,2208
845637,2209
845637,2212
845637,2213
845637,2215
845637,2219
845637,2221
845637,2224
845637,2225
845637,2226
845637,2227
845637,2230
845637,2231
845637,2232
845637,2235
845637,2236
845637,2238
845637,2239
845637,2240
845637,2241
845637,2244
845637,2248
845637,2250
845637,2252
845637,2253
845637,2254
845637,2255
845637,2256
845637,2257
845637,2258
845637,2260
845637,2264
845637,2266
845637,2267
845637,2269
845637,2270
845637,2271
845637,2272
845637,2273
845637,2274
845637,2275
845637,2276
845637,2279
845637,2280
845637,2281
845637,2282
845637,2284
845637,2286
845637,2287
845637,2290
845637,2293
845637,2295
845637,2296
845637,2299
845637,2302
845637,2303
845637,2305
845637,2306
845637,2307
845637,2308
845637,2310
845637,2312
845637,2316
845637,2317
845637,2318
845637,2319
845637,2320
845637,2321
845637,10947
845637,10948
845637,10949
845637,10950
845637,10951
845637,10954
845637,10955
845637,11097
845637,11216
845637,11219
845637,11220
845637,11222
845637,11266
845637,13711
845637,13715
845637,14032
845637,14033
845637,14034
845637,14035
845637,14066
845637,14067
845637,14187
845637,14296
845637,14297
845637,14298
845637,14299
845637,14300
845637,14301
845637,14302
845637,14303
845637,14304
845637,14305
845637,14306
845637,14307
845637,15282
845637,15975
845637,16320
845637,16321
845637,16322
845637,16323
845637,16324
845637,16325
845637,16326
845637,16327
845637,16328
845637,16329
845637,16330
845637,16331
845637,16332
845637,17693
845637,17737
845644,13752
845650,2202
845650,2204
845650,2205
845650,2206
845650,2207
845650,2208
845650,2209
845650,2212
845650,2213
845650,2215
845650,2219
845650,2221
845650,2224
845650,2225
845650,2226
845650,2227
845650,2230
845650,2231
845650,2232
845650,2235
845650,2236
845650,2238
845650,2239
845650,2240
845650,2241
845650,2244
845650,2248
845650,2250
845650,2252
845650,2253
845650,2254
845650,2255
845650,2256
845650,2257
845650,2258
845650,2260
845650,2264
845650,2266
845650,2267
845650,2269
845650,2270
845650,2271
845650,2272
845650,2273
845650,2274
845650,2275
845650,2276
845650,2279
845650,2280
845650,2281
845650,2282
845650,2284
845650,2286
845650,2287
845650,2290
845650,2293
845650,2295
845650,2296
845650,2299
845650,2302
845650,2303
845650,2305
845650,2306
845650,2307
845650,2308
845650,2310
845650,2312
845650,2316
845650,2317
845650,2318
845650,2319
845650,2320
845650,2321
845650,10947
845650,10948
845650,10949
845650,10950
845650,10951
845650,10954
845650,10955
845650,11097
845650,11216
845650,11219
845650,11220
845650,11222
845650,11266
845650,13711
845650,13715
845650,14032
845650,14033
845650,14034
845650,14035
845650,14066
845650,14067
845650,14187
845650,14296
845650,14297
845650,14298
845650,14299
845650,14300
845650,14301
845650,14302
845650,14303
845650,14304
845650,14305
845650,14306
845650,14307
845650,15282
845650,15975
845650,16320
845650,16321
845650,16322
845650,16323
845650,16324
845650,16325
845650,16326
845650,16327
845650,16328
845650,16329
845650,16330
845650,16331
845650,16332
845650,17693
845650,17737
845661,13752
845666,2202
845666,2204
845666,2205
845666,2206
845666,2207
845666,2208
845666,2209
845666,2212
845666,2213
845666,2215
845666,2219
845666,2221
845666,2224
845666,2225
845666,2226
845666,2227
845666,2230
845666,2231
845666,2232
845666,2235
845666,2236
845666,2238
845666,2239
845666,2240
845666,2241
845666,2244
845666,2248
845666,2250
845666,2252
845666,2253
845666,2254
845666,2255
845666,2256
845666,2257
845666,2258
845666,2260
845666,2264
845666,2266
845666,2267
845666,2269
845666,2270
845666,2271
845666,2272
845666,2273
845666,2274
845666,2275
845666,2276
845666,2279
845666,2280
845666,2281
845666,2282
845666,2284
845666,2286
845666,2287
845666,2290
845666,2293
845666,2295
845666,2296
845666,2299
845666,2302
845666,2303
845666,2305
845666,2306
845666,2307
845666,2308
845666,2310
845666,2312
845666,2316
845666,2317
845666,2318
845666,2319
845666,2320
845666,2321
845666,10947
845666,10948
845666,10949
845666,10950
845666,10951
845666,10954
845666,10955
845666,11097
845666,11216
845666,11219
845666,11220
845666,11222
845666,11266
845666,13711
845666,13715
845666,14032
845666,14033
845666,14034
845666,14035
845666,14066
845666,14067
845666,14187
845666,14296
845666,14297
845666,14298
845666,14299
845666,14300
845666,14301
845666,14302
845666,14303
845666,14304
845666,14305
845666,14306
845666,14307
845666,15282
845666,15975
845666,16320
845666,16321
845666,16322
845666,16323
845666,16324
845666,16325
845666,16326
845666,16327
845666,16328
845666,16329
845666,16330
845666,16331
845666,16332
845666,17693
845666,17737
845673,13752
845679,2202
845679,2204
845679,2205
845679,2206
845679,2207
845679,2208
845679,2209
845679,2212
845679,2213
845679,2215
845679,2219
845679,2221
845679,2224
845679,2225
845679,2226
845679,2227
845679,2230
845679,2231
845679,2232
845679,2235
845679,2236
845679,2238
845679,2239
845679,2240
845679,2241
845679,2244
845679,2248
845679,2250
845679,2252
845679,2253
845679,2254
845679,2255
845679,2256
845679,2257
845679,2258
845679,2260
845679,2264
845679,2266
845679,2267
845679,2269
845679,2270
845679,2271
845679,2272
845679,2273
845679,2274
845679,2275
845679,2276
845679,2279
845679,2280
845679,2281
845679,2282
845679,2284
845679,2286
845679,2287
845679,2290
845679,2293
845679,2295
845679,2296
845679,2299
845679,2302
845679,2303
845679,2305
845679,2306
845679,2307
845679,2308
845679,2310
845679,2312
845679,2316
845679,2317
845679,2318
845679,2319
845679,2320
845679,2321
845679,10947
845679,10948
845679,10949
845679,10950
845679,10951
845679,10954
845679,10955
845679,11097
845679,11216
845679,11219
845679,11220
845679,11222
845679,11266
845679,13711
845679,13715
845679,14032
845679,14033
845679,14034
845679,14035
845679,14066
845679,14067
845679,14187
845679,14296
845679,14297
845679,14298
845679,14299
845679,14300
845679,14301
845679,14302
845679,14303
845679,14304
845679,14305
845679,14306
845679,14307
845679,15282
845679,15975
845679,16320
845679,16321
845679,16322
845679,16323
845679,16324
845679,16325
845679,16326
845679,16327
845679,16328
845679,16329
845679,16330
845679,16331
845679,16332
845679,17693
845679,17737
845687,2202
845687,2204
845687,2205
845687,2206
845687,2207
845687,2208
845687,2209
845687,2212
845687,2213
845687,2215
845687,2219
845687,2221
845687,2224
845687,2225
845687,2226
845687,2227
845687,2230
845687,2231
845687,2232
845687,2235
845687,2236
845687,2238
845687,2239
845687,2240
845687,2241
845687,2244
845687,2248
845687,2250
845687,2252
845687,2253
845687,2254
845687,2255
845687,2256
845687,2257
845687,2258
845687,2260
845687,2264
845687,2266
845687,2267
845687,2269
845687,2270
845687,2271
845687,2272
845687,2273
845687,2274
845687,2275
845687,2276
845687,2279
845687,2280
845687,2281
845687,2282
845687,2284
845687,2286
845687,2287
845687,2290
845687,2293
845687,2295
845687,2296
845687,2299
845687,2302
845687,2303
845687,2305
845687,2306
845687,2307
845687,2308
845687,2310
845687,2312
845687,2316
845687,2317
845687,2318
845687,2319
845687,2320
845687,2321
845687,10947
845687,10948
845687,10949
845687,10950
845687,10951
845687,10954
845687,10955
845687,11097
845687,11216
845687,11219
845687,11220
845687,11222
845687,11266
845687,13711
845687,13715
845687,14032
845687,14033
845687,14034
845687,14035
845687,14066
845687,14067
845687,14187
845687,14296
845687,14297
845687,14298
845687,14299
845687,14300
845687,14301
845687,14302
845687,14303
845687,14304
845687,14305
845687,14306
845687,14307
845687,15282
845687,15975
845687,16320
845687,16321
845687,16322
845687,16323
845687,16324
845687,16325
845687,16326
845687,16327
845687,16328
845687,16329
845687,16330
845687,16331
845687,16332
845687,17693
845687,17737
845694,2202
845694,2204
845694,2205
845694,2206
845694,2207
845694,2208
845694,2209
845694,2212
845694,2213
845694,2215
845694,2219
845694,2221
845694,2224
845694,2225
845694,2226
845694,2227
845694,2230
845694,2231
845694,2232
845694,2235
845694,2236
845694,2238
845694,2239
845694,2240
845694,2241
845694,2244
845694,2248
845694,2250
845694,2252
845694,2253
845694,2254
845694,2255
845694,2256
845694,2257
845694,2258
845694,2260
845694,2264
845694,2266
845694,2267
845694,2269
845694,2270
845694,2271
845694,2272
845694,2273
845694,2274
845694,2275
845694,2276
845694,2279
845694,2280
845694,2281
845694,2282
845694,2284
845694,2286
845694,2287
845694,2290
845694,2293
845694,2295
845694,2296
845694,2299
845694,2302
845694,2303
845694,2305
845694,2306
845694,2307
845694,2308
845694,2310
845694,2312
845694,2316
845694,2317
845694,2318
845694,2319
845694,2320
845694,2321
845694,10947
845694,10948
845694,10949
845694,10950
845694,10951
845694,10954
845694,10955
845694,11097
845694,11216
845694,11219
845694,11220
845694,11222
845694,11266
845694,13711
845694,13715
845694,14032
845694,14033
845694,14034
845694,14035
845694,14066
845694,14067
845694,14187
845694,14296
845694,14297
845694,14298
845694,14299
845694,14300
845694,14301
845694,14302
845694,14303
845694,14304
845694,14305
845694,14306
845694,14307
845694,15282
845694,15975
845694,16320
845694,16321
845694,16322
845694,16323
845694,16324
845694,16325
845694,16326
845694,16327
845694,16328
845694,16329
845694,16330
845694,16331
845694,16332
845694,17693
845694,17737
845700,2202
845700,2204
845700,2205
845700,2206
845700,2207
845700,2208
845700,2209
845700,2212
845700,2213
845700,2215
845700,2219
845700,2221
845700,2224
845700,2225
845700,2226
845700,2227
845700,2230
845700,2231
845700,2232
845700,2235
845700,2236
845700,2238
845700,2239
845700,2240
845700,2241
845700,2244
845700,2248
845700,2250
845700,2252
845700,2253
845700,2254
845700,2255
845700,2256
845700,2257
845700,2258
845700,2260
845700,2264
845700,2266
845700,2267
845700,2269
845700,2270
845700,2271
845700,2272
845700,2273
845700,2274
845700,2275
845700,2276
845700,2279
845700,2280
845700,2281
845700,2282
845700,2284
845700,2286
845700,2287
845700,2290
845700,2293
845700,2295
845700,2296
845700,2299
845700,2302
845700,2303
845700,2305
845700,2306
845700,2307
845700,2308
845700,2310
845700,2312
845700,2316
845700,2317
845700,2318
845700,2319
845700,2320
845700,2321
845700,10947
845700,10948
845700,10949
845700,10950
845700,10951
845700,10954
845700,10955
845700,11097
845700,11216
845700,11219
845700,11220
845700,11222
845700,11266
845700,13711
845700,13715
845700,14032
845700,14033
845700,14034
845700,14035
845700,14066
845700,14067
845700,14187
845700,14296
845700,14297
845700,14298
845700,14299
845700,14300
845700,14301
845700,14302
845700,14303
845700,14304
845700,14305
845700,14306
845700,14307
845700,15282
845700,15975
845700,16320
845700,16321
845700,16322
845700,16323
845700,16324
845700,16325
845700,16326
845700,16327
845700,16328
845700,16329
845700,16330
845700,16331
845700,16332
845700,17693
845700,17737
845707,2202
845707,2205
845707,2206
845707,2208
845707,2209
845707,2213
845707,2219
845707,2221
845707,2225
845707,2226
845707,2227
845707,2230
845707,2231
845707,2232
845707,2235
845707,2238
845707,2239
845707,2240
845707,2241
845707,2248
845707,2253
845707,2254
845707,2255
845707,2256
845707,2257
845707,2258
845707,2260
845707,2264
845707,2266
845707,2267
845707,2270
845707,2273
845707,2274
845707,2275
845707,2276
845707,2279
845707,2280
845707,2281
845707,2284
845707,2290
845707,2295
845707,2302
845707,2305
845707,2306
845707,2307
845707,2308
845707,2317
845707,2319
845707,2320
845707,2321
845707,10948
845707,10950
845707,11097
845707,11219
845707,11220
845707,11222
845707,11266
845707,13715
845707,14034
845707,14066
845707,14187
845707,14296
845707,14297
845707,14298
845707,14299
845707,14301
845707,14302
845707,14303
845707,14306
845707,15282
845707,16320
845707,16321
845707,16322
845707,16323
845707,16324
845707,16325
845707,16326
845707,16328
845707,16329
845707,16331
845713,2202
845713,2204
845713,2205
845713,2206
845713,2207
845713,2208
845713,2209
845713,2212
845713,2213
845713,2215
845713,2219
845713,2221
845713,2224
845713,2225
845713,2226
845713,2227
845713,2230
845713,2231
845713,2232
845713,2235
845713,2236
845713,2238
845713,2239
845713,2240
845713,2241
845713,2244
845713,2248
845713,2250
845713,2252
845713,2253
845713,2254
845713,2255
845713,2256
845713,2257
845713,2258
845713,2260
845713,2264
845713,2266
845713,2267
845713,2269
845713,2270
845713,2271
845713,2272
845713,2273
845713,2274
845713,2275
845713,2276
845713,2279
845713,2280
845713,2281
845713,2282
845713,2284
845713,2286
845713,2287
845713,2290
845713,2293
845713,2295
845713,2296
845713,2299
845713,2302
845713,2303
845713,2305
845713,2306
845713,2307
845713,2308
845713,2310
845713,2312
845713,2316
845713,2317
845713,2318
845713,2319
845713,2320
845713,2321
845713,10947
845713,10948
845713,10949
845713,10950
845713,10951
845713,10954
845713,10955
845713,11097
845713,11216
845713,11219
845713,11220
845713,11222
845713,11266
845713,13711
845713,13715
845713,14032
845713,14033
845713,14034
845713,14035
845713,14066
845713,14067
845713,14187
845713,14296
845713,14297
845713,14298
845713,14299
845713,14300
845713,14301
845713,14302
845713,14303
845713,14304
845713,14305
845713,14306
845713,14307
845713,15282
845713,15975
845713,16320
845713,16321
845713,16322
845713,16323
845713,16324
845713,16325
845713,16326
845713,16327
845713,16328
845713,16329
845713,16330
845713,16331
845713,16332
845713,17693
845713,17737
845720,2202
845720,2204
845720,2205
845720,2206
845720,2207
845720,2208
845720,2209
845720,2212
845720,2213
845720,2215
845720,2219
845720,2221
845720,2224
845720,2225
845720,2226
845720,2227
845720,2230
845720,2231
845720,2232
845720,2235
845720,2236
845720,2238
845720,2239
845720,2240
845720,2241
845720,2244
845720,2248
845720,2250
845720,2252
845720,2253
845720,2254
845720,2255
845720,2256
845720,2257
845720,2258
845720,2260
845720,2264
845720,2266
845720,2267
845720,2269
845720,2270
845720,2271
845720,2272
845720,2273
845720,2274
845720,2275
845720,2276
845720,2279
845720,2280
845720,2281
845720,2282
845720,2284
845720,2286
845720,2287
845720,2290
845720,2293
845720,2295
845720,2296
845720,2299
845720,2302
845720,2303
845720,2305
845720,2306
845720,2307
845720,2308
845720,2310
845720,2312
845720,2316
845720,2317
845720,2318
845720,2319
845720,2320
845720,2321
845720,10947
845720,10948
845720,10949
845720,10950
845720,10951
845720,10954
845720,10955
845720,11097
845720,11216
845720,11219
845720,11220
845720,11222
845720,11266
845720,13711
845720,13715
845720,14032
845720,14033
845720,14034
845720,14035
845720,14066
845720,14067
845720,14187
845720,14296
845720,14297
845720,14298
845720,14299
845720,14300
845720,14301
845720,14302
845720,14303
845720,14304
845720,14305
845720,14306
845720,14307
845720,15282
845720,15975
845720,16320
845720,16321
845720,16322
845720,16323
845720,16324
845720,16325
845720,16326
845720,16327
845720,16328
845720,16329
845720,16330
845720,16331
845720,16332
845720,17693
845720,17737
845727,2366
845734,2202
845734,2204
845734,2205
845734,2206
845734,2207
845734,2208
845734,2209
845734,2212
845734,2213
845734,2215
845734,2219
845734,2221
845734,2224
845734,2225
845734,2226
845734,2227
845734,2230
845734,2231
845734,2232
845734,2235
845734,2236
845734,2238
845734,2239
845734,2240
845734,2241
845734,2244
845734,2248
845734,2250
845734,2252
845734,2253
845734,2254
845734,2255
845734,2256
845734,2257
845734,2258
845734,2260
845734,2264
845734,2266
845734,2267
845734,2269
845734,2270
845734,2271
845734,2272
845734,2273
845734,2274
845734,2275
845734,2276
845734,2279
845734,2280
845734,2281
845734,2282
845734,2284
845734,2286
845734,2287
845734,2290
845734,2293
845734,2295
845734,2296
845734,2299
845734,2302
845734,2303
845734,2305
845734,2306
845734,2307
845734,2308
845734,2310
845734,2312
845734,2316
845734,2317
845734,2318
845734,2319
845734,2320
845734,2321
845734,10947
845734,10948
845734,10949
845734,10950
845734,10951
845734,10954
845734,10955
845734,11097
845734,11216
845734,11219
845734,11220
845734,11222
845734,11266
845734,13711
845734,13715
845734,14032
845734,14033
845734,14034
845734,14035
845734,14066
845734,14067
845734,14187
845734,14296
845734,14297
845734,14298
845734,14299
845734,14300
845734,14301
845734,14302
845734,14303
845734,14304
845734,14305
845734,14306
845734,14307
845734,15282
845734,15975
845734,16320
845734,16321
845734,16322
845734,16323
845734,16324
845734,16325
845734,16326
845734,16327
845734,16328
845734,16329
845734,16330
845734,16331
845734,16332
845734,17693
845734,17737
845738,2202
845738,2204
845738,2205
845738,2206
845738,2207
845738,2208
845738,2209
845738,2212
845738,2213
845738,2215
845738,2219
845738,2221
845738,2224
845738,2225
845738,2226
845738,2227
845738,2230
845738,2231
845738,2232
845738,2235
845738,2236
845738,2238
845738,2239
845738,2240
845738,2241
845738,2244
845738,2248
845738,2250
845738,2252
845738,2253
845738,2254
845738,2255
845738,2256
845738,2257
845738,2258
845738,2260
845738,2264
845738,2266
845738,2267
845738,2269
845738,2270
845738,2271
845738,2272
845738,2273
845738,2274
845738,2275
845738,2276
845738,2279
845738,2280
845738,2281
845738,2282
845738,2284
845738,2286
845738,2287
845738,2290
845738,2293
845738,2295
845738,2296
845738,2299
845738,2302
845738,2303
845738,2305
845738,2306
845738,2307
845738,2308
845738,2310
845738,2312
845738,2316
845738,2317
845738,2318
845738,2319
845738,2320
845738,2321
845738,10947
845738,10948
845738,10949
845738,10950
845738,10951
845738,10954
845738,10955
845738,11097
845738,11216
845738,11219
845738,11220
845738,11222
845738,11266
845738,13711
845738,13715
845738,14032
845738,14033
845738,14034
845738,14035
845738,14066
845738,14067
845738,14187
845738,14296
845738,14297
845738,14298
845738,14299
845738,14300
845738,14301
845738,14302
845738,14303
845738,14304
845738,14305
845738,14306
845738,14307
845738,15282
845738,15975
845738,16320
845738,16321
845738,16322
845738,16323
845738,16324
845738,16325
845738,16326
845738,16327
845738,16328
845738,16329
845738,16330
845738,16331
845738,16332
845738,17693
845738,17737
845746,2202
845746,2204
845746,2205
845746,2206
845746,2207
845746,2208
845746,2209
845746,2212
845746,2213
845746,2215
845746,2219
845746,2221
845746,2224
845746,2225
845746,2226
845746,2227
845746,2230
845746,2231
845746,2232
845746,2235
845746,2236
845746,2238
845746,2239
845746,2240
845746,2241
845746,2244
845746,2248
845746,2250
845746,2252
845746,2253
845746,2254
845746,2255
845746,2256
845746,2257
845746,2258
845746,2260
845746,2264
845746,2266
845746,2267
845746,2269
845746,2270
845746,2271
845746,2272
845746,2273
845746,2274
845746,2275
845746,2276
845746,2279
845746,2280
845746,2281
845746,2282
845746,2284
845746,2286
845746,2287
845746,2290
845746,2293
845746,2295
845746,2296
845746,2299
845746,2302
845746,2303
845746,2305
845746,2306
845746,2307
845746,2308
845746,2310
845746,2312
845746,2316
845746,2317
845746,2318
845746,2319
845746,2320
845746,2321
845746,10947
845746,10948
845746,10949
845746,10950
845746,10951
845746,10954
845746,10955
845746,11097
845746,11216
845746,11219
845746,11220
845746,11222
845746,11266
845746,13711
845746,13715
845746,14032
845746,14033
845746,14034
845746,14035
845746,14066
845746,14067
845746,14187
845746,14296
845746,14297
845746,14298
845746,14299
845746,14300
845746,14301
845746,14302
845746,14303
845746,14304
845746,14305
845746,14306
845746,14307
845746,15282
845746,15975
845746,16320
845746,16321
845746,16322
845746,16323
845746,16324
845746,16325
845746,16326
845746,16327
845746,16328
845746,16329
845746,16330
845746,16331
845746,16332
845746,17693
845746,17737
845754,2202
845754,2204
845754,2205
845754,2206
845754,2207
845754,2208
845754,2209
845754,2212
845754,2213
845754,2215
845754,2219
845754,2221
845754,2224
845754,2225
845754,2226
845754,2227
845754,2230
845754,2231
845754,2232
845754,2235
845754,2236
845754,2238
845754,2239
845754,2240
845754,2241
845754,2244
845754,2248
845754,2250
845754,2252
845754,2253
845754,2254
845754,2255
845754,2256
845754,2257
845754,2258
845754,2260
845754,2264
845754,2266
845754,2267
845754,2269
845754,2270
845754,2271
845754,2272
845754,2273
845754,2274
845754,2275
845754,2276
845754,2279
845754,2280
845754,2281
845754,2282
845754,2284
845754,2286
845754,2287
845754,2290
845754,2293
845754,2295
845754,2296
845754,2299
845754,2302
845754,2303
845754,2305
845754,2306
845754,2307
845754,2308
845754,2310
845754,2312
845754,2316
845754,2317
845754,2318
845754,2319
845754,2320
845754,2321
845754,10947
845754,10948
845754,10949
845754,10950
845754,10951
845754,10954
845754,10955
845754,11097
845754,11216
845754,11219
845754,11220
845754,11222
845754,11266
845754,13711
845754,13715
845754,14032
845754,14033
845754,14034
845754,14035
845754,14066
845754,14067
845754,14187
845754,14296
845754,14297
845754,14298
845754,14299
845754,14300
845754,14301
845754,14302
845754,14303
845754,14304
845754,14305
845754,14306
845754,14307
845754,15282
845754,15975
845754,16320
845754,16321
845754,16322
845754,16323
845754,16324
845754,16325
845754,16326
845754,16327
845754,16328
845754,16329
845754,16330
845754,16331
845754,16332
845754,17693
845754,17737
845761,2202
845761,2204
845761,2205
845761,2206
845761,2207
845761,2208
845761,2209
845761,2212
845761,2213
845761,2215
845761,2219
845761,2221
845761,2224
845761,2225
845761,2226
845761,2227
845761,2230
845761,2231
845761,2232
845761,2235
845761,2236
845761,2238
845761,2239
845761,2240
845761,2241
845761,2244
845761,2248
845761,2250
845761,2252
845761,2253
845761,2254
845761,2255
845761,2256
845761,2257
845761,2258
845761,2260
845761,2264
845761,2266
845761,2267
845761,2269
845761,2270
845761,2271
845761,2272
845761,2273
845761,2274
845761,2275
845761,2276
845761,2279
845761,2280
845761,2281
845761,2282
845761,2284
845761,2286
845761,2287
845761,2290
845761,2293
845761,2295
845761,2296
845761,2299
845761,2302
845761,2303
845761,2305
845761,2306
845761,2307
845761,2308
845761,2310
845761,2312
845761,2316
845761,2317
845761,2318
845761,2319
845761,2320
845761,2321
845761,10947
845761,10948
845761,10949
845761,10950
845761,10951
845761,10954
845761,10955
845761,11097
845761,11216
845761,11219
845761,11220
845761,11222
845761,11266
845761,13711
845761,13715
845761,14032
845761,14033
845761,14034
845761,14035
845761,14066
845761,14067
845761,14187
845761,14296
845761,14297
845761,14298
845761,14299
845761,14300
845761,14301
845761,14302
845761,14303
845761,14304
845761,14305
845761,14306
845761,14307
845761,15282
845761,15975
845761,16320
845761,16321
845761,16322
845761,16323
845761,16324
845761,16325
845761,16326
845761,16327
845761,16328
845761,16329
845761,16330
845761,16331
845761,16332
845761,17693
845761,17737
845768,13752
845774,2202
845774,2204
845774,2205
845774,2206
845774,2207
845774,2208
845774,2209
845774,2212
845774,2213
845774,2215
845774,2219
845774,2221
845774,2224
845774,2225
845774,2226
845774,2227
845774,2230
845774,2231
845774,2232
845774,2235
845774,2236
845774,2238
845774,2239
845774,2240
845774,2241
845774,2244
845774,2248
845774,2250
845774,2252
845774,2253
845774,2254
845774,2255
845774,2256
845774,2257
845774,2258
845774,2260
845774,2264
845774,2266
845774,2267
845774,2269
845774,2270
845774,2271
845774,2272
845774,2273
845774,2274
845774,2275
845774,2276
845774,2279
845774,2280
845774,2281
845774,2282
845774,2284
845774,2286
845774,2287
845774,2290
845774,2293
845774,2295
845774,2296
845774,2299
845774,2302
845774,2303
845774,2305
845774,2306
845774,2307
845774,2308
845774,2310
845774,2312
845774,2316
845774,2317
845774,2318
845774,2319
845774,2320
845774,2321
845774,10947
845774,10948
845774,10949
845774,10950
845774,10951
845774,10954
845774,10955
845774,11097
845774,11216
845774,11219
845774,11220
845774,11222
845774,11266
845774,13711
845774,13715
845774,14032
845774,14033
845774,14034
845774,14035
845774,14066
845774,14067
845774,14187
845774,14296
845774,14297
845774,14298
845774,14299
845774,14300
845774,14301
845774,14302
845774,14303
845774,14304
845774,14305
845774,14306
845774,14307
845774,15282
845774,15975
845774,16320
845774,16321
845774,16322
845774,16323
845774,16324
845774,16325
845774,16326
845774,16327
845774,16328
845774,16329
845774,16330
845774,16331
845774,16332
845774,17693
845774,17737
845783,2202
845783,2204
845783,2205
845783,2206
845783,2207
845783,2208
845783,2209
845783,2212
845783,2213
845783,2215
845783,2219
845783,2221
845783,2224
845783,2225
845783,2226
845783,2227
845783,2230
845783,2231
845783,2232
845783,2235
845783,2236
845783,2238
845783,2239
845783,2240
845783,2241
845783,2244
845783,2248
845783,2250
845783,2252
845783,2253
845783,2254
845783,2255
845783,2256
845783,2257
845783,2258
845783,2260
845783,2264
845783,2266
845783,2267
845783,2269
845783,2270
845783,2271
845783,2272
845783,2273
845783,2274
845783,2275
845783,2276
845783,2279
845783,2280
845783,2281
845783,2282
845783,2284
845783,2286
845783,2287
845783,2290
845783,2293
845783,2295
845783,2296
845783,2299
845783,2302
845783,2303
845783,2305
845783,2306
845783,2307
845783,2308
845783,2310
845783,2312
845783,2316
845783,2317
845783,2318
845783,2319
845783,2320
845783,2321
845783,10947
845783,10948
845783,10949
845783,10950
845783,10951
845783,10954
845783,10955
845783,11097
845783,11216
845783,11219
845783,11220
845783,11222
845783,11266
845783,13711
845783,13715
845783,14032
845783,14033
845783,14034
845783,14035
845783,14066
845783,14067
845783,14187
845783,14296
845783,14297
845783,14298
845783,14299
845783,14300
845783,14301
845783,14302
845783,14303
845783,14304
845783,14305
845783,14306
845783,14307
845783,15282
845783,15975
845783,16320
845783,16321
845783,16322
845783,16323
845783,16324
845783,16325
845783,16326
845783,16327
845783,16328
845783,16329
845783,16330
845783,16331
845783,16332
845783,17693
845783,17737
845789,2202
845789,2204
845789,2205
845789,2206
845789,2207
845789,2208
845789,2209
845789,2212
845789,2213
845789,2215
845789,2219
845789,2221
845789,2224
845789,2225
845789,2226
845789,2227
845789,2230
845789,2231
845789,2232
845789,2235
845789,2236
845789,2238
845789,2239
845789,2240
845789,2241
845789,2244
845789,2248
845789,2250
845789,2252
845789,2253
845789,2254
845789,2255
845789,2256
845789,2257
845789,2258
845789,2260
845789,2264
845789,2266
845789,2267
845789,2269
845789,2270
845789,2271
845789,2272
845789,2273
845789,2274
845789,2275
845789,2276
845789,2279
845789,2280
845789,2281
845789,2282
845789,2284
845789,2286
845789,2287
845789,2290
845789,2293
845789,2295
845789,2296
845789,2299
845789,2302
845789,2303
845789,2305
845789,2306
845789,2307
845789,2308
845789,2310
845789,2312
845789,2316
845789,2317
845789,2318
845789,2319
845789,2320
845789,2321
845789,10947
845789,10948
845789,10949
845789,10950
845789,10951
845789,10954
845789,10955
845789,11097
845789,11216
845789,11219
845789,11220
845789,11222
845789,11266
845789,13711
845789,13715
845789,14032
845789,14033
845789,14034
845789,14035
845789,14066
845789,14067
845789,14187
845789,14296
845789,14297
845789,14298
845789,14299
845789,14300
845789,14301
845789,14302
845789,14303
845789,14304
845789,14305
845789,14306
845789,14307
845789,15282
845789,15975
845789,16320
845789,16321
845789,16322
845789,16323
845789,16324
845789,16325
845789,16326
845789,16327
845789,16328
845789,16329
845789,16330
845789,16331
845789,16332
845789,17693
845789,17737
845796,2202
845796,2204
845796,2205
845796,2206
845796,2207
845796,2208
845796,2209
845796,2212
845796,2213
845796,2215
845796,2219
845796,2221
845796,2224
845796,2225
845796,2226
845796,2227
845796,2230
845796,2231
845796,2232
845796,2235
845796,2236
845796,2238
845796,2239
845796,2240
845796,2241
845796,2244
845796,2248
845796,2250
845796,2252
845796,2253
845796,2254
845796,2255
845796,2256
845796,2257
845796,2258
845796,2260
845796,2264
845796,2266
845796,2267
845796,2269
845796,2270
845796,2271
845796,2272
845796,2273
845796,2274
845796,2275
845796,2276
845796,2279
845796,2280
845796,2281
845796,2282
845796,2284
845796,2286
845796,2287
845796,2290
845796,2293
845796,2295
845796,2296
845796,2299
845796,2302
845796,2303
845796,2305
845796,2306
845796,2307
845796,2308
845796,2310
845796,2312
845796,2316
845796,2317
845796,2318
845796,2319
845796,2320
845796,2321
845796,10947
845796,10948
845796,10949
845796,10950
845796,10951
845796,10954
845796,10955
845796,11097
845796,11216
