roll_call_id,sponsor_id,vote
465219,2212,4
465219,2213,2
465219,2215,1
465219,2219,1
465219,2221,1
465219,2224,2
465219,2225,4
465219,2226,4
465219,2227,2
465219,2230,4
465219,2231,2
465219,2232,1
465219,2235,2
465219,2236,2
465219,2238,4
465219,2239,4
465219,2240,1
465219,2241,1
465219,2244,2
465219,2248,4
465219,2250,1
465219,2252,2
465219,2253,4
465219,2254,4
465219,2255,4
465219,2256,1
465219,2257,4
465219,2258,2
465219,2260,2
465219,2264,1
465219,2266,2
465219,2267,1
465219,2269,2
465219,2270,3
465219,2271,2
465219,2272,1
465219,2273,1
465219,2274,1
465219,2275,1
465219,2276,3
465219,2279,1
465219,2280,2
465219,2281,2
465219,2282,2
465219,2284,4
465219,2286,2
465219,2290,1
465219,2293,4
465219,2295,4
465219,2296,2
465219,2299,2
465219,2302,2
465219,2303,2
465219,2305,2
465219,2306,1
465219,2307,2
465219,2308,2
465219,2310,4
465219,2312,2
465219,2316,1
465219,2317,4
465219,2318,2
465219,2319,2
465219,2320,2
465219,2321,2
465219,10947,2
465219,10948,4
465219,10949,3
465219,10950,2
465219,10951,2
465219,10954,2
465219,10955,2
465219,11097,2
465219,11216,2
465219,11219,2
465219,11220,2
465219,11222,2
465219,11266,2
465219,13711,3
465219,13715,2
465219,14032,1
465219,14033,1
465219,14034,2
465219,14035,2
465219,14066,4
465219,14067,2
465219,14187,2
465219,14296,1
465219,14297,2
465219,14298,2
465219,14299,1
465219,14300,2
465219,14301,2
465219,14302,4
465219,14303,1
465219,14304,2
465219,14305,2
465219,14306,1
465219,14307,3
465219,15282,2
465219,15975,2
465219,16116,1
465219,16320,1
465219,16321,2
465219,16322,3
465219,16323,2
465219,16324,4
465219,16325,1
465219,16326,4
465219,16327,2
465219,16328,2
465219,16329,4
465219,16330,1
465219,16331,4
465219,16332,2
465219,17693,2
465220,2202,4
465220,2204,2
465220,2205,1
465220,2206,1
465220,2207,1
465220,2208,2
465220,2209,4
465220,2212,4
465220,2213,2
465220,2215,1
465220,2219,1
465220,2221,1
465220,2224,1
465220,2225,1
465220,2226,4
465220,2227,1
465220,2230,4
465220,2231,4
465220,2232,1
465220,2235,1
465220,2236,1
465220,2238,1
465220,2239,1
465220,2240,1
465220,2241,1
465220,2244,2
465220,2248,4
465220,2250,1
465220,2252,1
465220,2253,4
465220,2254,1
465220,2255,4
465220,2256,1
465220,2257,4
465220,2258,2
465220,2260,1
465220,2264,1
465220,2266,1
465220,2267,1
465220,2269,4
465220,2270,3
465220,2271,1
465220,2272,1
465220,2273,1
465220,2274,1
465220,2275,1
465220,2276,3
465220,2279,1
465220,2280,1
465220,2281,1
465220,2282,2
465220,2284,4
465220,2286,2
465220,2290,1
465220,2293,1
465220,2295,4
465220,2296,1
465220,2299,1
465220,2302,1
465220,2303,2
465220,2305,1
465220,2306,1
465220,2307,1
465220,2308,1
465220,2310,4
465220,2312,2
465220,2316,1
465220,2317,4
465220,2318,1
465220,2319,1
465220,2320,1
465220,2321,2
465220,10947,2
465220,10948,1
465220,10949,3
465220,10950,1
465220,10951,1
465220,10954,2
465220,10955,2
465220,11097,1
465220,11216,2
465220,11219,1
465220,11220,2
465220,11222,2
465220,11266,2
465220,13711,3
465220,13715,2
465220,14032,1
465220,14033,1
465220,14034,1
465220,14035,1
465220,14066,1
465220,14067,1
465220,14187,1
465220,14296,1
465220,14297,2
465220,14298,1
465220,14299,1
465220,14300,1
465220,14301,1
465220,14302,4
465220,14303,1
465220,14304,1
465220,14305,2
465220,14306,1
465220,14307,3
465220,15282,1
465220,15975,2
465220,16116,1
465220,16320,4
465220,16321,2
465220,16322,3
465220,16323,2
465220,16324,1
465220,16325,1
465220,16326,1
465220,16327,2
465220,16328,1
465220,16329,1
465220,16330,1
465220,16331,4
465220,16332,1
465220,17693,1
465221,2202,1
465221,2204,1
465221,2205,1
465221,2206,1
465221,2207,1
465221,2208,2
465221,2209,4
465221,2212,4
465221,2213,2
465221,2215,1
465221,2219,1
465221,2221,1
465221,2224,1
465221,2225,1
465221,2226,4
465221,2227,1
465221,2230,4
465221,2231,1
465221,2232,1
465221,2235,1
465221,2236,1
465221,2238,1
465221,2239,1
465221,2240,1
465221,2241,1
465221,2244,4
465221,2248,4
465221,2250,1
465221,2252,1
465221,2253,4
465221,2254,1
465221,2255,4
465221,2256,1
465221,2257,4
465221,2258,2
465221,2260,1
465221,2264,1
465221,2266,1
465221,2267,1
465221,2269,4
465221,2270,3
465221,2271,1
465221,2272,1
465221,2273,1
465221,2274,1
465221,2275,1
465221,2276,3
465221,2279,1
465221,2280,1
465221,2281,1
465221,2282,2
465221,2284,1
465221,2286,2
465221,2290,1
465221,2293,4
465221,2295,4
465221,2296,4
465221,2299,1
465221,2302,1
465221,2303,1
465221,2305,1
465221,2306,1
465221,2307,1
465221,2308,1
465221,2310,4
465221,2312,2
465221,2316,1
465221,2317,4
465221,2318,1
465221,2319,1
465221,2320,1
465221,2321,2
465221,10947,4
465221,10948,1
465221,10949,3
465221,10950,1
465221,10951,1
465221,10954,2
465221,10955,4
465221,11097,1
465221,11216,2
465221,11219,1
465221,11220,2
465221,11222,1
465221,11266,4
465221,13711,3
465221,13715,2
465221,14032,1
465221,14033,1
465221,14034,1
465221,14035,1
465221,14066,1
465221,14067,1
465221,14187,1
465221,14296,1
465221,14297,2
465221,14298,1
465221,14299,1
465221,14300,1
465221,14301,1
465221,14302,4
465221,14303,1
465221,14304,1
465221,14305,1
465221,14306,1
465221,14307,3
465221,15282,2
465221,15975,2
465221,16116,1
465221,16320,4
465221,16321,1
465221,16322,3
465221,16323,2
465221,16324,4
465221,16325,1
465221,16326,1
465221,16327,2
465221,16328,1
465221,16329,1
465221,16330,1
465221,16331,4
465221,16332,1
465221,17693,1
465222,2202,1
465222,2204,1
465222,2205,1
465222,2206,1
465222,2207,1
465222,2208,2
465222,2209,1
465222,2212,2
465222,2213,2
465222,2215,1
465222,2219,1
465222,2221,1
465222,2224,1
465222,2225,1
465222,2226,1
465222,2227,1
465222,2230,4
465222,2231,1
465222,2232,1
465222,2235,1
465222,2236,1
465222,2238,1
465222,2239,1
465222,2240,1
465222,2241,1
465222,2244,4
465222,2248,4
465222,2250,1
465222,2252,1
465222,2253,4
465222,2254,1
465222,2255,1
465222,2256,1
465222,2257,4
465222,2258,2
465222,2260,1
465222,2264,1
465222,2266,1
465222,2267,1
465222,2269,4
465222,2270,3
465222,2271,1
465222,2272,1
465222,2273,1
465222,2274,1
465222,2275,1
465222,2276,3
465222,2279,1
465222,2280,1
465222,2281,1
465222,2282,2
465222,2284,1
465222,2286,2
465222,2290,1
465222,2293,1
465222,2295,4
465222,2296,1
465222,2299,1
465222,2302,1
465222,2303,1
465222,2305,1
465222,2306,1
465222,2307,1
465222,2308,1
465222,2310,4
465222,2312,2
465222,2316,1
465222,2317,1
465222,2318,1
465222,2319,1
465222,2320,1
465222,2321,2
465222,10947,2
465222,10948,1
465222,10949,3
465222,10950,1
465222,10951,1
465222,10954,2
465222,10955,2
465222,11097,1
465222,11216,4
465222,11219,1
465222,11220,2
465222,11222,1
465222,11266,2
465222,13711,3
465222,13715,1
465222,14032,1
465222,14033,1
465222,14034,1
465222,14035,1
465222,14066,1
465222,14067,1
465222,14187,1
465222,14296,1
465222,14297,2
465222,14298,1
465222,14299,1
465222,14300,1
465222,14301,1
465222,14302,4
465222,14303,1
465222,14304,1
465222,14305,1
465222,14306,1
465222,14307,3
465222,15282,2
465222,15975,1
465222,16116,1
465222,16320,1
465222,16321,1
465222,16322,3
465222,16323,2
465222,16324,1
465222,16325,1
465222,16326,1
465222,16327,2
465222,16328,1
465222,16329,1
465222,16330,1
465222,16331,4
465222,16332,1
465222,17693,1
465223,2202,4
465223,2204,2
465223,2205,1
465223,2206,1
465223,2207,1
465223,2208,2
465223,2209,1
465223,2212,2
465223,2213,2
465223,2215,1
465223,2219,1
465223,2221,1
465223,2224,2
465223,2225,1
465223,2226,1
465223,2227,1
465223,2230,4
465223,2231,1
465223,2232,1
465223,2235,1
465223,2236,1
465223,2238,1
465223,2239,1
465223,2240,1
465223,2241,1
465223,2244,2
465223,2248,4
465223,2250,1
465223,2252,1
465223,2253,4
465223,2254,1
465223,2255,4
465223,2256,1
465223,2257,1
465223,2258,2
465223,2260,1
465223,2264,1
465223,2266,1
465223,2267,1
465223,2269,2
465223,2270,3
465223,2271,1
465223,2272,1
465223,2273,1
465223,2274,1
465223,2275,1
465223,2276,3
465223,2279,1
465223,2280,1
465223,2281,1
465223,2282,2
465223,2284,1
465223,2286,2
465223,2290,1
465223,2293,1
465223,2295,1
465223,2296,1
465223,2299,1
465223,2302,1
465223,2303,2
465223,2305,1
465223,2306,1
465223,2307,1
465223,2308,1
465223,2310,4
465223,2312,2
465223,2316,1
465223,2317,1
465223,2318,1
465223,2319,1
465223,2320,1
465223,2321,2
465223,10947,2
465223,10948,1
465223,10949,3
465223,10950,1
465223,10951,1
465223,10954,2
465223,10955,2
465223,11097,1
465223,11216,4
465223,11219,1
465223,11220,4
465223,11222,1
465223,11266,2
465223,13711,3
465223,13715,2
465223,14032,1
465223,14033,1
465223,14034,2
465223,14035,1
465223,14066,1
465223,14067,1
465223,14187,1
465223,14296,1
465223,14297,2
465223,14298,1
465223,14299,1
465223,14300,1
465223,14301,1
465223,14302,4
465223,14303,1
465223,14304,4
465223,14305,2
465223,14306,1
465223,14307,3
465223,15282,2
465223,15975,2
465223,16116,1
465223,16320,1
465223,16321,1
465223,16322,3
465223,16323,2
465223,16324,4
465223,16325,1
465223,16326,1
465223,16327,2
465223,16328,4
465223,16329,1
465223,16330,1
465223,16331,4
465223,16332,1
465223,17693,1
465224,2202,1
465224,2204,2
465224,2205,1
465224,2206,4
465224,2207,1
465224,2208,2
465224,2209,1
465224,2212,2
465224,2213,4
465224,2215,1
465224,2219,1
465224,2221,1
465224,2224,1
465224,2225,1
465224,2226,1
465224,2227,1
465224,2230,4
465224,2231,1
465224,2232,1
465224,2235,1
465224,2236,2
465224,2238,1
465224,2239,1
465224,2240,1
465224,2241,1
465224,2244,2
465224,2248,1
465224,2250,1
465224,2252,1
465224,2253,4
465224,2254,1
465224,2255,1
465224,2256,1
465224,2257,1
465224,2258,2
465224,2260,1
465224,2264,1
465224,2266,1
465224,2267,1
465224,2269,2
465224,2270,3
465224,2271,1
465224,2272,1
465224,2273,1
465224,2274,1
465224,2275,1
465224,2276,3
465224,2279,1
465224,2280,1
465224,2281,1
465224,2282,2
465224,2284,1
465224,2286,2
465224,2290,1
465224,2293,4
465224,2295,1
465224,2296,1
465224,2299,1
465224,2302,1
465224,2303,2
465224,2305,1
465224,2306,1
465224,2307,1
465224,2308,1
465224,2310,2
465224,2312,2
465224,2316,1
465224,2317,1
465224,2318,1
465224,2319,1
465224,2320,1
465224,2321,2
465224,10947,2
465224,10948,2
465224,10949,3
465224,10950,1
465224,10951,1
465224,10954,2
465224,10955,2
465224,11097,1
465224,11216,2
465224,11219,1
465224,11220,1
465224,11222,2
465224,11266,4
465224,13711,3
465224,13715,2
465224,14032,1
465224,14033,1
465224,14034,2
465224,14035,1
465224,14066,1
465224,14067,1
465224,14187,1
465224,14296,1
465224,14297,2
465224,14298,1
465224,14299,1
465224,14300,1
465224,14301,1
465224,14302,1
465224,14303,1
465224,14304,1
465224,14305,2
465224,14306,1
465224,14307,3
465224,15282,4
465224,15975,4
465224,16116,1
465224,16320,1
465224,16321,1
465224,16322,3
465224,16323,2
465224,16324,1
465224,16325,1
465224,16326,1
465224,16327,2
465224,16328,4
465224,16329,1
465224,16330,1
465224,16331,4
465224,16332,1
465224,17693,4
465225,2202,1
465225,2204,2
465225,2205,1
465225,2206,1
465225,2207,1
465225,2208,2
465225,2209,2
465225,2212,2
465225,2213,1
465225,2215,1
465225,2219,1
465225,2221,1
465225,2224,1
465225,2225,1
465225,2226,1
465225,2227,1
465225,2230,4
465225,2231,1
465225,2232,1
465225,2235,2
465225,2236,4
465225,2238,1
465225,2239,1
465225,2240,1
465225,2241,1
465225,2244,2
465225,2248,1
465225,2250,1
465225,2252,4
465225,2253,4
465225,2254,1
465225,2255,1
465225,2256,1
465225,2257,1
465225,2258,2
465225,2260,1
465225,2264,1
465225,2266,1
465225,2267,1
465225,2269,2
465225,2270,3
465225,2271,1
465225,2272,1
465225,2273,1
465225,2274,1
465225,2275,1
465225,2276,3
465225,2279,1
465225,2280,1
465225,2281,1
465225,2282,2
465225,2284,4
465225,2286,2
465225,2290,1
465225,2293,4
465225,2295,1
465225,2296,1
465225,2299,1
465225,2302,1
465225,2303,2
465225,2305,1
465225,2306,1
465225,2307,1
465225,2308,1
465225,2310,2
465225,2312,2
465225,2316,1
465225,2317,1
465225,2318,1
465225,2319,1
465225,2320,1
465225,2321,2
465225,10947,2
465225,10948,4
465225,10949,3
465225,10950,1
465225,10951,1
465225,10954,2
465225,10955,2
465225,11097,1
465225,11216,2
465225,11219,1
465225,11220,2
465225,11222,1
465225,11266,2
465225,13711,3
465225,13715,1
465225,14032,1
465225,14033,1
465225,14034,1
465225,14035,1
465225,14066,4
465225,14067,1
465225,14187,1
465225,14296,1
465225,14297,2
465225,14298,1
465225,14299,1
465225,14300,1
465225,14301,2
465225,14302,1
465225,14303,1
465225,14304,1
465225,14305,2
465225,14306,1
465225,14307,3
465225,15282,2
465225,15975,2
465225,16116,1
465225,16320,1
465225,16321,2
465225,16322,1
465225,16323,2
465225,16324,4
465225,16325,1
465225,16326,1
465225,16327,2
465225,16328,1
465225,16329,1
465225,16330,1
465225,16331,4
465225,16332,1
465225,17693,4
465226,2202,1
465226,2204,1
465226,2205,1
465226,2206,1
465226,2207,1
465226,2208,2
465226,2209,2
465226,2212,2
465226,2213,1
465226,2215,1
465226,2219,1
465226,2221,1
465226,2224,1
465226,2225,1
465226,2226,1
465226,2227,1
465226,2230,4
465226,2231,1
465226,2232,1
465226,2235,1
465226,2236,1
465226,2238,1
465226,2239,1
465226,2240,1
465226,2241,1
465226,2244,2
465226,2248,1
465226,2250,1
465226,2252,4
465226,2253,4
465226,2254,1
465226,2255,1
465226,2256,1
465226,2257,1
465226,2258,2
465226,2260,1
465226,2264,1
465226,2266,1
465226,2267,1
465226,2269,2
465226,2270,3
465226,2271,1
465226,2272,1
465226,2273,1
465226,2274,1
465226,2275,1
465226,2276,3
465226,2279,1
465226,2280,1
465226,2281,1
465226,2282,2
465226,2284,1
465226,2286,2
465226,2290,1
465226,2293,4
465226,2295,1
465226,2296,1
465226,2299,1
465226,2302,1
465226,2303,2
465226,2305,1
465226,2306,1
465226,2307,1
465226,2308,4
465226,2310,2
465226,2312,2
465226,2316,1
465226,2317,1
465226,2318,1
465226,2319,1
465226,2320,1
465226,2321,1
465226,10947,2
465226,10948,1
465226,10949,3
465226,10950,1
465226,10951,1
465226,10954,2
465226,10955,1
465226,11097,1
465226,11216,2
465226,11219,1
465226,11220,1
465226,11222,1
465226,11266,2
465226,13711,3
465226,13715,2
465226,14032,1
465226,14033,1
465226,14034,2
465226,14035,1
465226,14066,4
465226,14067,1
465226,14187,1
465226,14296,1
465226,14297,4
465226,14298,1
465226,14299,1
465226,14300,1
465226,14301,1
465226,14302,1
465226,14303,1
465226,14304,1
465226,14305,2
465226,14306,1
465226,14307,3
465226,15282,1
465226,15975,2
465226,16116,1
465226,16320,1
465226,16321,2
465226,16322,1
465226,16323,2
465226,16324,4
465226,16325,1
465226,16326,1
465226,16327,2
465226,16328,1
465226,16329,1
465226,16330,1
465226,16331,4
465226,16332,1
465226,17693,4
465227,2202,1
465227,2204,2
465227,2205,1
465227,2206,4
465227,2207,1
465227,2208,2
465227,2209,1
465227,2212,2
465227,2213,2
465227,2215,2
465227,2219,1
465227,2221,1
465227,2224,1
465227,2225,1
465227,2226,1
465227,2227,1
465227,2230,4
465227,2231,1
465227,2232,1
465227,2235,1
465227,2236,2
465227,2238,1
465227,2239,1
465227,2240,1
465227,2241,1
465227,2244,2
465227,2248,1
465227,2250,1
465227,2252,1
465227,2253,4
465227,2254,1
465227,2255,1
465227,2256,1
465227,2257,1
465227,2258,2
465227,2260,1
465227,2264,1
465227,2266,1
465227,2267,1
465227,2269,1
465227,2270,3
465227,2271,1
465227,2272,1
465227,2273,1
465227,2274,1
465227,2275,1
465227,2276,3
465227,2279,1
465227,2280,1
465227,2281,1
465227,2282,2
465227,2284,1
465227,2286,2
465227,2290,1
465227,2293,4
465227,2295,1
465227,2296,1
465227,2299,1
465227,2302,1
465227,2303,2
465227,2305,1
465227,2306,1
465227,2307,1
465227,2308,1
465227,2310,2
465227,2312,2
465227,2316,1
465227,2317,4
465227,2318,1
465227,2319,1
465227,2320,1
465227,2321,1
465227,10947,2
465227,10948,1
465227,10949,3
465227,10950,1
465227,10951,1
465227,10954,2
465227,10955,2
465227,11097,1
465227,11216,4
465227,11219,1
465227,11220,2
465227,11222,2
465227,11266,2
465227,13711,3
465227,13715,4
465227,14032,4
465227,14033,1
465227,14034,2
465227,14035,1
465227,14066,4
465227,14067,1
465227,14187,1
465227,14296,1
465227,14297,2
465227,14298,1
465227,14299,1
465227,14300,1
465227,14301,1
465227,14302,1
465227,14303,1
465227,14304,1
465227,14305,2
465227,14306,1
465227,14307,3
465227,15282,2
465227,15975,1
465227,16116,1
465227,16320,1
465227,16321,2
465227,16322,1
465227,16323,2
465227,16324,1
465227,16325,1
465227,16326,1
465227,16327,2
465227,16328,2
465227,16329,1
465227,16330,1
465227,16331,4
465227,16332,1
465227,17693,4
465228,2202,1
465228,2204,1
465228,2205,1
465228,2206,1
465228,2207,1
465228,2208,2
465228,2209,2
465228,2212,2
465228,2213,2
465228,2215,1
465228,2219,1
465228,2221,1
465228,2224,2
465228,2225,1
465228,2226,1
465228,2227,1
465228,2230,4
465228,2231,1
465228,2232,1
465228,2235,1
465228,2236,1
465228,2238,1
465228,2239,1
465228,2240,1
465228,2241,1
465228,2244,2
465228,2248,1
465228,2250,1
465228,2252,1
465228,2253,4
465228,2254,4
465228,2255,1
465228,2256,1
465228,2257,1
465228,2258,2
465228,2260,1
465228,2264,1
465228,2266,1
465228,2267,1
465228,2269,2
465228,2270,3
465228,2271,2
465228,2272,1
465228,2273,1
465228,2274,1
465228,2275,1
465228,2276,3
465228,2279,1
465228,2280,1
465228,2281,1
465228,2282,2
465228,2284,1
465228,2286,2
465228,2290,1
465228,2293,4
465228,2295,1
465228,2296,4
465228,2299,1
465228,2302,1
465228,2303,2
465228,2305,4
465228,2306,1
465228,2307,1
465228,2308,1
465228,2310,2
465228,2312,2
465228,2316,1
465228,2317,1
465228,2318,1
465228,2319,1
465228,2320,1
465228,2321,2
465228,10947,2
465228,10948,4
465228,10949,3
465228,10950,1
465228,10951,1
465228,10954,2
465228,10955,2
465228,11097,1
465228,11216,4
465228,11219,1
465228,11220,2
465228,11222,1
465228,11266,2
465228,13711,3
465228,13715,2
465228,14032,2
465228,14033,1
465228,14034,2
465228,14035,1
465228,14066,4
465228,14067,1
465228,14187,1
465228,14296,1
465228,14297,2
465228,14298,1
465228,14299,1
465228,14300,2
465228,14301,1
465228,14302,1
465228,14303,1
465228,14304,2
465228,14305,2
465228,14306,1
465228,14307,3
465228,15282,2
465228,15975,1
465228,16116,1
465228,16320,1
465228,16321,1
465228,16322,1
465228,16323,2
465228,16324,4
465228,16325,1
465228,16326,1
465228,16327,2
465228,16328,1
465228,16329,1
465228,16330,1
465228,16331,4
465228,16332,1
465228,17693,4
465229,2202,1
465229,2204,2
465229,2205,1
465229,2206,1
465229,2207,1
465229,2208,2
465229,2209,2
465229,2212,2
465229,2213,1
465229,2215,1
465229,2219,1
465229,2221,1
465229,2224,1
465229,2225,1
465229,2226,1
465229,2227,1
465229,2230,4
465229,2231,1
465229,2232,1
465229,2235,1
465229,2236,1
465229,2238,1
465229,2239,1
465229,2240,1
465229,2241,1
465229,2244,2
465229,2248,1
465229,2250,4
465229,2252,1
465229,2253,4
465229,2254,1
465229,2255,1
465229,2256,1
465229,2257,1
465229,2258,2
465229,2260,1
465229,2264,1
465229,2266,1
465229,2267,1
465229,2269,2
465229,2270,3
465229,2271,1
465229,2272,1
465229,2273,1
465229,2274,1
465229,2275,1
465229,2276,3
465229,2279,1
465229,2280,1
465229,2281,1
465229,2282,2
465229,2284,1
465229,2286,2
465229,2290,1
465229,2293,4
465229,2295,1
465229,2296,1
465229,2299,1
465229,2302,1
465229,2303,2
465229,2305,1
465229,2306,1
465229,2307,1
465229,2308,1
465229,2310,2
465229,2312,2
465229,2316,1
465229,2317,1
465229,2318,1
465229,2319,1
465229,2320,1
465229,2321,1
465229,10947,2
465229,10948,4
465229,10949,3
465229,10950,1
465229,10951,1
465229,10954,2
465229,10955,2
465229,11097,1
465229,11216,4
465229,11219,1
465229,11220,4
465229,11222,2
465229,11266,2
465229,13711,3
465229,13715,2
465229,14032,4
465229,14033,1
465229,14034,2
465229,14035,1
465229,14066,4
465229,14067,1
465229,14187,1
465229,14296,1
465229,14297,1
465229,14298,1
465229,14299,1
465229,14300,1
465229,14301,2
465229,14302,1
465229,14303,1
465229,14304,1
465229,14305,2
465229,14306,1
465229,14307,3
465229,15282,2
465229,15975,2
465229,16116,1
465229,16320,1
465229,16321,2
465229,16322,1
465229,16323,2
465229,16324,4
465229,16325,1
465229,16326,1
465229,16327,2
465229,16328,1
465229,16329,1
465229,16330,1
465229,16331,4
465229,16332,1
465229,17693,4
465230,2202,1
465230,2204,1
465230,2205,1
465230,2206,1
465230,2207,1
465230,2208,2
465230,2209,1
465230,2212,2
465230,2213,2
465230,2215,1
465230,2219,1
465230,2221,1
465230,2224,1
465230,2225,1
465230,2226,1
465230,2227,1
465230,2230,4
465230,2231,1
465230,2232,1
465230,2235,1
465230,2236,1
465230,2238,1
465230,2239,1
465230,2240,1
465230,2241,1
465230,2244,2
465230,2248,1
465230,2250,1
465230,2252,1
465230,2253,4
465230,2254,1
465230,2255,1
465230,2256,1
465230,2257,1
465230,2258,2
465230,2260,1
465230,2264,1
465230,2266,1
465230,2267,4
465230,2269,1
465230,2270,3
465230,2271,1
465230,2272,1
465230,2273,1
465230,2274,1
465230,2275,1
465230,2276,3
465230,2279,1
465230,2280,1
465230,2281,1
465230,2282,2
465230,2284,1
465230,2286,2
465230,2290,1
465230,2293,4
465230,2295,1
465230,2296,1
465230,2299,1
465230,2302,1
465230,2303,1
465230,2305,4
465230,2306,1
465230,2307,1
465230,2308,1
465230,2310,2
465230,2312,2
465230,2316,1
465230,2317,4
465230,2318,1
465230,2319,1
465230,2320,1
465230,2321,2
465230,10947,2
465230,10948,1
465230,10949,3
465230,10950,1
465230,10951,1
465230,10954,2
465230,10955,2
465230,11097,1
465230,11216,2
465230,11219,1
465230,11220,2
465230,11222,1
465230,11266,4
465230,13711,3
465230,13715,2
465230,14032,1
465230,14033,1
465230,14034,1
465230,14035,1
465230,14066,4
465230,14067,1
465230,14187,1
465230,14296,1
465230,14297,2
465230,14298,1
465230,14299,1
465230,14300,1
465230,14301,1
465230,14302,1
465230,14303,1
465230,14304,1
465230,14305,2
465230,14306,1
465230,14307,3
465230,15282,2
465230,15975,2
465230,16116,1
465230,16320,1
465230,16321,2
465230,16322,1
465230,16323,2
465230,16324,1
465230,16325,1
465230,16326,1
465230,16327,2
465230,16328,2
465230,16329,1
465230,16330,1
465230,16331,4
465230,16332,1
465230,17693,4
465231,2202,1
465231,2204,1
465231,2205,1
465231,2206,1
465231,2207,1
465231,2208,2
465231,2209,1
465231,2212,2
465231,2213,2
465231,2215,1
465231,2219,1
465231,2221,1
465231,2224,2
465231,2225,1
465231,2226,1
465231,2227,1
465231,2230,4
465231,2231,1
465231,2232,1
465231,2235,1
465231,2236,1
465231,2238,1
465231,2239,1
465231,2240,1
465231,2241,1
465231,2244,2
465231,2248,1
465231,2250,1
465231,2252,1
465231,2253,4
465231,2254,1
465231,2255,1
465231,2256,1
465231,2257,1
465231,2258,2
465231,2260,1
465231,2264,1
465231,2266,1
465231,2267,1
465231,2269,1
465231,2270,3
465231,2271,2
465231,2272,1
465231,2273,1
465231,2274,1
465231,2275,1
465231,2276,3
465231,2279,1
465231,2280,1
465231,2281,1
465231,2282,2
465231,2284,1
465231,2286,2
465231,2290,1
465231,2293,4
465231,2295,1
465231,2296,1
465231,2299,1
465231,2302,1
465231,2303,2
465231,2305,1
465231,2306,1
465231,2307,1
465231,2308,1
465231,2310,4
465231,2312,1
465231,2316,1
465231,2317,1
465231,2318,1
465231,2319,1
465231,2320,1
465231,2321,1
465231,10947,2
465231,10948,1
465231,10949,3
465231,10950,1
465231,10951,1
465231,10954,1
465231,10955,1
465231,11097,1
465231,11216,4
465231,11219,1
465231,11220,1
465231,11222,1
465231,11266,4
465231,13711,3
465231,13715,1
465231,14032,2
465231,14033,4
465231,14034,1
465231,14035,1
465231,14066,1
465231,14067,1
465231,14187,1
465231,14296,1
465231,14297,1
465231,14298,1
465231,14299,1
465231,14300,2
465231,14301,1
465231,14302,1
465231,14303,1
465231,14304,1
465231,14305,2
465231,14306,1
465231,14307,3
465231,15282,1
465231,15975,1
465231,16116,1
465231,16320,1
465231,16321,1
465231,16322,1
465231,16323,4
465231,16324,1
465231,16325,1
465231,16326,1
465231,16327,2
465231,16328,1
465231,16329,1
465231,16330,1
465231,16331,4
465231,16332,1
465231,17693,4
465232,2202,1
465232,2204,1
465232,2205,1
465232,2206,1
465232,2207,1
465232,2208,2
465232,2209,1
465232,2212,2
465232,2213,1
465232,2215,1
465232,2219,1
465232,2221,1
465232,2224,1
465232,2225,1
465232,2226,1
465232,2227,1
465232,2230,4
465232,2231,1
465232,2232,1
465232,2235,1
465232,2236,1
465232,2238,1
465232,2239,1
465232,2240,1
465232,2241,1
465232,2244,1
465232,2248,1
465232,2250,1
465232,2252,1
465232,2253,4
465232,2254,1
465232,2255,1
465232,2256,1
465232,2257,4
465232,2258,2
465232,2260,1
465232,2264,1
465232,2266,1
465232,2267,1
465232,2269,4
465232,2270,3
465232,2271,1
465232,2272,1
465232,2273,1
465232,2274,1
465232,2275,1
465232,2276,3
465232,2279,1
465232,2280,1
465232,2281,1
465232,2282,2
465232,2284,1
465232,2286,2
465232,2290,1
465232,2293,4
465232,2295,1
465232,2296,1
465232,2299,1
465232,2302,1
465232,2303,1
465232,2305,1
465232,2306,1
465232,2307,1
465232,2308,1
465232,2310,2
465232,2312,4
465232,2316,1
465232,2317,4
465232,2318,1
465232,2319,1
465232,2320,1
465232,2321,1
465232,10947,4
465232,10948,4
465232,10949,3
465232,10950,1
465232,10951,1
465232,10954,1
465232,10955,2
465232,11097,1
465232,11216,4
465232,11219,1
465232,11220,1
465232,11222,1
465232,11266,2
465232,13711,3
465232,13715,1
465232,14032,1
465232,14033,4
465232,14034,1
465232,14035,1
465232,14066,1
465232,14067,1
465232,14187,1
465232,14296,1
465232,14297,2
465232,14298,1
465232,14299,1
465232,14300,1
465232,14301,4
465232,14302,1
465232,14303,1
465232,14304,1
465232,14305,1
465232,14306,1
465232,14307,3
465232,15282,4
465232,15975,1
465232,16116,1
465232,16320,1
465232,16321,1
465232,16322,1
465232,16323,2
465232,16324,1
465232,16325,1
465232,16326,1
465232,16327,2
465232,16328,1
465232,16329,1
465232,16330,1
465232,16331,1
465232,16332,1
465232,17693,4
465233,2202,1
465233,2204,2
465233,2205,1
465233,2206,1
465233,2207,4
465233,2208,2
465233,2209,1
465233,2212,2
465233,2213,1
465233,2215,1
465233,2219,1
465233,2221,1
465233,2224,1
465233,2225,1
465233,2226,1
465233,2227,1
465233,2230,4
465233,2231,1
465233,2232,1
465233,2235,1
465233,2236,1
465233,2238,1
465233,2239,1
465233,2240,1
465233,2241,1
465233,2244,2
465233,2248,1
465233,2250,1
465233,2252,1
465233,2253,4
465233,2254,1
465233,2255,1
