bill_id,roll_call_id,date,description,yea,nay,nv
661448,387129,2015-01-28,"Senate: 2nd Reading",41,0,0
661456,384289,2015-01-15,"Senate: 2nd Reading",38,0,6
661456,397884,2015-02-19,"House: Passage Of Bill",100,0,6
661456,401384,2015-02-25,"Senate: To Concur",41,0,0
661459,389600,2015-02-04,"Senate: 2nd Reading",43,0,1
661459,390397,2015-02-05,"Senate: 3rd Reading",42,0,3
661459,490987,2016-02-03,"House: Newman",64,0,2
661459,490988,2016-02-03,"House: Patterson",57,0,2
661470,387050,2015-01-28,"Senate: 2nd Reading",39,0,0
661470,445959,2015-05-13,"House: Passage Of Bill",98,0,5
661471,495709,2016-02-11,"Senate: 2nd Reading",40,0,3
661482,537533,2016-04-21,"Senate: 2nd Reading",39,0,4
661482,550482,2016-06-01,"House: Passage Of Bill",114,0,2
661487,410170,2015-03-12,"Senate: 2nd Reading",42,0,2
661493,432128,2015-04-15,"Senate: 2nd Reading",44,0,0
661493,448744,2015-05-20,"House: Passage Of Bill",59,22,5
661493,451131,2015-05-26,"Senate: To Concur",45,0,1
661498,393750,2015-02-11,"Senate: 2nd Reading",19,24,2
661509,441034,2015-04-29,"Senate: 2nd Reading",39,4,0
661516,441767,2015-04-30,"Senate: 3rd Reading",42,0,1
661521,424656,2015-03-31,"Senate: 2nd Reading",37,4,3
661521,425607,2015-04-01,"Senate: Waive Rule 26b",23,19,3
661522,440818,2015-04-29,"Senate: 3rd Reading",41,3,0
661522,445856,2015-05-13,"House: Passage Of Bill",112,0,7
661522,451121,2015-05-26,"House: Concur In Senate Amendments",3,99,1
661522,457420,2015-06-04,"Senate: To Adopt The Conference Report",41,1,2
661522,457421,2015-06-04,"House: Adopt Conference Report",113,0,5
661523,394262,2015-02-12,"Senate: 2nd Reading",39,1,2
661523,451914,2015-05-27,"House: Adoption Of Bill",73,1,4
661523,455857,2015-06-02,"Senate: To Concur",39,2,1
661525,522605,2016-03-22,"House: Part Ib-adopt Section",108,0,6
661532,393450,2015-02-11,"Senate: 2nd Reading",40,0,0
661532,550408,2016-06-01,"House: Passage Of Bill",82,12,4
661539,400939,2015-02-25,"Senate: 2nd Reading",38,3,4
661539,449724,2015-05-20,"House: Passage Of Bill",104,0,5
661539,453156,2015-05-28,"House: Concur In Senate Amendments",81,23,5
661544,440677,2015-04-29,"Senate: 2nd Reading",42,3,0
661548,387052,2015-01-28,"Senate: 2nd Reading",40,0,0
661548,450914,2015-05-26,"House: Passage Of Bill",105,0,1
661568,384282,2015-01-15,"Senate: 2nd Reading",38,0,6
661574,398111,2015-02-19,"Senate: 2nd Reading",41,0,1
661584,409865,2015-03-12,"Senate: 2nd Reading",37,5,2
661587,390142,2015-02-05,"Senate: 2nd Reading",42,0,3
661588,446330,2015-05-14,"Senate: To Lay On The Table Recall 105",23,15,3
661590,387212,2015-01-29,"Senate: 2nd Reading",32,0,0
661590,439733,2015-04-28,"House: Passage Of Bill",100,0,7
661590,441984,2015-04-30,"Senate: To Adopt Amendment",42,0,1
661590,443503,2015-05-06,"House: Concur In Senate Amendments",0,113,1
661590,456001,2015-06-02,"Senate: To Grant Free Conference Powers",39,0,0
661590,456002,2015-06-02,"Senate: To Adopt The Free Conference Report",39,0,0
661590,456477,2015-06-03,"House: Granting Free Conference Powers",100,1,6
661590,456478,2015-06-03,"House: Adopt Free Conference Report",103,0,7
661602,382482,2014-12-02,"House: Table The Motion To Divide The Question",119,1,1
662634,440824,2015-04-29,"Senate: 2nd Reading",43,0,1
662635,431931,2015-04-15,"Senate: 2nd Reading",43,0,0
662635,456485,2015-06-03,"House: Adoption Of Bill",95,1,15
662635,457361,2015-06-04,"House: Adoption Of Bill",104,0,7
662635,457362,2015-06-04,"Senate: To Concur",1,38,2
662635,488574,2016-01-28,"House: Granting Free Conference Powers",96,0,5
662635,488575,2016-01-28,"Senate: To Grant Free Conference Powers",38,0,2
662635,488576,2016-01-28,"Senate: To Adopt The Conference Report",38,0,2
662635,490536,2016-02-03,"House: Adopt Free Conference Report",107,0,3
662652,425582,2015-04-01,"Senate: 2nd Reading",40,1,3
662652,452215,2015-05-27,"House: Adoption Of Bill",95,0,3
662654,436298,2015-04-22,"Senate: 2nd Reading",40,0,2
662654,456346,2015-06-03,"House: Adoption Of Bill",72,25,8
662658,511578,2016-03-02,"Senate: 2nd Reading",39,0,2
662668,440608,2015-04-29,"Senate: 2nd Reading",44,1,0
662668,451504,2015-05-26,"House: Passage Of Bill",86,0,2
662668,457497,2015-06-04,"House: Concur In Senate Amendments",89,0,6
662679,404740,2015-03-04,"Senate: 2nd Reading",40,0,4
662681,441671,2015-04-30,"Senate: 3rd Reading",33,2,4
662684,424827,2015-03-31,"Senate: 2nd Reading",42,0,3
662684,445252,2015-05-12,"House: Passage Of Bill",83,0,4
662684,450776,2015-05-26,"House: Concur In Senate Amendments",0,97,1
662684,455833,2015-06-02,"House: Adopt Conference Report",107,0,7
662693,439955,2015-04-28,"Senate: 2nd Reading",37,1,1
662693,448651,2015-05-20,"House: Passage Of Bill",69,0,5
662693,451090,2015-05-26,"Senate: To Concur",45,0,1
662704,437916,2015-04-23,"Senate: 2nd Reading",42,0,0
662704,456402,2015-06-03,"House: Adoption Of Bill",84,0,4
662704,457128,2015-06-04,"Senate: To Concur",37,0,2
662723,527805,2016-04-05,"Senate: 2nd Reading",39,0,3
662723,549816,2016-05-31,"House: Passage Of Bill",107,0,3
662728,389869,2015-02-04,"Senate: 2nd Reading",44,0,1
662728,404498,2015-03-04,"House: Passage Of Bill",105,0,3
662728,412648,2015-03-18,"House: Concur In Senate Amendments",0,106,2
662728,418133,2015-03-26,"House: Adopt Conference Report",101,0,6
662728,424559,2015-03-31,"Senate: To Adopt The Conference Report",37,0,2
662729,387261,2015-01-29,"Senate: 2nd Reading",34,0,2
662729,404148,2015-03-04,"House: Passage Of Bill",98,1,3
662730,441006,2015-04-29,"Senate: 2nd Reading",43,3,0
662730,451092,2015-05-26,"House: Passage Of Bill",65,34,3
662730,510782,2016-03-01,"Senate: To Lay On The Table The Motion To Carry Over",18,18,4
662730,510783,2016-03-01,"Senate: To Carry Over",16,19,4
662730,549896,2016-05-31,"Senate: To Carry Over",42,0,1
662733,529142,2016-04-07,"Senate: 2nd Reading",35,0,6
662733,550087,2016-05-31,"House: Table The Bill",20,79,6
662733,550088,2016-05-31,"House: Passage Of Bill",93,10,6
662733,550770,2016-06-02,"House: Concur In Senate Amendments",91,0,5
662737,415632,2015-03-24,"Senate: 2nd Reading",35,0,3
662737,436219,2015-04-22,"House: Passage Of Joint Resolution",72,0,2
662746,386858,2015-01-28,"Senate: 2nd Reading",38,0,0
662746,395944,2015-02-17,"House: Passage Of Joint Resolution",100,0,8
662747,409276,2015-03-11,"Senate: 2nd Reading",37,4,3
662747,456486,2015-06-03,"House: Adoption Of Bill",99,2,7
662749,538623,2016-04-26,"Senate: 2nd Reading",33,8,1
662749,550343,2016-06-01,"House: Passage Of Bill",94,0,4
662754,453695,2015-05-28,"Senate: 2nd Reading",35,0,3
662883,542663,2016-05-05,"House: Passage Of Bill",67,30,5
662888,439805,2015-04-28,"House: Passage Of Bill",79,9,10
662895,439886,2015-04-28,"House: Passage Of Bill",90,0,10
662895,440808,2015-04-29,"House: Passage Of Bill",92,1,5
662903,405268,2015-03-05,"House: Passage Of Joint Resolution To Const.",103,4,4
662906,440636,2015-04-29,"House: Passage Of Bill",99,0,5
662913,416699,2015-03-25,"House: Passage Of Bill",100,0,7
662920,393508,2015-02-11,"House: Passage Of Bill",80,26,6
662921,392524,2015-02-10,"House: Passage Of Bill",102,0,5
662928,405402,2015-03-05,"House: Passage Of Bill",105,0,4
662931,517835,2016-03-10,"House: Passage Of Bill",97,0,9
662931,538326,2016-04-26,"Senate: 2nd Reading",34,6,2
662934,451049,2015-05-26,"House: Passage Of Bill",96,3,1
662940,439700,2015-04-28,"House: Passage Of Bill",103,0,9
662940,453541,2015-05-28,"Senate: 2nd Reading",36,0,3
662941,439879,2015-04-28,"House: Table Motion To Re-commit The Bill",36,59,7
662941,439880,2015-04-28,"House: Re-commit The Bill",66,38,7
662941,538708,2016-04-27,"House: Passage Of Bill",80,12,6
662944,388920,2015-02-03,"House: Passage Of Bill",111,1,2
662944,398157,2015-02-19,"Senate: 2nd Reading",43,1,1
662944,405403,2015-03-05,"Senate: To Concur",0,42,3
662944,416574,2015-03-25,"House: Granting Free Conference Powers",107,0,7
662944,417329,2015-03-26,"Senate: To Adopt The Free Conference Report",43,1,0
662944,432157,2015-04-15,"House: Adopt Free Conference Report",100,0,2
662945,393286,2015-02-11,"House: Passage Of Bill",114,0,5
662947,405758,2015-03-05,"House: Table Motion To Adjourn Debate",69,40,4
662947,405759,2015-03-05,"House: Passage Of Bill",79,34,4
662948,439716,2015-04-28,"House: Passage Of Bill",103,1,7
662948,440866,2015-04-29,"House: Passage Of Bill",92,0,6
662948,453570,2015-05-28,"Senate: 2nd Reading",37,0,3
662948,457050,2015-06-04,"Senate: To Adopt The Conference Report",37,0,4
662948,457476,2015-06-04,"House: Concur In Senate Amendments",0,95,5
662948,457477,2015-06-04,"House: Adopt Conference Report",89,0,8
662954,439933,2015-04-28,"House: Passage Of Bill",101,0,10
662954,440841,2015-04-29,"House: Passage Of Bill",96,0,5
662954,550661,2016-06-02,"House: Concur In Senate Amendments",96,0,5
662954,550762,2016-06-02,"Senate: 3rd Reading",40,0,0
662968,390061,2015-02-05,"House: Passage Of Bill",107,0,1
662968,488913,2016-01-28,"Senate: 2nd Reading",35,2,2
662968,491210,2016-02-04,"House: Concur In Senate Amendments",103,0,7
662987,437773,2015-04-23,"House: Adjourn For The Day",31,76,9
662987,437774,2015-04-23,"House: Cloture",80,21,9
662987,437775,2015-04-23,"House: Passage Of Bill",90,18,9
662987,439750,2015-04-28,"House: Passage Of Bill",74,17,10
662988,397762,2015-02-19,"House: Passage Of Bill",95,0,6
662989,456492,2015-06-03,"House: Adoption Of Bill",95,6,8
662993,416681,2015-03-25,"House: Passage Of Bill",104,0,7
662995,443681,2015-05-06,"House: Table Amendment",58,42,1
662995,443682,2015-05-06,"House: Table Motion To Adjourn Debate",72,37,1
662995,443683,2015-05-06,"House: Passage Of Bill",111,0,1
663000,538264,2016-04-26,"House: Passage Of Bill",88,7,8
663000,538739,2016-04-27,"House: Passage Of Bill",90,9,6
663001,440697,2015-04-29,"House: Passage Of Bill",105,0,3
663004,538208,2016-04-26,"House: Passage Of Bill",35,63,8
663006,393219,2015-02-11,"House: Passage Of Bill",111,0,5
663006,445338,2015-05-12,"Senate: 2nd Reading",44,0,1
663009,439796,2015-04-28,"House: Passage Of Bill",91,0,8
663009,450863,2015-05-26,"Senate: 2nd Reading",43,0,1
663014,520531,2016-03-17,"House: Passage Of Bill",97,0,6
663019,495503,2016-02-11,"House: Passage Of Bill",78,25,8
663023,440832,2015-04-29,"House: Table Motion To Adjourn Debate",61,42,2
663023,440833,2015-04-29,"House: Table The Bill",31,66,3
663023,440834,2015-04-29,"House: Table The Motion To Recommit To Ways And Means",66,40,3
663023,445815,2015-05-13,"House: Passage Of Bill",78,28,5
663024,393245,2015-02-11,"House: Passage Of Bill",80,27,6
663024,393971,2015-02-12,"House: Passage Of Bill",71,22,10
663024,446439,2015-05-14,"Senate: Motion 15 A - Cloture",13,22,6
663024,446440,2015-05-14,"Senate: Cloture Rule 15a",14,20,6
663024,446441,2015-05-14,"Senate: Rule 14 Senator Bright Retain Floor",14,19,6
663024,448216,2015-05-19,"Senate: Rule 15 A Cloture",24,21,1
663024,448217,2015-05-19,"Senate: 2nd Reading",37,7,1
663024,455830,2015-06-02,"House: Cloture",71,20,7
663024,455831,2015-06-02,"House: Waive Rule 5.15",70,39,7
663024,456393,2015-06-03,"House: Table Motion To Recede",76,23,4
663024,456394,2015-06-03,"House: Table Motion To Recede",72,27,4
663024,456395,2015-06-03,"House: Table Motion To Commit To 3-m Com.",79,24,4
663024,456396,2015-06-03,"House: Table Motion To Commit To 3-m Com.",74,22,7
663024,456397,2015-06-03,"House: Motion To Recede",24,67,7
663024,515585,2016-03-08,"Senate: To Grant Free Conference Powers",42,0,1
663024,515586,2016-03-08,"Senate: To Adopt The Conference Report",36,9,0
663024,516085,2016-03-09,"House: Grant Free Conference Powers",82,26,6
663024,520137,2016-03-16,"House: Granting Free Conference Powers",80,28,4
663024,546093,2016-05-17,"House: Granting Free Conference Powers",86,27,2
663024,546094,2016-05-17,"House: Table Motion To Adjourn Debate",82,34,2
663024,546095,2016-05-17,"House: Cloture",75,41,2
663024,546096,2016-05-17,"House: Adopt Free Conference Report",79,29,5
663028,397557,2015-02-19,"House: Table Amendment No. 3",65,47,6
663028,397558,2015-02-19,"House: Passage Of Bill",96,6,6
663037,416501,2015-03-25,"House: Passage Of Bill",88,0,7
663049,389118,2015-02-03,"House: Passage Of Bill",118,0,2
663049,418414,2015-03-26,"Senate: 2nd Reading",38,0,0
663051,416266,2015-03-25,"House: Passage Of Joint Resolution To Const.",67,40,7
663051,493729,2016-02-10,"House: Passage Of Joint Resolution To Const.",93,21,2
663051,494971,2016-02-11,"House: Passage Of Joint Resolution To Const.",83,20,8
663063,439982,2015-04-28,"House: Passage Of Bill",101,0,10
664181,397186,2015-02-18,"House: Passage Of Bill",90,16,6
664185,440724,2015-04-29,"House: Passage Of Bill",103,1,6
664192,389110,2015-02-03,"House: Passage Of Bill",109,0,2
664192,544989,2016-05-11,"Senate: 2nd Reading",41,0,1
664192,546390,2016-05-18,"House: Concur In Senate Amendments",79,0,1
664202,394048,2015-02-12,"House: Passage Of Bill",95,6,10
664202,533056,2016-04-14,"Senate: To Set For Special Order",28,16,1
664207,396316,2015-02-17,"House: Passage Of Bill",109,0,8
664210,397528,2015-02-19,"House: Passage Of Bill",107,0,6
664210,512420,2016-03-03,"Senate: 3rd Reading",34,0,2
664210,523280,2016-03-23,"Senate: To Concur",45,0,0
664225,405240,2015-03-05,"House: Passage Of Bill",106,1,4
664225,506257,2016-02-24,"Senate: 2nd Reading",39,0,1
664225,511630,2016-03-02,"House: Concur In Senate Amendments",73,0,6
664237,392371,2015-02-10,"House: Passage Of Bill",107,1,5
664253,439736,2015-04-28,"House: Passage Of Joint Resolution",96,10,10
664253,447916,2015-05-19,"Senate: 2nd Reading",41,0,1
664254,392359,2015-02-10,"House: Passage Of Bill",98,0,5
664254,393496,2015-02-11,"House: Table Motion To Reconsider",62,39,5
664258,396611,2015-02-18,"House: Passage Of Bill",102,0,6
664269,416205,2015-03-25,"House: Passage Of Bill",94,1,8
664269,417741,2015-03-26,"House: Passage Of Bill",84,1,6
664271,392649,2015-02-10,"House: Passage Of Bill",109,0,5
664292,397490,2015-02-19,"House: Passage Of Bill",110,0,7
664292,531816,2016-04-12,"Senate: To Set For Special Order",39,4,1
664292,531817,2016-04-13,"Senate: 2nd Reading",40,1,1
664292,539061,2016-04-27,"Senate: 3rd Reading",39,0,6
664292,553517,2016-06-15,"House: Adopt Conference Report",99,10,3
664292,553518,2016-06-15,"Senate: To Adopt The Conference Report",42,0,4
664294,393312,2015-02-11,"House: Passage Of Joint Resolution",75,36,5
664299,386958,2015-01-28,"House: Passage Of Bill",109,0,7
664299,387235,2015-01-29,"House: Passage Of Bill",102,1,7
664299,538777,2016-04-27,"Senate: 3rd Reading",38,0,7
664299,550772,2016-06-02,"Senate: Sesnse Of The Senate To Maintian Senate Position On Probable Cause",37,1,1
664299,553558,2016-06-15,"House: Grant Free Conference Powers",92,0,4
664299,553559,2016-06-15,"Senate: To Adopt The Free Conference Report",41,0,5
664299,553560,2016-06-15,"House: Adopt Free Conference Report",99,0,4
664327,440128,2015-04-28,"House: Passage Of Bill",97,0,10
664332,400294,2015-02-24,"House: Passage Of Bill",89,1,10
664332,452915,2015-05-27,"Senate: 2nd Reading",41,1,1
664335,386223,2015-01-27,"House: Passage Of Bill",115,1,3
664337,440776,2015-04-29,"House: Table Motion To Commit Bill",35,67,3
664337,440777,2015-04-29,"House: Commit The Bill",66,28,3
664339,440008,2015-04-28,"House: Passage Of Bill",88,14,10
664343,405609,2015-03-05,"House: Table Motion To Adjourn Debate",31,68,4
664343,412659,2015-03-18,"House: Passage Of Bill",83,27,3
664343,528377,2016-04-06,"Senate: 3rd Reading",38,5,0
664343,532105,2016-04-13,"House: Concur In Senate Amendments",107,1,3
664345,386309,2015-01-27,"House: Passage Of Bill",108,1,3
664363,538981,2016-04-27,"House: Waive Rule 5.15",65,27,6
664367,393283,2015-02-11,"House: Passage Of Bill",111,0,5
664369,388715,2015-02-03,"House: Passage Of Bill",112,0,2
664376,388727,2015-02-03,"House: Passage Of Bill",110,0,2
664661,389778,2015-02-04,"House: Passage Of Bill",106,6,1
664661,455995,2015-06-02,"Senate: 2nd Reading",41,1,0
664661,456643,2015-06-03,"House: Concur In Senate Amendments",94,0,8
675188,387062,2015-01-28,"Senate: 2nd Reading",39,0,0
675216,531888,2016-04-13,"Senate: 2nd Reading",41,0,0
675281,404427,2015-03-04,"Senate: 2nd Reading",40,0,4
675281,448541,2015-05-20,"House: Passage Of Bill",93,0,4
675349,491473,2016-02-04,"Senate: 2nd Reading",35,3,5
675349,519299,2016-03-15,"Senate: 3rd Reading",34,0,5
675349,547878,2016-05-24,"House: Passage Of Bill",100,0,3
675349,548683,2016-05-26,"Senate: To Concur",41,0,2
675362,397138,2015-02-18,"Senate: 2nd Reading",41,0,3
675362,452155,2015-05-27,"House: Adoption Of Bill",88,0,4
675376,435336,2015-04-21,"House: Passage Of Bill",77,0,4
675376,448313,2015-05-19,"Senate: 2nd Reading",35,2,1
675376,451037,2015-05-26,"House: Concur In Senate Amendments",100,0,1
675456,435758,2015-04-21,"Senate: 2nd Reading",39,0,2
675514,405443,2015-03-05,"House: Passage Of Bill",106,2,4
675514,456174,2015-06-02,"Senate: 2nd Reading",42,1,0
675635,424509,2015-03-31,"Senate: 2nd Reading",41,0,3
675673,438410,2015-04-23,"Senate: To Set For Adjourned Debate",9,31,1
675673,441628,2015-04-30,"Senate: 3rd Reading",22,20,1
