bill_id,sponsor_id
493278,14710
493282,4243
493289,4323
493289,10703
493289,10704
493289,11659
493289,13923
493289,14554
493289,14555
493289,14700
493289,14708
493289,14710
493289,15255
493289,15258
493291,10714
493291,13923
493291,14700
493291,14708
493302,13923
493306,14708
493309,14708
493317,4321
493317,13923
493317,14704
493317,14707
493317,14708
493317,14711
493322,14711
493329,10704
493329,14706
493332,10704
493332,14706
493337,4228
493337,4230
493337,4233
493337,4235
493337,4242
493337,4252
493337,4263
493337,4270
493337,4273
493337,4274
493337,4275
493337,4278
493337,4280
493337,4286
493337,4287
493337,4295
493337,4297
493337,4310
493337,4321
493337,10678
493337,10680
493337,10683
493337,10684
493337,10688
493337,10689
493337,10690
493337,10696
493337,10701
493337,10702
493337,10703
493337,10706
493337,10711
493337,11659
493337,13693
493337,13693
493337,13890
493337,14556
493337,14699
493337,14701
493337,14703
493337,14705
493337,14706
493337,14707
493337,14709
493337,14711
493337,14712
493337,14713
493337,15257
493337,15260
493342,4236
493351,4236
493354,4230
493354,4233
493354,4236
493354,4263
493354,4284
493354,10678
493354,10689
493354,10702
493354,14554
493354,14698
493354,14703
493354,14705
493354,14707
493354,14711
493354,15257
493363,4230
493363,4263
493363,4284
493363,14701
493363,14703
493363,14705
493363,14707
493363,14711
493366,4302
493374,4311
493374,4321
493374,10699
493374,10704
493374,10705
493374,11659
493374,13923
493374,14554
493374,14555
493374,14700
493374,15257
493374,15258
493376,4243
493376,4311
493376,4321
493376,4323
493376,10699
493376,10704
493376,10705
493376,11659
493376,13923
493376,14554
493376,14555
493376,14700
493376,14702
493376,14704
493376,14710
493376,15256
493376,15257
493376,15258
493376,15259
493381,4243
493381,4297
493381,10695
493381,10704
493381,10705
493381,11659
493381,14700
493381,14704
493381,14710
493381,15256
493381,15258
493390,10692
493395,10692
493401,4286
493407,4230
493411,4230
493418,4230
493422,4243
493422,4321
493422,4323
493422,10699
493422,10703
493422,10705
493422,11659
493422,14554
493422,14555
493422,14702
493422,14711
493427,4243
493427,14702
493432,4243
493432,4321
493432,4323
493432,10703
493432,10705
493432,11659
493432,14555
493432,14702
493432,14708
493432,15255
493432,15257
493432,15259
493438,4243
493438,4321
493438,10703
493438,10705
493438,11659
493438,14555
493438,14702
493438,14708
493438,15255
493438,15257
493445,4243
493445,4321
493445,4323
493445,10703
493445,10704
493445,10705
493445,11659
493445,14554
493445,14555
493445,14700
493445,14704
493445,14706
493445,14710
493445,15255
493445,15256
493445,15257
493445,15258
493448,4243
493448,4323
493448,10699
493448,10703
493448,10704
493448,11659
493448,13923
493448,14554
493448,14555
493448,14700
493448,14710
493448,15255
493448,15258
493451,10699
493457,10699
493457,14708
493469,4323
493469,10699
493476,4302
493476,4323
493476,10699
493476,14706
493479,11659
493486,4323
493486,10695
493486,10699
493486,10704
493486,10705
493486,11659
493486,14554
493486,14700
493486,14706
493486,14708
493486,14710
493486,15255
493486,15256
493491,10695
493491,10699
493491,11659
493491,14554
493491,14700
493491,14708
493491,15255
493491,15256
493494,4231
493494,4235
493494,4275
493494,4276
493494,4309
493494,4323
493494,10695
493494,10699
493494,11659
493494,13693
493494,14554
493494,14700
493494,14706
493494,15255
493494,15256
493494,15257
493500,4231
493500,4235
493500,4275
493500,4276
493500,4309
493500,10695
493500,10699
493500,11659
493500,13693
493500,14554
493500,14700
493500,14706
493500,14708
493500,15256
493500,15257
493506,4243
493513,14707
493518,4249
493518,4305
493518,4309
493518,4317
493518,4320
493518,4321
493518,10699
493518,10703
493518,10704
493518,10705
493518,10707
493518,11659
493518,14554
493518,14555
493518,14700
493518,14702
493518,14704
493518,14708
493518,14710
493518,15254
493518,15255
493518,15256
493518,15257
493518,15258
493524,4249
493524,4309
493524,4321
493524,4323
493524,10699
493524,10705
493524,11659
493524,14554
493524,14555
493524,14700
493524,14702
493524,14704
493524,14708
493524,15255
493524,15256
493524,15257
493524,15258
493528,4249
493528,4321
493528,10699
493528,10705
493528,14554
493528,14555
493528,14704
493528,14708
493528,15258
493536,4321
493536,10699
493536,10705
493536,14554
493536,14555
493536,14704
493536,15255
493536,15257
493536,15258
493538,4230
493538,4235
493538,4302
493538,4321
493538,4323
493538,10684
493538,10703
493538,11659
493538,13693
493538,13923
493538,14554
493538,14555
493538,14698
493538,14700
493538,14702
493538,14704
493538,14705
493538,14706
493538,14708
493538,14709
493538,14710
493538,15255
493538,15256
493538,15257
493538,15258
493548,4317
493548,4321
493548,4323
493548,10699
493548,10703
493548,10704
493548,10705
493548,11659
493548,14554
493548,14555
493548,14700
493548,14702
493548,14704
493548,15254
493548,15255
493548,15256
493548,15257
493548,15258
493552,10690
493559,4262
493562,4230
493562,4231
493562,4233
493562,4235
493562,4236
493562,4252
493562,4262
493562,4263
493562,4270
493562,4273
493562,4280
493562,4284
493562,4301
493562,10678
493562,10680
493562,10684
493562,10688
493562,10689
493562,10694
493562,10696
493562,10702
493562,10706
493562,13693
493562,14556
493562,14698
493562,14701
493562,14703
493562,14705
493562,14706
493562,14707
493562,14711
493562,14712
493562,14713
493571,4278
493571,10678
493571,10686
493571,10687
493571,10702
493571,10703
493571,14703
493571,14706
493571,15260
493573,10703
493573,14710
493578,4323
493578,10699
493578,15259
493586,4302
493586,4323
493586,10699
493586,14554
493586,14702
493586,15257
493593,4236
493593,4323
493593,10699
493593,10703
493593,14698
493593,14702
493593,14706
493593,15254
493593,15257
493593,15259
493596,4276
493596,10699
493596,10714
493596,13923
493596,14700
493596,14708
493596,14709
493603,13923
493603,14708
493608,13923
493614,4228
493614,4230
493614,4231
493614,4252
493614,4263
493614,4270
493614,4273
493614,4278
493614,4280
493614,4286
493614,4287
493614,4295
493614,10680
493614,10683
493614,10684
493614,10686
493614,10688
493614,10689
493614,10690
493614,10692
493614,10696
493614,10702
493614,10706
493614,10708
493614,10711
493614,13693
493614,13693
493614,13890
493614,14556
493614,14698
493614,14701
493614,14703
493614,14705
493614,14707
493614,14709
493614,14711
493614,14712
493614,14713
493614,15260
493618,10704
493618,14704
493618,14708
493623,4321
493623,10704
493623,14704
493623,14708
493629,4321
493629,10704
493629,14704
493629,14708
493636,4243
493643,4243
493643,4302
493643,4323
493643,10703
493643,11659
493643,13923
493643,14700
493643,14702
493643,14708
493643,15257
493643,15258
493646,4243
493646,4323
493646,10699
493646,10703
493646,10704
493646,11659
493646,14700
493646,14704
493646,15256
493657,13693
493659,4230
493659,4231
493659,4236
493659,4263
493659,4280
493659,4286
493659,4287
493659,10680
493659,10688
493659,10689
493659,10694
493659,10696
493659,10702
493659,10706
493659,13693
493659,13890
493659,14556
493659,14698
493659,14701
493659,14703
493659,14707
493663,10680
493663,10702
493663,13693
493668,4302
493677,4302
493680,4302
493686,4276
493686,4302
493686,14554
493686,15255
493688,4235
493688,10684
493688,11659
493688,14706
493688,14709
493688,14711
493688,15255
508308,4233
508308,4235
508308,4262
508308,4263
508308,4321
508308,10678
508308,10680
508308,10687
508308,10688
508308,10689
508308,10696
508308,10703
508308,11659
508308,13693
508308,14554
508308,14555
508308,14698
508308,14699
508308,14702
508308,14704
508308,14705
508308,14709
508308,15255
508308,15257
508308,15258
509855,4228
509855,4230
509855,4231
509855,4233
509855,4235
509855,4236
509855,4243
509855,4252
509855,4262
509855,4263
509855,4270
509855,4276
509855,4284
509855,4286
509855,4301
509855,4317
509855,4321
509855,4323
509855,10678
509855,10680
509855,10683
509855,10684
509855,10686
509855,10687
509855,10688
509855,10689
509855,10690
509855,10692
509855,10694
509855,10696
509855,10699
509855,10701
509855,10702
509855,10704
509855,10705
509855,10708
509855,10711
509855,11659
509855,13890
509855,14554
509855,14555
509855,14698
509855,14699
509855,14700
509855,14701
509855,14702
509855,14703
509855,14705
509855,14706
509855,14707
509855,14709
509855,14710
509855,14711
509855,14712
509855,14713
509855,15254
509855,15255
515081,4230
515081,4231
515081,4233
515081,4235
515081,4236
515081,4243
515081,4252
515081,4262
515081,4263
515081,4270
515081,4273
515081,4274
515081,4275
515081,4276
515081,4278
515081,4280
515081,4284
515081,4286
515081,4302
515081,4311
515081,4317
515081,4321
515081,4323
515081,10678
515081,10680
515081,10683
515081,10684
515081,10686
515081,10687
515081,10688
515081,10689
515081,10690
515081,10694
515081,10695
515081,10696
515081,10699
515081,10701
515081,10702
515081,10703
515081,10704
515081,10705
515081,11659
515081,13693
515081,13890
515081,13923
515081,14554
515081,14555
515081,14698
515081,14699
515081,14700
515081,14701
515081,14702
515081,14703
515081,14704
515081,14705
515081,14706
515081,14707
515081,14708
515081,14709
515081,14710
515081,14711
515081,14712
515081,14713
515081,15254
515081,15255
515081,15256
515081,15257
515081,15258
515081,15259
515081,15260
540004,4228
540004,4230
540004,4231
540004,4233
540004,4235
540004,4236
540004,4243
540004,4249
540004,4252
540004,4262
540004,4263
540004,4270
540004,4273
540004,4274
540004,4275
540004,4276
540004,4278
540004,4280
540004,4284
540004,4286
540004,4287
540004,4295
540004,4297
540004,4301
540004,4302
540004,4309
540004,4310
540004,4311
540004,4317
540004,4321
540004,10678
540004,10680
540004,10683
540004,10684
540004,10686
540004,10687
540004,10688
540004,10689
540004,10690
540004,10692
540004,10694
540004,10695
540004,10696
540004,10701
540004,10702
540004,10704
540004,10705
540004,10706
540004,10708
540004,10711
540004,10714
540004,11659
540004,13693
540004,13693
540004,13890
540004,13923
540004,14554
540004,14555
540004,14556
540004,14698
540004,14699
540004,14700
540004,14701
540004,14702
540004,14703
540004,14705
540004,14706
540004,14707
540004,14708
540004,14709
540004,14710
540004,14711
540004,14712
540004,14713
540004,15254
540004,15255
540004,15256
540004,15257
540004,15258
540004,15260
540390,4228
540390,4230
540390,4231
540390,4232
540390,4233
540390,4235
540390,4236
540390,4242
540390,4243
540390,4249
540390,4252
540390,4262
540390,4263
540390,4270
540390,4273
540390,4273
540390,4274
540390,4275
540390,4278
540390,4280
540390,4284
540390,4286
540390,4287
540390,4295
540390,4297
540390,4301
540390,4302
540390,4305
540390,4309
540390,4310
540390,4311
540390,4317
540390,4320
540390,4324
540390,4343
540390,10680
540390,10683
540390,10684
540390,10686
540390,10687
540390,10689
540390,10692
540390,10695
540390,10696
540390,10699
540390,10701
540390,10702
540390,10703
540390,10704
540390,10705
540390,10706
540390,10707
540390,10708
540390,10711
540390,10714
540390,11659
540390,11744
540390,13693
540390,13693
540390,13890
540390,13923
540390,14554
540390,14555
540390,14556
540390,14698
540390,14699
540390,14700
540390,14701
540390,14702
540390,14703
540390,14704
540390,14705
540390,14706
540390,14707
540390,14709
540390,14711
540390,14712
540390,14713
540390,15254
540390,15255
540390,15257
540390,15258
540390,15260
550154,4286
550187,4228
550187,4231
550187,4242
550187,4249
550187,4252
550187,4273
550187,4274
550187,4275
550187,4278
550187,4280
550187,4287
550187,4295
550187,4297
550187,4301
550187,4305
550187,4309
550187,4310
550187,4311
550187,4320
550187,4324
550187,10683
550187,10706
550187,10708
550187,10711
550187,10714
550187,14713
550187,15260
550224,4286
550224,10680
550259,4230
550259,4231
550259,4232
550259,4233
550259,4235
550259,4236
550259,4242
550259,4249
550259,4252
550259,4262
550259,4263
550259,4270
550259,4273
550259,4273
550259,4274
550259,4275
550259,4276
550259,4278
550259,4280
550259,4284
550259,4286
550259,4287
550259,4295
550259,4297
550259,4301
550259,4302
550259,4305
550259,4309
550259,4310
550259,4311
550259,4317
550259,4320
550259,4323
550259,4324
550259,4343
550259,10683
550259,10684
550259,10686
550259,10687
550259,10689
550259,10690
550259,10692
550259,10695
550259,10696
550259,10699
550259,10701
550259,10702
550259,10703
550259,10704
550259,10706
550259,10708
550259,10711
550259,10714
550259,11659
550259,13693
550259,13890
550259,13923
550259,14556
550259,14698
550259,14699
550259,14700
550259,14701
550259,14703
550259,14705
550259,14707
550259,14709
550259,14711
550259,14712
550259,14713
550259,15260
550293,4228
550293,4275
550293,4278
555039,4275
555039,4278
555039,10711
555040,4228
555040,4275
555040,4278
555040,10711
555041,4275
555041,4278
555041,10711
555042,4228
555042,4275
555042,4278
555042,10711
555043,4228
555043,4275
555043,4278
555043,10711
555044,4228
555044,4275
555044,4278
555044,10711
555045,4228
555045,4275
555045,4278
555045,10711
555046,4228
555046,4275
555046,4278
555046,10711
555047,4228
555047,4275
555047,4278
555047,10711
555048,4228
555048,4278
555048,10711
555049,4228
555049,4275
555049,4278
555049,10711
556858,4228
556858,4231
556858,4273
556858,4274
556858,4275
556858,4278
556858,4280
556858,4287
556858,4297
556858,4309
556858,10711
556858,13693
556858,15260
