bill_id,roll_call_id,date,description,yea,nay,nv
459441,235455,2013-02-21,"House Ways and Means Committee Action (DPA/SE)",5,3,0
459441,240825,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
459441,245262,2013-03-12,"House - Third Reading",35,24,1
459441,251776,2013-03-20,"Senate Finance Committee Action (DP)",4,3,1
459441,282363,2013-05-22,"Senate - Third Reading",17,11,2
459445,234213,2013-02-19,"House Federalism and Fiscal Responsibility Committee Action (DPA/SE)",8,0,0
459445,236497,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
459445,239188,2013-02-28,"House - Third Reading",56,0,4
459445,248332,2013-03-13,"Senate Health and Human Services Committee Action (DP)",6,0,1
459445,267071,2013-04-17,"Senate - Third Reading",27,1,2
459445,271677,2013-04-23,"House - Third Reading",57,0,3
459451,234930,2013-02-20,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",6,1,0
459451,236463,2013-02-25,"House Rules Committee Action (AMEND C&P)",9,0,0
459451,241275,2013-03-05,"House - Third Reading",36,21,3
459451,251249,2013-03-20,"Senate Commerce, Energy and Military Committee Action (DP)",4,2,1
459451,256389,2013-04-01,"Senate - Third Reading",16,9,5
459451,262914,2013-04-11,"House - Third Reading",34,24,2
459461,234669,2013-02-20,"House Health and Human Services Committee Action (DPA)",7,0,0
459461,236940,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
459461,243278,2013-03-07,"House - Third Reading",36,22,2
459461,251759,2013-03-20,"Senate Health and Human Services Committee Action (DPA)",7,0,0
459461,266783,2013-04-17,"Senate - Third Reading",24,3,3
459461,274914,2013-05-01,"House - Third Reading",32,25,3
459464,232160,2013-02-12,"House Agriculture and Water Committee Action (DP)",6,1,0
459468,226312,2013-02-04,"House Financial Institutions Committee Action (DP)",8,0,0
459468,228649,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
459468,234676,2013-02-20,"House - Third Reading",58,0,2
459468,248066,2013-03-13,"Senate Finance Committee Action (DP)",6,0,1
461386,234264,2013-02-20,"Senate Natural Resources and Rural Affairs Committee Action (DPA/SE)",5,0,2
461386,242132,2013-03-06,"Senate - Third Reading",28,0,2
461386,251267,2013-03-20,"House Commerce Committee Action (DPA/SE)",7,0,0
461386,253052,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
461386,256363,2013-04-01,"House - Third Reading",58,0,2
461386,269437,2013-04-22,"Senate - Third Reading",27,1,2
464795,227449,2013-02-06,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",8,0,0
464795,233930,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
464795,236426,2013-02-25,"House - Third Reading",36,24,0
464795,247594,2013-03-13,"Senate Public Safety Committee Action (DP)",6,1,0
464795,268513,2013-04-18,"Senate - Third Reading",21,6,3
464903,235018,2013-02-21,"House Transportation and Infrastructure Committee Action (DPA)",5,0,0
464903,237287,2013-02-26,"House Rules Committee Action (C&P)",8,0,0
464903,239693,2013-02-28,"House - Third Reading",56,0,4
464903,247879,2013-03-13,"Senate Commerce, Energy and Military Committee Action (DP)",6,0,1
464903,274320,2013-05-01,"Senate - Third Reading",28,0,2
465008,223181,2013-01-30,"Senate Health and Human Services Committee Action (DP)",5,2,0
465008,234237,2013-02-20,"Senate - Third Reading",14,15,1
465008,235100,2013-02-21,"Senate - Third Reading",27,2,1
465008,242807,2013-03-07,"House Reform and Human Services Committee Action (DP)",4,3,0
465008,249673,2013-03-18,"House Rules Committee Action (C&P)",9,0,0
465008,270471,2013-04-23,"House - Third Reading",33,24,3
465114,235204,2013-02-19,"Senate Transportation Committee Action (DP)",5,0,2
465114,238458,2013-02-27,"Senate - Third Reading",28,0,2
465416,235894,2013-02-20,"Senate Health and Human Services Committee Action (FAILED)",3,4,0
465938,235162,2013-02-19,"Senate Transportation Committee Action (DP)",3,1,3
465938,238223,2013-02-27,"Senate - Third Reading",21,8,1
465938,251793,2013-03-21,"House Transportation Committee Action (DPA)",6,0,0
465938,256341,2013-04-01,"House Rules Committee Action (C&P)",7,0,0
465938,288642,2013-06-13,"House - Third Reading",55,3,2
465984,234885,2013-02-20,"Senate Health and Human Services Committee Action (DPA)",5,2,0
465984,240664,2013-03-04,"Senate - Third Reading",18,10,2
465984,251144,2013-03-20,"House Health and Human Services Committee Action (DP)",6,2,0
465984,253122,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
465984,259028,2013-04-04,"House - Third Reading",34,25,1
466126,223327,2013-01-30,"Senate Public Safety Committee Action (DP)",4,2,1
466126,244167,2013-03-11,"Senate Rules Committee Action (PFC W/FL)",4,3,0
466174,226963,2013-02-06,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",5,3,0
466174,236447,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
466174,240707,2013-03-04,"House - Third Reading",39,17,4
466174,251674,2013-03-20,"Senate Public Safety Committee Action (DPA)",4,1,2
466174,265020,2013-04-15,"Senate - Third Reading",18,11,1
466174,266849,2013-04-17,"House - Third Reading",40,19,1
466220,234970,2013-02-20,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA)",7,0,0
466220,241121,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
466220,244110,2013-03-11,"House - Third Reading",47,11,2
466220,251679,2013-03-20,"Senate Finance Committee Action (DP)",6,0,2
466220,252302,2013-03-21,"Senate Government and Environment Committee Action (DP)",7,0,0
467100,236392,2013-02-21,"Senate Government and Environment Committee Action (DPA/SE)",4,3,0
467100,240525,2013-03-04,"Senate - Third Reading",16,12,2
467100,250027,2013-03-18,"House Energy, Environment and Natural Resources Committee Action (DP)",4,3,0
467100,253095,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
467100,263489,2013-04-11,"House - Third Reading",34,24,2
467143,232450,2013-02-13,"Senate Natural Resources and Rural Affairs Committee Action (DPA/SE)",6,0,1
467143,234461,2013-02-19,"Senate Appropriations Committee Action (DPA/SE)",7,0,2
467143,240779,2013-03-04,"Senate - Third Reading",28,0,2
467143,251680,2013-03-20,"House Commerce Committee Action (DP)",7,0,0
467143,253369,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
467143,277638,2013-05-08,"House - Third Reading",56,2,2
467143,288814,2013-06-13,"Senate - Third Reading",29,0,1
467222,223000,2013-01-30,"Senate Natural Resources and Rural Affairs Committee Action (DP)",7,0,0
467222,227288,2013-02-06,"Senate - Third Reading",27,1,2
467222,237888,2013-02-26,"House Agriculture and Water Committee Action (DPA)",8,0,0
467222,244794,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
467222,251682,2013-03-20,"House - Third Reading",58,0,2
467222,257594,2013-04-03,"Senate - Third Reading",27,1,2
467245,236387,2013-02-21,"Senate Government and Environment Committee Action (DPA)",4,3,0
467274,236388,2013-02-21,"Senate Government and Environment Committee Action (DPA/SE)",6,1,0
467298,225518,2013-02-04,"Senate Government and Environment Committee Action (DPA/SE)",7,0,0
467298,233236,2013-02-18,"Senate - Third Reading",29,1,0
467326,225516,2013-02-04,"Senate Government and Environment Committee Action (DPA/SE)",7,0,0
467326,233235,2013-02-18,"Senate - Third Reading",30,0,0
467326,244867,2013-03-11,"House Energy, Environment and Natural Resources Committee Action (DPA)",7,0,1
467326,249829,2013-03-18,"House Rules Committee Action (C&P)",9,0,0
467326,253248,2013-03-25,"House - Third Reading",44,14,2
467326,258344,2013-04-03,"Senate - Third Reading",27,0,3
467352,235641,2013-02-21,"Senate Government and Environment Committee Action (DP)",7,0,0
467352,238224,2013-02-27,"Senate - Third Reading",29,0,1
467623,235256,2013-02-20,"Senate Commerce, Energy and Military Committee Action (DPA/SE)",6,0,1
467623,239356,2013-02-28,"Senate - Third Reading",28,0,2
467623,245616,2013-03-13,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",7,0,0
467623,253281,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
467623,256608,2013-04-01,"House - Third Reading",58,0,2
467647,223010,2013-01-30,"Senate Commerce, Energy and Military Committee Action (DP)",5,0,2
467647,226417,2013-02-06,"Senate - Third Reading",26,2,2
467647,237884,2013-02-26,"House Agriculture and Water Committee Action (DP)",8,0,0
467647,244224,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
467647,274036,2013-04-30,"House - Third Reading",58,0,2
467758,223146,2013-01-30,"Senate Commerce, Energy and Military Committee Action (DP)",6,1,0
467758,233234,2013-02-18,"Senate - Third Reading",24,6,0
467758,241893,2013-03-06,"House Commerce Committee Action (DP)",7,2,0
467758,244337,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
467758,253934,2013-03-26,"House - Third Reading",41,17,2
467834,235306,2013-02-20,"Senate Finance Committee Action (DPA/SE)",7,0,0
467834,238985,2013-02-28,"Senate - Third Reading",28,0,2
467834,244858,2013-03-12,"House Insurance and Retirement Committee Action (DP)",8,0,0
467834,249832,2013-03-18,"House Rules Committee Action (C&P)",9,0,0
467834,253373,2013-03-25,"House - Third Reading",58,0,2
468440,223165,2013-01-30,"Senate Natural Resources and Rural Affairs Committee Action (DP)",7,0,0
468440,226674,2013-02-06,"Senate - Third Reading",26,2,2
468440,237898,2013-02-26,"House Agriculture and Water Committee Action (DP)",8,0,0
468440,244824,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
468440,271623,2013-04-24,"House - Third Reading",51,5,4
468790,235312,2013-02-20,"Senate Finance Committee Action (DP)",7,0,0
468790,240771,2013-03-04,"Senate - Third Reading",28,0,2
468790,249670,2013-03-18,"House Ways and Means Committee Action (DPA)",7,0,0
468790,256488,2013-04-01,"House Rules Committee Action (C&P)",7,0,0
469064,226971,2013-02-06,"Senate Finance Committee Action (DPA)",7,0,0
469064,233246,2013-02-18,"Senate - Third Reading",30,0,0
469064,237065,2013-02-25,"House Ways and Means Committee Action (DPA)",6,1,0
469064,244081,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
469064,251332,2013-03-20,"House - Third Reading",58,0,2
469064,257628,2013-04-03,"Senate - Third Reading",28,0,2
469108,226953,2013-02-06,"Senate Finance Committee Action (DPA)",7,0,0
469108,233245,2013-02-18,"Senate - Third Reading",30,0,0
469108,241110,2013-03-04,"House Ways and Means Committee Action (DP)",7,0,0
469108,249753,2013-03-18,"House Rules Committee Action (AMEND C&P)",9,0,0
469108,253392,2013-03-25,"House - Third Reading",58,0,2
469108,258334,2013-04-03,"Senate - Third Reading",28,0,2
469153,223325,2013-01-30,"Senate Finance Committee Action (DPA)",6,0,1
469153,228955,2013-02-11,"Senate - Third Reading",28,1,1
469153,237941,2013-02-26,"House Insurance and Retirement Committee Action (DP)",5,3,0
469153,244834,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
469153,248487,2013-03-14,"House - COW Motion to Amend",21,29,10
469153,256828,2013-04-01,"House - Third Reading",35,23,2
469205,223313,2013-01-30,"Senate Finance Committee Action (DP)",6,0,1
469205,226969,2013-02-06,"Senate - Third Reading",28,0,2
469205,249998,2013-03-18,"House Ways and Means Committee Action (DPA/SE)",6,1,0
469250,223312,2013-01-30,"Senate Finance Committee Action (DP)",7,0,0
469250,226934,2013-02-06,"Senate - Third Reading",28,0,2
469250,237033,2013-02-25,"House Ways and Means Committee Action (DP)",6,2,0
469295,230881,2013-02-13,"Senate Finance Committee Action (DPA)",7,0,0
469295,237088,2013-02-25,"Senate - Third Reading",28,0,2
469295,250649,2013-03-19,"House Insurance and Retirement Committee Action (DP)",5,0,0
469295,253207,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
469295,258350,2013-04-03,"House - Third Reading",60,0,0
469343,226939,2013-02-06,"Senate Finance Committee Action (DPA)",7,0,0
469343,233248,2013-02-18,"Senate - Third Reading",30,0,0
469343,250613,2013-03-19,"House Insurance and Retirement Committee Action (DP)",5,0,0
469343,253372,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
469343,259098,2013-04-04,"House - Third Reading",59,0,1
469387,232472,2013-02-11,"Senate Judiciary Committee Action (DP)",9,0,0
469387,235358,2013-02-21,"Senate - Third Reading",29,0,1
469387,239438,2013-02-28,"House Judiciary Committee Action (DP)",8,0,0
469387,244404,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
469387,253380,2013-03-25,"House - Third Reading",58,0,2
469387,257879,2013-04-03,"Senate - Third Reading",28,0,2
469434,226942,2013-02-06,"Senate Finance Committee Action (DP)",7,0,0
469434,233247,2013-02-18,"Senate - Third Reading",30,0,0
469434,240880,2013-03-04,"House Ways and Means Committee Action (DP)",7,0,0
469479,235329,2013-02-20,"Senate Finance Committee Action (DPA)",7,0,0
469479,239398,2013-02-28,"Senate - Third Reading",28,0,2
469479,245227,2013-03-12,"House Insurance and Retirement Committee Action (DP)",8,0,0
469479,249939,2013-03-18,"House Rules Committee Action (C&P)",9,0,0
469479,255604,2013-03-28,"House - Third Reading",58,0,2
469524,223320,2013-01-30,"Senate Finance Committee Action (DP)",6,1,0
469524,226951,2013-02-06,"Senate - Third Reading",19,9,2
469524,251902,2013-03-21,"House Judiciary Committee Action (DPA/SE)",4,2,0
469524,274329,2013-04-30,"House Rules Committee Action (C&P)",7,0,0
469524,279842,2013-05-15,"House - Third Reading",32,24,4
469524,282011,2013-05-22,"Senate - Third Reading",16,12,2
469569,232482,2013-02-13,"Senate Finance Committee Action (DP)",7,0,0
469569,236798,2013-02-25,"Senate - Third Reading",28,0,2
469569,250379,2013-03-18,"House Ways and Means Committee Action (DP)",6,0,0
469569,255089,2013-03-27,"House Appropriations Committee Action (DP)",11,0,0
469569,281494,2013-05-21,"House Rules Committee Action (C&P)",7,0,0
469569,288821,2013-06-13,"House - Third Reading",58,0,2
469569,288822,2013-06-13,"Senate - Third Reading",29,0,1
470801,225520,2013-02-04,"House Education Committee Action (DPA)",8,1,0
470801,235568,2013-02-20,"House Appropriations Committee Action (DPA)",11,0,0
470801,237275,2013-02-26,"House Rules Committee Action (C&P)",8,0,0
470801,241393,2013-03-05,"House - Third Reading",43,14,3
470801,252187,2013-03-21,"Senate Education Accountability and Reform Committee Action (FAILED)",4,5,0
470801,254841,2013-03-26,"Senate Appropriations Committee Action (DPA/SE)",7,2,0
471184,225529,2013-02-04,"Senate Government and Environment Committee Action (DPA)",4,3,0
471184,235753,2013-02-21,"Senate - Committee of the Whole",12,17,1
471184,235754,2013-02-21,"Senate - COW Motion to Amend",12,17,1
471340,226647,2013-02-06,"Senate Commerce, Energy and Military Committee Action (FAILED)",2,5,0
471629,223836,2013-01-30,"Senate Health and Human Services Committee Action (DPA)",7,0,0
471629,232499,2013-02-12,"Senate Appropriations Committee Action (DPA)",9,0,0
471629,236820,2013-02-25,"Senate - Third Reading",27,1,2
471629,242038,2013-03-06,"House Health and Human Services Committee Action (DP)",8,0,0
471629,244570,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
471629,251184,2013-03-20,"House - Third Reading",54,4,2
472519,232227,2013-02-14,"House Transportation and Infrastructure Committee Action (DP)",3,2,0
472519,249501,2013-03-14,"House Rules Committee Action (AMEND C&P)",7,0,0
472519,249675,2013-03-18,"House - Third Reading",18,39,3
472700,232236,2013-02-11,"House Financial Institutions Committee Action (DPA)",8,0,0
472700,232237,2013-02-13,"House Higher Education and Workforce Development Committee Action (DP)",7,0,0
472700,232913,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
472700,237291,2013-02-26,"House - Third Reading",59,0,1
472700,243356,2013-03-07,"Senate Education Accountability and Reform Committee Action (DPA)",9,0,0
472700,247887,2013-03-13,"Senate Finance Committee Action (DP)",6,0,1
472700,288909,2013-06-13,"Senate - Third Reading",29,0,1
472700,288910,2013-06-13,"House - Third Reading",58,0,2
472723,234984,2013-02-20,"House Health and Human Services Committee Action (DPA)",7,1,0
472723,236525,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
472723,239190,2013-02-28,"House - Third Reading",55,1,4
472723,248083,2013-03-13,"Senate Health and Human Services Committee Action (DPA)",6,0,1
472723,255557,2013-03-28,"Senate - Third Reading",28,0,2
472723,258237,2013-04-03,"House - Third Reading",60,0,0
472749,234982,2013-02-20,"House Commerce Committee Action (DP)",5,3,0
472749,243639,2013-03-07,"House Rules Committee Action (C&P)",7,0,0
472749,244094,2013-03-11,"House - Third Reading",59,0,1
472749,250748,2013-03-18,"Senate Judiciary Committee Action (DP)",7,1,1
472749,274464,2013-04-30,"Senate - Third Reading",28,0,2
472769,229825,2013-02-12,"House Government Committee Action (DP)",8,0,0
472769,233929,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
472769,237776,2013-02-26,"House - Third Reading",57,2,1
472769,241138,2013-03-04,"Senate Government and Environment Committee Action (DP)",7,0,0
472769,253360,2013-03-25,"Senate - Third Reading",25,0,5
472991,235348,2013-02-19,"Senate Transportation Committee Action (DP)",3,1,3
473121,222152,2013-01-28,"Senate Judiciary Committee Action (DP)",6,3,0
473166,224047,2013-01-31,"Senate Education Accountability and Reform Committee Action (DP)",9,0,0
473166,228941,2013-02-11,"Senate - Third Reading",29,0,1
473166,237118,2013-02-25,"House Education Committee Action (DP)",9,0,0
473166,244216,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
473166,257431,2013-04-02,"House - Third Reading",59,0,1
473192,225250,2013-02-04,"Senate Judiciary Committee Action (DP)",7,0,2
473192,233253,2013-02-18,"Senate - Third Reading",27,3,0
473192,237984,2013-02-27,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",8,0,0
473192,244106,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
473192,255199,2013-03-27,"House - Third Reading",49,9,2
473216,235390,2013-02-19,"Senate Transportation Committee Action (DP)",4,0,3
473216,238240,2013-02-27,"Senate - Third Reading",21,8,1
473216,248298,2013-03-14,"House Transportation Committee Action (DP)",6,0,0
473216,264838,2013-04-15,"House Rules Committee Action (C&P)",6,0,0
473265,227664,2013-02-07,"Senate Education Accountability and Reform Committee Action (DP)",8,0,1
473265,234767,2013-02-19,"Senate Appropriations Committee Action (DPA)",8,0,1
473265,242135,2013-03-06,"Senate - Third Reading",27,1,2
473265,251084,2013-03-20,"House Higher Education and Workforce Development Committee Action (DP)",7,1,0
473265,262067,2013-04-10,"House Rules Committee Action (AM C&P ON RECON)",8,0,0
473265,277010,2013-05-08,"House - Third Reading",49,9,2
473265,288637,2013-06-13,"Senate - Third Reading",24,2,4
473291,225160,2013-02-04,"Senate Judiciary Committee Action (DP)",6,0,3
473291,226424,2013-02-06,"Senate Commerce, Energy and Military Committee Action (DP)",6,0,1
473291,231535,2013-02-14,"Senate - Third Reading",28,0,2
473291,242741,2013-03-07,"House Judiciary Committee Action (DP)",8,0,0
473291,249657,2013-03-18,"House Rules Committee Action (C&P)",9,0,0
473291,288695,2013-06-14,"House - Third Reading",44,14,2
473314,225965,2013-02-05,"Senate Elections Committee Action (DP)",5,2,0
473314,232868,2013-02-18,"Senate - Third Reading",18,12,0
473314,239104,2013-02-28,"House Judiciary Committee Action (DP)",7,1,0
473826,222995,2013-01-30,"Senate Commerce, Energy and Military Committee Action (DP)",6,0,1
473826,228667,2013-02-11,"Senate - Third Reading",27,2,1
473826,242603,2013-03-06,"House Commerce Committee Action (DP)",8,1,0
473826,244571,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
473826,251178,2013-03-20,"House - Third Reading",57,1,2
473863,229225,2013-02-11,"Senate Government and Environment Committee Action (DP)",4,3,0
473988,235386,2013-02-20,"Senate Finance Committee Action (FAILED)",1,5,1
474032,225511,2013-02-04,"Senate Government and Environment Committee Action (DP)",4,3,0
474032,237085,2013-02-25,"Senate - Third Reading",12,16,2
474073,225510,2013-02-04,"House Education Committee Action (DP)",7,0,0
474073,228666,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
474073,233164,2013-02-18,"House - Third Reading",58,0,2
474073,239574,2013-02-28,"Senate Education Accountability and Reform Committee Action (DP)",8,0,1
474073,273191,2013-04-25,"Senate - Third Reading",29,0,1
474477,225224,2013-02-04,"House Education Committee Action (DP)",5,2,1
474477,228931,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
474477,235588,2013-02-21,"House - Third Reading",36,23,1
474477,243302,2013-03-07,"Senate Education Accountability and Reform Committee Action (DPA)",6,3,0
474477,270247,2013-04-22,"Senate - Third Reading",21,6,3
474477,271908,2013-04-24,"House - Third Reading",34,22,4
475855,225513,2013-02-04,"Senate Government and Environment Committee Action (DP)",7,0,0
475855,231945,2013-02-14,"Senate - Third Reading",27,0,3
475855,238960,2013-02-28,"House Judiciary Committee Action (DP)",8,0,0
475855,244832,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
475855,251449,2013-03-20,"House - Third Reading",36,22,2
476006,226607,2013-02-06,"House Higher Education and Workforce Development Committee Action (DP)",8,0,0
476083,229594,2013-02-11,"Senate Government and Environment Committee Action (DP)",7,0,0
476522,226611,2013-02-06,"Senate Natural Resources and Rural Affairs Committee Action (DP)",6,0,1
476522,233988,2013-02-19,"Senate Appropriations Committee Action (DPA)",8,0,1
476522,242215,2013-03-06,"Senate - Third Reading",26,2,2
476522,244226,2013-03-11,"House Energy, Environment and Natural Resources Committee Action (DP)",8,0,0
476522,260690,2013-04-08,"House Rules Committee Action (C&P)",8,0,0
476522,264839,2013-04-15,"House - Third Reading",43,10,7
476628,226888,2013-02-06,"Senate Commerce, Energy and Military Committee Action (DPA)",7,0,0
476628,232960,2013-02-18,"Senate - Third Reading",30,0,0
476628,250443,2013-03-19,"House Government Committee Action (DPA)",7,1,0
476628,269516,2013-04-22,"House Rules Committee Action (C&P)",6,0,0
476628,288653,2013-06-13,"House - Third Reading",54,4,2
476628,288670,2013-06-14,"Senate - Third Reading",28,1,1
476676,226889,2013-02-06,"Senate Commerce, Energy and Military Committee Action (DP)",7,0,0
476676,231944,2013-02-14,"Senate - Third Reading",28,0,2
476676,237122,2013-02-25,"House Financial Institutions Committee Action (DP)",8,0,0
476676,244143,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
477024,229828,2013-02-11,"House Education Committee Action (DPA)",7,1,1
477024,233167,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
477024,239669,2013-02-28,"House - Third Reading",50,7,3
477024,251895,2013-03-21,"Senate Education Accountability and Reform Committee Action (DP)",8,0,1
477024,258813,2013-04-04,"Senate - Third Reading",14,15,1
477024,265560,2013-04-16,"Senate - Third Reading",19,11,0
477074,225222,2013-02-04,"House Education Committee Action (DPA)",8,0,0
477074,233932,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
477074,236545,2013-02-25,"House - Third Reading",58,2,0
477074,248743,2013-03-14,"Senate Education Accountability and Reform Committee Action (DPA/SE)",8,0,1
477074,251456,2013-03-19,"Senate Appropriations Committee Action (DPA/SE)",7,0,2
477074,288683,2013-06-13,"Senate - Third Reading",28,0,2
477074,288684,2013-06-13,"House - Third Reading",57,1,2
477421,233882,2013-02-18,"Senate Judiciary Committee Action (DP)",7,1,1
477421,239520,2013-02-28,"Senate - Third Reading",16,12,2
477421,248910,2013-03-14,"House Judiciary Committee Action (DP)",6,2,0
477421,253328,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
477421,259619,2013-04-04,"House - Third Reading",36,24,0
477453,232544,2013-02-13,"Senate Finance Committee Action (DP)",7,0,0
477453,239489,2013-02-28,"Senate - Third Reading",28,0,2
477453,250670,2013-03-19,"House Insurance and Retirement Committee Action (DPA/SE)",6,2,0
477453,260804,2013-04-08,"House Rules Committee Action (C&P)",8,0,0
477453,270135,2013-04-22,"House - Third Reading",38,18,4
477453,274342,2013-04-30,"Senate - Third Reading",28,0,2
477485,230091,2013-02-13,"Senate Commerce, Energy and Military Committee Action (DPA)",5,0,2
477519,230886,2013-02-13,"Senate Public Safety Committee Action (DP)",3,1,3
477519,234007,2013-02-19,"Senate Transportation Committee Action (DP)",6,0,1
477553,226484,2013-02-06,"Senate Commerce, Energy and Military Committee Action (DP)",6,0,1
477553,233225,2013-02-18,"Senate Judiciary Committee Action (FAILED)",4,5,0
477590,228017,2013-02-07,"Senate Education Accountability and Reform Committee Action (DP)",6,2,1
477623,227247,2013-02-06,"Senate Commerce, Energy and Military Committee Action (DP)",7,0,0
477623,231943,2013-02-14,"Senate - Third Reading",28,0,2
477623,251500,2013-03-20,"House Commerce Committee Action (DPA/SE)",7,0,0
477623,253070,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
477623,257092,2013-04-02,"House - Third Reading",40,19,1
477623,270279,2013-04-22,"Senate - Third Reading",25,2,3
477659,233981,2013-02-18,"Senate Judiciary Committee Action (DP)",9,0,0
477659,238915,2013-02-27,"Senate - Third Reading",29,0,1
477659,241954,2013-03-06,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",7,0,0
477659,244092,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
477659,254517,2013-03-26,"House - Third Reading",58,0,2
477690,232531,2013-02-11,"Senate Judiciary Committee Action (DP)",9,0,0
477690,233823,2013-02-18,"Senate Government and Environment Committee Action (DP)",7,0,0
477690,238651,2013-02-27,"Senate - Third Reading",29,0,1
477690,249417,2013-03-14,"House Reform and Human Services Committee Action (DP)",7,0,0
477690,253083,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
477690,274183,2013-04-30,"House - Third Reading",56,2,2
477722,225502,2013-02-04,"Senate Judiciary Committee Action (DP)",7,0,2
477722,231942,2013-02-14,"Senate - Third Reading",27,1,2
477722,238014,2013-02-27,"House Health and Human Services Committee Action (DP)",8,0,0
477722,244099,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
477722,262978,2013-04-11,"House - Third Reading",58,0,2
477758,225500,2013-02-04,"Senate Judiciary Committee Action (DP)",7,0,2
477758,231941,2013-02-14,"Senate - Third Reading",28,0,2
477758,241982,2013-03-06,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",7,0,0
477758,244116,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
477758,259615,2013-04-04,"House - Third Reading",48,11,1
477791,232532,2013-02-11,"Senate Judiciary Committee Action (DP)",9,0,0
477791,236852,2013-02-25,"Senate - Third Reading",28,0,2
477791,248876,2013-03-14,"House Judiciary Committee Action (DP)",8,0,0
477791,253384,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
477791,267763,2013-04-18,"House - Third Reading",56,0,4
477824,232533,2013-02-11,"Senate Judiciary Committee Action (DP)",8,0,1
477824,235465,2013-02-21,"Senate - Third Reading",29,0,1
477824,248715,2013-03-14,"House Judiciary Committee Action (DP)",8,0,0
477824,253303,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
477824,262738,2013-04-10,"House - Third Reading",59,0,1
477912,232552,2013-02-13,"Senate Natural Resources and Rural Affairs Committee Action (DP)",6,0,1
477912,236860,2013-02-25,"Senate - Third Reading",28,0,2
477912,245322,2013-03-11,"House Ways and Means Committee Action (DPA)",8,0,0
477912,249711,2013-03-18,"House Rules Committee Action (C&P)",9,0,0
477912,253192,2013-03-25,"House - Third Reading",58,0,2
477912,263422,2013-04-11,"Senate - Third Reading",27,0,3
477953,223071,2013-01-30,"Senate Appropriations Committee Action (DP)",7,2,0
477998,223073,2013-01-30,"Senate Appropriations Committee Action (DP)",9,0,0
478237,227390,2013-02-06,"Senate Health and Human Services Committee Action (DP)",4,1,2
478237,233985,2013-02-19,"Senate Appropriations Committee Action (DP)",7,1,1
478237,238918,2013-02-27,"Senate - Third Reading",26,3,1
478237,241945,2013-03-06,"House Health and Human Services Committee Action (DP)",8,0,0
478237,251792,2013-03-20,"House Appropriations Committee Action (DPA)",7,4,0
478237,260515,2013-04-08,"House Rules Committee Action (C&P)",8,0,0
478237,283011,2013-05-23,"House - Third Reading",33,21,6
478237,284686,2013-05-29,"House - Third Reading",35,22,3
478327,234986,2013-02-21,"House Transportation Committee Action (FAILED)",1,5,0
478372,223783,2013-01-30,"House Appropriations Committee Action (DP)",9,1,0
