bill_id,date,action
483111,2013-02-13,"Senate CEM Committee action: Do Pass, voting: (5-0-2-0)"
483111,2013-02-04,"Referred to Senate RULES Committee"
483111,2013-02-18,"Senate RULES Committee action: Proper For Consideration"
483111,2013-02-19,"Senate minority caucus: Do pass"
483111,2013-02-19,"Senate majority caucus: Do pass"
483111,2013-02-21,"Senate third reading PASSED voting: (29-0-1-0)"
483111,2013-02-21,"Transmit to House"
483111,2013-02-25,"Introduced in House and read first time"
483111,2013-02-25,"Assigned to House COM Committee"
483111,2013-02-25,"Assigned to House HEALTH Committee"
483111,2013-02-25,"Assigned to House RULES Committee"
483111,2013-02-26,"House read second time"
483111,2013-02-26,"Referred to House COM Committee"
483111,2013-03-20,"House COM Committee action: Do Pass, voting: (7-0-0-2-0)"
483111,2013-02-25,"Referred to House HEALTH Committee"
483111,2013-05-14,"House HEALTH Committee action: Withdrawn"
483111,2013-02-25,"Referred to House RULES Committee"
483111,2013-05-21,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
483111,2013-05-22,"House minority caucus: Do pass"
483111,2013-05-22,"House majority caucus: Do pass"
483111,2013-05-30,"House Committee of the Whole action: Retained on the Calendar"
483111,2013-06-10,"House third reading PASSED voting: (57-0-3-0)"
483111,2013-06-11,"Transmit to Senate"
483111,2013-06-13,"Senate majority caucus: Do pass"
483111,2013-06-13,"Senate minority caucus: Do pass"
483111,2013-06-13,"Senate Concurrence PASSED, voting: (0-0-0-0)"
483111,2013-06-14,"Senate final reading , voting: (28-1-1-0)"
483111,2013-06-17,"Transmitted to Governor"
483111,2013-06-20,"Governor Signed"
483129,2013-02-04,"Introduced in Senate and read first time"
483129,2013-02-04,"Assigned to Senate FIN Committee"
483129,2013-02-04,"Assigned to Senate PS Committee"
483129,2013-02-04,"Assigned to Senate RULES Committee"
483129,2013-02-05,"Senate read second time"
483129,2013-02-05,"Referred to Senate FIN Committee"
483142,2013-02-04,"Introduced in Senate and read first time"
483142,2013-02-04,"Assigned to Senate ED Committee"
483142,2013-02-04,"Assigned to Senate RULES Committee"
483142,2013-02-05,"Senate read second time"
483142,2013-02-05,"Referred to Senate ED Committee"
483157,2013-02-04,"Introduced in Senate and read first time"
483157,2013-02-04,"Assigned to Senate JUD Committee"
483157,2013-02-04,"Assigned to Senate RULES Committee"
483157,2013-02-05,"Senate read second time"
483157,2013-02-05,"Referred to Senate JUD Committee"
483171,2013-02-04,"Introduced in Senate and read first time"
483171,2013-02-04,"Assigned to Senate ED Committee"
483171,2013-02-04,"Assigned to Senate APPROP Committee"
483171,2013-02-04,"Assigned to Senate RULES Committee"
483171,2013-02-05,"Senate read second time"
483171,2013-02-05,"Referred to Senate ED Committee"
483171,2013-02-14,"Senate ED Committee action: Do Pass Amended, voting: (7-2-0-0)"
483171,2013-02-04,"Referred to Senate APPROP Committee"
483171,2013-02-12,"Senate APPROP Committee action: Do Pass Amended, voting: (8-1-0-0)"
483171,2013-02-04,"Referred to Senate RULES Committee"
483171,2013-02-18,"Senate RULES Committee action: Proper For Consideration"
483171,2013-02-19,"Senate minority caucus: Do pass"
483171,2013-02-19,"Senate majority caucus: Do pass"
483171,2013-02-21,"Senate Committee of the Whole action: Retained"
483171,2013-02-26,"Senate third reading PASSED voting: (25-3-2-0)"
483171,2013-02-26,"Transmit to House"
483171,2013-02-28,"Introduced in House and read first time"
483171,2013-02-28,"Assigned to House ED Committee"
483171,2013-02-28,"Assigned to House HEALTH Committee"
483171,2013-02-28,"Assigned to House RULES Committee"
483171,2013-03-04,"House read second time"
483171,2013-03-04,"Referred to House ED Committee"
483171,2013-03-18,"House ED Committee action: Do Pass Amended, voting: (8-0-0-1-0)"
483171,2013-02-28,"Referred to House HEALTH Committee"
483171,2013-03-19,"House HEALTH Committee action: Withdrawn"
483171,2013-02-28,"Referred to House RULES Committee"
483171,2013-04-01,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
483171,2013-04-02,"House minority caucus: Do pass"
483171,2013-04-02,"House majority caucus: Do pass"
483171,2013-06-04,"House Committee of the Whole action: Retained on the Calendar"
483171,2013-06-11,"House third reading PASSED voting: (37-20-3-0)"
483171,2013-06-11,"Transmit to Senate"
483171,2013-06-13,"Senate majority caucus: Do pass"
483171,2013-06-13,"Senate minority caucus: Do pass"
483171,2013-06-13,"Senate Concurrence PASSED, voting: (0-0-0-0)"
483171,2013-06-13,"Senate final reading , voting: (26-3-1-0)"
483171,2013-06-17,"Transmitted to Governor"
483171,2013-06-20,"Governor Signed"
483183,2013-02-04,"Introduced in Senate and read first time"
483183,2013-02-04,"Assigned to Senate ELEC Committee"
483183,2013-02-04,"Assigned to Senate APPROP Committee"
483183,2013-02-04,"Assigned to Senate RULES Committee"
483183,2013-02-05,"Senate read second time"
483183,2013-02-05,"Referred to Senate ELEC Committee"
483183,2013-02-12,"Senate ELEC Committee action: do pass amended/strike-everything, voting: (6-1-0-0)"
483183,2013-02-12,"Referred to Senate APPROP Committee"
483198,2013-02-04,"Introduced in Senate and read first time"
483198,2013-02-04,"Assigned to Senate GE Committee"
483198,2013-02-04,"Assigned to Senate ELEC Committee"
483198,2013-02-04,"Assigned to Senate RULES Committee"
483198,2013-02-05,"Senate read second time"
483198,2013-02-05,"Referred to Senate GE Committee"
483198,2013-02-21,"Senate GE Committee action: do pass amended/strike-everything, voting: (7-0-0-0)"
483198,2013-02-04,"Referred to Senate ELEC Committee"
483198,2013-02-12,"Senate ELEC Committee action: Do Pass, voting: (7-0-0-0)"
483198,2013-02-04,"Referred to Senate RULES Committee"
483198,2013-02-25,"Senate RULES Committee action: Proper For Consideration"
483198,2013-02-26,"Senate minority caucus: Do pass"
483198,2013-02-26,"Senate majority caucus: Do pass"
483198,2013-02-28,"Senate Committee of the Whole action: Do Pass Amended"
483198,2013-02-28,"Senate third reading PASSED voting: (28-0-2-0)"
483198,2013-03-01,"Transmit to House"
483198,2013-03-11,"Introduced in House and read first time"
483198,2013-03-11,"Assigned to House JUD Committee"
483198,2013-03-11,"Assigned to House RULES Committee"
483198,2013-03-12,"House read second time"
483198,2013-03-12,"Referred to House JUD Committee"
483198,2013-03-21,"House JUD Committee action: Do Pass, voting: (8-0-0-0-0)"
483198,2013-03-21,"Referred to House RULES Committee"
483210,2013-02-04,"Introduced in Senate and read first time"
483210,2013-02-04,"Assigned to Senate CEM Committee"
483210,2013-02-04,"Assigned to Senate APPROP Committee"
483210,2013-02-04,"Assigned to Senate RULES Committee"
483210,2013-02-05,"Senate read second time"
483210,2013-02-05,"Referred to Senate CEM Committee"
483210,2013-02-20,"Senate CEM Committee action: Do Pass, voting: (6-0-1-0)"
483210,2013-02-04,"Referred to Senate APPROP Committee"
483210,2013-02-26,"Senate APPROP Committee action: Do Pass, voting: (7-1-1-0)"
483210,2013-02-26,"Referred to Senate RULES Committee"
483225,2013-02-04,"Introduced in Senate and read first time"
483225,2013-02-04,"Assigned to Senate GE Committee"
483225,2013-02-04,"Assigned to Senate RULES Committee"
483225,2013-02-05,"Senate read second time"
483225,2013-02-05,"Referred to Senate GE Committee"
483240,2013-02-04,"Introduced in Senate and read first time"
483240,2013-02-04,"Assigned to Senate ELEC Committee"
483240,2013-02-04,"Assigned to Senate JUD Committee"
483240,2013-02-04,"Assigned to Senate RULES Committee"
483240,2013-02-05,"Senate read second time"
483240,2013-02-05,"Referred to Senate ELEC Committee"
483240,2013-02-19,"Senate ELEC Committee action: Do Pass Amended, voting: (5-1-1-0)"
483240,2013-02-04,"Referred to Senate JUD Committee"
483240,2013-02-18,"Senate JUD Committee action: Do Pass Amended, voting: (9-0-0-0)"
483240,2013-02-04,"Referred to Senate RULES Committee"
483240,2013-03-04,"Senate RULES Committee action: proper For Consideration with Recommendation for a Floor Amendment"
483251,2013-02-04,"Introduced in Senate and read first time"
483251,2013-02-04,"Assigned to Senate APPROP Committee"
483251,2013-02-04,"Assigned to Senate PS Committee"
483251,2013-02-04,"Assigned to Senate RULES Committee"
483251,2013-02-05,"Senate read second time"
483251,2013-02-05,"Referred to Senate APPROP Committee"
483268,2013-02-04,"Introduced in Senate and read first time"
483268,2013-02-04,"Assigned to Senate APPROP Committee"
483268,2013-02-04,"Assigned to Senate ED Committee"
483268,2013-02-04,"Assigned to Senate RULES Committee"
483268,2013-02-05,"Senate read second time"
483268,2013-02-05,"Referred to Senate APPROP Committee"
483283,2013-02-04,"Introduced in Senate and read first time"
483283,2013-02-04,"Assigned to Senate APPROP Committee"
483283,2013-02-04,"Assigned to Senate ED Committee"
483283,2013-02-04,"Assigned to Senate RULES Committee"
483283,2013-02-05,"Senate read second time"
483283,2013-02-05,"Referred to Senate APPROP Committee"
483295,2013-02-04,"Introduced in Senate and read first time"
483295,2013-02-04,"Assigned to Senate APPROP Committee"
483295,2013-02-04,"Assigned to Senate ED Committee"
483295,2013-02-04,"Assigned to Senate RULES Committee"
483295,2013-02-05,"Senate read second time"
483295,2013-02-05,"Referred to Senate APPROP Committee"
483307,2013-02-04,"Introduced in Senate and read first time"
483307,2013-02-04,"Assigned to Senate TRANS Committee"
483307,2013-02-04,"Assigned to Senate APPROP Committee"
483307,2013-02-04,"Assigned to Senate FIN Committee"
483307,2013-02-04,"Assigned to Senate RULES Committee"
483307,2013-02-05,"Senate read second time"
483307,2013-02-05,"Referred to Senate TRANS Committee"
483307,2013-02-05,"Senate TRANS Committee action: Do Pass, voting: (4-2-1-0)"
483307,2013-02-05,"Referred to Senate APPROP Committee"
483322,2013-02-04,"Introduced in Senate and read first time"
483322,2013-02-04,"Assigned to Senate ELEC Committee"
483322,2013-02-04,"Assigned to Senate APPROP Committee"
483322,2013-02-04,"Assigned to Senate RULES Committee"
483322,2013-02-05,"Senate read second time"
483322,2013-02-05,"Referred to Senate ELEC Committee"
483322,2013-02-19,"Senate ELEC Committee action: Do Pass Amended, voting: (4-2-1-0)"
483322,2013-02-04,"Referred to Senate APPROP Committee"
483322,2013-02-26,"Senate APPROP Committee action: Do Pass, voting: (6-2-1-0)"
483322,2013-02-26,"Referred to Senate RULES Committee"
483332,2013-02-05,"Introduced in House and read first time"
483332,2013-02-05,"Assigned to House COM Committee"
483332,2013-02-05,"Assigned to House RULES Committee"
483332,2013-02-06,"House read second time"
483332,2013-02-06,"Referred to House COM Committee"
483332,2013-02-13,"House COM Committee action: Do Pass, voting: (9-0-0-0-0)"
483332,2013-02-05,"Referred to House RULES Committee"
483332,2013-02-18,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
483332,2013-02-26,"House minority caucus: Do pass"
483332,2013-02-26,"House majority caucus: Do pass"
483332,2013-02-27,"House third reading PASSED voting: (59-0-1-0)"
483332,2013-02-27,"Transmit to Senate"
483332,2013-02-28,"Introduced in Senate and read first time"
483332,2013-02-28,"Assigned to Senate CEM Committee"
483332,2013-02-28,"Assigned to Senate RULES Committee"
483332,2013-03-04,"Senate read second time"
483332,2013-03-04,"Referred to Senate CEM Committee"
483332,2013-03-13,"Senate CEM Committee action: Do Pass Amended, voting: (6-0-1-0)"
483332,2013-02-28,"Referred to Senate RULES Committee"
483332,2013-03-18,"Senate RULES Committee action: Proper For Consideration"
483332,2013-03-26,"Senate minority caucus: Do pass"
483332,2013-03-26,"Senate majority caucus: Do pass"
483332,2013-03-27,"Senate Committee of the Whole action: Do Pass Amended"
483332,2013-03-28,"Senate third reading PASSED voting: (28-0-2-0)"
483332,2013-03-28,"Transmit to House"
483332,2013-04-02,"House majority caucus: Do pass"
483332,2013-04-02,"House minority caucus: Do pass"
483332,2013-04-04,"House Concurrence PASSED, voting: (0-0-0-0)"
483332,2013-04-04,"House final reading , voting: (52-8-0-0)"
483332,2013-04-04,"Transmitted to Governor"
483332,2013-04-05,"Governor Signed"
483345,2013-02-06,"Introduced in House and read first time"
483345,2013-02-06,"Assigned to House IR Committee"
483345,2013-02-06,"Assigned to House RULES Committee"
483345,2013-02-07,"House read second time"
483345,2013-02-07,"Referred to House IR Committee"
483345,2013-02-19,"House IR Committee action: Failed To Pass, voting: (3-5-0-0-0)"
483345,2013-02-19,"Referred to House RULES Committee"
483358,2013-02-04,"Introduced in House and read first time"
483358,2013-02-04,"Assigned to House TRANS Committee"
483358,2013-02-04,"Assigned to House RULES Committee"
483358,2013-02-05,"House read second time"
483358,2013-02-05,"Referred to House TRANS Committee"
483370,2013-02-04,"Introduced in House and read first time"
483370,2013-02-04,"Assigned to House WM Committee"
483370,2013-02-04,"Assigned to House COM Committee"
483370,2013-02-04,"Assigned to House RULES Committee"
483370,2013-02-05,"House read second time"
483370,2013-02-05,"Referred to House WM Committee"
483655,2013-02-04,"Introduced in House and read first time"
483655,2013-02-04,"Assigned to House GOV Committee"
483655,2013-02-04,"Assigned to House RULES Committee"
483655,2013-02-05,"House read second time"
483655,2013-02-05,"Referred to House GOV Committee"
483655,2013-02-12,"House GOV Committee action: Do Pass, voting: (7-1-0-1-0)"
483655,2013-02-04,"Referred to House RULES Committee"
483655,2013-02-18,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
483655,2013-02-19,"House minority caucus: Do pass"
483655,2013-02-19,"House majority caucus: Do pass"
483655,2013-02-21,"House Committee of the Whole action: Retained on the Calendar"
483660,2013-02-04,"Introduced in Senate and read first time"
483660,2013-02-04,"Assigned to Senate HHS Committee"
483660,2013-02-04,"Assigned to Senate RULES Committee"
483660,2013-02-05,"Senate read second time"
483660,2013-02-05,"Referred to Senate HHS Committee"
483660,2013-02-20,"Senate HHS Committee action: Do Pass Amended, voting: (5-2-0-0)"
483660,2013-02-04,"Referred to Senate RULES Committee"
483660,2013-02-25,"Senate RULES Committee action: Proper For Consideration"
483660,2013-02-26,"Senate minority caucus: Do pass"
483660,2013-02-26,"Senate majority caucus: Do pass"
483660,2013-02-28,"Senate Committee of the Whole action: Do Pass Amended"
483660,2013-03-04,"Senate third reading FAILED voting: (11-17-2-0)"
483667,2013-02-04,"Introduced in Senate and read first time"
483667,2013-02-04,"Assigned to Senate ED Committee"
483667,2013-02-04,"Assigned to Senate RULES Committee"
483667,2013-02-05,"Senate read second time"
483667,2013-02-05,"Referred to Senate ED Committee"
483667,2013-02-14,"Senate ED Committee action: Do Pass, voting: (5-4-0-0)"
483667,2013-02-04,"Referred to Senate RULES Committee"
483667,2013-02-18,"Senate RULES Committee action: Proper For Consideration"
483667,2013-02-19,"Senate minority caucus: Do pass"
483667,2013-02-19,"Senate majority caucus: Do pass"
483667,2013-02-21,"Senate Committee of the Whole action: Retained"
483667,2013-03-26,"Senate third reading PASSED voting: (17-10-3-0)"
483667,2013-03-26,"Transmit to House"
483667,2013-03-27,"Introduced in House and read first time"
483667,2013-03-27,"Assigned to House APPROP Committee"
483667,2013-03-27,"Assigned to House RULES Committee"
483667,2013-03-28,"House read second time"
483667,2013-03-28,"Referred to House APPROP Committee"
483667,2013-03-27,"House APPROP Committee action: Do Pass, voting: (7-4-0-0-0)"
483667,2013-03-27,"Referred to House RULES Committee"
483667,2013-04-22,"House RULES Committee action: amended constitutional and in proper form, voting: (7-0-0-2-0)"
483667,2013-04-23,"House minority caucus: Do pass"
483667,2013-04-23,"House majority caucus: Do pass"
483667,2013-06-04,"House Committee of the Whole action: Do Pass Amended"
483667,2013-06-04,"House third reading PASSED voting: (34-19-7-0)"
483667,2013-06-04,"Transmit to Senate"
483667,2013-06-05,"Senate majority caucus: Do pass"
483667,2013-06-05,"Senate minority caucus: Do pass"
483667,2013-06-13,"Senate Concurrence PASSED, voting: (0-0-0-0)"
483667,2013-06-13,"Senate final reading , voting: (15-14-1-0)"
483667,2013-06-17,"Transmitted to Governor"
483667,2013-06-20,"Governor Signed"
483671,2013-02-04,"Introduced in Senate and read first time"
483671,2013-02-04,"Assigned to Senate FIN Committee"
483671,2013-02-04,"Assigned to Senate RULES Committee"
483671,2013-02-05,"Senate read second time"
483671,2013-02-05,"Referred to Senate FIN Committee"
483671,2013-02-20,"Senate FIN Committee action: Do Pass Amended, voting: (7-0-0-0)"
483671,2013-02-04,"Referred to Senate RULES Committee"
483671,2013-02-25,"Senate RULES Committee action: Proper For Consideration"
483671,2013-02-26,"Senate minority caucus: Do pass"
483671,2013-02-26,"Senate majority caucus: Do pass"
483671,2013-02-27,"Senate Committee of the Whole action: Do Pass Amended"
483671,2013-02-28,"Senate third reading PASSED voting: (28-0-2-0)"
483671,2013-02-28,"Transmit to House"
483671,2013-03-05,"Introduced in House and read first time"
483671,2013-03-05,"Assigned to House WM Committee"
483671,2013-03-05,"Assigned to House RULES Committee"
483671,2013-03-06,"House read second time"
483671,2013-03-06,"Referred to House WM Committee"
483671,2013-03-18,"House WM Committee action: Do Pass Amended, voting: (7-0-0-1-0)"
483671,2013-03-18,"Referred to House RULES Committee"
483675,2013-02-04,"Introduced in Senate and read first time"
483675,2013-02-04,"Assigned to Senate GE Committee"
483675,2013-02-04,"Assigned to Senate RULES Committee"
483675,2013-02-05,"Senate read second time"
483675,2013-02-05,"Referred to Senate GE Committee"
483675,2013-02-11,"Senate GE Committee action: Do Pass, voting: (5-2-0-0)"
483675,2013-02-04,"Referred to Senate RULES Committee"
483675,2013-02-18,"Senate RULES Committee action: proper For Consideration with Recommendation for a Floor Amendment"
483675,2013-02-19,"Senate minority caucus: Do pass"
483675,2013-02-19,"Senate majority caucus: Do pass"
483675,2013-02-21,"Senate Committee of the Whole action: Retained"
483675,2013-03-04,"Senate third reading PASSED voting: (16-12-2-0)"
483675,2013-03-05,"Transmit to House"
483675,2013-03-05,"Introduced in House and read first time"
483675,2013-03-05,"Assigned to House GOV Committee"
483675,2013-03-05,"Assigned to House RULES Committee"
483675,2013-03-06,"House read second time"
483675,2013-03-06,"Referred to House GOV Committee"
483675,2013-03-11,"House GOV Committee action: Failed To Pass, voting: (1-3-1-4-0)"
483675,2013-03-11,"Referred to House RULES Committee"
483682,2013-02-04,"Introduced in Senate and read first time"
483682,2013-02-04,"Assigned to Senate TRANS Committee"
483682,2013-02-04,"Assigned to Senate RULES Committee"
483682,2013-02-05,"Senate read second time"
483682,2013-02-05,"Referred to Senate TRANS Committee"
483686,2013-02-04,"Introduced in Senate and read first time"
483686,2013-02-04,"Assigned to Senate HHS Committee"
483686,2013-02-04,"Assigned to Senate APPROP Committee"
483686,2013-02-04,"Assigned to Senate RULES Committee"
483686,2013-02-05,"Senate read second time"
483686,2013-02-05,"Referred to Senate HHS Committee"
483690,2013-02-04,"Introduced in Senate and read first time"
483690,2013-02-04,"Assigned to Senate CEM Committee"
483690,2013-02-04,"Assigned to Senate RULES Committee"
483690,2013-02-05,"Senate read second time"
483690,2013-02-05,"Referred to Senate CEM Committee"
483690,2013-02-13,"Senate CEM Committee action: Do Pass, voting: (4-1-2-0)"
483690,2013-02-04,"Referred to Senate RULES Committee"
483690,2013-02-18,"Senate RULES Committee action: Proper For Consideration"
483690,2013-02-19,"Senate minority caucus: Do pass"
483690,2013-02-19,"Senate majority caucus: Do pass"
483694,2013-02-04,"Introduced in Senate and read first time"
483694,2013-02-04,"Assigned to Senate CEM Committee"
483694,2013-02-04,"Assigned to Senate RULES Committee"
483694,2013-02-05,"Senate read second time"
483694,2013-02-05,"Referred to Senate CEM Committee"
483694,2013-02-13,"Senate CEM Committee action: Do Pass, voting: (3-2-2-0)"
483694,2013-02-04,"Referred to Senate RULES Committee"
483694,2013-02-18,"Senate RULES Committee action: Proper For Consideration"
483694,2013-02-19,"Senate minority caucus: Do pass"
483694,2013-02-19,"Senate majority caucus: Do pass"
483694,2013-02-21,"Senate third reading PASSED voting: (29-0-1-0)"
483694,2013-02-21,"Transmit to House"
483694,2013-02-25,"Introduced in House and read first time"
483694,2013-02-25,"Assigned to House IR Committee"
483694,2013-02-25,"Assigned to House RULES Committee"
483694,2013-02-26,"House read second time"
483694,2013-02-26,"Referred to House IR Committee"
483694,2013-03-05,"House IR Committee action: Do Pass, voting: (5-3-0-0-0)"
483694,2013-02-25,"Referred to House RULES Committee"
483694,2013-03-11,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
483694,2013-03-12,"House minority caucus: Do pass"
483694,2013-03-12,"House majority caucus: Do pass"
483694,2013-04-03,"House Committee of the Whole action: Do Pass"
483694,2013-05-02,"House third reading PASSED voting: (36-22-2-0)"
483694,2013-05-02,"Transmit to Senate"
483694,2013-06-18,"Transmitted to Governor"
483694,2013-06-19,"Governor Vetoed"
483702,2013-02-04,"Introduced in Senate and read first time"
483702,2013-02-04,"Assigned to Senate GE Committee"
483702,2013-02-04,"Assigned to Senate RULES Committee"
483702,2013-02-05,"Senate read second time"
483702,2013-02-05,"Referred to Senate GE Committee"
483702,2013-02-21,"Senate GE Committee action: Do Pass Amended, voting: (6-0-1-0)"
483702,2013-02-04,"Referred to Senate RULES Committee"
483702,2013-02-25,"Senate RULES Committee action: Proper For Consideration"
483702,2013-02-26,"Senate minority caucus: Do pass"
483702,2013-02-26,"Senate majority caucus: Do pass"
483702,2013-02-28,"Senate Committee of the Whole action: Do Pass Amended"
483702,2013-02-28,"Senate third reading PASSED voting: (28-0-2-0)"
483702,2013-03-01,"Transmit to House"
483702,2013-03-05,"Introduced in House and read first time"
483702,2013-03-05,"Assigned to House JUD Committee"
483702,2013-03-05,"Assigned to House RULES Committee"
483702,2013-03-06,"House read second time"
483702,2013-03-06,"Referred to House JUD Committee"
483702,2013-03-14,"House JUD Committee action: Do Pass, voting: (6-2-0-0-0)"
483702,2013-03-05,"Referred to House RULES Committee"
483702,2013-03-25,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
483702,2013-03-26,"House minority caucus: Do pass"
483702,2013-03-26,"House majority caucus: Do pass"
483702,2013-04-03,"House third reading PASSED voting: (36-24-0-0)"
483702,2013-04-03,"Transmit to Senate"
483702,2013-04-08,"Transmitted to Governor"
483702,2013-04-10,"Governor Signed"
483706,2013-02-04,"Introduced in Senate and read first time"
483706,2013-02-04,"Assigned to Senate ELEC Committee"
483706,2013-02-04,"Assigned to Senate RULES Committee"
483706,2013-02-05,"Senate read second time"
483706,2013-02-05,"Referred to Senate ELEC Committee"
483706,2013-02-19,"Senate ELEC Committee action: Do Pass, voting: (4-2-1-0)"
483706,2013-02-04,"Referred to Senate RULES Committee"
483706,2013-02-25,"Senate RULES Committee action: proper For Consideration with Recommendation for a Floor Amendment"
483706,2013-02-26,"Senate minority caucus: Do pass"
483706,2013-02-26,"Senate majority caucus: Do pass"
483706,2013-02-28,"Senate Committee of the Whole action: Do Pass Amended"
483706,2013-02-28,"Senate third reading PASSED voting: (18-10-2-0)"
483706,2013-03-01,"Transmit to House"
483706,2013-03-05,"Introduced in House and read first time"
483706,2013-03-05,"Assigned to House JUD Committee"
483706,2013-03-05,"Assigned to House GOV Committee"
483706,2013-03-05,"Assigned to House RULES Committee"
483706,2013-03-06,"House read second time"
483706,2013-03-06,"Referred to House JUD Committee"
483706,2013-03-14,"House JUD Committee action: Do Pass Amended, voting: (5-3-0-0-0)"
483706,2013-03-05,"Referred to House GOV Committee"
483706,2013-03-19,"House GOV Committee action: Do Pass, voting: (5-0-3-1-0)"
483706,2013-03-05,"Referred to House RULES Committee"
483706,2013-03-25,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
483706,2013-03-26,"House minority caucus: Do pass"
483706,2013-03-26,"House majority caucus: Do pass"
483706,2013-04-18,"House Committee of the Whole action: Do Pass Amended"
483706,2013-04-22,"House third reading PASSED voting: (34-22-4-0)"
483706,2013-04-22,"Transmit to Senate"
483706,2013-04-23,"Senate majority caucus: Do pass"
483706,2013-04-23,"Senate minority caucus: Do pass"
483706,2013-04-30,"Senate Concurrence PASSED, voting: (0-0-0-0)"
483706,2013-04-30,"Senate final reading , voting: (20-8-2-0)"
483706,2013-04-30,"Transmitted to Governor"
483706,2013-05-02,"Governor Vetoed"
483712,2013-02-04,"Introduced in Senate and read first time"
483712,2013-02-19,"Assigned to Senate GE Committee"
483712,2013-02-04,"Assigned to Senate RULES Committee"
483712,2013-02-05,"Senate read second time"
483712,2013-02-05,"Referred to Senate GE Committee"
483712,2013-02-21,"Senate GE Committee action: do pass amended/strike-everything, voting: (6-1-0-0)"
483712,2013-02-04,"Referred to Senate RULES Committee"
483712,2013-03-18,"Senate RULES Committee action: proper For Consideration with Recommendation for a Floor Amendment"
483712,2013-03-19,"Senate minority caucus: Do pass"
483712,2013-03-19,"Senate majority caucus: Do pass"
483712,2013-03-19,"Senate Committee of the Whole action: Do Pass Amended"
483712,2013-03-19,"Senate third reading PASSED voting: (25-5-0-0)"
483712,2013-03-19,"Transmit to House"
483712,2013-03-19,"Introduced in House and read first time"
483712,2013-03-19,"Assigned to House JUD Committee"
483712,2013-03-19,"Assigned to House RULES Committee"
483712,2013-03-20,"House read second time"
483712,2013-03-20,"Referred to House JUD Committee"
483717,2013-02-04,"Introduced in Senate and read first time"
483717,2013-02-04,"Assigned to Senate APPROP Committee"
483717,2013-02-04,"Assigned to Senate RULES Committee"
483717,2013-02-05,"Senate read second time"
483717,2013-02-05,"Referred to Senate APPROP Committee"
483720,2013-02-04,"Introduced in Senate and read first time"
483720,2013-02-04,"Assigned to Senate HHS Committee"
483720,2013-02-04,"Assigned to Senate RULES Committee"
483720,2013-02-05,"Senate read second time"
483720,2013-02-05,"Referred to Senate HHS Committee"
483720,2013-02-13,"Senate HHS Committee action: Do Pass Amended, voting: (7-0-0-0)"
483720,2013-02-04,"Referred to Senate RULES Committee"
483720,2013-02-18,"Senate RULES Committee action: proper For Consideration with Recommendation for a Floor Amendment"
483720,2013-02-19,"Senate minority caucus: Do pass"
483720,2013-02-19,"Senate majority caucus: Do pass"
483720,2013-02-28,"Senate Committee of the Whole action: Retained"
483720,2013-03-04,"Senate third reading PASSED voting: (28-0-2-0)"
483720,2013-03-05,"Transmit to House"
483720,2013-03-05,"Introduced in House and read first time"
483720,2013-03-05,"Assigned to House HEALTH Committee"
483720,2013-03-05,"Assigned to House RULES Committee"
483720,2013-03-06,"House read second time"
483720,2013-03-06,"Referred to House HEALTH Committee"
483720,2013-03-20,"House HEALTH Committee action: Do Pass Amended, voting: (7-1-0-0-0)"
483720,2013-03-05,"Referred to House RULES Committee"
483720,2013-04-10,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
483720,2013-04-16,"House minority caucus: Do pass"
483720,2013-04-16,"House majority caucus: Do pass"
483720,2013-06-13,"House Committee of the Whole action: Do Pass Amended"
483720,2013-06-13,"House third reading PASSED voting: (48-10-2-0)"
483720,2013-06-13,"Transmit to Senate"
483720,2013-06-13,"Senate majority caucus: Do pass"
483720,2013-06-13,"Senate minority caucus: Do pass"
483720,2013-06-13,"Senate Concurrence PASSED, voting: (0-0-0-0)"
483720,2013-06-14,"Senate final reading , voting: (29-0-1-0)"
483720,2013-06-17,"Transmitted to Governor"
483720,2013-06-20,"Governor Signed"
483728,2013-02-04,"Introduced in Senate and read first time"
483728,2013-02-04,"Assigned to Senate HHS Committee"
483728,2013-02-04,"Assigned to Senate RULES Committee"
483728,2013-02-05,"Senate read second time"
483728,2013-02-05,"Referred to Senate HHS Committee"
483728,2013-02-13,"Senate HHS Committee action: Do Pass, voting: (4-3-0-0)"
483728,2013-02-04,"Referred to Senate RULES Committee"
483728,2013-02-25,"Senate RULES Committee action: proper For Consideration with Recommendation for a Floor Amendment"
483728,2013-02-26,"Senate minority caucus: Do pass"
483728,2013-02-26,"Senate majority caucus: Do pass"
483728,2013-02-28,"Senate Committee of the Whole action: Retained"
483728,2013-03-04,"Senate third reading PASSED voting: (28-0-2-0)"
483728,2013-03-05,"Transmit to House"
483728,2013-03-05,"Introduced in House and read first time"
483728,2013-03-05,"Assigned to House RHS Committee"
483728,2013-03-05,"Assigned to House RULES Committee"
483728,2013-03-06,"House read second time"
