bill_id,date,action
15946,2007-10-04,"Introduced to House"
15946,2007-10-04,"To Judiciary Criminal Justice"
15947,2007-05-22,"Introduced to House"
15947,2007-05-22,"To Finance & Appropriations"
15948,2008-04-24,"Introduced to Senate"
15948,2008-04-24,"To Health"
15948,2008-05-22,"Committee Report"
15948,2008-05-29,"Passed 3rd Consideration Senate"
15948,2007-10-04,"Introduced to House"
15948,2007-10-04,"To Health, Human Services, & Aging"
15948,2008-04-17,"Committee Report"
15948,2008-04-23,"Passed 3rd Consideration House"
15948,2008-06-05,"Sent to Governor"
15948,2008-06-17,"End of 10-day Period"
15948,2008-06-11,"Governor Action"
15948,2008-09-11,"Effective Date"
15949,2007-05-22,"Introduced to House"
15949,2007-05-22,"To Commerce & Labor"
15950,2007-10-04,"Introduced to House"
15950,2007-10-04,"To Health, Human Services, & Aging"
15951,2007-05-22,"Introduced to House"
15951,2007-05-22,"To State Government & Elections"
15952,2007-10-04,"Introduced to House"
15952,2007-10-04,"To Judiciary Criminal Justice"
15953,2007-05-22,"Introduced to House"
15953,2007-05-22,"To  Civil & Commercial Law"
15954,2007-10-04,"Introduced to House"
15954,2007-10-04,"To Health, Human Services, & Aging"
15954,2008-05-29,"Committee Report"
15955,2007-05-22,"Introduced to House"
15955,2007-05-22,"To Economic Development & Environment"
15955,2007-06-13,"Committee Report"
15955,2007-06-19,"Passed 3rd Consideration House"
15955,2007-06-19,"Introduced to Senate"
15955,2007-06-19,"To Agriculture"
15955,2007-10-11,"Committee Report"
15955,2007-10-16,"Passed 3rd Consideration Senate"
15955,2007-11-07,Concurrence
15955,2007-11-14,"Sent to Governor"
15955,2007-11-26,"End of 10-day Period"
15955,2007-11-15,"Governor Action"
15955,2008-02-14,"Effective Date"
15956,2007-10-04,"Introduced to House"
15956,2007-10-04,"To Ways & Means & Economic Development"
15957,2007-05-23,"Introduced to House"
15957,2007-05-23,"To Finance & Appropriations"
15958,2007-10-04,"Introduced to House"
15958,2007-10-04,"To State & Local Government & Veterans Affairs"
15959,2007-05-23,"Introduced to House"
15959,2007-05-23,"To Economic Development & Environment"
15960,2007-10-04,"Introduced to House"
15960,2007-10-04,"To Highways & Transportation"
15961,2007-05-29,"Introduced to House"
15961,2007-05-29,"To Healthcare Access & Affordability"
15962,2007-10-04,"Introduced to House"
15962,2007-10-04,"To Highways & Transportation"
15963,2007-05-29,"Introduced to House"
15963,2007-05-29,"To Health"
15964,2008-01-10,"Introduced to Senate"
15964,2008-01-10,"To Commerce & Labor"
15964,2008-05-21,"Committee Report"
15964,2008-05-28,"Passed 3rd Consideration Senate"
15964,2007-10-04,"Introduced to House"
15964,2007-10-04,"To Insurance, Commerce, & Labor"
15964,2007-12-13,"Committee Report"
15964,2008-01-09,"Passed 3rd Consideration House"
15964,2008-06-05,"Sent to Governor"
15964,2008-06-17,"End of 10-day Period"
15964,2008-06-12,"Governor Action"
15964,2008-09-12,"Effective Date"
15965,2007-05-29,"Introduced to House"
15965,2007-05-29,"To  Agriculture & Natural Resources"
15965,2007-06-20,"Committee Report"
15965,2007-06-27,"Passed 3rd Consideration House"
15965,2007-07-10,"Introduced to Senate"
15965,2007-07-10,"To Environment & Natural Resources"
15965,2007-10-18,"Committee Report"
15965,2007-11-14,"Passed 3rd Consideration Senate"
15965,2007-11-14,Concurrence
15965,2007-11-28,"Sent to Governor"
15965,2007-12-10,"End of 10-day Period"
15965,2007-12-03,"Governor Action"
15965,2008-03-04,"Effective Date"
15966,2007-10-09,"Introduced to House"
15966,2007-10-09,"To Highways & Transportation"
15967,2007-05-29,"Introduced to House"
15967,2007-05-29,"To Juvenile & Family Law"
15968,2007-10-10,"Introduced to House"
15968,2007-10-10,"To Energy & Public Utilities"
15969,2007-05-29,"Introduced to House"
15969,2007-05-29,"To Financial Institutions, Real Estate, & Securities"
15970,2007-12-12,"Introduced to Senate"
15970,2007-12-12,"To State Government & Elections"
15970,2007-10-10,"Introduced to House"
15970,2007-10-10,"To State & Local Government & Veterans Affairs"
15970,2007-12-06,"Committee Report"
15970,2007-12-11,"Passed 3rd Consideration House"
15971,2007-05-30,"Introduced to House"
15971,2007-05-30,"To Criminal Justice"
15972,2007-12-12,"Introduced to Senate"
15972,2007-12-12,"To Financial Institutions, Real Estate, & Securities"
15972,2008-02-07,"Committee Report"
15972,2008-04-02,"Passed 3rd Consideration Senate"
15972,2007-10-10,"Introduced to House"
15972,2007-10-10,"To State & Local Government & Veterans Affairs"
15972,2007-12-12,"Committee Report"
15972,2007-12-12,"Passed 3rd Consideration House"
15972,2008-04-10,"Sent to Governor"
15972,2008-04-22,"End of 10-day Period"
15972,2008-04-18,"Governor Action"
15972,2008-07-18,"Effective Date"
15973,2007-05-30,"Introduced to House"
15973,2007-05-30,"To Commerce & Labor"
15974,2007-10-11,"Introduced to House"
15974,2007-10-11,"To Energy & Public Utilities"
15975,2007-05-30,"Introduced to House"
15975,2007-05-30,"To Commerce & Labor"
15976,2008-02-06,"Introduced to Senate"
15976,2008-02-06,"To State Government & Elections"
15976,2007-10-18,"Introduced to House"
15976,2007-10-18,"To State & Local Government & Veterans Affairs"
15976,2007-11-15,"Committee Report"
15976,2008-02-05,"Passed 3rd Consideration House"
15977,2007-05-30,"Introduced to House"
15977,2007-05-30,"To Local and Municipal Government & Urban Revitalization"
15977,2008-01-15,"Committee Report"
15977,2008-01-23,"Passed 3rd Consideration House"
15977,2008-01-24,"Introduced to Senate"
15977,2008-01-24,"To State & Local Government & Veterans Affairs"
15977,2008-04-15,"Committee Report"
15977,2008-04-22,"Passed 3rd Consideration Senate"
15977,2008-04-30,Concurrence
15977,2008-05-05,"Sent to Governor"
15977,2008-05-16,"End of 10-day Period"
15977,2008-05-14,"Governor Action"
15977,2008-08-14,"Effective Date"
15978,2007-10-24,"Introduced to House"
15978,2007-10-24,"To Judiciary Criminal Justice"
15978,2008-05-29,"Committee Report"
15979,2007-05-30,"Introduced to House"
15979,2007-05-30,"To Finance & Appropriations"
15980,2008-02-06,"Introduced to Senate"
15980,2008-02-06,"To Health"
15980,2008-04-29,"Committee Report"
15980,2008-05-13,"Passed 3rd Consideration Senate"
15980,2007-11-01,"Introduced to House"
15980,2007-11-01,"To Health, Human Services, & Aging"
15980,2008-01-31,"Committee Report"
15980,2008-02-05,"Passed 3rd Consideration House"
15980,2008-05-19,"Sent to Governor"
15980,2008-05-30,"End of 10-day Period"
15980,2008-05-23,"Governor Action"
15980,2008-08-22,"Effective Date"
15981,2007-05-30,"Introduced to House"
15981,2007-05-30,"To  Civil & Commercial Law"
15982,2007-11-01,"Introduced to House"
15982,2007-11-01,"To State & Local Government & Veterans Affairs"
15983,2007-05-30,"Introduced to House"
15983,2007-05-30,"To Juvenile & Family Law"
15983,2008-04-03,"Committee Report"
15983,2008-04-30,"Passed 3rd Consideration House"
15983,2008-05-01,"Introduced to Senate"
15983,2008-05-01,"To Judiciary Civil Justice"
15984,2008-03-12,"Introduced to Senate"
15984,2008-03-12,"To Financial Institutions, Real Estate, & Securities"
15984,2008-05-22,"Committee Report"
15984,2008-05-28,"Passed 3rd Consideration Senate"
15984,2007-11-01,"Introduced to House"
15984,2007-11-01,"To Finance & Financial Institutions"
15984,2008-02-06,"Committee Report"
15984,2008-03-11,"Passed 3rd Consideration House"
15984,2008-06-05,"Sent to Governor"
15984,2008-06-17,"End of 10-day Period"
15984,2008-06-11,"Governor Action"
15984,2008-09-11,"Effective Date"
15985,2007-05-30,"Introduced to House"
15985,2007-05-30,"To  Civil & Commercial Law"
15985,2008-03-13,"Committee Report"
15985,2008-04-01,"Passed 3rd Consideration House"
15985,2008-04-03,"Introduced to Senate"
15985,2008-04-03,"To Judiciary Civil Justice"
15985,2008-05-14,"Committee Report"
15985,2008-05-20,"Passed 3rd Consideration Senate"
15985,2008-05-20,Concurrence
15985,2008-05-22,"Sent to Governor"
15985,2008-06-03,"End of 10-day Period"
15985,2008-05-28,"Governor Action"
15985,2008-08-27,"Effective Date"
15986,2008-06-03,"Introduced to Senate"
15986,2008-06-03,"To Infrastructure, Homeland Security & Veterans Affairs"
15986,2007-11-08,"Introduced to House"
15986,2007-11-08,"To State & Local Government & Veterans Affairs"
15986,2008-05-29,"Committee Report"
15986,2008-05-29,"Passed 3rd Consideration House"
15987,2007-05-30,"Introduced to House"
15987,2007-05-30,"To Finance & Appropriations"
15988,2008-02-07,"Introduced to Senate"
15988,2008-02-07,"To State Government & Elections"
15988,2007-11-08,"Introduced to House"
15988,2007-11-08,"To Highways & Transportation"
15988,2008-02-05,"Committee Report"
15988,2008-02-06,"Passed 3rd Consideration House"
15989,2007-05-30,"Introduced to House"
15989,2007-05-30,"To Public Utilities"
15990,2007-11-08,"Introduced to House"
15990,2007-11-08,"To Ways & Means & Economic Development"
15991,2007-05-30,"Introduced to House"
15991,2007-05-30,"To Health"
15992,2007-11-08,"Introduced to House"
15992,2007-11-08,"To Finance & Financial Institutions"
15993,2007-05-31,"Introduced to House"
15993,2007-05-31,"To Infrastructure, Homeland Security & Veterans Affairs"
15994,2007-11-08,"Introduced to House"
15994,2007-11-08,"To Judiciary Civil Justice"
15995,2007-05-31,"Introduced to House"
15995,2007-05-31,"To Health"
15995,2008-03-18,"Committee Report"
15996,2007-11-14,"Introduced to House"
15996,2007-11-14,"To Finance & Financial Institutions"
15997,2007-06-05,"Introduced to House"
15997,2007-06-05,"To Education"
15998,2007-11-14,"Introduced to House"
15998,2007-11-14,"To Judiciary Civil Justice"
15999,2007-06-05,"Introduced to House"
15999,2007-06-05,"To Judiciary"
16000,2007-11-15,"Introduced to House"
16000,2007-11-15,"To Judiciary Criminal Justice"
16001,2007-06-05,"Introduced to House"
16001,2007-06-05,"To Judiciary"
16002,2007-11-20,"Introduced to House"
16002,2007-11-20,"To Judiciary Criminal Justice"
16003,2007-06-05,"Introduced to House"
16003,2007-06-05,"To Commerce & Labor"
16003,2008-04-09,"Committee Report"
16003,2008-05-06,"Passed 3rd Consideration House"
16003,2008-05-08,"Introduced to Senate"
16003,2008-05-08,"To Insurance, Commerce, & Labor"
16004,2007-11-20,"Introduced to House"
16004,2007-11-20,"To Highways & Transportation"
16005,2007-06-07,"Introduced to House"
16005,2007-06-07,"To Insurance"
16006,2007-11-20,"Introduced to House"
16006,2007-11-20,"To State & Local Government & Veterans Affairs"
16007,2007-06-07,"Introduced to House"
16007,2007-06-07,"To Finance & Appropriations"
16008,2007-11-21,"Introduced to House"
16008,2007-11-21,"To Highways & Transportation"
16009,2007-06-07,"Introduced to House"
16009,2007-06-07,"To State Government & Elections"
16010,2008-04-22,"Introduced to Senate"
16010,2008-04-22,"To State Government & Elections"
16010,2007-11-21,"Introduced to House"
16010,2007-11-21,"To State & Local Government & Veterans Affairs"
16010,2008-04-15,"Committee Report"
16010,2008-04-16,"Passed 3rd Consideration House"
16011,2007-06-12,"Introduced to House"
16011,2007-06-12,"To Ways & Means"
16012,2007-12-04,"Introduced to House"
16012,2007-12-04,"To Finance & Financial Institutions"
16013,2007-06-12,"Introduced to House"
16013,2007-06-12,"To State Government & Elections"
16014,2007-12-11,"Introduced to House"
16014,2007-12-11,"To Highways & Transportation"
16015,2007-06-13,"Introduced to House"
16015,2007-06-13,"To State Government & Elections"
16016,2007-12-11,"Introduced to House"
16016,2007-12-11,"To Judiciary Criminal Justice"
16017,2007-06-13,"Introduced to House"
16017,2007-06-13,"To Criminal Justice"
16018,2007-12-11,"Introduced to House"
16018,2007-12-11,"To Education"
16019,2007-06-13,"Introduced to House"
16019,2007-06-13,"To Criminal Justice"
16020,2007-12-12,"Introduced to House"
16020,2007-12-12,"To Ways & Means & Economic Development"
16021,2007-06-14,"Introduced to House"
16021,2007-06-14,"To Infrastructure, Homeland Security & Veterans Affairs"
16021,2008-05-08,"Committee Report"
16021,2008-05-20,"Passed 3rd Consideration House"
16021,2008-05-20,"Introduced to Senate"
16021,2008-05-20,"To State & Local Government & Veterans Affairs"
16022,2007-12-18,"Introduced to House"
16022,2007-12-18,"To State & Local Government & Veterans Affairs"
16022,2008-05-29,"Committee Report"
16023,2007-06-14,"Introduced to House"
16023,2007-06-14,"To Criminal Justice"
16023,2008-05-28,"Committee Report"
16024,2008-04-09,"Introduced to Senate"
16024,2008-04-09,"To Financial Institutions, Real Estate, & Securities"
16024,2007-12-18,"Introduced to House"
16024,2007-12-18,"To Health, Human Services, & Aging"
16024,2008-04-03,"Committee Report"
16024,2008-04-08,"Passed 3rd Consideration House"
16025,2007-06-19,"Introduced to House"
16025,2007-06-19,"To *Rules & Reference"
16026,2008-04-09,"Introduced to Senate"
16026,2008-04-09,"To *Local and Municipal Government & Urban Revitalization"
16026,2008-05-23,"Committee Report"
16026,2008-05-29,"Passed 3rd Consideration Senate"
16026,2008-01-02,"Introduced to House"
16026,2008-01-02,"To State & Local Government & Veterans Affairs"
16026,2008-04-01,"Committee Report"
16026,2008-04-08,"Passed 3rd Consideration House"
16026,2008-06-05,"Sent to Governor"
16026,2008-06-17,"End of 10-day Period"
16026,2008-06-12,"Governor Action"
16026,2008-09-12,"Effective Date"
16027,2007-06-19,"Introduced to House"
16027,2007-06-19,"To Ways & Means"
16028,2008-05-22,"Introduced to Senate"
16028,2008-05-22,"To  Civil & Commercial Law"
16028,2008-01-03,"Introduced to House"
16028,2008-01-03,"To Judiciary Civil Justice"
16028,2008-05-14,"Committee Report"
16028,2008-05-21,"Passed 3rd Consideration House"
16029,2007-06-19,"Introduced to House"
16029,2007-06-19,"To Financial Institutions, Real Estate, & Securities"
16030,2008-04-24,"Introduced to Senate"
16030,2008-04-24,"To Education"
16030,2008-01-09,"Introduced to House"
16030,2008-01-09,"To Education"
16030,2008-04-23,"Committee Report"
16030,2008-04-23,"Passed 3rd Consideration House"
16031,2007-06-21,"Introduced to House"
16031,2007-06-21,"To Education"
16032,2008-04-02,"Introduced to Senate"
16032,2008-04-02,"To  Agriculture & Natural Resources"
16032,2008-05-07,"Committee Report"
16032,2008-05-22,"Passed 3rd Consideration Senate"
16032,2008-01-10,"Introduced to House"
16032,2008-01-10,"To Environment & Natural Resources"
16032,2008-02-07,"Committee Report"
16032,2008-04-01,"Passed 3rd Consideration House"
16032,2008-06-05,"Sent to Governor"
16032,2008-06-17,"End of 10-day Period"
16032,2008-06-12,"Governor Action"
16032,2008-06-12,"Effective Date"
16033,2007-06-21,"Introduced to House"
16033,2007-06-21,"To Infrastructure, Homeland Security & Veterans Affairs"
16033,2008-05-13,"Committee Report"
16034,2008-05-15,"Introduced to Senate"
16034,2008-05-15,"To Health"
16034,2008-01-10,"Introduced to House"
16034,2008-01-10,"To Health, Human Services, & Aging"
16034,2008-05-08,"Committee Report"
16034,2008-05-13,"Passed 3rd Consideration House"
16035,2007-06-21,"Introduced to House"
16035,2007-06-21,"To Infrastructure, Homeland Security & Veterans Affairs"
16035,2007-06-26,"Committee Report"
16035,2007-06-27,"Passed 3rd Consideration House"
16035,2007-07-02,"Introduced to Senate"
16035,2007-07-02,"To Highways & Transportation"
16036,2008-03-12,"Introduced to Senate"
16036,2008-03-12,"To Finance & Appropriations"
16036,2008-01-15,"Introduced to House"
16036,2008-01-15,"To Finance & Financial Institutions"
16036,2008-03-06,"Committee Report"
16036,2008-03-11,"Passed 3rd Consideration House"
16037,2007-06-26,"Introduced to House"
16037,2007-06-26,"To Infrastructure, Homeland Security & Veterans Affairs"
16038,2008-01-15,"Introduced to House"
16038,2008-01-15,"To Ways & Means & Economic Development"
16039,2007-06-26,"Introduced to House"
16039,2007-06-26,"To State Government & Elections"
16040,2008-06-12,"Introduced to Senate"
16040,2008-01-17,"Introduced to House"
16040,2008-01-17,"To Insurance, Commerce, & Labor"
16040,2008-05-29,"Committee Report"
16040,2008-06-10,"Passed 3rd Consideration House"
16041,2007-06-26,"Introduced to House"
16041,2007-06-26,"To Infrastructure, Homeland Security & Veterans Affairs"
16042,2008-05-15,"Introduced to Senate"
16042,2008-05-15,"To Finance & Appropriations"
16042,2008-01-22,"Introduced to House"
16042,2008-01-22,"To State & Local Government & Veterans Affairs"
16042,2008-05-13,"Committee Report"
16042,2008-05-14,"Passed 3rd Consideration House"
16043,2007-06-26,"Introduced to House"
16043,2007-06-26,"To Infrastructure, Homeland Security & Veterans Affairs"
16044,2008-06-03,"Introduced to Senate"
16044,2008-06-03,"To  Civil & Commercial Law"
16044,2008-01-22,"Introduced to House"
16044,2008-01-22,"To Judiciary Civil Justice"
16044,2008-05-28,"Committee Report"
16044,2008-05-29,"Passed 3rd Consideration House"
16045,2007-06-26,"Introduced to House"
16045,2007-06-26,"To  Civil & Commercial Law"
16046,2008-05-29,"Introduced to Senate"
16046,2008-05-29,"To Insurance"
16046,2008-01-23,"Introduced to House"
16046,2008-01-23,"To Health, Human Services, & Aging"
16046,2008-05-28,"Committee Report"
16046,2008-05-28,"Passed 3rd Consideration House"
16047,2007-06-26,"Introduced to House"
16047,2007-06-26,"To Criminal Justice"
16048,2008-05-08,"Introduced to Senate"
16048,2008-05-08,"To Health"
16048,2008-01-24,"Introduced to House"
16048,2008-01-24,"To Health, Human Services, & Aging"
16048,2008-04-24,"Committee Report"
16048,2008-05-07,"Passed 3rd Consideration House"
16049,2007-06-27,"Introduced to House"
16049,2007-06-27,"To Health"
16049,2008-05-22,"Committee Report"
16049,2008-05-28,"Passed 3rd Consideration House"
16049,2008-05-28,"Introduced to Senate"
16049,2008-05-28,"To Judiciary Criminal Justice"
16050,2008-01-29,"Introduced to House"
16050,2008-01-29,"To Health, Human Services, & Aging"
16050,2008-05-22,"Committee Report"
16051,2007-06-27,"Introduced to House"
16051,2007-06-27,"To  Agriculture & Natural Resources"
16051,2008-01-23,"Committee Report"
16051,2008-02-05,"Passed 3rd Consideration House"
16051,2008-02-05,"Introduced to Senate"
16051,2008-02-05,"To Agriculture"
16051,2008-04-16,"Committee Report"
16051,2008-04-29,"Passed 3rd Consideration Senate"
16051,2008-05-07,Concurrence
16051,2008-05-13,"Sent to Governor"
16051,2008-05-24,"End of 10-day Period"
16051,2008-05-23,"Governor Action"
16051,2008-08-22,"Effective Date"
16052,2008-03-18,"Introduced to Senate"
16052,2008-03-18,"To Judiciary"
16052,2008-05-23,"Committee Report"
16052,2008-06-10,"Passed 3rd Consideration Senate"
16052,2008-01-29,"Introduced to House"
16052,2008-01-29,"To Finance & Financial Institutions"
16052,2008-03-12,"Committee Report"
16052,2008-03-13,"Passed 3rd Consideration House"
16052,2008-06-23,"Sent to Governor"
16052,2008-07-04,"End of 10-day Period"
16052,2008-06-27,"Governor Action"
16052,2008-09-30,"Effective Date"
16053,2007-06-27,"Introduced to House"
16053,2007-06-27,"To Commerce & Labor"
16054,2008-01-29,"Introduced to House"
16054,2008-01-29,"To Finance & Financial Institutions"
16055,2007-07-05,"Introduced to House"
16055,2007-07-05,"To Health"
16055,2007-10-25,"Committee Report"
16055,2007-12-04,"Passed 3rd Consideration House"
16055,2007-12-06,"Introduced to Senate"
16055,2007-12-06,"To Health, Human Services, & Aging"
16055,2008-05-21,"Committee Report"
16055,2008-05-22,"Passed 3rd Consideration Senate"
16055,2008-05-28,Concurrence
16055,2008-06-05,"Sent to Governor"
16055,2008-06-17,"End of 10-day Period"
16055,2008-06-12,"Governor Action"
16055,2008-09-12,"Effective Date"
16056,2008-01-29,"Introduced to House"
16056,2008-01-29,"To State & Local Government & Veterans Affairs"
16057,2007-07-10,"Introduced to House"
16057,2007-07-10,"To Health"
16058,2008-01-30,"Introduced to House"
16058,2008-01-30,"To Ways & Means & Economic Development"
16059,2007-07-10,"Introduced to House"
16059,2007-07-10,"To State Government & Elections"
16059,2008-02-19,"Committee Report"
16059,2008-03-11,"Passed 3rd Consideration House"
16059,2008-03-11,"Introduced to Senate"
16059,2008-03-11,"To State & Local Government & Veterans Affairs"
16059,2008-05-21,"Committee Report"
16059,2008-05-22,"Passed 3rd Consideration Senate"
16059,2008-05-28,Concurrence
16059,2008-06-05,"Sent to Governor"
16059,2008-06-17,"End of 10-day Period"
16059,2008-06-17,"Governor Action"
16059,2008-09-16,"Effective Date"
16060,2008-02-04,"Introduced to House"
16060,2008-02-04,"To State & Local Government & Veterans Affairs"
16061,2007-07-17,"Introduced to House"
16061,2007-07-17,"To State Government & Elections"
16061,2008-04-14,"Committee Report"
16061,2008-05-22,"Passed 3rd Consideration House"
16061,2008-05-23,"Introduced to Senate"
16061,2008-05-23,"To State & Local Government & Veterans Affairs"
16062,2008-02-07,"Introduced to Senate"
16062,2008-02-07,"To State Government & Elections"
16062,2008-02-19,"Committee Report"
16062,2008-02-19,"Passed 3rd Consideration Senate"
16062,2008-02-04,"Introduced to House"
16062,2008-02-04,"To State & Local Government & Veterans Affairs"
16062,2008-02-06,"Committee Report"
16062,2008-02-06,"Passed 3rd Consideration House"
16062,2008-02-22,"Sent to Governor"
16062,2008-03-05,"End of 10-day Period"
16062,2008-02-27,"Governor Action"
16062,2008-02-27,"Effective Date"
16063,2007-07-19,"Introduced to House"
16063,2007-07-19,"To Health"
16064,2008-02-05,"Introduced to House"
16064,2008-02-05,"To Insurance, Commerce, & Labor"
16065,2007-07-24,"Introduced to House"
16065,2007-07-24,"To Commerce & Labor"
16066,2008-02-05,"Introduced to House"
16066,2008-02-05,"To Finance & Financial Institutions"
16067,2007-07-24,"Introduced to House"
16067,2007-07-24,"To  Agriculture & Natural Resources"
16067,2007-11-01,"Committee Report"
16067,2007-12-12,"Passed 3rd Consideration House"
16067,2007-12-13,"Introduced to Senate"
16067,2007-12-13,"To Agriculture"
16067,2008-03-13,"Committee Report"
16067,2008-04-01,"Passed 3rd Consideration Senate"
16067,2008-04-08,Concurrence
16067,2008-04-10,"Sent to Governor"
16067,2008-04-22,"End of 10-day Period"
16067,2008-04-18,"Governor Action"
16067,2008-07-18,"Effective Date"
16068,2008-04-22,"Introduced to Senate"
16068,2008-04-22,"To State Government & Elections"
16068,2008-05-20,"Committee Report"
16068,2008-05-21,"Passed 3rd Consideration Senate"
16068,2008-02-05,"Introduced to House"
16068,2008-02-05,"To Finance & Financial Institutions"
16068,2008-04-16,"Committee Report"
16068,2008-04-16,"Passed 3rd Consideration House"
16068,2008-05-22,"Sent to Governor"
16068,2008-06-03,"End of 10-day Period"
16068,2008-05-23,"Governor Action"
16068,2008-08-22,"Effective Date"
16069,2007-07-26,"Introduced to House"
16069,2007-07-26,"To Public Utilities"
16070,2008-02-12,"Introduced to House"
16070,2008-02-12,"To Insurance, Commerce, & Labor"
16071,2007-07-26,"Introduced to House"
16071,2007-07-26,"To Insurance"
16072,2008-02-14,"Introduced to House"
16072,2008-02-14,"To Environment & Natural Resources"
16073,2007-07-26,"Introduced to House"
16073,2007-07-26,"To Criminal Justice"
16074,2008-02-19,"Introduced to House"
16074,2008-02-19,"To Environment & Natural Resources"
16075,2007-07-31,"Introduced to House"
16075,2007-07-31,"To Infrastructure, Homeland Security & Veterans Affairs"
16075,2007-12-06,"Committee Report"
16075,2008-01-30,"Passed 3rd Consideration House"
16075,2008-01-31,"Introduced to Senate"
16075,2008-01-31,"To Agriculture"
16075,2008-04-16,"Committee Report"
16075,2008-04-23,"Passed 3rd Consideration Senate"
16075,2008-04-30,Concurrence
16075,2008-05-05,"Sent to Governor"
16075,2008-05-16,"End of 10-day Period"
16075,2008-05-14,"Governor Action"
16075,2008-08-14,"Effective Date"
16076,2008-02-21,"Introduced to House"
16076,2008-02-21,"To Highways & Transportation"
16077,2007-08-09,"Introduced to House"
16077,2007-08-09,"To Insurance"
16078,2008-02-21,"Introduced to House"
16078,2008-02-21,"To Highways & Transportation"
16079,2007-08-09,"Introduced to House"
16079,2007-08-09,"To Local and Municipal Government & Urban Revitalization"
16079,2007-11-07,"Committee Report"
16079,2008-01-15,"Passed 3rd Consideration House"
16079,2008-01-15,"Introduced to Senate"
16079,2008-01-15,"To Energy & Public Utilities"
16079,2008-04-09,"Committee Report"
16079,2008-04-16,"Passed 3rd Consideration Senate"
16079,2008-04-16,Concurrence
16079,2008-04-22,"Sent to Governor"
16079,2008-05-03,"End of 10-day Period"
16079,2008-05-01,"Governor Action"
16079,2008-07-31,"Effective Date"
16080,2008-02-26,"Introduced to House"
16080,2008-02-26,"To Judiciary Civil Justice"
16081,2007-08-14,"Introduced to House"
16081,2007-08-14,"To Criminal Justice"
16082,2008-02-26,"Introduced to House"
16082,2008-02-26,"To Judiciary Civil Justice"
16083,2007-08-16,"Introduced to House"
16083,2007-08-16,"To State Government & Elections"
16083,2007-10-30,"Committee Report"
16083,2007-12-12,"Passed 3rd Consideration House"
16083,2007-12-13,"Introduced to Senate"
16083,2007-12-13,"To Health, Human Services, & Aging"
16083,2008-02-07,"Committee Report"
16083,2008-05-29,"Passed 3rd Consideration Senate"
16083,2008-05-29,Concurrence
16083,2008-06-09,"Sent to Governor"
16083,2008-06-20,"End of 10-day Period"
16083,2008-06-12,"Governor Action"
16083,2008-09-12,"Effective Date"
16084,2008-02-26,"Introduced to House"
16084,2008-02-26,"To Insurance, Commerce, & Labor"
16085,2007-08-16,"Introduced to House"
16085,2007-08-16,"To  Agriculture & Natural Resources"
16086,2008-02-26,"Introduced to House"
16086,2008-02-26,"To Insurance, Commerce, & Labor"
16087,2007-08-21,"Introduced to House"
16087,2007-08-21,"To Health"
16088,2008-02-26,"Introduced to House"
16088,2008-02-26,"To State & Local Government & Veterans Affairs"
16089,2007-08-21,"Introduced to House"
16089,2007-08-21,"To Commerce & Labor"
16090,2008-03-04,"Introduced to House"
16090,2008-03-04,"To Highways & Transportation"
16091,2007-08-23,"Introduced to House"
16091,2007-08-23,"To Finance & Appropriations"
16092,2008-03-04,"Introduced to House"
16092,2008-03-04,"To Health, Human Services, & Aging"
16093,2007-08-23,"Introduced to House"
16093,2007-08-23,"To Infrastructure, Homeland Security & Veterans Affairs"
16094,2008-05-01,"Introduced to Senate"
16094,2008-05-01,"To Judiciary"
16094,2008-05-23,"Committee Report"
16094,2008-05-28,"Passed 3rd Consideration Senate"
16094,2008-03-06,"Introduced to House"
16094,2008-03-06,"To Judiciary Civil Justice"
16094,2008-04-16,"Committee Report"
16094,2008-04-30,"Passed 3rd Consideration House"
16094,2008-06-05,"Sent to Governor"
16094,2008-06-17,"End of 10-day Period"
16094,2008-06-11,"Governor Action"
16094,2008-09-11,"Effective Date"
16095,2007-08-28,"Introduced to House"
16095,2007-08-28,"To Infrastructure, Homeland Security & Veterans Affairs"
16096,2008-03-06,"Introduced to House"
16096,2008-03-06,"To Insurance, Commerce, & Labor"
16097,2007-08-28,"Introduced to House"
16097,2007-08-28,"To Ways & Means"
16098,2008-05-22,"Introduced to Senate"
16098,2008-05-22,"To Health"
16098,2008-03-11,"Introduced to House"
16098,2008-03-11,"To Health, Human Services, & Aging"
16098,2008-05-15,"Committee Report"
16098,2008-05-21,"Passed 3rd Consideration House"
16099,2007-09-06,"Introduced to House"
16099,2007-09-06,"To Public Utilities"
16100,2008-03-11,"Introduced to House"
16100,2008-03-11,"To Judiciary Civil Justice"
16101,2007-09-06,"Introduced to House"
16101,2007-09-06,"To Criminal Justice"
16101,2008-05-28,"Committee Report"
16102,2008-05-22,"Introduced to Senate"
16102,2008-05-22,"To Ways & Means"
16102,2008-03-12,"Introduced to House"
16102,2008-03-12,"To Ways & Means & Economic Development"
16102,2008-05-21,"Committee Report"
16102,2008-05-22,"Passed 3rd Consideration House"
16103,2007-09-06,"Introduced to House"
16103,2007-09-06,"To Infrastructure, Homeland Security & Veterans Affairs"
16104,2008-03-12,"Introduced to House"
16104,2008-03-12,"To Highways & Transportation"
16105,2007-09-11,"Introduced to House"
16105,2007-09-11,"To State Government & Elections"
16106,2008-03-20,"Introduced to House"
16106,2008-03-20,"To Finance & Financial Institutions"
16107,2007-09-11,"Introduced to House"
16107,2007-09-11,"To Commerce & Labor"
