roll_call_id,sponsor_id,vote
293395,6531,1
293395,6532,1
293395,6535,1
293395,6536,3
293395,6537,1
293395,6540,1
293395,6542,1
293395,6543,1
293395,6544,1
293395,6545,1
293395,6547,1
293395,6548,1
293395,6549,1
293395,6550,1
293395,6553,1
293395,6554,1
293395,6556,1
293395,6557,1
293395,6558,1
293395,6559,1
293395,6560,1
293395,6561,1
293395,6566,1
293395,6567,1
293395,6568,1
293395,6569,1
293395,6570,1
293395,6571,1
293395,6573,1
293395,6575,1
293395,6577,1
293395,6578,1
293395,6579,1
293395,6580,1
293395,6581,1
293395,6583,1
293395,6584,3
293395,6585,1
293395,6587,1
293395,6589,1
293395,6592,1
293395,6593,1
293395,6594,1
293395,6595,1
293395,6596,1
293395,6597,1
293395,6598,1
293395,6599,1
293395,6602,1
293395,6604,3
293395,6605,1
293395,6606,1
293395,6607,1
293395,6608,1
293395,6609,1
293395,6610,1
293395,6611,1
293395,6612,1
293395,6643,1
293395,6649,1
293395,12068,1
293395,13677,1
293395,13679,1
293395,13769,1
293395,13770,1
293395,13771,1
293395,13772,1
293395,13773,1
293395,13774,1
293395,13776,1
293395,13782,1
293395,13790,1
293395,13791,1
293395,13792,1
293395,13793,1
293395,13795,1
293395,13796,1
293395,13797,1
293395,13799,1
293395,13800,1
293395,13801,1
293395,13802,1
293395,13803,1
293395,13805,1
293395,13808,1
293395,13809,1
293395,13810,1
293395,13811,1
293395,13812,1
293395,13813,1
293395,14360,1
293395,14595,1
293395,16043,1
293395,16044,1
292228,6614,1
292228,6615,1
292228,6616,1
292228,6618,1
292228,6622,1
292228,6625,1
292228,6626,1
292228,6627,1
292228,6628,1
292228,6629,1
292228,6631,1
292228,6633,1
292228,6634,1
292228,6636,1
292228,6637,1
292228,6639,1
292228,6642,1
292228,6645,1
292228,6646,1
292228,6647,1
292228,6648,1
292228,6651,3
292228,6652,1
292228,6653,1
292228,6655,1
292228,6657,1
292228,6658,1
292228,6660,3
292228,6661,1
292228,6662,1
292228,6663,1
292228,6664,1
292228,6665,1
292228,11160,1
292228,13043,1
292228,13659,1
292228,13660,1
292228,13661,1
292228,13662,1
292228,13663,1
292228,13664,1
292228,13666,1
292228,13667,1
292228,13668,1
292228,13669,1
292228,13670,1
292228,13672,1
292228,13673,1
292228,13674,1
292228,13675,1
292228,14359,1
292228,15953,1
293398,6492,1
293398,6493,1
293398,6494,1
293398,6497,1
293398,6498,1
293398,6499,1
293398,6500,1
293398,6503,1
293398,6504,1
293398,6505,1
293398,6508,1
293398,6509,1
293398,6510,1
293398,6511,1
293398,6512,1
293398,6513,1
293398,6514,1
293398,6517,1
293398,6520,3
293398,6521,1
293398,6522,1
293398,6523,1
293398,6524,3
293398,6525,3
293398,6526,1
293398,6527,1
293398,6529,1
293398,6530,1
293398,6531,1
293398,6532,1
293398,6535,1
293398,6536,3
293398,6537,1
293398,6540,1
293398,6542,1
293398,6543,1
293398,6544,1
293398,6545,1
293398,6547,1
293398,6548,1
293398,6549,1
293398,6550,1
293398,6553,1
293398,6554,1
293398,6556,1
293398,6557,1
293398,6558,1
293398,6559,1
293398,6560,1
293398,6561,1
293398,6566,1
293398,6567,1
293398,6568,1
293398,6569,1
293398,6570,1
293398,6571,1
293398,6573,1
293398,6575,1
293398,6577,1
293398,6578,1
293398,6579,1
293398,6580,1
293398,6581,1
293398,6583,1
293398,6584,3
293398,6585,1
293398,6587,1
293398,6589,1
293398,6592,1
293398,6593,1
293398,6594,1
293398,6595,1
293398,6596,1
293398,6597,1
293398,6598,1
293398,6599,1
293398,6602,1
293398,6604,3
293398,6605,1
293398,6606,1
293398,6607,1
293398,6608,1
293398,6609,1
293398,6610,1
293398,6611,1
293398,6612,1
293398,6643,1
293398,6649,1
293398,12068,1
293398,13677,1
293398,13679,1
293398,13769,1
293398,13770,1
293398,13771,1
293398,13772,1
293398,13773,1
293398,13774,1
293398,13776,1
293398,13782,1
293398,13790,1
293398,13791,1
293398,13792,1
293398,13793,1
293398,13795,1
293398,13796,1
293398,13797,1
293398,13799,1
293398,13800,1
293398,13801,1
293398,13802,1
293398,13803,1
293398,13805,1
293398,13808,1
293398,13809,1
293398,13810,1
293398,13811,1
293398,13812,1
293398,13813,1
293398,14360,1
293398,14595,1
293398,16043,1
293398,16044,1
292229,6492,1
292229,6493,3
292229,6494,1
292229,6497,1
292229,6498,1
292229,6499,1
292229,6500,1
292229,6503,1
292229,6504,1
292229,6505,1
292229,6508,1
292229,6509,1
292229,6510,1
292229,6511,1
292229,6512,2
292229,6513,1
292229,6514,1
292229,6517,2
292229,6520,1
292229,6521,1
292229,6522,1
292229,6523,1
292229,6524,1
292229,6525,1
292229,6526,1
292229,6527,1
292229,6529,1
292229,6530,1
292229,6531,1
292229,6532,1
292229,6535,1
292229,6536,1
292229,6537,1
292229,6540,1
292229,6542,1
292229,6543,1
292229,6544,1
292229,6545,1
292229,6547,1
292229,6548,2
292229,6549,2
292229,6550,1
292229,6553,1
292229,6554,1
292229,6556,3
292229,6557,1
292229,6558,1
292229,6559,1
292229,6560,1
292229,6561,2
292229,6566,1
292229,6567,1
292229,6568,1
292229,6569,1
292229,6570,3
292229,6571,1
292229,6573,1
292229,6575,1
292229,6577,1
292229,6578,1
292229,6579,2
292229,6580,1
292229,6581,1
292229,6583,1
292229,6584,1
292229,6585,1
292229,6587,1
292229,6589,1
292229,6592,1
292229,6593,3
292229,6594,1
292229,6595,3
292229,6596,3
292229,6597,1
292229,6598,2
292229,6599,1
292229,6602,1
292229,6604,1
292229,6605,3
292229,6606,1
292229,6607,1
292229,6608,1
292229,6609,1
292229,6610,2
292229,6611,1
292229,6612,1
292229,6643,1
292229,6649,1
292229,12068,1
292229,13677,1
292229,13679,1
292229,13769,1
292229,13770,1
292229,13771,1
292229,13772,1
292229,13773,1
292229,13774,3
292229,13776,1
292229,13782,1
292229,13790,1
292229,13791,1
292229,13792,1
292229,13793,1
292229,13795,1
292229,13796,1
292229,13797,1
292229,13799,1
292229,13800,1
292229,13801,1
292229,13802,1
292229,13803,1
292229,13805,1
292229,13808,1
292229,13809,1
292229,13810,2
292229,13811,3
292229,13812,3
292229,13813,2
292229,14360,1
292229,14595,1
292229,16043,1
292229,16044,1
293405,6614,1
293405,6615,1
293405,6616,1
293405,6618,1
293405,6622,1
293405,6625,1
293405,6626,1
293405,6627,1
293405,6628,1
293405,6629,1
293405,6631,1
293405,6633,1
293405,6634,1
293405,6636,1
293405,6637,1
293405,6639,1
293405,6642,1
293405,6645,1
293405,6646,1
293405,6647,1
293405,6648,1
293405,6651,3
293405,6652,1
293405,6653,1
293405,6655,1
293405,6657,1
293405,6658,1
293405,6660,3
293405,6661,1
293405,6662,1
293405,6663,1
293405,6664,1
293405,6665,1
293405,11160,1
293405,13043,1
293405,13659,1
293405,13660,1
293405,13661,1
293405,13662,3
293405,13663,1
293405,13664,1
293405,13666,1
293405,13667,1
293405,13668,1
293405,13669,1
293405,13670,1
293405,13672,1
293405,13673,1
293405,13674,1
293405,13675,1
293405,14359,1
293405,15953,1
293439,6492,1
293439,6493,1
293439,6494,1
293439,6497,1
293439,6498,1
293439,6499,1
293439,6500,1
293439,6503,1
293439,6504,1
293439,6505,1
293439,6508,1
293439,6509,1
293439,6510,1
293439,6511,1
293439,6512,1
293439,6513,1
293439,6514,1
293439,6517,1
293439,6520,1
293439,6521,1
293439,6522,1
293439,6523,1
293439,6524,1
293439,6525,1
293439,6526,1
293439,6527,1
293439,6529,1
293439,6530,1
293439,6531,1
293439,6532,1
293439,6535,1
293439,6536,1
293439,6537,1
293439,6540,1
293439,6542,1
293439,6543,1
293439,6544,3
293439,6545,1
293439,6547,1
293439,6548,1
293439,6549,1
293439,6550,1
293439,6553,1
293439,6554,1
293439,6556,1
293439,6557,1
293439,6558,1
293439,6559,1
293439,6560,1
293439,6561,1
293439,6566,1
293439,6567,1
293439,6568,1
293439,6569,1
293439,6570,1
293439,6571,1
293439,6573,1
293439,6575,1
293439,6577,1
293439,6578,1
293439,6579,1
293439,6580,1
293439,6581,1
293439,6583,1
293439,6584,1
293439,6585,1
293439,6587,1
293439,6589,1
293439,6592,1
293439,6593,1
293439,6594,1
293439,6595,1
293439,6596,1
293439,6597,1
293439,6598,1
293439,6599,1
293439,6602,1
293439,6604,1
293439,6605,1
293439,6606,1
293439,6607,1
293439,6608,1
293439,6609,1
293439,6610,1
293439,6611,1
293439,6612,1
293439,6643,1
293439,6649,1
293439,12068,1
293439,13677,1
293439,13679,1
293439,13769,1
293439,13770,1
293439,13771,1
293439,13772,1
293439,13773,1
293439,13774,1
293439,13776,1
293439,13782,1
293439,13790,1
293439,13791,1
293439,13792,1
293439,13793,1
293439,13795,1
293439,13796,1
293439,13797,1
293439,13799,1
293439,13800,1
293439,13801,1
293439,13802,1
293439,13803,1
293439,13805,3
293439,13808,1
293439,13809,1
293439,13810,1
293439,13811,1
293439,13812,1
293439,13813,1
293439,14360,1
293439,14595,1
293439,16043,1
293439,16044,1
293440,6614,1
293440,6615,1
293440,6616,1
293440,6618,1
293440,6622,1
293440,6625,1
293440,6626,1
293440,6627,1
293440,6628,1
293440,6629,1
293440,6631,1
293440,6633,1
293440,6634,1
293440,6636,1
293440,6637,1
293440,6639,1
293440,6642,1
293440,6645,1
293440,6646,1
293440,6647,1
293440,6648,1
293440,6651,3
293440,6652,1
293440,6653,1
293440,6655,1
293440,6657,1
293440,6658,1
293440,6660,3
293440,6661,1
293440,6662,1
293440,6663,1
293440,6664,1
293440,6665,1
293440,11160,1
293440,13043,1
293440,13659,1
293440,13660,1
293440,13661,1
293440,13662,3
293440,13663,1
293440,13664,1
293440,13666,1
293440,13667,1
293440,13668,1
293440,13669,1
293440,13670,1
293440,13672,1
293440,13673,1
293440,13674,1
293440,13675,1
293440,14359,1
293440,15953,1
293480,6614,1
293480,6615,1
293480,6616,1
293480,6618,1
293480,6622,1
293480,6625,1
293480,6626,1
293480,6627,1
293480,6628,1
293480,6629,1
293480,6631,1
293480,6633,1
293480,6634,1
293480,6636,1
293480,6637,1
293480,6639,1
293480,6642,1
293480,6645,1
293480,6646,1
293480,6647,1
293480,6648,1
293480,6651,3
293480,6652,1
293480,6653,1
293480,6655,1
293480,6657,1
293480,6658,1
293480,6660,3
293480,6661,1
293480,6662,1
293480,6663,1
293480,6664,1
293480,6665,1
293480,11160,1
293480,13043,1
293480,13659,1
293480,13660,1
293480,13661,1
293480,13662,3
293480,13663,1
293480,13664,1
293480,13666,1
293480,13667,1
293480,13668,1
293480,13669,1
293480,13670,1
293480,13672,1
293480,13673,1
293480,13674,1
293480,13675,1
293480,14359,1
293480,15953,1
293481,6492,1
293481,6493,1
293481,6494,1
293481,6497,1
293481,6498,1
293481,6499,1
293481,6500,1
293481,6503,1
293481,6504,1
293481,6505,1
293481,6508,1
293481,6509,1
293481,6510,1
293481,6511,1
293481,6512,1
293481,6513,1
293481,6514,1
293481,6517,1
293481,6520,1
293481,6521,1
293481,6522,1
293481,6523,1
293481,6524,3
293481,6525,3
293481,6526,1
293481,6527,1
293481,6529,1
293481,6530,1
293481,6531,1
293481,6532,1
293481,6535,1
293481,6536,1
293481,6537,1
293481,6540,1
293481,6542,1
293481,6543,1
293481,6544,1
293481,6545,1
293481,6547,1
293481,6548,1
293481,6549,1
293481,6550,1
293481,6553,1
293481,6554,1
293481,6556,1
293481,6557,1
293481,6558,1
293481,6559,1
293481,6560,1
293481,6561,1
293481,6566,1
293481,6567,1
293481,6568,1
293481,6569,1
293481,6570,1
293481,6571,1
293481,6573,1
293481,6575,1
293481,6577,1
293481,6578,1
293481,6579,1
293481,6580,1
293481,6581,1
293481,6583,1
293481,6584,1
293481,6585,1
293481,6587,1
293481,6589,1
293481,6592,1
293481,6593,1
293481,6594,1
293481,6595,1
293481,6596,1
293481,6597,1
293481,6598,1
293481,6599,1
293481,6602,1
293481,6604,1
293481,6605,1
293481,6606,1
293481,6607,1
293481,6608,1
293481,6609,1
293481,6610,1
293481,6611,1
293481,6612,1
293481,6643,1
293481,6649,1
293481,12068,1
293481,13677,1
293481,13679,1
293481,13769,1
293481,13770,1
293481,13771,1
293481,13772,1
293481,13773,1
293481,13774,1
293481,13776,1
293481,13782,1
293481,13790,1
293481,13791,1
293481,13792,1
293481,13793,1
293481,13795,1
293481,13796,1
293481,13797,1
293481,13799,1
293481,13800,1
293481,13801,1
293481,13802,1
293481,13803,1
293481,13805,1
293481,13808,1
293481,13809,1
293481,13810,1
293481,13811,1
293481,13812,1
293481,13813,1
293481,14360,1
293481,14595,1
293481,16043,1
293481,16044,1
293081,6492,1
293081,6493,1
293081,6494,1
293081,6497,1
293081,6498,1
293081,6499,1
293081,6500,1
293081,6503,1
293081,6504,1
293081,6505,1
293081,6508,1
293081,6509,1
293081,6510,1
293081,6511,1
293081,6512,1
293081,6513,1
293081,6514,1
293081,6517,1
293081,6520,1
293081,6521,1
293081,6522,1
293081,6523,1
293081,6524,1
293081,6525,1
293081,6526,1
293081,6527,1
293081,6529,1
293081,6530,1
293081,6531,1
293081,6532,1
293081,6535,1
293081,6536,1
293081,6537,1
293081,6540,1
293081,6542,1
293081,6543,1
293081,6544,1
293081,6545,1
293081,6547,1
293081,6548,1
293081,6549,1
293081,6550,1
293081,6553,1
293081,6554,1
293081,6556,1
293081,6557,1
293081,6558,1
293081,6559,1
293081,6560,1
293081,6561,1
293081,6566,1
293081,6567,1
293081,6568,1
293081,6569,1
293081,6570,1
293081,6571,1
293081,6573,1
293081,6575,1
293081,6577,1
293081,6578,1
293081,6579,1
293081,6580,1
293081,6581,1
293081,6583,1
293081,6584,1
293081,6585,1
293081,6587,1
293081,6589,1
293081,6592,1
293081,6593,1
293081,6594,1
293081,6595,1
293081,6596,1
293081,6597,1
293081,6598,1
293081,6599,1
293081,6602,1
293081,6604,1
293081,6605,1
293081,6606,1
293081,6607,1
293081,6608,1
293081,6609,1
293081,6610,1
293081,6611,1
293081,6612,1
293081,6643,1
293081,6649,1
293081,12068,1
293081,13677,1
293081,13679,1
293081,13769,1
293081,13770,1
293081,13771,1
293081,13772,1
293081,13773,1
293081,13774,1
293081,13776,1
293081,13782,1
293081,13790,1
293081,13791,1
293081,13792,1
293081,13793,1
293081,13795,1
293081,13796,1
293081,13797,1
293081,13799,1
293081,13800,1
293081,13801,1
293081,13802,1
293081,13803,1
293081,13805,1
293081,13808,1
293081,13809,1
293081,13810,1
293081,13811,1
293081,13812,1
293081,13813,1
293081,14360,1
293081,14595,1
293081,16043,1
293081,16044,1
293082,6614,1
293082,6615,1
293082,6616,1
293082,6618,1
293082,6622,1
293082,6625,1
293082,6626,1
293082,6627,1
293082,6628,1
293082,6629,1
293082,6631,1
293082,6633,1
293082,6634,1
293082,6636,1
293082,6637,1
293082,6639,1
293082,6642,1
293082,6645,1
293082,6646,1
293082,6647,1
293082,6648,1
293082,6651,3
293082,6652,1
293082,6653,1
293082,6655,1
293082,6657,1
293082,6658,1
293082,6660,3
293082,6661,1
293082,6662,1
293082,6663,1
293082,6664,1
293082,6665,1
293082,11160,1
293082,13043,1
293082,13659,1
293082,13660,1
293082,13661,1
293082,13662,3
293082,13663,1
293082,13664,1
293082,13666,1
293082,13667,1
293082,13668,1
293082,13669,1
293082,13670,1
293082,13672,1
293082,13673,1
293082,13674,1
293082,13675,1
293082,14359,1
293082,15953,1
293124,6492,1
293124,6493,1
293124,6494,1
293124,6497,1
293124,6498,1
293124,6499,1
293124,6500,1
293124,6503,1
293124,6504,1
293124,6505,1
293124,6508,1
293124,6509,1
293124,6510,1
293124,6511,1
293124,6512,1
293124,6513,1
293124,6514,1
293124,6517,1
293124,6520,1
293124,6521,1
293124,6522,1
293124,6523,1
293124,6524,1
293124,6525,1
293124,6526,1
293124,6527,1
293124,6529,1
293124,6530,1
293124,6531,1
293124,6532,1
293124,6535,1
293124,6536,1
293124,6537,1
293124,6540,1
293124,6542,1
293124,6543,1
293124,6544,1
293124,6545,1
293124,6547,1
293124,6548,1
293124,6549,1
293124,6550,1
293124,6553,1
293124,6554,1
293124,6556,1
293124,6557,1
293124,6558,1
293124,6559,1
293124,6560,1
293124,6561,1
293124,6566,1
293124,6567,1
293124,6568,1
293124,6569,1
293124,6570,1
293124,6571,1
293124,6573,1
293124,6575,1
293124,6577,1
293124,6578,1
293124,6579,1
293124,6580,1
293124,6581,1
293124,6583,1
293124,6584,1
293124,6585,1
293124,6587,1
293124,6589,1
293124,6592,1
293124,6593,1
293124,6594,1
293124,6595,1
293124,6596,1
293124,6597,1
293124,6598,1
293124,6599,1
293124,6602,1
293124,6604,1
293124,6605,1
293124,6606,1
293124,6607,1
293124,6608,1
293124,6609,1
293124,6610,1
293124,6611,1
293124,6612,1
293124,6643,1
293124,6649,1
293124,12068,1
293124,13677,1
293124,13679,1
293124,13769,1
293124,13770,1
293124,13771,1
293124,13772,1
293124,13773,1
293124,13774,1
293124,13776,1
293124,13782,1
293124,13790,1
293124,13791,1
293124,13792,1
293124,13793,1
293124,13795,1
293124,13796,1
293124,13797,1
293124,13799,1
293124,13800,1
293124,13801,1
293124,13802,1
293124,13803,1
293124,13805,1
293124,13808,1
293124,13809,1
293124,13810,1
293124,13811,1
293124,13812,1
293124,13813,1
293124,14360,1
293124,14595,1
293124,16043,1
293124,16044,1
293719,6614,1
293719,6615,1
293719,6616,1
293719,6618,1
293719,6622,1
293719,6625,1
293719,6626,1
293719,6627,1
293719,6628,1
293719,6629,1
293719,6631,1
293719,6633,1
293719,6634,1
293719,6636,1
293719,6637,1
293719,6639,1
293719,6642,1
293719,6645,1
293719,6646,1
293719,6647,1
293719,6648,1
293719,6651,3
293719,6652,1
293719,6653,1
293719,6655,1
293719,6657,1
293719,6658,1
293719,6660,3
293719,6661,1
293719,6662,1
293719,6663,1
293719,6664,1
293719,6665,1
293719,11160,1
293719,13043,1
293719,13659,1
293719,13660,1
293719,13661,1
293719,13662,3
293719,13663,1
293719,13664,1
293719,13666,1
293719,13667,1
293719,13668,1
293719,13669,1
293719,13670,1
293719,13672,1
293719,13673,1
293719,13674,1
293719,13675,1
293719,14359,1
293719,15953,1
293720,6492,1
293720,6493,1
293720,6494,1
293720,6497,1
293720,6498,1
293720,6499,1
293720,6500,1
293720,6503,1
293720,6504,1
293720,6505,1
293720,6508,1
293720,6509,1
293720,6510,1
293720,6511,1
293720,6512,1
293720,6513,1
293720,6514,1
293720,6517,1
293720,6520,1
293720,6521,1
293720,6522,1
293720,6523,1
293720,6524,3
293720,6525,3
293720,6526,1
293720,6527,1
293720,6529,1
293720,6530,1
293720,6531,1
293720,6532,1
293720,6535,1
293720,6536,1
293720,6537,1
293720,6540,1
293720,6542,1
293720,6543,1
293720,6544,1
293720,6545,1
293720,6547,1
293720,6548,1
293720,6549,1
293720,6550,1
293720,6553,1
293720,6554,1
293720,6556,1
293720,6557,1
293720,6558,1
293720,6559,1
293720,6560,1
293720,6561,1
293720,6566,1
293720,6567,1
293720,6568,1
293720,6569,1
293720,6570,1
293720,6571,1
293720,6573,1
293720,6575,1
293720,6577,1
293720,6578,1
293720,6579,1
293720,6580,1
293720,6581,1
293720,6583,1
293720,6584,1
293720,6585,1
293720,6587,1
293720,6589,1
293720,6592,1
293720,6593,1
293720,6594,1
293720,6595,1
293720,6596,1
293720,6597,1
293720,6598,1
293720,6599,1
293720,6602,1
293720,6604,1
293720,6605,1
293720,6606,1
293720,6607,1
293720,6608,1
293720,6609,1
293720,6610,1
293720,6611,1
293720,6612,1
293720,6643,1
293720,6649,1
293720,12068,1
293720,13677,1
293720,13679,1
293720,13769,1
293720,13770,1
293720,13771,1
293720,13772,1
293720,13773,1
293720,13774,1
293720,13776,1
293720,13782,1
293720,13790,1
293720,13791,1
293720,13792,1
293720,13793,1
293720,13795,1
293720,13796,1
293720,13797,1
293720,13799,1
293720,13800,1
293720,13801,1
293720,13802,1
293720,13803,1
293720,13805,1
293720,13808,1
293720,13809,1
293720,13810,1
293720,13811,1
293720,13812,1
293720,13813,1
293720,14360,1
293720,14595,1
293720,16043,1
293720,16044,1
293730,6614,1
293730,6615,1
293730,6616,1
293730,6618,1
293730,6622,1
293730,6625,1
293730,6626,1
293730,6627,1
293730,6628,1
293730,6629,1
293730,6631,1
293730,6633,1
293730,6634,1
293730,6636,1
293730,6637,1
293730,6639,1
293730,6642,1
293730,6645,1
293730,6646,1
293730,6647,1
293730,6648,1
293730,6651,3
293730,6652,1
293730,6653,1
293730,6655,1
293730,6657,1
293730,6658,1
293730,6660,3
293730,6661,1
293730,6662,1
293730,6663,1
293730,6664,1
293730,6665,1
293730,11160,1
293730,13043,1
293730,13659,1
293730,13660,1
293730,13661,1
293730,13662,3
293730,13663,1
293730,13664,1
293730,13666,1
293730,13667,1
293730,13668,1
293730,13669,1
293730,13670,1
293730,13672,1
293730,13673,1
293730,13674,1
293730,13675,1
293730,14359,1
293730,15953,1
293731,6492,1
293731,6493,1
293731,6494,1
293731,6497,1
293731,6498,1
293731,6499,1
293731,6500,1
293731,6503,1
293731,6504,1
293731,6505,1
293731,6508,1
293731,6509,1
293731,6510,1
293731,6511,1
293731,6512,1
293731,6513,1
293731,6514,1
293731,6517,1
293731,6520,1
293731,6521,1
293731,6522,1
293731,6523,1
293731,6524,3
293731,6525,3
293731,6526,1
293731,6527,1
293731,6529,1
293731,6530,1
293731,6531,1
293731,6532,1
293731,6535,1
293731,6536,1
293731,6537,1
293731,6540,1
293731,6542,1
293731,6543,1
293731,6544,1
293731,6545,1
293731,6547,1
293731,6548,1
293731,6549,1
293731,6550,1
293731,6553,1
293731,6554,1
293731,6556,1
293731,6557,1
293731,6558,1
293731,6559,1
293731,6560,1
293731,6561,1
293731,6566,1
293731,6567,1
293731,6568,1
293731,6569,1
293731,6570,1
293731,6571,1
293731,6573,1
293731,6575,1
293731,6577,1
293731,6578,1
293731,6579,1
293731,6580,1
293731,6581,1
293731,6583,1
293731,6584,1
293731,6585,1
293731,6587,1
293731,6589,1
293731,6592,1
293731,6593,1
293731,6594,1
293731,6595,1
293731,6596,1
293731,6597,1
293731,6598,1
293731,6599,1
293731,6602,1
293731,6604,1
293731,6605,1
293731,6606,1
293731,6607,1
293731,6608,1
293731,6609,1
293731,6610,1
293731,6611,1
293731,6612,1
293731,6643,1
293731,6649,1
293731,12068,1
293731,13677,1
293731,13679,1
293731,13769,1
293731,13770,1
293731,13771,1
293731,13772,1
293731,13773,1
293731,13774,1
293731,13776,1
293731,13782,1
293731,13790,1
293731,13791,1
293731,13792,1
293731,13793,1
293731,13795,1
293731,13796,1
293731,13797,1
293731,13799,1
293731,13800,1
293731,13801,1
293731,13802,1
293731,13803,1
293731,13805,1
293731,13808,1
293731,13809,1
293731,13810,1
293731,13811,1
293731,13812,1
293731,13813,1
293731,14360,1
293731,14595,1
293731,16043,1
293731,16044,1
