bill_id,sponsor_id
547906,11609
547906,11610
547906,11611
547906,11613
547906,11614
547906,11616
547906,11920
547906,13078
547906,14091
547906,14092
547906,14093
547906,14094
547906,14095
547906,14096
547906,14097
547906,14098
547906,14099
547906,14100
547906,14101
547906,14102
547906,14103
547906,14104
547906,14105
547906,14106
547906,14107
547906,14108
547906,14109
547906,14110
547906,14111
547906,14112
547906,14113
547906,14115
547906,14116
547906,14117
547906,14118
547906,14119
547906,14120
547906,14121
547906,14122
547906,14123
547906,14124
547906,14125
547906,14219
547906,16033
547906,16221
547906,17428
547908,1494
547908,1503
547908,1504
547908,1506
547908,1510
547908,1511
547908,1523
547908,1531
547908,1532
547908,1533
547908,1543
547908,1544
547908,1550
547908,1554
547908,1555
547908,1561
547908,1571
547908,9547
547908,10957
547908,10958
547908,10959
547908,10960
547908,10963
547908,10965
547908,10966
547908,10969
547908,10970
547908,10971
547908,10972
547908,10973
547908,11609
547908,11610
547908,11611
547908,11613
547908,11614
547908,11616
547908,11920
547908,13078
547908,14091
547908,14092
547908,14093
547908,14094
547908,14095
547908,14096
547908,14098
547908,14099
547908,14100
547908,14101
547908,14102
547908,14103
547908,14104
547908,14105
547908,14107
547908,14108
547908,14109
547908,14110
547908,14111
547908,14112
547908,14113
547908,14114
547908,14115
547908,14116
547908,14117
547908,14118
547908,14119
547908,14120
547908,14121
547908,14122
547908,14123
547908,14124
547908,14125
547908,14219
547908,16033
547908,16221
547908,17428
547911,1555
547911,16221
548307,1494
548307,1503
548307,1504
548307,1506
548307,1510
548307,1511
548307,1523
548307,1531
548307,1532
548307,1533
548307,1550
548307,1555
548307,1571
548307,9547
548307,10957
548307,10958
548307,10959
548307,10963
548307,10964
548307,10966
548307,10970
548307,10971
548307,10973
548307,11232
548307,11609
548307,11610
548307,11613
548307,11614
548307,11616
548307,11920
548307,13078
548307,14091
548307,14092
548307,14093
548307,14095
548307,14096
548307,14097
548307,14098
548307,14099
548307,14100
548307,14102
548307,14104
548307,14105
548307,14106
548307,14108
548307,14109
548307,14110
548307,14111
548307,14112
548307,14113
548307,14114
548307,14115
548307,14116
548307,14118
548307,14119
548307,14120
548307,14121
548307,14124
548307,14125
548307,14219
548307,17428
548340,1494
548340,1495
548340,1498
548340,1502
548340,1506
548340,1510
548340,1516
548340,1520
548340,1525
548340,1527
548340,1533
548340,1541
548340,1542
548340,1548
548340,1552
548340,1571
548340,1578
548340,1579
548340,1582
548340,1588
548340,1590
548340,1591
548340,1597
548340,1602
548340,1604
548340,1606
548340,1608
548340,1609
548340,1610
548340,10964
548340,10965
548340,11232
548340,11616
548340,11921
548340,14100
548340,14103
548340,14105
548340,14108
548340,14112
548340,14122
548340,14123
548760,1494
548760,1503
548760,1504
548760,1506
548760,1510
548760,1511
548760,1531
548760,1544
548760,1550
548760,1554
548760,1555
548760,1561
548760,1571
548760,9547
548760,10957
548760,10959
548760,10960
548760,10963
548760,10965
548760,10966
548760,10969
548760,10970
548760,10971
548760,10972
548760,10973
548760,11232
548760,11609
548760,11610
548760,11611
548760,11613
548760,11614
548760,11616
548760,14092
548760,14093
548760,14094
548760,14095
548760,14096
548760,14097
548760,14098
548760,14099
548760,14100
548760,14101
548760,14103
548760,14104
548760,14105
548760,14108
548760,14109
548760,14110
548760,14111
548760,14112
548760,14113
548760,14114
548760,14115
548760,14116
548760,14117
548760,14118
548760,14119
548760,14120
548760,14121
548760,14122
548760,14123
548760,14124
548760,14125
548760,14219
548760,17428
548761,1494
548761,1503
548761,1504
548761,1506
548761,1511
548761,1523
548761,1531
548761,1533
548761,1544
548761,1550
548761,1554
548761,1555
548761,1571
548761,9547
548761,10957
548761,10958
548761,10959
548761,10960
548761,10963
548761,10964
548761,10965
548761,10966
548761,10970
548761,10971
548761,10972
548761,10973
548761,11232
548761,11609
548761,11610
548761,11613
548761,11614
548761,11616
548761,11920
548761,13078
548761,14091
548761,14092
548761,14094
548761,14095
548761,14096
548761,14097
548761,14098
548761,14099
548761,14100
548761,14101
548761,14102
548761,14103
548761,14104
548761,14105
548761,14108
548761,14109
548761,14110
548761,14111
548761,14112
548761,14113
548761,14114
548761,14115
548761,14116
548761,14117
548761,14118
548761,14119
548761,14120
548761,14121
548761,14125
548761,14219
548761,17428
549642,1582
550034,1503
550034,1504
550034,1506
550034,1510
550034,1511
550034,1523
550034,1531
550034,1532
550034,1542
550034,1543
550034,1550
550034,1554
550034,1555
550034,1561
550034,1567
550034,1571
550034,1591
550034,1609
550034,10957
550034,10959
550034,10960
550034,10963
550034,10964
550034,10965
550034,10966
550034,10969
550034,10970
550034,10971
550034,10972
550034,10973
550034,11610
550034,11611
550034,11614
550034,11616
550034,11920
550034,13078
550034,14091
550034,14092
550034,14093
550034,14094
550034,14095
550034,14096
550034,14097
550034,14098
550034,14099
550034,14101
550034,14102
550034,14103
550034,14104
550034,14105
550034,14106
550034,14108
550034,14110
550034,14111
550034,14112
550034,14113
550034,14115
550034,14116
550034,14117
550034,14118
550034,14119
550034,14120
550034,14121
550034,14122
550034,14123
550034,14124
550034,14125
550034,14219
550034,17428
550036,1494
550036,1504
550036,1506
550036,1510
550036,1523
550036,1532
550036,1544
550036,1550
550036,1554
550036,1555
550036,1561
550036,1571
550036,9547
550036,10957
550036,10959
550036,10960
550036,10963
550036,10965
550036,10969
550036,10970
550036,10971
550036,10972
550036,10973
550036,11609
550036,11610
550036,14092
550036,14093
550036,14094
550036,14095
550036,14096
550036,14097
550036,14098
550036,14100
550036,14101
550036,14102
550036,14104
550036,14105
550036,14106
550036,14107
550036,14108
550036,14109
550036,14110
550036,14113
550036,14115
550036,14116
550036,14118
550036,14119
550036,14120
550036,14121
550036,14122
550036,14124
550036,14219
550036,16033
550036,17428
550037,10957
550037,14121
550039,1494
550039,1503
550039,1504
550039,1506
550039,1510
550039,1511
550039,1523
550039,1531
550039,1532
550039,1533
550039,1544
550039,1550
550039,1554
550039,1555
550039,1561
550039,1567
550039,1571
550039,9547
550039,10957
550039,10958
550039,10959
550039,10960
550039,10963
550039,10964
550039,10965
550039,10966
550039,10969
550039,10970
550039,10971
550039,10972
550039,10973
550039,11232
550039,11609
550039,11610
550039,11611
550039,11613
550039,11614
550039,11616
550039,11920
550039,13078
550039,14091
550039,14092
550039,14093
550039,14094
550039,14095
550039,14096
550039,14097
550039,14098
550039,14099
550039,14100
550039,14101
550039,14102
550039,14103
550039,14104
550039,14105
550039,14108
550039,14109
550039,14110
550039,14111
550039,14112
550039,14113
550039,14114
550039,14115
550039,14116
550039,14117
550039,14118
550039,14119
550039,14120
550039,14121
550039,14124
550039,14125
550039,14219
550039,16221
550039,17428
550040,1511
550040,1531
550040,1533
550040,11614
550040,11616
550040,14091
550040,14099
550040,14117
550040,14123
550040,14125
550389,16221
550681,1494
550681,1504
550681,1506
550681,1510
550681,1511
550681,1523
550681,1531
550681,1532
550681,1533
550681,1543
550681,1544
550681,1550
550681,1554
550681,1555
550681,1561
550681,1571
550681,9547
550681,10957
550681,10958
550681,10959
550681,10960
550681,10963
550681,10964
550681,10965
550681,10966
550681,10969
550681,10970
550681,10971
550681,10972
550681,10973
550681,11232
550681,11609
550681,11610
550681,11611
550681,11613
550681,11614
550681,11616
550681,11920
550681,13078
550681,14091
550681,14092
550681,14093
550681,14094
550681,14095
550681,14096
550681,14097
550681,14098
550681,14099
550681,14100
550681,14101
550681,14102
550681,14103
550681,14104
550681,14105
550681,14106
550681,14107
550681,14108
550681,14109
550681,14110
550681,14111
550681,14112
550681,14113
550681,14114
550681,14115
550681,14116
550681,14117
550681,14118
550681,14119
550681,14120
550681,14121
550681,14122
550681,14123
550681,14124
550681,14125
550681,14219
550681,16033
550681,16221
550681,17428
551062,1495
551062,1504
551062,1510
551062,1511
551062,1520
551062,1523
551062,1531
551062,1532
551062,1533
551062,1543
551062,1544
551062,1550
551062,1554
551062,1555
551062,1561
551062,1571
551062,1578
551062,1608
551062,9547
551062,10957
551062,10958
551062,10959
551062,10960
551062,10963
551062,10964
551062,10965
551062,10966
551062,10969
551062,10972
551062,11232
551062,11610
551062,11611
551062,11612
551062,11613
551062,11614
551062,11616
551062,11920
551062,13078
551062,14091
551062,14092
551062,14093
551062,14094
551062,14095
551062,14096
551062,14098
551062,14099
551062,14100
551062,14101
551062,14102
551062,14103
551062,14104
551062,14105
551062,14106
551062,14107
551062,14108
551062,14109
551062,14110
551062,14111
551062,14112
551062,14113
551062,14114
551062,14115
551062,14116
551062,14117
551062,14118
551062,14119
551062,14120
551062,14121
551062,14123
551062,14124
551062,14125
551062,16033
551062,16221
551062,17428
551066,1525
551066,1543
551066,1588
551066,11921
551066,16221
551804,1561
551804,1610
552695,1494
552695,1503
552695,1504
552695,1506
552695,1510
552695,1511
552695,1523
552695,1531
552695,1533
552695,1543
552695,1544
552695,1550
552695,1554
552695,1555
552695,1561
552695,1571
552695,9547
552695,10958
552695,10959
552695,10960
552695,10963
552695,10964
552695,10965
552695,10966
552695,10970
552695,10971
552695,10972
552695,10973
552695,11232
552695,11609
552695,11610
552695,11611
552695,11613
552695,11614
552695,11616
552695,11920
552695,13078
552695,14091
552695,14092
552695,14094
552695,14095
552695,14096
552695,14097
552695,14098
552695,14099
552695,14100
552695,14102
552695,14103
552695,14105
552695,14108
552695,14109
552695,14110
552695,14111
552695,14112
552695,14113
552695,14114
552695,14115
552695,14116
552695,14117
552695,14118
552695,14119
552695,14120
552695,14122
552695,14123
552695,14124
552695,14125
552695,14219
552695,16033
552695,16221
552695,17428
552704,1554
552712,1494
552712,1500
552712,1504
552712,1506
552712,1510
552712,1511
552712,1523
552712,1525
552712,1528
552712,1531
552712,1532
552712,1533
552712,1543
552712,1544
552712,1548
552712,1550
552712,1554
552712,1555
552712,1571
552712,1588
552712,9547
552712,10957
552712,10958
552712,10959
552712,10963
552712,10964
552712,10965
552712,10966
552712,10969
552712,10970
552712,10971
552712,10972
552712,10973
552712,11232
552712,11609
552712,11610
552712,11611
552712,11613
552712,11614
552712,11616
552712,11920
552712,13078
552712,14091
552712,14092
552712,14093
552712,14094
552712,14095
552712,14096
552712,14097
552712,14098
552712,14099
552712,14100
552712,14101
552712,14102
552712,14103
552712,14104
552712,14105
552712,14106
552712,14107
552712,14108
552712,14109
552712,14110
552712,14111
552712,14112
552712,14113
552712,14114
552712,14115
552712,14116
552712,14117
552712,14118
552712,14119
552712,14120
552712,14121
552712,14122
552712,14123
552712,14124
552712,14125
552712,14219
552712,16033
552712,16221
552712,17428
553150,11610
553177,11614
554287,1511
554287,14125
554740,1502
554740,1504
554740,1520
554740,1532
554740,1542
554740,1571
554740,1579
554740,1598
554740,1606
554740,1607
554740,10960
554740,10969
554740,14094
554740,14095
554740,14103
554740,14107
554740,14108
554740,14109
554740,14116
554740,14117
554740,14124
554740,14134
554745,10971
554745,11232
554745,11609
554745,14091
554745,14099
554745,14101
554745,14106
554745,14117
554745,16221
554745,17428
554753,1561
554753,1582
554753,1610
554758,1506
554758,1582
554758,1606
554758,10960
554758,14103
554762,14119
555165,13078
555167,10966
555620,1536
555620,1541
555620,13078
555620,14119
555808,1578
556156,1494
556156,1504
556156,1506
556156,1510
556156,1523
556156,1544
556156,1554
556156,1555
556156,1561
556156,1571
556156,1609
556156,9547
556156,10957
556156,10959
556156,10960
556156,10963
556156,10969
556156,10970
556156,10971
556156,10972
556156,10973
556156,11609
556156,11610
556156,11920
556156,14092
556156,14093
556156,14094
556156,14095
556156,14096
556156,14097
556156,14098
556156,14100
556156,14101
556156,14102
556156,14103
556156,14104
556156,14105
556156,14107
556156,14108
556156,14109
556156,14110
556156,14113
556156,14115
556156,14116
556156,14118
556156,14119
556156,14120
556156,14121
556156,14122
556156,14124
556156,14219
556156,16033
557016,1494
557016,1503
557016,1504
557016,1506
557016,1510
557016,1511
557016,1523
557016,1531
557016,1532
557016,1533
557016,1544
557016,1550
557016,1554
557016,1555
557016,1561
557016,1571
557016,9547
557016,10957
557016,10958
557016,10959
557016,10960
557016,10963
557016,10964
557016,10965
557016,10966
557016,10969
557016,10970
557016,10971
557016,10972
557016,10973
557016,11232
557016,11609
557016,11610
557016,11611
557016,11613
557016,11614
557016,11616
557016,11920
557016,13078
557016,14091
557016,14092
557016,14093
557016,14094
557016,14095
557016,14096
557016,14098
557016,14099
557016,14100
557016,14101
557016,14102
557016,14103
557016,14104
557016,14105
557016,14108
557016,14109
557016,14110
557016,14111
557016,14112
557016,14113
557016,14114
557016,14115
557016,14116
557016,14117
557016,14118
557016,14119
557016,14120
557016,14121
557016,14122
557016,14123
557016,14124
557016,14125
557016,14219
557016,16033
557016,16221
557019,11920
557209,1498
557209,1502
557209,1504
557209,1510
557209,1516
557209,1523
557209,1532
557209,1533
557209,1542
557209,1544
557209,1548
557209,1554
557209,1555
557209,1561
557209,1571
557209,1578
557209,1579
557209,1597
557209,1610
557209,9547
557209,10957
557209,10958
557209,10959
557209,10960
557209,10963
557209,10965
557209,10966
557209,10968
557209,10969
557209,10972
557209,10973
557209,11610
557209,11612
557209,11613
557209,11614
557209,11616
557209,11920
557209,13078
557209,14092
557209,14093
557209,14094
557209,14095
557209,14096
557209,14098
557209,14099
557209,14100
557209,14101
557209,14102
557209,14103
557209,14104
557209,14105
557209,14106
557209,14107
557209,14108
557209,14109
557209,14110
557209,14112
557209,14113
557209,14114
557209,14115
557209,14116
557209,14119
557209,14120
557209,14121
557209,14124
557209,14125
557209,14130
557209,16033
557209,17428
557383,14108
557384,1533
557384,1543
557384,11232
557384,11609
557384,11611
557384,11614
557384,11616
557384,13078
557384,14099
557384,14117
557384,14123
557384,14125
557384,16221
557540,1510
557540,1527
557540,1552
557540,14099
557542,1500
557542,1525
557542,1527
557542,1541
557542,1552
557542,1588
557781,1498
557781,1504
557781,1506
557781,1510
557781,1511
557781,1523
557781,1531
557781,1532
557781,1533
557781,1543
557781,1544
557781,1550
557781,1554
557781,1555
557781,1561
557781,1571
557781,1579
557781,1590
557781,1591
557781,1607
557781,9547
557781,10957
557781,10958
557781,10959
557781,10960
557781,10963
557781,10965
557781,10966
557781,10969
557781,10972
557781,11232
557781,11610
557781,11611
557781,11612
557781,11613
557781,11614
557781,11616
557781,11920
557781,11921
557781,13078
557781,14091
557781,14092
557781,14094
557781,14095
557781,14096
557781,14098
557781,14099
557781,14100
557781,14101
557781,14102
557781,14103
557781,14104
557781,14105
557781,14106
557781,14108
557781,14110
557781,14111
557781,14112
557781,14113
557781,14114
557781,14115
557781,14116
557781,14117
557781,14119
557781,14120
557781,14121
557781,14123
557781,14124
557781,14125
557781,14219
557781,16033
557781,16221
557781,17428
558075,1503
558075,1504
558075,1506
558075,1510
558075,1511
558075,1523
558075,1531
558075,1532
558075,1533
558075,1543
558075,1544
558075,1550
558075,1554
558075,1555
558075,1561
558075,1571
558075,9547
558075,10958
558075,10959
558075,10960
558075,10963
558075,10964
558075,10966
558075,10969
558075,10970
558075,10971
558075,10972
558075,10973
558075,11232
558075,11610
558075,11611
558075,11613
558075,11614
558075,11616
558075,11920
558075,13078
558075,14092
558075,14093
558075,14094
558075,14095
558075,14096
558075,14097
558075,14098
558075,14099
558075,14100
558075,14101
558075,14102
558075,14103
558075,14104
558075,14105
558075,14106
558075,14107
558075,14108
558075,14109
558075,14111
558075,14112
558075,14116
558075,14117
558075,14118
558075,14119
558075,14121
558075,14122
558075,14123
558075,14124
558075,14125
558075,14219
558075,16033
558075,16221
558075,17428
558274,1494
558274,1498
558274,1503
558274,1504
558274,1506
558274,1511
558274,1523
558274,1531
558274,1532
558274,1533
558274,1543
558274,1544
558274,1550
558274,1552
558274,1554
558274,1555
558274,1561
558274,1571
558274,1608
558274,1609
558274,9547
558274,10957
558274,10958
558274,10959
558274,10960
558274,10963
558274,10964
558274,10965
558274,10966
558274,10969
558274,10970
558274,10971
558274,10972
558274,10973
558274,11232
558274,11609
558274,11610
558274,11611
558274,11613
558274,11614
558274,11616
558274,11920
558274,13078
558274,14091
558274,14092
558274,14093
558274,14094
558274,14095
558274,14096
558274,14097
558274,14098
558274,14099
558274,14100
558274,14101
558274,14102
558274,14103
558274,14105
558274,14106
558274,14107
558274,14108
558274,14109
558274,14110
558274,14111
558274,14112
558274,14113
558274,14114
558274,14115
558274,14116
558274,14117
558274,14118
558274,14120
558274,14121
558274,14122
558274,14123
558274,14124
558274,14125
558274,14219
558274,16033
558274,16221
558274,17428
558502,1494
558502,1503
558502,1504
558502,1506
558502,1511
558502,1523
558502,1531
558502,1532
558502,1543
558502,1550
558502,1554
558502,1555
558502,1561
558502,1571
558502,9547
558502,10957
558502,10958
558502,10959
558502,10960
558502,10963
558502,10965
558502,10966
558502,10969
558502,10970
558502,10971
558502,10972
558502,10973
558502,11232
558502,11609
558502,11610
558502,11611
558502,11613
558502,11614
558502,11616
558502,13078
558502,14091
558502,14092
558502,14094
558502,14095
558502,14096
558502,14097
558502,14098
558502,14099
558502,14100
558502,14101
558502,14102
558502,14103
558502,14104
558502,14105
558502,14108
558502,14109
558502,14110
558502,14111
558502,14112
558502,14113
558502,14114
558502,14115
558502,14116
558502,14118
558502,14119
558502,14120
558502,14121
558502,14122
558502,14123
558502,14124
558502,14125
558502,14219
558502,16033
558502,16221
558502,17428
558649,1528
558649,1590
558649,10968
558668,1494
558668,1503
558668,1504
558668,1506
558668,1510
558668,1523
558668,1532
558668,1554
558668,1555
558668,1561
558668,1571
558668,9547
558668,10957
558668,10959
558668,10960
558668,10963
558668,10965
558668,10969
558668,10970
558668,10971
558668,10972
558668,10973
558668,11610
558668,11920
558668,14092
558668,14093
558668,14094
558668,14095
558668,14096
558668,14098
558668,14100
558668,14101
558668,14102
558668,14103
558668,14104
558668,14105
558668,14108
558668,14109
558668,14110
558668,14115
558668,14116
558668,14118
558668,14119
558668,14120
558668,14121
558668,14122
558668,14124
558668,14219
558668,16033
558844,1504
558844,1506
558844,1523
558844,1531
558844,1532
558844,1533
558844,1543
558844,1550
558844,1554
558844,1555
558844,1571
558844,1598
558844,1607
558844,9547
558844,10957
558844,10959
558844,10960
558844,10963
558844,10966
558844,10969
558844,10970
558844,10971
558844,10973
558844,11232
558844,11609
558844,11610
558844,11614
558844,11616
558844,11920
558844,14092
558844,14093
558844,14094
558844,14095
558844,14096
558844,14098
558844,14099
558844,14100
558844,14101
558844,14102
558844,14104
558844,14105
558844,14106
558844,14107
558844,14108
558844,14109
558844,14110
558844,14111
558844,14112
558844,14113
558844,14115
558844,14116
558844,14117
558844,14118
558844,14119
558844,14120
558844,14121
558844,14122
558844,14123
558844,14124
558844,14125
558844,14219
558844,16033
558844,17428
558883,1511
558883,1531
558883,1533
558883,1550
558883,10958
558883,10964
558883,10966
558883,11232
558883,11611
558883,11613
558883,11614
558883,11616
558883,13078
558883,14091
558883,14097
558883,14099
558883,14111
558883,14114
558883,14117
558883,14123
558883,14125
558883,16221
558960,1494
558960,1504
558960,1510
558960,1511
558960,1523
558960,1531
558960,1533
558960,1544
558960,1550
558960,1554
558960,1555
558960,1561
558960,1571
558960,9547
558960,10958
558960,10959
558960,10960
558960,10964
558960,10965
558960,10966
558960,10969
558960,10971
558960,10973
558960,11232
558960,11609
558960,11610
558960,11611
558960,11613
558960,11614
558960,11616
558960,11920
558960,13078
558960,14091
558960,14092
558960,14093
558960,14094
558960,14095
558960,14096
558960,14097
558960,14098
558960,14099
558960,14100
558960,14102
558960,14104
558960,14105
558960,14106
558960,14107
558960,14108
558960,14109
558960,14110
558960,14111
558960,14113
558960,14114
558960,14115
558960,14116
558960,14117
558960,14118
558960,14119
558960,14120
558960,14121
558960,14122
558960,14123
558960,14124
558960,14125
558960,14219
558960,16033
558960,16221
558960,17428
558976,1498
558976,1536
558993,10958
559261,1542
559261,1590
559261,1591
559261,10968
559261,11612
559629,1606
559630,1527
559630,14099
560712,1582
560712,10957
560712,14121
560714,1596
560924,1494
560924,1504
560924,1510
560924,1511
560924,1523
560924,1531
560924,1532
560924,1533
560924,1544
560924,1550
560924,1554
560924,1555
560924,1561
560924,1571
560924,9547
560924,10957
560924,10958
560924,10959
560924,10960
560924,10963
560924,10964
560924,10965
560924,10966
560924,10969
560924,10970
560924,10972
560924,11232
560924,11610
560924,11611
560924,11613
560924,11614
560924,11616
560924,13078
560924,14091
560924,14092
560924,14093
560924,14094
560924,14095
560924,14096
560924,14098
560924,14099
560924,14100
560924,14101
560924,14102
560924,14103
560924,14104
560924,14105
560924,14106
560924,14107
560924,14108
560924,14109
560924,14110
560924,14111
560924,14112
560924,14113
560924,14114
560924,14115
560924,14116
560924,14117
560924,14118
560924,14119
560924,14120
560924,14121
560924,14123
560924,14124
560924,14125
560924,16033
560924,16221
560924,17428
560935,1502
560935,1525
560935,1532
560935,1561
560935,1567
560935,1597
560935,10971
560935,14093
560935,14095
560935,14103
560935,14112
560935,14120
560935,17428
560946,1527
560946,1552
560957,1518
560957,1531
560957,1541
560957,1550
560957,10964
560957,11614
561031,1510
561031,1520
561055,17428
561529,1494
561529,1495
561529,1498
561529,1504
561529,1506
561529,1511
561529,1523
561529,1531
561529,1532
561529,1533
561529,1543
561529,1544
561529,1550
561529,1561
561529,1571
561529,9547
561529,10957
561529,10958
561529,10959
561529,10960
561529,10963
561529,10964
561529,10965
561529,10966
561529,10969
561529,10970
561529,10971
561529,10972
561529,10973
561529,11609
561529,11610
561529,11611
561529,11613
561529,11614
561529,11616
561529,11920
561529,13078
561529,14091
561529,14092
561529,14093
561529,14094
561529,14095
561529,14096
561529,14097
561529,14098
561529,14099
561529,14100
561529,14101
561529,14102
561529,14103
561529,14104
561529,14105
561529,14107
561529,14108
561529,14109
561529,14110
561529,14111
561529,14112
561529,14113
561529,14114
561529,14116
561529,14118
561529,14119
561529,14120
561529,14121
561529,14122
561529,14123
561529,14124
561529,14125
561529,14219
561529,16033
561529,16221
561529,17428
561531,1541
561533,1535
561554,1495
561554,1533
561554,10958
561554,10964
561554,11232
561554,11611
561554,11613
561554,14125
561554,16221
561586,1494
561586,1504
561586,1506
561586,1510
561586,1511
561586,1523
561586,1531
561586,1532
561586,1533
561586,1543
561586,1544
561586,1550
561586,1554
561586,1571
561586,1607
561586,9547
561586,10957
561586,10958
561586,10959
561586,10960
561586,10963
561586,10965
561586,10966
561586,10969
561586,10970
561586,10972
561586,10973
561586,11609
561586,11610
561586,11611
561586,11613
561586,11614
561586,11616
561586,11920
561586,13078
561586,14092
561586,14093
561586,14094
561586,14095
561586,14096
561586,14097
561586,14098
561586,14099
561586,14100
561586,14101
561586,14102
561586,14103
561586,14104
561586,14105
561586,14106
561586,14107
561586,14108
561586,14109
561586,14110
561586,14111
561586,14112
561586,14113
561586,14115
561586,14116
561586,14118
561586,14119
561586,14120
561586,14121
561586,14122
561586,14123
561586,14124
561586,14125
561586,14219
561586,16033
561586,16221
561586,17428
561587,1494
561587,1504
561587,1506
561587,1510
561587,1511
561587,1523
561587,1531
561587,1532
561587,1533
561587,1543
561587,1544
561587,1550
561587,1554
561587,1561
561587,1571
561587,1607
561587,9547
561587,10957
561587,10959
561587,10960
561587,10963
561587,10965
561587,10966
561587,10969
561587,10970
561587,10971
561587,10972
561587,10973
561587,11232
561587,11609
561587,11610
561587,11611
561587,11614
561587,11920
561587,13078
561587,14091
561587,14092
561587,14093
561587,14094
561587,14095
561587,14096
561587,14097
561587,14098
561587,14099
561587,14100
561587,14101
561587,14102
561587,14103
561587,14104
561587,14105
561587,14106
561587,14107
561587,14108
561587,14109
561587,14110
561587,14111
561587,14112
561587,14113
561587,14114
561587,14115
561587,14116
561587,14117
561587,14118
561587,14119
561587,14120
561587,14121
561587,14122
561587,14123
561587,14124
561587,14125
561587,14219
561587,16033
561587,16221
561587,17428
561700,1541
561701,1528
561904,1550
561904,1609
561904,11921
561904,14106
561906,1607
561906,1609
561906,14107
562024,1520
562024,1544
562024,1561
562024,1578
562024,1591
562024,1597
562024,1610
562024,14104
562024,14130
562025,1494
562025,1504
562025,1506
562025,1510
562025,1511
562025,1523
562025,1531
562025,1533
562025,1535
562025,1543
562025,1544
562025,1550
562025,1554
562025,1555
562025,1561
562025,1571
562025,9547
562025,10957
562025,10958
562025,10959
562025,10960
562025,10963
562025,10964
562025,10965
562025,10966
562025,10969
562025,10970
562025,10971
562025,10972
562025,10973
562025,11232
562025,11609
562025,11610
562025,11611
562025,11613
562025,11614
562025,11616
562025,11920
562025,13078
562025,14091
562025,14092
562025,14093
562025,14094
562025,14095
562025,14096
562025,14097
562025,14098
562025,14099
562025,14101
562025,14102
562025,14103
562025,14104
562025,14105
562025,14106
562025,14107
562025,14108
562025,14109
562025,14110
562025,14111
562025,14112
562025,14113
562025,14114
562025,14115
562025,14116
562025,14117
562025,14118
562025,14119
562025,14120
562025,14121
562025,14122
562025,14123
562025,14124
562025,14125
562025,14219
562025,16033
562025,16221
563403,17428
563406,1494
563406,1506
563406,1510
563406,1511
563406,1523
563406,1531
563406,1532
563406,1533
563406,1543
563406,1544
563406,1550
563406,1554
563406,1555
563406,1561
563406,1571
563406,9547
563406,10957
563406,10959
563406,10960
563406,10963
563406,10965
563406,10966
563406,10970
563406,10971
563406,10972
563406,10973
563406,11609
563406,11610
563406,11613
563406,11614
563406,11616
563406,14091
563406,14092
563406,14093
563406,14094
563406,14095
563406,14096
563406,14097
563406,14098
563406,14099
563406,14100
563406,14101
563406,14102
563406,14103
563406,14104
563406,14105
563406,14106
563406,14107
563406,14108
563406,14109
563406,14110
563406,14111
563406,14112
563406,14113
563406,14114
563406,14115
563406,14116
563406,14118
563406,14119
563406,14120
563406,14121
563406,14122
563406,14123
563406,14124
563406,14125
563406,14219
563406,16033
563406,16087
563406,16094
563406,16221
563406,17428
563406,17429
563409,1494
563409,1504
563409,1506
563409,1510
563409,1523
563409,1531
563409,1533
563409,1543
563409,1544
563409,1550
563409,1554
563409,1555
563409,1571
563409,9547
563409,10959
563409,10960
563409,10963
563409,10965
563409,10966
563409,10970
563409,10971
563409,10972
563409,10973
563409,11232
563409,11609
563409,11610
563409,11611
563409,11614
563409,11616
563409,11920
563409,14091
563409,14093
563409,14095
563409,14096
563409,14097
563409,14098
563409,14099
563409,14100
563409,14103
563409,14104
563409,14105
563409,14106
563409,14107
563409,14108
563409,14109
563409,14110
563409,14111
563409,14112
563409,14113
563409,14114
563409,14115
563409,14116
563409,14118
563409,14119
563409,14120
563409,14121
563409,14123
563409,14124
563409,14125
563409,14219
563409,16033
563409,16221
563409,17428
563412,11613
563412,11920
563414,1494
563414,1504
563414,1506
563414,1510
563414,1511
563414,1523
563414,1531
563414,1532
563414,1533
563414,1543
563414,1544
563414,1550
563414,1554
563414,1555
563414,1561
563414,1571
563414,9547
563414,10957
563414,10958
563414,10959
563414,10960
563414,10963
563414,10965
563414,10966
563414,10969
563414,10970
563414,10971
563414,10972
563414,10973
563414,11232
563414,11609
563414,11610
563414,11611
563414,11614
563414,11616
563414,11920
563414,13078
563414,14091
563414,14092
563414,14093
563414,14094
563414,14095
563414,14096
563414,14097
563414,14098
563414,14099
563414,14100
563414,14101
563414,14102
563414,14103
563414,14104
563414,14105
563414,14106
563414,14107
563414,14108
563414,14109
563414,14110
563414,14111
563414,14112
563414,14113
563414,14114
563414,14115
563414,14116
563414,14117
563414,14118
563414,14119
563414,14120
563414,14121
563414,14122
563414,14123
563414,14124
563414,14125
563414,14219
563414,16033
563414,16221
563414,17428
563433,1494
563433,1523
563433,1582
563433,1597
563433,10959
563433,10973
563433,14120
563433,14121
563469,1494
563469,1506
563469,1510
563469,1511
563469,1523
563469,1531
563469,1532
563469,1533
563469,1543
563469,1544
563469,1550
563469,1554
563469,1555
563469,1571
563469,9547
563469,10957
563469,10958
563469,10959
563469,10960
563469,10963
563469,10964
563469,10965
563469,10966
563469,10970
563469,10972
563469,10973
563469,11232
563469,11609
563469,11610
563469,11611
563469,11613
563469,11614
