bill_id,roll_call_id,date,description,yea,nay,nv
514023,285697,2013-05-30,"AB 1329 PEREZ, V.M.  Assembly Third Reading",53,24,0
514023,295996,2013-07-03,"Do pass, but re-refer to the Committee on Appropriations",8,1,0
514023,298585,2013-09-03,"Assembly 3rd Reading AB1329 V. Manuel P",27,10,2
514023,298766,2013-09-06,"AB 1329 PEREZ, V.M.  Concurrence in Senate Amendments",53,25,0
514024,257415,2013-04-01,"Do pass as amended and be re-referred to the Committee on 	Appropriations",8,0,0
514024,283766,2013-05-24,"Do pass",16,1,0
514024,285034,2013-05-29,"AB 1330 PEREZ, J.  Assembly Third Reading",74,2,0
514024,291853,2013-06-26,"Do pass, but re-refer to the Committee on Governance and Finance",8,1,0
514024,295936,2013-07-03,"Do pass, but re-refer to the Committee on Appropriations",6,1,0
514024,297281,2013-08-12,"Placed on Appropriations Suspense file",6,0,1
514024,298288,2013-08-30,"Do pass",6,1,0
514025,273495,2013-04-29,"Be referred to Committee on Water, Parks and Wildlife",11,0,0
514025,274244,2013-04-30,"Do pass and be re-referred to the Committee on Appropriations",10,0,0
514025,283966,2013-05-24,"Do pass",12,0,0
514025,284978,2013-05-29,"AB 1331 W., P.& W.  Assembly Third Reading  By RENDON",60,0,0
514025,347556,2014-03-25,"Do pass as amended, and re-refer to the Committee on Environmental 	Quality",7,2,0
514025,362967,2014-05-07,"Do pass as amended, and re-refer to the Committee on Rules",5,2,0
514026,277851,2013-05-08,"Do pass",16,0,0
514026,280373,2013-05-16,"AB 1332 HAGMAN  Assembly Third Reading",70,0,0
514026,288061,2013-06-11,"Do pass",10,0,1
514026,298022,2013-08-26,"Assembly 3rd Reading AB1332 Hagman Urgency Clause",39,0,0
514026,298202,2013-08-30,"AB 1332 HAGMAN  Concurrence- Urgency Added",77,0,0
514027,277975,2013-05-08,"Do pass",5,3,0
514027,281242,2013-05-20,"AB 1333 HERNANDEZ  Assembly Third Reading  Amend By HERNANDEZ  Set 	#1",46,23,0
514027,284995,2013-05-29,"AB 1333 HERNANDEZ  Assembly Third Reading",43,29,0
514029,274825,2013-04-30,"Do pass and be re-referred to the Committee on Appropriations",2,3,0
514029,274826,2013-04-30,"Set third hearing.  Failed passage.  Reconsideration granted",7,0,0
514029,308854,2014-01-14,"Do pass and be re-referred to the Committee on Appropriations",3,4,0
514030,305916,2014-01-06,"Be referred to Committee on Public Safety",9,0,0
514030,308645,2014-01-14,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
514030,311146,2014-01-23,"Do pass",16,0,0
514030,312227,2014-01-27,"AB 1335 MAIENSCHEIN  Assembly Third Reading",77,0,0
514030,364141,2014-05-13,"Do pass as amended, and re-refer to the Committee on Appropriations",6,0,1
514030,373730,2014-06-23,"Placed on Appropriations Suspense file",7,0,0
514031,272380,2013-04-24,"Do pass and be re-referred to the Committee on Judiciary",5,2,0
514031,274264,2013-04-30,"Do pass and be re-referred to the Committee on Appropriations",7,3,0
514031,279731,2013-05-15,"Do pass",12,5,0
514031,283913,2013-05-24,"AB 1336 FRAZIER  Assembly Third Reading",49,21,0
514031,288444,2013-06-12,"Do pass, but re-refer to the Committee on Judiciary",4,1,0
514031,295997,2013-07-02,"Do pass, but re-refer to the Committee on Appropriations",4,2,1
514031,298598,2013-09-03,"Assembly 3rd Reading AB1336 Frazier By Padilla",25,11,3
514031,298885,2013-09-06,"AB 1336 FRAZIER  Concurrence in Senate Amendments",53,23,0
514032,274123,2013-04-29,"Do pass and be re-referred to the Committee on Local Government",0,9,0
514033,259768,2013-04-03,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,0,0
514035,276779,2013-05-07,"Do pass, to Consent Calendar",10,0,0
514035,278589,2013-05-13,"AB 1339 MAIENSCHEIN  Consent Calendar Second Day  Regular Session",75,0,0
514035,289378,2013-06-18,"Do pass as amended",5,0,2
514035,297725,2013-08-19,"Assembly 3rd Reading AB1339 Maienschein By Walters",37,0,2
514035,297931,2013-08-22,"AB 1339 MAIENSCHEIN  Concurrence in Senate Amendments",78,0,0
514036,267305,2013-04-16,"Do pass and be re-referred to the Committee on Public Safety",17,0,0
514036,275340,2013-04-30,"Do pass and be re-referred to the Committee on Appropriations",6,0,0
514036,283946,2013-05-24,"Do pass as amended",17,0,0
514036,285654,2013-05-30,"AB 1340 ACHADJIAN  Assembly Third Reading",77,0,0
514036,370859,2014-06-11,"Do pass as amended, and re-refer to the Committee on Public Safety",8,0,1
514036,374453,2014-06-24,"Do pass as amended, and re-refer to the Committee on Appropriations",7,0,0
514036,376468,2014-08-04,"Placed on Appropriations Suspense file",7,0,0
514036,377419,2014-08-14,"Do pass as amended",6,0,1
514036,378037,2014-08-21,"Assembly 3rd Reading AB1340 Achadjian By Beall",36,0,4
514036,378512,2014-08-26,"Senate amendments be concurred in",16,0,0
514036,378741,2014-08-27,"AB 1340 ACHADJIAN  Concurrence in Senate Amendments",78,0,0
514044,271609,2013-04-24,"Do pass as amended and be re-referred to the Committee on 	Appropriations",5,2,0
514044,277484,2013-05-08,"Do pass",12,5,0
514044,281253,2013-05-20,"AB 1346 PAN  Assembly Third Reading",50,21,0
514044,287760,2013-06-10,"Do pass, but re-refer to the Committee on Appropriations",3,1,1
514044,291338,2013-06-24,"Do pass",5,2,0
514044,298644,2013-09-03,"Assembly 3rd Reading AB1346 Pan By Galgiani",26,11,2
514044,298813,2013-09-06,"AB 1346 PAN  Concurrence in Senate Amendments",55,20,0
514045,272369,2013-04-24,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",16,0,0
514045,283930,2013-05-24,"Do pass as amended",17,0,0
514045,285626,2013-05-30,"AB 1347 GRAY  Assembly Third Reading",77,0,0
514045,291785,2013-06-25,"Do pass and be placed on the Consent Calendar",11,0,0
514047,271958,2013-04-23,"Do pass and be re-referred to the Committee on Appropriations",13,0,0
514047,283768,2013-05-24,"Do pass as amended",16,1,0
514047,285658,2013-05-30,"AB 1348 PEREZ, J.  Assembly Third Reading",77,1,0
514047,374337,2014-06-25,"Do pass as amended, and re-refer to the Committee on Appropriations",6,0,1
514047,376654,2014-08-04,"Placed on Appropriations Suspense file",7,0,0
514048,266750,2013-04-16,"Do pass and be re-referred to the Committee on Appropriations",14,0,0
514051,271385,2013-04-23,"Do pass and be re-referred to the Committee on Appropriations",10,0,0
514051,277744,2013-05-08,"Do pass, to Consent Calendar",17,0,0
514051,280311,2013-05-16,"AB 1352 LEVINE  Consent Calendar Second Day  Regular Session",70,0,0
514051,288267,2013-06-11,"Do pass as amended, and re-refer to the Committee on 	Appropriations",7,0,0
514051,297724,2013-08-19,"Assembly 3rd Reading AB1352 Levine By Evans",37,0,2
514051,297932,2013-08-22,"AB 1352 LEVINE  Concurrence in Senate Amendments",78,0,0
514056,308686,2014-01-14,"Do pass as amended",8,1,0
514056,313222,2014-01-29,"AB 1356 BLOOM  Assembly Third Reading",53,19,0
514056,372747,2014-06-17,"Do pass as amended",5,1,1
514056,378436,2014-08-25,"Assembly 3rd Reading AB1356 Bloom By Evans",21,10,9
514056,378608,2014-08-27,"AB 1356 BLOOM  Concurrence in Senate Amendments",56,19,0
514059,271857,2013-04-23,"Do pass and be re-referred to the Committee on Appropriations",7,4,0
514059,277365,2013-05-08,"Do pass",12,5,0
514059,283256,2013-05-23,"AB 1358 FONG  Assembly Third Reading",46,25,0
514059,295927,2013-07-03,"Do pass as amended, and re-refer to the Committee on Appropriations",7,2,0
514059,297254,2013-08-12,"Do pass",4,1,2
514059,298955,2013-09-09,"Assembly 3rd Reading AB1358 Fong By Lara",28,11,0
514059,299175,2013-09-10,"AB 1358 FONG  Concurrence in Senate Amendments",48,29,0
514060,277947,2013-05-08,"Do pass",5,0,0
514060,285506,2013-05-30,"AB 1359 HERNANDEZ  Assembly Third Reading",47,26,0
514060,296016,2013-07-03,"Do pass as amended",5,2,0
514060,298011,2013-08-26,"Assembly 3rd Reading AB1359 Roger Hern",26,13,0
514060,298203,2013-08-30,"AB 1359 HERNANDEZ  Concurrence in Senate Amendments",48,26,0
514061,274735,2013-05-01,"Do pass as amended",7,0,0
514061,277960,2013-05-09,"AB 1360 TORRES  Assembly Third Reading",69,3,0
514061,374435,2014-06-24,"Do pass, but re-refer to the Committee on Appropriations",2,3,2
514066,262647,2013-04-09,"Do pass and be re-referred to the Committee on Appropriations",9,3,0
514066,283851,2013-05-24,"Do pass as amended",12,0,0
514066,285567,2013-05-30,"AB 1364 TING  Assembly Third Reading",53,21,0
514066,291867,2013-06-26,"Do pass, but re-refer to the Committee on Appropriations",7,1,1
514066,297259,2013-08-12,"Placed on Appropriations Suspense file",6,0,1
514067,275711,2013-05-01,"Do pass and be re-referred to the Committee on Appropriations",12,1,0
514067,280111,2013-05-15,"Do pass",17,0,0
514067,283948,2013-05-24,"AB 1365 PEREZ, J.  Assembly Third Reading",70,0,0
514067,291796,2013-06-25,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",11,0,0
514067,297591,2013-08-15,"Consent Calendar 2nd AB1365 John A. P",38,0,1
514068,270887,2013-04-22,"Do pass as amended and be re-referred to the Committee on 	Appropriations",15,0,0
514074,269956,2013-04-22,"Do pass as amended and be re-referred to the Committee on 	Appropriations",12,3,0
514074,277335,2013-05-08,"Do pass",12,5,0
514074,280294,2013-05-16,"AB 1371 BRADFORD  Assembly Third Reading",52,20,0
514074,291598,2013-06-25,"Do pass as amended, and re-refer to the Committee on 	Appropriations",10,0,1
514074,298009,2013-08-26,"Assembly 3rd Reading AB1371 Bradford By DeSaulnier",31,7,1
514074,298192,2013-08-30,"AB 1371 BRADFORD  Concurrence in Senate Amendments",54,24,0
514077,271589,2013-04-24,"Do pass",9,4,0
514077,275702,2013-05-02,"AB 1373 PEREZ, J.  Assembly Third Reading",60,12,0
514077,292075,2013-06-26,"Do pass as amended, and re-refer to the Committee on Appropriations",4,0,1
514077,297680,2013-08-19,"Placed on Appropriations Suspense file",7,0,0
514077,298455,2013-08-30,"Do pass",5,2,0
514077,299021,2013-09-09,"Assembly 3rd Reading AB1373 John A. P",36,0,3
514077,299248,2013-09-10,"AB 1373 PEREZ, J.  Concurrence in Senate Amendments",66,11,0
514079,274146,2013-04-29,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,3,0
514080,266229,2013-04-16,"Do pass as amended and be re-referred to the Committee on Insurance",10,0,0
514080,271613,2013-04-24,"Do pass as amended and be re-referred to the Committee on 	Appropriations",13,0,0
514080,277431,2013-05-08,"Do pass, to Consent Calendar",17,0,0
514080,280336,2013-05-16,"AB 1376 HERNANDEZ  Consent Calendar Second Day  Regular Session",70,0,0
514080,288377,2013-06-12,"Do pass, but re-refer to the Committee on Appropriations",4,0,1
514080,291250,2013-06-24,"Placed on Appropriations Suspense file",7,0,0
514080,298491,2013-08-30,"Do pass",7,0,0
514080,299499,2013-09-11,"From Committee:  That the measure be returned to the Senate floor 	for consideration",5,0,0
514080,299822,2013-09-12,"Senate amendments be concurred in",9,0,0
514080,299823,2013-09-12,"AB 1376 HERNANDEZ  Concurrence- Urgency Added",77,0,0
514080,299824,2013-09-12,"Assembly 3rd Reading AB1376 Roger Hern",32,1,6
514082,271055,2013-04-23,"Be adopted and be re-referred to the Committee on Appropriations",2,4,0
514082,271056,2013-04-23,"Set first hearing.  Failed passage.  Reconsideration granted",7,0,0
514083,278323,2013-05-09,"From committee:  Be adopted.  To third reading",11,0,0
514083,283971,2013-05-24,"Special Consent Cal ACR24 Nestande",36,0,3
514084,292359,2013-06-27,"From committee:  Be adopted.  To third reading",10,0,0
514084,298584,2013-09-03,"Assembly 3rd Reading ACR25 Wieckowski By Corbett",37,0,2
514085,243408,2013-03-07,"From committee:  Be adopted.  To third reading",11,0,0
514086,277411,2013-05-08,"Do pass",7,0,0
514086,285212,2013-05-29,"Senate 3rd Reading SB536 Berryhill",39,0,0
514088,258452,2013-04-03,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",8,0,1
514088,268419,2013-04-18,"Consent Calendar 2nd SB537 Committee on B. & F.I. (Hill)",36,0,2
514088,288020,2013-06-10,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",11,0,0
514088,295979,2013-07-03,"Do pass, to Consent Calendar",17,0,0
514088,297666,2013-08-19,"SB 537 B.&.F.I.  Senate Third Reading  By DICKINSON",77,0,0
514088,297998,2013-08-26,"Unfinished Business SB537 Committee on B. & F.I. (Correa) 	Concurrence",37,0,2
514089,258699,2013-04-03,"Do pass, but re-refer to the Committee on Appropriations",8,0,1
514089,265233,2013-04-15,"Do pass",5,1,1
514089,272377,2013-04-25,"Senate 3rd Reading SB538 Hill",27,6,5
514089,288057,2013-06-10,"Do pass and be re-referred to the Committee on Appropriations",9,1,0
514089,298516,2013-08-30,"Do pass",13,0,0
514089,298738,2013-09-04,"SB 538 Hill  Senate Third Reading  By CHAU",68,1,0
514091,275764,2013-05-01,"Do pass and be placed on the Consent Calendar",9,0,0
514091,278256,2013-05-09,"Consent Calendar 2nd SB540 Wyland",34,0,4
514091,288557,2013-06-12,"Do pass, to Consent Calendar",7,0,0
514091,290217,2013-06-20,"SB 540 Wyland  Consent Calendar Second Day  Regular Session",79,0,0
514091,296224,2013-07-08,"Unfinished Business SB540 Wyland Concurrence",29,0,9
514095,257860,2013-04-02,"Do pass as amended, and re-refer to the Committee on Appropriations",7,0,0
514095,270035,2013-04-22,"Placed on Appropriations Suspense file",7,0,0
514095,283365,2013-05-23,"Do pass",7,0,0
514095,285098,2013-05-29,"Special Consent #7 SB543 Block",38,0,1
514095,295855,2013-07-02,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",7,0,0
514095,298404,2013-08-30,"Do pass",17,0,0
514095,299008,2013-09-09,"SB 543 Block  Senate Third Reading  By WALDRON",78,0,0
514096,261754,2013-04-09,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
514096,270407,2013-04-22,"Placed on Appropriations Suspense file",7,0,0
514096,311207,2014-01-23,"Do pass",5,0,2
514096,312658,2014-01-28,"Senate 3rd Reading SB544 DeSaulnier",34,0,5
514096,371289,2014-06-12,"Be referred to Committee on Education",10,0,0
514096,373702,2014-06-23,"Do pass and be re-referred to the Committee on Education",10,3,0
514097,309004,2014-01-14,"Do pass as amended",6,0,1
514097,311118,2014-01-23,"Senate 3rd Reading SB545 Anderson",33,0,6
514097,370479,2014-06-10,"Do pass, to Consent Calendar",9,0,0
514097,371773,2014-06-16,"SB 545 Anderson  Consent Calendar Second Day  Regular Session",77,0,0
514098,277438,2013-05-08,"Do pass and be placed on the Consent Calendar",8,0,1
514098,280245,2013-05-16,"Consent Calendar 2nd SB546 Wright",37,0,1
514098,288417,2013-06-12,"Do pass as amended, to Consent Calendar",7,0,0
514098,291626,2013-06-25,"SB 546 Wright  Consent Calendar Second Day",74,0,0
514098,296277,2013-07-08,"Unfinished Business SB546 Wright Concurrence",29,0,9
514100,272412,2013-04-24,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,0
514100,278754,2013-05-13,"Placed on Appropriations Suspense file",5,0,2
514103,274194,2013-04-30,"Do pass as amended, and re-refer to the Committee on 	Appropriations",11,0,0
514103,281278,2013-05-20,"Placed on Appropriations Suspense file",6,0,1
514104,277454,2013-05-07,"Do pass",6,0,1
514104,281371,2013-05-20,"Special Consent #5 SB551 Gaines",36,0,3
514104,295915,2013-07-02,"Do pass as amended, to Consent Calendar",10,0,0
514104,297166,2013-08-08,"SB 551 Gaines  Consent Calendar Second Day  Regular Session",77,0,0
514104,297523,2013-08-15,"Unfinished Business SB551 Gaines Concurrence",38,0,1
514106,275572,2013-05-01,"Do pass",8,1,0
514106,280284,2013-05-16,"Senate 3rd Reading SB552 Calderon",29,7,2
514106,297483,2013-08-14,"Do pass",7,0,0
514106,298008,2013-08-26,"SB 552 Calderon  Senate Third Reading  By BUCHANAN",72,3,0
514106,298453,2013-08-30,"Unfinished Business SB552 Calderon Concurrence",26,10,3
514108,274811,2013-05-01,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",7,0,0
514108,279000,2013-05-13,"Placed on Appropriations Suspense file",5,0,2
514108,283290,2013-05-23,"Do pass",7,0,0
514108,285144,2013-05-29,"Senate 3rd Reading SB553 Yee",39,0,0
514108,291968,2013-06-26,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
514108,297497,2013-08-14,"Do pass, to Consent Calendar",17,0,0
514108,297894,2013-08-22,"SB 553  Consent Calendar Second Day  Regular Session",78,0,0
514108,298103,2013-08-26,"Unfinished Business SB553 Yee Concurrence",37,0,2
514110,261757,2013-04-09,"Do pass, but re-refer to the Committee on Appropriations",4,0,2
514110,273571,2013-04-29,"Placed on Appropriations Suspense file",7,0,0
514110,283417,2013-05-23,"Do pass as amended",7,0,0
514110,285213,2013-05-29,"Senate 3rd Reading SB555 Correa",37,0,2
514110,297465,2013-08-13,"Do pass as amended",7,0,0
514110,298651,2013-09-03,"SB 555 Correa  Senate Third Reading  By GARCIA",71,0,0
514110,298737,2013-09-04,"Unfinished Business SB555 Correa",34,2,3
514112,277429,2013-05-07,"Do pass, but re-refer to the Committee on Labor and Industrial 	Relations",5,1,1
514112,277430,2013-05-08,"Do pass as amended",4,0,1
514112,285608,2013-05-30,"Senate 3rd Reading SB556 Corbett",24,13,2
514112,291533,2013-06-25,"Do pass as amended",7,3,0
514112,378395,2014-08-25,"SB 556 Padilla  Senate Third Reading  By BOCANEGRA",43,24,0
514112,378897,2014-08-28,"From committee:  That the Assembly Amendments be concurred in",4,2,1
514112,378996,2014-08-29,"Unfinished Business SB556 Padilla Concurrence",24,11,5
514113,274208,2013-04-30,"Do pass as amended, and re-refer to the Committee on 	Appropriations",9,1,1
514113,284009,2013-05-24,"Senate 3rd Reading SB557 Hill",30,5,4
514113,295859,2013-07-01,"Do pass and be re-referred to the Committee on Appropriations",13,2,0
514113,297515,2013-08-14,"Do pass",13,4,0
514113,298106,2013-08-26,"SB 557 Hill  Senate Third Reading  By MULLIN",54,24,0
514114,277405,2013-05-08,"Do pass",5,0,0
