bill_id,sponsor_id
854007,5620
854043,5537
854075,5533
854075,5557
854075,5573
854102,5492
854102,5518
854102,5543
854102,5556
854102,5566
854102,5584
854102,12223
854102,14446
854102,17692
854291,5585
854345,5483
854345,5508
854345,5515
854345,10574
854345,16532
854398,5619
854398,10580
854398,14060
854398,14193
854451,5592
854451,10576
854451,16534
854504,5583
854558,5489
854558,5536
854558,5620
854558,14189
854606,5541
854606,10568
855805,5482
855805,5483
855805,5489
855805,5492
855805,5493
855805,5494
855805,5497
855805,5498
855805,5499
855805,5500
855805,5502
855805,5506
855805,5508
855805,5509
855805,5510
855805,5513
855805,5514
855805,5515
855805,5518
855805,5519
855805,5524
855805,5527
855805,5528
855805,5532
855805,5533
855805,5536
855805,5537
855805,5539
855805,5541
855805,5543
855805,5544
855805,5546
855805,5549
855805,5553
855805,5556
855805,5557
855805,5560
855805,5565
855805,5566
855805,5567
855805,5568
855805,5569
855805,5570
855805,5571
855805,5573
855805,5576
855805,5579
855805,5580
855805,5581
855805,5583
855805,5584
855805,5585
855805,5587
855805,5589
855805,5590
855805,5592
855805,5594
855805,5595
855805,5597
855805,5598
855805,5599
855805,5601
855805,5602
855805,5604
855805,5605
855805,5606
855805,5608
855805,5609
855805,5610
855805,5612
855805,5614
855805,5616
855805,5619
855805,5620
855805,5621
855805,5622
855805,5623
855805,5624
855805,5627
855805,10568
855805,10570
855805,10571
855805,10573
855805,10574
855805,10575
855805,10576
855805,10577
855805,10578
855805,10580
855805,10581
855805,10582
855805,10583
855805,10584
855805,10585
855805,10818
855805,11298
855805,11394
855805,11395
855805,11396
855805,11398
855805,11402
855805,11445
855805,12222
855805,12223
855805,14060
855805,14189
855805,14191
855805,14192
855805,14193
855805,14436
855805,14437
855805,14438
855805,14439
855805,14440
855805,14441
855805,14442
855805,14443
855805,14444
855805,14445
855805,14446
855805,14447
855805,14448
855805,14762
855805,14764
855805,14765
855805,14766
855805,14767
855805,14768
855805,15697
855805,16085
855805,16115
855805,16175
855805,16530
855805,16531
855805,16532
855805,16533
855805,16534
855805,16535
855805,16536
855805,16537
855805,16538
855805,16701
855805,16702
855805,16703
855805,16704
855805,16801
855805,16807
855805,17692
855805,17750
855805,17791
855815,5543
855815,5565
855815,5576
855815,10576
855815,14442
855871,5489
855871,5494
855871,5583
855871,5585
855871,5598
855871,5620
855871,5627
855871,11394
855871,11445
855871,14189
855918,5557
855918,5610
855918,5616
856458,5524
856458,5543
856844,5537
856844,5549
856844,5557
856844,5594
856847,5482
856847,5489
856847,5492
856847,5494
856847,5499
856847,5528
856847,5532
856847,5533
856847,5536
856847,5549
856847,5556
856847,5569
856847,5624
856847,14191
856847,14440
856847,14442
856847,14446
856847,16703
856847,17692
856922,14765
856922,16530
856948,5500
856948,5510
856948,5514
856948,5528
856948,5568
856948,10568
856948,10570
856948,10571
856948,10573
856948,11298
856948,11398
856948,12222
856948,16115
856948,17750
856964,5497
856964,5579
856964,5595
856969,5482
856969,5483
856969,5489
856969,5492
856969,5493
856969,5494
856969,5497
856969,5498
856969,5499
856969,5500
856969,5502
856969,5506
856969,5508
856969,5509
856969,5510
856969,5513
856969,5514
856969,5515
856969,5518
856969,5519
856969,5524
856969,5527
856969,5528
856969,5532
856969,5533
856969,5536
856969,5537
856969,5539
856969,5541
856969,5543
856969,5544
856969,5546
856969,5549
856969,5556
856969,5557
856969,5560
856969,5565
856969,5566
856969,5567
856969,5568
856969,5569
856969,5570
856969,5571
856969,5573
856969,5576
856969,5579
856969,5580
856969,5581
856969,5583
856969,5584
856969,5585
856969,5587
856969,5589
856969,5590
856969,5592
856969,5594
856969,5595
856969,5597
856969,5598
856969,5599
856969,5601
856969,5602
856969,5604
856969,5605
856969,5606
856969,5608
856969,5609
856969,5610
856969,5612
856969,5614
856969,5616
856969,5619
856969,5620
856969,5621
856969,5622
856969,5623
856969,5624
856969,5627
856969,10568
856969,10570
856969,10571
856969,10573
856969,10574
856969,10575
856969,10576
856969,10577
856969,10578
856969,10580
856969,10581
856969,10582
856969,10583
856969,10584
856969,10585
856969,10818
856969,11298
856969,11394
856969,11395
856969,11396
856969,11398
856969,11402
856969,11445
856969,12222
856969,12223
856969,14060
856969,14189
856969,14191
856969,14192
856969,14193
856969,14436
856969,14437
856969,14438
856969,14439
856969,14440
856969,14441
856969,14442
856969,14443
856969,14444
856969,14445
856969,14446
856969,14447
856969,14448
856969,14762
856969,14764
856969,14765
856969,14767
856969,14768
856969,15697
856969,16085
856969,16115
856969,16175
856969,16530
856969,16531
856969,16532
856969,16533
856969,16534
856969,16535
856969,16536
856969,16537
856969,16538
856969,16701
856969,16702
856969,16703
856969,16704
856969,16801
856969,16807
856969,17692
856969,17750
856969,17791
856973,10585
856973,14447
856977,5483
856977,5604
856988,5506
856988,5580
856988,5587
856988,5589
856988,5590
856988,5598
856988,5601
856988,5608
856988,5612
856988,5619
856988,5620
856988,5621
856988,5622
856988,5623
856988,10580
856988,10585
856988,14060
856995,5623
856995,14436
857009,5492
857025,5595
857033,16801
857033,16807
857041,5592
857041,14447
857049,5541
857049,5579
857049,5580
857049,5581
857049,5584
857049,5587
857049,5590
857049,5592
857049,5597
857049,5598
857049,5599
857049,5601
857049,5602
857049,5605
857049,5606
857049,5608
857049,5609
857049,5610
857049,5614
857049,5616
857049,5619
857049,5620
857049,5621
857049,5622
857049,5627
857049,10581
857049,10582
857049,10583
857049,10585
857049,12222
857049,14060
857049,14193
857049,14448
857049,15697
857049,16534
857049,16535
857066,5483
857066,5594
857080,14765
857080,16530
857088,5494
857088,5553
857088,5583
857088,5585
857088,5620
857088,5627
857088,14189
857096,5532
857106,10568
857113,10570
857122,5482
857122,5492
857122,5493
857122,5510
857122,5518
857122,5524
857122,5537
857122,5543
857122,5556
857122,5557
857122,5566
857122,5568
857122,5623
857122,10570
857122,10576
857122,10818
857122,11396
857122,12223
857122,14191
857122,14446
857122,14447
857122,14764
857122,16115
857122,16537
857122,16704
857122,17692
857130,5482
857130,5489
857130,5492
857130,5494
857130,5498
857130,5499
857130,5500
857130,5502
857130,5506
857130,5508
857130,5513
857130,5514
857130,5515
857130,5518
857130,5519
857130,5528
857130,5536
857130,5537
857130,5539
857130,5543
857130,5549
857130,5553
857130,5556
857130,5557
857130,5565
857130,5566
857130,5570
857130,5571
857130,5573
857130,5589
857130,5624
857130,10568
857130,10576
857130,10578
857130,11398
857130,12223
857130,14191
857130,14192
857130,14436
857130,14437
857130,14438
857130,14440
857130,14442
857130,14445
857130,14446
857130,14767
857130,14768
857130,16701
857130,16702
857130,16703
857130,16704
857130,17692
857130,17750
857136,5609
857142,5500
857142,5506
857142,5514
857142,5528
857142,5537
857142,5541
857142,5543
857142,5549
857142,5557
857142,5568
857142,5619
857142,10568
857142,10570
857142,10571
857142,10573
857142,10580
857142,10581
857142,11298
857142,11398
857142,16115
857142,16533
857142,16535
857142,17750
857274,5493
857274,5537
857274,5543
857274,10570
857274,10576
857274,14191
857274,14446
857321,5482
857321,5483
857321,5489
857321,5492
857321,5493
857321,5494
857321,5497
857321,5498
857321,5499
857321,5502
857321,5508
857321,5510
857321,5513
857321,5514
857321,5515
857321,5519
857321,5524
857321,5527
857321,5528
857321,5532
857321,5533
857321,5536
857321,5537
857321,5539
857321,5541
857321,5543
857321,5544
857321,5549
857321,5556
857321,5557
857321,5560
857321,5565
857321,5566
857321,5567
857321,5568
857321,5570
857321,5571
857321,5573
857321,5576
857321,5579
857321,5580
857321,5581
857321,5583
857321,5584
857321,5585
857321,5587
857321,5589
857321,5590
857321,5592
857321,5594
857321,5595
857321,5597
857321,5598
857321,5599
857321,5601
857321,5602
857321,5604
857321,5605
857321,5606
857321,5608
857321,5609
857321,5610
857321,5612
857321,5614
857321,5616
857321,5619
857321,5620
857321,5621
857321,5622
857321,5623
857321,5624
857321,5627
857321,10568
857321,10570
857321,10571
857321,10573
857321,10574
857321,10575
857321,10576
857321,10577
857321,10578
857321,10580
857321,10581
857321,10582
857321,10583
857321,10584
857321,10585
857321,10818
857321,11298
857321,11394
857321,11395
857321,11398
857321,11402
857321,11445
857321,12222
857321,12223
857321,14060
857321,14189
857321,14191
857321,14192
857321,14193
857321,14436
857321,14437
857321,14438
857321,14440
857321,14441
857321,14442
857321,14443
857321,14444
857321,14445
857321,14446
857321,14447
857321,14448
857321,14762
857321,14764
857321,14765
857321,14766
857321,14767
857321,14768
857321,15697
857321,16085
857321,16175
857321,16530
857321,16531
857321,16532
857321,16533
857321,16534
857321,16535
857321,16536
857321,16537
857321,16538
857321,16701
857321,16702
857321,16703
857321,16704
857321,16801
857321,16807
857321,17692
857321,17750
857321,17791
857360,5508
857360,5510
857360,5515
857360,16703
857470,5601
857470,17692
857541,5518
857611,5597
857611,5610
858027,5497
858027,5556
858027,14436
858030,5482
858030,5492
858030,5508
858030,5518
858030,5543
858030,5556
858030,5566
858030,5610
858030,5623
858030,12223
858030,14191
858030,14436
858030,14446
858030,17692
858033,5499
858033,5510
858033,5599
858068,5541
858068,5579
858068,5580
858068,5581
858068,5583
858068,5584
858068,5587
858068,5589
858068,5590
858068,5592
858068,5594
858068,5595
858068,5597
858068,5598
858068,5599
858068,5601
858068,5602
858068,5604
858068,5605
858068,5606
858068,5608
858068,5609
858068,5610
858068,5612
858068,5614
858068,5616
858068,5619
858068,5620
858068,5621
858068,5622
858068,5623
858068,5627
858068,10580
858068,10581
858068,10582
858068,10583
858068,10585
858068,11402
858068,12222
858068,14060
858068,14193
858068,14765
858068,15697
858068,16531
858068,16532
858068,16533
858068,16534
858068,16535
858068,16536
858101,5541
858101,5579
858101,5580
858101,5581
858101,5583
858101,5584
858101,5585
858101,5587
858101,5589
858101,5590
858101,5592
858101,5594
858101,5597
858101,5598
858101,5599
858101,5601
858101,5602
858101,5604
858101,5605
858101,5606
858101,5608
858101,5609
858101,5610
858101,5612
858101,5614
858101,5616
858101,5619
858101,5620
858101,5621
858101,5622
858101,5623
858101,5627
858101,10580
858101,10581
858101,10582
858101,10583
858101,10585
858101,11402
858101,12222
858101,14060
858101,14193
858101,14765
858101,15697
858101,16531
858101,16532
858101,16533
858101,16534
858101,16535
858101,16536
858116,5541
858116,5579
858116,5580
858116,5581
858116,5583
858116,5584
858116,5585
858116,5587
858116,5589
858116,5590
858116,5592
858116,5594
858116,5595
858116,5597
858116,5598
858116,5599
858116,5601
858116,5602
858116,5604
858116,5605
858116,5606
858116,5608
858116,5610
858116,5612
858116,5614
858116,5616
858116,5619
858116,5620
858116,5621
858116,5622
858116,5623
858116,5627
858116,10580
858116,10581
858116,10582
858116,10583
858116,10585
858116,11402
858116,12222
858116,14060
858116,14193
858116,14765
858116,15697
858116,16531
858116,16532
858116,16533
858116,16534
858116,16535
858116,16536
858153,5541
858153,5579
858153,5580
858153,5581
858153,5583
858153,5584
858153,5585
858153,5587
858153,5589
858153,5590
858153,5592
858153,5594
858153,5595
858153,5597
858153,5599
858153,5601
858153,5602
858153,5604
858153,5605
858153,5606
858153,5608
858153,5609
858153,5610
858153,5612
858153,5614
858153,5616
858153,5619
858153,5620
858153,5621
858153,5622
858153,5623
858153,5627
858153,10580
858153,10581
858153,10582
858153,10583
858153,10585
858153,11402
858153,12222
858153,14060
858153,14193
858153,14765
858153,15697
858153,16531
858153,16532
858153,16533
858153,16534
858153,16535
858153,16536
858165,5541
858165,5579
858165,5580
858165,5581
858165,5583
858165,5584
858165,5585
858165,5587
858165,5589
858165,5590
858165,5592
858165,5594
858165,5595
858165,5597
858165,5598
858165,5599
858165,5601
858165,5602
858165,5604
858165,5605
858165,5606
858165,5608
858165,5609
858165,5610
858165,5612
858165,5614
858165,5616
858165,5619
858165,5620
858165,5621
858165,5623
858165,5627
858165,10580
858165,10581
858165,10582
858165,10583
858165,10585
858165,11402
858165,12222
858165,14060
858165,14193
858165,14765
858165,15697
858165,16531
858165,16532
858165,16533
858165,16534
858165,16535
858165,16536
858186,5541
858186,5544
858186,5579
858186,5580
858186,5581
858186,5583
858186,5584
858186,5585
858186,5587
858186,5589
858186,5590
858186,5592
858186,5594
858186,5595
858186,5597
858186,5598
858186,5599
858186,5601
858186,5602
858186,5604
858186,5605
858186,5606
858186,5608
858186,5609
858186,5610
858186,5612
858186,5614
858186,5616
858186,5619
858186,5620
858186,5621
858186,5622
858186,5623
858186,5627
858186,10580
858186,10581
858186,10582
858186,10583
858186,10585
858186,11402
858186,12222
858186,14060
858186,14193
858186,14765
858186,15697
858186,16531
858186,16532
858186,16533
858186,16534
858186,16535
858186,16536
858203,5541
858203,5579
858203,5580
858203,5581
858203,5583
858203,5584
858203,5585
858203,5587
858203,5589
858203,5590
858203,5592
858203,5594
858203,5595
858203,5597
858203,5598
858203,5599
858203,5601
858203,5602
858203,5604
858203,5605
858203,5606
858203,5608
858203,5609
858203,5610
858203,5612
858203,5614
858203,5616
858203,5619
858203,5621
858203,5622
858203,5623
858203,5627
858203,10580
858203,10581
858203,10582
858203,10583
858203,10585
858203,11402
858203,12222
858203,14060
858203,14193
858203,14765
858203,15697
858203,16531
858203,16532
858203,16533
858203,16534
858203,16535
858203,16536
858242,5589
858254,10578
858264,5541
858264,5579
858264,5580
858264,5581
858264,5583
858264,5584
858264,5585
858264,5587
858264,5589
858264,5590
858264,5592
858264,5594
858264,5595
858264,5597
858264,5598
858264,5599
858264,5601
858264,5602
858264,5604
858264,5605
858264,5608
858264,5609
858264,5610
858264,5612
858264,5614
858264,5616
858264,5619
858264,5620
858264,5621
858264,5622
858264,5623
858264,5627
858264,10580
858264,10581
858264,10582
858264,10583
858264,10585
858264,11402
858264,12222
858264,14060
858264,14193
858264,14765
858264,15697
858264,16531
858264,16532
858264,16533
858264,16534
858264,16535
858264,16536
858293,5567
858303,5589
858316,5585
858316,5612
858327,5541
858327,5579
858327,5580
858327,5581
858327,5583
858327,5584
858327,5585
858327,5587
858327,5589
858327,5590
858327,5592
858327,5594
858327,5595
858327,5597
858327,5598
858327,5599
858327,5601
858327,5602
858327,5605
858327,5606
858327,5608
858327,5609
858327,5610
858327,5612
858327,5614
858327,5616
858327,5619
858327,5620
858327,5621
858327,5622
858327,5623
858327,5627
858327,10580
858327,10581
858327,10582
858327,10583
858327,10585
858327,11402
858327,12222
858327,14060
858327,14193
858327,14765
858327,15697
858327,16531
858327,16532
858327,16533
858327,16534
858327,16535
858327,16536
858666,5497
858870,5482
858870,5493
858870,5506
858870,5532
858870,5541
858870,5579
858870,5580
858870,5581
858870,5583
858870,5584
858870,5585
858870,5587
858870,5589
858870,5590
858870,5592
858870,5594
858870,5595
858870,5597
858870,5598
858870,5599
858870,5601
858870,5602
858870,5604
858870,5605
858870,5606
858870,5608
858870,5609
858870,5610
858870,5612
858870,5614
858870,5616
858870,5619
858870,5620
858870,5621
858870,5622
858870,5623
858870,5627
858870,10580
858870,10581
858870,10582
858870,10583
858870,10585
858870,11402
858870,12222
858870,14060
858870,14193
858870,14765
858870,15697
858870,16531
858870,16532
858870,16533
858870,16534
858870,16535
858870,16536
858958,5541
858958,5579
858958,5580
858958,5581
858958,5583
858958,5584
858958,5585
858958,5587
858958,5589
858958,5590
858958,5592
858958,5594
858958,5595
858958,5597
858958,5598
858958,5599
858958,5601
858958,5602
858958,5604
858958,5605
858958,5606
858958,5608
858958,5609
858958,5610
858958,5612
858958,5614
858958,5616
858958,5619
858958,5620
858958,5621
858958,5622
858958,5623
858958,5627
858958,10580
858958,10581
858958,10582
858958,10583
858958,10585
858958,11402
858958,12222
858958,14060
858958,14193
858958,14765
858958,15697
858958,16531
858958,16532
858958,16533
858958,16534
858958,16535
858958,16536
859000,5541
859000,5579
859000,5580
859000,5581
859000,5583
859000,5584
859000,5585
859000,5587
859000,5589
859000,5590
859000,5592
859000,5594
859000,5595
859000,5597
859000,5598
859000,5599
859000,5601
859000,5602
859000,5604
859000,5605
859000,5606
859000,5608
859000,5609
859000,5610
859000,5612
859000,5614
859000,5616
859000,5619
859000,5620
859000,5621
859000,5622
859000,5623
859000,5627
859000,10580
859000,10581
859000,10582
859000,10583
859000,10585
859000,11402
859000,12222
859000,14060
859000,14193
859000,14448
859000,14765
859000,15697
859000,16531
859000,16532
859000,16533
859000,16534
859000,16535
859000,16536
859098,5590
859287,5614
859641,5544
859641,5556
859660,5518
859660,5584
859678,5616
859696,5518
859734,5616
859754,5616
859775,5556
859794,5528
859794,5560
859812,10585
859833,5616
859852,5482
859852,5483
859852,5489
859852,5492
859852,5493
859852,5494
859852,5497
859852,5498
859852,5499
859852,5502
859852,5506
859852,5508
859852,5509
859852,5510
859852,5513
859852,5514
859852,5515
859852,5518
859852,5519
859852,5524
859852,5527
859852,5528
859852,5532
859852,5533
859852,5536
859852,5537
859852,5539
859852,5541
859852,5543
859852,5544
859852,5556
859852,5557
859852,5560
859852,5565
859852,5566
859852,5567
859852,5568
859852,5569
859852,5570
859852,5571
859852,5573
859852,5579
859852,5580
859852,5581
859852,5583
859852,5584
859852,5585
859852,5587
859852,5589
859852,5590
859852,5592
859852,5594
859852,5595
859852,5597
859852,5598
859852,5599
859852,5601
859852,5602
859852,5604
859852,5605
859852,5606
859852,5608
859852,5609
859852,5610
859852,5612
859852,5614
859852,5616
859852,5619
859852,5620
859852,5621
859852,5622
859852,5623
859852,5624
859852,5627
859852,10568
859852,10570
859852,10571
859852,10574
859852,10575
859852,10576
859852,10577
859852,10578
859852,10580
859852,10581
859852,10582
859852,10583
859852,10584
859852,10585
859852,10818
859852,11298
859852,11395
859852,11396
859852,11402
859852,11445
859852,12222
859852,12223
859852,14060
859852,14189
859852,14191
859852,14192
859852,14193
859852,14436
859852,14437
859852,14438
859852,14439
859852,14440
859852,14441
859852,14442
859852,14443
859852,14444
859852,14445
859852,14446
859852,14447
859852,14762
859852,14765
859852,14766
859852,14767
859852,14768
859852,15697
859852,16175
859852,16530
859852,16531
859852,16532
859852,16533
859852,16534
859852,16535
859852,16536
859852,16537
859852,16538
859852,16701
859852,16702
859852,16703
859852,16704
859852,16801
859852,16807
859852,17692
859852,17750
859871,11445
859890,5592
859890,10585
859890,14447
859996,5519
860083,5623
860356,5594
860356,5602
860370,5544
860370,5556
860379,5584
860379,5585
860379,5587
860379,5589
860379,5599
860379,5601
860379,5620
860379,5622
860379,5623
860379,14060
860390,5544
860390,5556
860399,5544
860399,5556
860409,5528
860409,5560
860409,5592
860493,12222
860539,12222
860557,12222
860857,5500
860857,10578
860883,5623
860911,11395
860911,14436
860911,14442
860936,5544
860936,5556
860962,5536
860991,5515
860991,5527
860991,5621
861017,5544
861017,5556
861044,14440
861073,5541
861073,5569
861073,5579
861073,5580
861073,5581
861073,5583
861073,5584
861073,5585
861073,5587
861073,5589
861073,5590
861073,5592
861073,5594
861073,5595
861073,5597
861073,5598
861073,5599
861073,5601
861073,5602
861073,5604
861073,5605
861073,5606
861073,5608
861073,5609
861073,5610
861073,5612
861073,5614
861073,5616
861073,5619
861073,5620
861073,5621
861073,5622
861073,5623
861073,5627
861073,10580
861073,10581
861073,10582
861073,10583
861073,10585
861073,11402
861073,12222
861073,14060
861073,14193
861073,14765
861073,15697
861073,16085
861073,16531
861073,16532
861073,16533
861073,16534
861073,16535
861073,16536
861097,5583
861097,5585
861097,5598
861097,5620
861097,5627
861125,5544
861125,5556
861150,5483
861179,5616
861206,5580
861206,16530
861231,10571
861259,5543
861259,5594
861259,5623
861259,11395
861311,5544
861311,5556
861334,5527
861334,14193
861354,5500
861354,5619
861354,10573
861354,11398
861454,14436
861454,14442
861454,14762
861885,5544
861885,5556
861886,5544
861886,5556
861936,5513
861936,5583
861936,5598
861936,5627
861936,11394
861936,11445
861978,5541
861978,5565
861978,5579
861978,5580
861978,5581
861978,5583
861978,5584
861978,5585
861978,5587
861978,5589
861978,5590
861978,5592
861978,5594
861978,5595
861978,5597
861978,5598
861978,5599
861978,5601
861978,5602
861978,5604
861978,5605
861978,5606
861978,5608
861978,5609
861978,5610
861978,5612
861978,5614
861978,5616
861978,5619
861978,5620
861978,5621
861978,5622
861978,5623
861978,5627
861978,10580
861978,10581
861978,10582
861978,10583
861978,10585
861978,11402
861978,12222
861978,14060
861978,14193
861978,14440
861978,14765
861978,15697
861978,16531
861978,16532
861978,16533
861978,16534
861978,16535
861978,16536
862003,5489
862003,5494
862003,5553
862003,5583
862003,5627
862003,11394
862003,14189
862029,5541
862029,5579
862029,5580
862029,5581
862029,5583
862029,5584
862029,5585
862029,5587
862029,5589
862029,5590
862029,5592
862029,5594
862029,5595
862029,5597
862029,5598
862029,5599
862029,5601
862029,5602
862029,5604
862029,5605
862029,5606
862029,5608
862029,5609
862029,5610
862029,5612
862029,5614
862029,5616
862029,5619
862029,5620
862029,5621
862029,5622
862029,5623
862029,5627
862029,10580
862029,10581
862029,10582
862029,10583
862029,10585
862029,11402
862029,12222
862029,14060
862029,14193
862029,14765
862029,15697
862029,16531
862029,16532
862029,16533
862029,16534
862029,16535
862029,16536
862043,5553
862043,5583
862043,5585
862043,5598
862043,5620
862043,5627
862043,14189
862054,5509
862054,5610
862054,16801
862083,5497
862083,5616
862093,5497
862093,5509
862093,5544
862093,5579
862093,5594
862093,5605
862093,5606
862093,5610
862093,14439
862093,16801
862093,16807
862103,5623
862479,5499
862479,5527
862506,5482
862506,5483
862506,5489
862506,5492
862506,5493
862506,5494
862506,5498
862506,5499
862506,5500
862506,5506
862506,5508
862506,5509
862506,5510
862506,5514
862506,5518
862506,5524
862506,5527
862506,5528
862506,5532
862506,5533
862506,5536
862506,5539
862506,5543
862506,5544
862506,5549
862506,5553
862506,5556
862506,5557
862506,5560
862506,5565
862506,5566
862506,5567
862506,5568
862506,5569
862506,5624
862506,10568
862506,10575
862506,10576
862506,10577
862506,10578
862506,10584
862506,11395
862506,12223
862506,14191
862506,14192
862506,14436
862506,14440
862506,14442
862506,14444
862506,14446
862506,14447
862506,14762
862506,14767
862506,16085
862506,16538
862506,16701
862506,16703
862506,16704
862506,16801
862506,17692
862545,5621
