bill_number,bill_id,title
SB0229,809153,Tax credit for bridge toll expenses. Provides an income tax credit to qualified businesses that pay tolls to cross certain Ohio River bridges. Provides that a qualified business is a business entity that: (1) is authorized to transact business in Indiana; (2) maintains its principal office or a branch office in Clark County or Floyd County; and (3) incurs at least $500 of qualified toll expenses to cross certain Ohio River bridges during a taxable year. Provides that the amount of the tax credit may not exceed the lesser of: (1) the amount of qualified toll expenses paid by the
SB0230,809223,Transportation planning. Requires the Indiana department of transportation to report to the general assembly on plans to establish and funding mechanisms for additional traffic lanes on part of Interstate Highway 65.
SB0231,809130,Immunizations provided by pharmacists. Adds the following immunizations to the list of immunizations that pharmacists may administer if certain conditions are met: (1) Measles mumps and rubella. (2) Varicella. (3) Hepatitis A. (4) Hepatitis B. (5) Haemophilus influenzae type b (Hib).
SB0232,809250,Land banks. Authorizes a county consolidated city or second class city to which the unsafe building law applies to establish a municipal corporation known as a land bank to manage and improve the marketability of distressed real property in the county or city that establishes the land bank. Requires a land bank's bylaws to require the land bank board (board) to approve any conveyance of real property in an open meeting and consider any pertinent information regarding the property's value or the financial ability of a person before approving a conveyance. Allows the land bank to enter into an agreement
SB0233,809142,State tax return check off for military family relief fund. Provides for space on state income tax forms to enable a taxpayer to donate all or part of the taxpayer's tax refund to the military family relief fund. Provides that if a taxpayer is not entitled to a refund or has designated all of the taxpayer's refund be directed to one of the allowable funds the taxpayer may make an additional contribution on the taxpayer's income tax return to the military family relief fund.
SB0234,809366,Education of coaches of student athletes. Provides that beginning July 1 2017 the completion of a certified player safety education course: (1) is required for a head coach or assistant coach of an interscholastic sport; and (2) is optional for a head coach or assistant coach of an intramural sport. Provides that the course must be approved by the department of education in consultation with a physician who has expertise in the area of concussions and brain injuries. Provides civil immunity for coaches of student athletes who: (1) comply with the training and other applicable player safety provisions regarding concussions
SB0235,809286,Military veteran public safety officer hiring age. Increases the maximum age for appointment as a police officer or firefighter from less than 36 years of age to less than 40 years of age if the applicant is a veteran of the armed forces of the United States.
SB0236,809324,Child in need of services matters. Provides that if a child is a victim of human or sexual trafficking vicarious sexual gratification child solicitation patronizing a prostitute or promoting prostitution the child may be a child in need of services. Provides that certain children may be children in need of services if they live in the same household as: (1) a child who is a victim of certain sex crimes; or (2) an adult who has been convicted of or charged with certain sex crimes.
SB0237,809334,Pseudoephedrine and ephedrine. Provides that materials compounds mixtures or preparations that contain ephedrine or pseudoephedrine are schedule III controlled substances that may be dispensed only by prescription. Repeals: (1) the statute allowing the dispensing of ephedrine and pseudoephedrine without a prescription subject to certain restrictions; and (2) provisions related to that statute. Requires pharmacies and certain retailers that sell ephedrine pseudoephedrine or drugs that contain ephedrine or pseudoephedrine before July 1 2016 to continue to maintain an electronic or written log of such sales through June 30 2018.
SB0238,809242,Soil and water conservation funding. Specifies that a certain part of the cigarette tax fund money annually appropriated to the department of natural resources under current law shall be appropriated to and used by the division of soil conservation of the state department of agriculture (division) for soil conservation. Provides that the limit on the amount of local government funds received by a soil and water conservation district that the state may be obligated to match must be adjusted if because of a merger or a change in boundaries the territory of the soil and water conservation district: (1) is
SB0239,809270,Pump disclosures by automotive fuel retailers. Requires a retailer that markets automotive fuel to the general public and that has at least one retail location in Indiana from which the retailer dispenses automotive fuel for sale to do the following: (1) Post the automotive fuel rating of all automotive fuels that the retailer sells by putting at least one label on the face of each dispenser through which the retailer sells such fuels. (2) Comply with the federal Petroleum Marketing Practices Act and regulations adopted under that act. (3) Comply with the state department of health's motor fuels inspection program.
SB0240,809290,Prosecuting attorneys retirement fund. Provides that the pension received by a participant in the prosecuting attorneys retirement fund (PARF) upon retirement from PARF is reduced by: (1) the actual amount of the pension the participant is receiving from the public employees' retirement fund (PERF) if the participant is receiving a pension from PERF when the participant retires from PARF; or (2) if the participant is not receiving a pension from PERF when the participant retires from PARF the amount of the pension that the participant would be entitled to receive from PERF if the participant were also retiring from PERF
SB0241,809198,Sales tax exemption for special fuel. Specifies that a claim must be filed to obtain a refund of state sales taxes paid on purchases of special fuel that are exempt from the state sales tax. Eliminates the use of an exemption certificate for these transactions. Requires that the state sales tax must be included in the price at all pumps dispensing special fuel and eliminates special fuel pumps for exempt trucks.
SB0242,809194,Loans to credit union officers. For purposes of the statute authorizing a state chartered credit union to make a loan to an officer of the credit union makes the lending limit consistent with federal law that applies to loans to officers of a bank. (Current law provides that the total of all such outstanding loans may not exceed $100000.)
SB0243,809295,Failure to remit wage withholdings. Increases the penalties for failing to remit to the department of state revenue amounts withheld from employees' wages that are held in trust for the state. Requires the department of state revenue to report to various state agencies and the secretary of state that a person has failed to remit withholdings for a third time. Authorizes these state agencies and the secretary of state to treat such a person as being on a tax warrant list and to commence an administrative action to impose a penalty or revoke a license or privilege held by such
SB0244,809254,Distribution of tobacco products licensure. Requires an applicant for a license to distribute tobacco products to submit a letter from the manufacturer that will be supplying the applicant with tobacco products that states the manufacturer's intent to supply the applicant with tobacco products. Specifies that the statement of the manufacturer's intent does not apply to distribution of e-liquids.
SB0245,809266,Drug testing of unemployment insurance applicants. Requires an individual to undergo a drug test as a condition of the individual's initial eligibility for unemployment benefits (benefits) if the individual: (1) was discharged from employment by the individual's most recent employer because of the individual's unlawful use of a controlled substance; or (2) is an individual for whom suitable work is only available in an occupation that the United States Department of Labor has determined by rule is an occupation that regularly conducts drug testing. If the individual tests positive or refuses to take a drug test provides that the individual
SB0246,809126,Appraisal management practices. Provides that an appraisal management company that engages a real estate appraiser to perform an appraisal shall pay the real estate appraiser for the appraisal to be performed not later than: (1) the: (A) payment date; or (B) occurrence of a specified event upon which payment is to be made; that is set forth in the contract or agreement between the appraisal management company and the real estate appraiser; or (2) 30 days after the return of the appraisal to the appraisal management company by the real estate appraiser if: (A) a contract or agreement between the
SB0247,809239,Reports to governmental entities used as evidence. Provides that if: (1) a person is directly or indirectly involved in an act that involves the use or threatened use of deadly force; and (2) the person promptly reports the act to an appropriate governmental entity for the purpose of obtaining emergency medical care or law enforcement assistance; the person's report is not admissible as evidence in a criminal prosecution or a civil action against the person except to impeach the person as a witness. Makes exceptions for criminal prosecutions concerning: (1) perjury; (2) false reporting; (3) false informing; and (4) certain
SB0248,809488,Driving privileges suspensions. Provides that when judgment has been imposed for committing two worksite speed limit violations within one year an additional penalty of the suspension of the person's driving privileges for 60 days may be imposed by the court imposing the sentence for the second violation. Provides that specialized driving privileges may be granted to the person by the court for the purpose of operating a motor vehicle between the place of employment and residence of the person.
SB0249,809154,Heavy equipment excise and rental tax. Provides that the owner of a motorized heavy equipment vehicle shall pay a motorized heavy equipment vehicle excise tax (excise tax) instead of the property tax on the vehicle. Provides that the owner of a motorized heavy equipment vehicle is required to register the vehicle each year with the department of state revenue. Imposes a rental excise tax on the rental of taxable motorized heavy equipment vehicles. Provides a credit against the excise tax equal to the rental excise taxes collected on rentals of taxable motorized heavy equipment vehicles.
SB0250,809185,Parenting coordinators. Urges the legislative council to assign to the appropriate committee a study of the use of parenting coordinators in resolving custody and parenting conflicts.
SB0251,809188,Indiana out of school time learning advisory board. Establishes the out of school time learning advisory board for a three year period. Provides for ex officio members and members appointed by the secretary of the family and social services administration and the state superintendent of public instruction. Provides that the advisory board considers and reports on existing out of school time programs and recommends to the department and general assembly policies procedures funding levels and eligibility criteria. Requires the advisory board to make an initial report to the general assembly before November 1 2016.
SB0252,809282,Enforcement of federal immigration laws. Provides that a person lawfully domiciled within Indiana may file a complaint with the attorney general if the person believes that a county city town or township (unit) is violating the law regarding the unit's duties concerning citizenship and immigration status information and enforcement of the federal immigration laws. Provides that if the attorney general determines that the complaint is not false or frivolous: (1) the attorney general shall report this determination to the governor auditor of state and treasurer of state; and (2) the unit may not receive any state funds grants loans or
SB0253,809304,"Uniform Fiduciary Access to Digital Assets Act. Enacts the Revised Uniform Fiduciary Access to Digital Assets Act of the National Conference of Commissioners on Uniform State Laws. Defines ""digital asset"" as an electronic record in which an individual has a right or interest. Defines ""custodian"" as a person that carries maintains processes receives or stores a digital asset. Defines ""user"" as a person for whom a custodian carries maintains processes receives or stores the digital asset. Defines ""fiduciary"" as an attorney in fact guardian personal representative or trustee of a user. Authorizes a user to use an online tool to"
SB0254,809238,Property tax assessment. Provides the following if the application of an annual adjustment factor derived by an assessing official would result in an increase of more than 10% in the assessed value of one or more homesteads: (1) The assessing official shall submit certain information to the division of data analysis (division) of the department of local government finance. (2) The division shall review the information submitted and make a determination of whether the annual adjustment factor was correctly calculated or is otherwise inappropriate. (3) If the division determines that the annual adjustment factor to be applied to the homestead
SB0255,809271,"Underground petroleum storage tanks. Provides for the underground petroleum storage tank excess liability trust fund to be referred to as the ""ELTF"". Eliminates a provision stating that fees and penalties paid in connection with underground petroleum storage tanks are a source of funds for the ELTF. (Under IC 13-23-6-2 and IC 13-23-12-4 those fees and penalties are deposited in the underground petroleum storage tank trust fund not in the ELTF.) Repeals IC 13-23-7-9 a provision under which knowingly or intentionally making a material misstatement in connection with an application for financial assistance from the ELTF is a Level 6 felony."
SB0256,809363,"Legitimate use of solid waste and waste tires. Defines ""legitimate use"" of a material as the use or reuse of a material otherwise defined as a solid or hazardous waste under which: (1) the material is used or reused in a manufacturing process or as a substitute for natural or commercial materials; and (2) the material is commercially valuable for an established or emerging market and is used or reused in a manner that does not pose an unreasonable threat to human health or the environment. Requires the department of environmental management (department) to develop proposed rules that: (1) provide"
SB0257,809099,"Distressed water and wastewater utilities. Specifies that for purposes of the statute governing the acquisition of distressed water or wastewater utilities a ""utility company"" includes in addition to a regional sewer or water district a: (1) public utility; (2) municipally owned utility; or (3) not-for-profit utility; that provides water or wastewater service. Eliminates a provision under which the IURC was not required to approve a petition by an acquiring utility company under the statute to recover the cost differentials associated with the purchase of a distressed utility unless the IURC found that the distressed utility being acquired: (1) served not"
SB0258,809169,Cannabidiol for the treatment of epilepsy. Provides that certain prohibitions against granting a license to a grower or handler of industrial hemp do not apply to growers and manufacturers that process cannabidiol (CBD) and meet certain requirements. Requires the state seed commissioner to establish testing standards for CBD. Establishes requirements for facilities and manufacturers that manufacture or process CBD. Allows CBD that is manufactured and tested in Indiana to be used by certain physicians patients and caregivers. Establishes a CBD registry for certain physicians patients and caregivers for the use of CBD from hemp in the treatment of a child
SB0259,809075,Carrying of handguns by members and employees of the general assembly. Permits members and certain employees of the general assembly to carry a handgun within the state capitol building and on the property of the state capitol complex if the member or employee: (1) possesses a valid Indiana license to carry a handgun; and (2) is otherwise permitted to possess a handgun.
SB0260,809170,Lap and shoulder safety belts on school buses. Provides that a school bus or special purpose bus placed into operation after June 30 2017 that is used to transport elementary school or high school students must be equipped with a 3-point lap and shoulder safety belt (safety belt) at each seating location. Requires the state school bus committee to adopt rules for the design installation and use of safety belt systems that must be installed in school buses and special purpose buses. Provides for an exception to the laws concerning other types of passenger restraint systems. Requires each occupant of
SB0261,809349,Bias crimes. Requires law enforcement officers to receive training in identifying responding to and reporting bias motivated crimes in which the person who committed a criminal offense selected the victim who was injured or whose property was damaged because of the individual's actual or perceived race color creed disability national origin religion sexual orientation gender or gender identity. Allows an individual who suffers a personal injury or property damage because of a criminal offense or delinquent act to bring a civil action to recover damages including punitive damages if the person who committed the criminal offense or delinquent act that
SB0262,809149,Alternative schools and expelled students. Provides that a student who is expelled is in violation of Indiana's compulsory school attendance law unless the student attends another school an alternative school or an alternative education program. Provides that a school corporation may not expel a student unless the school corporation makes arrangements for the student to attend an alternative school or an alternative education program that agrees to accept the student.
SB0263,809308,"Bias motivated crimes. Defines ""bias motivated crime"" as the crime of battery aggravated battery strangulation kidnapping criminal confinement robbery arson criminal mischief burglary residential entry criminal trespass theft criminal conversion intimidation harassment or stalking if the person who commits the crime intentionally selects: (1) an individual against whom the crime was committed; or (2) any property damaged or otherwise affected by the crime; in whole or in part because of the actual or perceived race color religion ethnicity national origin sexual orientation gender gender identity or expression or disability of the individual another individual or a group of individuals whether"
SB0264,809232,Solitary confinement standards. Requires the department of correction to abide by the provisions of the: (1) United Nations Standard Minimum Rules for the Treatment of Prisoners; and (2) United Nations Convention against Torture and Other Cruel Inhuman or Degrading Treatment or Punishment; when placing and holding committed persons in solitary confinement or other forms of prolonged isolation.
SB0265,809217,Sales tax district for healthy food programs. Allows the fiscal body of a county to designate a special food desert district (district) if the district is located in a census tract with low median income and low access to the nearest supermarket as determined by the United States Department of Agriculture in its Food Access Research Atlas. Provides that if a district is designated an additional 1% sales tax applies to retail transactions within the district. Specifies that this additional 1% sales tax is imposed paid and collected in the same manner as the state sales tax. Establishes the healthy
SB0266,809213,"Vehicle clearance when overtaking a bicycle. Provides that it is a Class C infraction for the operator of a vehicle overtaking a bicycle to not: (1) allow at least three feet of clearance between the vehicle and the bicycle; and (2) wait to return to the original lane until the vehicle is safely clear of the bicycle. Revises the definition of ""bicycle"" for purposes of the motor vehicle code."
SB0267,809186,Employers and expungement. Specifies that the prohibition against questioning a person applying for: (1) employment; (2) a license; or (3) another right or privilege; concerning an expunged arrest or conviction also applies during an interview. Provides that a person who unlawfully questions an applicant about an expunged criminal record commits a Class C infraction and increases the penalty to a Class B infraction for a subsequent violation. Limits the number of violations that may be charged to: (1) one violation against a person without a prior adjudication; and (2) not more than one violation per month against a person with
SB0268,809258,Study of ethnic history in high schools. Requires the study of ethnic and racial groups to be included as part of each school corporation's high school United States history course.
SB0269,809226,School discipline. Requires charter schools and nonpublic schools that accept choice scholarships to adopt written discipline rules in the same manner as school corporations. Removes a good faith effort exception to the requirement of giving general publicity to the written discipline rules.
SB0270,809101,Coverage for abuse deterrent opioids. Requires that if an abuse deterrent opioid analgesic is available with a certain active ingredient state employee health plans Medicaid policies of accident and sickness insurance and health maintenance organization contracts must provide coverage for at least one abuse deterrent opioid analgesic that provides that active ingredient.
SB0271,809325,Drug enforcement treatment and prevention. Establishes the Indiana commission to combat drug abuse (ICCDA). Repeals the commission for a drug free Indiana. Requires the Indiana criminal justice institute (ICJI) to assume certain duties of the repealed commission for a drug free Indiana concerning the approval of comprehensive drug free community plans and grants. Makes conforming changes. Provides that the executive director of the ICJI has certain responsibilities concerning the ICCDA and local coordinating councils.
SB0272,809262,Palliative care and quality of life advisory council. Establishes the palliative care and quality of life advisory council and sets forth member requirements. Specifies the purpose and duties of the advisory council.
SB0273,809073,Study of drug pricing and access. Urges the legislative council to assign to an interim study committee a study of prescription drug pricing and access to specialty prescription drugs. Requires submission of a report and recommendations to the legislative council.
SB0274,809078,Annual customer reports by energy utilities. Requires a public or municipally owned electric or natural gas utility to annually report to the Indiana utility regulatory commission (IURC) certain data concerning customer accounts and low income customer accounts. Provides that: (1) a utility shall report all required information in the aggregate and in a manner that does not identify individual customers and low income customers; and (2) the IURC may not require utilities to disclose confidential and proprietary business information without adequate protection of the information. Authorizes the IURC to adopt rules and emergency rules to implement these provisions. Provides that
SB0275,809131,Public health medication. Allows certain local health department employees to administer or dispense public health medication under the standing order of a local health officer.
SB0276,809231,Medicaid payments for dialysis treatment. Requires the office of Medicaid policy and planning to apply to the United States Department of Health and Human Services for a Medicaid state plan amendment or demonstration waiver to provide kidney dialysis treatment for undocumented immigrants who have been a resident of Indiana for at least one year and have been diagnosed with end stage renal disease.
SB0277,809128,Ranked choice voting. Establishes ranked choice voting for elections for all public offices. Establishes the procedure for a voter to rank the candidates according to the voter's choice when there are three or more candidates for election to an office. Establishes the procedures to count the voter's choices as votes at various stages of tabulating ballots. Makes conforming amendments.
SB0278,809206,Employment of individuals with disabilities. Provides that the policy (policy) of the state is to promote competitive and integrated employment including self-employment as the first and preferred option when providing services to individuals with disabilities who are of working age. Provides that the policy applies to programs and agencies that provide services and support to help obtain employment for individuals with disabilities. Provides that the primary objective and preferred outcome of transition services provided as part of a special education program or related services to a child with a disability who is at least 14 years of age is to
SB0279,809182,Referendum and petition and remonstrance process. Provides that at least 500 or 5% of the property owners or registered voters of a political subdivision are necessary to initiate either a debt service remonstrance or debt service referendum. (Current law provides that at least 100 or 5% of the property owners or registered voters of a political subdivision are necessary to initiate either a debt service remonstrance or debt service referendum.) Specifies that a resolution to extend a referendum levy must be adopted by the governing body of a school corporation and approved by the voters before December 31 of the
SB0280,809309,Public transportation and school transportation funding. Permits a redevelopment commission outside Marion County to provide revenue on an annual basis to a public transportation corporation from property taxes allocated to the redevelopment commission in a tax increment financing allocation area. Specifies the amount of property taxes that may be transferred by the redevelopment commission to the public transportation corporation. Requires a joint public hearing of the legislative body of the unit that established the tax increment financing area the redevelopment commission and the governing body of the public transportation corporation and the adoption of substantially similar authorizing resolutions. Provides that
SB0281,809201,Motor vehicle excise tax credit. Provides that beginning January 1 2017 the motor vehicle excise tax credit for veterans who do not own property to which certain property tax deductions may be applied is equal to the motor vehicle excise tax liability for the veteran's vehicle. (Current law provides that the credit is equal to the lesser of the amount of the excise tax liability for the vehicle or $70.)
SB0282,809105,Threat assessments and critical infrastructure. Requires the executive director of the department of homeland security (department) to: (1) examine vulnerabilities of and threats to critical infrastructure and other possible targets of criminal or terrorist activity; and (2) make legislative and administrative recommendations based on the department's analysis of the examination results to the legislative council and the governor. Requires the division of planning and assessment within the department to: (1) develop and maintain a clearinghouse that collects information from and distributes information to local law enforcement agencies; (2) develop and publish a state threat assessment system; and (3) develop and
SB0283,809299,"Counterterrorism. Defines ""terrorist associated person"" as a person who: (1) is named on the FBI's terrorist watch list; or (2) is an illegal alien from a state that is occupied by certain terrorist organizations. Provides that a terrorist associated person who: (1) communicates by cellular telephone or another cellular device; or (2) publishes a communication on a social media web site; commits unlawful communication by a terrorist associated person a Level 4 felony. Requires a law enforcement agency with probable cause to believe that a terrorist associated person is committing unlawful communication by a terrorist associated person to notify the"
SB0284,809166,Lobbying and funding of certain organizations. Adds a prohibition against a lobbyist providing anything of value to or paying for or reimbursing any expenses of a legislative person when the legislative person is traveling out of state. Makes it a Level 6 felony for a governmental entity to compensate a person to engage in lobbying using tax revenue. Specifies that such an agreement is void. Invalidates any state appropriation that is made from a fund that receives revenue derived from the imposition of a state tax to the extent the appropriation is used to pay expenses related to the Council
SB0285,809214,Employment of unauthorized aliens. Prohibits an employer from knowingly employing after September 30 2016 an unauthorized alien. Authorizes the attorney general to: (1) investigate a complaint that an employer knowingly employed an unauthorized alien; (2) verify with the federal government the work authorization of the alleged unauthorized alien; (3) under certain conditions notify United States Immigration and Customs Enforcement local law enforcement agencies and the prosecuting attorney in the county in which an unauthorized alien is employed; and (4) maintain certain records of violation orders. Provides that a prosecuting attorney who receives notification from the attorney general may bring a
SB0286,809121,Grand jury and special prosecutor study topic. Urges the legislative council to assign to the appropriate committee a study of the statutes that authorize grand juries and special prosecutors.
SB0287,809358,Employment preference for Indiana citizens. Requires that whenever an employer makes an employment decision for a job located or based in Indiana after June 30 2016 the employer shall give a preference in employment to an Indiana resident who is a citizen of the United States. Provides that an individual may not receive the preference unless the individual meets the job related qualifications for the position and has resided in Indiana for at least five years. Provides that the employer may require that an individual provide documentation to establish that the individual is entitled to the preference. Requires the department
SB0288,809117,Applicability of federal law in Indiana. Provides that any act decree injunction law opinion order rule regulation or statute of any branch of the federal government found by the general assembly to be inconsistent with the power granted to the federal government in the Constitution of the United States is void in Indiana. Provides that a resident of Indiana has a cause of action to enjoin the enforcement or implementation or the attempted enforcement or implementation of a federal act decree injunction law opinion order rule regulation or statute declared void by the general assembly. Provides that a plaintiff who
SB0289,809276,Property tax benefits for veterans. Specifies that a county fiscal body may adopt an ordinance to authorize a total or partial property tax exemption for any of the following: (1) A homestead in the county that is owned by: (A) an individual (or surviving spouse of an individual) who served in the armed forces of the United States or in the national guard and was killed in action or died while on active duty; or (B) an individual who is receiving dependency indemnity compensation. (2) A homestead in the county that is owned by a disabled veteran if the homestead
SB0290,809133,Criminal law matters. Provides that a person may be convicted of possession with intent to manufacture or deliver a controlled substance without additional evidence of intent to manufacture or deliver if the person possesses more than a specified quantity of the controlled substance. Specifies that the fact that an individual has attended a syringe exchange program may not form any part of a probable cause or reasonable suspicion determination. Permits a person placed on home detention as a condition of pretrial release to earn one day of good time credit for every four days served on pretrial home detention.
SB0291,809115,Industrial hemp. Removes provisions that: (1) allow a grower to retain seed from an industrial hemp crop for the following year; (2) exempt a grower from obtaining an agricultural hemp seed production license in order to retain seed for future planting; and (3) provide that seed retained by a grower may not be sold or transferred and is not required to meet the state seed commissioner's agricultural hemp seed standards.
SB0292,809120,"Electronic pull tabs in charity gaming. Allows the use of electronic pull tabs under the charity gaming law by: (1) adding a definition of ""electronic pull tab device""; and (2) amending the definition of ""pull tab"" to include electronic versions of pull tab games."
SB0294,809174,Sale of carryout at Indianapolis 500 Race. Provides that the holder of a three-way permit that is issued to a premises located at a facility used in connection with the operation of a paved track more than two miles in length may sell sealed bottles of liquor or wine for consumption off the licensed premises: (1) from one or more locations on the premises; and (2) on the date of the Indianapolis 500 Race in the 2016 calendar year from 7 a.m. prevailing local time to 7 p.m. prevailing local time. Requires the: (1) holder of the three-way permit to
SB0295,809336,Requires that state income tax forms be modified to enable a taxpayer to donate all or part of the taxpayer's tax refund to the military family relief fund (fund). Requires the Indiana veterans' affairs commission to submit an annual report to the governor and the legislative council on matters concerning the welfare of veterans. Requires an individual employed as a county or city service officer to become accredited by a national veterans service organization through the United States Department of Veterans Affairs Office of General Counsel not later than one year from the date of the individual's employment in order
SB0296,809114,Pro bono representation of veterans. Creates the military legal assistance unit (unit) within the office of the attorney general. Requires the unit to facilitate the delivery of legal assistance programs pro bono services and self help services to current and veteran members of the United States armed forces. Specifies the topics and areas of law with which the unit may provide assistance. Prohibits the unit from providing court representation to servicemembers. Prohibits the unit from providing legal advice or legal assistance to servicemembers being criminally prosecuted in a civilian or military court of law. Allows the attorney general to accept:
SB0297,809255,Opioid dependence treatment. Requires Medicaid coverage for inpatient detoxification for the treatment of opioid or alcohol dependence. Adds requirements for an opioid treatment program to meet in order to operate in Indiana. Requires the division of mental health and addiction (division) to adopt specified administrative rules concerning opioid treatment by an opioid treatment provider. Requires the office of the secretary and the division to develop a treatment protocol containing best practice guidelines for the treatment of opiate dependent patients to be used by certain office based opioid treatment providers. Requires an opioid treatment program to provide specified information upon request
SB0298,809246,Annexation involving an economic development project. Repeals a provision that allows an annexation involving an economic development project to proceed to a court hearing even if a remonstrance is filed that would otherwise result in voiding the annexation.
SB0299,809094,Forfeiture. Permits seized property to be forfeited to the state only if the owner of the property has been convicted of a criminal offense. Repeals a provision permitting the state to turn over seized property to the federal government. Makes conforming amendments.
SB0300,809331,Appraisement and real estate brokers. Removes the requirement that property sold at sheriff's sale be appraised. Adds to the existing list of acts that are exempt from the statute governing the licensure of real estate brokers the performance of an evaluation of real property by a financial institution in connection with a transaction for which the financial institution would not be required to use the services of a state licensed appraiser under regulations adopted under Title XI of the Financial Institutions Reform Recovery and Enforcement Act of 1989.
SB0301,808300,Workforce education. Requires the department of workforce development (DWD) to prepare an occupational demand report before July 1 2016 regarding the expected workforce needs of employers for a 10 year projection and the training and education that will be required to meet those expected workforce needs. Requires the DWD to categorize these workforce needs and training and education requirements by job classification on a statewide basis and also for each region designated under the federal Workforce Innovation and Opportunity Act of 2014 (WIOA). Provides that in preparing the labor market demand report and the average wage level report used in
SB0302,808218,State and local finance. Specifies the manner in which certain excise taxes and local taxes collected under the tax amnesty program shall be distributed. Provides that after making the distributions required under the tax amnesty program the next $42000000 collected under the program must be deposited into the Indiana regional cities development fund. Provides that any remaining amounts collected under the tax amnesty program shall be deposited in the state bicentennial capital account (rather than the state general fund under current law). Specifies that revenue received from the rental of certain communications system infrastructure shall be deposited in the state
SB0303,808162,Property tax levy appeals. Authorizes a civil taxing unit to request an increase in its maximum property tax levy for a year if the department of local government finance finds that the growth in the civil taxing unit's assessed value in the preceding year was at least two times the percentage growth allowed for the civil taxing unit's tax levy under the assessed value growth quotient determined for the ensuing year. Provides that the civil taxing unit may increase its maximum property tax levy by a percentage equal to the percentage growth in the civil taxing unit's assessed value for
SB0304,808232,Property tax matters. For the January 1 2017 assessment date increases the assessed value limit for the property tax deduction for certain veterans with a disability from $143160 to $175000. Provides that an individual may claim a deduction from the assessed value of the individual's homestead if: (1) the individual served in the military or naval forces of the United States; (2) the individual received an honorable discharge; (3) the individual has a disability of at least 50%; (4) the individual's disability is evidenced by a pension certificate or an award of compensation issued by the United States Department of Veterans
SB0305,808279,"Department of child services matters. Adds a definition of foster care. Amends the deadline for the department of child services (department) to notify a school corporation that a child in foster care will attend a school to September 1. Adds: (1) human or sexual trafficking offenses; (2) sexual battery against a child; (3) vicarious sexual gratification offenses; (4) child solicitation; (5) patronizing a prostitute; and (6) promoting prostitution; to the list of offenses under which a child victim may be designated as a child in need of services. Expands the statutory definition of ""human trafficking"" and ""sex trafficking"" to include:"
SB0306,808310,Bond bank community funding. Amends the Indiana bond bank law to require the county where a qualified entity is located to pay to the bond bank from any assets of the qualified entity that are in the custody of the county the amount of certain securities payments that the qualified entity has failed to make. Increases from five years to 10 years the maximum maturity period applicable to municipal securities purchased by the treasurer of state.
SB0307,808291,Consolidation of school administrative functions. Provides that the governing body of each school corporation situated in the same county may consolidate administrative functions while continuing the historical legacy of their respective school corporations. Provides that each school corporation is considered a subunit of the consolidated school corporation. Provides that school corporations in a particular county may consolidate: (1) if the governing bodies meet together and adopt a joint resolution declaring their intention to consolidate school corporations; or (2) whenever 20% of the legal voters residing in the district of any school corporation jointly with 20% of the legal voters in
SB0308,809209,Local tax matters. Provides that when calculating the base rate for agricultural land for the January 1 2016 assessment date and each assessment date thereafter the department of local government finance (DLGF) shall do the following: (1) Use the six most recent years preceding the year in which the assessment date occurs for which data is available (before the highest of those six years is eliminated when determining the rolling average). (2) After determining a preliminary base rate that would apply for the assessment date adjust the preliminary base rate as follows: (A) If the preliminary base rate for the
SB0309,809181,State and local taxation. Eliminates the exemption for property taxes during the planning and construction of a residence that is conveyed upon completion to a low income individual by a nonprofit organization. Restricts but does not eliminate the exemption for property taxes for improvements on real property that are constructed rehabilitated or acquired for the purpose of providing low income housing. Specifies that the payments in lieu of taxes (PILOTS) that may be required from a property owner claiming such an exemption may not be imposed for an assessment date occurring after January 1 2017. Eliminates the property tax deduction
SB0310,809253,Lake County pilot program and other local government matters. Establishes a three year pilot program applicable only in Lake County that authorizes a redevelopment commission to: (1) establish an area known as a new opportunity area; and (2) sell any property that is held by the redevelopment commission and located in a new opportunity area at auction to the highest responsible and responsive bidder. Makes changes to the statute concerning determination of serial tax delinquencies to provide that: (1) a petitioner is required to serve notice of a petition only on a person with a substantial property interest of public
SB0311,809138,Distributions of public safety income tax revenue. Provides for distributions of public safety local income tax (LIT) revenue to townships and other taxing units of an adopting county that operate or contract with a fire department a volunteer fire department or an emergency medical services provider. Provides that distributions to a township shall be deposited in the township's cumulative building and equipment fund. (Under current law only the county and municipalities are entitled to such a distribution.) Eliminates a provision in current law that allows fire departments volunteer fire departments and emergency medical services providers in unincorporated areas of an
SB0312,809159,Licensing of electrical contractors. Establishes the electrical licensing board. Requires electrical contractors to be licensed. Establishes licensing requirements for electrical contractors. Adds references to electrical licensing to the statutes that affect licensing boards.
SB0313,809137,Abortion matters. Requires the state department of health to develop certain information concerning perinatal hospice care. Requires physicians to provide information about perinatal hospice care to a pregnant woman who is considering an abortion because the unborn child has been diagnosed with a lethal fetal anomaly. Requires documentation as a matter of informed consent to an abortion that the pregnant woman received the required information about perinatal hospice care. Provides that the gender of the fetus and the medical indication by diagnosis code for the fetus and the mother must be reported on the pregnancy termination form for an early
