bill_number,bill_id,title
HB550,363466,"Television; Reviews; Audits"
HB551,363470,"Electric guns; Restrictions; County liquor authority investigators"
HB552,363329,"Visitor Guide Liability; Publication Liability"
HB553,363473,"Motor vehicle accidents; Failure to render aid; Traffic safety"
HB554,363476,"Education; Special Education; Weighted Student Formula."
HB556,363479,"Statutes of Limitations; Sexual Assault; Child Abuse"
HB557,363483,"Construction Site Inspection Task Force"
HB558,363487,"Contractors; Employee Wages"
HB559,363490,"Music Therapy; New Regulation"
HB560,363494,"Compliance Resolution Fund"
HB561,363496,"QUEST; Health Insurance; Department of Human Services"
HB562,363498,"State Bonds; Investments"
HB563,363500,"Ethanol Facility Tax Credit"
HB564,363502,"Emergency and Budget Reserve Fund; General Fund Balance"
HB565,363505,"State Lands; Lease Agreements; New Markets Tax Credit Program"
HB566,363507,"Renewable Energy Technology System; Income Tax Credit"
HB567,363509,"Income Tax; General Excise Tax; Corporation Tax; Low-Income Household Renters' Tax Credit; Hotel Construction and Remodeling Tax Credit; Personal Exemption"
HB568,363510,"Commercial Aquaculture Leases"
HB569,363512,"Medicaid; Pilot Program; Task Force; Appropriation"
HB570,363514,"Commission on Salaries; Public Hearing"
HB571,363516,"Emergency Vehicle; Move Over"
HB572,363519,"Weapons; Electric Guns; Domestic Violence"
HB573,363522,"Obscenity; Promoting or Possessing Electronically Communicated Indecent Material by a Minor"
HB574,363524,"Unemployment Insurance"
HB576,363525,"Sex Trafficking Offenses; Crime"
HB577,363527,"Labor Trafficking; Nonpayment of Wages; Crimes"
HB578,363530,"Shark Feeding; Penalties"
HB579,363533,"Wildlife; Traps; Snares"
HB580,363536,"Public School Facilities; Royal Kunia Elementary; Certificate of Participation; Appropriation"
HB581,363538,"Condominiums; Residential Real Property; Planned Community"
HB582,363540,"Mortgages; Borrowers"
HB583,363541,"Land Use Commission; Decision Making Criteria; Task Force"
HB584,363543,"County Zoning"
HB585,363545,"Appropriation; Department of Land and Natural Resources; Dam Safety Office"
HB586,363548,"Dams and Reservoirs"
HB587,363550,"Liquor Commission; Liquor Administrator; Counties"
HB588,363553,"Civil Service; County Personnel Director"
HB589,363555,"Hawaii Council of Mayors Package; Employees' Retirement System; Teachers"
HB590,363557,"Fishing Rights and Regulations"
HB591,363354,"Taro Security"
HB592,363559,"Maui County Package; Historic Preservation Income Tax Credit"
HB594,363561,"Disproportionate Share Hospital Funds; Medicaid; Appropriation"
HB595,363563,"Health; Medicaid Reimbursements; Appropriation"
HB596,363565,"Health; Medicaid Eligibility; Appropriation"
HB598,363568,"Emergency Room Physicians; Tax Credit"
HB599,363572,"Health; Hawaii Health Corp; Appropriation"
HB600,363573,"Mandated Coverage; Cognitive Rehabilitation; Brain Injury"
HB601,363575,"Service Animals; Definitions; ADA Rules; FHA"
HB602,363577,"Breast and Cancer Screening; Appropriation"
HB603,363580,"Civil Defense; Working Group"
HB604,363582,"Public Safety; Fire Protection; Novelty Lighters"
HB606,363584,"Milk; Labeling; Date of Pasteurization or Packaging"
HB607,363587,"Penal Code; Terroristic Threatening; Robbery; Replica Firearms"
HB608,363589,"Kidney; Liver; Transplants; Appropriations"
HB609,363591,"Hawaii Health Systems Corporation; Hawaii Medical Center-East"
HB610,363593,"Relating to health."
HB611,363595,"Relating to health."
HB612,363597,"Relating to health."
HB613,363599,"Insurance Provider Bundling; Sunset Clause"
HB614,363601,"Healthy Start; Home Visitation; Department of Health; Appropriation"
HB615,363602,"Mental Health; Appropriation"
HB617,363604,"Use of Computers for Unauthorized Purposes; Civil Penalty"
HB618,363606,"Computers; Online Harassment; Aggravated Online Harassment; Harassment by Impersonation"
HB619,363609,"Net Energy Metering"
HB620,363612,"Taxation; Tax Appeals; Model State Administrative Tax Tribunal Act"
HB621,363614,"Voter Registration; Social Security Number"
HB622,363616,"Youth Sports; Head Injuries"
HB623,363618,"Traffic Violations; Driver Distractions"
HB624,363619,Autocycles
HB625,363621,"Education; Charter Schools; Counties; DLNR"
HB626,363624,"Uniform Collaborative Law Act"
HB627,363626,"Qualified Agricultural Processing Facilities; Agricultural District"
HB628,363628,"Wages and Hours; Public Works"
HB629,363631,"Telephone Bills; Disclosure of All Charges"
HB630,363633,"Kealakehe High School; Audit"
HB631,363634,"Agricultural Parks; Permissible Uses"
HB632,363637,"Noxious Weed Control; Noxious Weed List; Board of Agriculture"
HB633,363639,"Restricted Plant List; Amend by Board Order"
HB634,363643,"Medical Liability; Noneconomic Damages; Malpractice Insurance"
HB635,363645,"Aquarium Fish"
HB636,363647,"Legislators; Disclosure"
HB637,363649,"Ethics; Disclosures; Lobbyists; Legislators; State Employees"
HB638,363650,"Instant Runoff Voting; Elections"
HB639,363653,"Office of Information Practices; County; State; Freedom of Information Public Liaison"
HB640,363656,"Public Agency Meetings"
HB641,363658,Condominiums
HB642,363660,"Landlord; Tenant; General Excise Tax License; Disclosure"
HB643,363662,"Condominium Board Liability Limitation; Nurses; Aging in Place"
HB644,363664,"Animal abuse registry"
HB645,363665,"Tourism; Space Industry; Federal Aviation Administration; Spaceport License"
HB646,363668,"Motor Vehicles; Noise Emission; Mufflers"
HB647,363670,"Intoxicating Liquor; Cabaret License"
HB648,363673,"Noise Pollution; Picketing; Restrictions"
HB649,363675,"CIP, 23rd Representative District"
HB650,363678,"Relating to tourism."
HB651,363680,"Relating to tourism."
HB652,363682,"Relating to tourism."
HB653,363683,"Relating to tourism."
HB654,363685,"Relating to tourism."
HB655,363687,"Operating a Vehicle Under the Influence of an Intoxicant; Mandatory Imprisonment"
HB656,363689,"Intoxicating liquor; Servers"
HB657,363691,"Underaged Drunk Drinking"
HB658,363693,"Driver Education; Operating a Vehicle Under the Influence of an Intoxicant"
HB659,363698,"Operating a Vehicle Under the Influence of an Intoxicant; Sentencing"
HB660,363699,"Counties; Forfeiture; Operating a Vehicle Under the Influence of an Intoxicant"
HB661,363701,"Mortgage Foreclosures"
HB662,363703,"Credit Card Marketing"
HB664,363705,"Health Insurance; Immunosuppressant Drugs; Post-Operative Transplant Patients"
HB665,363707,"Inmate Pregnancy"
HB666,363709,"Committed Persons; Discharge or Parole; State Identification"
HB668,363711,"Veterans; Specialty License Plates; Working Group"
HB669,363712,"Community Health Centers; Reimbursement for Voluntary Medical Services; Federal Stimulus Funds"
HB670,363715,"Special Number License Plates; Vanity Plates; Working Group"
HB671,363717,"Pharmacists; Telepharmacy"
HB672,363719,"Clinical Pharmacist Practitioner"
HB673,363721,"Employees' Retirement System"
HB674,363724,"Employees' Retirement System"
HB675,363726,EUTF
HB676,363728,EUTF
HB677,363730,"EUTF; Carrier"
HB678,363732,"Personal Information; Security Breach; Appropriation"
HB679,363734,"Firearm Owner Absolute Liability; National Rifle Association Certified Firearms Instructors; Exemption"
HB681,363737,"Reservists and National Guardsmen; Nomination Papers and Oaths"
HB682,363739,"Pilot Project; Interim Coastal Construction Moratorium"
HB683,363741,"Children; Toxic Substances; Bisphenol-A, Phthalates"
HB684,363743,"Minors; Emergency Shelter; Consent; Keiki Caucus"
HB685,363744,"Keiki Caucus; Comprehensive Sex Education"
HB686,363746,"DOE; Comprehensive Data System; Appropriation"
HB687,363748,"State Commission on Fatherhood; Appropriation"
HB689,363750,"State Commission on Fatherhood; Terms"
HB690,363754,"DOE; School Bullying; Model Anti-Bullying Programs; Appropriation"
HB691,363757,"Youth Suicide; Prevention; Keiki Caucus; Appropriation"
HB692,363759,"Keiki Caucus; Early Childhood; Appropriation"
HB693,363760,"Mental Health Counselors"
HB694,363762,"Uhu; Goatfish; Bag Limits; Size Restrictions"
HB695,363764,"Prescriptive Authority; Psychologists"
HB696,363766,"Water; Kuleana Water Rights"
HB697,363770,"Nation and State Register of Historic Places"
HB698,363772,"Ocean Resources; Conservation; General Excise Tax; Surcharge; Division of Conservation and Resource Enforcement"
HB699,363774,"Education; Weighted Student Formula"
HB700,363775,"Schools; Taro Farms"
HB701,363777,"Schools; Taro Farms"
HB702,363780,"Small Business Loans; Revolving Fund"
HB703,363784,"Public School and Public Charter School Registration Fees; and Special Fund."
HB704,363786,"Offenses Against the Family; Bullying"
HB705,363788,"Hawaiian Homes Commission Act; General Leases"
HB706,363790,"Native Hawaiians; Research, Science, and Technology"
HB707,363791,"Public School Closure; Tax Credit"
HB708,363793,"Historic Preservation; Archaeology"
HB709,363795,"Hawaiian Language; Spelling; Name of State"
HB710,363797,"Historic Preservation; Archaeological Investigation"
HB711,363800,"Office of Hawaiian Affairs; Burial Sites"
HB712,363802,"Hawaiian education"
HB713,363804,"Renewable Energy Facilities; Community Benefits Agreements"
HB714,363806,"State Health Planning and Development Agency"
HB715,363807,"Historic Preservation; Burials; Survey Map"
HB717,363811,"Child Abuse and Neglect; Family Members; Mandated Reporting"
HB718,363813,"Former Foster Youth; Housing; Appropriation"
HB719,363815,"Early Childhood Education"
HB720,363817,"Board of Education; Appointment; Selection Advisory Council"
HB721,363820,"Hawaii Foster Youth Mentorship Program"
HB722,363822,"Cadmium; Children's Products"
HB723,363823,"Former Foster Youth; Medical Assistance"
HB724,363825,"Foster Care; Monthly Maintenance Payments"
HB725,363827,"Children; Family Court"
HB726,363829,"Foster Children Care System; Court Jurisdiction to Age 21"
HB727,363831,"TANF Funds; Allocation of Expenditures"
HB728,363834,"Asset Building; Disabled Persons; TANF Funds; Appropriation"
HB729,363836,"Asset Building; Omnibus"
HB730,363837,"Universal Children's Savings Account Pilot Project; QUEST"
HB731,363841,"WIC Farmers' Market Nutrition Program; Appropriation"
HB732,363843,"TANF; Homeless Assistance for Domestic Violence Victims"
HB733,363845,"Individual Development Accounts; Appropriation"
HB734,363847,"Economic Opportunity Poverty Reduction Task Force"
HB735,363849,"Human Services; Domestic Violence Programs"
HB736,363851,"Community Care Foster Family Homes"
HB737,363852,"Personal Home Care Assistants; Home Care Agency Training"
HB738,363854,"Domestic Violence"
HB740,363856,"Domestic Violence; Task Force"
HB741,363858,"Reciprocal Beneficiaries Certificate; Agent to Grant"
HB742,363861,"Hawaii Natural Energy Institute; Natural Energy Laboratory of Hawaii Authority"
HB743,363864,"Natural Energy Laboratory of Hawaii Authority; Powers"
HB744,363866,"Dam Safety; Dam Safety Task Force; Incentives"
HB745,363869,"Natural Energy Laboratory of Hawaii Authority; Board Appointments and Terms"
HB746,363870,"Short Form; Elderly and Disabled Persons; Home and Community Svcs"
HB748,363872,"Unemployment Insurance"
HB749,363874,"Nurse Aides; Competency Evaluation"
HB750,363876,"Health Care; Out-of-State Transfer; Notification; Developmental Disabilities; Long-term Care"
HB751,363878,"Insurance Fraud; Cooperation"
HB752,363880,"Medicine; Continuing Medical Education; Palliative Care"
HB753,363884,"Homeless; Temporary Nighttime Shelter Parking Lots"
HB754,363886,"Public Housing; Minimum Rent; Preferences"
HB755,363888,"Public Housing; Evictions"
HB756,363890,"Persons with Disabilities; Building Plan and Design Review; Fees"
HB757,363892,"Medicaid Eligibility Information Technology Infrastructure; Med-QUEST; Health Reform; Appropriation"
HB758,363895,"Services for the Blind; Hoopono; CIP Appropriation"
HB759,363898,"Developmental Disability; Job Training; Appropriation"
HB760,363900,"Medicaid; Persons with Disabilities; Appropriation"
HB762,363901,"Vocational Rehabilitation; Deaf and Hard of Hearing"
HB763,363904,"Relating to higher education."
HB764,363906,"Relating to higher education."
HB765,363908,"Relating to higher education."
HB766,363910,"Relating to University of Hawaii."
HB767,363912,"Relating to University of Hawaii."
HB768,363914,"Supporting Employment Empowerment Hawaii Work Program"
HB769,363915,"Human Services; Community Care Foster Family Home; Private Pay Clients"
HB770,363917,"Child Abuse; Adult Abuse; Background Checks"
HB771,363920,"Notification; Silver Alert"
HB772,363922,"Domestic Violence Court Pilot Program"
HB774,363924,"Emergency Medical Services Special Fund; Transfer of Surcharge Revenues From Neurotrauma Special Fund"
HB776,363928,"Dwelling Unit Revolving Fund; Expand Purposes"
HB777,363930,"Employer-Union Health Benefits Trust Fund"
HB778,363932,"Hawaii Employer-Union Health Benefits Trust Fund"
HB779,363933,"Employees' Retirement System; State Contributions"
HB780,363935,"Children with Disabilities; Appropriation"
HB781,363938,"Stand-Alone Casino Gaming; Waikiki"
HB782,363940,"Starlight Reserve, Aerospace Industry Development; Appropriation"
HB783,363942,"Dwelling Unit Revolving Fund; General Obligation Bond Principal"
HB784,363945,"Rental Housing Trust Fund; Repair and Maintenance"
HB785,363947,"Land Conservation Fund; Purposes of Expenditures"
HB786,363948,"Solid Waste Management; Surcharge"
HB787,363950,"Construction Procurement Contracts"
HB788,363952,"Biofuel Facilities; Income Tax; Tax Credit"
HB789,363955,"Biofuel Production Facility Loan Guarantee Program"
HB790,363957,Biofuel
HB791,363959,"Biofuel Production Facility; Tax Credit"
HB792,363961,"Environment; Environmental Assessment; Environmental Impact Statement"
HB793,363962,"Taxation; Exemptions; Suspension; Appropriation"
HB794,363964,"Itemized Deductions - Limits"
HB795,363968,"Transient Accommodations Tax; Limitation on Distribution to Counties"
HB796,363970,"Income Tax; Tax Credit Ceiling"
HB797,363972,"Income Tax Credits; Limitation"
HB798,363974,"Taxation; General Excise Tax; Exemptions; Repeal"
HB799,363977,"General Excise and Use Taxes; Temporary Suspension; Exemption for Certain Persons and Gross Amounts"
HB800,363978,"Research Tax Credit; Reinstatement"
HB802,363980,"Bank and Other Financial Corporations Tax Rate; Increase"
HB803,363982,"Banks and Other Financial Corporations; Tax Rate Increases"
HB804,363986,"Income Tax; Exclusion of Certain Income from Out-of-State Trust"
HB805,363988,"Income Tax Exemption; High Technology Stock Options; Repeal"
HB806,363991,"Trade Or Business Expense Deduction; Modification"
HB807,363993,"Income Tax; Withholding"
HB808,363995,"Conveyance Tax; Land Conservation Fund Distribution Suspension"
HB809,363996,"Time Share Units; Transient Accommodations Tax; Increase"
HB810,363998,"Tax Credit; Employment Increase"
HB811,364000,"Tax Credit; Employment Increase"
HB812,364003,"Unemployment Compensation; Income Tax Exemption"
HB813,364005,"Unemployment Compensation; Income Tax Exemption"
HB814,364007,"Public Employment; Group Life Insurance"
HB815,364010,"Employer-Union Health Benefit Trust Fund; Employer Contributions"
HB816,364011,"Employees' Retirement System; New Public Employees; Calculation of Compensation"
HB817,364014,"Employees' Retirement System; Regular Interest"
HB818,364016,"Employees' Retirement System; Unused Sick Leave Credit For New Public Employees"
HB819,364018,"Victims' Rights; Department of Health Notification"
HB820,364020,"Bill of Rights for Victims"
HB821,364022,"Mandatory Health Coverage; Autism Spectrum Disorders"
HB822,364024,"Environmental Response, Energy, Food Security Tax; Aviation Fuel"
HB823,364025,"Traffic Offenses; Fines and Fees"
