bill_id,date,action
374554,2012-03-06,"(S) Report adopted; Passed Third Reading. Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
374554,2012-03-06,"(H) Received from Senate (Sen. Com. No. 127)."
374554,2012-03-08,"(H) Pass First Reading"
374554,2012-03-08,"(H) Referred to PBM/LAB, JUD, FIN, referral sheet 41"
374554,2012-03-12,"(H) Bill scheduled to be heard by PBM/LAB on Thursday, 03-15-12 9:00AM in House conference room 309."
374554,2012-03-15,"(H) The committees on PBM recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 10 Ayes: Representative(s) Aquino, Cullen, Ichiyama, Luke, Saiki, Takai, Takumi, Yamashita, Fontaine, Johanson; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) M. Lee, Souki."
374554,2012-03-15,"(H) The committees on LAB recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 10 Ayes: Representative(s) Rhoads, Yamashita, Aquino, Cullen, Ichiyama, Luke, Saiki, Takumi, Fontaine, Johanson; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) M. Lee, Souki."
374554,2012-03-16,"(H) Reported from PBM/LAB (Stand. Com. Rep. No. 1064-12), recommending passage on Second Reading and referral to JUD."
374554,2012-03-16,"(H) Passed Second Reading and referred to the committee(s) on JUD with none voting aye with reservations; none voting no (0) and Herkes, Kawakami, Oshiro, Tokioka excused (4)."
374554,2012-03-19,"(H) Bill scheduled to be heard by JUD on Wednesday, 03-21-12 2:15PM in House conference room 325."
374554,2012-03-21,"(H) The committees on JUD recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 13 Ayes: Keith-Agaran, Rhoads, Brower, Carroll, Coffman, Ito, Luke, McKelvey, Souki, Tsuji, Fontaine, Marumoto, Thielen; Ayes with reservations: none; 0 Noes: none; and 2 Excused: Cabanilla, Herkes."
374554,2012-03-23,"(H) Reported from JUD (Stand. Com. Rep. No. 1269-12), recommending referral to FIN."
374554,2012-03-23,"(H) Report adopted; referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Herkes excused (1)."
374554,2012-03-25,"(H) Bill scheduled to be heard by FIN on Wednesday, 03-28-12 3:30PM in House conference room 308."
374554,2012-03-28,"(H) The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 15 Ayes: Oshiro, M. Lee, Choy, Cullen, Giugni, Har, Hashem, Ichiyama, Kawakami, C. Lee, Morikawa, Tokioka, Yamashita, Marumoto, Riviere; Ayes with reservations: none; 0 Noes: none; and 2 Excused: Jordan, Ward."
374554,2012-04-05,"(H) Reported from FIN (Stand. Com. Rep. No. 1561-12) as amended in HD 1, recommending passage on Third Reading."
374554,2012-04-05,"(H) Forty-eight (48) hours notice Tuesday, 04-10-12."
374554,2012-04-10,"(H) Passed Third Reading as amended in HD 1 with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
374554,2012-04-12,"(S) Received from House (Hse. Com. No. 428)."
374554,2012-04-12,"(S) Senate disagrees with House amendments."
374554,2012-04-12,"(H) Received notice of disagreement (Sen. Com. No. 679)."
374554,2012-04-16,"(H) House conferees appointed: Aquino, Rhoads, Har, Cullen Co-Chairs; Cabanilla, Fontaine."
374554,2012-04-16,"(S) Senate Conferees appointed: Espero, Chair; Hee, Kidani, Co-Chair(s); Slom."
374554,2012-04-16,"(H) Received notice of Senate conferees (Sen. Com. No. 755)."
374554,2012-04-17,"(S) Received notice of appointment of House conferees (Hse. Com. No. 611)."
374554,2012-04-19,"(S) Conference committee meeting scheduled for 04-20-12 3:00PM in conference room 312."
374554,2012-04-20,"(S) Conference committee meeting to reconvene on 04-24-12 3:00PM in conference room 312."
374554,2012-04-24,"(S) Conference committee meeting to reconvene on 04-26-12 1:00PM in conference room 312."
374554,2012-04-26,"(S) Conference committee meeting to reconvene on 04-27-12 12:45PM in conference room 312."
374554,2012-04-29,"(H) Bill scheduled for Conference Committee Meeting on Monday, 04-30-12 9:00AM in conference room 309."
374554,2012-04-30,"(S) Senator(s) Ige added as Co-Chair(s)."
374554,2012-04-30,"(H) Received notice of change in Senate conferees (Sen. Com. No. 829)."
374554,2012-04-30,"(H) The Conference Committee recommends that the measure be Passed, with Amendments. The votes were as follows: 6 Ayes: Representative(s) Aquino, Rhoads, Har, Cullen, Cabanilla, Fontaine; Ayes with reservations: none; 0 Noes: none; and 0 Excused: none."
374554,2012-04-30,"(S) The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS. The votes of the Senate Conference Managers were as follows: 4 Aye(s): Senator(s) Espero, Hee, Kidani, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Ige."
374554,2012-05-01,"(S) Reported from Conference Committee as amended CD 1 (Conf. Com. Rep. No. 163-12)."
374554,2012-05-01,"(S) 48 Hrs. Notice (as amended CD 1) 05-03-12."
374554,2012-05-01,"(H) Reported from Conference Committee (Conf Com. Rep. No. 163-12) as amended in (CD 1)."
374554,2012-05-01,"(H) Forty-eight (48) hours notice Thursday, 05-03-12."
374554,2012-05-03,"(S) Passed Final Reading, as amended (CD 1). 25 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 0 Excused: none."
374554,2012-05-03,"(H) Passed Final Reading as amended in CD 1 with none voting aye with reservations; none voting no (0) and Representative(s) Nishimoto excused (1)."
374554,2012-05-04,"(H) Received notice of Final Reading (Sen. Com. No. 839)."
374554,2012-05-04,"(S) Received notice of passage on Final Reading in House (Hse. Com. No. 728)."
374554,2012-05-08,"(S) Enrolled to Governor."
374554,2012-07-10,"(H) Act 264, on 7/6/2012 (Gov. Msg. No. 1367)."
374554,2012-07-10,"(S) Act 264, 7/6/2012 (Gov. Msg. No. 1367)."
374555,2012-01-20,"(S) Introduced."
374555,2012-01-23,"(S) Passed First Reading."
374555,2012-01-23,"(S) Referred to HMS, WAM."
374555,2012-02-01,"(S) The committee(s) on HMS has scheduled a public hearing on 02-09-12 1:30PM in conference room 016."
374555,2012-02-09,"(S) The committee(s) on HMS recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in HMS were as follows: 3 Aye(s): Senator(s) Chun Oakland, Ihara, Green; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
374555,2012-02-15,"(S) Reported from HMS (Stand. Com. Rep. No. 2222) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
374555,2012-02-15,"(S) Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
374555,2012-02-24,"(S) The committee(s) on WAM will hold a public decision making on 02-29-12 9:15AM in conference room 211."
374555,2012-02-29,"(S) The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 12 Aye(s): Senator(s) Ige, Kidani, Chun Oakland, English, Espero, Fukunaga, Kahele, Kouchi, Ryan, Tokuda, Wakai, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Dela Cruz, Kim."
374555,2012-03-02,"(S) Reported from WAM (Stand. Com. Rep. No. 2695) with recommendation of passage on Third Reading, as amended (SD 2)."
374555,2012-03-02,"(S) 48 Hrs. Notice 03-06-12."
374555,2012-03-06,"(S) Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
374555,2012-03-06,"(H) Received from Senate (Sen. Com. No. 126) in amended form (SD 2)."
374555,2012-03-08,"(H) Pass First Reading"
374555,2012-03-08,"(H) Referred to HSG, FIN, referral sheet 41"
374555,2012-03-19,"(H) Bill scheduled to be heard by HSG on Wednesday, 03-21-12 9:00AM in House conference room 325."
374555,2012-03-19,"(H) Broadcast of hearing/briefing available. See: www.capitoltv.org"
374555,2012-03-21,"(H) The committee(s) on HSG recommend(s) that the measure be deferred."
374557,2012-01-20,"(S) Introduced."
374557,2012-01-23,"(S) Passed First Reading."
374557,2012-01-23,"(S) Referred to EDT, JDL."
374557,2012-01-27,"(S) The committee(s) on EDT has scheduled a public hearing on 02-03-12 2:30PM in conference room 016."
374557,2012-02-03,"(S) The committee(s) on EDT deferred the measure until 02-08-12 1:15PM in conference room 016."
374557,2012-02-08,"(S) The committee on EDT deferred the measure."
374557,2012-02-10,"(S) The committee(s) on EDT will hold a public decision making on 02-13-12 2:30PM in conference room 016."
374557,2012-02-13,"(S) The committee(s) on EDT deferred the measure until 02-15-12 1:15PM in conference room 016."
374557,2012-02-15,"(S) The committee on EDT deferred the measure."
374559,2012-01-20,"(S) Introduced."
374559,2012-01-23,"(S) Passed First Reading."
374559,2012-01-23,"(S) Referred to EDT, CPN."
374559,2012-01-31,"(S) The committee(s) on EDT has scheduled a public hearing on 02-08-12 2:15PM in conference room 016."
374559,2012-02-08,"(S) The committee(s) on EDT deferred the measure until 02-10-12 1:15PM in conference room 016."
374559,2012-02-10,"(S) The committee on EDT deferred the measure."
374560,2012-01-20,"(S) Introduced."
374560,2012-01-23,"(S) Passed First Reading."
374560,2012-01-23,"(S) Referred to CPN, JDL."
374560,2012-01-31,"(S) The committee(s) on CPN has scheduled a public hearing on 02-10-12 9:00AM in conference room 229."
374560,2012-02-10,"(S) The committee(s) on CPN recommend(s) that the measure be HELD. The votes in CPN were as follows: 7 Aye(s): Senator(s) Baker, Taniguchi, Galuteria, Green, Nishihara, Solomon, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
374562,2012-01-20,"(S) Introduced."
374562,2012-01-20,"(S) Passed First Reading."
374562,2012-01-23,"(S) Referred to EDT, WAM."
374562,2012-02-02,"(S) The committee(s) on EDT added the measure to the public hearing scheduled on 02-08-12 2:15PM in conference room 016."
374562,2012-02-08,"(S) The committee(s) on EDT deferred the measure until 02-10-12 1:15PM in conference room 016."
374562,2012-02-10,"(S) The committee(s) on EDT recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in EDT were as follows: 4 Aye(s): Senator(s) Fukunaga, Wakai, Solomon, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Baker."
374562,2012-02-15,"(S) Reported from EDT (Stand. Com. Rep. No. 2165) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
374562,2012-02-15,"(S) Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
374562,2012-02-16,"(S) The committee(s) on WAM will hold a public decision making on on 02-23-12 9:00AM in conference room 211."
374562,2012-02-23,"(S) The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 14 Aye(s): Senator(s) Ige, Kidani, Chun Oakland, Dela Cruz, English, Espero, Fukunaga, Kahele, Kim, Kouchi, Ryan, Tokuda, Wakai, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
374562,2012-03-02,"(S) Reported from WAM (Stand. Com. Rep. No. 2633) with recommendation of passage on Third Reading, as amended (SD 2)."
374562,2012-03-02,"(S) 48 Hrs. Notice 03-06-12."
374562,2012-03-06,"(S) Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
374562,2012-03-06,"(H) Received from Senate (Sen. Com. No. 114) in amended form (SD 2)."
374562,2012-03-08,"(H) Pass First Reading"
374562,2012-03-08,"(H) Referred to ERB, FIN, referral sheet 41"
374562,2012-03-08,"(H) Bill scheduled to be heard by ERB on Tuesday, 03-13-12 8:30AM in House conference room 312."
374562,2012-03-12,"(H) This measure has been deleted from the meeting scheduled on Tuesday 03-13-12 8:30AM in conference room 312."
374562,2012-03-13,"(H) Proposed draft of Bill scheduled to be heard by ERB on Thursday, 03-15-12 9:45AM in House conference room 312."
374562,2012-03-15,"(H) The committees on ERB recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 11 Ayes: McKelvey, Choy, Awana, Brower, Evans, Hashem, Nishimoto, Tokioka, Tsuji, Marumoto, Pine; Ayes with reservations: none; 0 Noes: none; and 0 Excused: none."
374562,2012-03-16,"(H) Reported from ERB (Stand. Com. Rep. No. 1074-12) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
374562,2012-03-16,"(H) Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with Representative(s) Ching, Fontaine, Hanohano, Marumoto, Riviere, Wooley voting aye with reservations; Representative(s) Thielen voting no (1) and Representative(s) Herkes, Kawakami, Oshiro, Tokioka excused (4)."
374562,2012-03-27,"(H) Bill scheduled to be heard by FIN on Thursday, 03-29-12 3:00PM in House conference room 308."
374562,2012-03-28,"(H) Broadcast of hearing/briefing available. See: www.capitoltv.org"
374562,2012-03-29,"(H) The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 17 Ayes: Representative(s) Oshiro, M. Lee, Choy, Cullen, Giugni, Har, Hashem, Ichiyama, Jordan, Kawakami, C. Lee, Morikawa, Tokioka, Yamashita, Ward; Ayes with reservations: Representative(s) Marumoto, Riviere; Noes: none; and Excused: none."
374562,2012-04-05,"(H) Reported from FIN (Stand. Com. Rep. No. 1672-12) as amended in HD 2, recommending passage on Third Reading."
374562,2012-04-05,"(H) Forty-eight (48) hours notice Tuesday, 04-10-12."
374562,2012-04-10,"(H) Passed Third Reading as amended in HD 2 with Representative(s) Belatti, Ching, Hanohano, Johanson, C. Lee, M. Lee, Marumoto, Pine, Wooley voting aye with reservations; Representative(s) Fontaine, Riviere, Thielen, Ward voting no (4) and none excused (0). Transmitted to Senate."
374562,2012-04-12,"(S) Received from House (Hse. Com. No. 423)."
374562,2012-04-12,"(S) Senate disagrees with House amendments."
374562,2012-04-12,"(H) Received notice of disagreement (Sen. Com. No. 679)."
374562,2012-04-16,"(H) House conferees appointed: McKelvey, Yamashita Co-Chairs; Choy, Har, Marumoto."
374562,2012-04-17,"(S) Received notice of appointment of House conferees (Hse. Com. No. 611)."
374562,2012-04-23,"(S) Senate Conferees appointed: Fukunaga, Chair; Ige, Baker, Co-Chair(s); Slom."
374562,2012-04-23,"(H) Received notice of Senate conferees (Sen. Com. No. 797)."
374562,2012-04-24,"(S) Conference committee meeting scheduled for 04-25-12 4:15PM in conference room 423."
374562,2012-04-25,"(S) Conference committee meeting to reconvene on 04-26-12 4:15PM in conference room 423."
374562,2012-04-26,"(S) Conference committee meeting to reconvene on 04-27-12 9:45AM in conference room 423."
374562,2012-04-27,"(S) Conference committee meeting to reconvene on 04-27-12 3:15PM in conference room 423."
374562,2012-04-27,"(S) Conference committee meeting to reconvene on 04-27-12 4:45PM in conference room 423."
374562,2012-04-27,"(S) Conference committee meeting to reconvene on 04-27-12 5:15PM in conference room 423."
374564,2012-01-20,"(S) Introduced."
374564,2012-01-20,"(S) Passed First Reading."
374564,2012-01-23,"(S) Referred to HWN/PGM, JDL."
374564,2012-02-07,"(S) The committee(s) on HWN/PGM has scheduled a public hearing on 02-10-12 2:45PM in conference room 224."
374564,2012-02-10,"(S) The committee(s) on PGM deferred the measure until 02-16-12 2:45PM in conference room 224."
374564,2012-02-10,"(S) The committee on HWN deferred the measure."
374564,2012-02-15,"(S) The committee(s) on HWN will hold a public decision making on 02-16-12 2:45PM in conference room 224."
374564,2012-02-16,"(S) The committee(s) on HWN recommend(s) that the measure be PASSED, UNAMENDED. The votes in HWN were as follows: 5 Aye(s): Senator(s) Galuteria, Ryan, Hee, Kahele, Kidani; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) English, Solomon, Slom."
374564,2012-02-16,"(S) The committee(s) on PGM recommend(s) that the measure be PASSED, UNAMENDED. The votes in PGM were as follows: 4 Aye(s): Senator(s) Espero, Kidani, Baker, Ryan; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
374564,2012-02-17,"(S) Reported from HWN/PGM (Stand. Com. Rep. No. 2379) with recommendation of passage on Second Reading and referral to JDL."
374564,2012-02-17,"(S) Report adopted; Passed Second Reading and referred to JDL."
374564,2012-02-17,"(S) The committee(s) on JDL has scheduled a public hearing on 02-24-12 10:00AM in conference room 016."
374564,2012-02-24,"(S) The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 4 Aye(s): Senator(s) Hee, Shimabukuro, Ihara; Aye(s) with reservations: Senator(s) Slom ; 0 No(es): none; and 1 Excused: Senator(s) Gabbard."
374564,2012-03-02,"(S) Reported from JDL (Stand. Com. Rep. No. 2713) with recommendation of passage on Third Reading, as amended (SD 1)."
