bill_id,sponsor_id
373455,8348
373455,8360
373455,8362
373455,11514
373767,8352
373767,8353
373767,8357
373767,8358
373767,8360
373767,8377
373767,11513
373767,11514
373772,8352
373772,8353
373772,8357
373772,8358
373772,8360
373772,8377
373772,11513
373772,11514
373776,8342
373776,8344
373776,8346
373776,8360
373776,8365
373776,8385
373776,11512
373781,8360
373781,8365
373781,11514
373787,8344
373787,8350
373787,8353
373787,8358
373787,8360
373787,8365
373787,8376
373787,8377
373787,8378
373787,8385
373792,8340
373792,8347
373792,8350
373792,8358
373792,8365
373792,8384
373796,8347
373796,8349
373796,8356
373796,8381
373802,8353
373802,8358
373802,8360
373802,8376
373802,8377
373802,8378
373808,8342
373808,8357
373808,8374
373808,8377
373808,8386
373808,11512
373811,8342
373811,8357
373811,8374
373811,8377
373811,8386
373811,11512
373815,8350
373815,8377
373815,11512
373824,8342
373824,8345
373824,8350
373824,8353
373824,8358
373824,8366
373824,8377
373824,8386
373824,11512
373824,11513
373824,11514
373824,11629
373824,13155
373832,8357
373835,8378
373839,8345
373839,8348
373839,8349
373839,8356
373839,8357
373839,8359
373839,8362
373839,8374
373839,11516
373848,8356
373848,8383
373851,8378
373858,8345
373858,8348
373858,8349
373858,8356
373858,8357
373858,8359
373858,8362
373858,8374
373858,11516
373863,8356
373863,8383
373868,8421
373872,8421
373877,8421
373883,8421
373888,8421
373894,8421
373900,8370
373900,8380
373900,8421
373900,8424
373900,8427
373900,8434
373900,8435
373900,8437
373900,8445
373900,8448
373900,8450
373907,8421
373912,8421
373916,8421
373920,8421
373929,8421
373937,8421
373942,8421
373946,8421
373953,8421
373957,8421
373967,8421
373970,8421
373977,8421
373981,8421
373985,8421
373990,8421
373996,8421
374001,8421
374008,8432
374008,8434
374008,8437
374013,8432
374017,8432
374017,8437
374021,8432
374021,8437
374028,8432
374037,8432
374037,8437
374041,8421
374045,8370
374045,8380
374045,8421
374045,8423
374045,8424
374045,8426
374045,8427
374045,8428
374045,8429
374045,8430
374045,8432
374045,8434
374045,8435
374045,8437
374045,8440
374045,8447
374045,8448
374045,8449
374045,8450
374045,11379
374045,11380
374045,11382
374045,11383
374053,8370
374053,8380
374053,8421
374053,8423
374053,8424
374053,8426
374053,8427
374053,8428
374053,8429
374053,8430
374053,8432
374053,8434
374053,8435
374053,8437
374053,8440
374053,8447
374053,8448
374053,8449
374053,8450
374053,11379
374053,11380
374053,11382
374053,11383
374061,8370
374061,8380
374061,8426
374061,8428
374061,8429
374061,8434
374061,8437
374061,8448
374061,8450
374061,11379
374066,8370
374066,8426
374066,8429
374066,8450
374066,11379
374071,8429
374075,8370
374075,8426
374075,8429
374075,8450
374080,8421
374087,8428
374091,8426
374091,8428
374091,8437
374091,8440
374091,8445
374097,8426
374097,8428
374097,8437
374097,8440
374097,8445
374097,8450
374097,11383
374103,8424
374103,8426
374103,8428
374103,8437
374103,8440
374103,8445
374103,11383
374110,8428
374114,8428
374119,8423
374119,8428
374119,8429
374119,8440
374119,8445
374119,11383
374124,8426
374124,8428
374124,8437
374124,8440
374124,8445
374124,11383
374130,8426
374130,8428
374130,8437
374130,8440
374130,8450
374130,11383
374133,8424
374133,8426
374133,8428
374133,8437
374133,8440
374133,8445
374133,8450
374133,11383
374137,8428
374144,8428
374144,8437
374144,8445
374144,8450
374144,11383
374148,8426
374148,8428
374148,8429
374148,8445
374148,11383
374153,8370
374153,8380
374153,8426
374153,8428
374153,8429
374153,8432
374153,8434
374153,8435
374153,8437
374153,8447
374153,8448
374153,8449
374153,11382
374153,11383
374157,8428
374157,8437
374157,8445
374157,8450
374157,11383
374159,8370
374159,8423
374159,8428
374159,8429
374159,11383
374174,8421
374176,8380
374176,8423
374176,8424
374176,8426
374176,8427
374176,8428
374176,8437
374176,8440
374176,8448
374176,8450
374176,11380
374176,11383
374177,8421
374177,8428
374177,8430
374177,8437
374177,8440
374177,8445
374177,8448
374177,11383
374179,8380
374179,8421
374179,8423
374179,8428
374179,8430
374179,8440
374179,8445
374179,8447
374179,8448
374179,11380
374179,11383
374181,8370
374181,8423
374181,8424
374181,8426
374181,8427
374181,8428
374181,8429
374181,8430
374181,8434
374181,8437
374181,8440
374181,8447
374181,8448
374181,8449
374181,8450
374181,11380
374181,11382
374181,11383
374182,8380
374182,8423
374182,8426
374182,8428
374182,8429
374182,8430
374182,8434
374182,8437
374182,8440
374182,8447
374182,8448
374182,8449
374182,11380
374182,11382
374182,11383
374184,8380
374184,8423
374184,8424
374184,8437
374184,8440
374184,8448
374184,8449
374184,11380
374184,11383
374186,8380
374186,8423
374186,8426
374186,8428
374186,8430
374186,8440
374186,8445
374186,8448
374186,11380
374186,11383
374187,8380
374187,8432
374189,8380
374189,8432
374189,8437
374191,8380
374191,8432
374191,8437
374192,8380
374192,8432
374192,8437
374194,8370
374194,8380
374194,8432
374194,8437
374196,8370
374196,8380
374196,8423
374196,8432
374196,8437
374197,8370
374197,8380
374197,8426
374197,8432
374197,8437
374199,8370
374199,8380
374199,8423
374199,8426
374199,8432
374199,8437
374201,8432
374201,8437
374202,8432
374202,8437
374204,8432
374206,8432
374206,8437
374207,8432
374209,8432
374209,8437
374211,8432
374211,8437
374212,8429
374214,8429
374216,8429
374217,8429
374219,8370
374219,8423
374219,8426
374219,8428
374219,8429
374219,8432
374219,8434
374219,8435
374219,8437
374219,8440
374219,8448
374219,11379
374219,11381
374219,11382
374219,11383
374221,8370
374221,8380
374221,8423
374221,8449
374221,11381
374221,11382
374222,8370
374222,8380
374222,8423
374222,11381
374222,11382
374224,8423
374224,8427
374224,8440
374224,8448
374224,11382
374226,8423
374227,8424
374227,8426
374227,8429
374227,8437
374227,11379
374229,8435
374229,8437
374231,8426
374231,8429
374231,8432
374231,8434
374231,8435
374231,8437
374231,8445
374231,8449
374232,8423
374232,8424
374232,8426
374232,8429
374232,8437
374232,8448
374232,11379
374232,11383
374234,8437
374236,8437
374236,8445
374236,8448
374237,8437
374239,8426
374239,8429
374239,8432
374239,8434
374239,8435
374239,8437
374239,8445
374241,8437
374242,8421
374242,8423
374242,8424
374242,8427
374242,8428
374242,8429
374242,8434
374242,8435
374242,8440
374242,8445
374242,8447
374242,8448
374242,8449
374242,8450
374242,11379
374242,11380
374242,11381
374242,11382
374242,11383
374244,8421
374244,8423
374244,8424
374244,8428
374244,8429
374244,8434
374244,8435
374244,8440
374244,8445
374244,8447
374244,8448
374244,8449
374244,8450
374244,11380
374244,11381
374244,11382
374244,11383
374246,8423
374246,8427
374246,8429
374246,8434
374246,8440
374246,8447
374246,8448
374246,8449
374246,11379
374246,11380
374246,11381
374247,8426
374249,8426
374251,8426
374252,8426
374254,8426
374256,8426
374256,8427
374256,8428
374256,8429
374256,8430
374256,8432
374256,8434
374256,8435
374256,8437
374256,8440
374256,8448
374256,11380
374256,11381
374257,8424
374257,8426
374257,8428
374257,8429
374257,8430
374257,8432
374257,8434
374257,8435
374257,8437
374257,8440
374257,8448
374257,11380
374257,11381
374259,8423
374259,8426
374259,8428
374259,8429
374259,8430
374259,8432
374259,8434
374259,8435
374259,8437
374259,8440
374259,8448
374259,8449
374259,11380
374261,8370
374261,8423
374261,8424
374261,8426
374261,8428
374261,8429
374261,8430
374261,8434
374261,8435
374261,8437
374261,8440
374261,8447
374261,8448
374261,8449
374262,8423
374262,8424
374262,8426
374262,8427
374262,8428
374262,8429
374262,8430
374262,8432
374262,8435
374262,8437
374262,8440
374262,8445
374262,8448
374262,8449
374262,11383
374264,8423
374264,8424
374264,8426
374264,8428
374264,8429
374264,8430
374264,8432
374264,8434
374264,8435
374264,8437
374264,8440
374264,8448
374264,8449
374264,11380
374267,8370
374267,8424
374267,8426
374267,8427
374267,8428
374267,8429
374267,8430
374267,8432
374267,8434
374267,8435
374267,8437
374267,8440
374267,8445
374267,8448
374267,8449
374267,11380
374267,11382
374268,8423
374268,8426
374268,8427
374268,8428
374268,8429
374268,8430
374268,8432
374268,8434
374268,8435
374268,8437
374268,8440
374268,8448
374268,8449
374268,11379
374268,11382
374268,11383
374270,8370
374270,8426
374270,8428
374270,8430
374270,8434
374270,8435
374270,8437
374270,8440
374270,8445
374270,8448
374270,11380
374270,11382
374272,8426
374272,8428
374272,8432
374272,8434
374272,8435
374272,8437
374272,8440
374272,8445
374272,8448
374272,11380
374272,11382
374273,8424
374273,8426
374273,8427
374273,8428
374273,8429
374273,8430
374273,8434
374273,8435
374273,8437
374273,8448
374273,11379
374273,11380
374273,11382
374275,8426
374275,8428
374275,8429
374275,8434
374275,8435
374275,8437
374275,8445
374275,8448
374275,8449
374275,11380
374275,11382
374277,8424
374277,8426
374277,8427
374277,8428
374277,8429
374277,8432
374277,8434
374277,8435
374277,8437
374277,11379
374277,11380
374277,11381
374277,11382
374278,8370
374278,8423
374278,8424
374278,8426
374278,8428
374278,8429
374278,8432
374278,8434
374278,8435
374278,8437
374278,11380
374278,11382
374280,8370
374280,8423
374280,8424
374280,8426
374280,8428
374280,8429
374280,8432
374280,8434
374280,8435
374280,8437
374280,11380
374280,11382
374282,8426
374282,8428
374282,8429
374282,8434
374282,8435
374282,8437
374282,8445
374282,11379
374282,11380
374282,11382
374283,8424
374283,8426
374283,8427
374283,8428
374283,8429
374283,8432
374283,8434
374283,8435
374283,8437
374283,11379
374283,11380
374283,11382
374285,8424
374285,8426
374285,8437
374287,8426
374287,8427
374287,8428
374287,8430
374287,8437
374287,8448
374287,11383
374288,8424
374288,8426
374288,8427
374288,8428
374288,8430
374288,8432
374288,8437
374288,8448
374288,11380
374291,11382
374292,11382
374294,8427
374294,8432
374294,8440
374294,11379
374294,11380
374294,11381
374294,11382
374294,11383
374296,8370
374296,8423
374296,8426
374296,8428
374296,8437
374296,8440
374296,8445
374296,8448
374296,11380
374296,11382
374296,11383
374297,8370
374297,8423
374297,8428
374297,8440
374297,8445
374297,8448
374297,11380
374297,11382
374299,8370
374299,11380
374299,11382
374301,8370
374301,8426
374301,8428
374301,8429
374301,8437
374301,8440
374301,8445
374301,8448
374301,11380
374301,11382
374301,11383
374302,8370
374302,8423
374302,8428
374302,8437
374302,8440
374302,8445
374302,8448
374302,11380
374302,11382
374302,11383
374304,8423
374304,8428
374304,8429
374304,8434
374304,8445
374304,8450
374306,8423
374306,8428
374306,8440
374306,8445
374306,11383
374308,8370
374308,8428
374308,11383
374309,8423
374309,8427
374309,8428
374309,8429
374309,11383
374311,8428
374311,8429
374311,8450
374313,8428
374314,8428
374316,8428
374318,8428
374319,8427
374319,8428
374319,8429
374321,8370
374321,8423
374321,8428
374321,8429
374321,8440
374321,8445
374321,11380
374321,11383
374323,8370
374323,8423
374323,8426
374323,8428
374323,8450
374323,11383
374324,8428
374324,8450
374326,8428
374326,8440
374326,8450
374328,8428
374329,8428
374331,8380
374331,8423
374331,8428
374331,8437
374331,8440
374333,8428
374334,8428
374336,8428
374336,11383
374338,8380
374338,8424
374338,8426
374338,8429
374338,8440
374338,8448
374338,8449
374338,11380
374338,11382
374338,11383
374339,8380
374339,8424
374339,8426
374339,8429
374339,8440
374339,8448
374339,8449
374339,11382
374339,11383
374341,8380
374341,8424
374341,8426
374341,8427
374341,8440
374341,8448
374341,8449
374341,8450
374341,11380
374341,11382
374341,11383
374343,8380
374343,8426
374343,8427
374343,8429
374343,8440
374343,8448
374343,8449
374343,8450
374343,11379
374343,11382
374343,11383
374344,8380
374344,8423
374344,8426
374344,8427
374344,8429
374344,8440
374344,8448
374344,8449
374344,8450
374344,11380
374344,11382
374344,11383
374346,8424
374346,8428
374346,8434
374346,8448
374346,8449
374346,8450
374346,11380
374346,11383
374348,8424
374348,8428
374348,8434
374348,8448
374348,8449
374348,8450
374348,11380
374348,11383
374349,8424
374349,8428
374349,8434
374349,8440
374349,8448
374349,11382
374349,11383
374351,8380
374351,11379
374351,11380
374351,11382
374353,8380
374353,8430
374353,8440
374353,11379
374353,11380
374353,11382
374354,11379
374354,11380
374354,11382
374356,8423
374356,8430
374356,8440
374356,11379
374356,11380
374356,11382
374359,8370
374359,8380
374359,8445
374359,11380
374359,11382
374359,11383
374360,8423
374360,11380
374362,8423
374362,11379
374362,11380
374364,8423
374364,11379
374364,11380
374365,11379
374365,11380
374367,8380
374367,11380
374369,8370
374369,8380
374369,8428
374369,8440
374369,11380
374370,11379
374370,11380
374372,8380
374372,8448
374372,11379
374372,11380
374374,11379
374374,11380
374374,11382
374375,8370
374375,8380
374375,8423
374375,11379
374375,11380
374375,11382
374377,11380
374379,11380
374380,11380
374382,11380
374384,11380
374385,11380
374387,11380
374389,11380
374390,8440
374390,11380
374392,8430
374392,8440
374392,11379
374392,11380
374394,8423
374394,8430
374394,11379
374394,11380
374394,11382
374395,8380
374395,8430
374395,8440
374395,11379
374395,11380
374395,11382
374397,8380
374397,8423
374397,8440
374397,11379
374397,11380
374397,11382
374399,8430
374399,11379
374399,11380
374400,8380
374400,8440
374400,11379
374400,11380
374400,11382
374400,11383
374402,8380
374402,11379
374402,11380
374402,11383
374404,8423
374404,11379
374404,11380
374404,11383
374405,8434
374407,8434
374409,8434
374410,8434
374412,8434
374414,8434
374415,8427
374417,8427
374419,8423
374419,8426
374419,8427
374419,8434
374420,8426
374420,8427
374420,8428
374420,8429
374420,8434
374420,8440
374420,8449
374420,11381
374422,8426
374422,8427
374422,8428
374422,8429
374422,8430
374422,8434
374422,8435
374422,8437
374422,8440
374422,8448
374422,8449
374422,8450
374422,11380
374422,11381
374422,11383
374424,8426
374424,8427
374424,8428
374424,8434
374424,8440
374424,8449
374424,11380
374424,11381
374425,8424
374425,8426
374425,8427
374425,8434
374425,8437
374425,8440
374425,8445
374425,8448
374425,8449
374425,11379
374425,11380
374425,11381
374425,11382
374427,8426
374427,8427
374427,8434
374427,8440
374427,8445
374427,8448
374427,8449
374427,11379
374427,11380
374427,11381
374429,8423
374429,8427
374429,8428
374429,8434
374429,8437
374429,8440
374429,8445
374429,8448
374429,11379
374429,11381
374429,11382
374430,8423
374430,8424
374430,8427
374430,8428
374430,8434
374430,8435
374430,8437
374430,8440
374430,8445
374430,8448
374430,11380
374430,11381
374430,11382
374432,8370
374432,8423
374432,8426
374432,8427
374432,8428
374432,8429
374432,8434
374432,8437
374432,8440
374432,8445
374432,8447
374432,8448
374432,8449
374432,11379
374432,11380
374432,11381
374432,11382
374433,8370
374433,8423
374433,8424
374433,8426
374433,8427
374433,8428
374433,8429
374433,8434
374433,8437
374433,8440
374433,8445
374433,8447
374433,8448
374433,8449
374433,8450
374433,11379
374433,11380
374433,11381
374433,11382
374435,8380
374435,8423
374435,8430
374435,11379
374435,11380
374435,11382
374437,11379
374437,11380
374438,11379
374440,11379
374442,11379
374442,11380
374442,11382
374443,11379
374445,11379
374447,8421
374448,8421
374452,8437
374453,8380
374453,8429
374453,8435
374453,8437
374453,8448
374455,8380
374455,8429
374455,8435
374455,8437
374455,8448
374457,8380
374457,8429
374457,8435
374457,8437
374457,8448
374458,8380
374458,8429
374458,8435
374458,8437
374458,8448
374460,8380
374460,8426
374460,8429
374460,8435
374460,8437
374462,8380
374462,8428
374462,8432
374462,8434
374462,8437
374462,8448
374463,8380
374463,8423
374463,8428
374463,8432
374463,8434
374463,8435
374463,8437
374463,8448
374465,8380
374465,8423
374465,8429
374465,8432
374465,8434
374465,8437
374467,8380
374467,8423
374467,8429
374467,8434
374467,8435
374467,8437
374468,8380
374468,8423
374468,8428
374468,8432
374468,8435
374468,8437
374468,8448
374470,8380
374470,8428
374470,8435
374470,8437
374470,8448
374472,8380
374472,8428
374472,8432
374472,8435
374472,8437
374472,8448
374473,8380
374473,8423
374473,8428
374473,8432
374473,8435
374473,8437
374473,8448
374475,8380
374475,8423
374475,8428
374475,8432
374475,8435
374475,8437
374475,8448
374477,8428
374477,8435
374477,8437
374478,8380
374478,8435
374480,8380
374480,8435
374480,8445
374482,8380
374483,8380
374485,8380
374485,8423
374485,8429
374485,8432
374485,8434
374485,8437
374487,8380
374487,8423
374487,8428
374487,8432
374487,8437
374487,8448
374488,8437
374490,8380
374490,8424
374490,8445
374490,8447
374490,11382
374490,11383
374492,8380
374492,8427
374492,8429
374492,8445
374492,11382
374493,8380
374493,8423
374493,8426
374493,8445
374493,8447
374493,11382
374495,8380
374495,8445
374495,8449
374495,11380
374495,11382
374497,8445
374498,8445
374501,8380
374501,8432
374501,8445
374501,8448
374501,11383
374503,8370
374503,8380
374503,8427
374503,8432
374503,8445
374503,8448
374504,8380
374504,8434
374504,8445
374504,11380
374504,11382
374506,8380
374506,8427
374506,8432
374506,8434
374506,8445
374508,8380
374508,8427
374508,8428
374508,8440
374508,8445
374508,8448
374509,8380
374509,8427
374509,8429
374509,8432
374509,8435
374509,8440
374509,8445
374509,8448
374511,8370
374511,8380
374511,8445
374511,8448
374511,11383
374513,8380
374513,8427
374513,8429
374513,8434
374513,8445
374514,8380
374514,8445
374514,11380
374514,11382
374514,11383
374516,8380
374516,8423
374516,8424
374516,8427
374516,8445
374516,11382
374518,8445
374519,8370
374519,8380
374519,8427
374519,8445
374519,8448
374519,11383
374521,8445
374523,8380
374523,8427
374523,8428
374523,8435
374523,8445
374524,8380
374524,8424
374524,8437
374524,8445
374524,11380
374526,8370
374526,8380
374526,8428
374526,8445
374528,8432
374528,8440
374528,11379
374528,11380
374528,11382
374529,8370
374529,8380
374529,8437
374529,8440
374529,8447
374529,8448
374529,8449
374529,11379
374529,11380
374529,11381
374529,11382
374531,8370
374531,8380
374531,8437
374531,8440
374531,8447
374531,8448
374531,11379
374531,11380
374531,11381
374531,11382
374531,11383
374533,8428
374533,11379
374533,11380
374534,11379
374534,11380
374534,11382
374536,8380
374536,8440
374536,8447
374536,11379
374536,11380
374536,11381
374536,11382
374536,11383
374538,8380
374538,8437
374538,8440
374538,8448
374538,8449
374538,11382
374538,11383
374539,8380
374539,8426
374539,8427
374539,8429
374539,8437
374539,8440
374539,8448
374539,8450
374539,11382
374539,11383
374541,8380
374541,8423
374541,8426
374541,8429
374541,8437
374541,8440
374541,8448
374541,8449
374541,11379
374541,11380
374541,11382
374541,11383
374543,8380
374543,8424
374543,8429
374543,8440
374543,8448
374543,8449
374543,8450
374543,11379
374544,8380
374544,8424
374544,8440
374544,8448
374544,8449
374544,11382
374547,8380
374547,8448
374547,11382
374549,8380
374549,8424
374549,8440
374549,8448
374549,11379
374549,11382
374549,11383
374550,8380
374550,8423
374550,8428
374550,8440
374550,8445
374550,11383
374552,8380
374552,8423
374552,8428
374552,11383
374554,8428
374554,8429
374554,8450
374554,11383
374555,8428
374555,8437
374555,8440
374555,8445
374555,8450
374557,8423
374557,8428
374557,8429
374557,8440
374557,8445
374557,8450
374557,11383
374559,8428
374559,8429
374559,8440
374559,11383
374560,8370
374560,8428
374560,8437
374560,8440
374560,8450
374562,8370
374562,8380
374562,8426
374562,8428
374562,8429
374562,8432
374562,8434
374562,8435
374562,8437
374562,8448
374562,8450
374562,11379
374564,8421
374565,8345
374565,8350
374565,8365
374567,8342
374567,8348
374567,8350
374567,8351
374567,8362
374567,8365
374567,11512
374568,8350
374568,8351
374568,8360
374568,8362
374568,8365
374568,8385
374568,11378
374570,8350
374570,8351
374570,8356
374570,8360
374572,8348
374572,8350
374572,8362
374572,11512
374573,8337
374573,8338
374573,8348
374573,8349
374573,8350
374573,8362
374573,8366
374573,8383
374573,8385
374575,8337
374575,8347
374575,8349
374575,8350
374575,8354
374575,8356
374575,8362
374575,8376
374575,8383
374575,8385
374575,11512
374575,13787
374577,8343
374577,8344
374577,8345
374577,8347
374577,8349
374577,8350
374577,8354
374577,8356
374577,8362
374577,8376
374577,8383
374577,8385
374577,11512
374577,13787
374578,8337
374578,8343
374578,8347
374578,8349
374578,8350
374578,8354
374578,8356
374578,8362
374578,8372
374578,8376
374578,8383
374578,8385
374578,11512
374578,13787
374580,8337
374580,8338
374580,8345
374580,8346
374580,8347
374580,8348
374580,8349
374580,8350
374580,8354
374580,8356
374580,8359
374580,8360
374580,8362
374580,8372
374580,8374
374580,8376
374580,8383
374580,8385
374580,11512
374580,13787
374582,8352
374582,8365
374582,8376
374582,8378
374582,8385
374582,11512
374582,11513
374582,11514
374582,11516
374582,11629
374583,8345
374583,8349
374583,8350
374583,8352
374583,8353
374583,8360
374583,8365
374583,8366
374583,8372
374583,8376
374583,8378
374583,8385
374583,11512
374583,11513
374583,11514
374583,11516
374583,11629
374583,13155
374583,13787
374585,8337
374585,8338
374585,8359
374585,8381
374585,8385
374587,8343
374587,8347
374587,8349
374587,8350
374587,8351
374587,8356
374587,8358
374587,8360
374587,8362
374587,8372
374587,8377
374587,11513
374588,8337
374588,8381
374588,8383
374588,8389
374590,8383
374590,8389
374592,8345
374592,8348
374592,8351
374592,8358
374592,8372
374592,8374
374593,8342
374593,8365
374593,8372
374593,8376
374595,8351
374595,8352
374595,11512
374597,8351
374598,8351
374600,8337
374600,8338
374600,8349
374600,8359
374600,8385
374602,8381
374603,8337
374603,8346
374603,8381
374603,8383
374603,8385
374605,8337
374605,8338
374605,8346
374605,8381
374605,8385
374607,8349
374607,8381
374609,8342
374609,8348
374609,8356
374609,8362
374609,13787
374611,8342
374611,8343
374611,8348
374611,8350
374611,8356
374611,8362
374611,8375
374611,8384
374611,11376
374611,11512
374611,11514
374611,13787
374612,8342
374612,8343
374612,8348
374612,8350
374612,8356
374612,8362
374612,8375
374612,8377
374612,8384
374612,11376
374612,11512
374612,11514
374612,13787
374614,8337
374614,8348
374614,8354
374614,8362
374614,8374
374614,8377
374616,8337
374616,8348
374616,8354
374616,8358
374616,8362
374616,8374
374616,8377
374617,8337
374617,8348
374617,8354
374617,8358
374617,8362
374617,8374
374617,8377
374619,8346
374619,8348
374619,8362
374621,8348
374621,8362
374621,8386
374622,8342
374622,8348
374622,8349
374622,8353
374622,8372
374622,8376
374622,11512
374624,8342
374624,8348
374624,8353
374624,8354
374624,8357
374624,8372
374624,11512
374626,8342
374626,8348
374626,8349
374626,8354
374626,8357
374626,8372
374626,11512
374627,8342
374627,8348
374627,8349
374627,8353
374627,8354
374627,8357
374627,8372
374627,8385
374627,11512
374629,8342
374629,8348
374629,8353
374629,8354
374629,8357
374629,8372
374629,11512
374631,8386
374632,11514
374634,8338
374634,8360
374634,8365
374634,8374
374634,11376
374634,11378
374634,11514
374634,13787
374636,8338
374636,8342
374636,8360
374636,8365
374636,8374
374636,11376
374636,11378
374636,11512
374636,11513
374636,11514
374636,11629
374636,13787
374637,8348
374637,8376
374637,8378
374637,8386
374640,8348
374640,8376
374640,8378
374640,8386
374642,8386
374643,8386
374645,8346
374645,8349
374645,8350
374645,8357
374645,8358
374645,8360
374645,8375
374645,8384
374645,8392
374645,11376
374645,11377
374645,11378
374647,8342
374647,8375
374647,8388
374647,8392
374647,11376
374647,11377
374647,11378
374647,11512
374648,8337
374648,8338
374648,8342
374648,8348
374648,8353
374648,8359
374648,8362
374648,8374
374648,8375
374648,8384
374648,8388
374648,8392
374648,11376
374648,11377
374648,11378
374648,13787
374650,8337
374650,8342
374650,8344
374650,8345
374650,8346
374650,8350
374650,8351
374650,8352
374650,8354
374650,8356
374650,8358
374650,8359
374650,8360
374650,8365
374650,8376
374650,8377
374650,8378
374650,8385
374650,8386
374650,11512
374650,11513
374650,11514
374650,11516
374650,13155
374650,13787
374652,8337
374652,8342
374652,8345
374652,8346
374652,8350
374652,8351
374652,8352
374652,8354
374652,8358
374652,8360
374652,8365
374652,8376
374652,8377
374652,8385
374652,8386
374652,11512
374652,11513
374652,11514
374652,11516
374652,13155
374652,13787
374653,8345
374653,8350
374653,8365
374653,8376
374655,8365
374657,8346
374657,8365
374658,8369
374658,8385
374660,8369
374660,8376
374662,8369
374663,8369
374665,8369
374667,8342
374667,8354
374667,8358
374667,8372
374667,8376
374667,8377
374667,8386
374667,11512
374668,8342
374668,8347
374668,8354
374668,8358
374668,8360
374668,8365
374668,8374
374668,8377
374668,8378
374668,8386
374668,11376
374668,11378
374668,11512
374668,11514
374670,8342
374672,8338
374672,8342
374672,8347
374672,8354
374672,8365
374672,8374
374672,8385
374672,8386
374672,11378
374672,11512
374672,11514
374673,8352
374673,8356
374673,8359
374673,8382
374673,8385
374673,11514
374673,11516
374675,8338
374675,8342
374675,8347
374675,8352
374675,8356
374675,8359
374675,8366
374675,8376
374675,8382
374675,8383
374675,8385
374675,11378
374675,11514
374675,11516
374677,8338
374677,8342
374677,8347
374677,8352
374677,8356
374677,8359
374677,8366
374677,8376
374677,8382
374677,8383
374677,8385
374677,11378
374677,11514
374677,11516
374678,8385
374678,11516
374680,8337
374680,8342
374680,8343
374680,8344
374680,8345
374680,8346
374680,8348
374680,8349
374680,8352
374680,8353
374680,8354
374680,8356
374680,8357
374680,8358
374680,8360
374680,8362
374680,8365
374680,8366
374680,8369
374680,8372
374680,8374
374680,8376
374680,8377
374680,8378
374680,8385
374680,8389
374680,11512
374680,11513
374680,11514
374680,11516
374680,11629
374680,13155
374682,8351
374682,8352
374682,8353
374682,8357
374682,8358
374682,8359
374682,8366
374682,8376
374682,8377
374682,8384
374682,8386
374683,8337
374683,8358
374685,8358
374687,8351
374687,8352
374687,8353
374687,8358
374687,8359
374687,8372
374687,8376
374687,8377
374687,8384
374687,8386
374688,8342
374688,8343
374688,8350
374688,8351
374688,8352
374688,8365
374688,11513
374690,8342
374690,8343
374690,8350
374690,8352
374690,8365
374690,11513
374692,8342
374692,8343
374692,8346
374692,8350
374692,8351
374692,8352
374692,8365
374692,8385
374692,11513
374693,8342
374693,8357
374693,8381
374693,8385
374693,8386
374693,11513
374693,11514
374695,8343
374695,8350
374695,8351
374695,8352
374695,8365
374695,11513
374696,8336
374696,8340
374696,8343
374696,8350
374696,8365
374696,8375
374696,8377
374696,8383
374696,8384
374696,8388
374696,8392
374696,11377
374696,11513
374696,11516
374698,8377
374698,8388
374698,8392
374698,11378
374700,8338
374700,8342
374700,8386
374700,8388
374700,11376
374700,11378
374701,8338
374701,8360
374701,8377
374701,8385
374701,8388
374701,11376
374701,11378
374703,8336
374703,8340
374703,8353
374703,8358
374703,8360
374703,8375
374703,8377
374703,8384
374703,8385
374703,8388
374703,11377
374703,11378
374703,11512
374703,11516
374705,8340
374705,8343
374705,8347
374705,8348
374705,8350
374705,8351
374705,8356
374705,8362
374705,8374
374705,8375
374705,8381
374705,8384
374705,8386
374705,8388
374705,8389
374705,11378
374705,11514
374705,11516
374705,13155
374706,8340
374706,8343
374706,8347
374706,8351
374706,8356
374706,8362
374706,8372
374706,8374
374706,8375
374706,8384
374706,8386
374706,8389
374706,11514
374706,11516
374706,13155
374708,8340
374708,8342
374708,8343
374708,8347
374708,8348
374708,8350
374708,8351
374708,8356
374708,8362
374708,8374
374708,8375
374708,8384
374708,8386
374708,8388
374708,11378
374708,11512
374708,11514
374708,11629
374708,13155
374710,8340
374710,8343
374710,8347
374710,8348
374710,8350
374710,8351
374710,8356
374710,8374
374710,8375
374710,8381
374710,8386
374710,8389
374710,11377
374710,11516
374710,11629
374711,8340
374711,8342
374711,8343
374711,8347
374711,8348
374711,8350
374711,8351
374711,8356
374711,8374
374711,8375
374711,8384
374711,8386
374711,8388
374711,8389
374711,11377
374711,11378
374711,11514
374711,11516
374711,11629
374711,13155
374713,8340
374713,8343
374713,8347
374713,8351
374713,8356
374713,8372
374713,8374
374713,8384
374713,8386
374713,11514
374713,11516
374713,13155
374715,8340
374715,8342
374715,8343
374715,8351
374715,8356
374715,8374
374715,8384
374715,8389
374715,11514
374715,11516
374716,8340
374716,8342
374716,8343
374716,8347
374716,8350
374716,8351
374716,8356
374716,8374
374716,8384
374716,8386
374716,8389
374716,11514
374716,11516
374716,11629
374716,13155
374718,8343
374718,8347
374718,8350
374718,8351
374718,8356
374718,8374
374718,8375
374718,8384
374718,8389
374718,11514
374718,11516
374718,11629
374718,13155
374720,8340
374720,8342
