bill_id,date,action
620140,2014-05-01,"Senate Conference Committee Report was adopted;  Yea: 40 Nay: 0"
620140,2014-05-02,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
620140,2014-05-02,"House Conference Committee Report was adopted;  Yea: 111 Nay: 11"
620140,2014-05-30,"House Enrolled and presented to Governor on Friday, May 09, 2014"
620140,2014-05-30,"House Approved by Governor on Wednesday, 14 May 2014"
620160,2014-02-13,"Senate Introduced"
620160,2014-02-14,"Senate Referred to Committee on Commerce"
620160,2014-02-14,"Senate Hearing: Tuesday, February 18, 2014, 8:30 AM Room 548-S"
620160,2014-05-30,"Senate Died in Committee"
620171,2014-02-13,"Senate Introduced"
620171,2014-02-14,"Senate Referred to Committee on Ways and Means"
620171,2014-02-18,"Senate Hearing: Wednesday, February 19, 2014, 10:30 AM Room 548-S"
620171,2014-03-11,"Senate Committee Report recommending bill be passed by Committee on Ways and Means"
620171,2014-03-18,"Senate Committee of the Whole - Be passed"
620171,2014-03-19,"Senate Final Action - Passed;  Yea: 39 Nay: 1"
620171,2014-03-20,"House Received and Introduced"
620171,2014-03-20,"House Referred to Committee on Appropriations"
620171,2014-05-30,"House Died in House Committee"
620184,2014-02-13,"House Introduced"
620184,2014-02-13,"House Referred to Committee on Taxation"
620184,2014-05-30,"House Died in Committee"
620196,2014-02-13,"Senate Introduced"
620196,2014-02-14,"Senate Referred to Committee on Judiciary"
620196,2014-02-24,"Senate Committee Report recommending bill be passed by"
620196,2014-02-27,"Senate Committee of the Whole - Be passed"
620196,2014-02-27,"Senate Emergency Final Action - Passed;  Yea: 40 Nay: 0"
620196,2014-03-05,"House Received and Introduced"
620196,2014-03-05,"House Referred to Committee on Judiciary"
620196,2014-03-07,"House Hearing: Thursday, March 13, 2014, 3:30 PM Room 112-N"
620196,2014-03-19,"House Committee Report recommending bill be passed by"
620196,2014-03-26,"House Committee of the Whole - Be passed"
620196,2014-03-26,"House Emergency Final Action - Passed;  Yea: 123 Nay: 0"
620196,2014-04-04,"Senate Enrolled and presented to Governor on Friday, April 04, 2014"
620196,2014-04-30,"Senate Approved by Governor on Thursday, 10 April 2014"
620211,2014-02-13,"Senate Introduced"
620211,2014-02-14,"Senate Referred to Committee on Judiciary"
620211,2014-02-18,"Senate Hearing: Thursday, February 20, 2014, 10:30 AM Room 346-S"
620211,2014-02-25,"Senate Withdrawn from  Committee on Judiciary; Referred to Committee on Ways and Means"
620211,2014-02-26,"Senate Withdrawn from  Committee on Ways and Means; Rereferred to Committee on Judiciary"
620211,2014-05-30,"Senate Died in Committee"
620220,2014-02-13,"House Introduced"
620220,2014-02-13,"House Referred to Committee on Health and Human Services"
620220,2014-02-17,"House Withdrawn from  Committee on Health and Human Services; Referred to Committee on Insurance"
620220,2014-02-19,"House Hearing: Monday, February 24, 2014, 3:30 PM Room 152-S"
620220,2014-05-30,"House Died in Committee"
620228,2014-02-13,"Senate Introduced"
620228,2014-02-14,"Senate Referred to Committee on Agriculture"
620228,2014-02-19,"Senate Hearing: Tuesday, February 25, 2014, 8:30 AM Room 159-S"
620228,2014-02-26,"Senate Committee Report recommending bill be passed as amended by"
620228,2014-02-28,"Senate Withdrawn from Calendar; Referred to Committee on Ways and Means"
620228,2014-03-05,"Senate Withdrawn from  Committee on Ways and Means; Rereferred to Committee on Agriculture"
620228,2014-03-13,"Senate Withdrawn from  Committee on Agriculture and referred to Committee of the Whole"
620228,2014-03-18,"Senate Committee of the Whole - Committee Report be adopted"
620228,2014-03-18,"Senate Committee of the Whole - Be passed as amended"
620228,2014-03-19,"Senate Final Action - Passed as amended;  Yea: 28 Nay: 12"
620228,2014-03-20,"House Received and Introduced"
620228,2014-03-20,"House Referred to Committee on Agriculture and Natural Resources"
620228,2014-05-30,"House Died in House Committee"
620243,2014-02-13,"Senate Introduced"
620243,2014-02-14,"Senate Referred to Committee on Judiciary"
620243,2014-02-18,"Senate Hearing: Thursday, February 20, 2014, 10:30 AM Room 346-S"
620243,2014-05-30,"Senate Died in Committee"
620255,2014-02-13,"House Introduced"
620255,2014-02-13,"House Referred to Committee on Taxation"
620255,2014-05-30,"House Died in Committee"
620264,2014-02-13,"Senate Introduced"
620264,2014-02-14,"Senate Referred to Committee on Ways and Means"
620264,2014-02-18,"Senate Hearing: Wednesday, February 19, 2014, 10:30 AM Room 548-S"
620264,2014-05-30,"Senate Died in Committee"
620276,2014-02-13,"House Introduced"
620276,2014-02-13,"House Referred to Committee on Agriculture and Natural Resources"
620276,2014-05-30,"House Died in Committee"
620289,2014-02-13,"Senate Introduced"
620289,2014-02-14,"Senate Referred to Committee on Judiciary"
620289,2014-02-17,"Senate Hearing: Tuesday, February 18, 2014, 10:30 AM Room 346-S"
620289,2014-02-24,"Senate Committee Report recommending bill be passed as amended by"
620289,2014-02-27,"Senate Committee of the Whole - Passed over and retain a place on the calendar"
620289,2014-02-28,"Senate Withdrawn from Calendar; Referred to Committee on Ways and Means"
620289,2014-05-30,"Senate Died in Committee"
620302,2014-02-13,"Senate Introduced"
620302,2014-02-14,"Senate Referred to Committee on Agriculture"
620302,2014-05-30,"Senate Died in Committee"
620314,2014-02-13,"Senate Introduced"
620314,2014-02-14,"Senate Referred to Committee on Judiciary"
620314,2014-02-17,"Senate Hearing: Wednesday, February 19, 2014, 10:30 AM Room 346-S"
620314,2014-03-06,"Senate Committee Report recommending bill be passed by Committee on Judiciary"
620314,2014-03-11,"Senate Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
620314,2014-03-11,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Faust-Goudeau"
620314,2014-03-11,"Senate Committee of the Whole - Amendment by  Senator Faust-Goudeau was adopted"
620314,2014-03-11,"Senate Committee of the Whole - Substitute bill be passed as amended"
620314,2014-03-12,"Senate Final Action - Passed;  Yea: 34 Nay: 3"
620314,2014-03-14,"House Received and Introduced"
620314,2014-03-14,"House Referred to Committee on Judiciary"
620314,2014-03-18,"House Hearing: Thursday, March 20, 2014, 3:30 PM Room 112-N"
620314,2014-05-30,"House Died in House Committee"
620322,2014-02-13,"Senate Introduced"
620322,2014-02-14,"Senate Referred to Committee on Transportation"
620322,2014-02-19,"Senate Hearing: Tuesday, February 25, 2014, 8:30 AM Room 546-S"
620322,2014-03-17,"Senate Committee Report recommending bill be passed as amended by"
620322,2014-03-31,"Senate Stricken from calendar."
620524,2014-02-14,"Senate Introduced"
620524,2014-02-17,"Senate Referred to Committee on Judiciary"
620524,2014-02-18,"Senate Hearing: Thursday, February 20, 2014, 10:30 AM Room 346-S"
620524,2014-02-24,"Senate Committee Report recommending bill be passed by"
620524,2014-02-27,"Senate Committee of the Whole - Be passed"
620524,2014-02-27,"Senate Emergency Final Action - Passed;  Yea: 40 Nay: 0"
620524,2014-03-05,"House Received and Introduced"
620524,2014-03-05,"House Referred to Committee on Judiciary"
620524,2014-03-19,"House Committee Report recommending substitute bill be passed by"
620524,2014-03-26,"House Stricken from Calendar by Rule 1507"
620648,2014-02-14,"Senate Introduced"
620648,2014-02-17,"Senate Referred to Committee on Judiciary"
620648,2014-02-18,"Senate Hearing: Thursday, February 20, 2014, 10:30 AM Room 346-S"
620648,2014-05-30,"Senate Died in Committee"
620674,2014-02-14,"House Introduced"
620674,2014-02-14,"House Referred to Committee on Corrections and Juvenile Justice"
620674,2014-05-30,"House Died in Committee"
620690,2014-02-14,"House Introduced"
620690,2014-02-14,"House Referred to Committee on Judiciary"
620690,2014-02-19,"House Withdrawn from  Committee on Judiciary; Referred to Committee on Taxation"
620690,2014-02-20,"House Withdrawn from  Committee on Taxation; Rereferred to Committee on Judiciary"
620690,2014-02-27,"House Hearing: Wednesday, March 05, 2014, 3:30 PM Room 112"
620690,2014-05-30,"House Died in Committee"
620706,2014-02-14,"House Introduced"
620706,2014-02-14,"House Referred to Committee on Children and Seniors"
620706,2014-02-19,"House Hearing: Tuesday, February 25, 2014, 9:00 AM Room 218-N"
620706,2014-02-26,"House Committee Report recommending bill be passed as amended by"
620706,2014-02-27,"House Withdrawn from Calendar; Referred to Committee on Taxation"
620706,2014-03-05,"House Withdrawn from  Committee on Taxation; Rereferred to Committee on Children and Seniors"
620706,2014-03-11,"House Committee Report recommending bill be passed as amended by"
620706,2014-03-26,"House Committee of the Whole - Committee Report be adopted"
620706,2014-03-26,"House Committee of the Whole - Motion to Amend - Offered by  Representative O'Brien"
620706,2014-03-26,"House Committee of the Whole -- Amendment by Rep. O'Brien was adopted."
620706,2014-03-26,"House Committee of the Whole - Be passed as amended"
620706,2014-03-26,"House Emergency Final Action - Passed as amended;  Yea: 114 Nay: 9"
620706,2014-03-31,"Senate Received and Introduced"
620706,2014-04-01,"Senate Referred to Committee on Public Health and Welfare"
620706,2014-05-30,"Senate Died in Senate Committee"
620724,2014-02-14,"House Introduced"
620724,2014-02-14,"House Referred to Committee on Health and Human Services"
620724,2014-05-30,"House Died in Committee"
620742,2014-02-14,"House Introduced"
620742,2014-02-14,"House Referred to Committee on Insurance"
620742,2014-05-30,"House Died in Committee"
620759,2014-02-14,"House Introduced"
620759,2014-02-14,"House Referred to Committee on Corrections and Juvenile Justice"
620759,2014-02-19,"House Hearing: Monday, February 24, 2014, 1:30 PM Room 152-S"
620759,2014-05-30,"House Died in Committee"
620776,2014-02-14,"House Introduced"
620776,2014-02-14,"House Referred to Committee on Children and Seniors"
620776,2014-02-19,"House Hearing: Tuesday, February 25. 2014, 9:00 AM Room 218-N-CANCELLED"
620776,2014-05-30,"House Died in Committee"
620793,2014-02-14,"House Introduced"
620793,2014-02-14,"House Referred to Committee on Corrections and Juvenile Justice"
620793,2014-02-18,"House Hearing: Friday, February 21, 2014, 1:30 PM Room 152-S-CANCELLED"
620793,2014-05-30,"House Died in Committee"
620810,2014-02-14,"House Introduced"
620810,2014-02-14,"House Referred to Committee on Federal and State Affairs"
620810,2014-05-30,"House Died in Committee"
620832,2014-02-14,"House Introduced"
620832,2014-02-14,"House Referred to Committee on Children and Seniors"
620832,2014-02-19,"House Hearing: Tuesday, February 25, 2014, 9:00 AM Room 218-N-CANCELLED"
620832,2014-05-30,"House Died in Committee"
620849,2014-02-14,"House Introduced"
620849,2014-02-14,"House Referred to Committee on Corrections and Juvenile Justice"
620849,2014-02-18,"House Hearing: Thursday, February 20, 2014, 1:30 PM Room 152-S"
620849,2014-05-30,"House Died in Committee"
620868,2014-02-14,"House Introduced"
620868,2014-02-14,"House Referred to Committee on Appropriations"
620868,2014-05-30,"House Died in Committee"
620884,2014-02-14,"House Introduced"
620884,2014-02-14,"House Referred to Committee on Corrections and Juvenile Justice"
620884,2014-02-19,"House Hearing: Monday, February 24, 2014, 1:30 PM Room 152-S"
620884,2014-02-26,"House Committee Report recommending bill be passed as amended by"
620884,2014-02-28,"House Stricken from Calendar by Rule 1507"
620903,2014-02-14,"House Introduced"
620903,2014-02-14,"House Referred to Committee on Health and Human Services"
620903,2014-05-30,"House Died in Committee"
620920,2014-02-14,"House Introduced"
620920,2014-02-14,"House Referred to Committee on Judiciary"
620920,2014-05-30,"House Died in Committee"
620937,2014-02-14,"House Introduced"
620937,2014-02-14,"House Referred to Committee on Corrections and Juvenile Justice"
620937,2014-02-27,"House Withdrawn from  Committee on Corrections and Juvenile Justice; Referred to Committee on Taxation"
620937,2014-03-13,"House Withdrawn from  Committee on Taxation; Referred to Committee on Transportation and Public Safety Budget"
620937,2014-03-14,"House Hearing: Tuesday, March 18, 2014, 3:30 PM Room 142-S"
620937,2014-05-30,"House Died in Committee"
620955,2014-02-14,"House Introduced"
620955,2014-02-14,"House Referred to Committee on Agriculture and Natural Resources"
620955,2014-05-30,"House Died in Committee"
620977,2014-02-14,"House Introduced"
620977,2014-02-14,"House Referred to Committee on Transportation"
620977,2014-02-21,"House Hearing: Monday, February 24, 2014, 1:30 PM Room 582-N"
620977,2014-02-26,"House Committee Report recommending bill be passed as amended by"
620977,2014-02-27,"House Committee of the Whole - Committee Report be adopted"
620977,2014-02-27,"House Committee of the Whole - Motion to Amend - Offered by  Representative Meier"
620977,2014-02-27,"House Committee of the Whole - Amendment by  Representative Meier was adopted"
620977,2014-02-27,"House Committee of the Whole - Be passed as amended"
620977,2014-02-27,"House Emergency Final Action - Passed as amended;  Yea: 123 Nay: 0"
620977,2014-03-05,"Senate Received and Introduced"
620977,2014-03-06,"Senate Referred to Committee on Transportation"
620977,2014-03-07,"Senate Hearing: Wednesday, March 12, 2014, 8:30 AM Room 546-S"
620977,2014-03-12,"Senate Committee Report recommending bill be passed by Committee on Transportation"
620977,2014-03-18,"Senate Committee of the Whole - Be passed"
620977,2014-03-19,"Senate Final Action - Passed;  Yea: 40 Nay: 0"
620977,2014-03-25,"House Enrolled and presented to Governor on Tuesday, March 25, 2014"
620977,2014-04-01,"House Approved by Governor on Monday, 31 March 2014"
620993,2014-02-14,"House Introduced"
620993,2014-02-14,"House Referred to Committee on Transportation"
620993,2014-02-19,"House Hearing: Thursday, February 20, 2014, 1:30 PM Room 582-N"
620993,2014-05-30,"House Died in Committee"
621011,2014-02-14,"House Introduced"
621011,2014-02-14,"House Referred to Committee on Transportation"
621011,2014-02-21,"House Hearing: Monday, February 24, 2014, 1:30 PM Room 582-N"
621011,2014-02-26,"House Withdrawn from  Committee on Transportation; Referred to Committee on Taxation"
621011,2014-05-30,"House Died in Committee"
621028,2014-02-14,"House Introduced"
621028,2014-02-14,"House Referred to Committee on Commerce, Labor and Economic Development"
621028,2014-02-19,"House Hearing: Friday, February 21, 2014, 1:30 PM Room 346-S"
621028,2014-02-26,"House Committee Report recommending substitute bill be passed by"
621028,2014-02-27,"House Withdrawn from Calendar; Referred to Committee on Taxation"
621028,2014-03-05,"House Withdrawn from  Committee on Taxation; Rereferred to Committee on Commerce, Labor and Economic Development"
621028,2014-03-11,"House Committee Report recommending substitute bill be passed by"
621028,2014-03-13,"House Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
621028,2014-03-13,"House Committee of the Whole - Substitute bill be passed"
621028,2014-03-14,"House Final Action - Substitute passed;  Yea: 118 Nay: 0"
621028,2014-03-14,"Senate Received and Introduced"
621028,2014-03-17,"Senate Referred to Committee on Commerce"
621028,2014-03-18,"Senate Hearing: Wednesday, March 19, 2014, 8:30 AM Room 548-S"
621028,2014-03-21,"Senate Committee Report recommending substitute bill be passed by"
621028,2014-03-25,"Senate Emergency Final Action - Substitute passed as amended;  Yea: 40 Nay: 0"
621028,2014-03-25,"Senate Committee of the Whole - Committee Report be adopted"
621028,2014-03-31,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Kleeb , Representative Suellentrop and Representative Frownfelter as conferees"
621028,2014-03-31,"Senate Motion to accede adopted;  Senator Lynn,  Senator Wagle and  Senator Holland appointed as conferees"
621028,2014-05-02,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
621028,2014-05-02,"House Concurred with amendments in conference;  Yea: 122 Nay: 0"
621028,2014-05-30,"House Enrolled and presented to Governor on Friday, May 09, 2014"
621028,2014-05-30,"House Approved by Governor on Wednesday, 14 May 2014"
621045,2014-02-14,"House Introduced"
621045,2014-02-14,"House Referred to Committee on Agriculture and Natural Resources"
621045,2014-02-21,"House Withdrawn from  Committee on Agriculture and Natural Resources; Referred to Committee on Taxation"
621045,2014-03-05,"House Withdrawn from  Committee on Taxation; Rereferred to Committee on Agriculture and Natural Resources"
621045,2014-05-30,"House Died in Committee"
621063,2014-02-14,"House Introduced"
621063,2014-02-14,"House Referred to Committee on Corrections and Juvenile Justice"
621063,2014-02-17,"House Hearing: Wednesday, February 19, 2014, 1:30 PM Room 152-S"
621063,2014-02-25,"House Committee Report recommending bill be passed by"
621063,2014-02-28,"House Stricken from Calendar by Rule 1507"
621079,2014-02-14,"House Introduced"
621079,2014-02-14,"House Referred to Committee on Financial Institutions"
621079,2014-02-19,"House Hearing: Thursday, February 20, 2014, 3:30 PM Room 152-S"
621079,2014-02-21,"House Committee Report recommending bill be passed by"
621079,2014-02-25,"House Committee of the Whole - Be passed"
621079,2014-02-26,"House Final Action - Passed;  Yea: 119 Nay: 4"
621079,2014-02-26,"Senate Received and Introduced"
621079,2014-02-27,"Senate Referred to Committee on Financial Institutions and Insurance"
621079,2014-03-06,"Senate Hearing: Thursday, March 13, 2014, 9:30 AM Room 546-S"
621079,2014-03-13,"Senate Committee Report recommending bill be passed as amended by"
621079,2014-03-18,"Senate Committee of the Whole - Committee Report be adopted"
621079,2014-03-18,"Senate Committee of the Whole - Be passed as amended"
621079,2014-03-19,"Senate Final Action - Passed as amended;  Yea: 40 Nay: 0"
621079,2014-05-30,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
621079,2014-05-01,"House Concurred with amendments;  Yea: 125 Nay: 0"
621079,2014-05-30,"House Enrolled and presented to Governor on Tuesday, May 06, 2014"
621079,2014-05-30,"House Approved by Governor on Monday, 12 May 2014"
621097,2014-02-14,"House Introduced"
621097,2014-02-14,"House Referred to Committee on Judiciary"
621097,2014-05-30,"House Died in Committee"
621135,2014-02-14,"House Introduced"
621135,2014-02-14,"House Referred to Committee on Health and Human Services"
621135,2014-02-18,"House Hearing: Thursday, February 20, 2014, 1:30 PM Room 546-S"
621135,2014-02-25,"House Committee Report recommending bill be passed by"
621135,2014-02-28,"House Stricken from Calendar by Rule 1507"
621152,2014-02-14,"House Introduced"
621152,2014-02-14,"House Referred to Committee on Judiciary"
621152,2014-02-26,"House Withdrawn from  Committee on Judiciary; Referred to Committee on Taxation"
621152,2014-03-12,"House Withdrawn from  Committee on Taxation; Rereferred to Committee on Judiciary"
621152,2014-03-12,"House Hearing: Monday, March 17, 2014, 3:30 PM Room 112-N"
621152,2014-03-21,"House Committee Report recommending bill be passed as amended by"
621152,2014-04-04,"House Committee of the Whole - Committee Report be adopted"
621152,2014-04-04,"House Committee of the Whole - Motion to Amend - Offered by  Representative Christmann"
621152,2014-04-04,"House Committee of the Whole -- Motion to amend by Rep. Christmann was adopted."
621152,2014-04-04,"House Committee of the Whole - Be passed as amended"
621152,2014-04-05,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
621152,2014-04-05,"House Final Action - Passed as amended;  Yea: 121 Nay: 0"
621152,2014-04-05,"Senate Received and Introduced"
621152,2014-04-06,"Senate Referred to Committee on Judiciary"
621152,2014-05-30,"Senate Died in Senate Committee"
621169,2014-02-14,"House Introduced"
621169,2014-02-14,"House Referred to Committee on Agriculture and Natural Resources"
621169,2014-02-18,"House Hearing: Wednesday, February 19, 2014, 3:30 PM Room 346-S"
621169,2014-05-30,"House Died in Committee"
621186,2014-02-14,"House Introduced"
621186,2014-02-14,"House Referred to Committee on Judiciary"
621186,2014-05-30,"House Died in Committee"
621203,2014-02-14,"House Introduced"
621203,2014-02-14,"House Referred to Committee on Insurance"
621203,2014-02-19,"House Withdrawn from  Committee on Insurance; Referred to Committee on Taxation"
621203,2014-02-20,"House Withdrawn from  Committee on Taxation; Rereferred to Committee on Insurance"
621203,2014-05-30,"House Died in Committee"
621220,2014-02-14,"House Introduced"
621220,2014-02-14,"House Referred to Committee on Taxation"
621220,2014-05-30,"House Died in Committee"
621238,2014-02-14,"House Introduced"
621238,2014-02-14,"House Referred to Committee on Taxation"
621238,2014-03-05,"House Hearing: Thursday, March 13, 2014, 3:30 PM Room 582-N"
621238,2014-03-18,"House Hearing: Wednesday, March 19, 2014, 3:30 PM Room 582-N"
621238,2014-04-01,"House Committee Report recommending substitute bill be passed by"
621238,2014-05-30,"House Died on Calendar"
621254,2014-02-14,"House Introduced"
621254,2014-02-14,"House Referred to Committee on Corrections and Juvenile Justice"
621254,2014-02-17,"House Hearing: Tuesday, February 18, 2014, 1:30 PM Room 152-S"
621254,2014-02-25,"House Committee Report recommending bill be passed as amended by"
621254,2014-02-28,"House Stricken from Calendar by Rule 1507"
621270,2014-02-14,"House Introduced"
621270,2014-02-14,"House Referred to Committee on Corrections and Juvenile Justice"
621270,2014-05-30,"House Died in Committee"
621286,2014-02-14,"House Introduced"
621286,2014-02-14,"House Referred to Committee on Insurance"
621286,2014-02-19,"House Hearing: Monday, February 24, 2014, 3:30 PM Room 152-S"
621286,2014-02-26,"House Withdrawn from  Committee on Insurance; Referred to Committee on Taxation"
621286,2014-05-30,"House Died in Committee"
621476,2014-02-14,"House Introduced"
621476,2014-02-14,"House Referred to Committee on Transportation"
621476,2014-02-18,"House Withdrawn from  Committee on Transportation; Referred to Committee on Agriculture and Natural Resources"
621476,2014-02-19,"House Hearing: Monday, February 24, 2014, 3:30 PM Room 346-S"
621476,2014-02-26,"House Committee Report recommending bill be passed as amended by"
621476,2014-02-27,"House Committee of the Whole - Committee Report be adopted"
621476,2014-02-27,"House Committee of the Whole - Motion to Amend - Offered by  Representative Seiwert"
621476,2014-02-27,"House Committee of the Whole - Amendment by  Representative Seiwert was adopted"
621476,2014-02-27,"House Committee of the Whole - Be passed as amended"
621476,2014-02-27,"House Emergency Final Action - Passed as amended;  Yea: 123 Nay: 0"
621476,2014-03-05,"Senate Received and Introduced"
621476,2014-03-06,"Senate Referred to Committee on Transportation"
621476,2014-03-12,"Senate Hearing: Monday, March 17, 2014, 8:30 AM Room 546-S"
621476,2014-03-21,"Senate Committee Report recommending substitute bill be passed by"
621476,2014-03-25,"Senate Emergency Final Action - Substitute passed;  Yea: 40 Nay: 0"
621476,2014-04-01,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Schwartz , Representative Hoffman and Representative Victors as conferees"
621476,2014-04-01,"Senate Motion to accede adopted;  Senator Petersen,  Senator Wolf and  Senator Pettey appointed as conferees"
621476,2014-04-04,"Senate Conference committee report now available"
621476,2014-04-04,"Senate Conference Committee Report was adopted;  Yea: 40 Nay: 0"
621476,2014-04-30,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
621476,2014-05-01,"House Conference Committee Report was adopted;  Yea: 125 Nay: 0"
621476,2014-05-30,"House Enrolled and presented to Governor on Tuesday, May 06, 2014"
621476,2014-05-30,"House Approved by Governor on Monday, 12 May 2014"
621712,2014-02-17,"Senate Introduced"
621712,2014-02-17,"Senate Adopted without roll call"
621712,2014-02-19,"Senate Enrolled on Wednesday, February 19, 2014"
621735,2014-02-17,"Senate Introduced"
621735,2014-02-18,"Senate Referred to Committee on Judiciary"
621735,2014-05-30,"Senate Died in Committee"
621756,2014-02-17,"House Introduced"
621756,2014-02-17,"House Referred to Committee on Appropriations"
621756,2014-05-30,"House Died in Committee"
621780,2014-02-17,"House Introduced"
621780,2014-02-17,"House Referred to Committee on Transportation"
621780,2014-02-26,"House Committee Report recommending bill be passed by"
621780,2014-02-27,"House Committee of the Whole - Be passed"
621780,2014-02-27,"House Emergency Final Action - Passed;  Yea: 122 Nay: 1"
621780,2014-03-05,"Senate Received and Introduced"
621780,2014-03-06,"Senate Referred to Committee on Transportation"
621780,2014-03-12,"Senate Hearing: Tuesday, March 18, 2014, 8:30 AM Room 546-S"
621780,2014-03-19,"Senate Committee Report recommending bill be passed and placed on Consent Calendar by"
621780,2014-03-25,"Senate Withdrawn from Consent Calendar and placed on General Orders"
621780,2014-04-01,"Senate Committee of the Whole - Be passed"
621780,2014-04-02,"Senate Final Action - Passed;  Yea: 40 Nay: 0"
621780,2014-04-30,"House Enrolled and presented to Governor on Tuesday, April 08, 2014"
621780,2014-04-30,"House Approved by Governor on Wednesday, 16 April 2014"
621804,2014-02-17,"Senate Introduced"
621804,2014-02-18,"Senate Referred to Committee on Judiciary"
621804,2014-05-30,"Senate Died in Committee"
621824,2014-02-17,"Senate Introduced"
621824,2014-02-17,"Senate Adopted without roll call"
621824,2014-02-19,"Senate Enrolled on Wednesday, February 19, 2014"
621849,2014-02-17,"Senate Introduced"
621849,2014-02-17,"Senate Adopted without roll call"
621849,2014-02-19,"Senate Enrolled on Wednesday, February 19, 2014"
621870,2014-02-17,"Senate Introduced"
621870,2014-02-17,"Senate Adopted without roll call"
621870,2014-02-19,"Senate Enrolled on Wednesday, February 19, 2014"
621893,2014-02-17,"House Introduced"
621893,2014-02-17,"House Referred to Committee on Judiciary"
621893,2014-02-27,"House Hearing: Wednesday, February 05, 2014, 3:30 PM Room 112-N"
621893,2014-05-30,"House Died in Committee"
621911,2014-02-17,"Senate Introduced"
621911,2014-02-18,"Senate Referred to Committee on Commerce"
621911,2014-02-28,"Senate Withdrawn from  Committee on Commerce; Referred to Committee on Ways and Means"
621911,2014-03-05,"Senate Withdrawn from  Committee on Ways and Means; Rereferred to Committee on Commerce"
621911,2014-03-06,"Senate Hearing: Thursday, March 13, 2014, 8:30 AM Room 548-S"
621911,2014-03-18,"Senate Committee Report recommending bill be passed and placed on Consent Calendar by"
621911,2014-03-25,"Senate Consent Calendar Passed"
621911,2014-03-25,"Senate Consent Calendar Passed  Yea: 40 Nay: 0"
621911,2014-03-26,"House Received and Introduced"
621911,2014-03-26,"House Referred to Committee on Commerce, Labor and Economic Development"
621911,2014-05-30,"House Died in House Committee"
621919,2014-02-17,"Senate Introduced"
621919,2014-02-18,"Senate Referred to Committee on Utilities"
621919,2014-05-30,"Senate Died in Committee"
622297,2014-02-18,"Senate Introduced"
622297,2014-02-19,"Senate Referred to Committee on Federal and State Affairs"
622297,2014-03-07,"Senate Hearing: Thursday, March 13, 2014, 10:30 AM Room 144-S"
622297,2014-04-01,"Senate Committee Report recommending bill be passed by"
622297,2014-04-05,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Wolf"
622297,2014-04-05,"Senate Committee of the Whole - Amendment by  Senator Wolf was adopted"
622297,2014-04-05,"Senate Committee of the Whole - Be passed as amended"
622297,2014-04-05,"Senate Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0"
622297,2014-04-05,"House Received and Introduced"
622297,2014-04-05,"House Referred to Committee on Federal and State Affairs"
622297,2014-05-30,"House Died in House Committee"
622309,2014-02-18,"Senate Introduced"
622309,2014-02-19,"Senate Referred to Committee on Assessment and Taxation"
622309,2014-02-20,"Senate Hearing: Tuesday, February 25, 2014, 9:30 AM Room 548-S"
622309,2014-02-26,"Senate Committee Report recommending bill be passed as amended by"
622309,2014-05-30,"Senate Died on General Orders"
622327,2014-02-18,"Senate Introduced"
622327,2014-02-19,"Senate Referred to Committee on Natural Resources"
622327,2014-02-20,"Senate Hearing: Friday, February 21, 2014, 8:30 AM Room 159-S"
622327,2014-03-17,"Senate Committee Report recommending bill be passed as amended by"
622327,2014-04-02,"Senate Committee of the Whole - Committee Report be adopted"
622327,2014-04-02,"Senate Committee of the Whole - Be passed as amended"
622327,2014-04-02,"Senate Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0"
622327,2014-04-03,"House Received and Introduced"
622327,2014-04-03,"House Referred to Committee on Agriculture and Natural Resources"
622327,2014-05-30,"House Died in House Committee"
622358,2014-02-18,"Senate Introduced"
622358,2014-02-18,"Senate Adopted without roll call"
622358,2014-02-19,"Senate Enrolled on Wednesday, February 19, 2014"
622373,2014-02-18,"Senate Introduced"
622373,2014-02-18,"Senate Adopted without roll call"
622373,2014-02-19,"Senate Enrolled on Wednesday, February 19, 2014"
622398,2014-02-18,"Senate Introduced"
622398,2014-02-19,"Senate Referred to Committee on Natural Resources"
622398,2014-03-11,"Senate Hearing: Friday, March 14, 2014, 8:30 AM Room 159-S"
622398,2014-03-20,"Senate Committee Report recommending bill be passed by"
622398,2014-04-01,"Senate Committee of the Whole - Passed over and retain a place on the calendar"
622398,2014-05-30,"Senate Died on General Orders"
622418,2014-02-18,"House Introduced"
622418,2014-02-18,"House Referred to Committee on Elections"
622418,2014-02-19,"House Hearing: Monday, February 24, 2014, 1:30 PM Room 281-N"
622418,2014-05-30,"House Died in Committee"
622441,2014-02-18,"House Introduced"
622441,2014-02-18,"House Referred to Committee on Transportation"
