bill_id,roll_call_id,date,description,yea,nay,nv
592624,326076,2014-02-21,"House Emergency Final Action - Passed as amended - Yea: 120 Nay: 0",120,0,0
592624,347558,2014-03-25,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
592624,350439,2014-04-02,"House Concurred with amendments in conference - Yea: 123 Nay: 0",123,0,0
592648,319292,2014-02-12,"House Final Action - Passed - Yea: 121 Nay: 0",121,0,0
592648,345561,2014-03-19,"Senate Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
592648,352161,2014-04-05,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 1",38,1,1
592648,361856,2014-04-30,"House Conference Committee Report was adopted - Yea: 121 Nay: 2",121,2,0
592673,319725,2014-02-12,"Senate Final Action - Passed - Yea: 38 Nay: 1",38,1,1
592692,318988,2014-02-11,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
592692,347538,2014-03-25,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
592741,331320,2014-02-27,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,1
592741,357001,2014-03-26,"House Final Action - Substitute passed as amended - Yea: 122 Nay: 1",122,1,0
592741,361833,2014-05-02,"House Conference Committee Report was adopted - Yea: 101 Nay: 22",101,22,0
592741,362429,2014-05-02,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
592786,324406,2014-02-19,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
592786,348111,2014-03-26,"House Emergency Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
592786,352107,2014-04-04,"House Conference Committee Report was adopted - Yea: 122 Nay: 0",122,0,0
592786,352154,2014-04-05,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
592925,330295,2014-02-26,"Senate Committee of the Whole - Amendment by  Senator Francisco was rejected - Yea: 9 Nay: 30",9,30,0
592925,330296,2014-02-26,"Senate Committee of the Whole - Amendment by  Senator Hensley was rejected - Yea: 7 Nay: 32",7,32,0
592925,330297,2014-02-26,"Senate Committee of the Whole - Amendment by  Senator Holland was rejected - Yea: 13 Nay: 26",13,26,0
592925,330298,2014-02-26,"Senate Committee of the Whole - Amendment by  Senator Hensley was rejected - Yea: 8 Nay: 30",8,30,0
592925,331155,2014-02-27,"Senate Final Action - Passed as amended - Yea: 31 Nay: 6",31,6,3
592925,347880,2014-03-26,"House Final Action - Passed as amended - Yea: 108 Nay: 15",108,15,0
592925,362014,2014-05-02,"Senate Concurred with amendments in conference - Yea: 36 Nay: 3",36,3,1
593067,319763,2014-02-12,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,1
593067,347731,2014-03-25,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
593111,319523,2014-02-12,"Senate Final Action - Passed as amended - Yea: 30 Nay: 10",30,10,0
593207,325574,2014-02-20,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
593207,345267,2014-03-19,"House Final Action - Passed - Yea: 122 Nay: 0",122,0,0
594502,336292,2014-03-06,"House Emergency Final Action - Passed as amended - Yea: 119 Nay: 1",119,1,0
594502,347591,2014-03-25,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
594524,329109,2014-02-26,"House Final Action - Passed as amended - Yea: 100 Nay: 23",100,23,0
599164,321096,2014-02-14,"House Final Action - Passed as amended - Yea: 118 Nay: 0",118,0,0
599204,329135,2014-02-26,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
599204,347807,2014-03-25,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
599204,350227,2014-04-01,"House Concurred with amendments - Yea: 123 Nay: 0",123,0,0
599248,326618,2014-02-21,"House Emergency Final Action - Passed as amended - Yea: 118 Nay: 2",118,2,0
600945,324170,2014-02-19,"Senate Final Action - Passed - Yea: 36 Nay: 3",36,3,0
600945,348135,2014-03-25,"House Final Action - Passed as amended - Yea: 76 Nay: 47",76,47,0
600945,362001,2014-05-02,"House Conference Committee Report was adopted - Yea: 102 Nay: 21",102,21,0
600945,362002,2014-05-02,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 5",35,5,0
601102,345501,2014-03-19,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
601143,329206,2014-02-26,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
601143,347398,2014-03-25,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
601164,320656,2014-02-13,"Senate Final Action - Passed - Yea: 38 Nay: 1",38,1,1
601184,331302,2014-02-27,"House Final Action - Passed as amended - Yea: 121 Nay: 2",121,2,0
601184,347679,2014-03-25,"Senate Emergency Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
601184,351851,2014-04-03,"House Concurred with amendments - Yea: 99 Nay: 25",99,25,0
601268,345223,2014-03-19,"House Final Action - Passed as amended - Yea: 110 Nay: 12",110,12,0
601286,331010,2014-02-27,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
601286,347552,2014-03-25,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
601286,361351,2014-05-01,"House Concurred with amendments - Yea: 123 Nay: 1",123,1,0
601327,342340,2014-03-14,"House Final Action - Passed as amended - Yea: 117 Nay: 0",55,0,0
601327,342341,2014-03-14,"House Final Action - Passed as amended - Yea: 117 Nay: 0",115,0,0
601327,347721,2014-03-25,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
601327,351982,2014-04-03,"House Concurred with amendments in conference - Yea: 122 Nay: 2",122,2,0
601350,325018,2014-02-20,"Senate Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
601350,343814,2014-03-17,"House Final Action - Passed - Yea: 121 Nay: 2",121,2,0
601412,320440,2014-02-13,"Senate Final Action - Passed - Yea: 39 Nay: 1",39,1,0
601530,322029,2014-02-17,"House Final Action - Passed - Yea: 120 Nay: 0",120,0,0
601530,345488,2014-03-19,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
601543,325609,2014-02-20,"Senate Emergency Final Action - Passed as amended - Yea: 37 Nay: 0",37,0,1
601543,347546,2014-03-25,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
601543,350723,2014-04-02,"Senate Concurred with amendments - Yea: 39 Nay: 0",39,0,1
603003,329815,2014-02-26,"Senate Final Action - Adopted as amended - Yea: 39 Nay: 0",39,0,0
603110,345521,2014-03-19,"Senate Final Action - Substitute passed - Yea: 26 Nay: 12",26,12,2
603334,345213,2014-03-19,"Senate Consent Calendar Passed - Yea: 39 Nay: 1",39,1,0
603575,325674,2014-02-20,"Senate Emergency Final Action - Passed as amended - Yea: 37 Nay: 0",37,0,1
603750,331036,2014-02-27,"House Final Action - Passed as amended - Yea: 113 Nay: 10",113,10,0
603750,347541,2014-03-25,"Senate Emergency Final Action - Passed as amended - Yea: 37 Nay: 3",37,3,0
603750,361622,2014-05-01,"House Concurred with amendments - Yea: 117 Nay: 8",117,8,0
603834,324501,2014-02-19,"House Final Action - Passed as amended - Yea: 120 Nay: 2",120,2,0
603834,347131,2014-03-25,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
603834,350404,2014-04-02,"House Concurred with amendments in conference - Yea: 121 Nay: 2",121,2,0
603921,324747,2014-02-20,"House Final Action - Passed as amended - Yea: 113 Nay: 10",113,10,0
603940,326362,2014-02-21,"House Final Action - Passed as amended - Yea: 121 Nay: 0",121,0,0
603940,350701,2014-04-02,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
603940,352145,2014-04-05,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 3",37,3,0
603940,361738,2014-04-30,"House Conference Committee Report was adopted - Yea: 123 Nay: 0",123,0,0
603982,325006,2014-02-20,"House Final Action - Passed as amended - Yea: 122 Nay: 1",122,1,0
604003,331287,2014-02-27,"House Final Action - Passed as amended - Yea: 122 Nay: 1",122,1,0
604027,319261,2014-02-12,"House Final Action - Passed as amended - Yea: 108 Nay: 13",108,13,0
604027,331017,2014-02-27,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
604027,347430,2014-03-25,"House Concurred with amendments - Yea: 107 Nay: 15",107,15,0
604489,324997,2014-02-20,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
604580,324372,2014-02-19,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
604675,324935,2014-02-20,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
604675,347597,2014-03-25,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
605615,326265,2014-02-21,"House Emergency Final Action - Passed as amended - Yea: 116 Nay: 4",116,4,0
605628,325618,2014-02-20,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
605628,346721,2014-03-21,"House Final Action - Passed - Yea: 117 Nay: 0",117,0,0
605632,329080,2014-02-26,"House Final Action - Passed - Yea: 122 Nay: 1",122,1,0
605632,351429,2014-04-03,"Senate Committee of the Whole - Amendment by  Senator Hensley was rejected - Yea: 11 Nay: 29",11,29,0
605632,351431,2014-04-03,"Senate Committee of the Whole - Amendment by  Senator Abrams was rejected - Yea: 17 Nay: 22",17,22,1
605632,352024,2014-04-03,"Senate Committee of the Whole - Amendment by  Senator Knox was adopted - Yea: 27 Nay: 12",27,12,1
605632,352025,2014-04-04,"Senate The substitute bill passed, as amended. - Yea: 23 Nay: 17",23,17,0
605632,352176,2014-04-06,"Senate Conference Committee Report was adopted - Yea: 22 Nay: 16",22,16,0
605632,352177,2014-04-06,"House Conference Committee Report was adopted - Yea: 63 Nay: 57",63,57,0
605652,325575,2014-02-20,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
605670,317837,2014-02-10,"House Final Action - Passed as amended - Yea: 118 Nay: 0",118,0,0
605670,345264,2014-03-19,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,1
605670,345265,2014-03-19,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,1
605670,349124,2014-03-31,"House Concurred with amendments in conference - Yea: 121 Nay: 0",121,0,0
605706,324444,2014-02-19,"House Final Action - Passed - Yea: 122 Nay: 0",122,0,0
605714,330780,2014-02-27,"House Emergency Final Action - Passed - Yea: 123 Nay: 0",123,0,0
605714,347580,2014-03-25,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
605714,361893,2014-05-01,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
605714,361894,2014-05-02,"House Conference Committee Report was adopted - Yea: 118 Nay: 4",118,4,0
605734,325568,2014-02-20,"Senate Emergency Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
605734,347961,2014-03-26,"House Emergency Final Action - Passed - Yea: 123 Nay: 0",123,0,0
605741,352144,2014-04-05,"House Final Action - Substitute passed - Yea: 119 Nay: 1",119,1,0
605761,317810,2014-02-10,"House Final Action - Passed - Yea: 118 Nay: 0",118,0,0
605761,340552,2014-03-12,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,1
605776,330744,2014-02-27,"House Emergency Final Action - Passed - Yea: 71 Nay: 52",71,52,0
605782,330783,2014-02-27,"House Emergency Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
605844,330151,2014-02-26,"Senate Committee of the Whole - Amendment by  Senator Holland was rejected - Yea: 6 Nay: 32",6,32,1
605844,330518,2014-02-27,"Senate Final Action - Passed as amended - Yea: 32 Nay: 8",32,8,0
605844,346805,2014-03-24,"House Final Action - Passed as amended - Yea: 119 Nay: 3",119,3,0
605844,351952,2014-04-03,"House Conference Committee Report was adopted - Yea: 120 Nay: 4",120,4,0
605844,352132,2014-04-04,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 2",38,2,0
605941,330541,2014-02-27,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,1
605991,330581,2014-02-27,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,1
605991,347809,2014-03-26,"House Emergency Final Action - Passed - Yea: 122 Nay: 1",122,1,0
606087,331090,2014-02-27,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,1
606087,347902,2014-03-26,"House Emergency Final Action - Passed - Yea: 122 Nay: 1",122,1,0
606853,325464,2014-02-20,"Senate Emergency Final Action - Passed - Yea: 38 Nay: 0",38,0,0
606980,340619,2014-03-12,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
607731,326409,2014-02-21,"House Final Action - Passed - Yea: 105 Nay: 16",105,16,0
607731,345337,2014-03-19,"Senate Final Action - Passed as amended - Yea: 39 Nay: 1",39,1,0
607731,361822,2014-05-01,"House Concurred with amendments - Yea: 112 Nay: 13",112,13,0
607826,352109,2014-04-04,"Senate Emergency Final Action - Not passed - Yea: 16 Nay: 23",16,23,1
607837,345662,2014-03-19,"Senate Final Action - Not passed - Yea: 19 Nay: 20",19,20,1
607887,325019,2014-02-20,"Senate Emergency Final Action - Passed - Yea: 38 Nay: 0",38,0,0
607887,348134,2014-03-25,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
608002,326483,2014-02-21,"House Committee of the Whole - Amendment by  Representative Lane was rejected - Yea: 45 Nay: 73",45,73,0
608002,326484,2014-02-21,"House Emergency Final Action - Passed as amended - Yea: 94 Nay: 26",94,26,0
608002,347506,2014-03-25,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 1",39,1,0
608066,324208,2014-02-19,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
608066,345973,2014-03-20,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
608066,361597,2014-04-30,"House Conference Committee Report was adopted - Yea: 122 Nay: 1",122,1,0
608066,361994,2014-05-01,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
608932,340280,2014-03-12,"House Committee of the Whole - Amendment by  Representative Menghini was adopted - Yea: 102 Nay: 17",102,17,0
608932,341203,2014-03-13,"House Final Action - Passed as amended - Yea: 116 Nay: 4",116,4,0
608970,343693,2014-03-17,"House Final Action - Substitute passed - Yea: 102 Nay: 21",102,21,0
608989,331250,2014-02-27,"House Emergency Final Action - Passed - Yea: 119 Nay: 4",119,4,0
608989,347642,2014-03-25,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
608989,352126,2014-04-04,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
608989,360930,2014-04-30,"House Conference Committee Report was adopted - Yea: 122 Nay: 0",122,0,0
609011,331079,2014-02-27,"House Emergency Final Action - Passed as amended - Yea: 106 Nay: 17",106,17,0
609086,325488,2014-02-20,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
609197,340100,2014-03-12,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
609227,325374,2014-02-20,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
609282,345646,2014-03-19,"Senate Final Action - Passed as amended - Yea: 30 Nay: 4",30,4,6
610110,330789,2014-02-27,"Senate Emergency Final Action - Passed as amended - Yea: 28 Nay: 10",28,10,2
610304,325945,2014-02-21,"House Final Action - Passed - Yea: 92 Nay: 29",92,29,0
610308,324486,2014-02-19,"House Final Action - Passed as amended - Yea: 122 Nay: 0",122,0,0
610308,352136,2014-04-04,"Senate Emergency Final Action - Passed as amended - Yea: 25 Nay: 12",25,12,3
610314,330794,2014-02-27,"House Final Action - Passed as amended - Yea: 99 Nay: 24",99,24,0
610324,329125,2014-02-26,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
610324,347582,2014-03-25,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
610343,346714,2014-03-21,"House Committee of the Whole - Amendment by  Representative Ward was rejected - Yea: 57 Nay: 61",57,61,0
610343,346828,2014-03-24,"House Final Action - Passed - Yea: 74 Nay: 48",74,48,0
610343,352112,2014-04-04,"Senate Emergency Final Action - Passed - Yea: 29 Nay: 11",29,11,0
610379,326313,2014-02-21,"House Emergency Final Action - Passed as amended - Yea: 100 Nay: 20",100,20,0
610379,347570,2014-03-25,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
610379,361780,2014-05-01,"Senate Conference Committee Report was adopted - Yea: 23 Nay: 16",23,16,1
610379,361858,2014-05-02,"House Conference Committee Report was adopted - Yea: 105 Nay: 17",105,17,0
610421,321924,2014-02-17,"House Final Action - Passed - Yea: 120 Nay: 0",120,0,0
610421,345601,2014-03-19,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
610437,329995,2014-02-26,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
610437,347535,2014-03-25,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
610449,331351,2014-02-27,"House Emergency Final Action - Passed as amended - Yea: 113 Nay: 10",113,10,0
610458,330602,2014-02-27,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
610458,347585,2014-03-25,"Senate Committee of the Whole - Amendment by  Senator Shultz was adopted - Yea: 29 Nay: 8",29,8,3
610458,347586,2014-03-25,"Senate Emergency Final Action - Passed as amended - Yea: 33 Nay: 7",33,7,0
610458,352117,2014-04-04,"House Concurred with amendments in conference - Yea: 68 Nay: 54",68,54,0
610464,326317,2014-02-21,"House Emergency Final Action - Passed - Yea: 119 Nay: 1",119,1,0
610464,347592,2014-03-25,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
610957,330026,2014-02-26,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
610957,347448,2014-03-25,"House Final Action - Passed as amended - Yea: 122 Nay: 1",122,1,0
610957,350912,2014-04-02,"Senate Concurred with amendments in conference - Yea: 40 Nay: 0",40,0,0
611022,329086,2014-02-26,"House Final Action - Passed - Yea: 105 Nay: 18",105,18,0
614852,326083,2014-02-21,"House Emergency Final Action - Passed - Yea: 120 Nay: 0",120,0,0
614852,347387,2014-03-25,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
615027,324358,2014-02-19,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
615027,345108,2014-03-19,"House Final Action - Passed as amended - Yea: 119 Nay: 3",119,3,0
615027,352081,2014-04-04,"House Conference Committee Report was adopted - Yea: 112 Nay: 11",112,11,0
615027,352149,2014-04-05,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 1",39,1,0
615096,331233,2014-02-27,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
615096,347669,2014-03-25,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
615096,352127,2014-04-04,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
615096,361991,2014-05-01,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
615096,361992,2014-05-02,"House Conference Committee Report was adopted - Yea: 123 Nay: 0",123,0,0
615136,330741,2014-02-27,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
615345,330094,2014-02-26,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
615345,347510,2014-03-25,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
615380,340408,2014-03-12,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
615480,331363,2014-02-27,"House Emergency Final Action - Passed - Yea: 123 Nay: 0",123,0,0
615480,347547,2014-03-25,"Senate Consent Calendar Passed - Yea: 39 Nay: 1",39,1,0
616402,330519,2014-02-27,"Senate Final Action - Passed as amended - Yea: 28 Nay: 12",28,12,0
616675,329100,2014-02-26,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
616675,347343,2014-03-25,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
616675,352042,2014-04-04,"House Concurred with amendments - Yea: 121 Nay: 0",121,0,0
616702,343640,2014-03-17,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
616702,347583,2014-03-25,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
616702,352133,2014-04-04,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 2",37,2,1
616702,352165,2014-04-05,"House Conference Committee Report was adopted - Yea: 102 Nay: 19",102,19,0
616708,325616,2014-02-20,"Senate Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
616717,329428,2014-02-26,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
616717,345612,2014-03-19,"Senate Consent Calendar Passed - Yea: 39 Nay: 1",39,1,0
616735,331381,2014-02-27,"House Emergency Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
616735,347499,2014-03-26,"Senate Emergency Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
616735,352156,2014-04-05,"Senate Conference Committee Report was adopted - Yea: 36 Nay: 2",36,2,1
616735,360955,2014-04-30,"House Conference Committee Report was adopted - Yea: 123 Nay: 0",123,0,0
616743,324974,2014-02-20,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
616756,329091,2014-02-26,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
616763,330862,2014-02-27,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
616763,345294,2014-03-19,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
616763,347568,2014-03-25,"House Concurred with amendments - Yea: 122 Nay: 0",122,0,0
616780,330695,2014-02-27,"House Final Action - Passed as amended - Yea: 113 Nay: 10",113,10,0
616780,347549,2014-03-25,"Senate Final Action - Passed as amended - Yea: 39 Nay: 1",39,1,0
616780,361995,2014-05-01,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 3",37,3,0
616780,361996,2014-05-02,"House Conference Committee Report was adopted - Yea: 115 Nay: 7",115,7,0
617140,331072,2014-02-27,"House Emergency Final Action - Passed as amended - Yea: 105 Nay: 18",105,18,0
617140,345288,2014-03-19,"Senate Final Action - Passed - Yea: 38 Nay: 2",38,2,0
617151,326566,2014-02-21,"House Emergency Final Action - Passed - Yea: 107 Nay: 13",107,13,0
617151,347588,2014-03-25,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,1
617151,349871,2014-04-01,"House Concurred with amendments - Yea: 108 Nay: 15",108,15,0
617165,330851,2014-02-27,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
617165,347369,2014-03-25,"House Final Action - Passed as amended - Yea: 97 Nay: 26",97,26,0
617165,362009,2014-05-02,"House Conference Committee Report was adopted - Yea: 113 Nay: 11",113,11,0
617165,362010,2014-05-03,"Senate Conference Committee Report was adopted - Yea: 34 Nay: 6",34,6,0
617200,331106,2014-02-27,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
617200,347577,2014-03-25,"Senate Emergency Final Action - Passed as amended - Yea: 33 Nay: 7",33,7,0
617200,352153,2014-04-05,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
617200,361890,2014-04-30,"House Conference Committee Report was adopted - Yea: 123 Nay: 0",123,0,0
617213,331094,2014-02-27,"House Final Action - Passed as amended - Yea: 96 Nay: 27",96,27,0
617213,347126,2014-03-25,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
617283,324190,2014-02-19,"House Final Action - Passed - Yea: 120 Nay: 2",120,2,0
617283,336451,2014-03-06,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
617283,342249,2014-03-14,"House Concurred with amendments - Yea: 118 Nay: 0",118,0,0
617341,345536,2014-03-19,"Senate Final Action - Passed - Yea: 28 Nay: 12",28,12,0
617362,331137,2014-02-27,"Senate Final Action - Passed as amended - Yea: 35 Nay: 5",35,5,0
617362,348092,2014-03-26,"House Emergency Final Action - Passed - Yea: 94 Nay: 29",94,29,0
617400,340665,2014-03-12,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
617400,347950,2014-03-26,"House Emergency Final Action - Passed as amended - Yea: 119 Nay: 4",119,4,0
617400,360944,2014-04-30,"House Conference Committee Report was adopted - Yea: 123 Nay: 0",123,0,0
617400,361765,2014-05-01,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
617423,330109,2014-02-26,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
617423,345115,2014-03-19,"House Final Action - Passed - Yea: 90 Nay: 32",90,32,0
617460,340223,2014-03-12,"Senate Final Action - Passed as amended - Yea: 30 Nay: 10",30,10,0
617518,329601,2014-02-26,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
617558,345372,2014-03-19,"Senate Final Action - Passed - Yea: 27 Nay: 13",27,13,0
617614,330062,2014-02-26,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
617614,347125,2014-03-25,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
618149,331200,2014-02-27,"House Emergency Final Action - Passed as amended - Yea: 122 Nay: 1",122,1,0
618167,347695,2014-03-25,"Senate Emergency Final Action - Passed as amended - Yea: 27 Nay: 13",27,13,0
618192,336418,2014-03-06,"House Emergency Final Action - Adopted as amended - Yea: 120 Nay: 0",120,0,0
618207,331376,2014-02-27,"House Emergency Final Action - Passed - Yea: 123 Nay: 0",123,0,0
618207,345274,2014-03-19,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
618242,348009,2014-03-26,"House Emergency Final Action - Substitute passed as amended - Yea: 98 Nay: 25",98,25,0
618255,326465,2014-02-21,"House Emergency Final Action - Passed as amended - Yea: 89 Nay: 31",89,31,0
618255,347806,2014-03-25,"Senate Emergency Final Action - Passed as amended - Yea: 37 Nay: 3",37,3,0
618255,351662,2014-04-03,"House Concurred with amendments - Yea: 119 Nay: 5",119,5,0
618261,331300,2014-02-27,"House Emergency Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
618279,331295,2014-02-27,"House Final Action - Passed as amended - Yea: 106 Nay: 17",106,17,0
618380,331414,2014-02-27,"House Emergency Final Action - Passed - Yea: 93 Nay: 30",93,30,0
618380,347659,2014-03-25,"Senate Final Action - Substitute passed - Yea: 32 Nay: 8",32,8,0
618380,361917,2014-05-02,"House Concurred with amendments in conference - Yea: 94 Nay: 30",94,30,0
618396,331068,2014-02-27,"House Emergency Final Action - Substitute passed as amended - Yea: 122 Nay: 1",122,1,0
618440,345657,2014-03-19,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
618495,345677,2014-03-19,"Senate Final Action - Passed as amended - Yea: 28 Nay: 12",28,12,0
619135,329117,2014-02-26,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
619146,340208,2014-03-12,"Senate Emergency Final Action - Adopted as amended - Yea: 35 Nay: 0",35,0,4
619146,347829,2014-03-26,"House Final Action - Substitute adopted - Yea: 102 Nay: 19",102,19,2
619159,348129,2014-03-26,"House Emergency Final Action - Substitute passed - Yea: 119 Nay: 4",119,4,0
619166,331322,2014-02-27,"House Emergency Final Action - Passed as amended - Yea: 100 Nay: 23",100,23,0
619173,345424,2014-03-19,"House Committee of the Whole - Amendment by  Representative Schwab was rejected - Yea: 0 Nay: 120",0,120,0
619173,346305,2014-03-20,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
619182,347693,2014-03-26,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
619182,351940,2014-04-04,"Senate Committee of the Whole - Amendment by  Senator Melcher was adopted - Yea: 21 Nay: 17",21,17,0
619182,352131,2014-04-04,"Senate Emergency Final Action - Passed as amended - Yea: 29 Nay: 8",29,8,3
619182,361878,2014-05-02,"House Motion to concur with amendments in conference failed - Yea: 16 Nay: 108",16,108,0
619182,362026,2014-05-03,"Senate Conference Committee Report was adopted - Yea: 24 Nay: 13",24,13,3
