bill_id,date,action
592337,2014-01-22,"Read for the second time and placed on the calendar"
592337,2014-04-01,"Indefinitely Postponed"
592350,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Education Policy"
592350,2014-02-20,"Read for the second time and placed on the calendar"
592350,2014-04-01,"Indefinitely Postponed"
592361,2014-01-16,"Introduced and referred to the House of Representatives committee on Rules"
592361,2014-02-06,"Reported from Rules"
592361,2014-02-06,"Johnson (R) motion to Adopt adopted Voice Vote"
592361,2014-02-06,"Received in Senate and referred to the Senate committee on Rules"
592361,2014-02-12,"Reported from Rules"
592361,2014-02-12,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
592361,2014-02-13,"Passed Second House"
592361,2014-02-13,Enrolled
592361,2014-02-13,"Signature Requested"
592361,2014-02-13,"Clerk of the House Certification"
592361,2014-02-13,"Assigned Act No. 2014-32."
592361,2014-02-13,"Delivered to Governor at 1:55 p.m. on February 13, 2014."
592370,2014-01-16,"Introduced and referred to the House of Representatives committee on Rules"
592370,2014-02-13,"Received in Senate and referred to the Senate committee on Rules"
592370,2014-02-13,"Reported from Rules"
592370,2014-02-13,"Johnson (R) motion to Adopt adopted Voice Vote"
592370,2014-04-03,"Reported from Rules and carried over"
592370,2014-04-03,"Orr first Substitute Offered"
592370,2014-04-03,"Marsh motion to Carry Over adopted Voice Vote"
592380,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Judiciary"
592391,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Judiciary"
592391,2014-02-06,"Read for the second time and placed on the calendar 1 amendment"
592391,2014-04-01,"Indefinitely Postponed"
592391,2014-04-01,"Pending third reading on day 12 Favorable from Judiciary with 1 amendment"
592416,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
592427,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
592436,2014-01-16,"Introduced and referred to the House of Representatives committee on Rules"
592436,2014-02-11,"Reported from Rules"
592436,2014-02-11,"Johnson (R) motion to Adopt adopted Voice Vote"
592436,2014-02-11,"Received in Senate and referred to the Senate committee on Rules"
592436,2014-02-12,"Reported from Rules"
592436,2014-02-12,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
592436,2014-02-13,"Passed Second House"
592436,2014-02-13,"Signature Requested"
592436,2014-02-13,"Clerk of the House Certification"
592436,2014-02-13,Enrolled
592436,2014-02-13,"Assigned Act No. 2014-27."
592436,2014-02-13,"Forwarded to Governor on February 13, 2014 at 11:21 a.m."
592449,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
592462,2014-01-16,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
592462,2014-01-30,"Reported from Finance and Taxation General Fund as Favorable with 1 amendment"
592462,2014-02-12,"Third Reading Passed"
592462,2014-02-12,"Finance and Taxation General Fund Amendment Offered"
592462,2014-02-12,"Orr motion to Table adopted Roll Call 364"
592462,2014-02-12,"Orr Amendment Offered"
592462,2014-02-12,"Orr motion to Adopt adopted Roll Call 365"
592462,2014-02-12,"Motion to Read a Third Time and Pass adopted Roll Call 366"
592462,2014-02-12,Engrossed
592462,2014-02-12,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
592462,2014-02-20,"Read for the second time and placed on the calendar"
592462,2014-02-26,"Third Reading Passed"
592462,2014-02-26,"Wren Amendment Offered"
592462,2014-02-26,"Motion to Adopt adopted Roll Call 427"
592462,2014-02-26,"Motion to Read a Third Time and Pass adopted Roll Call 428"
592462,2014-02-27,"Concurrence Requested"
592462,2014-02-27,"Orr motion to Concur In and Adopt adopted Roll Call 562"
592462,2014-02-27,"Concurred in Second House Amendment"
592462,2014-02-27,"Signature Requested"
592462,2014-02-27,Enrolled
592462,2014-02-27,"Assigned Act No. 2014-134."
592471,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Judiciary"
592471,2014-03-19,"Read for the second time and placed on the calendar"
592471,2014-04-01,"Indefinitely Postponed"
592484,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Insurance"
592497,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
592497,2014-02-06,"Read for the second time and placed on the calendar with 1 substitute and"
592497,2014-04-01,"Indefinitely Postponed"
592497,2014-04-01,"Pending third reading on day 12 Favorable from Constitution, Campaigns and Elections with 1 substitute"
592507,2014-01-16,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
592507,2014-02-06,"Read for the second time and placed on the calendar with 1 substitute and 3 amendments"
592507,2014-03-05,"Third Reading Passed"
592507,2014-03-05,"County and Municipal Government first Substitute Offered"
592507,2014-03-05,"Motion to Adopt adopted Roll Call 607"
592507,2014-03-05,"C&MG Amendment #1 Offered"
592507,2014-03-05,"Motion to Adopt adopted Roll Call 608"
592507,2014-03-05,"C&MG Amendment 2nd Offered"
592507,2014-03-05,"Motion to Adopt adopted Roll Call 609"
592507,2014-03-05,"C&MG Amendment 3rd Offered"
592507,2014-03-05,"Motion to Adopt adopted Roll Call 610"
592507,2014-03-05,"Motion to Read a Third Time and Pass adopted Roll Call 611"
592507,2014-03-05,Engrossed
592507,2014-03-06,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
592507,2014-03-13,"Read for the second time and placed on the calendar"
592507,2014-04-03,"Third Reading Carried Over"
592507,2014-04-03,"Keahey motion to Carry Over adopted Voice Vote"
592507,2014-04-03,"Third Reading Passed"
592507,2014-04-03,"Pittman Amendment Offered"
592507,2014-04-03,"Motion to Adopt adopted Roll Call 1267"
592507,2014-04-03,"Motion to Read a Third Time and Pass adopted Roll Call 1268"
592534,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Judiciary"
592542,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
592542,2014-02-06,"Read for the second time and placed on the calendar"
592542,2014-02-13,"Third Reading Passed"
592542,2014-02-13,"Motion to Read a Third Time and Pass adopted Roll Call 278"
592542,2014-02-13,"Read for the first time and referred to the Senate committee on Judiciary"
592542,2014-03-19,"Read for the second time and placed on the calendar"
592542,2014-03-19,"Pending third reading on day 27 Favorable from Judiciary"
592553,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
592553,2014-02-06,"Read for the second time and placed on the calendar"
592553,2014-02-13,"Third Reading Passed"
592553,2014-02-13,"Motion to Read a Third Time and Pass adopted Roll Call 272"
592553,2014-02-13,"Read for the first time and referred to the Senate committee on Governmental Affairs"
592553,2014-02-25,"Read for the second time and placed on the calendar"
592553,2014-02-25,"Pending third reading on day 18 Favorable from Governmental Affairs"
592571,2014-01-16,"Introduced and referred to the House of Representatives committee on Rules"
592571,2014-02-06,"Reported from Rules"
592571,2014-02-06,"Johnson (R) motion to Adopt adopted Voice Vote"
592571,2014-02-06,"Received in Senate and referred to the Senate committee on Rules"
592571,2014-02-12,"Reported from Rules"
592571,2014-02-12,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
592571,2014-02-13,"Passed Second House"
592571,2014-02-13,"Signature Requested"
592571,2014-02-13,"Clerk of the House Certification"
592571,2014-02-13,Enrolled
592571,2014-02-13,"Assigned Act No. 2014-21."
592571,2014-02-13,"Forwarded to Governor on February 13, 2014 at 11:21 a.m."
592582,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Judiciary"
592582,2014-02-18,"Read for the second time and placed on the calendar"
592582,2014-03-05,"Third Reading Passed"
592582,2014-03-05,"Motion to Read a Third Time and Pass adopted Roll Call 615"
592582,2014-03-05,"Hubbard (J) inadvertently voted ""Yea"""
592582,2014-03-06,"Read for the first time and referred to the Senate committee on Judiciary"
592582,2014-03-19,"Read for the second time and placed on the calendar 1 amendment"
592582,2014-03-19,"Judiciary first Amendment Offered"
592582,2014-03-19,"Pending third reading on day 27 Favorable from Judiciary with 1 amendment"
592597,2014-01-16,"Introduced and referred to the House of Representatives committee on Rules"
592597,2014-02-11,"Reported from Rules"
592597,2014-02-11,"Johnson (R) motion to Adopt adopted Voice Vote"
592597,2014-02-11,"Received in Senate and referred to the Senate committee on Rules"
592597,2014-02-12,"Reported from Rules"
592597,2014-02-12,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
592597,2014-02-13,"Passed Second House"
592597,2014-02-13,"Signature Requested"
592597,2014-02-13,"Clerk of the House Certification"
592597,2014-02-13,Enrolled
592597,2014-02-13,"Assigned Act No. 2014-24."
592597,2014-02-13,"Forwarded to Governor on February 13, 2014 at 11:21 a.m."
592611,2014-01-16,"Introduced and referred to the House of Representatives committee on Rules"
592611,2014-02-18,"Reported from Rules"
592611,2014-02-18,"Johnson (R) motion to Adopt adopted Voice Vote"
592611,2014-02-18,"Received in Senate and referred to the Senate committee on Rules"
592611,2014-02-27,"Reported from Rules"
592611,2014-02-27,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
592611,2014-02-27,"Passed Second House"
592611,2014-02-27,Enrolled
592611,2014-02-27,"Signature Requested"
592611,2014-02-27,"Clerk of the House Certification"
592611,2014-02-27,"Assigned Act No. 2014-110."
592611,2014-02-27,"Delivered to Governor at 1:19 p.m. on February 27, 2014."
592620,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
592620,2014-02-25,"Rereferred from W&ME to W&MGF"
592620,2014-02-26,"Read for the second time and placed on the calendar with 1 substitute and"
592620,2014-03-06,"Third Reading Passed"
592620,2014-03-06,"Ways and Means General Fund first Substitute Offered"
592620,2014-03-06,"Motion to Adopt adopted Roll Call 635"
592620,2014-03-06,"Motion to Read a Third Time and Pass adopted Roll Call 636"
592620,2014-03-06,Engrossed
592620,2014-03-06,"Read for the first time and referred to the Senate committee on Health"
592620,2014-03-13,"Read for the second time and placed on the calendar"
592620,2014-04-03,"Third Reading Passed"
592620,2014-04-03,"Motion to Read a Third Time and Pass adopted Roll Call 1255"
592620,2014-04-03,"Passed Second House"
592620,2014-04-03,"Signature Requested"
592620,2014-04-03,Enrolled
592620,2014-04-03,"Clerk of the House Certification"
592620,2014-04-03,"Forwarded to Governor on April 3, 2014 at 7:44 p.m. on April 3, 2014."
592620,2014-04-03,"Assigned Act No. 2014-453."
592636,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Health"
592636,2014-02-06,"Read for the second time and placed on the calendar 2 amendments"
592636,2014-02-13,"Third Reading Passed"
592636,2014-02-13,"Health 1st Amendment Offered"
592636,2014-02-13,"Motion to Adopt adopted Roll Call 274"
592636,2014-02-13,"Health 2nd Amendment Offered"
592636,2014-02-13,"Motion to Adopt adopted Roll Call 275"
592636,2014-02-13,"Motion to Read a Third Time and Pass adopted Roll Call 276"
592636,2014-02-13,Engrossed
592636,2014-02-13,"Read for the first time and referred to the Senate committee on Health"
592636,2014-04-01,"Read for the second time and placed on the calendar 1 amendment"
592636,2014-04-01,"Pending third reading on day 29 Favorable from Health with 1 amendment"
592636,2014-04-01,"Health first Amendment Offered"
592650,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
592674,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
592684,2014-01-16,"Introduced and referred to the House of Representatives committee on Rules"
592684,2014-03-13,"Reported from Rules 1 amendment"
592684,2014-03-13,"Rules Amendment Offered"
592684,2014-03-13,"Motion to Adopt adopted Voice Vote"
592684,2014-03-13,"McCutcheon motion to Adopt adopted Voice Vote"
592684,2014-03-13,Engrossed
592684,2014-03-13,"Received in Senate and referred to the Senate committee on Rules"
592684,2014-03-13,"Rules first Amendment Offered"
592698,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
592709,2014-01-16,"Introduced and referred to the House of Representatives committee on Rules"
592709,2014-02-11,"Reported from Rules"
592709,2014-02-11,"Johnson (R) motion to Adopt adopted Voice Vote"
592709,2014-02-11,"Received in Senate and referred to the Senate committee on Rules"
592709,2014-02-12,"Reported from Rules"
592709,2014-02-12,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
592709,2014-02-13,"Passed Second House"
592709,2014-02-13,"Signature Requested"
592709,2014-02-13,"Clerk of the House Certification"
592709,2014-02-13,Enrolled
592709,2014-02-13,"Assigned Act No. 2014-23."
592709,2014-02-13,"Forwarded to Governor on February 13, 2014 at 11:21 a.m."
592721,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
592725,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
592725,2014-02-26,"Read for the second time and placed on the calendar 1 amendment"
592725,2014-03-11,"Third Reading Passed"
592725,2014-03-11,"Ways and Means Education Amendment Offered"
592725,2014-03-11,"Coleman-Evans motion to Table adopted Roll Call 711"
592725,2014-03-11,"Coleman-Evans Amendment Offered"
592725,2014-03-11,"Motion to Adopt adopted Roll Call 712"
592725,2014-03-11,"Motion to Read a Third Time and Pass adopted Roll Call 713"
592725,2014-03-11,Engrossed
592725,2014-03-13,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
592725,2014-04-02,"Read for the second time and placed on the calendar"
592725,2014-04-03,"Third Reading Passed"
592725,2014-04-03,"Motion to Read a Third Time and Pass adopted Roll Call 1208"
592725,2014-04-03,"Passed Second House"
592725,2014-04-03,"Signature Requested"
592725,2014-04-03,Enrolled
592725,2014-04-03,"Clerk of the House Certification"
592725,2014-04-03,"Assigned Act No. 2014-407."
592725,2014-04-03,"Forwarded to Governor on April 3, 2014 at 5:44 p.m. on April 3, 2014."
599052,2014-01-21,"Joint Rule 11"
599054,2014-01-21,"Read for the first time and referred to the Senate committee on Judiciary"
599066,2014-01-21,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
599066,2014-02-06,"Read for the second time and placed on the calendar"
599066,2014-03-05,"Third Reading Passed"
599066,2014-03-05,"Motion to Read a Third Time and Pass adopted Roll Call 621"
599066,2014-03-06,"Read for the first time and referred to the Senate committee on Governmental Affairs"
599066,2014-03-13,"Read for the second time and placed on the calendar"
599066,2014-04-01,"Third Reading Carried Over to Call of the Chair"
599066,2014-04-01,"Orr motion to Carry Over to the Call of the Chair adopted Voice Vote"
599066,2014-04-01,"Third Reading Passed"
599066,2014-04-01,"Orr Amendment Offered"
599066,2014-04-01,"Orr motion to Adopt adopted Roll Call 1100"
599066,2014-04-01,"Motion to Read a Third Time and Pass adopted Roll Call 1101"
599066,2014-04-01,"Concurrence Requested"
599066,2014-04-01,"Collins motion to Concur In and Adopt adopted Roll Call 1054"
599066,2014-04-01,"Concurred in Second House Amendment"
599066,2014-04-01,Enrolled
599066,2014-04-01,"Clerk of the House Certification"
599066,2014-04-01,"Signature Requested"
599066,2014-04-01,"Assigned Act No. 2014-334."
599066,2014-04-01,"Delivered to Governor at 10:31 p.m. on April 1, 2014."
599071,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
599076,2014-01-21,"Introduced and referred to the Senate committee on Rules"
599087,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
599097,2014-01-21,"Read for the first time and referred to the Senate committee on Education"
599097,2014-02-06,"Read for the second time and placed on the calendar 2 amendments"
599097,2014-02-06,"Pending third reading on day 12 Favorable from Education with 2 amendments"
599097,2014-02-06,"Education first Amendment Offered"
599097,2014-04-01,"Indefinitely Postponed"
599107,2014-01-21,"Read for the first time and referred to the Senate committee on Judiciary"
599107,2014-02-20,"Read for the second time and placed on the calendar"
599107,2014-04-01,"Indefinitely Postponed"
599116,2014-01-21,"Read for the first time and referred to the Senate committee on Governmental Affairs"
599116,2014-03-04,"Read for the second time and placed on the calendar with 1 substitute and"
599116,2014-03-04,"Pending third reading on day 21 Favorable from Governmental Affairs with 1 substitute"
599116,2014-04-01,"Indefinitely Postponed"
599127,2014-01-21,"Read for the first time and referred to the Senate committee on Agriculture, Conservation, and Forestry"
599127,2014-01-22,"Read for the second time and placed on the calendar"
599127,2014-01-30,"Third Reading Passed"
599127,2014-01-30,"Motion to Read a Third Time and Pass adopted Roll Call 235"
599127,2014-01-30,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
599127,2014-02-12,"Read for the second time and placed on the calendar"
599127,2014-03-11,"Third Reading Passed"
599127,2014-03-11,"Motion to Read a Third Time and Pass adopted Roll Call 701"
599127,2014-03-11,"Passed Second House"
599127,2014-03-13,Enrolled
599127,2014-03-13,"Signature Requested"
599127,2014-03-13,"Assigned Act No. 2014-181."
599147,2014-01-21,"Introduced and referred to the House of Representatives committee on Rules"
599147,2014-02-06,"Reported from Rules"
599147,2014-02-06,"Johnson (R) motion to Adopt adopted Voice Vote"
599147,2014-02-11,"Received in Senate and referred to the Senate committee on Rules"
599147,2014-02-13,"Reported from Rules"
599147,2014-02-13,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
599147,2014-02-13,"Passed Second House"
599147,2014-02-13,Enrolled
599147,2014-02-13,"Signature Requested"
599147,2014-02-13,"Clerk of the House Certification"
599147,2014-02-13,"Assigned Act No. 2014-36."
599147,2014-02-13,"Delivered to Governor at 1:55 p.m. on February 13, 2014."
599149,2014-01-21,"Read for the first time and referred to the Senate committee on Business and Labor"
599149,2014-01-22,"Read for the second time and placed on the calendar"
599149,2014-01-23,"Third Reading Passed"
599149,2014-01-23,"Motion to Read a Third Time and Pass adopted Roll Call 119"
599149,2014-01-23,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
599149,2014-02-06,"Read for the second time and placed on the calendar"
599149,2014-02-12,"Third Reading Passed"
599149,2014-02-12,"Collins Amendment Offered"
599149,2014-02-12,"Motion to Adopt adopted Roll Call 242"
599149,2014-02-12,"Motion to Read a Third Time and Pass adopted Roll Call 243"
599149,2014-02-13,"Concurrence Requested"
599149,2014-02-13,"Marsh motion to Concur In and Adopt House Amendment adopted Roll Call 375."
599149,2014-02-13,"Concurred in Second House Amendment"
599149,2014-02-13,"Signature Requested"
599149,2014-02-13,Enrolled
599149,2014-02-13,"Assigned Act No. 2014-16."
599156,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Judiciary"
599169,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
599169,2014-01-23,"Read for the second time and placed on the calendar"
599169,2014-01-30,"Third Reading Passed"
599169,2014-01-30,"Motion to Read a Third Time and Pass adopted Roll Call 71"
599169,2014-02-04,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
599169,2014-03-18,"Read for the second time and placed on the calendar"
599169,2014-03-19,"Third Reading Passed"
599169,2014-03-19,"Motion to Read a Third Time and Pass adopted Roll Call 893"
599169,2014-03-19,"Passed Second House"
599169,2014-03-19,Enrolled
599169,2014-03-19,"Signature Requested"
599169,2014-03-19,"Clerk of the House Certification"
599169,2014-03-19,"Assigned Act No. 2014-241."
599169,2014-03-19,"Forwarded to Governor at 6:56 p.m. on March 19, 2014."
599169,2014-03-19,"Reported from Local Legislation No. 1 as Favorable"
599180,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
599187,2014-01-21,"Introduced and referred to the Senate committee on Rules"
599187,2014-02-11,"Reported from Rules"
599187,2014-02-11,"Waggoner motion to Adopt adopted Voice Vote"
599187,2014-02-11,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
599187,2014-03-19,"Reported from Rules"
599187,2014-03-19,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
599187,2014-03-19,"Passed Second House"
599187,2014-03-19,Enrolled
599187,2014-03-19,"Signature Requested"
599187,2014-03-19,"Assigned Act No. 2014-250."
599192,2014-01-21,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
599192,2014-02-26,"Read for the second time and placed on the calendar with 1 substitute and"
599192,2014-02-27,"Third Reading Passed"
599192,2014-02-27,"Finance and Taxation Education first Substitute Offered"
599192,2014-02-27,"Rules Committee Petition to Cease Debate adopted Roll Call 603"
599192,2014-02-27,"Ward motion to Adopt adopted Roll Call 604"
599192,2014-02-27,"Motion to Read a Third Time and Pass adopted Roll Call 605"
599192,2014-02-27,Engrossed
599192,2014-02-27,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
599212,2014-01-21,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
599218,2014-01-21,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
599218,2014-02-06,"Read for the second time and placed on the calendar 1 amendment"
599218,2014-04-01,"Indefinitely Postponed"
599218,2014-04-01,"Pending third reading on day 12 Favorable from Constitution, Campaign Finance, Ethics, and Elections with 1 amendment"
599221,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
599221,2014-01-23,"Read for the second time and placed on the calendar"
599221,2014-01-23,"Referred from Calendar to CMG"
599221,2014-02-06,"Read for the second time and placed on the calendar"
599221,2014-02-18,"Third Reading Passed"
599221,2014-02-18,"Motion to Read a Third Time and Pass adopted Roll Call 333"
599221,2014-02-18,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
599221,2014-02-20,"Read for the second time and placed on the calendar"
599221,2014-02-25,"Third Reading Carried Over to Call of the Chair"
599221,2014-02-25,"Dial motion to Carry Over to the Call of the Chair adopted Voice Vote"
599221,2014-02-27,"Third Reading Passed"
599221,2014-02-27,"Motion to Read a Third Time and Pass adopted Roll Call 575"
599221,2014-02-27,"Passed Second House"
599221,2014-02-27,Enrolled
599221,2014-02-27,"Signature Requested"
599221,2014-02-27,"Clerk of the House Certification"
599221,2014-02-27,"Assigned Act No. 2014-128."
599221,2014-02-27,"Delivered to Governor at 1:44 p.m. on February 27, 2014."
599233,2014-01-21,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
599233,2014-01-23,"Reported from Constitution, Campaign Finance, Ethics, and Elections as Favorable"
599233,2014-02-06,"Third Reading Carried Over"
599233,2014-02-06,"Motion to Carry Over adopted Voice Vote"
599233,2014-02-26,"Marsh motion to Carry Over adopted Voice Vote"
599233,2014-02-26,"Third Reading Carried Over"
599233,2014-02-26,"Marsh motion to Carry Over adopted Voice Vote"
599233,2014-03-04,"Third Reading Carried Over to Call of the Chair"
599233,2014-03-04,"Singleton motion to Carry Over to the Call of the Chair adopted Voice Vote"
599233,2014-03-04,"Third Reading Passed"
599233,2014-03-04,"Marsh Amendment Offered"
599233,2014-03-04,"Marsh motion to Adopt adopted Roll Call 660"
599233,2014-03-04,"Motion to Read a Third Time and Pass adopted Roll Call 661"
599233,2014-03-05,Engrossed
599233,2014-03-05,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
599233,2014-03-13,"Read for the second time and placed on the calendar"
599233,2014-04-03,"Third Reading Passed"
599233,2014-04-03,"Motion to Read a Third Time and Pass adopted Roll Call 1122"
599233,2014-04-03,"Passed Second House"
599233,2014-04-03,Enrolled
599233,2014-04-03,"Signature Requested"
599233,2014-04-03,"Assigned Act No. 2014-428."
599239,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Education Policy"
599249,2014-01-21,"Read for the first time and referred to the Senate committee on Judiciary"
599249,2014-02-06,"Read for the second time and placed on the calendar"
599249,2014-04-01,"Indefinitely Postponed"
599264,2014-01-21,"Read for the first time and referred to the Senate committee on Judiciary"
599264,2014-02-20,"Read for the second time and placed on the calendar"
599264,2014-04-01,"Indefinitely Postponed"
599268,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Transportation, Utilities and Infrastructure"
599268,2014-02-11,"Read for the second time and placed on the calendar"
599268,2014-02-13,"Third Reading Passed"
599268,2014-02-13,"Motion to Read a Third Time and Pass adopted Roll Call 292"
599268,2014-02-13,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
599268,2014-02-20,"Read for the second time and placed on the calendar"
599268,2014-02-20,"Pending third reading on day 17 Favorable from Commerce, Transportation, and Utilities"
599279,2014-01-21,"Read for the first time and referred to the Senate committee on Health"
599279,2014-02-06,"Read for the second time and placed on the calendar"
599279,2014-04-01,"Indefinitely Postponed"
599295,2014-01-21,"Joint Rule 11"
599303,2014-01-21,"Joint Rule 11"
599306,2014-01-21,"Introduced and referred to the House of Representatives committee on Rules"
599306,2014-02-06,"Reported from Rules"
599306,2014-02-06,"Johnson (R) motion to Adopt adopted Voice Vote"
599306,2014-02-06,"Received in Senate and referred to the Senate committee on Rules"
599306,2014-02-12,"Reported from Rules"
599306,2014-02-12,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
599306,2014-02-13,"Passed Second House"
599306,2014-02-13,Enrolled
599306,2014-02-13,"Signature Requested"
599306,2014-02-13,"Clerk of the House Certification"
599306,2014-02-13,"Assigned Act No. 2014-35."
599306,2014-02-13,"Delivered to Governor at 1:55 p.m. on February 13, 2014."
599315,2014-01-21,"Read for the first time and referred to the Senate committee on Judiciary"
599315,2014-02-20,"Read for the second time and placed on the calendar"
599315,2014-04-01,"Indefinitely Postponed"
599318,2014-01-21,"Read for the first time and referred to the Senate committee on Banking and Insurance"
599318,2014-02-25,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
599318,2014-03-06,"Third Reading Carried Over to Call of the Chair"
599318,2014-03-06,"Banking and Insurance Amendment Offered"
599318,2014-03-06,"Ward motion to Adopt adopted Roll Call 727"
599318,2014-03-06,"Banking and Insurance first Substitute Offered"
599318,2014-03-06,"Ward motion to Adopt adopted Roll Call 728"
599318,2014-03-06,"Sanford first Substitute Offered"
599318,2014-03-06,"Sanford motion to Adopt lost Roll Call 729"
599318,2014-03-06,"Ward motion to Carry Over to the Call of the Chair adopted Voice Vote"
599318,2014-03-18,"Unfinished Business"
599318,2014-03-18,"Unfinished Business"
599318,2014-03-19,"Third Reading Carried Over"
599318,2014-03-19,"Rules Committee Petition to Cease Debate lost Roll Call 908"
599318,2014-03-19,"Smitherman motion to Carry Over lost Roll Call 909"
599318,2014-03-19,"Marsh motion to Carry Over adopted Voice Vote"
599318,2014-04-01,"Indefinitely Postponed"
599329,2014-01-21,"Joint Rule 11"
599344,2014-01-21,"Read for the first time and referred to the Senate committee on Health"
599344,2014-02-06,"Read for the second time and placed on the calendar"
599344,2014-02-20,"Third Reading Carried Over to Call of the Chair"
599344,2014-02-20,"Reed motion to Carry Over to the Call of the Chair adopted Voice Vote"
599344,2014-04-01,"Indefinitely Postponed"
599357,2014-01-21,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
599357,2014-01-23,"Reported from Constitution, Campaign Finance, Ethics, and Elections as Favorable"
599357,2014-04-01,"Indefinitely Postponed"
599359,2014-01-21,"Introduced and referred to the House of Representatives committee on Rules"
599359,2014-02-06,"Reported from Rules"
599359,2014-02-06,"Johnson (R) motion to Adopt adopted Voice Vote"
599359,2014-02-11,"Received in Senate and referred to the Senate committee on Rules"
599359,2014-02-13,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
599359,2014-02-13,"Passed Second House"
599359,2014-02-13,Enrolled
599359,2014-02-13,"Signature Requested"
599359,2014-02-13,"Clerk of the House Certification"
599359,2014-02-13,"Assigned Act No. 2014-38."
599359,2014-02-13,"Delivered to Governor at 1:55 p.m. on February 13, 2014."
599359,2014-02-13,"Reported from Rules as Favorable"
599370,2014-01-21,"Introduced and referred to the House of Representatives committee on Rules"
599370,2014-02-06,"Reported from Rules"
599370,2014-02-06,"Johnson (R) motion to Adopt adopted Voice Vote"
599378,2014-01-21,"Read for the first time and referred to the Senate committee on Judiciary"
599384,2014-01-21,"Introduced and referred to the House of Representatives committee on Rules"
599384,2014-02-11,"Reported from Rules"
599384,2014-02-11,"Johnson (R) motion to Adopt adopted Voice Vote"
599384,2014-02-11,"Received in Senate and referred to the Senate committee on Rules"
599384,2014-02-13,"Reported from Rules"
599384,2014-02-13,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
599384,2014-02-13,"Passed Second House"
599384,2014-02-13,Enrolled
599384,2014-02-13,"Signature Requested"
