bill_id,roll_call_id,date,description,yea,nay,nv
599426,349899,2014-04-02,"Motion to Read a Third Time and Pass",29,0,0
599516,316451,2014-02-06,"Motion to Adopt",98,0,0
599516,316452,2014-02-06,"Motion to Read a Third Time and Pass",97,0,0
599516,349812,2014-04-01,"Orr motion to Adopt",26,1,0
599516,349813,2014-04-01,"Dial motion to Adopt",26,1,0
599516,349814,2014-04-01,"Motion to Read a Third Time and Pass",25,0,0
599516,350320,2014-04-01,"Black motion to Concur In and Adopt",98,0,1
599553,339921,2014-03-12,"Motion to Adopt",97,0,0
599553,339922,2014-03-12,"Motion to Adopt",98,0,0
599553,339923,2014-03-12,"Motion to Read a Third Time and Pass",98,2,1
599666,310196,2014-01-21,"Waggoner motion to Adopt",26,3,0
599676,319211,2014-02-12,"Motion to Read a Third Time and Pass",26,0,0
599684,341383,2014-03-13,"Motion to Adopt",95,0,1
599684,341384,2014-03-13,"Motion to Read a Third Time and Pass",90,2,1
599684,351768,2014-04-04,"Motion to Read a Third Time and Pass",32,1,0
599713,312495,2014-01-28,"Motion to Read a Third Time and Pass",22,0,0
599713,345636,2014-03-19,"Motion to Read a Third Time and Pass",94,1,2
599761,313777,2014-01-30,"Motion to Read a Third Time and Pass",25,0,55
599761,322756,2014-02-18,"Ward motion to Adopt",20,0,4
599761,322757,2014-02-18,"Motion to Read a Third Time and Pass",21,0,3
599761,325296,2014-02-20,"Wallace motion to Non Concur and Appoint Conference Committee",99,0,0
599761,325297,2014-02-20,"Motion to Accede",29,0,0
599761,335492,2014-03-05,"Wallace motion to Concur In and Adopt",91,0,7
599761,335493,2014-03-06,"Ward motion to Concur In and Adopt",22,0,1
599798,323513,2014-02-18,"Motion to Read a Third Time and Pass",78,0,6
599798,351469,2014-04-04,"Motion to Read a Third Time and Pass",31,0,0
599807,335521,2014-03-06,"Hightower motion to Adopt",29,0,0
599807,335522,2014-03-06,"Hightower motion to Adopt",30,1,0
599807,335523,2014-03-06,"Motion to Read a Third Time and Pass",29,1,0
599807,350991,2014-04-02,"Motion to Read a Third Time and Pass",99,0,1
599861,312510,2014-01-28,"Beasley motion to Adopt",22,0,0
599861,312511,2014-01-28,"Motion to Read a Third Time and Pass",22,0,0
599861,346110,2014-03-20,"Motion to Read a Third Time and Pass",96,1,2
599947,340910,2014-03-13,"Motion to Read a Third Time and Pass",97,0,0
599947,351760,2014-04-04,"Motion to Read a Third Time and Pass",29,0,0
599978,330495,2014-02-27,"Motion to Adopt",44,0,43
599978,330496,2014-02-27,"Motion to Read a Third Time and Pass",45,0,43
599978,351295,2014-04-03,"Smitherman motion to Adopt",20,0,1
599978,351296,2014-04-03,"Motion to Read a Third Time and Pass",26,0,3
599978,351297,2014-04-03,"Carns motion to Concur In and Adopt",81,0,11
600003,345857,2014-03-20,"Marsh motion to Adopt",27,2,0
600003,345858,2014-03-20,"Motion to Read a Third Time and Pass",23,6,0
600031,320082,2014-02-13,"Motion to Read a Third Time and Pass",89,1,0
600925,313506,2014-01-30,"Motion to Read a Third Time and Pass",29,0,52
600925,331180,2014-02-28,"Motion to Read a Third Time and Pass",16,0,3
601560,335141,2014-03-05,"Motion to Read a Third Time and Pass",101,0,0
601560,346343,2014-03-21,"Motion to Read a Third Time and Pass",27,1,0
601568,339284,2014-03-11,"Motion to Adopt",93,0,0
601568,339285,2014-03-11,"Motion to Adopt",96,0,0
601568,339286,2014-03-11,"Motion to Read a Third Time and Pass",96,0,0
601590,335808,2014-03-06,"Motion to Read a Third Time and Pass",93,1,0
601633,350449,2014-04-02,"Motion to Adopt",95,3,0
601633,350450,2014-04-02,"Motion to Adopt",95,0,1
601633,350451,2014-04-02,"Motion to Read a Third Time and Pass",92,0,3
601633,351117,2014-04-03,"Motion to Read a Third Time and Pass",22,9,0
601680,322462,2014-02-18,"Motion to Read a Third Time and Pass",96,0,0
601688,320068,2014-02-13,"Motion to Read a Third Time and Pass",99,0,0
601688,350237,2014-04-02,"Motion to Read a Third Time and Pass",25,2,0
601733,346165,2014-03-21,"Fielding motion to Adopt",23,6,0
601733,346166,2014-03-21,"Motion to Read a Third Time and Pass",23,7,0
601748,335398,2014-03-06,"McGill motion to Adopt",27,1,0
601748,335399,2014-03-06,"Motion to Read a Third Time and Pass",24,2,1
601839,313670,2014-01-30,"Motion to Read a Third Time and Pass",20,0,56
601839,344931,2014-03-19,"Motion to Read a Third Time and Pass",23,0,2
601852,323470,2014-02-18,"Motion to Read a Third Time and Pass",90,0,5
601899,310562,2014-01-22,"Waggoner motion to Adopt",20,10,0
601911,341023,2014-03-13,"Motion to Table",87,2,3
601911,341024,2014-03-13,"Motion to Adopt",71,0,3
601911,341025,2014-03-13,"Motion to Table",68,0,3
601911,341026,2014-03-13,"Motion to Table",69,0,4
601911,341027,2014-03-13,"Motion to Table",78,0,3
601911,341028,2014-03-13,"Motion to Adopt",82,0,3
601911,341029,2014-03-13,"Motion to Adopt",80,1,3
601911,341395,2014-03-13,"Motion to Read a Third Time and Pass",65,23,4
601980,330608,2014-02-27,"Henry motion to Table",43,40,3
601980,330609,2014-02-27,"Buskey motion to remove from table",38,37,4
601980,330610,2014-02-27,"Motion to Adopt",37,45,2
601980,330611,2014-02-27,"Motion to Read a Third Time and Pass",51,39,0
602294,319697,2014-02-13,"Dial motion to Adopt",31,1,0
602294,319698,2014-02-13,"Motion to Read a Third Time and Pass",31,1,0
602294,346232,2014-03-20,"DeMarco motion to Table",85,0,2
602294,346233,2014-03-20,"Motion to Adopt",83,1,2
602294,346234,2014-03-20,"Motion to Read a Third Time and Pass",76,21,0
602294,346235,2014-03-21,"Dial motion to Concur In and Adopt",27,1,0
602461,335564,2014-03-06,"Figures motion to Adopt",17,0,3
602461,335565,2014-03-06,"Motion to Read a Third Time and Pass",30,0,0
603026,345503,2014-03-20,"Coleman motion to Adopt",32,0,0
603026,345504,2014-03-20,"Motion to Read a Third Time and Pass",32,0,0
603188,313668,2014-01-30,"Motion to Read a Third Time and Pass",22,0,0
603188,320041,2014-02-13,"Motion to Read a Third Time and Pass",96,0,0
603244,341419,2014-03-13,"Motion to Adopt",99,0,0
603244,341420,2014-03-13,"Motion to Read a Third Time and Pass",95,0,0
603268,310862,2014-01-23,"Waggoner motion to Adopt",22,0,0
603319,333750,2014-03-04,"Marsh motion to Table",20,12,0
603319,333751,2014-03-04,"Marsh motion to Table",20,13,0
603319,333752,2014-03-04,"Marsh motion to Adopt",23,9,1
603319,333753,2014-03-04,"Rules Committee Petition to Cease Debate",22,11,0
603319,333754,2014-03-04,"Bedford motion to Adopt",11,21,0
603319,333755,2014-03-04,"Marsh motion to Adopt",33,1,0
603319,333756,2014-03-04,"Motion to Read a Third Time and Pass",31,2,1
603319,351421,2014-04-03,"Motion to Read a Third Time and Pass",92,1,5
603436,313485,2014-01-30,"Beasley motion to Adopt",22,0,0
603436,313486,2014-01-30,"Motion to Read a Third Time and Pass",22,0,0
603436,350313,2014-04-01,"Motion to Read a Third Time and Pass",97,0,0
603494,336151,2014-03-06,"Motion to Read a Third Time and Pass",99,0,0
603494,350395,2014-04-02,"Motion to Read a Third Time and Pass",25,1,0
603606,325279,2014-02-20,"Motion to Read a Third Time and Pass",28,0,0
603606,344244,2014-03-18,"Motion to Read a Third Time and Pass",102,0,1
606725,316330,2014-02-06,"Motion to Read a Third Time and Pass",18,1,3
606746,335297,2014-03-06,"Marsh motion to Adopt",26,0,0
606746,335298,2014-03-06,"Marsh motion to Adopt",27,1,0
606746,335299,2014-03-06,"Motion to Read a Third Time and Pass",28,0,0
606746,345812,2014-03-20,"Motion to Read a Third Time and Pass",98,0,0
606767,330327,2014-02-27,"Motion to Read a Third Time and Pass",22,0,0
606791,323107,2014-02-19,"Motion to Read a Third Time and Pass",23,2,1
606791,330454,2014-02-26,"Motion to Read a Third Time and Pass",98,0,0
606838,316627,2014-02-06,"Holley motion to Adopt",32,0,0
606838,316628,2014-02-06,"Motion to Read a Third Time and Pass",32,0,0
607054,312467,2014-01-28,"Waggoner motion to Adopt",21,0,0
607152,325371,2014-02-20,"Motion to Read a Third Time and Pass",32,0,1
607152,330154,2014-02-26,"Motion to Read a Third Time and Pass",100,0,0
607185,312470,2014-01-28,"Waggoner motion to Adopt",21,0,0
608749,325213,2014-02-20,"Reed motion to Adopt",28,0,1
608749,325214,2014-02-20,"Motion to Read a Third Time and Pass",28,0,1
608749,346018,2014-03-20,"Motion to Adopt",88,0,0
608749,346019,2014-03-20,"Motion to Read a Third Time and Pass",89,0,0
608749,346020,2014-03-20,"Reed motion to Concur In and Adopt",29,0,0
608831,346410,2014-03-20,"Motion to Adopt",94,0,0
608831,346411,2014-03-20,"Motion to Read a Third Time and Pass",97,0,0
608831,346412,2014-03-20,"Cosponsors Added",81,0,1
608832,340053,2014-03-12,"Motion to Adopt",99,0,0
608832,340054,2014-03-12,"Motion to Read a Third Time and Pass",98,0,1
608835,339502,2014-03-11,"Motion to Adopt",91,0,0
608855,320043,2014-02-13,"Motion to Read a Third Time and Pass",93,0,1
608876,330380,2014-02-26,"Clouse motion to Table",64,33,1
608876,330381,2014-02-26,"Motion to Read a Third Time and Pass",102,0,0
608876,346129,2014-03-21,"Orr motion to Table",15,13,1
608876,346130,2014-03-21,"Orr motion to Adopt",31,0,1
608876,346131,2014-03-21,"Motion to Read a Third Time and Pass",31,0,1
608876,351697,2014-04-03,"Clouse motion to Concur In and Adopt",98,1,2
608881,319645,2014-02-12,"Motion to Adopt",92,0,1
608881,319646,2014-02-12,"Motion to Adopt",91,0,1
608881,319647,2014-02-12,"Buttram motion to Table",64,29,0
608881,319648,2014-02-12,"Motion to Read a Third Time and Pass",100,0,0
608881,319649,2014-02-12,"Cosponsors Added",64,0,1
608881,334054,2014-03-05,"Rules Committee Petition to Cease Debate",22,10,0
608881,334055,2014-03-05,"Motion to Read a Third Time and Pass",33,1,0
608889,323548,2014-02-18,"Motion to Adopt",99,0,0
608889,323549,2014-02-18,"Motion to Adopt",96,0,0
608889,323550,2014-02-18,"Motion to Adopt",98,0,0
608889,323551,2014-02-18,"Motion to Read a Third Time and Pass",99,0,0
608889,323552,2014-02-18,"Cosponsors Added",60,0,0
608889,346318,2014-03-21,"Motion to Read a Third Time and Pass",29,0,0
608890,335334,2014-03-05,"Motion to Adopt",97,0,0
608890,335335,2014-03-05,"Motion to Read a Third Time and Pass",100,0,0
608902,325698,2014-02-21,"Sanders motion to Adopt",28,0,0
608902,325699,2014-02-21,"Motion to Read a Third Time and Pass",28,0,0
608902,351012,2014-04-03,"Motion to Read a Third Time and Pass",86,0,0
608912,313436,2014-01-30,"Waggoner motion to Adopt",19,2,0
608918,316481,2014-02-06,"Motion to Read a Third Time and Pass",36,0,40
608918,345206,2014-03-19,"Motion to Read a Third Time and Pass",19,0,3
608935,344771,2014-03-19,"Orr motion to Adopt",28,0,0
608935,344772,2014-03-19,"Motion to Read a Third Time and Pass",28,0,0
608945,345930,2014-03-20,"Motion to Read a Third Time and Pass",96,0,1
608953,345668,2014-03-20,"Motion to Read a Third Time and Pass",30,0,0
608955,323250,2014-02-18,"Motion to Adopt",97,0,2
608955,323251,2014-02-18,"Motion to Adopt",95,0,1
608955,323252,2014-02-18,"Motion to Adopt",97,0,0
608955,323253,2014-02-18,"Motion to Adopt",96,0,1
608955,323254,2014-02-18,"Motion to Read a Third Time and Pass",95,0,0
608955,334105,2014-03-05,"Reed motion to Adopt",27,1,0
608955,334106,2014-03-05,"Motion to Read a Third Time and Pass",27,1,0
608955,334107,2014-03-04,"Greer motion to Concur In and Adopt",101,0,0
608964,320048,2014-02-13,"Motion to Adopt",86,0,0
608964,320049,2014-02-13,"Motion to Adopt",97,0,0
608964,320050,2014-02-13,"Motion to Read a Third Time and Pass",98,0,0
608966,323542,2014-02-18,"Motion to Read a Third Time and Pass",84,9,2
608966,336408,2014-03-07,"Motion to Read a Third Time and Pass",29,0,0
608973,320536,2014-02-13,"Motion to Adopt",93,0,0
608973,320537,2014-02-13,"Motion to Adopt",97,0,0
608984,330879,2014-02-27,"Motion to Read a Third Time and Pass",99,0,0
608984,351344,2014-04-03,"Motion to Read a Third Time and Pass",32,0,0
609015,335526,2014-03-06,"Motion to Adopt",81,9,2
609015,335527,2014-03-06,"Motion to Read a Third Time and Pass",77,19,0
609015,351360,2014-04-03,"Ward motion to Adopt",28,2,0
609015,351361,2014-04-03,"Ward motion to Table",28,2,0
609015,351362,2014-04-03,"Ward motion to Table",26,1,0
609224,324978,2014-02-20,"Newton motion to Concur In and Adopt",100,0,1
609766,325325,2014-02-20,"Motion to Adopt",99,0,0
609766,325326,2014-02-20,"Motion to Read a Third Time and Pass",100,0,1
609766,346216,2014-03-21,"Motion to Read a Third Time and Pass",25,0,0
612134,319800,2014-02-12,"Motion to Read a Third Time and Pass",39,0,36
612134,331128,2014-02-27,"Motion to Read a Third Time and Pass",20,0,1
612253,319662,2014-02-12,"Motion to Read a Third Time and Pass",28,0,52
612253,331077,2014-02-27,"Motion to Read a Third Time and Pass",18,1,3
612331,319638,2014-02-12,"Motion to Read a Third Time and Pass",28,0,43
612331,330612,2014-02-27,"Motion to Read a Third Time and Pass",15,2,2
612485,319583,2014-02-12,"Motion to Read a Third Time and Pass",41,0,36
612485,331101,2014-02-27,"Motion to Read a Third Time and Pass",18,1,1
612546,346402,2014-03-21,"Reed motion to Adopt",25,2,0
612546,346403,2014-03-21,"Motion to Read a Third Time and Pass",25,2,0
612546,351318,2014-04-03,"Motion to Read a Third Time and Pass",102,0,0
612553,345891,2014-03-20,"Ward motion to Adopt",25,2,0
612553,345892,2014-03-20,"Motion to Read a Third Time and Pass",25,2,0
612569,318928,2014-02-11,"Motion to Read a Third Time and Pass",63,0,22
612569,328462,2014-02-25,"Motion to Read a Third Time and Pass",24,0,1
612573,325080,2014-02-20,"Motion to Adopt",99,0,1
612573,325081,2014-02-20,"Motion to Read a Third Time and Pass",95,0,1
612573,334118,2014-03-05,"Motion to Read a Third Time and Pass",32,0,0
612583,339267,2014-03-11,"Motion to Read a Third Time and Pass",47,0,40
612583,350317,2014-04-02,"Waggoner motion to Adopt",20,0,3
612583,350318,2014-04-02,"Motion to Read a Third Time and Pass",21,0,3
612583,350319,2014-04-01,"Treadaway motion to Concur In and Adopt",95,0,2
612599,331373,2014-02-28,"Coleman motion to Adopt",18,7,0
612599,331374,2014-02-28,"Pittman motion to Adopt",18,7,0
612599,331375,2014-02-28,"Motion to Read a Third Time and Pass",18,8,0
612611,334188,2014-03-05,"Brewbaker motion to Adopt",32,0,0
612621,336344,2014-03-07,"Motion to Read a Third Time and Pass",11,15,0
612636,315079,2014-02-04,"Waggoner motion to Adopt",22,3,0
612681,324959,2014-02-20,"Motion to Adopt",101,0,0
612681,324960,2014-02-20,"Motion to Read a Third Time and Pass",98,0,0
612681,345739,2014-03-20,"Hightower motion to Adopt",26,0,0
612681,345740,2014-03-20,"Motion to Read a Third Time and Pass",26,0,0
612681,346167,2014-03-20,"Jones motion to Concur In and Adopt",94,0,0
612703,318681,2014-02-11,"Motion to Read a Third Time and Pass",22,0,0
612703,320361,2014-02-13,"Motion to Read a Third Time and Pass",63,0,30
612740,339339,2014-03-11,"Motion to Read a Third Time and Pass",95,0,0
612751,333983,2014-03-04,"Motion to Read a Third Time and Pass",95,0,1
612751,351033,2014-04-03,"Motion to Read a Third Time and Pass",26,4,0
612769,330316,2014-02-27,"Bedford motion to Adopt",28,1,0
612769,330317,2014-02-27,"Bedford motion to Adopt",28,1,0
612769,330318,2014-02-27,"Motion to Read a Third Time and Pass",23,3,0
612774,318976,2014-02-12,"Motion to Read a Third Time and Pass",21,0,4
612774,335084,2014-03-05,"Motion to Read a Third Time and Pass",36,0,52
612791,322752,2014-02-18,"Motion to Read a Third Time and Pass",23,0,3
612791,339768,2014-03-11,"Motion to Read a Third Time and Pass",35,0,55
612806,325636,2014-02-20,"Motion to Read a Third Time and Pass",100,0,0
612806,325637,2014-02-20,"Cosponsors Added",50,0,3
612806,344231,2014-03-18,"Pittman motion to Adopt",31,0,0
612806,344232,2014-03-18,"Motion to Read a Third Time and Pass",31,0,0
612806,344233,2014-03-18,"Sessions motion to Concur In and Adopt",85,0,6
614574,345725,2014-03-20,"Motion to Read a Third Time and Pass",31,0,0
614576,339713,2014-03-12,"Ross motion to Adopt",28,1,0
614576,339714,2014-03-12,"Motion to Read a Third Time and Pass",29,0,0
614596,316261,2014-02-06,"Waggoner motion to Adopt",26,2,0
614610,325333,2014-02-20,"Motion to Read a Third Time and Pass",32,0,1
614610,349772,2014-04-01,"Motion to Read a Third Time and Pass",100,0,0
614693,344973,2014-03-19,"Marsh motion to Adopt Marsh substitute",30,0,0
614693,344974,2014-03-19,"Motion to Read a Third Time and Pass",31,0,0
614693,351436,2014-04-03,"Motion to Read a Third Time and Pass",95,6,0
614732,325238,2014-02-20,"Holtzclaw motion to Adopt",32,0,0
614732,325239,2014-02-20,"Holtzclaw motion to Adopt",32,0,0
614732,325240,2014-02-20,"Motion to Read a Third Time and Pass",32,0,0
614732,339098,2014-03-11,"Motion to Adopt",94,0,0
614732,339099,2014-03-11,"Motion to Adopt",98,0,0
614732,339100,2014-03-11,"Motion to Read a Third Time and Pass",100,0,0
614732,344183,2014-03-18,"Marsh motion to Concur In and Adopt",25,0,1
614758,316265,2014-02-06,"Waggoner motion to Adopt",28,1,0
614787,328093,2014-02-25,"Motion to Read a Third Time and Pass",28,0,51
614861,338970,2014-03-11,"Motion to Adopt",91,0,0
614861,338971,2014-03-11,"Motion to Read a Third Time and Pass",94,1,0
614861,351803,2014-04-04,"Motion to Read a Third Time and Pass",25,1,0
614876,339642,2014-03-11,"Motion to Adopt",99,0,0
614876,339643,2014-03-11,"Motion to Read a Third Time and Pass",100,0,0
614876,339644,2014-03-11,"Cosponsors Added",67,0,1
614939,325287,2014-02-20,"Motion to Adopt",95,0,1
614939,325288,2014-02-20,"Motion to Adopt",95,0,1
614939,325289,2014-02-20,"Motion to Read a Third Time and Pass",99,0,1
615002,328078,2014-02-25,"Motion to Read a Third Time and Pass",32,0,55
615036,328184,2014-02-25,"Motion to Read a Third Time and Pass",34,0,53
615295,335131,2014-03-05,"Motion to Adopt",99,0,0
615295,335132,2014-03-05,"Motion to Adopt",100,0,0
615295,335133,2014-03-05,"Motion to Adopt",99,0,0
615295,335134,2014-03-05,"Motion to Read a Third Time and Pass",98,0,0
615357,320503,2014-02-13,"Motion to Read a Third Time and Pass",42,0,36
615357,328727,2014-02-26,"Motion to Read a Third Time and Pass",21,0,3
615373,341135,2014-03-13,"Motion to Adopt",93,0,0
615373,341136,2014-03-13,"Motion to Read a Third Time and Pass",95,0,0
615436,341273,2014-03-13,"Motion to Read a Third Time and Pass",85,4,3
615466,334634,2014-03-05,"Motion to Read a Third Time and Pass",98,0,1
615466,334635,2014-03-05,"Cosponsors Added",43,0,1
616165,330453,2014-02-26,"Motion to Read a Third Time and Pass",98,0,0
616165,344776,2014-03-19,"Motion to Read a Third Time and Pass",27,0,1
618420,334094,2014-03-05,"Motion to Read a Third Time and Pass",26,4,0
618420,334095,2014-03-05,"Williams motion to Adopt",27,1,0
618420,350421,2014-04-02,"Motion to Read a Third Time and Pass",96,2,0
618430,334560,2014-03-05,"Motion to Read a Third Time and Pass",40,0,56
618430,345823,2014-03-20,"Motion to Read a Third Time and Pass",24,0,1
618434,323344,2014-02-19,"Motion to Read a Third Time and Pass",20,0,4
618434,340992,2014-03-13,"Motion to Read a Third Time and Pass",36,0,46
618438,323358,2014-02-19,"Motion to Read a Third Time and Pass",21,0,4
618438,340940,2014-03-13,"Motion to Read a Third Time and Pass",39,0,40
618462,345843,2014-03-20,"Motion to Adopt",96,0,0
618462,345844,2014-03-20,"Motion to Read a Third Time and Pass",97,0,0
618474,320528,2014-02-13,"Motion to Read a Third Time and Pass",39,0,49
618474,344172,2014-03-18,"Motion to Read a Third Time and Pass",23,0,2
618483,320853,2014-02-14,"Motion to Read a Third Time and Pass",31,0,0
618483,340976,2014-03-13,"Motion to Read a Third Time and Pass",96,0,1
618514,330107,2014-02-26,"Motion to Adopt",101,0,0
618514,330108,2014-02-26,"Motion to Read a Third Time and Pass",96,0,0
618514,350355,2014-04-02,"Motion to Read a Third Time and Pass",27,1,0
618528,335183,2014-03-06,"Rules Committee Petition to Cease Debate",20,12,0
618528,339650,2014-03-12,"Rules Committee Petition to Cease Debate",17,9,0
618528,339651,2014-03-12,"Rules Committee Petition to Cease Debate",21,9,2
618528,339652,2014-03-12,"Waggoner motion to adopt Waggoner Substitute No. 2",21,7,1
618528,339653,2014-03-12,"Motion to Read a Third Time and Pass",20,9,1
618538,335664,2014-03-06,"Laird motion to Table",92,0,0
618538,335665,2014-03-06,"Motion to Adopt",84,3,1
618538,335666,2014-03-06,"Motion to Read a Third Time and Pass",96,2,1
618541,344188,2014-03-18,"Motion to Read a Third Time and Pass",31,0,0
618558,330829,2014-02-27,"Motion to Read a Third Time and Pass",45,0,37
618558,344435,2014-03-19,"Motion to Read a Third Time and Pass",21,0,3
618588,335220,2014-03-06,"Figures motion to Adopt",23,0,0
618588,335221,2014-03-06,"Motion to Read a Third Time and Pass",23,1,1
618592,320539,2014-02-13,"Orr motion to Adopt Judiciary Amendment Roll Call 398",31,0,0
618592,320540,2014-02-13,"Orr motion to Adopt",31,0,0
618592,320541,2014-02-13,"Motion to Read a Third Time and Pass",31,0,0
618592,340965,2014-03-13,"Motion to Adopt",95,0,0
618592,340966,2014-03-13,"Motion to Adopt",94,0,1
618592,340967,2014-03-13,"Motion to Read a Third Time and Pass",95,0,1
618592,344458,2014-03-19,"Marsh motion to Concur In and Adopt",25,0,1
618592,346790,2014-03-24,"Orr motion to Concur In and Adopt",27,1,0
618592,350746,2014-04-02,"Treadaway motion to Concur In and Adopt",95,0,1
618599,339798,2014-03-11,"Motion to Adopt",100,0,0
618599,339799,2014-03-11,"Motion to Read a Third Time and Pass",100,0,0
618599,351644,2014-04-04,"Motion to Read a Third Time and Pass",30,1,0
618620,336510,2014-03-07,"Beason motion to Adopt",28,1,0
618620,336511,2014-03-07,"Motion to Read a Third Time and Pass",28,1,0
618642,330552,2014-02-27,"Motion to Read a Third Time and Pass",98,0,0
618642,332180,2014-03-02,"Motion to Read a Third Time and Pass",99,0,0
618652,344490,2014-03-19,"Singleton motion to Adopt",30,1,0
618652,344491,2014-03-19,"Sanford motion to Carry Over",9,23,0
618657,344579,2014-03-18,"Motion to Read a Third Time and Pass",37,0,42
619282,322852,2014-02-18,"Motion to Read a Third Time and Pass",48,0,27
619282,333870,2014-03-05,"Motion to Read a Third Time and Pass",22,0,2
619292,330733,2014-02-27,"Motion to Read a Third Time and Pass",25,0,0
619292,344524,2014-03-18,"Motion to Read a Third Time and Pass",41,0,47
619301,345850,2014-03-20,"Motion to Read a Third Time and Pass",21,0,0
619307,335545,2014-03-06,"Motion to Read a Third Time and Pass",95,2,4
619328,330475,2014-02-27,"Motion to Adopt",97,0,0
619328,330476,2014-02-27,"Motion to Read a Third Time and Pass",93,0,0
619328,351418,2014-04-04,"Motion to Read a Third Time and Pass",30,1,0
619339,331103,2014-02-27,"Motion to Read a Third Time and Pass",54,0,36
619339,346170,2014-03-21,"Motion to Read a Third Time and Pass",26,0,1
619343,340978,2014-03-13,"Motion to Read a Third Time and Pass",91,0,7
619388,344534,2014-03-19,"Reed motion to Adopt",30,0,0
619388,344535,2014-03-19,"Motion to Read a Third Time and Pass",29,0,0
619393,344140,2014-03-18,"Motion to Read a Third Time and Pass",97,0,2
619399,319500,2014-02-12,"Waggoner motion to Adopt",26,0,0
619414,335306,2014-03-05,"Motion to Read a Third Time and Pass",99,0,0
619419,333605,2014-03-04,"Beasley motion to Adopt",17,6,2
619419,333606,2014-03-04,"Singleton motion to Adopt",17,8,2
619419,333607,2014-03-04,"Figures motion to Adopt",21,6,1
619419,336174,2014-03-07,"Holtzclaw motion to Adopt",7,16,1
619419,336175,2014-03-07,"Motion to Read a Third Time and Pass",14,17,0
619429,334611,2014-03-05,"Motion to Adopt",100,0,1
619429,334612,2014-03-05,"Motion to Read a Third Time and Pass",96,0,0
619621,345378,2014-03-19,"Ward motion to Adopt",26,0,0
619621,345379,2014-03-19,"Ward motion to Adopt",26,0,0
619621,345380,2014-03-19,"Motion to Read a Third Time and Pass",26,0,0
619621,351319,2014-04-03,"Motion to Read a Third Time and Pass",74,23,0
619747,335546,2014-03-06,"Motion to Read a Third Time and Pass",92,0,0
619794,341131,2014-03-13,"Beason motion to Table",26,6,1
619794,341498,2014-03-14,"Williams motion to Adopt",24,8,0
619794,341499,2014-03-14,"Rules Committee Petition to Cease Debate",18,10,0
619794,345446,2014-03-20,"Rules Committee Petition to Cease Debate",21,7,0
619794,345447,2014-03-20,"Beason motion to Adopt Beason substitute",22,6,0
619794,345448,2014-03-20,"Motion to Read a Third Time and Pass",20,7,0
619899,333774,2014-03-04,"McClurkin motion to Table",73,9,4
619899,333775,2014-03-04,"Motion to Read a Third Time and Pass",73,29,0
619899,333776,2014-03-04,"Motion to Adopt",70,22,2
619899,333777,2014-03-04,"McClurkin motion to Table",67,30,1
619899,333778,2014-03-04,"Hammon motion to Previous Question",66,34,0
619931,334143,2014-03-05,"Motion to Read a Third Time and Pass",26,3,1
619931,349614,2014-04-01,"Motion to Read a Third Time and Pass",98,0,1
619940,320810,2014-02-14,"Waggoner motion to Adopt",28,4,0
619940,320811,2014-02-14,"Waggoner motion to Adopt",24,11,0
619961,341175,2014-03-13,"Motion to Read a Third Time and Pass",95,1,1
619989,333578,2014-03-04,"Henry motion to Table",65,28,0
619989,333579,2014-03-04,"Henry motion to Table",65,29,0
619989,333580,2014-03-04,"Motion to Read a Third Time and Pass",76,23,0
619989,350544,2014-04-02,"Rules Petition to Cease Debate",24,10,0
619989,350545,2014-04-02,"Motion to Adopt Figures Amendment",10,23,1
619989,350546,2014-04-02,"Motion to Read a Third Time and Pass",24,10,0
620009,346427,2014-03-21,"Orr motion to Adopt",20,2,0
620009,346428,2014-03-21,"Motion to Read a Third Time and Pass",25,2,0
620078,331158,2014-02-28,"Motion to Read a Third Time and Pass",24,0,0
620078,334521,2014-03-05,"Motion to Read a Third Time and Pass",35,0,52
620117,334136,2014-03-05,"Motion to Read a Third Time and Pass",30,0,0
620117,345814,2014-03-20,"Motion to Read a Third Time and Pass",97,0,0
620200,333717,2014-03-04,"Motion to Adopt",82,6,2
620200,333718,2014-03-04,"Motion to Read a Third Time and Pass",82,18,0
620200,333719,2014-03-04,"Cosponsors Added",53,0,2
620200,351078,2014-04-03,"Motion to Adopt",24,5,0
620200,351079,2014-04-03,"Motion to Read a Third Time and Pass",28,5,0
620200,351371,2014-04-03,"Jones motion to Concur In and Adopt",83,15,0
620223,333918,2014-03-04,"Motion to Adopt",75,23,0
620223,333919,2014-03-04,"Wallace motion to Table",66,25,0
620223,333920,2014-03-04,"Wallace motion to Table",68,25,0
620223,333921,2014-03-04,"Wallace motion to Table",67,27,0
620223,333922,2014-03-04,"Motion to Read a Third Time and Pass",73,24,0
620223,333923,2014-03-04,"Holmes (A) motion to Adjourn",39,54,0
620325,346037,2014-03-20,"Williams motion to Adopt",25,2,0
620325,346038,2014-03-20,"Singleton motion to Adopt",27,1,0
620325,346039,2014-03-20,"Marsh motion to Adopt Sanford Amendment",26,2,0
620325,346040,2014-03-20,"Motion to Read a Third Time and Pass",25,3,0
622403,334909,2014-03-05,"Motion to Read a Third Time and Pass",101,0,0
622403,349955,2014-04-02,"Marsh motion to Table",30,0,0
622403,349956,2014-04-02,"Motion to Read a Third Time and Pass",30,0,0
622546,335255,2014-03-05,"Motion to Read a Third Time and Pass",100,0,0
622546,335256,2014-03-05,"Cosponsors Added",50,0,2
622577,322817,2014-02-18,"Waggoner motion to Adopt",21,6,0
