bill_id,sponsor_id
639457,3464
639457,3465
639457,3467
639457,3469
639457,3470
639457,3472
639457,3473
639457,3479
639457,3480
639457,3481
639457,3482
639457,3485
639457,3489
639457,3490
639457,3491
639457,3493
639457,12492
639457,12493
639457,12495
639457,12496
639457,12497
639457,12498
639457,12499
639457,12515
639457,12516
639457,12517
639457,12521
639457,12541
639457,15984
639488,3435
639490,3405
639490,12515
639497,3426
639497,3435
639497,12544
639499,3400
639499,12520
639502,3426
639502,3435
639502,12544
639507,3426
639507,3435
639507,12544
639514,3400
639514,12520
639516,12515
639527,12515
639532,3430
639539,3426
639539,3435
639539,12544
639542,3405
639542,12515
639548,3426
639548,3435
639548,12544
639550,3354
639550,3357
639550,3358
639550,3360
639550,3361
639550,3370
639550,3371
639550,3372
639550,3374
639550,3375
639550,3379
639550,3380
639550,3381
639550,3382
639550,3385
639550,3387
639550,3388
639550,3389
639550,3391
639550,3392
639550,3400
639550,3401
639550,3402
639550,3406
639550,3407
639550,3408
639550,3410
639550,3411
639550,3415
639550,3416
639550,3417
639550,3418
639550,3419
639550,3421
639550,3423
639550,3424
639550,3425
639550,3426
639550,3427
639550,3428
639550,3429
639550,3430
639550,3432
639550,3434
639550,3435
639550,3437
639550,3438
639550,3439
639550,3442
639550,3445
639550,3446
639550,3447
639550,3448
639550,3449
639550,3450
639550,3453
639550,3454
639550,3455
639550,3456
639550,3457
639550,3458
639550,3459
639550,12485
639550,12486
639550,12487
639550,12488
639550,12489
639550,12490
639550,12500
639550,12501
639550,12502
639550,12503
639550,12504
639550,12505
639550,12506
639550,12507
639550,12508
639550,12509
639550,12511
639550,12512
639550,12513
639550,12520
639550,12523
639550,12525
639550,12526
639550,12530
639550,12542
639550,12543
639550,12544
639550,12545
639550,12546
639550,12547
639550,12548
639550,12549
639550,12550
639550,13150
639550,13766
639550,15745
639550,15746
639550,16021
639550,16069
639550,16140
639550,16211
639550,16212
639552,3432
639552,3450
639561,3426
639561,3435
639561,12544
639562,3426
639562,3435
639562,12544
639564,3400
639564,12520
639574,3415
639576,3426
639576,3435
639576,12544
639579,12513
639587,3450
639588,3435
639590,3370
639591,3356
639591,3386
639591,3405
639591,3420
639591,3461
639591,3462
639591,3464
639591,3465
639591,3467
639591,3469
639591,3470
639591,3472
639591,3473
639591,3479
639591,3480
639591,3481
639591,3482
639591,3485
639591,3489
639591,3490
639591,3491
639591,3493
639591,12492
639591,12493
639591,12495
639591,12496
639591,12497
639591,12498
639591,12499
639591,12515
639591,12516
639591,12517
639591,12521
639591,12541
639591,15984
639597,3385
639612,12488
639612,12547
639627,12488
639627,12489
639627,12547
639647,3406
639654,3387
639654,12506
639654,12507
639654,12512
639654,12520
639658,12550
639792,3405
639792,3420
639792,3473
639792,3493
639792,12497
639792,12515
639792,12517
639806,12544
639821,12544
639833,12543
639833,12549
639853,3449
639889,3357
639889,3411
639889,3416
639889,3435
639889,3437
639889,12513
639889,12520
639902,3438
639902,12486
639916,3357
639916,3411
639916,3416
639916,3435
639916,3437
639916,12513
639916,12520
639931,3445
639946,12513
642656,3357
642675,3454
642681,12485
642689,3447
642695,12546
642703,3459
642709,3357
642720,3420
642720,3461
642720,12515
642720,12517
642720,12521
642732,3357
642749,12530
642759,3357
642759,3411
642759,3416
642759,3435
642759,3437
642759,12513
642759,12520
642765,3357
642765,3411
642765,3416
642765,3435
642765,3437
642765,12513
642765,12520
642771,12500
642782,3357
642782,3411
642782,3416
642782,3435
642782,3437
642782,12513
642782,12520
642788,3387
642800,3435
642812,3406
642814,3356
642814,3386
642814,3405
642814,3420
642814,3461
642814,3462
642814,3464
642814,3465
642814,3467
642814,3469
642814,3470
642814,3472
642814,3473
642814,3479
642814,3480
642814,3481
642814,3482
642814,3485
642814,3489
642814,3490
642814,3491
642814,3493
642814,12492
642814,12493
642814,12495
642814,12496
642814,12497
642814,12498
642814,12499
642814,12515
642814,12516
642814,12517
642814,12521
642814,12541
642814,15984
642820,12497
642824,3406
642827,12485
642830,3381
642830,12511
642834,3380
642837,3406
642840,3406
642842,3406
642846,3357
642849,12511
642852,3406
642856,3356
642856,3386
642856,3405
642856,3420
642856,3461
642856,3462
642856,3464
642856,3465
642856,3467
642856,3469
642856,3470
642856,3472
642856,3473
642856,3479
642856,3480
642856,3481
642856,3482
642856,3485
642856,3489
642856,3490
642856,3491
642856,3493
642856,12492
642856,12495
642856,12496
642856,12497
642856,12498
642856,12499
642856,12515
642856,12516
642856,12517
642856,12521
642856,12541
642856,15984
642859,3356
642859,3386
642859,3405
642859,3420
642859,3461
642859,3462
642859,3464
642859,3465
642859,3467
642859,3469
642859,3470
642859,3472
642859,3473
642859,3479
642859,3480
642859,3481
642859,3482
642859,3485
642859,3489
642859,3490
642859,3491
642859,3493
642859,12492
642859,12493
642859,12495
642859,12496
642859,12497
642859,12498
642859,12499
642859,12515
642859,12517
642859,12521
642859,12541
642859,15984
642862,3406
642866,3357
642869,3406
642871,3406
642875,3406
642882,3416
642882,3459
642882,12489
642886,12485
642889,3406
642892,3406
642897,12511
642902,12511
642904,12485
642907,3357
642911,12511
642913,3406
642914,3406
642916,3406
642921,3356
642921,3386
642921,3405
642921,3420
642921,3461
642921,3462
642921,3464
642921,3465
642921,3467
642921,3469
642921,3470
642921,3472
642921,3473
642921,3479
642921,3480
642921,3481
642921,3482
642921,3485
642921,3490
642921,3491
642921,3493
642921,12492
642921,12493
642921,12495
642921,12496
642921,12497
642921,12498
642921,12499
642921,12515
642921,12516
642921,12517
642921,12521
642921,12541
642921,15984
642925,3357
642927,12488
642932,3406
642936,12511
642941,3357
642944,12495
642948,3406
642951,3406
642954,3406
642957,3406
642960,3406
642963,3406
642967,12485
642970,3406
642974,12511
642978,16021
642981,3406
642986,12511
642987,3406
642989,3406
642991,3406
642994,3461
642994,3473
642994,3482
642994,12492
642994,12541
642998,3406
643001,3406
643004,3356
643004,3386
643004,3405
643004,3420
643004,3461
643004,3462
643004,3464
643004,3465
643004,3467
643004,3469
643004,3470
643004,3472
643004,3473
643004,3479
643004,3480
643004,3481
643004,3482
643004,3485
643004,3489
643004,3490
643004,3491
643004,3493
643004,12492
643004,12493
643004,12495
643004,12496
643004,12497
643004,12498
643004,12499
643004,12515
643004,12516
643004,12517
643004,12521
643004,12541
643004,15984
643010,3357
643014,3406
643016,3406
643019,12549
643023,3357
643026,3406
643029,12507
643029,16021
643034,3358
643034,3374
643034,3381
643034,12505
643034,12511
643034,12523
643034,12530
643037,3386
643037,3405
643037,3420
643037,3461
643037,3462
643037,3464
643037,3465
643037,3467
643037,3469
643037,3470
643037,3472
643037,3473
643037,3479
643037,3480
643037,3481
643037,3482
643037,3485
643037,3489
643037,3490
643037,3491
643037,3493
643037,12492
643037,12493
643037,12495
643037,12496
643037,12497
643037,12498
643037,12499
643037,12515
643037,12516
643037,12517
643037,12521
643037,12541
643037,15984
643040,3406
643043,12511
643046,3374
643046,12511
643046,12530
643049,12511
643054,3406
643057,3406
643060,3406
643064,3357
643067,3357
643070,3406
643078,3410
643078,12500
643081,3357
643086,3357
643090,3357
643199,12495
643241,3380
643361,3354
643361,3357
643361,3358
643361,3360
643361,3361
643361,3370
643361,3371
643361,3372
643361,3374
643361,3375
643361,3379
643361,3380
643361,3381
643361,3382
643361,3385
643361,3387
643361,3388
643361,3389
643361,3391
643361,3392
643361,3400
643361,3401
643361,3402
643361,3406
643361,3407
643361,3408
643361,3410
643361,3411
643361,3415
643361,3416
643361,3417
643361,3418
643361,3419
643361,3421
643361,3423
643361,3424
643361,3425
643361,3426
643361,3427
643361,3428
643361,3429
643361,3430
643361,3432
643361,3434
643361,3435
643361,3437
643361,3438
643361,3442
643361,3445
643361,3446
643361,3447
643361,3448
643361,3449
643361,3450
643361,3453
643361,3454
643361,3455
643361,3456
643361,3457
643361,3458
643361,3459
643361,12485
643361,12486
643361,12487
643361,12488
643361,12489
643361,12490
643361,12500
643361,12501
643361,12502
643361,12503
643361,12505
643361,12506
643361,12507
643361,12508
643361,12509
643361,12511
643361,12512
643361,12513
643361,12520
643361,12523
643361,12525
643361,12526
643361,12530
643361,12542
643361,12543
643361,12544
643361,12545
643361,12546
643361,12547
643361,12548
643361,12549
643361,12550
643361,13150
643361,13766
643361,15745
643361,15746
643361,16021
643361,16069
643361,16140
643361,16211
643361,16212
643361,16241
643362,3354
643362,3357
643362,3358
643362,3360
643362,3361
643362,3370
643362,3371
643362,3372
643362,3374
643362,3375
643362,3379
643362,3380
643362,3381
643362,3382
643362,3385
643362,3387
643362,3388
643362,3389
643362,3391
643362,3392
643362,3400
643362,3401
643362,3402
643362,3406
643362,3407
643362,3408
643362,3410
643362,3411
643362,3415
643362,3416
643362,3417
643362,3418
643362,3419
643362,3421
643362,3423
643362,3424
643362,3426
643362,3427
643362,3428
643362,3429
643362,3430
643362,3432
643362,3434
643362,3435
643362,3437
643362,3438
643362,3442
643362,3445
643362,3446
643362,3447
643362,3448
643362,3449
643362,3450
643362,3453
643362,3454
643362,3455
643362,3456
643362,3457
643362,3458
643362,3459
643362,12485
643362,12486
643362,12487
643362,12488
643362,12489
643362,12490
643362,12500
643362,12501
643362,12502
643362,12503
643362,12504
643362,12505
643362,12506
643362,12507
643362,12508
643362,12509
643362,12511
643362,12512
643362,12513
643362,12520
643362,12523
643362,12525
643362,12526
643362,12530
643362,12542
643362,12543
643362,12544
643362,12545
643362,12546
643362,12547
643362,12548
643362,12549
643362,12550
643362,13150
643362,13766
643362,15745
643362,15746
643362,16021
643362,16069
643362,16140
643362,16211
643362,16212
643362,16241
643363,3354
643363,3357
643363,3358
643363,3360
643363,3361
643363,3370
643363,3371
643363,3372
643363,3374
643363,3375
643363,3379
643363,3380
643363,3381
643363,3382
643363,3385
643363,3387
643363,3388
643363,3389
643363,3391
643363,3392
643363,3400
643363,3401
643363,3402
643363,3406
643363,3407
643363,3408
643363,3410
643363,3411
643363,3415
643363,3416
643363,3417
643363,3418
643363,3419
643363,3421
643363,3423
643363,3424
643363,3425
643363,3426
643363,3427
643363,3428
643363,3429
643363,3430
643363,3432
643363,3435
643363,3437
643363,3438
643363,3442
643363,3445
643363,3446
643363,3447
643363,3448
643363,3449
643363,3450
643363,3453
643363,3454
643363,3455
643363,3456
643363,3457
643363,3458
643363,3459
643363,12485
643363,12486
643363,12487
643363,12488
643363,12489
643363,12490
643363,12500
643363,12501
643363,12502
643363,12503
643363,12504
643363,12505
643363,12506
643363,12507
643363,12508
643363,12509
643363,12511
643363,12512
643363,12513
643363,12520
643363,12523
643363,12525
643363,12526
643363,12530
643363,12542
643363,12543
643363,12544
643363,12545
643363,12546
643363,12547
643363,12548
643363,12549
643363,12550
643363,13150
643363,13766
643363,15745
643363,15746
643363,16021
643363,16069
643363,16140
643363,16211
643363,16212
643363,16241
643365,3429
643366,3354
643366,3357
643366,3358
643366,3360
643366,3361
643366,3370
643366,3371
643366,3372
643366,3374
643366,3375
643366,3379
643366,3380
643366,3381
643366,3382
643366,3385
643366,3387
643366,3388
643366,3389
643366,3391
643366,3392
643366,3400
643366,3401
643366,3402
643366,3406
643366,3407
643366,3408
643366,3410
643366,3411
643366,3415
643366,3416
643366,3417
643366,3418
643366,3419
643366,3421
643366,3423
643366,3424
643366,3425
643366,3426
643366,3427
643366,3428
643366,3429
643366,3430
643366,3432
643366,3434
643366,3435
643366,3437
643366,3438
643366,3442
643366,3445
643366,3446
643366,3447
643366,3449
643366,3450
643366,3453
643366,3454
643366,3455
643366,3456
643366,3457
643366,3458
643366,3459
643366,12485
643366,12486
643366,12487
643366,12488
643366,12489
643366,12490
643366,12500
643366,12501
643366,12502
643366,12503
643366,12504
643366,12505
643366,12506
643366,12507
643366,12508
643366,12509
643366,12511
643366,12512
643366,12513
643366,12520
643366,12523
643366,12525
643366,12526
643366,12530
643366,12542
643366,12543
643366,12544
643366,12545
643366,12546
643366,12547
643366,12548
643366,12549
643366,12550
643366,13150
643366,13766
643366,15745
643366,15746
643366,16021
643366,16069
643366,16140
643366,16211
643366,16212
643366,16241
643368,3354
643368,3357
643368,3358
643368,3360
643368,3361
643368,3370
643368,3371
643368,3372
643368,3374
643368,3375
643368,3379
643368,3380
643368,3381
643368,3382
643368,3385
643368,3387
643368,3388
643368,3389
643368,3391
643368,3392
643368,3400
643368,3401
643368,3402
643368,3406
643368,3408
643368,3410
643368,3411
643368,3415
643368,3416
643368,3417
643368,3418
643368,3419
643368,3421
643368,3423
643368,3424
643368,3425
643368,3426
643368,3427
643368,3428
643368,3429
643368,3430
643368,3432
643368,3434
643368,3435
643368,3437
643368,3438
643368,3442
643368,3445
643368,3446
643368,3447
643368,3448
643368,3449
643368,3450
643368,3453
643368,3454
643368,3455
643368,3456
643368,3457
643368,3458
643368,3459
643368,12485
643368,12486
643368,12487
643368,12488
643368,12489
643368,12490
643368,12500
643368,12501
643368,12502
643368,12503
643368,12504
643368,12505
643368,12506
643368,12507
643368,12508
643368,12509
643368,12511
643368,12512
643368,12513
643368,12520
643368,12523
643368,12525
643368,12526
643368,12530
643368,12542
643368,12543
643368,12544
643368,12545
643368,12546
643368,12547
643368,12548
643368,12549
643368,12550
643368,13150
643368,13766
643368,15745
643368,15746
643368,16021
643368,16069
643368,16140
643368,16211
643368,16212
643368,16241
643371,3354
643371,3357
643371,3358
643371,3360
643371,3370
643371,3371
643371,3372
643371,3374
643371,3375
643371,3379
643371,3380
643371,3381
643371,3382
643371,3385
643371,3387
643371,3388
643371,3389
643371,3391
643371,3392
643371,3400
643371,3401
643371,3402
643371,3406
643371,3407
643371,3408
643371,3410
643371,3411
643371,3415
643371,3416
643371,3417
643371,3418
643371,3419
643371,3421
643371,3423
643371,3424
643371,3425
643371,3426
643371,3427
643371,3428
643371,3429
643371,3430
643371,3432
643371,3434
643371,3435
643371,3437
643371,3438
643371,3442
643371,3445
643371,3446
643371,3447
643371,3448
643371,3449
643371,3450
643371,3453
643371,3454
643371,3455
643371,3456
643371,3457
643371,3458
643371,3459
643371,12485
643371,12486
643371,12487
643371,12488
643371,12489
643371,12490
643371,12500
643371,12501
643371,12502
643371,12503
643371,12504
643371,12505
643371,12506
643371,12507
643371,12508
643371,12509
643371,12511
643371,12512
643371,12513
643371,12520
643371,12523
643371,12525
643371,12526
643371,12530
643371,12542
643371,12543
643371,12544
643371,12545
643371,12546
643371,12547
643371,12548
643371,12549
643371,12550
643371,13150
643371,13766
643371,15745
643371,15746
643371,16021
643371,16069
643371,16140
643371,16211
643371,16212
643371,16241
643373,3421
643374,3354
643374,3357
643374,3358
643374,3360
643374,3361
643374,3370
643374,3371
643374,3372
643374,3374
643374,3375
643374,3379
643374,3380
643374,3381
643374,3382
643374,3385
643374,3387
643374,3388
643374,3389
643374,3391
643374,3392
643374,3400
643374,3401
643374,3402
643374,3406
643374,3407
643374,3408
643374,3410
643374,3411
643374,3415
643374,3416
643374,3417
643374,3418
643374,3419
643374,3421
643374,3423
643374,3424
643374,3425
643374,3426
643374,3427
643374,3429
643374,3430
643374,3432
643374,3434
643374,3435
643374,3437
643374,3438
643374,3442
643374,3445
643374,3446
643374,3447
643374,3448
643374,3449
643374,3450
643374,3453
643374,3454
643374,3455
643374,3456
643374,3457
643374,3458
643374,3459
643374,12485
643374,12486
643374,12487
643374,12488
643374,12489
643374,12490
643374,12500
643374,12501
643374,12502
643374,12503
643374,12504
643374,12505
643374,12506
643374,12507
643374,12508
643374,12509
643374,12511
643374,12512
643374,12513
643374,12520
643374,12523
643374,12525
643374,12526
643374,12530
643374,12542
643374,12543
643374,12544
643374,12545
643374,12546
643374,12547
643374,12548
643374,12549
643374,12550
643374,13150
643374,13766
643374,15745
643374,15746
643374,16021
643374,16069
643374,16140
643374,16211
643374,16212
643374,16241
643375,3434
643378,3379
643382,3354
643382,3357
643382,3358
643382,3360
643382,3361
643382,3370
643382,3371
643382,3372
643382,3374
643382,3375
643382,3379
643382,3380
643382,3381
643382,3382
643382,3385
643382,3387
643382,3388
643382,3389
643382,3391
643382,3392
643382,3400
643382,3401
643382,3402
643382,3406
643382,3407
643382,3408
643382,3410
643382,3411
643382,3415
643382,3416
643382,3418
643382,3419
643382,3421
643382,3423
643382,3424
643382,3425
643382,3426
643382,3427
643382,3428
643382,3429
643382,3430
643382,3432
643382,3434
643382,3435
643382,3437
643382,3438
643382,3442
643382,3445
643382,3446
643382,3447
643382,3448
643382,3449
643382,3450
643382,3453
643382,3454
643382,3455
643382,3456
643382,3457
643382,3458
643382,3459
643382,12485
643382,12486
643382,12487
643382,12488
643382,12489
643382,12490
643382,12500
643382,12501
643382,12502
643382,12503
643382,12504
643382,12505
643382,12506
643382,12507
643382,12508
643382,12509
643382,12511
643382,12512
643382,12513
643382,12520
643382,12523
643382,12525
643382,12526
643382,12530
643382,12542
643382,12543
643382,12544
643382,12545
643382,12546
643382,12547
643382,12548
643382,12549
643382,12550
643382,13150
643382,13766
643382,15745
643382,15746
643382,16021
643382,16069
643382,16140
643382,16211
643382,16212
643382,16241
643384,3410
643384,12500
643385,3406
643387,3401
643388,3354
643388,3357
643388,3358
643388,3360
643388,3361
643388,3370
643388,3371
643388,3372
643388,3374
643388,3375
643388,3379
643388,3380
643388,3381
643388,3382
643388,3385
643388,3387
643388,3388
643388,3389
643388,3391
643388,3392
643388,3400
643388,3401
643388,3402
643388,3406
643388,3407
643388,3408
643388,3410
643388,3411
643388,3415
643388,3416
643388,3417
643388,3418
643388,3419
643388,3423
643388,3424
643388,3425
643388,3426
643388,3427
643388,3428
643388,3429
643388,3430
643388,3432
643388,3434
643388,3435
643388,3437
643388,3438
643388,3442
643388,3445
643388,3446
643388,3447
643388,3448
643388,3449
643388,3450
643388,3453
643388,3454
643388,3455
643388,3456
643388,3457
643388,3458
643388,3459
643388,12485
643388,12486
643388,12487
643388,12488
643388,12489
643388,12490
643388,12500
643388,12501
643388,12502
643388,12503
643388,12504
643388,12505
643388,12506
643388,12507
643388,12508
643388,12509
643388,12511
643388,12512
643388,12513
643388,12520
643388,12523
643388,12525
643388,12526
643388,12530
643388,12542
643388,12543
643388,12544
643388,12545
643388,12546
643388,12547
643388,12548
643388,12549
643388,12550
643388,13150
643388,13766
643388,15745
643388,15746
643388,16021
643388,16069
643388,16140
643388,16211
643388,16212
643388,16241
643391,3401
643392,3435
643397,3401
643399,3354
643399,3357
643399,3358
643399,3360
643399,3361
643399,3370
643399,3371
643399,3372
643399,3374
643399,3375
643399,3379
643399,3380
643399,3381
643399,3382
643399,3385
643399,3387
643399,3388
643399,3389
643399,3391
643399,3392
643399,3400
643399,3401
643399,3402
643399,3406
643399,3407
643399,3408
643399,3410
643399,3411
643399,3415
643399,3416
643399,3417
643399,3418
643399,3419
643399,3421
643399,3423
643399,3424
643399,3425
643399,3426
643399,3427
643399,3428
643399,3429
643399,3430
643399,3432
643399,3434
643399,3435
643399,3437
643399,3438
643399,3442
643399,3445
643399,3446
643399,3447
643399,3448
643399,3449
643399,3450
643399,3453
643399,3454
643399,3455
643399,3456
643399,3457
643399,3458
643399,3459
643399,12485
643399,12486
643399,12487
643399,12488
643399,12489
643399,12490
643399,12500
643399,12501
643399,12502
643399,12503
643399,12504
643399,12505
643399,12506
643399,12507
643399,12508
643399,12509
643399,12511
643399,12512
643399,12513
643399,12520
643399,12523
643399,12525
643399,12526
643399,12530
643399,12542
643399,12543
643399,12544
643399,12545
643399,12546
643399,12547
643399,12548
643399,12549
643399,12550
643399,13150
643399,13766
643399,15745
643399,15746
643399,16021
643399,16069
643399,16140
643399,16211
643399,16212
643399,16241
643401,3401
643404,3354
643404,3357
643404,3358
643404,3360
643404,3361
643404,3370
643404,3371
643404,3372
643404,3374
643404,3375
643404,3379
643404,3380
643404,3381
643404,3382
643404,3385
643404,3387
643404,3388
643404,3389
643404,3391
643404,3392
643404,3400
643404,3401
643404,3402
643404,3406
643404,3407
643404,3408
643404,3410
643404,3411
643404,3415
643404,3416
643404,3417
643404,3418
643404,3419
643404,3421
643404,3423
643404,3424
643404,3425
643404,3426
643404,3427
643404,3428
643404,3429
643404,3430
643404,3432
643404,3434
643404,3435
643404,3437
643404,3438
643404,3442
643404,3445
643404,3446
643404,3447
643404,3448
643404,3449
643404,3450
643404,3454
643404,3455
643404,3456
643404,3457
643404,3458
643404,3459
643404,12485
643404,12486
643404,12487
643404,12488
643404,12489
643404,12490
643404,12500
643404,12501
643404,12502
643404,12503
643404,12504
643404,12505
643404,12506
643404,12507
643404,12508
643404,12509
643404,12511
643404,12512
643404,12513
643404,12520
643404,12523
643404,12525
643404,12526
643404,12530
643404,12542
643404,12543
643404,12544
643404,12545
643404,12546
643404,12547
643404,12548
643404,12549
643404,12550
643404,13150
643404,13766
643404,15745
643404,15746
643404,16021
643404,16069
643404,16140
643404,16211
643404,16212
643404,16241
643405,15745
643405,16021
643407,3354
643407,3357
643407,3358
643407,3360
643407,3361
643407,3370
643407,3371
643407,3372
643407,3374
643407,3375
643407,3379
643407,3380
643407,3381
643407,3382
643407,3385
643407,3387
643407,3388
643407,3389
643407,3391
643407,3392
643407,3400
643407,3401
643407,3402
643407,3406
643407,3407
643407,3408
643407,3410
643407,3411
643407,3415
643407,3416
643407,3417
643407,3418
643407,3419
643407,3421
643407,3423
643407,3424
643407,3425
643407,3426
643407,3427
643407,3428
643407,3429
643407,3430
643407,3432
643407,3434
643407,3435
643407,3437
643407,3438
643407,3442
643407,3445
643407,3446
643407,3447
643407,3448
643407,3449
643407,3450
643407,3453
643407,3454
643407,3455
643407,3456
643407,3457
643407,3458
643407,3459
643407,12485
643407,12486
643407,12487
643407,12488
643407,12489
643407,12490
643407,12500
643407,12501
643407,12502
643407,12503
643407,12504
643407,12505
643407,12506
643407,12507
643407,12508
643407,12509
643407,12511
643407,12512
643407,12513
643407,12520
643407,12523
643407,12525
643407,12526
643407,12530
643407,12542
643407,12543
643407,12545
643407,12546
643407,12547
643407,12548
643407,12549
643407,12550
643407,13150
643407,13766
643407,15745
643407,15746
643407,16021
643407,16069
643407,16140
643407,16211
643407,16212
643407,16241
643409,3401
643412,3379
643415,3401
643416,3370
643418,3379
643419,3401
643421,3379
643424,3354
643424,3357
643424,3358
643424,3360
643424,3361
643424,3370
643424,3371
643424,3372
643424,3374
643424,3375
643424,3379
643424,3380
643424,3381
643424,3382
643424,3385
643424,3387
643424,3388
643424,3389
643424,3391
643424,3392
643424,3400
643424,3401
643424,3402
643424,3406
643424,3407
643424,3408
643424,3410
643424,3411
643424,3415
643424,3416
643424,3417
643424,3418
643424,3419
643424,3421
643424,3423
643424,3424
643424,3425
643424,3426
643424,3427
643424,3428
643424,3429
643424,3430
643424,3432
643424,3434
643424,3435
643424,3437
643424,3438
643424,3442
643424,3445
643424,3446
643424,3447
643424,3448
643424,3449
643424,3450
643424,3453
643424,3454
643424,3455
643424,3456
643424,3457
643424,3458
643424,3459
643424,12485
643424,12486
643424,12487
643424,12488
643424,12489
643424,12490
643424,12500
643424,12501
643424,12502
643424,12503
643424,12504
643424,12505
643424,12506
643424,12507
643424,12508
643424,12509
643424,12512
643424,12513
643424,12520
643424,12523
643424,12525
643424,12526
643424,12530
643424,12542
643424,12543
643424,12544
643424,12545
643424,12546
643424,12547
643424,12548
643424,12549
643424,12550
643424,13150
643424,13766
643424,15745
643424,15746
643424,16021
643424,16069
643424,16140
643424,16211
643424,16212
643424,16241
643427,3354
643427,3357
643427,3358
643427,3360
643427,3361
643427,3370
643427,3371
643427,3372
643427,3374
643427,3375
643427,3379
643427,3380
643427,3381
643427,3382
643427,3385
643427,3387
643427,3388
643427,3389
643427,3391
643427,3392
643427,3400
643427,3401
643427,3402
643427,3406
643427,3407
643427,3408
643427,3410
643427,3411
643427,3415
643427,3416
643427,3417
643427,3418
643427,3419
643427,3421
643427,3423
643427,3424
643427,3425
643427,3426
643427,3427
643427,3428
643427,3430
643427,3432
643427,3434
643427,3435
643427,3437
643427,3438
643427,3442
643427,3445
643427,3446
643427,3447
643427,3448
643427,3449
643427,3450
643427,3453
643427,3454
643427,3455
643427,3456
643427,3457
643427,3458
643427,3459
643427,12485
643427,12486
643427,12487
643427,12488
643427,12489
643427,12490
643427,12500
643427,12501
643427,12502
643427,12503
643427,12504
643427,12505
643427,12506
643427,12507
643427,12508
643427,12509
643427,12511
643427,12512
643427,12513
643427,12520
643427,12523
643427,12525
643427,12526
643427,12530
643427,12542
643427,12543
643427,12544
643427,12545
643427,12546
643427,12547
643427,12548
643427,12549
643427,12550
643427,13150
643427,13766
643427,15745
643427,15746
643427,16021
643427,16069
643427,16140
643427,16211
643427,16212
643427,16241
643428,3401
643429,3421
643438,3401
643439,3421
643440,3354
643440,3357
643440,3358
643440,3360
643440,3361
643440,3370
643440,3371
643440,3372
643440,3374
643440,3375
643440,3379
643440,3380
643440,3381
643440,3382
643440,3385
643440,3387
643440,3388
643440,3389
643440,3391
643440,3392
643440,3400
643440,3401
643440,3402
643440,3406
643440,3407
643440,3408
643440,3410
643440,3411
643440,3415
643440,3416
643440,3417
643440,3418
643440,3419
643440,3421
643440,3423
643440,3424
643440,3425
643440,3426
643440,3427
643440,3428
643440,3429
643440,3430
643440,3432
643440,3434
643440,3435
643440,3437
643440,3438
643440,3442
643440,3445
643440,3446
643440,3447
643440,3448
643440,3449
643440,3450
643440,3453
643440,3454
643440,3455
643440,3456
643440,3457
643440,3458
643440,3459
643440,12485
643440,12486
643440,12487
643440,12488
643440,12489
643440,12490
643440,12500
643440,12501
643440,12502
643440,12503
643440,12504
643440,12505
643440,12506
643440,12507
643440,12508
643440,12509
643440,12511
643440,12512
643440,12513
643440,12520
643440,12523
643440,12525
643440,12526
643440,12530
643440,12542
643440,12543
643440,12544
643440,12545
643440,12546
643440,12547
643440,12548
643440,12549
643440,12550
643440,13150
643440,13766
643440,15745
643440,15746
643440,16021
643440,16069
643440,16140
643440,16211
643440,16212
643440,16241
643441,3354
643441,3357
643441,3358
643441,3360
643441,3361
643441,3370
643441,3371
643441,3372
643441,3374
643441,3375
643441,3379
643441,3380
643441,3381
643441,3382
643441,3385
643441,3387
643441,3388
643441,3389
643441,3391
643441,3392
643441,3400
643441,3401
643441,3402
643441,3406
643441,3407
643441,3408
643441,3410
643441,3411
643441,3415
643441,3416
643441,3417
643441,3418
643441,3419
643441,3421
643441,3423
643441,3424
643441,3425
643441,3426
643441,3427
643441,3428
643441,3429
643441,3430
643441,3432
643441,3434
643441,3435
643441,3437
643441,3438
643441,3442
643441,3445
643441,3446
643441,3447
643441,3448
643441,3449
643441,3450
643441,3453
643441,3454
643441,3455
643441,3456
643441,3457
643441,3458
643441,3459
643441,12485
643441,12486
643441,12487
643441,12488
643441,12489
643441,12490
643441,12500
643441,12501
643441,12502
643441,12503
643441,12504
643441,12505
643441,12506
643441,12507
643441,12508
643441,12509
643441,12511
643441,12512
643441,12513
643441,12520
643441,12523
643441,12525
643441,12526
643441,12530
643441,12542
643441,12543
643441,12544
643441,12545
643441,12546
643441,12547
643441,12548
643441,12549
643441,12550
643441,13150
643441,13766
643441,15745
643441,15746
643441,16021
643441,16069
643441,16140
643441,16211
643441,16212
643441,16241
643442,3354
643442,3357
643442,3358
643442,3360
643442,3361
643442,3370
643442,3371
643442,3372
643442,3374
643442,3375
643442,3379
643442,3380
643442,3381
643442,3382
643442,3385
643442,3387
643442,3388
643442,3389
643442,3391
643442,3392
643442,3400
643442,3401
643442,3402
643442,3406
643442,3407
643442,3408
643442,3410
643442,3411
643442,3415
643442,3416
643442,3417
643442,3418
643442,3419
643442,3421
643442,3423
643442,3424
643442,3425
643442,3426
643442,3427
643442,3428
643442,3429
643442,3430
643442,3432
643442,3434
643442,3435
643442,3437
643442,3438
643442,3442
643442,3445
643442,3446
643442,3447
643442,3449
643442,3450
643442,3453
643442,3454
643442,3455
643442,3456
643442,3457
643442,3458
643442,3459
643442,12485
