bill_number,bill_id,title
SB226,599279,"Pain Management Act, physicians, requirement for physicians to have criminal background check deleted under certain conditions, Act 2013-257, 2013 Reg. Sess., am'd.; Sec. 34-24-604 am'd."
SB227,599116,"Municipal subdivision regulation, nothing shall impair or limit a lawful contract for the purchase or sale of any lot in a proposed subdivision, Sec. 11-52-33 am'd."
SB228,599939,"Terrorism, forfeiture of property derived from, authorization of claims by injured parties and law enforcement, allocation of proceeds from forfeiture, civil action for damages, limitations"
SB229,599127,"Trapping of fur-bearing animals, licensing by Conservation and Natural Resources Department, fees, use of plastic tags on traps and the requirement that the license number of the owner of a trap be contained on any tag, deleted, Sec. 9-11-59 am'd."
SB230,599054,"Tax sale property, redemption, payment of excess to persons negotiating redemption or purchasing at a tax sale, further provided for, Sec. 40-10-28 am'd."
SB231,599318,"Consumer, regulate the lending of money, Sec. 6-8-120 added; Secs. 5-19-1, 5-19-3, 5-19-16 am'd."
SB232,599192,"Public education employees, salary increase, including K-12 and certain other designated education institutions, liability insurance program to be established by Finance Department in consultation with Education Department"
SB233,599344,"Tanning facilities, use regulated"
SB234,599357,"Ethics, lobbyists required to report any item excluded from definition of thing of value whatever the actual cost, Sec. 36-25-19 am'd."
SB235,599233,"Voter registration, deadline of 14 days before an election set, exception for counties 600,000 or more deleted, printing of voter list provided for, Sec. 17-3-50, 17-4-2 am'd."
SB236,599893,"Insurance Department, bail bond surety companies, examination and continuing education requirements, fees, Sec 15-13-160.1 added; Secs. 15-13-159, 15-13-160 am'd."
SB237,599899,"Taxation, remove Liquefied Petroleum Gas from the decal program, Secs. 40-17-160, 40-17-161 am'd."
SB238,599922,"English, official language of State of Alabama, fines and penalties authorized for failure to use English as primary language, legislation to accommodate non-English speaking people prohibited, Amendment 509, Constitution of Alabama of 1901, (Section 36.01 Recompiled Constitution of Alabama of 1901) am'd., const. amend."
SB239,599589,"Hunting and fishing, waterfowl stamps, fee raised, periodic adjustment by Conservation and Natural Resources, Sec. 9-11-433 am'd."
SB240,599676,"Hunting and fishing, use of drones to harass persons, prohibition, Sec. 9-11-270 am'd."
SB241,599929,"Elections, write-in votes, procedures to count, duties to judge of probate in co. elections, Secretary of State for state election, Secs. 17-6-28, 17-12-1 am'd."
SB242,599722,"Crimes and offenses, Rape 1st degree, parental rights of defendant of child, terminated, Sec. 13A-6-61 am'd. "
SB243,599696,"Capital punishment, mentally retarded defendant, procedures for court to determine, established, Sec. 13A-5-60 added"
SB244,599526,"Capital cases, sentencing, court prohibited from overriding jury verdict, Secs. 13A-5-45, 13A-5-46, 13A-5-47 am'd. "
SB245,599481,"Death penalty, moratorium on imposition and execution not to exceed three years, procedure for administering"
SB246,599543,"Death penalty, persons under certain age exempt"
SB247,599736,"Criminal procedure, death penalty, death row inmates' right to challenge death sentence if obtained on basis of race"
SB248,599910,"Death penalty repealed, Secs. 13A-5-39, 13A-5-43, 13A-5-44, 15-18-100 am'd; Secs. 13A-5-45 to 13A-5-53, inclusive, 13A-5-55, 13A-5-59, 15-18-80 to 15-18-86, inclusive, repealed"
SB249,599855,"Professional Bondsman, certification and examination of required, continuing education required, fees, disbursement of fees, suspension"
SB250,599648,"Health benefit plans, breast cancer reconstruction surgery, coverage required on health benefit plans after a mastectomy, Secs. 10A-20-6.16, 27-21A-23 am'd"
SB251,599463,"Cost of living increase for certain retirees and beneficiaries beginning Oct. 1, 2014"
SB252,599816,"State employees, cost-of-living increase authorized"
SB253,600003,"Impeachment, Article 7, Constitution of Alabama of 1901, repealed and readopted, const. amend."
SB254,599807,"Homeowners insurance, counties contiguous to Mobile Bay and Gulf of Mexico, credits against insurance premium taxes for private property carriers who write coverage in Zones 1, 2, 3, and 4, geographic areas covered by Alabama Insurance Underwriting Association, Sec. 27-1-24.1 am'd."
SB255,599861,"Cotton producers, assessments for promotion of cotton, refund provisions deleted, Amendment 388, Sec. 93.06 of Recompiled Constitution of Alabama of 1901, const. amend."
SB256,599713,"Cotton producers, assessments to promote cotton, referendum without refund provisions authorized, Sec. 2-8-193 am'd."
SB257,599610,"Taxation, transfer of tax credit for rehabilitation, income tax credits for rehabilitation of historic structures, Act 2013-241, 2013 Reg. Sess., am'd; Secs. 40-9F-2, 40-9F-3, 40-9F-5 am'd.; Sec. 40-9F-7 repealed"
SB258,599436,"Legislative department, constitutional provisions, Article IV Constitution of Alabama of 1901, repealed certain provisions of Article 10 moved to Articles XVII and XVIII, new Article IV added, Amendments 1,12, 22, 26A, 39, 40, 49, 53, 57, 58, 88, 92, 93, 97, 112, 142, 159, 201, 214, 227, 247, 257, 315, 327, 339, 341, 354, 375, 383, 388, 389, 390, 397, 400, 401, 411, 427, 428, 443, 448, 449, 451, 452, 453, 454, 472, 474, 475, 491, 492, 513, 556, 558, 621, 715, 766, 772, 798, 871; Secs. 122, 280, 281, 282 repealed"
SB259,599702,"Executive Department, Article V and amendments related thereto of the Constitutional of Alabama of 1901, technical nonsubtantive changes and substantive changes, repeal and readopt Article V"
SB260,601809,"Local governmental entities, counties, municipalities and political subdivisions, employees included in definition of government entity, Sec. 11-93-1 am'd. "
SB261,601733,"Separation of powers, Article III and Amendment 582 of the Constitution of Alabama of 1901, combined into one section in modernized language but no substantive change, Article III and Amendment 582 repealed and Article III added"
SB262,601748,"Taxation, exempt tangible assets, exempt real property whose original acquisition cost was less than $250.00, Sec. 40-9-1 am'd."
SB263,601578,"Age of majority, designated as 18 years for participation in college or university research, Sec. 26-1-1 am'd."
SB264,602375,"Distinctive motor vehicle tags, disabled veterans, members of Armed Forces, volunteer firefighters and volunteer rescue squads, except from license tax and registration fees, number of vehicles eligible increased, Secs. 40-12-244, 40-12-254 am'd."
SB265,602294,"Motor vehicle license plates and validation decals, Revenue Department authorized to contract with third party to print and deliver tags, Department of Corrections to receive same funds, Sec. 32-6-64.1 added"
SB266,602550,"Mental Health, substance abuse, counties and municipalities, drug rehabilitation homes to be approved by governing authority of municipality or county, Sec. 22-50-17 am'd."
SB267,603319,"Employees' Retirement System, one-time lump-sum additional payment to retirement allowance of certain retirees and beneficiaries"
SB268,602461,"Construction Recruitment Institute, membership of Board of Directors increased, appointing authorities altered, Sec. 40-10-724 am'd."
SB269,602636,"State Employee Insurance Board, election of state employee representatives by full-time state employees, Sec. 36-29-2 am'd."
SB270,603081,"Contracts, use of restrictive covenants clarified, Sec. 8-1-1 repealed"
SB271,603522,"Retirement, elected co. official may receive both supernumerary and Teachers' Retirement System or Employees' Retirement System benefits, Sec. 40-6-4.1 am'd."
SB272,603188,"Emergency Management Act, States of emergency, declared by Governor or Legislature for less than entire state, required to designate affected counties, Sec. 31-9-8 am'd."
SB273,603436,"Municipalities, weeds, abatement, alternative procedures to declare a public nuisance after prior abatement"
SB274,603026,"Local constitutional amendments, adoption procedure by Legislature revised, three negative votes in Senate and nine in House to require local amendment to be voted on statewide, Amendments 425 and 555, Constitution of Alabama of 1901, repealed, const. amend."
SB275,603160,"Voter registration list, investigating report of death or nonresidence of voter in order to purge name, county board of registrars, procedure for, Sec. 17-4-6.1 added"
SB276,603105,"Article X, Homestead exemptions, repealed and readopted as a new Article X to the Constitution of Alabama of 1901, const. amend."
SB277,603355,"Public Service Commission, telecommunication services, retail services, complaints procedure not to apply, Sec. 37-2A-4 am'd."
SB278,603381,"Criminal Procedure, criminal surveillance, judge authorized to issue warrant for installation, removal, maintenance, use, and monitoring of tracking device upon written application of law enforcement officer or district attorney"
SB279,603407,"Controlled substances, additional penalties for convictions of, addition drug-related crimes included, driver's license suspension required for additional convictions for drug-related convictions, Secs. 13A-12-281, 13A-12-291 am'd."
SB280,603606,"Elections, computerized statewide voter registration list, residential address of domestic violence victims omitted, Secs. 11-46-36, 11-46-107, 17-4-33, 17-9-15, 17-11-5 am'd."
SB281,607215,"Revenue Dept., Office of Debt Recovery created, collection of debt of political subdivisions, electronic debt registry, Debt Recovery Fund created"
SB282,606767,"Samford University Foundation, Inc., exempt from sales and use taxes"
SB283,606725,"Piedmont, alcoholic beverages, Sunday sales, off-premises sales, referendum"
SB284,606791,"Recycling, biodegradable plastic containers to meet standards for compostable products and be clearly labeled to prevent contamination of recyclable plastic containers"
SB285,606810,"Code of Alabama 1975, Acts of 2013 Regular Session as contained in 2013 supplements and replacement volumes, codified with certain corrections, local laws of certain counties codified, duties of Secretary of State"
SB286,606838,"Motor vehicle, disability, disabled parking, placards to contain full name of person with disability, Sec. 32-6-231 am'd."
SB287,606978,"State sales and use tax increased, phase-in period, sales and use tax on food phased out, exempt by 2017, counties and municipalities prohibited from increasing sales tax on food, Secs. 40-23-2, 40-23-61 am'd."
SB288,606875,"Public Safety Department and State Personnel Department, establish a new classification, Trooper First Class, recover cost of training"
SB289,607152,"Federal Aid Highway Finance Authority, membership, gasoline tax revenues pledged to secure bonds of authority, parity of pledge provided, investments further provided for, Secs. 23-1-181, 23-1-301, 23-1-305, 23-1-309, 23-1-311, 23-1-313, 23-1-314, 23-1-315 am'd."
SB290,606898,"Flexible School Calendar Act, temporary calendar parameters removed, local board of education may provide for 1080 instructional hours, Sec. 16-13-231am'd."
SB291,606746,"Landlord and tenant act, refunds of deposits, landlord obligation, termination of lease, abandonment of property and eviction procedures, further provided for, Secs. 35-9A-201, 35-9A-421, 35-9A-423 am'd."
SB292,607021,"Circuit judgeships, Chief Justice of Alabama Supreme Court auth. to reallocate judgeships to a different circuit after vacancy, study by Judicial System Study Commission to make recommendations"
SB293,608820,"Law enforcement officers, authorized to issue traffic citations at the scene of the crash for traffic offenses, under certain conditions, additional fines, Sec. 32-5-171 am'd."
SB294,608749,"Hospitals, infants, pertussis information, required to provide information to new mothers"
SB295,609000,"Compensation, Alabama Minimum Wage Act, set state minimum wage for hourly and tipped employees, Commissioner of Labor to enforce, establish civil penalties"
SB296,608993,"Labor, restriction on the percentage of temporary employees a company that received incentives may employ, Sec. 41-9-202.2 added"
SB297,608902,"Sex offenders, convicted of crime with a minor, prohibited within 500 feet of public school K-12 property during instructional hours, Class C felony, Sec. 15-20A-17 am'd."
SB298,608935,"Charitable food donation, immunity for expanded to include foods prepared by a restaurant or food service establishment, Sec. 20-1-6 am'd."
SB299,608953,"Competitive bids, expands the time period for letting of contracts, Sec. 16-13B-7 am'd."
SB300,608900,"Retirement, retirees of Employees' Retirement System limited to certain annual amount, annual compensation limitation removed for certain law enforcement officers who are retired, Sec. 36-27-8.2 am'd."
SB301,612703,"Franklin Co., county commission, sales tax authorized for schools, use of a portion for roads for two years, extension by referendum, const. amend."
SB302,612769,"Court costs in circuit, district, and municipal court, electronic citation fee in misdemeanor, traffic, municipal ordinance, or conservation cases, distribution to court clerk, use for electronic citation"
SB303,612599,"Food stamps and welfare, Temporary Assistance for Needy Families (TANF), persons with felony drug conviction, federal law provisions making ineligible, provision for persons to be eligible under certain conditions"
SB304,612553,"Workers' compensation, coverage exemption filed only with carrier, limited liability company added, Sec. 25-5-50 am'd."
SB305,612611,"Motor vehicle dealers, licenses, uniform licenses, off-site sales, time to obtain license decreased, surety bond, dealer license tags further provided for, penalties, Secs. 40-12-264, 40-12-390, 40-12-391, 40-12-392, 40-12-395, 40-12-396, 40-12-398, 40-12-400 am'd."
SB306,612784,"Faulkner University, police officers, appointment, Sec. 16-22-1 am'd."
SB307,612774,"Goodwater, alcoholic beverage Sunday sales, referendum"
SB308,612713,"Education, State Board of, intervention in educational operations of local boards of education, conditions warranting intervention revised, Sec. 16-6E-4 am'd."
SB309,612594,"Facilitating Business Rapid Response to Declared Disasters Act, provides out-of-state businesses and entities means to establish temporary presence and residency in state for declared emergency in state"
SB310,612791,"Montgomery Co., revenue commissioner, duties regarding ad valorem taxes on motor vehicles and non-motorized vehicles assessment and collection duties transferred from revenue commissioner to judge of probate"
SB311,612621,"Community development districts, sale of alcoholic beverages in dry counties, definition of expanded, Sec. 35-8B-1 am'd."
SB312,612546,"Business Licenses, Department of Revenue, applicants for licenses required to submit federal tax identification number or Social Security number, Sec. 40-12-30 am'd."
SB313,612726,"Employment regulation, counties, municipalities, or other political subdivision may not require employers to grant vacation or other leave to employees"
SB314,612643,"Taxation, exempt certain advertisers from use tax, Sec. 40-23-62.1 added"
SB315,614574,"Revenue Department, local governments using department for collection and administration services given the same free filing and payment services as local governments which only accept returns and payments through ONE SPOT system, Secs. 11-3-11.3, 11-51-183, 11-51-208, 40-12-4, 40-12-7 am'd."
SB316,614576,"Education, State Board of, intervention in educational operations of local boards of education, conditions warranting intervention revised, Sec. 16-6E-4 am'd."
SB317,614693,"Statewide 911 Board, additional members, 911 charges per account limited, application to digital transmission links, clarified, Secs. 11-98-1, 11-98-4.1, 11-98-5 am'd."
SB318,614610,"Mental Health Finance Authority, sale and lease of real property, exempt from requirement that State Land Division of Conservation and Natural Resources Department competitively bid, Sec. 9-15-82 am'd."
SB319,614732,"Motor vehicles, ignition interlock device, reduction of period of license suspension or revocation authorized, distribution of fees collected from defendants opting for installation of device, Secs. 32-5A-191, 32-5A-191.4, 32-5A-301, 32-5A-304 am'd."
SB320,614616,"Wrongful death, federal agency or other entity that is immune from liability for punitive damages is liable for compensatory damages, Sec. 6-5-410 am'd."
SB321,614688,"Bishop State Community College, Southern Union State Community College, Bevill State Community College, and the Alabama Department of Postsecondary Education, who are part of the Alabama Career Center System to Department of Labor"
SB322,614589,"Motor vehicles, to regulate manufacturer's and dealer's agreement, Sec. 8-20-2 am'd."
SB323,614645,"Firearms, accessories, and ammunition manufactured in this state, under Commerce Clause of U. S. Constitution exempt from federal regulation, Firearms Freedom Act"
SB324,614583,"Emergencies, broadcasters, radio, t.v., and cable, emergency response broadcasters, training and certification by Homeland Security Department, access to facilities to repair and restart broadcasting during emergencies"
SB325,614700,"Capital punishment, person or entity who participates in an execution or performs any ancillary function shall be confidential, Sec. 15-18-82.1 am'd."
SB326,618445,"Class 6 municipalities, weed abatement as nuisance, alternate procedures, alternate procedure liens under certain conditions"
SB327,618626,"Fire protection sprinkler systems, State Fire Marshall authorized to issue permits for installation, Secs. 34-33-1, 34-33-2, 34-33-3, 34-33-4, 34-33-5 am'd."
SB328,618420,"Labor Department, maximum compensation of members of Board of Appeals increased from $100 to $150 daily with maximum annually increased from $24,000 to $36,000 annually, Sec. 25-2-12 am'd."
SB329,618498,"Jefferson County, personnel board, Citizens Supervisory Commission, composition and duties, Act 248, 1945 Reg. Sess., am'd"
SB330,618434,"Weaver, corp. limits, alt."
SB331,618438,"Weaver, corp. limits alt."
SB332,618592,"Forfeitures, Comprehensive Criminal Proceeds Forfeiture Act, seizure and forfeiture of property and proceeds related to certain criminal offenses further provided for, disposal of forfeited property, interests of owners and lienholders in property provided for, abandoned property"
SB333,618483,"Controlled substances, Schedule I, additional synthetic controlled substances and analogue substances included in, trafficking in controlled substance analogues, requisite weight increased, Secs. 13A-12-231, 20-2-23 am'd."
SB334,618588,"Tobacco Master Settlement agreement, deposit of funds into escrow, certain cigarette sales included, tobacco importers liable for escrow deposit obligations under certain conditions, seizure and forfeiture of cigarettes under certain conditions, permitting and bond requirements, Secs. 6-12-2, 6-12-3, 6-12A-2, 6-12A-3, 6-12A-5 am'd."
SB335,618652,"Food service establishments, listing of country of origin of food containing fish product of the Order of Siluriformes, methods of display, Sec. 22-20A-31 am'd."
SB336,618574,"Board of Optometry, practice of optometry through telemedicine provided, Secs. 34-22-80 to 34-22-87, inclusive, am'd.; Sec. 34-22-88 repealed"
SB337,618568,"Juvenile court, adoptions, exclusive jurisdiction of termination of parental rights cases, Legislative intent, Sec. 12-15-114 am'd."
SB338,618487,"Motor Vehicles, dump trucks, operation with bed raised prohibited, penalties"
SB339,618620,"Negotiating a worthless negotiable instrument, crime of, electronic drafts included, Sec. 13A-9-13.1 am'd."
SB340,618534,"Hunting and fishing, right to clarified, subject to reasonable rules that promote conservation and management, const. amend."
SB341,618615,"Public Service Commission, regulation of pipelines for gas and hazardous liquids, penalties for violation of safety standards increased, Secs. 37-4-87, 37-4-96 am'd."
SB342,618578,"Real Estate Commission, renewal research and education fee, increased, distribute proceeds to Alabama Center for Real Estate, Sec. 34-27-35 am'd."
SB343,618541,"Taxation, tax deduction for taxpayers who made contributions to a catastrophe savings account, increase in state tax deduction, technical corrections to remove ambiguities, Homeowner's Insurance Catastrophic Event Planning Act, Secs. 40-18-311, 40-18-312 am'd."
SB344,618528,"Water works boards, serving counties other than co., where organized, additional board members, term, compensation, coverage by Ethics Law, notice and hearing regarding rate increases"
SB345,619367,"Virtual Public Schools Act, local boards of education may provide alternative choice for education via the Internet"
SB346,619295,"Nineteenth Judicial Circuit Judicial Commission, creation, membership, appointments to fill vacancies in offices of circuit and district judge, circuit clerk, and district attorney, const. amend."
SB347,619423,"Voter registration, to allow persons to register up to and on date of election, Sec. 17-3-50 am'd."
SB348,619388,"Public officials, rewards for exemplary public service from a third party not considered using his or her position for personal gain, Sec. 36-25-5 am'd."
SB349,619404,"Subdivisions, contracts to pre-sale lots prior to recording plat, laws applicable to counties and municipalities amended and made consistent, Secs. 11-19-1, 11-19-15, 11-24-1, 11-24-2, 11-24-3, 11-52-1, 11-52-33 am'd."
SB350,619419,"Alcoholic beverages, liquor tastings at state liquor stores, Sec. 28-3A-25 am'd."
SB351,619292,"Montgomery Co., alcoholic beverages, sale of wine, business relations between suppliers and wholesalers of wine, Montgomery County Wine Franchise Jobs Protection Act, established"
SB352,619301,"Montgomery Co., service of process fees for civil or criminal documents increased, exceptions"
SB353,619819,"Public education, reduction-in-force policies, contents further provided for, significant factors specified, compliance with antidiscrimination laws required, Sec. 16-1-33 am'd."
SB354,619794,"Disorderly conduct, definition revised, carrying a pistol in a vehicle without a pistol permit, authorized, discretion of sheriff in concealed pistol licensing eliminated under certain conditions, certain provisions of concealed pistol licensing revised, Secs. 13A-11-7, 13A-11-73, 13A-11-74, 13A-11-75 am'd."
SB355,619621,"Municipalities, storm sewer system, regulation, Sec. 11-89C-15 added; Secs. 11-89C-1, 11-89C-2, 11-89C-4, 11-89C-9, 11-89C-10 am'd."
SB356,619696,"Human Trafficking Safe Harbor Act, crimes of prostitution, sexually exploited children, conviction or delinquency adjudication of prostitution prohibited under certain conditions, retention of jurisdiction by juvenile court, additional fines, counseling required, detention of foreign nationals under certain conditions, Sec. 13A-12-123 added"
SB357,619647,"Board of Examiners of Landscape Architects, maximum administrative fine increased from $250 to $2,500, board authorized to assess costs against person found guilty, Sec. 34-17-5 am'd."
SB358,620009,"Courts, circuit clerk reports to Administrative Office of Courts on quarterly basis on court cost, fees, etc., reports forwarded to Legislature and State Budget Office"
SB359,619931,"Attorney General's Litigation Support Fund, limitation on deposits removed, detailed reporting required, Sec. 36-15-4.2 am'd."
SB360,620016,"Alcoholic beverages, City of Riverside, Sunday sales of alcoholic beverages authorized by election"
SB361,619912,"Pell City, alcoholic beverages, Sunday sales"
SB362,619904,"Alabama Poultry Farm Revolving Loan Fund, established, administered by the Department of Agriculture and Industries, revenue bonds authorized"
SB363,620058,"Administrative Procedure Act, proposed rule changes, posting on website, business authorized to object, agency required to file a Business Economic Impact Statement with committee and Legislative Reference Service, review of all rules, Red Tape Reduction Act, Sec. 41-22-5.1 am'd."
SB364,620078,"Summerdale, municipal courts, warrant recall fee, distrib. to municipal corrections fund"
SB365,620049,"Salaries, public education employees, six percent pay increase provided"
SB366,620117,"Oil and Gas Board, oil and gas wells, drainage or production units, regulation of horizontal wells in oil reservoirs and offshore wells in gas reservoirs, Secs. 9-17-1, 9-17-12 am'd."
SB367,620325,"County commissions, home rule, limited power to establish, personnel policies, community, transportation and emergency assistance programs, policies for operation of county offices and elections and polling places, const. amend."
SB368,620173,"Unified Carrier Registration Act of 2005 (UCRA), Department of Public Safety responsible for enforcement of UCRA, collection of fees, disbursement, Secs. 37-3-32, 37-3-32.1 am'd."
SB369,622344,"Taxation, all property owned or used by college exempt, Sec. 40-9-17 am'd."
SB370,622537,"Disabled persons, preference for services provided by under direction of the Department of Alabama Institute for Deaf and Blind, Sec. 21-2-2 am'd."
SB371,622458,"Climatologist, office established, powers and duties"
SB372,622550,"Legislature, fill vacant position in certain circumstances, Section 46 (Section 46, Recompiled Constitution of Alabama of 1901, as amended) am'd., const. amend."
SB373,622453,"Retirement, DROP reestablished, exceptions, Secs. 16-25-150, 36-27-170 am'd."
SB374,622388,"Legislature, elections, vacancy in office of senator or representative, Governor to fill vacancy if it occurs after the last day of third regular session in any quadrennium, Sec. 17-15-1 am'd."
SB375,622299,"Cosmetology and Barbering, Alabama Board of, name changed to State Board of Cosmetology, barbers removed from licensure and regulation by the board, board membership revised, Sec. 34-7B-17 repealed; Secs. 34-7B-1, 34-7B-2, 34-7B-6, 34-7B-7, 34-7B-13, 34-7B-26, 34-7B-27, 34-7B-29 am'd."
SB376,622329,"Authorities formed to develop former military installations, competitive bids, requirement that authority bid contracts removed, Sec.11-92B-24 am'd."
SB377,622397,"Alcoholic beverages, distillers, rectifers authorized to sell souvenir bottles of distilled spirits"
SB378,623948,"Auctioneers, Board of, fees for reciprocity, Board of Auctioneers Account, renamed, Secs. 34-4-21, 34-4-25, 34-4-54 am'd."
SB379,623967,"Real property, affordable rental housing, appraisal of certain Class II property having restrictions by law or covenant must take into account net operating income based on restrictions, requiring Revenue Department to adopt rules to implement"
SB380,623941,"Common Core Curriculum Standards, terminated, prior courses of study to be implemented"
SB381,623902,"Title loan business, licensure and regulation of, charges concerning title loans, definitions, penalties, Alabama Title Loan Act, Secs. 5-18A-3, 5-18A-12, 5-18A-13 am'd."
SB382,624058,"Taxation, band instruments of certain value exempt from sales and use tax during tax holiday, Sec. 40-23-210 am'd."
SB383,624015,"Athletic Commission, certain requirements for holding professional wrestling matches made permissive with commission, Sec. 41-9-1033 am'd."
SB384,623919,"Acupuncture and Oriental Medicine, licensing and regulation of, established"
SB385,624062,"Gambling crimes, enhanced penalties for promoting gambling, conspiracy to promote gambling, possession of a gambling device, Secs. 13A-12-22, 13A-12-23, 13A-12-27 am'd. "
SB386,623924,"Contracts, payment of state contractors, state may not increase time for payment beyond 30 days, time frame to hold pre-bid meetings specified, review of invoices in specified time frame required, alteration of contract allowed under certain circumstances, Sec. 39-2-2, 39-2-12 am'd."
SB387,623996,"Schools, students taught at home by either private tutor or under church school law may participate in public K-12 extracurricular activities"
SB388,623978,"Retirement, retiree bonus payment, beneficiaries of Teachers' Retirement System"
SB389,623961,"Code of Ethics, definition of principal expanded, lobbyist required to identify principals that stand to benefit from lobbyist activities, Secs. 36-25-1, 36-25-18 am'd."
SB390,623890,"Board of Hearing Instrument Dealers, to provide further for definitions, remove specific fees and authorize board to set by rule, Sec. 34-14-34 added; Secs. 34-14-1 to 34-14-9, inclusive, 34-14-11, 34-14-30, 34-14-32, 34-14-33 am'd."
SB391,624033,"Aggravated theft of property, crime of created, limitations specified, Sec. 13A-8-2.1 added; Secs. 13A-8-3-, 15-3-1 am'd."
SB392,623986,"Evidence, rebuttable presumption that an emergency call to a law enforcement agency or 911 by a defendant in certain criminal cases is inadmissible"
SB393,624083,"Conservation and Natural Resources Department, regulation of public exhibition of wildlife, additional fee authorized, exemptions revised, Secs. 9-11-324, 9-11-328 am'd."
SB394,623885,"State employees, cost-of-living increase authorized"
SB395,624027,"Animals, nonhuman primates for which there is no rabies vaccine, possession and sale prohibited, exceptions, Sec. 3-8-1 am'd."
SB396,623906,"State employees, cost-of-living incr., for certain state employees and public education employees"
SB397,624022,"Tuscaloosa Co., retirement system for police officers and firefighters, pension benefits, member contribution, Act 99-568, 1999 Reg. Sess., am'd."
SB398,624175,"Youthful offenders, records and photographs of, access to by district attorneys and Attorney General, Secs. 12-15-133. 15-19-7 am'd."
SB399,624333,"Motor vehicles, distinctive license tags, Legion of Valor member authorized to receive license tag without cost, Secs. 32-6-250, 32-6-251 am'd."
SB400,624316,"Counties, co. commission, adoption of taxes, effective until rates change, notification of certain taxes, Sec. 40-7-42 am'd."
SB401,624356,"Tobacco products, definitions revised, archaic language removed, invoices, penalties, Sec. 40-25-16.1 added; Secs. 40-25-1, 40-25-2, 40-25-4, 40-25-7, 40-25-8, 40-25-9, 40-25-13, 40-25-20, 40-2A-10 am'd."
SB402,627509,"Cherokee Co., wind energy conversion systems, permitting and regulation of by municipal governing body or county commission, certification by licensed engineer required, regulation of location, design, and operation of systems"
SB403,627332,"Etowah Co., wind energy conversion systems, permitting and regulation of by municipal governing body or county commission, certification by licensed engineer required, regulation of location, design, and operation of systems"
SB404,627525,"Taxation, allow tax credits to transfer, awarded on a calendar year basis, Act 2013-241, 2013 Reg. Sess, am'd.; Secs. 40-9F-3, 40-9F-4, 40-9F-5 am'd."
SB405,627403,"Postsecondary Education Department, Chancellor may appoint interim president of two-year schools and colleges, Sec. 16-60-111.9 am'd."
SB406,627292,"Washington Co., Act 2008-491, 2008 Reg, Sess., providing a solicitor's fee repealed"
SB407,627420,"Bear Creek Watershed, Board of Directors, Governor authorized to appoint one member at large, Sec. 33-15-4 am'd."
SB408,627395,"Trails Commission, and advisory board, members, terms, commission may be transferred from Department of Economic and Community Affairs to another agency, Secs. 41-23-140, 41-23-141 am'd."
SB409,627674,"Lee Co., additional circuit judge, conditioned on funding for compensation and benefits by county commission, election"
SB410,628836,"Deferred presentment transactions, customer repayment period revised, extensions prohibited, collection of a bad check fee under certain conditions, use of database by licensees required, Secs. 5-18A-2, 5-18A-12, 5-18A-13 am'd."
SB411,629273,"State Forestry Commission, Department of Agriculture and Industries renamed as Department of Agriculture, Forestry and Industries, Division of State Forestry within Department of Agriculture, Forestry and Industries created, transfer of responsibilities and other effects of the State Forestry Commission to the Division of State Forestry, Sec. 9-3-16 repealed; Secs. 9-3-1, 9-3-2, 9-3-4, 9-3-5 to 9-3-10, inclusive, 9-3-10.1, 9-3-11 to 9-3-15, inclusive, 9-3-17, 9-3-19, 9-8A-3, 9-10A-4, 9-13-1, 9-13-3, 9-13-4, 9-13-5, 9-13-6, 9-13-8, 9-13-9, 9-13-10, 9-13-10.1, 9-13-11, 9-13-24, 9-13-40 to 9-13-47, inclusive, 9-13-49, 9-13-50, 9-13-63, 9-13-64, 9-13-65, 9-13-80, 9-13-84, 9-13-103, 9-13-104, 9-13-122, 9-13-124, 9-13-125, 9-13-126, 9-13-140, 9-13-141, 9-13-161 to 9-13-164, inclusive, 9-13-166, 9-13-167, 9-13-181, 9-13-182, 9-13-185, 9-13-189, 9-13-190, 9-13-192 to 9-13-196, inclusive, 9-13-201, 9-13-225, 9-13-226, 9-13-272, 9-13-273, 9-15-3, 9-15-30, 9-15-82, 11-84-2, 23-1-293, 31-9C-2, 32-6-272, 32-6-410, 32-6-411, 32-6-413, 36-16-11, 36-21-8, 36-27-59, 36-30-1, 36-30-2, 36-32-1, 40-7-25.1, 41-4-33.1, 41-6A-8, 41-23-141 am'd."
SB412,628876,"Pardons and Paroles, Division of Probation and Parole, created within Department of Corrections, supervising offenders on probation, transfer of duties, responsibilities and other effects of the Board of Pardons and Paroles as they relate to supervision of offenders, Secs. 12-23A-2, 12-25-37, 12-25-38, 14-1-1.2, 15-18-71, 15-18-74, 15-18-76, 15-18-77, 15-20A-20, 15-20A-39, 15-22-1.3, 15-22-2, 15-22-24, 15-22-28, 15-22-30, 15-22-33, 15-22-35, 15-22-36, 15-22-36.1, 15-22-36.2, 15-22-37, 15-22-51, 15-22-53, 15-22-56, 15-23-72, 36-21-2, 41-9-1060 am'd."
SB413,629259,"Bail bond surety insurers, regulation by Insurance Department, amount of unearned premium reserve specific required, Sec. 27-36-3.1 added"
SB414,628822,"Abortions, redefining the term person"
SB415,629149,"Schools, students taught at home by either private tutor or under church school law may participate in public K-12 extracurricular activities"
SB416,629657,"Electrical contractors, person holding municipal or county license or permit required to obtain provisional license from Board of Electrical Contractors, date for license under nationally standardized examination, extended, journeyman electrician, licensure further provided for, Secs. 34-36-7, 34-36-16 am'd."
