roll_call_id,sponsor_id,vote
174415,818,1
174415,819,1
174415,820,1
174415,821,1
174415,823,1
174415,825,1
174415,826,2
174415,829,1
174415,830,1
174415,831,1
174415,832,3
174415,833,1
174415,834,1
174415,13933,1
