bill_id,date,action
613000,2014-02-05,"First Reading Environmental Matters"
613000,2014-02-20,"Hearing 2/20 at 1:00 p.m."
613000,2014-03-03,"Unfavorable Report by Environmental Matters"
613002,2014-02-05,"First Reading Appropriations"
613002,2014-03-10,"Hearing 3/10 at 10:30 a.m."
613002,2014-04-07,"Unfavorable Report by Appropriations"
613003,2014-02-05,"First Reading Economic Matters"
613003,2014-02-26,"Hearing 2/26 at 1:00 p.m."
613003,2014-03-28,"Unfavorable Report by Economic Matters"
613004,2014-02-05,"First Reading Judiciary"
613004,2014-02-19,"Hearing 2/19 at 1:00 p.m."
613004,2014-03-13,"Unfavorable Report by Judiciary"
613005,2014-02-05,"First Reading House Rules and Executive Nominations"
613005,2014-03-03,"Hearing 3/03 at 1:00 p.m."
613006,2014-02-05,"First Reading Environmental Matters"
613006,2014-02-19,"Hearing 2/19 at 1:00 p.m."
613006,2014-03-03,"Unfavorable Report by Environmental Matters; Withdrawn"
613008,2014-02-05,"First Reading Health and Government Operations"
613008,2014-02-27,"Hearing 2/27 at 1:00 p.m."
613008,2014-04-03,"Unfavorable Report by Health and Government Operations; Withdrawn"
613009,2014-02-05,"First Reading House Rules and Executive Nominations"
613009,2014-03-03,"Hearing 3/03 at 1:00 p.m."
613009,2014-03-03,"Hearing cancelled"
613009,2014-03-10,"Hearing 3/10 at 1:00 p.m."
613010,2014-02-05,"First Reading Ways and Means"
613010,2014-02-25,"Hearing 2/25 at 1:00 p.m."
613010,2014-02-25,"Hearing cancelled"
613010,2014-03-03,"Unfavorable Report by Ways and Means; Withdrawn"
613012,2014-02-05,"First Reading Judiciary"
613012,2014-03-13,"Hearing 3/13 at 1:00 p.m."
613012,2014-04-04,"Unfavorable Report by Judiciary"
613013,2014-02-05,"First Reading Appropriations"
613013,2014-03-04,"Hearing 3/04 at 1:00 p.m."
613013,2014-03-10,"Favorable Report by Appropriations"
613013,2014-03-11,"Favorable Report Adopted"
613013,2014-03-11,"Second Reading Passed"
613013,2014-03-12,"Third Reading Passed (135-0)"
613013,2014-03-13,"First Reading Senate Rules"
613013,2014-03-19,"Rereferred to Finance"
613013,2014-04-02,"Hearing 4/02 at 1:00 p.m."
613013,2014-04-04,"Favorable Report by Finance"
613013,2014-04-04,"Favorable Report Adopted"
613013,2014-04-04,"Second Reading Passed"
613013,2014-04-07,"Third Reading Passed (46-0)"
613013,2014-04-07,"Returned Passed"
613013,2014-04-14,"Approved by the Governor - Chapter 239"
613015,2014-02-05,"First Reading Environmental Matters"
613015,2014-02-20,"Hearing 2/20 at 1:00 p.m."
613015,2014-03-03,"Unfavorable Report by Environmental Matters"
613016,2014-02-05,"First Reading Environmental Matters"
613016,2014-02-19,"Hearing 2/19 at 1:00 p.m."
613016,2014-03-03,"Favorable Report by Environmental Matters"
613016,2014-03-03,"Favorable Report Adopted"
613016,2014-03-03,"Second Reading Passed"
613016,2014-03-06,"Third Reading Passed (101-33)"
613016,2014-03-07,"First Reading Education, Health, and Environmental Affairs"
613016,2014-03-31,"Favorable Report by Education, Health, and Environmental Affairs"
613016,2014-04-01,"Favorable Report Adopted"
613016,2014-04-01,"Second Reading Passed"
613016,2014-04-02,"Third Reading Passed (45-2)"
613016,2014-04-03,"Returned Passed"
613016,2014-04-08,"Approved by the Governor - Chapter 66"
613017,2014-02-05,"First Reading Judiciary and Ways and Means"
613017,2014-03-13,"Hearing 3/13 at 1:00 p.m. (Judiciary)"
613019,2014-02-05,"First Reading Judiciary"
613019,2014-02-19,"Hearing 2/19 at 1:00 p.m."
613019,2014-03-15,"Favorable with Amendments Report by Judiciary"
613019,2014-03-15,"Favorable with Amendments {822018/1 Report Adopted"
613019,2014-03-15,"Second Reading Passed with Amendments"
613019,2014-03-17,"Special Order until next session (Delegate Kipke) Adopted"
613019,2014-03-17,"Third Reading Passed (93-37)"
613019,2014-03-18,"First Reading Judicial Proceedings"
613019,2014-03-25,"Hearing 3/25 at 1:00 p.m."
613019,2014-04-04,"Favorable with Amendments Report by Judicial Proceedings"
613019,2014-04-04,"Favorable with Amendments {308872/1"
613019,2014-04-04,"Laid Over (Senator Getty) Adopted"
613019,2014-04-07,"Favorable with Amendments {308872/1"
613019,2014-04-07,"Special Order until later today (Senator Brinkley) Adopted"
613019,2014-04-07,"Favorable with Amendments {308872/1 Report Adopted"
613019,2014-04-07,"Floor Amendment (Senator Getty) {213326/1 Rejected (18-29)"
613019,2014-04-07,"Motion Special Order until later today (Senator Brinkley) Rejected (17-29)"
613019,2014-04-07,"Second Reading Passed with Amendments"
613019,2014-04-07,"Motion Postpone Indefinitely (Senator Brinkley) Adopted (26-20)"
613021,2014-02-05,"First Reading Appropriations"
613021,2014-03-08,"Hearing 3/08 at 12:00 p.m."
613021,2014-04-07,"Unfavorable Report by Appropriations"
613022,2014-02-05,"First Reading Appropriations"
613022,2014-02-25,"Hearing 2/25 at 1:00 p.m."
613022,2014-03-10,"Unfavorable Report by Appropriations"
613023,2014-02-05,"First Reading Ways and Means"
613023,2014-02-26,"Hearing 2/26 at 1:00 p.m."
613025,2014-02-05,"First Reading Ways and Means"
613025,2014-02-21,"Hearing 2/21 at 1:00 p.m."
613025,2014-02-21,"Hearing cancelled"
613025,2014-03-03,"Unfavorable Report by Ways and Means; Withdrawn"
613026,2014-02-05,"First Reading House Rules and Executive Nominations"
613026,2014-03-03,"Hearing 3/03 at 1:00 p.m."
613026,2014-03-03,"Hearing cancelled"
613026,2014-03-10,"Hearing 3/10 at 1:00 p.m."
613028,2014-02-05,"First Reading Health and Government Operations"
613028,2014-03-07,"Hearing 3/07 at 12:30 p.m."
613028,2014-03-14,"Favorable Report by Health and Government Operations"
613028,2014-03-14,"Favorable Report Adopted"
613028,2014-03-14,"Second Reading Passed"
613028,2014-03-15,"Third Reading Passed (132-0)"
613028,2014-03-18,"First Reading Senate Rules"
613028,2014-03-28,"Rereferred to Finance"
613028,2014-04-02,"Hearing 4/02 at 1:00 p.m."
613028,2014-04-04,"Favorable Report by Finance"
613028,2014-04-04,"Favorable Report Adopted"
613028,2014-04-04,"Second Reading Passed"
613028,2014-04-07,"Third Reading Passed (47-0)"
613028,2014-04-07,"Returned Passed"
613028,2014-05-15,"Vetoed by the Governor (Duplicative)"
613029,2014-02-05,"First Reading Ways and Means"
613029,2014-02-28,"Hearing 2/28 at 1:00 p.m."
613030,2014-02-05,"First Reading Environmental Matters"
613030,2014-02-19,"Hearing 2/19 at 1:00 p.m."
613031,2014-02-05,"First Reading Appropriations"
613031,2014-03-08,"Hearing 3/08 at 10:00 a.m."
613031,2014-04-07,"Unfavorable Report by Appropriations"
613032,2014-02-05,"First Reading Senate Rules"
613032,2014-02-18,"Rereferred to Budget and Taxation"
613032,2014-03-08,"Hearing 3/08 at 1:00 p.m."
613034,2014-02-05,"First Reading Senate Rules"
613034,2014-02-18,"Rereferred to Budget and Taxation"
613034,2014-03-08,"Hearing 3/08 at 1:00 p.m."
613035,2014-02-05,"First Reading Economic Matters"
613035,2014-02-17,"Hearing 2/17 at 1:00 p.m."
613035,2014-03-07,"Favorable Report by Economic Matters"
613035,2014-03-10,"Favorable Report Adopted"
613035,2014-03-10,"Second Reading Passed"
613035,2014-03-11,"Third Reading Passed (135-0)"
613035,2014-03-12,"First Reading Education, Health, and Environmental Affairs"
613035,2014-03-25,"Hearing 3/25 at 1:00 p.m."
613035,2014-04-01,"Favorable Report by Education, Health, and Environmental Affairs"
613035,2014-04-02,"Favorable Report Adopted"
613035,2014-04-02,"Second Reading Passed"
613035,2014-04-04,"Third Reading Passed (46-0)"
613035,2014-04-05,"Returned Passed"
613035,2014-05-05,"Approved by the Governor - Chapter 428"
613037,2014-02-05,"First Reading Health and Government Operations"
613037,2014-02-28,"Hearing 2/28 at 12:30 p.m."
613037,2014-03-31,"Unfavorable Report by Health and Government Operations; Withdrawn"
613038,2014-02-05,"First Reading Ways and Means"
613038,2014-02-28,"Hearing 2/28 at 1:00 p.m."
613038,2014-02-28,"Hearing cancelled"
613038,2014-03-03,"Unfavorable Report by Ways and Means; Withdrawn"
613040,2014-02-05,"First Reading Ways and Means"
613040,2014-02-25,"Hearing 2/25 at 1:00 p.m."
613042,2014-02-05,"First Reading Economic Matters"
613042,2014-02-17,"Hearing 2/17 at 1:00 p.m."
613042,2014-03-24,"Unfavorable Report by Economic Matters Withdrawn"
613043,2014-02-05,"First Reading Ways and Means"
613043,2014-02-28,"Hearing 2/28 at 1:00 p.m."
613043,2014-03-14,"Favorable with Amendments Report by Ways and Means"
613043,2014-03-14,"Favorable with Amendments {905762/1 Report Adopted"
613043,2014-03-14,"Second Reading Passed with Amendments"
613043,2014-03-15,"Third Reading Passed (129-0)"
613043,2014-03-18,"First Reading Education, Health, and Environmental Affairs"
613043,2014-03-31,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
613043,2014-04-01,"Favorable with Amendments {584337/1 Report Adopted"
613043,2014-04-01,"Second Reading Passed with Amendments"
613043,2014-04-02,"Third Reading Passed with Amendments (47-0)"
613043,2014-04-04,"House Concur - Senate Amendments"
613043,2014-04-04,"Third Reading Passed (136-0)"
613043,2014-04-04,"Passed Enrolled"
613043,2014-05-15,"Approved by the Governor - Chapter 620"
613044,2014-02-05,"First Reading Senate Rules"
613044,2014-02-18,"Rereferred to Judicial Proceedings"
613044,2014-03-11,"Hearing 3/11 at 1:00 p.m."
613044,2014-04-04,"Favorable Report by Judicial Proceedings"
613044,2014-04-04,"Favorable Report Adopted"
613044,2014-04-04,"Second Reading Passed"
613044,2014-04-05,"Third Reading Passed (47-0)"
613044,2014-04-05,"First Reading House Rules and Executive Nominations"
613044,2014-04-07,"Rereferred to Judiciary"
613044,2014-04-07,"Hearing 4/07 at 1:00 p.m."
613044,2014-04-07,"Favorable Report by Judiciary"
613044,2014-04-07,"Favorable Report Adopted"
613044,2014-04-07,"Second Reading Passed"
613044,2014-04-07,"Third Reading Passed (136-0)"
613044,2014-04-07,"Returned Passed"
613044,2014-04-14,"Approved by the Governor - Chapter 207"
613045,2014-02-05,"First Reading Senate Rules"
613045,2014-02-18,"Rereferred to Finance"
613045,2014-03-19,"Hearing 3/19 at 1:00 p.m."
613047,2014-02-05,"First Reading Appropriations"
613047,2014-03-08,"Hearing 3/08 at 9:00 a.m."
613047,2014-02-28,"Hearing cancelled"
613047,2014-03-10,"Unfavorable Report by Appropriations; Withdrawn"
613048,2014-02-05,"First Reading Ways and Means"
613048,2014-02-27,"Hearing 2/27 at 1:00 p.m."
613048,2014-03-14,"Favorable with Amendments Report by Ways and Means"
613048,2014-03-14,"Favorable with Amendments {985162/2 Report Adopted"
613048,2014-03-14,"Second Reading Passed with Amendments"
613048,2014-03-15,"Third Reading Passed (131-0)"
613048,2014-03-18,"First Reading Budget and Taxation"
613048,2014-03-26,"Hearing 3/26 at 1:00 p.m."
613048,2014-04-05,"Favorable with Amendments Report by Budget and Taxation"
613048,2014-04-07,"Favorable with Amendments {429031/1 Report Adopted"
613048,2014-04-07,"Second Reading Passed with Amendments"
613048,2014-04-07,"Third Reading Passed with Amendments (46-0)"
613048,2014-04-07,"House Concur - Senate Amendments"
613048,2014-04-07,"Third Reading Passed (138-0)"
613048,2014-04-07,"Passed Enrolled"
613048,2014-05-15,"Approved by the Governor - Chapter 618"
613050,2014-02-05,"First Reading Judiciary"
613050,2014-03-06,"Hearing 3/06 at 1:00 p.m."
613050,2014-03-13,"Unfavorable Report by Judiciary"
613051,2014-02-05,"First Reading Senate Rules"
613051,2014-02-18,"Rereferred to Budget and Taxation"
613051,2014-03-08,"Hearing 3/08 at 3:00 p.m."
613052,2014-02-05,"First Reading Senate Rules"
613052,2014-02-18,"Rereferred to Budget and Taxation"
613052,2014-03-06,"Hearing 3/06 at 8:30 a.m."
613052,2014-03-05,"Hearing cancelled"
613052,2014-03-11,"Hearing 3/11 at 8:30 a.m."
613052,2014-03-10,"Hearing cancelled"
613052,2014-03-12,"Hearing 3/12 at 8:30 a.m."
613052,2014-03-21,"Favorable with Amendments Report by Budget and Taxation"
613052,2014-03-21,"Favorable with Amendments {219234/1 Report Adopted"
613052,2014-03-21,"Second Reading Passed with Amendments"
613052,2014-03-24,"Third Reading Passed (46-0)"
613052,2014-03-25,"First Reading House Rules and Executive Nominations"
613052,2014-03-26,"Rereferred to Appropriations"
613052,2014-04-01,"Hearing 4/01 at 1:00 p.m."
613052,2014-04-03,"Favorable Report by Appropriations"
613052,2014-04-03,"Favorable Report Adopted"
613052,2014-04-03,"Second Reading Passed"
613052,2014-04-04,"Third Reading Passed (139-0)"
613052,2014-04-05,"Returned Passed"
613052,2014-05-05,"Approved by the Governor - Chapter 362"
613054,2014-02-05,"First Reading Environmental Matters"
613054,2014-03-14,"Hearing 3/14 at 1:00 p.m."
613054,2014-03-15,"Favorable with Amendments Report by Environmental Matters"
613054,2014-03-15,"Favorable with Amendments {190111/1 Report Adopted"
613054,2014-03-15,"Second Reading Passed with Amendments"
613054,2014-03-17,"Third Reading Passed (134-2)"
613054,2014-03-18,"First Reading Judicial Proceedings"
613055,2014-02-05,"First Reading Appropriations"
613055,2014-03-08,"Hearing 3/08 at 3:00 p.m."
613055,2014-04-07,"Unfavorable Report by Appropriations"
613056,2014-02-05,"First Reading Health and Government Operations"
613056,2014-03-11,"Hearing 3/11 at 1:00 p.m."
613056,2014-02-19,"Hearing cancelled"
613056,2014-02-28,"Hearing 2/28 at 1:00 p.m."
613056,2014-02-26,"Hearing cancelled"
613056,2014-02-28,"Hearing 2/28 at 12:30 p.m."
613056,2014-03-15,"Favorable with Amendments Report by Health and Government Operations"
613056,2014-03-15,"Favorable with Amendments {486688/1 Report Adopted"
613056,2014-03-15,"Special Order until later today (Delegate Schulz) Adopted"
613056,2014-03-15,"Floor Amendment (Delegate Schulz) {613127/1 Rejected (33-82)"
613056,2014-03-15,"Second Reading Passed with Amendments"
613056,2014-03-17,"Third Reading Passed (126-10)"
613056,2014-03-18,"First Reading Judicial Proceedings"
613056,2014-04-01,"Favorable with Amendments Report by Judicial Proceedings"
613056,2014-04-02,"Favorable with Amendments {528178/1 Report Adopted"
613056,2014-04-02,"Second Reading Passed with Amendments"
613056,2014-04-04,"Third Reading Passed with Amendments (45-1)"
613056,2014-04-05,"House Refuses to Concur - Senate Amendments"
613056,2014-04-05,"House Requests Senate Recede"
613056,2014-04-05,"Conference Committee Appointed"
613056,2014-04-05,"Delegates Morhaim, Hammen, and Kach"
613056,2014-04-07,"Senate Refuses to Recede"
613056,2014-04-07,"Conference Committee Appointed"
613056,2014-04-07,"Senators Raskin, Brochin, and Shank"
613056,2014-04-07,"Conference Committee Report Adopted"
613056,2014-04-07,"Third Reading Passed (125-11)"
613056,2014-04-07,"Conference Committee Report Adopted"
613056,2014-04-07,"Third Reading Passed (44-2)"
613056,2014-04-07,"Passed Enrolled"
613056,2014-04-14,"Approved by the Governor - Chapter 240"
613057,2014-02-05,"First Reading Ways and Means"
613057,2014-02-21,"Hearing 2/21 at 1:00 p.m."
613058,2014-02-05,"First Reading Judiciary"
613058,2014-02-19,"Hearing 2/19 at 1:00 p.m."
613058,2014-03-13,"Favorable Report by Judiciary"
613058,2014-03-13,"Favorable Report Adopted"
613058,2014-03-13,"Second Reading Passed"
613058,2014-03-14,"Third Reading Passed (137-0)"
613058,2014-03-18,"First Reading Judicial Proceedings"
613058,2014-03-26,"Hearing 3/26 at 1:00 p.m."
613060,2014-02-05,"First Reading Judiciary"
613060,2014-02-27,"Hearing 2/27 at 1:00 p.m."
613062,2014-02-05,"First Reading Judiciary"
613062,2014-02-25,"Hearing 2/25 at 1:00 p.m."
613062,2014-03-13,"Unfavorable Report by Judiciary"
613063,2014-02-05,"First Reading Ways and Means"
613063,2014-02-20,"Hearing 2/20 at 1:00 p.m."
613063,2014-03-10,"Favorable with Amendments Report by Ways and Means"
613063,2014-03-11,"Favorable with Amendments {955667/1 Report Adopted"
613063,2014-03-11,"Second Reading Passed with Amendments"
613063,2014-03-12,"Third Reading Passed (134-0)"
613063,2014-03-13,"First Reading Education, Health, and Environmental Affairs"
613063,2014-03-27,"Hearing 3/27 at 1:00 p.m."
613063,2014-03-31,"Favorable Report by Education, Health, and Environmental Affairs"
613063,2014-04-01,"Favorable Report Adopted"
613063,2014-04-01,"Second Reading Passed"
613063,2014-04-02,"Third Reading Passed (47-0)"
613063,2014-04-03,"Returned Passed"
613063,2014-04-08,"Approved by the Governor - Chapter 103"
613064,2014-02-05,"First Reading Health and Government Operations"
613064,2014-02-28,"Hearing 2/28 at 12:30 p.m."
613064,2014-03-15,"Unfavorable Report by Health and Government Operations"
613066,2014-02-05,"First Reading Ways and Means"
613066,2014-02-25,"Hearing 2/25 at 1:00 p.m."
613067,2014-02-05,"First Reading Ways and Means"
613067,2014-02-25,"Hearing 2/25 at 1:00 p.m."
613068,2014-02-05,"First Reading Environmental Matters"
613068,2014-02-21,"Hearing 2/21 at 1:00 p.m."
613068,2014-02-10,"Hearing cancelled"
613068,2014-02-28,"Hearing 2/28 at 1:00 p.m."
613069,2014-02-05,"First Reading Environmental Matters"
613069,2014-02-21,"Hearing 2/21 at 1:00 p.m."
613069,2014-03-03,"Unfavorable Report by Environmental Matters"
613070,2014-02-05,"First Reading Ways and Means"
613070,2014-02-21,"Hearing 2/21 at 1:00 p.m."
613072,2014-02-05,"First Reading Judiciary and Health and Government Operations"
613072,2014-03-13,"Hearing 3/13 at 1:00 p.m. (Judiciary)"
613074,2014-02-05,"First Reading Judiciary"
613074,2014-03-11,"Hearing 3/11 at 1:00 p.m."
613074,2014-03-15,"Unfavorable Report by Judiciary"
613075,2014-02-05,"First Reading Economic Matters"
613075,2014-02-17,"Hearing 2/17 at 1:00 p.m."
613075,2014-03-07,"Favorable with Amendments Report by Economic Matters"
613075,2014-03-10,"Favorable with Amendments {233699/2 Report Adopted"
613075,2014-03-10,"Second Reading Passed with Amendments"
613075,2014-03-11,"Third Reading Passed (137-0)"
613075,2014-03-12,"First Reading Education, Health, and Environmental Affairs"
613075,2014-04-02,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
613075,2014-04-03,"Favorable with Amendments {184939/2 Report Adopted"
613075,2014-04-03,"Second Reading Passed with Amendments"
613075,2014-04-05,"Third Reading Passed with Amendments (47-0)"
613075,2014-04-05,"House Concur - Senate Amendments"
613075,2014-04-05,"Third Reading Passed (127-0)"
613075,2014-04-05,"Passed Enrolled"
613075,2014-05-05,"Approved by the Governor - Chapter 347"
613076,2014-02-05,"First Reading Ways and Means"
613076,2014-02-27,"Hearing 2/27 at 1:00 p.m."
613076,2014-03-14,"Favorable with Amendments Report by Ways and Means"
613076,2014-03-14,"Favorable with Amendments {415862/1 Report Adopted"
613076,2014-03-14,"Second Reading Passed with Amendments"
613076,2014-03-15,"Third Reading Passed (131-0)"
613076,2014-03-18,"First Reading Budget and Taxation"
613076,2014-03-26,"Hearing 3/26 at 1:00 p.m."
613076,2014-04-05,"Favorable Report by Budget and Taxation"
613076,2014-04-07,"Favorable Report Adopted"
613076,2014-04-07,"Second Reading Passed"
613076,2014-04-07,"Third Reading Passed (47-0)"
613076,2014-04-07,"Returned Passed"
613076,2014-05-15,"Approved by the Governor - Chapter 617"
613077,2014-02-05,"First Reading Ways and Means"
613077,2014-02-26,"Hearing 2/26 at 1:00 p.m."
613079,2014-02-05,"First Reading Appropriations"
613079,2014-03-10,"Hearing 3/10 at 10:30 a.m."
613079,2014-04-07,"Unfavorable Report by Appropriations"
613080,2014-02-05,"First Reading Ways and Means"
613080,2014-02-26,"Hearing 2/26 at 1:00 p.m."
613081,2014-02-05,"First Reading Health and Government Operations and Appropriations"
613081,2014-03-04,"Hearing 3/04 at 1:00 p.m. (Health and Government Operations)"
613081,2014-03-17,"Unfavorable Report by Health and Government Operations"
613082,2014-02-05,"First Reading Health and Government Operations"
613082,2014-02-27,"Hearing 2/27 at 1:00 p.m."
613082,2014-03-11,"Unfavorable Report by Health and Government Operations"
613083,2014-02-05,"First Reading Appropriations"
613083,2014-03-04,"Hearing 3/04 at 1:00 p.m."
613083,2014-03-11,"Favorable Report by Appropriations"
613083,2014-03-12,"Favorable Report Adopted"
613083,2014-03-12,"Second Reading Passed"
613083,2014-03-13,"Third Reading Passed (124-8)"
613083,2014-03-14,"First Reading Budget and Taxation"
614349,2014-02-05,"First Reading Environmental Matters"
614349,2014-02-26,"Hearing 2/26 at 1:00 p.m."
614350,2014-02-06,"First Reading Environmental Matters"
614350,2014-03-07,"Hearing 3/07 at 1:00 p.m."
614351,2014-02-05,"First Reading Judiciary"
614351,2014-02-19,"Hearing 2/19 at 1:00 p.m."
614351,2014-03-10,"Favorable Report by Judiciary"
614351,2014-03-11,"Favorable Report Adopted"
614351,2014-03-11,"Second Reading Passed"
614351,2014-03-12,"Third Reading Passed (135-0)"
614351,2014-03-13,"First Reading Judicial Proceedings"
614351,2014-03-20,"Hearing 3/20 at 1:00 p.m."
614351,2014-04-01,"Favorable Report by Judicial Proceedings"
614351,2014-04-02,"Favorable Report Adopted"
614351,2014-04-02,"Second Reading Passed"
614351,2014-04-04,"Third Reading Passed (47-0)"
614351,2014-04-05,"Returned Passed"
614351,2014-04-14,"Approved by the Governor - Chapter 243"
614352,2014-02-06,"First Reading House Rules and Executive Nominations"
614352,2014-02-21,"Hearing 2/21 at 12:00 p.m."
614352,2014-02-21,"Hearing cancelled"
614352,2014-03-03,"Hearing 3/03 at 1:00 p.m."
614353,2014-02-06,"First Reading Environmental Matters"
614353,2014-02-25,"Hearing 2/25 at 1:00 p.m."
614353,2014-03-10,"Unfavorable Report by Environmental Matters"
614354,2014-02-06,"First Reading Health and Government Operations"
614354,2014-03-05,"Hearing 3/05 at 1:00 p.m."
614354,2014-03-17,"Favorable with Amendments Report by Health and Government Operations"
614354,2014-03-17,"Favorable with Amendments {236289/1 Report Adopted"
614354,2014-03-17,"Second Reading Passed with Amendments"
614354,2014-03-17,"Third Reading Passed (101-32)"
614354,2014-03-18,"First Reading Education, Health, and Environmental Affairs"
614354,2014-03-31,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
614354,2014-04-01,"Favorable with Amendments {204433/1 Report Adopted"
614354,2014-04-01,"Second Reading Passed with Amendments"
614354,2014-04-02,"Third Reading Passed with Amendments (34-13)"
614354,2014-04-04,"House Concur - Senate Amendments"
614354,2014-04-04,"Third Reading Passed (105-27)"
614354,2014-04-04,"Passed Enrolled"
614354,2014-05-15,"Vetoed by the Governor (Duplicative)"
614355,2014-02-06,"First Reading Economic Matters"
614355,2014-02-17,"Hearing 2/17 at 1:00 p.m."
614355,2014-02-25,"Unfavorable Report by Economic Matters Withdrawn"
614356,2014-02-06,"First Reading Ways and Means"
614356,2014-03-12,"Hearing 3/12 at 1:00 p.m."
614356,2014-03-15,"Favorable with Amendments Report by Ways and Means"
614356,2014-03-15,"Favorable with Amendments {395065/1 Report Adopted"
614356,2014-03-15,"Second Reading Passed with Amendments"
614356,2014-03-17,"Third Reading Passed (136-0)"
614356,2014-03-18,"First Reading Education, Health, and Environmental Affairs"
614356,2014-03-28,"Hearing 3/28 at 1:00 p.m."
614356,2014-04-03,"Favorable Report by Education, Health, and Environmental Affairs"
614356,2014-04-04,"Favorable Report Adopted"
614356,2014-04-04,"Second Reading Passed"
614356,2014-04-07,"Third Reading Passed (47-0)"
614356,2014-04-07,"Returned Passed"
614356,2014-05-05,"Approved by the Governor - Chapter 439"
614357,2014-02-06,"First Reading Environmental Matters"
614357,2014-03-14,"Hearing 3/14 at 1:00 p.m."
614357,2014-03-15,"Favorable with Amendments Report by Environmental Matters"
614357,2014-03-15,"Favorable with Amendments {730116/1 Report Adopted"
614357,2014-03-15,"Second Reading Passed with Amendments"
614357,2014-03-17,"Third Reading Passed (136-0)"
614357,2014-03-18,"First Reading Education, Health, and Environmental Affairs"
614357,2014-03-28,"Hearing 3/28 at 1:00 p.m."
614357,2014-04-02,"Favorable Report by Education, Health, and Environmental Affairs"
614357,2014-04-03,"Favorable Report Adopted"
614357,2014-04-03,"Second Reading Passed"
614357,2014-04-05,"Third Reading Passed (47-0)"
614357,2014-04-05,"Returned Passed"
614357,2014-05-15,"Approved by the Governor - Chapter 639"
614358,2014-02-06,"First Reading Senate Rules"
614358,2014-02-18,"Rereferred to Budget and Taxation"
614358,2014-03-08,"Hearing 3/08 at 12:00 p.m."
614359,2014-02-06,"First Reading Appropriations"
614359,2014-03-06,"Hearing 3/06 at 1:00 p.m."
614359,2014-04-07,"Unfavorable Report by Appropriations"
614360,2014-02-05,"First Reading Health and Government Operations"
614360,2014-02-25,"Hearing 2/25 at 1:00 p.m."
614360,2014-03-14,"Unfavorable Report by Health and Government Operations"
614361,2014-02-06,"First Reading Economic Matters"
614361,2014-03-03,"Hearing 3/03 at 1:00 p.m."
614361,2014-03-15,"Unfavorable Report by Economic Matters"
614362,2014-02-06,"First Reading Appropriations"
614362,2014-03-04,"Hearing 3/04 at 1:00 p.m."
614362,2014-03-03,"Hearing cancelled"
614362,2014-03-06,"Hearing 3/06 at 1:00 p.m."
614362,2014-04-03,"Unfavorable Report by Appropriations; Withdrawn"
614365,2014-02-06,"First Reading Ways and Means"
614365,2014-03-07,"Hearing 3/07 at 1:00 p.m."
614365,2014-02-14,"Hearing cancelled"
614365,2014-03-06,"Hearing 3/06 at 1:00 p.m."
614365,2014-03-14,"Favorable with Amendments Report by Ways and Means"
614365,2014-03-14,"Favorable with Amendments {515962/1 Report Adopted"
614365,2014-03-14,"Second Reading Passed with Amendments"
614365,2014-03-15,"Third Reading Passed (129-0)"
614365,2014-03-18,"First Reading Education, Health, and Environmental Affairs"
614365,2014-03-31,"Favorable Report by Education, Health, and Environmental Affairs"
614365,2014-04-01,"Favorable Report Adopted"
614365,2014-04-01,"Second Reading Passed"
614365,2014-04-02,"Third Reading Passed (47-0)"
614365,2014-04-03,"Returned Passed"
614365,2014-05-15,"Approved by the Governor - Chapter 630"
614366,2014-02-06,"First Reading Health and Government Operations"
614366,2014-03-11,"Hearing 3/11 at 1:00 p.m."
614367,2014-02-06,"First Reading Appropriations"
614367,2014-02-25,"Hearing 2/25 at 1:00 p.m."
614367,2014-03-10,"Favorable Report by Appropriations"
614367,2014-03-11,"Favorable Report Adopted"
614367,2014-03-11,"Special Order until 3/12 (Delegate Barnes) Adopted"
614367,2014-03-12,"Second Reading Passed"
614367,2014-03-13,"Third Reading Passed (133-0)"
614367,2014-03-14,"First Reading Finance"
614368,2014-02-06,"First Reading Ways and Means"
614368,2014-03-06,"Hearing 3/06 at 1:00 p.m."
614369,2014-02-06,"First Reading Senate Rules"
614369,2014-02-26,"Rereferred to Finance"
614369,2014-03-19,"Hearing 3/19 at 1:00 p.m."
614369,2014-03-21,"Favorable with Amendments Report by Finance"
614369,2014-03-21,"Favorable with Amendments {707073/1 Report Adopted"
614369,2014-03-21,"Second Reading Passed with Amendments"
614369,2014-03-24,"Third Reading Passed (46-0)"
614369,2014-03-25,"First Reading House Rules and Executive Nominations"
614369,2014-03-26,"Rereferred to Health and Government Operations"
614369,2014-04-01,"Hearing 4/01 at 1:00 p.m."
614369,2014-04-03,"Favorable Report by Health and Government Operations"
614369,2014-04-03,"Favorable Report Adopted"
614369,2014-04-03,"Second Reading Passed"
614369,2014-04-04,"Third Reading Passed (136-0)"
614369,2014-04-05,"Returned Passed"
614369,2014-05-05,"Approved by the Governor - Chapter 363"
614370,2014-02-05,"First Reading Environmental Matters"
614370,2014-02-21,"Hearing 2/21 at 1:00 p.m."
614370,2014-02-20,"Hearing cancelled"
614370,2014-03-05,"Hearing 3/05 at 1:00 p.m."
614371,2014-02-06,"First Reading Senate Rules"
614371,2014-02-18,"Rereferred to Budget and Taxation"
614371,2014-03-08,"Hearing 3/08 at 3:00 p.m."
614372,2014-02-06,"First Reading Judiciary"
