bill_number,bill_id,title
SB449,605447,"State Government - Administrative Procedure Act - Effective Date of Adopted Regulations"
SB450,605493,"Real Property - Residential Leases - Interest on Security Deposits"
SB451,605514,"Income Tax - Subtraction Modification - Retirement Income and Task Force to Study Senior Emigration"
SB452,605432,"Baltimore County - Correctional Officers' Bill of Rights"
SB453,605471,"State Board of Examiners for Audiologists, Hearing Aid Dispensers, and Speech-Language Pathologists - Cease and Desist Orders and Injunctive Relief"
SB454,605434,"Criminal Law - Child Kidnapping for the Purpose of Committing a Sexual Crime - Penalty"
SB455,605437,"Higher Education - Unaccompanied Homeless Youth - Tuition Exemption"
SB456,605464,"Insurance - Definition of Premium - Inclusion of Motor Vehicle Driving Record Report and Accident History Report Fees"
SB457,605498,"Property Tax Assessment Appeal Board - Member - Salary"
SB458,605492,"Baltimore City - Alcoholic Beverages - Micro-Brewery Licenses"
SB459,605457,"Montgomery County - Alcoholic Beverages - Class B Beer, Wine and Liquor (Clubhouse/Lodge) License"
SB460,605461,"Criminal Law - Person in a Position of Authority - Sexual Offenses With a Minor"
SB461,605441,"Privileged Communications - Critical Incident Stress Management Services"
SB462,605513,"Creation of a State Debt - Prince George's County - New Carrollton Playground and Open Space Project"
SB463,605458,"Community Colleges - Developmental Education Courses - Student Credit Hours"
SB464,605469,"Stormwater Management - Watershed Protection and Restoration Program - Repeal"
SB465,605490,"Washington County Gaming Commission - Membership - Conflict of Interest"
SB466,605474,"Oyster Dredging - Waters North of the Chesapeake Bay Bridge and Kent Narrows Bridge"
SB467,605438,"Maryland Stem Cell Research Fund - Annual Report - Government Transparency Requirements"
SB468,605454,"Criminal Procedure - Seizure and Forfeiture - Reporting"
SB469,605450,"Maryland Income Tax Refund - Washington County - Warrants"
SB470,605508,"Public School Facilities Security Improvements Program"
SB471,605503,"Washington County - Off-Road Vehicle Trails - Prohibition of Establishment on Sideling Hill"
SB472,605442,"Allegany County, Garrett County, and Washington County - Sunday Hunting"
SB473,605501,"Frederick County - Deer Hunting - Sundays"
SB474,605476,"Garrett County - Enterprise Zone Property Tax Credit - Extension"
SB475,605465,"Harford County - State's Attorney - Annual Salary"
SB476,605456,"Criminal Procedure - Limited Immunity - Alcohol- or Drug-Related Medical Emergencies"
SB477,605433,"Education - Talbot County Board of Education - Lease of Public School Facility"
SB478,606235,"Income Tax - Credit for Long-Term Care Premiums"
SB479,606237,"Chesapeake Employers' Insurance Company - Board Structure"
SB480,606230,"Injured Workers' Insurance Fund Employees - Registration as Registered Lobbyists"
SB481,606265,"Criminal Law - Table Games and Video Lottery Terminals - Individual Under the Age of 21 Years"
SB482,606261,"Workers' Compensation - Prescription Drugs - Choice of Pharmacy"
SB483,606201,"Labor and Employment - Nursing Homes and Health Care Facilities - Workplace Safety Assessment and Safety Program"
SB484,606241,"Procurement - Maryland Funding Accountability and Transparency Act - Revisions"
SB485,606267,"Juvenile Law - Prohibition Against Continued Detention"
SB486,606214,"Income Tax Credit - Endow Maryland"
SB487,606222,"Motor Vehicle Liability Insurance - Replacement Parts for Damaged Motor Vehicles"
SB488,606245,"Creation of a State Debt - Anne Arundel County - Annapolis Police Department Firing Range"
SB489,606256,"Creation of a State Debt - Baltimore County - Youth in Transition School"
SB490,606253,"Limited Lines Insurance Licenses - Self-Service Storage Producers"
SB491,606252,"Creation of a State Debt - Baltimore City - Everyman Theatre"
SB492,606216,"Creation of a State Debt - Baltimore City - Kappa Alpha Psi Youth and Community Center"
SB493,606207,"Economic Development - Commission on Maryland's Future"
SB494,606203,"Workers' Compensation - Heart Disease and Hypertension Presumption - State Correctional Officers"
SB495,606260,"Calvert County - Alcoholic Beverages - Premises Inspections and Penalties"
SB496,606206,"Calvert County - Alcoholic Beverages - Organizational Licenses"
SB497,606275,"Creation of a State Debt - Baltimore City - 4500 Harford Road Development Project"
SB498,606233,"Creation of a State Debt - Baltimore City - SS Philip and James Church Hall Renovation and Repair"
SB499,606224,"Creation of a State Debt - Baltimore City - Coppin Heights Urban Revitalization Project - Phase I"
SB500,606276,"Creation of a State Debt - Baltimore City - Druid Hill Park at Auchentoroly Terrace"
SB501,606242,"Creation of a State Debt - Baltimore City - Baltimore Design School"
SB502,606226,"Creation of a State Debt - Baltimore City - Skatepark of Baltimore at Roosevelt Park"
SB503,606272,"Public Schools - Cardiopulmonary Resuscitation and Automated External Defibrillator Instruction (Breanna's Law)"
SB504,607459,"Health Insurance - Essential Health Benefits - Pediatric Dental Benefits"
SB505,607463,"Task Force on Family Caregiving and Long-Term Supports"
SB506,607454,"Creation of a State Debt - Montgomery County - Potomac Community Resources Home"
SB507,607401,"Workers' Compensation - Reimbursement for Repackaged and Relabeled Drugs - Fee Schedule and Requirements"
SB508,607389,"Office of the Attorney General - Establishment of a Consumer Affairs Satellite Office in Prince George's County"
SB509,607313,"Income Tax Credit - Returning Heroes and Wounded Warriors"
SB510,607424,"Creation of a State Debt - Prince George's County - Bowie Gymnasium Roof Replacement"
SB511,607315,"Creation of a State Debt - Prince George's County - Dinosaur Park Improvements"
SB512,607435,"Criminal Injuries Compensation Board - Membership - Family Member of Homicide Victim"
SB513,607293,"Task Force on the Fiscal Impact Associated With Animal Cruelty Cases"
SB514,607452,"Speech-Language Pathologists - License Renewal Requirements - National Certification"
SB515,607436,"Juvenile Law - Transfer of Cases to Juvenile Court"
SB516,607339,"Creation of a State Debt - Prince George's County - Historic Greenbelt Theater"
SB517,607455,"Creation of a State Debt - Prince George's County - Art Works Now Project"
SB518,607310,"Creation of a State Debt - Prince George's County - Riverdale Welcome Center"
SB519,607429,"Creation of a State Debt - Prince George's County - University Park Community Building"
SB520,607340,"Vehicle Laws - Bicycles and Motor Scooters - Operation on Roadways"
SB521,607395,"Poultry Litter Energy-Generating Cooperative Program"
SB522,607460,"Commercial Law - Maryland Uniform Commercial Code - Funds Transfers"
SB523,607438,"Task Force to Study a Program for Interest-Free Loans to STEM College Students in Maryland"
SB524,607300,"Creation of a State Debt - Prince George's County - Knights of St. John Hall"
SB525,607457,"Commission on African American History and Culture - Duties"
SB526,607382,"Creation of a State Debt - Charles County - Lifestyles Homeless Services Center"
SB527,607316,"Maryland Horse Racing Act - Sunset Extension and Program Evaluation"
SB528,607376,"Creation of a State Debt - Charles County - Lions Camp Merrick"
SB529,607309,"Creation of a State Debt - Charles County - Southern Maryland Carousel Project"
SB530,607360,"Renewable Energy Portfolio Standard - Thermal Energy"
SB531,607354,"Creation of a State Debt - Allegany County - Friends Aware Facility"
SB532,607279,"Creation of a State Debt - Garrett County - Christian Crossing Thrift Shop"
SB533,607383,"Forests and Parks - Public Recreation on Private and State-Owned Land - Off-Highway Vehicles"
SB534,607391,"Education - State Grant to Counties With Small and Declining Student Enrollment"
SB535,607326,"Natural Gas Severance Tax and Impact Account"
SB536,607281,"Vehicle Laws - Motor Vehicle Commission - Establishment"
SB537,607350,"Maryland Medical Assistance Program - Rare and Expensive Case Management Program - Waiver Amendment"
SB538,607390,"Courts - Jury Service - Excusal"
SB539,607461,"Task Force to Study the Implementation and Use of Body Cameras by Law Enforcement Officers"
SB540,607357,"Lawyers - Fees - Payment by Credit or Debit Card"
SB541,607283,"Creation of a State Debt - Prince George's County - Experience Salubria Project"
SB542,607396,"Law Enforcement Officers - Entrance-Level and In-Service Training Requirements (Christopher's Law)"
SB543,607301,"Prince George's County - Video Lottery Terminal Proceeds - Local Impact Grant Distribution"
SB544,607449,"Civil Actions - Award of Attorney's Fees and Expenses"
SB545,607440,"Motor Vehicle Administration - Driving Records - Expungement"
SB546,607346,"Alcoholic Beverages - Refillable Containers - Permits and Labels"
SB547,607333,"Economic Development - Baltimore Region - Baltimore Metropolitan Council and Advisory Board and Baltimore Region Transportation Board"
SB548,607402,"Calvert County - Alcoholic Beverages - Special Event (Festival) Beer, Wine and Liquor Permit"
SB549,607425,"Creation of a State Debt - Wicomico County - YMCA of the Chesapeake"
SB550,607287,"Creation of a State Debt - Montgomery County - Pyramid Atlantic Art Center Space at the Silver Spring Library"
SB551,607407,"Creation of a State Debt - Montgomery County - Black Box Theater"
SB552,607374,"Harford County - Class H-CC Alcoholic Beverages Licenses"
SB553,607442,"Property Tax - Valuation of Real Property - Internet Database"
SB554,607398,"Maryland Law Enforcement Trust Act"
SB555,607292,"Carroll County - Public Facilities Bonds"
SB556,607470,"Carroll County - Orphans' Court Judges - Salary"
SB557,607302,"Carroll County - Sheriff - Salary"
SB558,607297,"Carroll County - Local Government Tort Claims Act - Industrial Development Authority"
SB559,607385,"Creation of a State Debt - Carroll County - The Arc of Carroll County Building Renovation"
SB560,607371,"Carroll County - Alcoholic Beverages - License Fees"
SB561,607355,"Carroll County - Alcoholic Beverages - Refillable Container Permit"
SB562,607380,"Maryland Medical Assistance Program - Judgments - Third-Party Tortfeasors"
SB563,607286,"Creation of a State Debt - Montgomery County - Strathmore Hall Addition and Mansion Repairs"
SB564,607336,"Environment - Water Pollution Control - Penalty"
SB565,607434,"Criminal Law - Motor Vehicles - Criminal Negligence Resulting in Death"
SB566,607420,"Criminal Law - Littering - Mandatory Public Service"
SB567,607453,"Creation of a State Debt - Anne Arundel County - Chesapeake Educational Center"
SB568,607441,"Income Tax Credit - Floating Garden Equipment"
SB569,607364,"Creation of a State Debt - Washington County - Doey's House Initiative"
SB570,607471,"Income Tax Credit - Qualified Research and Development Expenses - Credit Amounts"
SB571,607462,"Creation of a State Debt - Montgomery County - Watkins Mill High School Stadium Renovation"
SB572,607421,"Homestead Tax Credit - Eligibility - Definition of Legal Interest"
SB573,608431,"Real Property - Condominiums - Appointment of Receiver"
SB574,608514,"Creation of a State Debt - Baltimore City - Garrett-Jacobs Mansion"
SB575,608446,"State Retirement and Pension System - Code Simplification and Clarification"
SB576,608470,"Teachers' Retirement and Pension Systems - Reemployment of Retirees - Penalty for Failure to Submit Certification"
SB577,608521,"Department of Health and Mental Hygiene - State Facilities - Cemeteries"
SB578,608366,"Education - Partnership for Assessment of Readiness for College and Careers (PARCC) - Implementation Timeline"
SB579,608414,"Education - Evaluation of Teachers and Principals - Implementation Timeline"
SB580,608458,"Health - Reporting of Death and Burial or Disposal of Body - Requirements and Penalties"
SB581,608475,"Correctional Services - Diminution Credits - Sentence of 30 Days or Less"
SB582,608519,"Election Law - Redistricting Ballot Questions - Map of Proposed Districts"
SB583,608410,"Financial Institutions - Interest Payable on Escrow Accounts and Specific Purpose Savings Accounts"
SB584,608506,"Public Safety - Handgun Identification Requirements - Repeal"
SB585,608386,"Commercial Law - Patent Infringement - Assertions Made in Bad Faith"
SB586,608457,"State Board of Morticians and Funeral Directors - Funeral Establishments - Unannounced Inspections"
SB587,608476,"State Board of Examiners in Optometry - Cease and Desist Orders, Injunctive Relief, and Penalties"
SB588,608462,"General Provisions - Commemorative Days - South Asian American Heritage Day"
SB589,608377,"Tobacco Taxes - Healthy Maryland Initiative"
SB590,608402,"Income Tax - Pass-Through Entity - Maximum Rate"
SB591,608477,"Chesapeake Bay Striped Bass Fishery - Allocation of Commercial Quota"
SB592,608449,"Workgroup on Workforce Development for Community Health Workers"
SB593,608387,"State Government - Commemorative Months - American Indian Heritage Month"
SB594,608507,"Hepatitis C - Opportunity for Testing and Follow-Up Health Care"
SB595,608505,"Local Government - Restrictions on Income-Producing Real Property - Fiscal Impact Review"
SB596,608398,"Income Tax Subtraction Modification - Mortgage Forgiveness Debt Relief - Extension"
SB597,608425,"Creation of a State Debt - Calvert County - End Hunger Warehouse"
SB598,608405,"Creation of a State Debt - Garrett County - HART Animal Center"
SB599,608375,"Creation of a State Debt - Allegany County - Allegany County Animal Shelter Adoption and Care Center"
SB600,608390,"Regional Institution Strategic Enterprise Zone Program"
SB601,608466,"Business and Economic Development - Maryland E-Nnovation Initiative Program"
SB602,608452,"Maryland Estate Tax - Unified Credit"
SB603,608492,"Economic Development - Maryland Technology Development Corporation - Cybersecurity Investment Fund"
SB604,608428,"Income Tax Forms - Graphical Representation of General Fund Expenditures"
SB605,608417,"Property Tax Credit - Commercial Structures - Rehabilitation"
SB606,608463,"Developmental Disabilities Administration - Deputy Secretary - Establishment"
SB607,608474,"Health Occupations - Child Abuse and Neglect - Training"
SB608,608421,"Correctional Services - Swift and Certain Sanctions Pilot Program - Expansion"
SB609,608365,"Environment - Bay Restoration Fee - Mobile Home Park"
SB610,608376,"National Guard - Tuition Assistance - Members of Disbanded Units"
SB611,608391,"Calvert County - Alcoholic Beverages - Special Event (Charity) Beer, Wine and Liquor License"
SB612,608436,"Calvert County - Salaries of County Officials and County Commissioner Retirement Plan Participation"
SB613,608496,"Frederick County - Hotel Rental Tax - Transient Charge"
SB614,608379,"Frederick County - Payment of Wages"
SB615,608522,"Frederick County - Gaming Permits"
SB616,608356,"Frederick County - Property Tax - Exemption for Property Owned by Affordable Housing Land Trust"
SB617,608403,"Frederick County - Sheriff - Salary"
SB618,608450,"Frederick County - Alcoholic Beverages - Country Inn Licenses"
SB619,608407,"Frederick County - Alcoholic Beverages Act of 2014"
SB620,608442,"Mental Health - Approval by Clinical Review Panel of Administration of Medication - Standard"
SB621,608445,"Estates and Trusts - Elective Share of Surviving Spouse - Augmented Estate"
SB622,608435,"Health Insurance - Step Therapy or Fail-First Protocol"
SB623,608460,"Creation of a State Debt - Baltimore County - Lutherville Volunteer Fire Company Station Expansion"
SB624,608482,"Insurance - Title Insurers - Title Insurance Commitment and Binders"
SB625,608486,"Commission on Tax Policy, Reform, and Fairness"
SB626,608363,"University System of Maryland - Pay It Forward Pilot Program and Tuition Freeze - Studies"
SB627,608483,"Special Taxing Districts - Transportation Improvements and Exemption From County Tax Limitations"
SB628,608489,"Task Force to Study the Needs and Expenditures of State Programs"
SB629,608374,"Counties and Municipalities - Vehicle Registration Fee Surcharge"
SB630,608367,"Income Tax - Subtraction Modification - Student Loan Debt"
SB631,608501,"Environment - Retail Service Stations - Setback Certification"
SB632,608512,"Income Tax Credit - Student Loan Payments"
SB633,608392,"Maryland Education Credit"
SB634,608423,"Task Force to Review Property Tax Assessment Procedures and the Assessment Appeals Process"
SB635,608517,"Anne Arundel County - School Board - Membership"
SB636,608416,"Anne Arundel County Board of Education - Method for Selection of Members (Listen to the People Act of 2014)"
SB637,608357,"Anne Arundel County - Board of Education Member - Limitation on Candidacy for Other Elective Office"
SB638,608503,"Anne Arundel County - Alcoholic Beverages - Board of License Commissioners"
SB639,608408,"Anne Arundel County - State's Attorney - Annual Salary and Compensation"
SB640,608400,"Motor Vehicles - Checkpoints - Prohibition on Targeting Motorcycles"
SB641,608467,"Kathleen A. Mathias Oral Chemotherapy Improvement Act of 2014"
SB642,608491,"Health Insurance - Assignment of Benefits and Reimbursement of Nonpreferred Providers - Repeal of Reporting Requirement and Termination Date"
SB643,608510,"Creation of a State Debt - Howard County - Community Action Council Food Bank Facility"
SB644,608394,"State Government - Open Data Policy - Council on Open Data"
SB645,608498,"State Government - State Boards and Commissions - Appointments of Members of Nonprincipal Political Parties"
SB646,609742,"State Health Plan - Licensed Hospice Programs - Certificate of Need Review"
SB647,609672,"Public Higher Education - Use of Funds - Prohibition"
SB648,609668,"State Board of Morticians and Funeral Directors - Funeral Establishments Owned by a Single Owner - Pre-Need Trustee Licenses and Public Notification of Death"
SB649,609740,"Creation of a State Debt - Montgomery County - The Writer's Center"
SB650,609761,"Creation of a State Debt - Montgomery County - Warner Manor"
SB651,609669,"General Provisions - Commemorative Days - K9 Veterans Day"
SB652,609746,"Motor Vehicles - Speed Monitoring Systems - Local Jurisdictions"
SB653,609706,"Maryland Income Tax Refunds - Warrant Intercept Program"
SB654,609643,"Health - Down Syndrome - Required Information"
SB655,609648,"Real Property - Requirements for New Home Sales Contracts - Clarification of Terms"
SB656,609719,"Correctional Services - Healthy Births for Incarcerated Women Act"
SB657,609640,"Montgomery County - Alcoholic Beverages - Beer, Wine and Liquor Licenses"
SB658,609727,"The Marijuana Taxation and Regulation Act"
SB659,609718,"Crimes Relating to Animals - Surgery on Dogs - Penalties"
SB660,609641,"Crimes Relating to Animals - Unauthorized Surgical Devocalization of Cat or Dog - Penalties"
SB661,609735,"Economic Development - Equity Participation Investment Program - Small Businesses"
SB662,609743,"Vehicle Laws - Rental Vehicle Companies - Right of Subrogation"
SB663,609699,"Creation of a State Debt - Montgomery County - Homecrest House"
SB664,609702,"Transportation - Motor Fuel Tax and Highway User Revenue - Increased Local Share"
SB665,609756,"Correctional Officers' Retirement System - Membership"
SB666,609696,"Teaching Fellows for Maryland Scholarship Program"
SB667,609639,"Maryland Health Benefit Exchange - Universal Health Care Program - Plan for Establishment"
SB668,609655,"Creation of a State Debt - Prince George's County - Bladensburg Road Economic Development Project"
SB669,609649,"Procurement - Debarment - Violations of Law"
SB670,609749,"Income Tax Credit - Qualified Farms - Gleaning"
SB671,609751,"Health Insurance - Coverage for Ostomy Equipment and Supplies - Required"
SB672,609723,"Condominium Boards of Directors - Membership - Prohibition on Married Couples"
SB673,609695,"Calvert County - Discharge of a Firearm Near Buildings"
SB674,609716,"Criminal Procedure - Probation - Sexual Crimes Involving a Minor"
SB675,609709,"Creation of a State Debt - Montgomery County - MdBio STEM Education Equipment Project"
SB676,609710,"Teachers and Principals - Performance Evaluation Criteria - Use of Student Growth Data"
SB677,609713,"Public Safety - Highway Work Zones - Off-Duty Law Enforcement Officers Required"
SB678,609631,"Maryland Oil Disaster Containment, Clean-Up and Contingency Fund and Oil Contaminated Site Environmental Cleanup Fund"
SB679,609667,"Task Force on Community-Partnered School Mental Health"
SB680,609704,"Creation of a State Debt - Baltimore City - Epiphany House and Micah House Projects"
SB681,609694,"Department of Human Resources - Contracts for Legal Services"
SB682,609665,"Courts - Animal-Related Crimes - Court Costs"
SB683,609645,"Crimes - Committing a Crime of Violence in the Presence of a Minor - Penalties"
SB684,609725,"Baltimore County - Wireless Telecommunications Towers - Prohibition on Public School Grounds"
SB685,609634,"Family Law - Child Abuse and Neglect - Provision of Information to Health Care Practitioners"
SB686,609663,"Law Enforcement Officers' Bill of Rights - Disclosures - Punitive Action"
SB687,609690,"Vehicle Laws - Manufacturers, Distributors, Factory Branches, and Affiliates - Relationship With Dealers"
SB688,609739,"Fair Employment Preservation Act of 2014"
SB689,609722,"Local Government Tort Claims Act and Maryland Tort Claims Act - Repeal of Certain Notice Requirements"
SB690,609679,"Life Insurance and Annuities - Duty to Search Death Master File and Locate Beneficiaries"
SB691,609689,"Public Funding and Small Donor Act for General Assembly Elections"
SB692,609700,"Washington County - Alcoholic Beverages - Restaurant Seating Capacity and License Quota"
SB693,609759,"Personal Property Tax Returns - Electronic Filing"
SB694,609684,"Health Occupations - Maryland Behavior Analysts Act"
SB695,609715,"Maryland Medical Assistance Program - Dental Services for Postpartum Women - Coverage"
SB696,609748,"Labor and Employment - Minimum Wage Rate - Payment and Adoption"
SB697,609737,"Maryland Transportation Authority - Electronic Toll Collection - Procedures"
SB698,609659,"Criminal Procedure - Electronic Device Location Information - Order"
SB699,609658,"Automatic License Plate Readers and Captured Plate Data - Authorized Uses"
SB700,609636,"Registration of Pesticides - Fee Increase - Disposition of Fees"
SB701,609657,"Education - Children With Disabilities - Habilitative Services Information"
SB702,609703,"Health Care Malpractice Claims - Definition of ""Health Care Provider"""
SB703,609728,"General Provisions - Commemorative Months - Children's Dental Health Month"
SB704,609670,"Creation of a State Debt - Prince George's County - Fairmount Heights Municipal Center"
SB705,609707,"Creation of a State Debt - Prince George's County - Capitol Heights Public Works Facility"
SB706,609651,"Environment - Permit Determinations - Cumulative Impact Assessments"
SB707,610737,"Community Cleanup and Greening Act of 2014"
SB708,610783,"Residential Property - Statute of Limitations for Certain Specialties and Motion for Certain Deficiency Judgments"
SB709,610696,"Income Tax Credit - Preservation and Conservation Easements"
SB710,610678,"Impaired Driving - Repeat Offenders - Penalties"
SB711,610736,"Maryland Occupational Safety and Health Act - Chemical Information List - Submission, Maintenance, and Accessibility"
SB712,610655,"State Personnel - Service Contracts - Procurement, Audit, and Reporting Requirements"
SB713,610713,"Corporations and Real Estate Investment Trusts - Miscellaneous Provisions"
SB714,610702,"Baltimore City - 10-Year Plan for Public School Facilities - Neighborhood Revitalization and Community Development"
SB715,610729,"Task Force to Study Chronic Absenteeism in Maryland's Public Schools"
SB716,610690,"Child Care Centers - Healthy Eating and Physical Activity Act"
SB717,610645,"Task Force to Study School-Based Health Centers"
SB718,610667,"Governor's Office of Crime Control and Prevention - Juvenile Charged as Adult Population Forecast"
SB719,610778,"County Boards of Education - Professional Development Evaluation Systems"
SB720,610769,"Courts - Prosecution for Sex Offense - Evidence of Prior Act"
SB721,610801,"Maryland Medical Assistance Program - Services for Children With Down Syndrome (Micah's Law)"
SB722,610761,"Task Force to Reduce Incarceration in Maryland"
SB723,610797,"Vehicle Laws - Seat Belt Use - Exemption for Individuals Delivering Printed Publications"
SB724,610630,"Electric Companies - Contact Voltage - Surveys - Revision to The Deanna Camille Green Act of 2012"
SB725,610788,"Chesapeake Bay - Nutrient Management - Poultry Fair Share Act"
SB726,610717,"Education - State Funding - Operating and Capital Funds"
SB727,610734,"Income Tax - Earned Income Credit - Refundable Amount"
SB728,610682,"Public Safety - Licensed Firearms Dealers - Background Checks"
SB729,610700,"Public Safety - Permit to Carry, Wear, or Transport a Handgun - Qualifications"
SB730,610802,"Maryland Transportation Authority - All-Electronic Tolling - Study"
SB731,610718,"Department of State Police - Firearms - Prohibition on Provision of Information"
SB732,610722,"Income and Sales Tax Incentives - Emergency Preparedness Equipment"
SB733,610766,"Public Utilities - Renewable Energy Portfolio Standards"
SB734,610775,"Renewable Energy Portfolio Standard - Qualifying Biomass"
SB735,610644,"Tobacco-Related Disease Products Research, Development, and Commercialization Program"
SB736,610790,"Baltimore City - Property Tax Credit for Historic or Heritage Properties - Calculation"
SB737,610773,"Labor and Employment - Unpaid Parental Leave - Birth or Adoption of a Child"
SB738,610649,"Open Meetings Act - Public Body - Definition"
SB739,610651,"Education - General Assembly Scholarships - Modification of Programs"
SB740,610796,"Election Law - General Assembly and Congressional Legislative Districting and Apportionment Commission"
SB741,610784,"Income Tax Credit - Classroom Expenses for Teachers"
SB742,610685,"Criminal Law - Burglary in the First Degree - Home Invasion"
SB743,610687,"Creation of a State Debt - Baltimore City - The Peale Center for Baltimore History and Architecture"
SB744,610703,"Creation of a State Debt - Baltimore City - Creative Alliance Project"
SB745,610791,"Shale Gas Drilling Safety Review Act of 2014"
SB746,610641,"Public Health - Forensic Laboratories - Regulation"
SB747,610673,"Anne Arundel County - Superintendent of Schools - Compensation"
SB748,610770,"Criminal Procedure - District Court Commissioner - Initial Appearance"
SB749,610764,"Education - Community Colleges - Collective Bargaining"
SB750,610677,"Food Service Facilities - Meals for Children"
SB751,610672,"Health Occupations - Pre-Need Contracts - Trust Accounts"
SB752,610648,"Public Safety - Eyewitness Identification - Procedures"
SB753,610750,"Labor and Employment - Maryland Earned Sick and Safe Leave Act"
SB754,610665,"Public-Private Partnerships - Disclosure of Involvement in Deportations - Requirement"
SB755,610656,"Foreclosure - Moratorium, Notices, Penalties, Redemption Period, and Study"
SB756,610652,"Commission on Kidney Disease - End-Stage Renal Disease Quality Incentive Program - Regulations"
SB757,610779,"Juveniles - Transfer Determinations - Confinement in Juvenile Facilities"
SB758,610716,"Assault Weapons - Firearms Collector - Possession"
SB759,610646,"Creation of a State Debt - Talbot County - Oyster House Project"
SB760,610744,"Creation of a State Debt - Caroline County - Old Caroline High School Phase II"
SB761,610747,"Creation of a State Debt - Caroline County - Greensboro Community Center"
SB762,610756,"Creation of a State Debt - Dorchester County - Chesapeake Grove Senior Housing and Intergenerational Center"
SB763,610676,"Talbot County - Child Support Enforcement - Transfer of Personnel"
SB764,610707,"Caroline County - Volunteer Fire Companies - Storage of Alcoholic Beverages"
SB765,610762,"Transportation - Motor Fuel Tax and Highway User Revenue - Increased Local Share"
SB766,610798,"Higher Education - College Admissions Outreach Program for High-Achieving Students - Establishment"
SB767,610723,"Service Contracts - Notice and Reporting Requirements"
SB768,610710,"Regulated Firearms - License Issued by Another State - Reciprocity"
SB769,610745,"Income Tax - Elimination of the Marriage Penalty"
SB770,610768,"Creation of a State Debt - St. Mary's County - Firemen's Heritage Museum"
SB771,610774,"Motor Vehicles - Exceptional Milk Hauling Permit - Establishment"
SB772,610714,"Transit Benefit Districts"
SB773,611775,"Automated Motor Vehicles - Titling, Registration, and Rules of the Road"
SB774,611793,"Department of Labor, Licensing, and Regulation - Workgroup on Public Works Contractor Occupational Safety and Health Prequalification Requirements"
SB775,611635,"Funeral Establishments and Crematories - Pre-Need Contracts and Unclaimed Cremains - Reporting and Audit Requirements"
SB776,611704,"Libraries - Electronic Book Licenses and Sales - Discriminatory Practices"
SB777,611628,"Driver's Education - Income Tax Credit - Assessment of Fees for Driving Offenses"
SB778,611679,"Health - General - Genetically Engineered Food - Labeling Requirements"
SB779,611784,"Education - Due Process Hearings for Children With Disabilities - Burden of Proof"
SB780,611633,"Creation of a State Debt - Montgomery County - Muslim Community Center"
SB781,611707,"Environment - Recycling - Special Events"
SB782,611759,"Maryland Consolidated Capital Bond Loan of 2012 - Montgomery County - Woodlawn Barn Visitor's Center"
SB783,611627,"Creation of a State Debt - Montgomery County - Sandy Spring VFD Station 40 Expansion"
SB784,611736,"Higher Education - Loan Assistance - Licensed Clinical Counselors"
SB785,611742,"Higher Education - 2+2 Transfer Scholarship"
SB786,611646,"Electricity - Community Renewable Energy Generating System - Pilot Program"
SB787,611720,"Economic Development - Green Business Incentive Zones"
SB788,611632,"Income Tax Credit - Electric Vehicle Recharging Equipment - Retail Service Station Dealers"
SB789,611735,"Civil Actions - Noneconomic Damages - Catastrophic Injury"
SB790,611765,"Health Insurance - Communications Between Carriers and Enrollees - Conformity With the Health Insurance Portability and Accountability Act (HIPAA)"
SB791,611652,"Income Tax - Subtraction Modification - Toll Charges Paid by Baltimore Area or Chesapeake Bay Bridge Commuters"
SB792,611667,"Business Regulation - Lodging Establishments - Bedbug Remediation"
SB793,611662,"Baltimore City - 46th District - Alcoholic Beverages - Class B Beer, Wine and Liquor Licenses"
SB794,611778,"Maryland Unaccompanied Homeless Youth and Young Adult Count Demonstration Project"
SB795,611620,"Joint Committee on Ending Homelessness"
SB796,611645,"Human Services - Interagency Council on Homelessness"
SB797,611729,"Criminal Law - Assault - First Responders"
SB798,611658,"Maryland No-Fault Birth Injury Fund"
SB799,611747,"Landlord and Tenant - Retaliatory Actions - Types of Prohibited Actions"
SB800,611728,"Landlord and Tenant - Retaliatory Actions - Conditions for Relief"
SB801,611661,"Teach It Forward Act of 2014"
SB802,611700,"Criminal Law - Third Degree Sexual Offense - Burglary"
SB803,611760,"Courts and Judicial Proceedings - Communications Between Patient or Client and Health Care Professional - Exceptions to Privilege"
SB804,611665,"Maryland Second Chance Act of 2014"
SB805,611713,"Maryland Uniform Collaborative Law Act"
SB806,611669,"Criminal Law - Hazing - Penalty"
SB807,611715,"Drivers' Licenses - Disorder, Disease, or Physical Disability - Identification, Disclosure, and Reporting"
SB808,611743,"Vehicle Laws - Bicycles and Motor Scooters - Rules of the Road"
SB809,611651,"Citizens' United Shareholder Democracy and Protection Act"
SB810,611734,"Criminal Law - Identity Fraud - Prohibitions"
SB811,611777,"Corporations and Associations - Maryland Securities Act - Registration and Filing Exemptions"
SB812,611792,"Child Support - Income Tax Refund Intercept - Priority of Requests and Information to Obligee"
SB813,611653,"Motor Vehicle Administration - Drivers' Licenses and Identification Cards - Organ Donor Designation"
SB814,611705,"State Highway Administration - Compost and Compost-Based Products - Specification"
SB815,611684,"Criminal Law - Telecommunication Devices in Place of Confinement - Montgomery County Work Release and Prerelease Programs"
SB816,611696,"Correctional Services - Transfers of Inmates - Information"
SB817,611754,"State Board of Chiropractic and Massage Therapy Examiners - Practice of Chiropractic or Massage Therapy - Penalties and Exemptions"
