bill_id,roll_call_id,date,description,yea,nay,nv
589554,316653,2014-02-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
589560,344335,2014-03-13,"House Floor - Third Reading Passed (132-0)",132,0,5
589561,331956,2014-02-27,"House Floor - Third Reading Passed (131-0)",131,0,0
589561,348527,2014-03-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
589565,344256,2014-03-13,"House Floor - Third Reading Passed (134-0)",134,0,4
589567,344349,2014-03-11,"House Floor - Third Reading Passed (131-3)",131,3,3
589567,350920,2014-03-23,"Senate Floor - Third Reading Passed (47-0)",47,0,0
589568,332111,2014-02-27,"House Floor - Third Reading Passed (130-0)",130,0,1
589568,351475,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
589571,340566,2014-03-08,"House Floor - Third Reading Passed (137-0)",137,0,0
589571,350156,2014-03-22,"Senate Floor - Third Reading Passed (46-0)",46,0,1
589575,326539,2014-02-20,"House Floor - Third Reading Passed (133-0)",133,0,0
589575,350068,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
589577,314856,2014-01-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
589577,330174,2014-02-25,"House Floor - Third Reading Passed (136-0)",136,0,1
589585,317367,2014-02-06,"Senate Floor - Third Reading Passed (45-0)",45,0,0
589586,344249,2014-03-11,"House Floor - Third Reading Passed (130-6)",130,6,1
589586,349890,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
589598,315230,2014-01-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
589598,329762,2014-02-25,"House Floor - Third Reading Passed (137-0)",137,0,0
589599,340363,2014-03-08,"House Floor - Third Reading Passed (126-8)",126,8,3
589599,352220,2014-03-26,"Senate Floor - Third Reading Passed (46-0)",46,0,1
589600,341654,2014-03-09,"House Floor - Third Reading Passed (136-0)",136,0,0
589600,353439,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
589602,316347,2014-02-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
589609,342434,2014-03-10,"House Floor - Third Reading Passed (132-0)",132,0,3
589609,351439,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
589609,352044,2014-03-27,"House Floor - Third Reading Passed (137-0)",137,0,1
589610,332093,2014-02-27,"House Floor - Third Reading Passed (130-0)",130,0,1
589610,350016,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
589612,321801,2014-02-13,"Senate Floor - Third Reading Passed (45-0)",45,0,1
589612,350050,2014-03-23,"House Floor - Third Reading Passed (123-12)",123,12,0
589616,341832,2014-03-09,"Senate Floor - Floor Amendment (Simonaire) {843324/1 Rejected (12-33)",12,33,1
589616,341833,2014-03-09,"Senate Floor - Floor Amendment (Simonaire) {913628/1 Rejected (11-34)",11,34,1
589616,342198,2014-03-10,"Senate Floor - Third Reading Passed (42-5)",42,5,0
589616,348773,2014-03-21,"House Floor - Committee Amendment (#9) Adopted (92-39)",92,39,7
589616,348774,2014-03-21,"House Floor - Committee Amendment (#12) Adopted (91-42)",91,42,5
589616,348775,2014-03-21,"House Floor - Floor Amendment (Barkley) {593023/1 Rejected (48-81)",48,81,8
589616,348776,2014-03-21,"House Floor - Floor Amendment (Barkley) {903328/1 Rejected (48-81)",48,81,8
589616,348777,2014-03-21,"House Floor - Floor Amendment (Fisher) {303321/1 Rejected (28-103)",28,103,5
589616,348778,2014-03-21,"House Floor - Floor Amendment (Schulz) {423722/1 Rejected (49-83)",49,83,6
589616,348779,2014-03-21,"House Floor - Floor Amendment (Cluster) {513522/1 Rejected (48-88)",48,88,2
589616,348780,2014-03-22,"House Floor - Third Reading Passed (96-42)",96,42,0
589616,352385,2014-03-27,"Senate Floor - Third Reading Passed (41-6)",41,6,0
589616,352386,2014-03-29,"House Floor - Third Reading Passed (97-38)",97,38,0
591479,341739,2014-03-09,"Senate Floor - Floor Amendment (Brinkley) {623627/1 Rejected (12-34)",12,34,0
591479,341740,2014-03-09,"Senate Floor - Floor Amendment (Brinkley) {343325/1 Rejected (16-29)",16,29,1
591479,341741,2014-03-09,"Senate Floor - Floor Amendment (Brinkley) {933427/1 Rejected (13-32)",13,32,1
591479,341742,2014-03-09,"Senate Floor - Floor Amendment (Brinkley) {693928/1 Rejected (15-31)",15,31,0
591479,341743,2014-03-09,"Senate Floor - Floor Amendment (Brinkley) {873726/1 Rejected (16-30)",16,30,0
591479,342185,2014-03-10,"Senate Floor - Third Reading Passed (41-6)",41,6,0
591479,348659,2014-03-21,"House Floor - Committee Amendment (#21) Adopted (90-45)",90,45,2
591479,348660,2014-03-21,"House Floor - Committee Amendment (#41) Adopted (93-43)",93,43,2
591479,348661,2014-03-21,"House Floor - Committee Amendment (#73) Adopted (79-57)",79,57,2
591479,348662,2014-03-21,"House Floor - Committee Amendment (#74) Adopted (85-50)",85,50,3
591479,348663,2014-03-21,"House Floor - Committee Amendment (#75) Adopted (87-47)",87,47,3
591479,348664,2014-03-21,"House Floor - Floor Amendment (McConkey) {653628/1 Rejected (42-95)",42,95,1
591479,348665,2014-03-21,"House Floor - Floor Amendment (Ready) {163423/1 Rejected (41-92)",41,92,5
591479,348666,2014-03-21,"House Floor - Floor Amendment (Aumann) {143721/1 Rejected (48-84)",48,84,6
591479,348667,2014-03-21,"House Floor - Floor Amendment (ODonnell) {103729/2 Rejected (54-79)",54,79,5
591479,348668,2014-03-21,"House Floor - Floor Amendment (Vitale) {913828/1 Rejected (43-90)",43,90,5
591479,348669,2014-03-21,"House Floor - Floor Amendment (McDermott) {803528/1 Rejected (44-89)",44,89,5
591479,348670,2014-03-21,"House Floor - Floor Amendment (Elliott) {853829/1 Rejected (48-82)",48,82,8
591479,348671,2014-03-21,"House Floor - Floor Amendment (McDermott) {343229/1 Rejected (43-81)",43,81,14
591479,348672,2014-03-21,"House Floor - Floor Amendment (Krebs) Rejected (40-88)",40,88,10
591479,348673,2014-03-22,"House Floor - Floor Amendment (Kach) {263724/1 Rejected (50-88)",50,88,1
591479,348674,2014-03-22,"House Floor - Third Reading Passed (100-38)",100,38,0
591479,353428,2014-03-27,"Senate Floor - Third Reading Passed (40-7)",40,7,0
591479,353429,2014-03-29,"House Floor - Third Reading Passed (98-37)",98,37,0
591483,321117,2014-02-12,"Senate Floor - Third Reading Passed (43-2)",43,2,1
591483,353531,2014-04-03,"House Floor - Third Reading Passed (120-9)",120,9,9
591484,325781,2014-02-19,"Senate Floor - Third Reading Passed (47-0)",47,0,0
591484,351538,2014-03-26,"House Floor - Third Reading Passed (133-0)",133,0,0
591486,350727,2014-03-23,"Senate Floor - Third Reading Passed (36-10)",36,10,1
591486,353574,2014-03-31,"House Floor - Third Reading Passed (102-34)",102,34,1
591488,336139,2014-03-05,"Senate Floor - Third Reading Passed (46-0)",46,0,0
591488,349912,2014-03-24,"House Floor - Third Reading Passed (132-0)",132,0,2
591490,342323,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
591490,351947,2014-03-27,"House Floor - Third Reading Passed (133-0)",133,0,4
591491,326657,2014-02-20,"House Floor - Third Reading Passed (127-4)",127,4,2
591491,341621,2014-03-09,"Senate Floor - Third Reading Passed (46-0)",46,0,0
591494,321742,2014-02-13,"Senate Floor - Third Reading Passed (44-0)",44,0,1
591494,351087,2014-03-26,"House Floor - Third Reading Passed (131-0)",131,0,2
591495,328410,2014-02-24,"Senate Floor - Third Reading Passed (45-2)",45,2,0
591495,352396,2014-03-29,"House Floor - Third Reading Passed (130-4)",130,4,0
591496,339322,2014-03-07,"House Floor - Third Reading Passed (134-0)",134,0,2
591496,354486,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
591498,332057,2014-02-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
591498,348781,2014-03-21,"House Floor - Third Reading Passed (137-0)",137,0,0
591499,325581,2014-02-19,"Senate Floor - Third Reading Passed (36-11)",36,11,0
591502,347143,2014-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
591502,353440,2014-03-31,"House Floor - Third Reading Passed (132-3)",132,3,2
591503,330060,2014-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
591503,352067,2014-03-27,"House Floor - Third Reading Passed (137-0)",137,0,1
591504,353395,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
591508,331812,2014-02-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
591508,351946,2014-03-27,"House Floor - Third Reading Passed (138-0)",138,0,0
591508,352238,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
591512,336883,2014-03-06,"House Floor - Third Reading Passed (133-0)",133,0,3
591512,352433,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
591512,353587,2014-03-30,"House Floor - Third Reading Passed (127-0)",127,0,4
591517,345137,2014-03-13,"Senate Floor - Third Reading Passed (32-15)",32,15,0
591517,351910,2014-03-27,"House Floor - Third Reading Passed (92-43)",92,43,2
591521,316422,2014-02-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
591521,348830,2014-03-21,"House Floor - Third Reading Passed (134-3)",134,3,0
591523,348735,2014-03-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
591523,354472,2014-03-30,"House Floor - Third Reading Passed (127-6)",127,6,1
591524,321768,2014-02-13,"Senate Floor - Third Reading Passed (45-0)",45,0,1
591524,348845,2014-03-21,"House Floor - Third Reading Passed (134-3)",134,3,0
591529,332052,2014-02-27,"Senate Floor - Floor Amendment (Simonaire) {973723/1 Rejected (23-23)",23,23,0
591529,335012,2014-03-03,"Senate Floor - Third Reading Passed (45-0)",45,0,0
591529,352409,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
591529,352410,2014-03-28,"House Floor - Third Reading Passed (137-0)",137,0,2
591540,344281,2014-03-12,"House Floor - Third Reading Passed (131-0)",131,0,1
591540,353914,2014-03-28,"Senate Floor - Third Reading Passed (46-0)",46,0,1
591541,334705,2014-03-04,"Senate Floor - Third Reading Passed (32-15)",32,15,0
591541,348806,2014-03-21,"House Floor - Motion Special Order until 3/27 (Parrott) Rejected (47-87)",47,87,4
591541,348807,2014-03-21,"House Floor - Motion Special Order until 3/27 (ODonnell) Rejected (50-83)",50,83,4
591541,348808,2014-03-22,"House Floor - Floor Amendment (ODonnell) {963220/1 Rejected (59-77)",59,77,2
591541,348809,2014-03-22,"House Floor - Motion vote previous question (McHale) Adopted (79-58)",79,58,2
591541,348810,2014-03-22,"House Floor - Floor Amendment (Szeliga) Rejected (57-80)",57,80,2
591541,348811,2014-03-22,"House Floor - Floor Amendment (Bates) {993828/1 Rejected (1-131)",1,131,7
591541,348812,2014-03-22,"House Floor - Floor Amendment (McDermott) {383828/1 Rejected (52-81)",52,81,6
591541,348813,2014-03-22,"House Floor - Floor Amendment (Boteler) {133626/1 Rejected (44-90)",44,90,5
591541,348814,2014-03-22,"House Floor - Floor Amendment (Kipke) {483124/1 Rejected (53-79)",53,79,7
591541,348815,2014-03-22,"House Floor - Floor Amendment (McDermott) {883023/1 Rejected (50-83)",50,83,6
591541,348816,2014-03-22,"House Floor - Third Reading Passed (82-57)",82,57,0
591544,347151,2014-03-15,"Senate Floor - Third Reading Passed (42-2)",42,2,2
591548,315565,2014-02-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
591561,324972,2014-02-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
591561,348856,2014-03-21,"House Floor - Third Reading Passed (136-0)",136,0,1
591562,331826,2014-02-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
591562,349643,2014-03-23,"House Floor - Third Reading Passed (135-0)",135,0,0
591562,352004,2014-03-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
591565,334029,2014-02-28,"House Floor - Third Reading Passed (132-0)",132,0,0
591570,326567,2014-02-20,"House Floor - Third Reading Passed (133-0)",133,0,0
591570,354378,2014-04-01,"House Floor - Third Reading Passed (134-1)",134,1,3
591570,354379,2014-03-28,"Senate Floor - Third Reading Passed (46-0)",46,0,1
591572,325245,2014-02-18,"House Floor - Third Reading Passed (129-2)",129,2,0
591572,350040,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
594311,344260,2014-03-12,"House Floor - Third Reading Passed (130-0)",130,0,1
594311,352451,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
594313,339337,2014-03-07,"Senate Floor - Third Reading Passed (35-12)",35,12,0
594313,351202,2014-03-26,"House Floor - Third Reading Passed (132-0)",132,0,1
594321,344764,2014-03-13,"House Floor - Third Reading Passed (127-8)",127,8,2
594321,350869,2014-03-23,"Senate Floor - Third Reading Passed (47-0)",47,0,0
594328,325356,2014-02-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
594328,352079,2014-03-27,"House Floor - Third Reading Passed (135-0)",135,0,3
594330,321663,2014-02-13,"Senate Floor - Third Reading Passed (45-0)",45,0,1
594330,354236,2014-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
594330,354237,2014-04-01,"House Floor - Floor Amendment (Fisher) {923621/1 Rejected (35-100)",35,100,3
594330,354238,2014-04-01,"House Floor - Third Reading Passed (136-0)",136,0,2
594332,331887,2014-02-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
594332,351710,2014-03-26,"House Floor - Third Reading Passed (130-1)",130,1,2
594338,341377,2014-03-09,"Senate Floor - Third Reading Passed (46-0)",46,0,0
594338,352398,2014-03-28,"House Floor - Third Reading Passed (136-2)",136,2,1
594344,329081,2014-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
594349,341890,2014-03-09,"House Floor - Third Reading Passed (135-0)",135,0,1
594351,332078,2014-02-27,"House Floor - Third Reading Passed (109-21)",109,21,1
594351,350127,2014-03-22,"Senate Floor - Third Reading Passed (43-4)",43,4,0
594366,349935,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
594366,353787,2014-03-30,"House Floor - Third Reading Passed (134-0)",134,0,0
594380,353935,2014-03-27,"Senate Floor - Third Reading Passed (45-1)",45,1,1
594382,341883,2014-03-09,"House Floor - Third Reading Passed (135-0)",135,0,1
594382,349580,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
594385,325290,2014-02-18,"House Floor - Third Reading Passed (129-0)",129,0,1
594385,351404,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
594391,342403,2014-03-10,"House Floor - Third Reading Passed (133-0)",133,0,2
594391,350827,2014-03-23,"Senate Floor - Third Reading Passed (47-0)",47,0,0
594404,341913,2014-03-09,"House Floor - Third Reading Passed (135-0)",135,0,1
594406,338559,2014-03-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
594406,350119,2014-03-24,"House Floor - Third Reading Passed (132-0)",132,0,1
594408,340196,2014-03-08,"House Floor - Third Reading Passed (136-0)",136,0,1
594408,349647,2014-03-22,"Senate Floor - Third Reading Passed (46-0)",46,0,1
594410,321670,2014-02-13,"House Floor - Third Reading Passed (118-3)",118,3,7
594410,352242,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
594412,335241,2014-03-04,"House Floor - Third Reading Passed (80-56)",80,56,1
594415,331461,2014-02-26,"Senate Floor - Floor Amendment (Zirkin) {493827/1 Rejected (22-25)",22,25,0
594415,331462,2014-02-26,"Senate Floor - Floor Amendment (Zirkin) {513321/1 Rejected (23-24)",23,24,0
594415,331463,2014-02-26,"Senate Floor - Motion Reconsider Floor Amendment (Zirkin) {513321/1 (Raskin) (Raskin) Adopted (25-21)",25,21,1
594415,331464,2014-02-26,"Senate Floor - Floor Amendment (Zirkin) {513321/1 Adopted (25-22)",25,22,0
594415,333174,2014-02-28,"Senate Floor - Third Reading Passed (45-0)",45,0,1
594415,352033,2014-03-27,"House Floor - Third Reading Passed (137-1)",137,1,0
594418,328443,2014-02-21,"House Floor - Third Reading Passed (129-0)",129,0,6
594418,351485,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
594425,321661,2014-02-13,"House Floor - Third Reading Passed (121-0)",121,0,7
594425,352288,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
594427,336827,2014-03-06,"House Floor - Third Reading Passed (135-0)",135,0,2
594427,347132,2014-03-16,"Senate Floor - Third Reading Passed (46-0)",46,0,0
594431,318926,2014-02-07,"House Floor - Third Reading Passed (131-0)",131,0,3
594431,348695,2014-03-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
594433,326663,2014-02-20,"House Floor - Third Reading Passed (133-0)",133,0,0
594433,350018,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
594435,338895,2014-03-07,"House Floor - Third Reading Passed (133-0)",133,0,3
594435,351397,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
594437,349210,2014-03-20,"Senate Floor - Third Reading Passed (44-3)",44,3,0
594437,354083,2014-03-30,"House Floor - Third Reading Passed (113-20)",113,20,0
594439,326635,2014-02-20,"House Floor - Third Reading Passed (128-4)",128,4,1
594439,341347,2014-03-09,"Senate Floor - Third Reading Passed (46-0)",46,0,0
598146,316517,2014-02-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598146,348749,2014-03-21,"House Floor - Third Reading Passed (137-0)",137,0,0
598148,324762,2014-02-18,"House Floor - Third Reading Passed (131-0)",131,0,0
598148,352797,2014-03-29,"Senate Floor - Third Reading Passed (46-0)",46,0,1
598149,338907,2014-03-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598149,349656,2014-03-23,"House Floor - Third Reading Passed (132-2)",132,2,0
598150,344623,2014-03-11,"House Floor - Third Reading Passed (136-0)",136,0,1
598150,352241,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598154,327740,2014-02-21,"Senate Floor - Third Reading Passed (32-8)",32,8,1
598156,331596,2014-02-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598156,348784,2014-03-21,"House Floor - Third Reading Passed (137-0)",137,0,0
598157,320977,2014-02-12,"Senate Floor - Third Reading Passed (46-0)",46,0,0
598157,350601,2014-03-25,"House Floor - Third Reading Passed (135-0)",135,0,0
598158,338725,2014-03-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598158,350107,2014-03-23,"House Floor - Third Reading Passed (134-0)",134,0,0
598161,333903,2014-02-28,"House Floor - Third Reading Passed (131-0)",131,0,1
598161,348597,2014-03-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
598164,337373,2014-03-06,"House Floor - Third Reading Passed (134-0)",134,0,2
