bill_id,date,action
587997,3/5/2014,Representative Bacon added as advisor
587997,3/5/2014,Representative M. Smith added as advisor
587997,3/5/2014,Representative Macer added as advisor
587997,3/12/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 476: yeas 98 and nays 0
587997,3/13/2014,Conference Committee Report 1 adopted; Roll Call 417: yeas 46 and nays 0
587997,3/13/2014,Senator Steele added as coauthor.
587997,3/14/2014,Signed by the Speaker
587997,3/14/2014,Signed by the President Pro Tempore
587997,3/18/2014,Signed by the President of the Senate
587997,3/25/2014,Signed by the Governor
587997,3/25/2014,Public Law 110
588001,1/13/2014,Authored by Representative Carbaugh.
588001,1/14/2014,First Reading: Referred to Local Government
588011,1/13/2014,Authored by Representative T. Brown.
588011,1/14/2014,First Reading: Referred to Ways and Means
588011,1/21/2014,Representative Turner added as coauthor.
588011,1/28/2014,"Committee report: amend do pass, adopted."
588011,1/30/2014,"HB 1211 Amendment #1 (Brown, T.), prevailed."
588011,1/30/2014,"HB 1211 Amendment #3 (Porter), failed."
588011,1/30/2014,HB 1211 Amendment #4 (Pryor) motion withdrawn.
588011,1/30/2014,"Second reading: amended, ordered engrossed"
588011,2/3/2014,Third reading: Passed: Roll Call 187: yeas 96 and nays 0
588011,2/3/2014,Referred to the Senate
588011,2/3/2014,Senator Kenley added as sponsor.
588011,2/10/2014,First Reading: Referred to Appropriations
588014,1/13/2014,Authored by Representative Carbaugh.
588014,1/14/2014,First Reading: Referred to Insurance
588014,1/16/2014,"Committee report: amend do pass, adopted"
588014,1/23/2014,Representative Lehman added as coauthor.
588014,1/27/2014,"Second reading: amended, ordered engrossed"
588014,1/27/2014,"HB 1241 Amendment #3 (Carbaugh), prevailed."
588014,1/27/2014,"Amendment #1 (DeLaney), failed."
588014,1/28/2014,Senator Holdman added as sponsor.
588014,1/28/2014,Referred to the Senate
588014,1/28/2014,Third reading: passed; Roll Call 90: yeas 57 and nays 36
588014,2/4/2014,First Reading: Referred to Insurance
588021,1/13/2014,Authored by Senator Eckerty.
588021,1/14/2014,First Reading: Referred to Judiciary
588025,1/13/2014,Authored by Representative Eberhart.
588025,1/14/2014,First Reading: Referred to Public Policy
588025,1/14/2014,"Coauthored by Representatives Austin, Lutz, Cherry"
588033,1/13/2014,Authored by Representative McNamara.
588033,1/14/2014,"First Reading: Referred to Employment, Labor and Pensions"
588040,1/14/2014,Authored by Senator Rogers.
588040,1/14/2014,First Reading: Referred to Public Policy
588044,1/13/2014,Authored by Senator Yoder.
588044,1/14/2014,First Reading: Referred to Rules and Legislative Procedure
588044,1/23/2014,Committee report: do pass; reassigned to Agriculture and Natural Resources
588044,1/28/2014,"Committee report: amend do pass, adopted."
588044,1/30/2014,Senator Banks added as second author.
588044,2/3/2014,"SB 404 Amendment #3 (Yoder), prevailed."
588044,2/3/2014,"Second reading: amended, ordered engrossed"
588044,2/4/2014,Third reading: Failed for lack of constitutional majority Roll Call 192: yeas 25 and nays 23
588057,1/13/2014,Authored by Representative Karickhoff.
588057,1/13/2014,Representative Karickhoff removed as author.
588057,1/13/2014,Representative Negele added as author.
588057,1/13/2014,Representative Karickhoff added as coauthor.
588057,1/14/2014,First Reading: Referred to Government and Regulatory Reform
588057,1/21/2014,Representative Torr added as coauthor.
588059,1/14/2014,Authored by Representative Rhoads.
588059,1/14/2014,First Reading: Referred to Education
588064,1/13/2014,Authored by Representative Shackleford.
588064,1/14/2014,First Reading: Referred to Public Health
588068,1/14/2014,Authored by Senator Pete Miller.
588068,1/14/2014,First Reading: Referred to Health and Provider Services
588068,1/23/2014,"Committee report: do pass amend, adopted."
588068,1/24/2014,Senator Charbonneau added as second author.
588068,1/24/2014,Senator Mishler added as third author.
588068,1/27/2014,Senator Stoops added as coauthor.
588068,1/28/2014,"SB 419 Amendment #5 (Miller, Pete), prevailed."
588068,1/28/2014,"Second reading: amended, ordered engrossed"
588068,2/3/2014,Third reading: Passed: Roll Call 130: yeas 48 and nays 0
588068,2/3/2014,Referred to the House
588068,2/3/2014,Representative Frizzell added as sponsor.
588068,2/10/2014,First Reading: Referred to Public Health
588076,1/13/2014,Authored by Representative Leonard.
588076,1/14/2014,First Reading: Referred to Ways and Means
588076,1/28/2014,"Committee report: amend do pass, adopted."
588076,1/30/2014,"HB 1266 Amendment #1 (Negele), prevailed."
588076,1/30/2014,"HB 1266 Amendment #3 (Porter), failed."
588076,1/30/2014,HB 1266 Amendment #4 (Porter) motion withdrawn.
588076,1/30/2014,"HB 1266 Amendment #5 (Pryor), prevailed."
588076,1/30/2014,"HB 1266 Amendment #6 (Macer), prevailed."
588076,1/30/2014,"Second reading: amended, ordered engrossed"
588076,2/3/2014,Third reading: Passed: Roll Call 195: yeas 82 and nays 12
588076,2/3/2014,Referred to the Senate
588076,2/3/2014,Senator Hershman added as sponsor.
588076,2/10/2014,First Reading: Referred to Tax and Fiscal Policy
588076,2/25/2014,"Committee report: amend do pass, adopted."
588076,2/27/2014,Senator Holdman added second sponsor.
588076,3/3/2014,"HB 1266 Amendment #1 (Hershman), prevailed."
588076,3/3/2014,"HB 1266 Amendment #2 (Leising), prevailed."
588076,3/3/2014,"HB 1266 Amendment #3 (Kenley), prevailed."
588076,3/3/2014,"Second reading: amended, ordered engrossed."
588076,3/3/2014,Senator Broden added as cosponsor.
588076,3/4/2014,Third reading: Passed: Roll Call 321: yeas 46 and nays 1
588076,3/4/2014,Returned to the House with amendments
588076,3/5/2014,House dissented from Senate Amendments
588076,3/6/2014,Representative Leonard added as conferee
588076,3/6/2014,Representative Pryor added as conferee
588076,3/6/2014,Representative Thompson added as advisor
588076,3/6/2014,Representative Mayfield added as advisor
588076,3/6/2014,Representative Kersey added as advisor
588076,3/6/2014,Senator Hershman added as conferee
588076,3/6/2014,Senator Broden added as conferee
588076,3/6/2014,Senator Holdman added as advisor
588076,3/6/2014,Senator Tallian added as advisor
588076,3/6/2014,Senator Mishler added as advisor
588076,3/6/2014,Senator Breaux added as advisor
588076,3/12/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 467: yeas 97 and nays 0
588076,3/13/2014,Conference Committee Report 1 adopted; Roll Call 429: yeas 45 and nays 1
588076,3/13/2014,Public Law 183
588076,3/14/2014,Signed by the Speaker
588076,3/18/2014,Signed by the President of the Senate
588076,3/26/2014,Signed by the President Pro Tempore
588076,3/26/2014,Signed by the Governor
588080,1/13/2014,Authored by Representative Smaltz.
588080,1/14/2014,First Reading: Referred to Ways and Means
588089,1/14/2014,Authored by Representative Niezgodski.
588089,1/14/2014,First Reading: Referred to Education
588093,1/14/2014,Authored by Representative Smaltz.
588093,1/14/2014,"Coauthored by Representatives Carbaugh, GiaQuinta"
588093,1/14/2014,First Reading: Referred to Education
588093,1/14/2014,Representative Morris added as coauthor.
588096,1/14/2014,Authored by Representative Bartlett.
588096,1/14/2014,First Reading: Referred to Education
588105,1/13/2014,Authored by Representative Moed.
588105,1/14/2014,"Coauthored by Representatives Arnold L, VanDenburgh"
588105,1/14/2014,First Reading: Referred to Education
588105,1/23/2014,"Committee report: do pass, adopted."
588105,1/23/2014,Referred to Ways and Means pursuant to House Rule 127
588105,1/27/2014,Representative Behning added as coauthor.
588110,1/13/2014,Authored by Senator Stoops.
588110,1/14/2014,First Reading: Referred to Environmental Affairs
588116,1/13/2014,Authored by Representative Kersey.
588116,1/14/2014,First Reading: Referred to Ways and Means
588121,1/13/2014,Authored by Representative Karickhoff.
588121,1/14/2014,First Reading: Referred to Ways and Means
588126,1/13/2014,Authored by Representative Sullivan.
588126,1/14/2014,Coauthored by Representative Soliday
588126,1/14/2014,First Reading: Referred to Roads and Transportation
588126,1/23/2014,"Committee report: do pass, adopted."
588126,1/27/2014,Second reading: engrossed
588126,1/27/2014,"HB 1286 Amendment #1 (Porter), failed."
588126,1/28/2014,Senator Wyss added as sponsor.
588126,1/28/2014,Referred to the Senate
588126,1/28/2014,Third reading: passed; Roll Call 97: yeas 95 and nays 0
588126,1/28/2014,Senator Arnold added as second sponsor.
588126,2/4/2014,"First Reading: Referred to Homeland Security, Transportation, and Veterans Affairs"
588126,2/18/2014,"Committee report: do pass, adopted."
588126,2/20/2014,Second reading: engrossed.
588126,2/24/2014,Senator Randolph added as cosponsor.
588126,2/24/2014,Third reading: Passed: Roll Call 228: yeas 47 and nays 0
588126,2/24/2014,Returned to the House without amendments
588126,3/4/2014,Signed by the President Pro Tempore
588126,3/6/2014,Signed by the President of the Senate
588126,3/13/2014,Public Law 16
588126,3/13/2014,Signed by the Governor
588134,1/13/2014,Authored by Senator Eckerty.
588134,1/14/2014,First Reading: Referred to Judiciary
588140,1/13/2014,Authored by Representative Slager.
588140,1/14/2014,First Reading: Referred to Ways and Means
588143,1/13/2014,Authored by Senator Lanane.
588143,1/14/2014,Senator Lanane removed as first author.
588143,1/14/2014,Senator Breaux added as first author.
588143,1/14/2014,First Reading: Referred to Health and Provider Services
588143,1/21/2014,Senator Pat Miller added as second author.
588149,1/13/2014,Authored by Representative Austin.
588149,1/14/2014,First Reading: Referred to Ways and Means
588149,1/14/2014,Coauthored by Representative Heuer
588156,1/13/2014,Authored by Representative Carbaugh.
588156,1/14/2014,First Reading: Referred to Government and Regulatory Reform
588156,1/23/2014,"Committee report: do pass, adopted."
588156,1/23/2014,Representative Candelaria Reardon added as coauthor.
588156,1/23/2014,Representative Niemeyer added as coauthor.
588156,1/23/2014,Representative GiaQuinta added as coauthor.
588156,1/27/2014,Second reading: engrossed
588156,1/28/2014,Senator Wyss added as sponsor.
588156,1/28/2014,Third reading: Passed: Roll Call 93: yeas 94 and nays 0
588156,1/28/2014,Referred to the Senate
588156,1/29/2014,Senator Broden added as second sponsor.
588156,2/4/2014,First Reading: Referred to Local Government
588160,1/13/2014,Authored by Representative Harris.
588160,1/14/2014,First Reading: Referred to Ways and Means
588164,1/13/2014,Authored by Senator Taylor.
588164,1/14/2014,First Reading: Referred to Health and Provider Services
588171,1/14/2014,Authored by Senator Steele.
588171,1/14/2014,First Reading: Referred to Judiciary
588171,1/30/2014,"Committee report: amend do pass, adopted."
588171,2/3/2014,"SB 395 Amendment #2 (Broden), failed."
588171,2/3/2014,Second reading: engrossed
588171,2/4/2014,Senator Buck added as third author.
588171,2/4/2014,Third reading: Passed: Roll Call 191: yeas 34 and nays 14
588171,2/4/2014,Senator Yoder added as second author.
588171,2/4/2014,Referred to the House
588171,2/4/2014,Representative McMillin added as sponsor.
588171,2/4/2014,Representative Koch added as cosponsor.
588171,2/10/2014,First Reading: Referred to Courts and Criminal Code
588174,1/13/2014,Authored by Representative Steuerwald.
588174,1/14/2014,"Coauthored by Representatives McMillin, Pierce, Lawson L"
588174,1/14/2014,First Reading: Referred to Courts and Criminal Code
588174,1/23/2014,"Committee report: do pass, adopted."
588174,1/27/2014,Second reading: engrossed
588174,1/28/2014,Senator Young R. Michael added as sponsor.
588174,1/28/2014,Referred to the Senate
588174,1/28/2014,Third reading: passed; Roll Call 96: yeas 92 and nays 1
588174,1/28/2014,Senator Steele added as second sponsor.
588174,2/4/2014,First Reading: Referred to Corrections & Criminal Law
588174,2/18/2014,Senator Randolph added as cosponsor.
588174,2/20/2014,"Committee report: amend do pass, adopted."
588174,2/27/2014,Second reading: engrossed.
588174,3/4/2014,Returned to the House with amendments
588174,3/4/2014,Third reading: Passed: Roll Call 322: yeas 47 and nays 0
588174,3/10/2014,House dissented from Senate Amendments
588174,3/10/2014,Representative Steuerwald added as conferee
588174,3/10/2014,Representative Pierce added as conferee
588174,3/10/2014,Representative Harman added as advisor
588174,3/10/2014,Representative McMillin added as advisor
588174,3/10/2014,Representative Lawson added as advisor
588174,3/10/2014,Senator M. Young added as conferee
588174,3/10/2014,Senator Randolph added as conferee
588174,3/10/2014,Senator Steele added as advisor
588174,3/10/2014,Senator Taylor added as advisor
588174,3/13/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 455: yeas 48 and nays 0
588174,3/13/2014,Public Law 185
588174,3/13/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 515: yeas 99 and nays 0
588174,3/14/2014,Signed by the Speaker
588174,3/18/2014,Signed by the President of the Senate
588174,3/26/2014,Signed by the President Pro Tempore
588174,3/26/2014,Signed by the Governor
588184,1/14/2014,"Authored by Senator Broden, Randolph."
588184,1/14/2014,First Reading: Referred to Civil Law
588189,1/13/2014,Authored by Senator Arnold.
588189,1/14/2014,Senator Becker added as second author.
588189,1/14/2014,First Reading: Referred to Health and Provider Services
588192,1/13/2014,Authored by Senator Grooms.
588192,1/14/2014,First Reading: Referred to Tax and Fiscal Policy
588200,1/14/2014,"Authored by Senator Wyss, Arnold."
588200,1/14/2014,"First Reading: Referred to Homeland Security, Transportation, and Veterans Affairs"
588200,1/30/2014,"Committee report: amend do pass, adopted."
588200,2/3/2014,"SB 387 Amendment #1 (Wyss), prevailed."
588200,2/3/2014,"Second reading: amended, ordered engrossed"
588200,2/4/2014,Third reading: Passed: Roll Call 190: yeas 46 and nays 2
588200,2/4/2014,Referred to the House
588200,2/4/2014,Representative Frye added sponsor.
588200,2/4/2014,Representative Forestal added as cosponsor.
588200,2/10/2014,First Reading: Referred to Veterans Affairs and Public Safety
588200,2/18/2014,"Committee report: do pass, adopted."
588200,2/18/2014,Representative Macer added as cosponsor.
588200,2/20/2014,Second reading: engrossed.
588200,2/24/2014,Third reading: Passed: Roll Call 266: yeas 97 and nays 0
588200,2/24/2014,Returned to the Senate without amendments
588200,3/5/2014,Signed by the Speaker
588200,3/5/2014,Signed by the President Pro Tempore
588200,3/14/2014,Signed by the Governor
588200,3/14/2014,Public Law 29
588202,1/13/2014,Authored by Senator Smith.
588202,1/14/2014,First Reading: Referred to Pensions and Labor
588212,1/14/2014,Authored by Senator Tomes.
588212,1/14/2014,"First Reading: Referred to Commerce, Economic Development & Technology"
588212,1/16/2014,Senator Tomes removed as first author.
588212,1/16/2014,Senator Waterman added as first author.
588212,1/24/2014,"Committee report: do pass amend, adopted."
588212,1/27/2014,Second reading: engrossed
588212,1/30/2014,Senator Banks added as second author.
588212,2/3/2014,Third reading: Passed: Roll Call 124: yeas 48 and nays 0
588212,2/3/2014,Referred to the House
588212,2/3/2014,Representative Washburne added sponsor.
588212,2/3/2014,Representative Heaton added as cosponsor.
588212,2/10/2014,"First Reading: Referred to Commerce, Small Business and Economic Development"
588212,2/13/2014,"Committee report: do pass, adopted."
588212,2/17/2014,Second reading: engrossed.
588212,2/18/2014,Third reading: Passed: Roll Call 233: yeas 91 and nays 6
588212,2/18/2014,Returned to the Senate without amendments
588212,2/24/2014,Signed by the President Pro Tempore
588212,2/25/2014,Signed by the Speaker
588212,3/4/2014,Signed by the President of the Senate
588212,3/13/2014,Signed by the Governor
588212,3/13/2014,Public Law 8
588216,1/13/2014,Authored by Senator Mrvan.
588216,1/14/2014,"First Reading: Referred to Commerce, Economic Development & Technology"
588225,1/13/2014,Authored by Representative Dermody.
588225,1/14/2014,First Reading: Referred to Ways and Means
588225,1/14/2014,Coauthored by Representative Lawson L
588229,1/13/2014,Authored by Senator Stoops.
588229,1/14/2014,First Reading: Referred to Agriculture and Natural Resources
588231,1/13/2014,Authored by Representative McNamara.
588231,1/14/2014,Coauthored by Representative Mahan
588231,1/14/2014,First Reading: Referred to Education
588231,1/16/2014,Representative Truitt added as coauthor.
588231,1/16/2014,Representative Messmer added as coauthor.
588231,1/27/2014,Representative Bosma added as coauthor.
588231,1/28/2014,"Committee report: amend do pass, adopted."
588231,1/30/2014,Representative Battles added as coauthor.
588231,1/30/2014,Second reading: engrossed
588231,2/3/2014,Senator Charbonneau added as first sponsor.
588231,2/3/2014,Representative Burton added as coauthor.
588231,2/3/2014,Representative Pelath added as coauthor.
588231,2/3/2014,Representative VanDenburgh added as coauthor.
588231,2/3/2014,Representative Lucas added as coauthor.
588231,2/3/2014,Representative Klinker added as coauthor.
588231,2/3/2014,Representative Arnold added as coauthor.
588231,2/3/2014,Representative Zent added as coauthor.
588231,2/3/2014,Third reading: Passed: Roll Call 188: yeas 94 and nays 0
588231,2/3/2014,Referred to the Senate
588231,2/10/2014,First Reading: Referred to Education and Career Development
588231,2/18/2014,Senator Kruse added second sponsor.
588231,2/27/2014,"Committee report: do pass, adopted."
588231,3/3/2014,"HB 1213 Amendment #4 (Kruse), prevailed."
588231,3/3/2014,"Second reading: amended, ordered engrossed."
588231,3/3/2014,Senator Kruse removed second sponsor.
588231,3/3/2014,Senator Charbonneau removed first sponsor.
588231,3/3/2014,Senator Kruse added first sponsor.
588231,3/3/2014,Senator Charbonneau added second sponsor.
588231,3/3/2014,Senator Skinner added as cosponsor.
588231,3/4/2014,Third reading: Passed: Roll Call 312: yeas 41 and nays 7
588231,3/4/2014,Returned to the House with amendments
588231,3/5/2014,Motion to Concur in Senate Amendments: prevailed; Roll Call 419: yeas 87 and nays 0
588231,3/13/2014,Public Law 49
588231,3/18/2014,Signed by the President of the Senate
588231,3/24/2014,Signed by the Governor
588231,3/24/2014,Signed by the President Pro Tempore
588240,1/13/2014,Authored by Representative Bartlett.
588240,1/14/2014,First Reading: Referred to Government and Regulatory Reform
588243,1/13/2014,Authored by Senator Grooms.
588243,1/14/2014,First Reading: Referred to Civil Law
588246,1/13/2014,Authored by Representative Lawson.
588246,1/14/2014,First Reading: Referred to Public Policy
588249,1/13/2014,Authored by Representative Saunders.
588249,1/14/2014,First Reading: Referred to Roads and Transportation
588249,1/14/2014,"Coauthored by Representatives Heuer, Lehman, Battles"
588257,1/13/2014,"Authored by Senator Alting, Young R Michael, Arnold J."
588257,1/14/2014,First Reading: Referred to Rules and Legislative Procedure
588257,1/21/2014,Senator M. Young removed as second author.
588257,1/21/2014,Senator Arnold removed as third author.
588257,1/23/2014,Committee report: do pass; reassigned to Public Policy
588262,1/14/2014,Authored by Senator Mishler.
588262,1/14/2014,First Reading: Referred to Health and Provider Services
588262,1/23/2014,"Committee Report; do pass, adopted"
588262,1/23/2014,Senator Charbonneau added as second author.
588262,1/23/2014,Senator Mrvan added as coauthor.
588262,1/27/2014,Second reading: engrossed
588262,2/3/2014,Senator Randolph added as coauthor.
588262,2/3/2014,Senator Hershman added as third author.
588262,2/3/2014,Third reading: Passed: Roll Call 128: yeas 48 and nays 0
588262,2/3/2014,Referred to the House
588262,2/3/2014,Representative Clere added as sponsor.
588262,2/3/2014,Representative T. Brown added as cosponsor.
588262,2/10/2014,First Reading: Referred to Public Health
588262,2/24/2014,"Committee report: amend do pass, adopted."
588262,2/27/2014,"SB 406 Amendment #1 (Clere), prevailed."
588262,2/27/2014,"Second reading: amended, ordered engrossed."
588262,3/3/2014,Representative C. Brown added as cosponsor.
588262,3/3/2014,Representative Davisson added as cosponsor.
588262,3/3/2014,Third reading: Passed: Roll Call 347: yeas 97 and nays 0
588262,3/3/2014,Returned to the Senate with amendments
588262,3/5/2014,Senate dissented from House amendments
588262,3/5/2014,Senator Mishler added as conferee
588262,3/5/2014,Senator Mrvan added as conferee
588262,3/5/2014,Senator Charbonneau added as advisor
588262,3/5/2014,Senator Taylor added as advisor
588262,3/6/2014,Representative Clere added as conferee
588262,3/6/2014,Representative C. Brown added as conferee
588262,3/6/2014,Representative T. Brown added as advisor
588262,3/6/2014,Representative Davisson added as advisor
588262,3/6/2014,Representative Shackleford added as advisor
588262,3/13/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 439: yeas 47 and nays 0
588262,3/13/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 509: yeas 98 and nays 0
588262,3/14/2014,Signed by the Speaker
588262,3/14/2014,Signed by the President Pro Tempore
588262,3/18/2014,Signed by the President of the Senate
588262,3/25/2014,Signed by the Governor
588262,3/25/2014,Public Law 109
588265,1/13/2014,Authored by Representative Moseley.
588265,1/14/2014,First Reading: Referred to Ways and Means
588265,1/15/2014,Representative Battles added as coauthor.
588278,1/13/2014,Authored by Representative Battles.
588278,1/14/2014,First Reading: Referred to Ways and Means
588280,1/14/2014,Authored by Senator Head.
588280,1/14/2014,"First Reading: Referred to Commerce, Economic Development & Technology"
588280,1/24/2014,"Committee report: do pass amend, adopted."
588280,1/28/2014,"SB 421 Amendment #1 (Head), prevailed."
588280,1/28/2014,"Second reading: amended, ordered engrossed"
588280,1/28/2014,Returned to second reading
588280,1/30/2014,"SB 421 Amendment #5 (Miller, Pat), prevailed."
588280,1/30/2014,"SB 421 Amendment #4 (Merritt), prevailed."
588280,1/30/2014,"Reread second time; amended, ordered engrossed"
588280,1/30/2014,Senator Kruse added as second author.
588280,2/3/2014,Third reading: Passed: Roll Call 132: yeas 48 and nays 0
588280,2/3/2014,Referred to the House
588280,2/3/2014,Representative Rhoads added as sponsor.
588280,2/10/2014,"First Reading: Referred to Employment, Labor and Pensions"
588280,2/11/2014,Representative Rhoads removed as sponsor.
588280,2/11/2014,Representative McMillin added as sponsor.
588280,2/11/2014,Representative Rhoads added as cosponsor.
588280,2/25/2014,"Committee report: amend do pass, adopted."
588280,2/27/2014,"SB 421 Amendment #1 (Lehe), prevailed."
588280,2/27/2014,"SB 421 Amendment #2 (Thompson), prevailed."
588280,2/27/2014,"Second reading: amended, ordered engrossed."
588280,3/3/2014,Third reading: Passed: Roll Call 380: yeas 96 and nays 0
588280,3/3/2014,Returned to the Senate with amendments
588280,3/6/2014,Senate dissented from House amendments
588280,3/6/2014,Senator Head added as conferee
588280,3/6/2014,Senator Taylor added as conferee
588280,3/6/2014,Senator Kruse added as advisor
588280,3/6/2014,Senator Mrvan added as advisor
588280,3/10/2014,Representative McMillin added as conferee
588280,3/10/2014,Representative Moseley added as conferee
588280,3/10/2014,Representative Rhoads added as advisor
588280,3/10/2014,Representative Wolkins added as advisor
588280,3/10/2014,Representative Forestal added as advisor
588280,3/12/2014,Conference Committee Report 1 adopted; Roll Call 396: yeas 45 and nays 0
588280,3/12/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 461: yeas 96 and nays 0
588280,3/14/2014,Signed by the Speaker
588280,3/14/2014,Signed by the President Pro Tempore
588280,3/18/2014,Signed by the President of the Senate
588280,3/25/2014,Signed by the Governor
588280,3/25/2014,Public Law 112
588289,1/13/2014,Authored by Representative Kubacki.
588289,1/14/2014,"First Reading: Referred to Family, Children and Human Affairs"
588289,1/15/2014,Representative Macer added as coauthor.
588289,1/15/2014,Representative Turner added as coauthor.
588289,1/16/2014,"Committee report: do pass, adopted."
588289,1/16/2014,Recommitted to Ways and Means pursuant to Rule 127
588289,1/27/2014,"Committee report: do pass, adopted."
588289,1/30/2014,"Second reading: amended, ordered engrossed"
588289,1/30/2014,"HB 1222 Amendment #1 (Porter), failed."
588289,1/30/2014,"HB 1222 Amendment #2 (Riecken), prevailed."
588289,2/3/2014,Third reading: Passed: Roll Call 191: yeas 94 and nays 0
588289,2/3/2014,Referred to the Senate
588289,2/3/2014,Senator Yoder added as sponsor.
588289,2/3/2014,Senator Charbonneau added as second sponsor.
588289,2/10/2014,First Reading: Referred to Tax and Fiscal Policy
588289,2/18/2014,"Committee report: amend do pass, adopted."
588289,2/24/2014,Senator Randolph added as cosponsor.
588289,2/24/2014,Senator Broden added as cosponsor.
588289,2/24/2014,Senator Delph added as cosponsor.
588289,2/25/2014,"HB 1222 Amendment #2 (Miller, Pete), prevailed."
588289,2/25/2014,"Second reading: amended, ordered engrossed."
588289,2/27/2014,Senator Hershman added third sponsor.
588289,2/27/2014,Senator Zakas added as cosponsor.
588289,2/27/2014,Third reading: Passed: Roll Call 261: yeas 48 and nays 0
588289,2/27/2014,Returned to the House with amendments
588289,3/4/2014,"Motion to Concur in Senate Amendments: prevailed, Roll Call 396: yeas 90 and nays 2"
588289,3/13/2014,Public Law 132
588289,3/18/2014,Signed by the President of the Senate
588289,3/25/2014,Signed by the Governor
588289,3/25/2014,Signed by the President Pro Tempore
588292,1/13/2014,"Authored by Senator Wyss, Zakas, Arnold J."
588292,1/14/2014,First Reading: Referred to Judiciary
588300,1/13/2014,Authored by Senator Taylor.
588300,1/14/2014,First Reading: Referred to Corrections & Criminal Law
588306,1/13/2014,Authored by Representative Cox.
588306,1/14/2014,First Reading: Referred to Ways and Means
588309,1/13/2014,Authored by Senator Boots.
588309,1/14/2014,First Reading: Referred to Public Policy
588309,1/27/2014,Senator Randolph added as coauthor.
588317,1/13/2014,Authored by Senator Tallian.
588317,1/14/2014,First Reading: Referred to Appropriations
588323,1/13/2014,Authored by Representative Stemler.
588323,1/14/2014,First Reading: Referred to Natural Resources
588323,1/14/2014,Coauthored by Representative Clere
588328,1/13/2014,Authored by Representative Slager.
588328,1/14/2014,"First Reading: Referred to Employment, Labor and Pensions"
588328,1/28/2014,"Committee report: amend do pass, adopted."
588328,1/30/2014,Second reading: engrossed
588328,2/3/2014,Third reading: Passed: Roll Call 196: yeas 94 and nays 0
588328,2/3/2014,Referred to the Senate
588328,2/3/2014,Senator Charbonneau added as first sponsor.
588328,2/10/2014,"First Reading: Referred to Commerce, Economic Development & Technology"
588328,2/18/2014,"Committee report: do pass, adopted."
588328,2/20/2014,Second reading: engrossed.
588328,2/24/2014,Senator Mrvan added as cosponsor.
588328,2/24/2014,Senator Randolph added as cosponsor.
588328,2/24/2014,Third reading: Passed: Roll Call 227: yeas 36 and nays 11
588328,2/24/2014,Returned to the House without amendments
588328,3/4/2014,Signed by the President Pro Tempore
588328,3/13/2014,Public Law 75
588328,3/18/2014,Signed by the President of the Senate
588328,3/24/2014,Signed by the Governor
588328,3/24/2014,Signed by the President Pro Tempore
588333,1/13/2014,Authored by Representative Pierce.
588333,1/14/2014,First Reading: Referred to Environmental Affairs
588334,1/13/2014,Authored by Representative Riecken.
588334,1/14/2014,"Coauthored by Representatives Koch, Burton, Moed"
588334,1/14/2014,First Reading: Referred to Financial Institutions
588334,1/23/2014,"Committee report: amend do pass, adopted."
588334,1/27/2014,Second reading: engrossed
588334,1/28/2014,Senator Holdman added as sponsor.
588334,1/28/2014,Senator Taylor added as second sponsor.
588334,1/28/2014,Third reading: Passed: Roll Call 88: yeas 94 and nays 0
588334,1/28/2014,Referred to the Senate
588334,2/4/2014,First Reading: Referred to Financial Institutions
588334,2/20/2014,"Committee report: do pass, adopted."
588334,3/3/2014,"HB 1235 Amendment #2 (Leising), prevailed."
588334,3/3/2014,"Second reading: amended, ordered engrossed."
588334,3/3/2014,Senator Leising added third sponsor.
588334,3/4/2014,Returned to the House with amendments
588334,3/4/2014,Third reading: Passed: Roll Call 318: yeas 43 and nays 4
588334,3/5/2014,House dissented from Senate Amendments
588334,3/6/2014,Representative Dermody added as conferee
588334,3/6/2014,Representative Riecken added as conferee
588334,3/6/2014,Representative Burton added as advisor
588334,3/6/2014,Representative Koch added as advisor
588334,3/6/2014,Representative Moed added as advisor
588334,3/6/2014,Senator Holdman added as conferee
588334,3/6/2014,Senator Taylor added as conferee
588334,3/6/2014,Senator Leising added as advisor
588334,3/6/2014,Senator Mrvan added as advisor
588334,3/6/2014,Senator Alting added as advisor
588334,3/12/2014,Conference Committee Report 1 adopted; Roll Call 399: yeas 32 and nays 13
588334,3/12/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 456: yeas 97 and nays 0
588334,3/13/2014,Public Law 135
588334,3/13/2014,Signed by the Speaker
588334,3/18/2014,Signed by the President of the Senate
588334,3/25/2014,Signed by the Governor
588334,3/25/2014,Signed by the President Pro Tempore
588342,1/13/2014,Authored by Representative Carbaugh.
588342,1/14/2014,First Reading: Referred to Government and Regulatory Reform
588347,1/14/2014,Authored by Senator Rogers.
588347,1/14/2014,First Reading: Referred to Education and Career Development
588356,1/13/2014,Authored by Representative DeVon.
588356,1/14/2014,First Reading: Referred to Insurance
588356,1/23/2014,"Committee report: amend do pass, adopted."
588356,1/23/2014,Representative Heaton added as coauthor.
588356,1/23/2014,Representative Hamm added as coauthor.
