bill_id,roll_call_id,date,description,yea,nay,nv
578577,330011,2/26/2014,Senate Committee on Education and Career Development - Roll Call 104203,8,3,0
580536,329911,2/26/2014,Senate Committee on Education and Career Development - Roll Call 106303,9,0,0
580851,325549,2/19/2014,Senate Committee on Education and Career Development - Roll Call 106403,9,0,0
580521,329591,2/26/2014,Senate Committee on Education and Career Development - Roll Call 107902,9,0,0
587768,331069,2/26/2014,Senate Committee on Education and Career Development - Roll Call 118102,10,0,0
587646,330707,2/26/2014,Senate Committee on Education and Career Development - Roll Call 120403,10,0,0
588231,330049,2/26/2014,Senate Committee on Education and Career Development - Roll Call 121302,5,4,0
587809,324894,2/19/2014,Senate Committee on Education and Career Development - Roll Call 123302,8,1,0
590254,330634,2/26/2014,Senate Committee on Education and Career Development - Roll Call 129003,8,3,0
590333,331451,2/26/2014,Senate Committee on Education and Career Development - Roll Call 130303,10,0,0
590200,324735,2/19/2014,Senate Committee on Education and Career Development - Roll Call 131903,9,0,0
590009,329567,2/26/2014,Senate Committee on Education and Career Development - Roll Call 132103,8,3,0
590787,330584,2/26/2014,Senate Committee on Education and Career Development - Roll Call 138803,11,0,0
579402,312262,1/24/2014,Senate Committee on Elections - Roll Call 018501,6,0,0
580468,311772,1/13/2014,Senate Committee on Elections - Roll Call 020701,6,0,0
588414,335406,1/13/2014,Senate Committee on Elections - Roll Call 020701,6,0,0
633012,335532,1/13/2014,Senate Committee on Elections - Roll Call 020701,6,0,0
588372,312263,1/24/2014,Senate Committee on Elections - Roll Call 038501,6,2,0
580286,322272,2/17/2014,Senate Committee on Elections - Roll Call 109602,7,0,0
580793,322966,2/17/2014,Senate Committee on Elections - Roll Call 113403,7,0,0
590384,328050,2/24/2014,Senate Committee on Elections - Roll Call 131803,7,0,0
587624,348450,2/24/2014,Senate Committee on Environmental Affairs - Committee Vote,8,0,0
579309,311732,1/13/2014,Senate Committee on Environmental Affairs - Roll Call 010701,7,1,0
581196,312396,1/27/2014,Senate Committee on Environmental Affairs - Roll Call 021201,8,0,0
581488,312350,1/24/2014,Senate Committee on Environmental Affairs - Roll Call 021701,8,0,0
582986,312268,1/24/2014,Senate Committee on Environmental Affairs - Roll Call 027101,9,0,0
586689,312678,1/27/2014,Senate Committee on Environmental Affairs - Roll Call 035901,6,1,0
587949,312740,1/27/2014,Senate Committee on Environmental Affairs - Roll Call 037601,7,1,0
580294,323367,2/17/2014,Senate Committee on Environmental Affairs - Roll Call 113202,9,0,0
583158,328867,2/24/2014,Senate Committee on Environmental Affairs - Roll Call 117002,7,0,0
587757,328509,2/24/2014,Senate Committee on Environmental Affairs - Roll Call 118303,7,1,0
590119,323466,2/17/2014,Senate Committee on Environmental Affairs - Roll Call 121703,9,0,0
590204,323234,2/17/2014,Senate Committee on Environmental Affairs - Roll Call 134203,8,0,0
580511,311662,1/16/2014,Senate Committee on Financial Institutions - Roll Call 022101,7,0,0
586706,314158,1/30/2014,Senate Committee on Financial Institutions - Roll Call 033401,7,0,0
588334,325888,2/20/2014,Senate Committee on Financial Institutions - Roll Call 123502,6,0,0
588384,325866,2/20/2014,Senate Committee on Financial Institutions - Roll Call 124502,8,0,0
610810,345634,2/12/2014,Senate Committee on Health and Provider Services - Committee Vote,7,0,0
578527,311666,1/8/2014,Senate Committee on Health and Provider Services - Roll Call 004401,8,0,0
578611,311725,1/8/2014,Senate Committee on Health and Provider Services - Roll Call 005001,8,0,0
578566,311617,1/8/2014,Senate Committee on Health and Provider Services - Roll Call 005101,8,0,0
579428,311608,1/22/2014,Senate Committee on Health and Provider Services - Roll Call 013901,10,0,0
579488,311629,1/22/2014,Senate Committee on Health and Provider Services - Roll Call 014201,9,0,0
579382,311611,1/15/2014,Senate Committee on Health and Provider Services - Roll Call 017301,8,4,0
579371,314233,1/29/2014,Senate Committee on Health and Provider Services - Roll Call 018001,9,0,0
580325,311650,1/22/2014,Senate Committee on Health and Provider Services - Roll Call 022201,10,1,0
580773,314032,1/29/2014,Senate Committee on Health and Provider Services - Roll Call 022801,9,1,0
580355,314040,1/29/2014,Senate Committee on Health and Provider Services - Roll Call 023301,12,0,0
580429,314070,1/29/2014,Senate Committee on Health and Provider Services - Roll Call 024401,9,0,0
581028,311714,1/15/2014,Senate Committee on Health and Provider Services - Roll Call 024501,11,0,0
581165,311622,1/15/2014,Senate Committee on Health and Provider Services - Roll Call 024801,11,0,0
581107,314038,1/29/2014,Senate Committee on Health and Provider Services - Roll Call 025501,10,0,0
582978,311663,1/22/2014,Senate Committee on Health and Provider Services - Roll Call 026201,8,3,0
582925,311613,1/22/2014,Senate Committee on Health and Provider Services - Roll Call 028501,11,0,0
587054,314095,1/29/2014,Senate Committee on Health and Provider Services - Roll Call 029201,8,2,0
588509,311764,1/22/2014,Senate Committee on Health and Provider Services - Roll Call 039701,10,0,0
588262,311738,1/22/2014,Senate Committee on Health and Provider Services - Roll Call 040601,8,0,0
587997,314226,1/29/2014,Senate Committee on Health and Provider Services - Roll Call 040801,12,0,0
588068,311636,1/22/2014,Senate Committee on Health and Provider Services - Roll Call 041901,11,0,0
578561,329750,2/26/2014,Senate Committee on Health and Provider Services - Roll Call 103602,10,2,0
578658,330367,2/26/2014,Senate Committee on Health and Provider Services - Roll Call 104502,9,0,0
578643,329576,2/26/2014,Senate Committee on Health and Provider Services - Roll Call 106102,11,0,0
580890,330335,2/26/2014,Senate Committee on Health and Provider Services - Roll Call 111002,7,0,0
587614,320912,2/12/2014,Senate Committee on Health and Provider Services - Roll Call 119002,9,0,0
587970,329818,2/26/2014,Senate Committee on Health and Provider Services - Roll Call 121803,11,0,0
588439,321193,2/12/2014,Senate Committee on Health and Provider Services - Roll Call 125303,8,0,0
588499,330034,2/26/2014,Senate Committee on Health and Provider Services - Roll Call 125802,10,0,0
590406,321087,2/12/2014,Senate Committee on Health and Provider Services - Roll Call 132302,10,0,0
590374,324615,2/19/2014,Senate Committee on Health and Provider Services - Roll Call 135103,6,3,0
590420,321187,2/12/2014,Senate Committee on Health and Provider Services - Roll Call 135802,10,0,0
590629,329564,2/26/2014,Senate Committee on Health and Provider Services - Roll Call 136003,11,0,0
592226,324683,2/19/2014,Senate Committee on Health and Provider Services - Roll Call 139104,8,1,0
578503,345713,2/25/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Committee Vote",9,0,0
578505,346496,1/21/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Committee Vote",8,0,0
578505,346498,1/21/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Committee Vote",8,0,0
581525,346433,2/25/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Committee Vote",9,0,0
588594,345123,1/28/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Committee Vote",9,0,0
588594,345125,1/28/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Committee Vote",9,0,0
606986,345708,2/18/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Committee Vote",6,0,0
606986,345710,2/18/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Committee Vote",6,0,0
610297,345093,2/18/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Committee Vote",7,0,0
622210,345291,2/25/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Committee Vote",9,0,0
622210,345292,2/25/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Committee Vote",9,0,0
578508,311847,1/21/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Roll Call 005801",7,0,0
578526,317500,1/28/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Roll Call 008502",8,0,0
581619,311919,1/21/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Roll Call 023801",7,0,0
582982,314216,1/28/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Roll Call 027801",8,0,0
587087,311816,1/21/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Roll Call 030001",7,0,0
586899,314124,1/28/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Roll Call 034301",8,0,0
586863,311851,1/21/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Roll Call 035201",7,0,0
586750,311927,1/21/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Roll Call 035401",8,0,0
588200,314104,1/28/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Roll Call 038701",8,0,0
578595,328522,2/25/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Roll Call 103702",8,0,0
578631,328190,2/25/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Roll Call 104102",9,0,0
578507,323487,2/18/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Roll Call 105702",6,0,0
578515,323274,2/18/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Roll Call 105903",6,0,0
580881,328209,2/25/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Roll Call 108002",9,0,0
587638,323420,2/18/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Roll Call 118005",8,0,0
588464,322569,2/18/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Roll Call 123703",6,0,0
588126,323476,2/18/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Roll Call 128602",6,0,0
590354,328728,2/25/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Roll Call 133603",8,0,0
590346,328695,2/25/2014,"Senate Committee on Homeland Security, Transportation, and Veterans Affairs - Roll Call 134302",8,1,0
580347,311701,1/16/2014,Senate Committee on Insurance - Roll Call 022001,8,0,0
578535,327265,2/20/2014,Senate Committee on Insurance - Roll Call 105803,9,0,0
580859,327589,2/20/2014,Senate Committee on Insurance - Roll Call 112303,9,0,0
588479,329856,2/20/2014,Senate Committee on Insurance - Roll Call 120602,8,1,0
588356,327599,2/20/2014,Senate Committee on Insurance - Roll Call 122402,8,1,0
599409,346523,2/26/2014,Senate Committee on Judiciary - Committee Vote,8,0,0
619457,345664,2/19/2014,Senate Committee on Judiciary - Committee Vote,5,2,0
578548,311690,1/8/2014,Senate Committee on Judiciary - Roll Call 001901,9,0,0
590068,314364,1/8/2014,Senate Committee on Judiciary - Roll Call 001901,9,0,0
578554,311728,1/8/2014,Senate Committee on Judiciary - Roll Call 002101,6,0,0
578606,311632,1/8/2014,Senate Committee on Judiciary - Roll Call 002401,6,0,0
578557,312030,1/15/2014,Senate Committee on Judiciary - Roll Call 002701,10,0,0
578623,311703,1/15/2014,Senate Committee on Judiciary - Roll Call 003601,9,0,0
578647,314081,1/29/2014,Senate Committee on Judiciary - Roll Call 004001,8,0,0
578512,311876,1/22/2014,Senate Committee on Judiciary - Roll Call 004101,6,0,0
578545,311749,1/15/2014,Senate Committee on Judiciary - Roll Call 005601,9,0,0
578578,311643,1/15/2014,Senate Committee on Judiciary - Roll Call 005701,9,0,0
578583,311800,1/22/2014,Senate Committee on Judiciary - Roll Call 005901,6,3,0
578581,314028,1/29/2014,Senate Committee on Judiciary - Roll Call 006001,9,0,0
578502,314238,1/29/2014,Senate Committee on Judiciary - Roll Call 006401,7,0,0
579506,314033,1/29/2014,Senate Committee on Judiciary - Roll Call 010901,6,1,0
579406,311832,1/22/2014,Senate Committee on Judiciary - Roll Call 013801,7,0,0
579357,311722,1/15/2014,Senate Committee on Judiciary - Roll Call 016001,7,0,0
581205,314540,1/29/2014,Senate Committee on Judiciary - Roll Call 022301,7,0,0
580726,311825,1/22/2014,Senate Committee on Judiciary - Roll Call 022701,9,0,0
581151,311754,1/22/2014,Senate Committee on Judiciary - Roll Call 022901,6,2,0
580496,311664,1/15/2014,Senate Committee on Judiciary - Roll Call 024601,9,0,0
582913,314106,1/29/2014,Senate Committee on Judiciary - Roll Call 029001,7,0,0
583046,311885,1/22/2014,Senate Committee on Judiciary - Roll Call 029101,6,0,0
586948,311793,1/22/2014,Senate Committee on Judiciary - Roll Call 030501,9,0,0
587032,311780,1/22/2014,Senate Committee on Judiciary - Roll Call 031201,7,0,0
587021,314249,1/29/2014,Senate Committee on Judiciary - Roll Call 036601,5,4,0
588171,314258,1/29/2014,Senate Committee on Judiciary - Roll Call 039501,5,2,0
578586,324908,2/19/2014,Senate Committee on Judiciary - Roll Call 100903,8,0,0
580249,324921,2/19/2014,Senate Committee on Judiciary - Roll Call 107602,9,0,0
581344,322157,2/12/2014,Senate Committee on Judiciary - Roll Call 109502,6,0,0
581396,324642,2/19/2014,Senate Committee on Judiciary - Roll Call 112103,8,0,0
583363,330648,2/26/2014,Senate Committee on Judiciary - Roll Call 115502,7,1,0
583363,330649,2/26/2014,Senate Committee on Judiciary - Roll Call 115502,7,1,0
583106,322051,2/12/2014,Senate Committee on Judiciary - Roll Call 117802,6,0,0
590426,330231,2/26/2014,Senate Committee on Judiciary - Roll Call 134702,7,0,0
590270,324688,2/19/2014,Senate Committee on Judiciary - Roll Call 136902,7,1,0
590194,330587,2/26/2014,Senate Committee on Judiciary - Roll Call 137802,7,0,0
622222,346471,2/26/2014,Senate Committee on Local Government - Committee Vote,8,0,0
578591,311756,1/8/2014,Senate Committee on Local Government - Roll Call 003201,8,2,0
579411,314056,1/29/2014,Senate Committee on Local Government - Roll Call 010401,8,0,0
579536,314094,1/29/2014,Senate Committee on Local Government - Roll Call 017401,8,0,0
582919,311653,1/15/2014,Senate Committee on Local Government - Roll Call 026001,9,0,0
582959,311651,1/15/2014,Senate Committee on Local Government - Roll Call 027301,8,0,0
586925,311776,1/22/2014,Senate Committee on Local Government - Roll Call 031101,9,0,0
586874,314041,1/29/2014,Senate Committee on Local Government - Roll Call 031301,8,1,0
587071,313973,1/29/2014,Senate Committee on Local Government - Roll Call 032901,8,0,0
586790,311733,1/22/2014,Senate Committee on Local Government - Roll Call 033501,10,0,0
586802,311702,1/22/2014,Senate Committee on Local Government - Roll Call 035301,9,0,0
586783,311607,1/22/2014,Senate Committee on Local Government - Roll Call 036201,7,2,0
588577,311710,1/22/2014,Senate Committee on Local Government - Roll Call 042001,9,0,0
579478,319355,1/29/2014,Senate Committee on Local Government - Roll Call 042201,7,1,0
587825,314115,1/29/2014,Senate Committee on Local Government - Roll Call 042201,7,1,0
578506,326434,2/19/2014,Senate Committee on Local Government - Roll Call 105202,8,0,0
581066,326417,2/19/2014,Senate Committee on Local Government - Roll Call 109904,8,0,0
583252,325861,2/19/2014,Senate Committee on Local Government - Roll Call 117102,5,4,0
587794,326232,2/19/2014,Senate Committee on Local Government - Roll Call 121602,5,4,0
590295,325922,2/19/2014,Senate Committee on Local Government - Roll Call 130602,7,3,0
591158,331008,2/26/2014,Senate Committee on Local Government - Roll Call 140304,7,1,0
578640,346236,1/8/2014,Senate Committee on Pensions and Labor - Committee Vote,6,0,0
578640,346237,1/8/2014,Senate Committee on Pensions and Labor - Committee Vote,6,0,0
623908,346415,2/26/2014,Senate Committee on Pensions and Labor - Committee Vote,5,3,0
578529,311688,1/15/2014,Senate Committee on Pensions and Labor - Roll Call 005401,9,0,0
578625,311625,1/8/2014,Senate Committee on Pensions and Labor - Roll Call 006101,6,0,0
578530,311757,1/8/2014,Senate Committee on Pensions and Labor - Roll Call 006601,6,0,0
579414,311638,1/15/2014,Senate Committee on Pensions and Labor - Roll Call 011701,6,0,0
579520,311760,1/15/2014,Senate Committee on Pensions and Labor - Roll Call 015301,9,0,0
580392,311795,1/15/2014,Senate Committee on Pensions and Labor - Roll Call 020901,9,0,0
586916,314451,1/29/2014,Senate Committee on Pensions and Labor - Roll Call 029401,7,0,0
586920,311796,1/22/2014,Senate Committee on Pensions and Labor - Roll Call 033001,9,0,0
580302,325327,2/19/2014,Senate Committee on Pensions and Labor - Roll Call 107402,8,0,0
581212,324732,2/19/2014,Senate Committee on Pensions and Labor - Roll Call 107504,9,0,0
581272,330640,2/26/2014,Senate Committee on Pensions and Labor - Roll Call 108302,8,1,0
580370,324953,2/19/2014,Senate Committee on Pensions and Labor - Roll Call 112603,6,3,0
588496,329529,2/26/2014,Senate Committee on Pensions and Labor - Roll Call 124202,7,0,0
590034,330230,2/26/2014,Senate Committee on Pensions and Labor - Roll Call 134603,7,1,0
622176,345083,2/27/2014,Senate Committee on Public Policy - Committee Vote,8,0,0
626141,345105,2/27/2014,Senate Committee on Public Policy - Committee Vote,8,0,0
578627,311774,1/8/2014,Senate Committee on Public Policy - Roll Call 001601,10,0,0
578570,313984,1/29/2014,Senate Committee on Public Policy - Roll Call 001801,8,0,0
578597,314039,1/29/2014,Senate Committee on Public Policy - Roll Call 008802,9,0,0
579471,311845,1/22/2014,Senate Committee on Public Policy - Roll Call 016601,8,0,0
581181,311766,1/22/2014,Senate Committee on Public Policy - Roll Call 025401,8,0,0
586728,311870,1/22/2014,Senate Committee on Public Policy - Roll Call 030601,10,0,0
586668,311767,1/22/2014,Senate Committee on Public Policy - Roll Call 033901,7,1,0
587734,330699,2/26/2014,Senate Committee on Public Policy - Roll Call 100503,9,0,0
580604,330570,2/26/2014,Senate Committee on Public Policy - Roll Call 111602,9,0,0
587764,330535,2/26/2014,Senate Committee on Public Policy - Roll Call 119902,9,0,0
590185,329618,2/26/2014,Senate Committee on Public Policy - Roll Call 137002,9,0,0
580696,345716,2/10/2014,Senate Committee on Rules and Legislative Procedure - Committee Vote,8,4,0
578619,317513,1/27/2014,Senate Committee on Rules and Legislative Procedure - Roll Call 008002,12,0,0
578648,314181,1/21/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 000101,7,2,0
587977,311750,1/21/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 000101,7,2,0
579349,312595,1/28/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 011801,10,0,0
579500,311677,1/14/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 013501,12,0,0
579464,311809,1/21/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 015601,8,1,0
579336,311786,1/21/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 015801,9,0,0
579355,312598,1/28/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 017601,8,4,0
580309,311645,1/14/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 024901,11,0,0
586673,313056,1/28/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 029301,11,0,0
586894,312704,1/28/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 033201,9,0,0
586711,312617,1/28/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 033801,10,0,0
587892,317824,1/28/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 037502,11,0,0
588577,317546,1/28/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 042002,8,0,0
583138,328287,2/25/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 100102,8,4,0
587655,328702,2/25/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 100303,7,4,0
578593,323499,2/18/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 102002,8,0,0
578531,328493,2/25/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 104603,10,0,0
580264,328080,2/25/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 110402,9,0,0
587638,328272,2/25/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 118006,12,0,0
588449,323246,2/18/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 121503,10,0,0
588289,322634,2/18/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 122204,8,0,0
588076,328976,2/25/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 126603,11,0,0
592182,323349,2/18/2014,Senate Committee on Tax and Fiscal Policy - Roll Call 134002,7,0,0
624021,345537,2/27/2014,Senate Committee on Utilities - Committee Vote,9,0,0
626218,346501,2/27/2014,Senate Committee on Utilities - Committee Vote,9,0,0
578633,311773,1/23/2014,Senate Committee on Utilities - Roll Call 005301,9,0,0
586739,311784,1/23/2014,Senate Committee on Utilities - Roll Call 034001,7,3,0
587792,311736,1/23/2014,Senate Committee on Utilities - Roll Call 040501,10,0,0
583288,331223,2/27/2014,Senate Committee on Utilities - Roll Call 116202,9,1,0
592389,331261,2/27/2014,Senate Committee on Utilities - Roll Call 142302,8,1,0
578502,333661,2/27/2014,Senate Floor - ,44,5,0
578502,333662,2/24/2014,Senate Floor - ,12,35,0
578502,333663,2/24/2014,Senate Floor - ,11,36,0
578506,328985,2/25/2014,Senate Floor - ,47,0,0
578507,327856,2/24/2014,Senate Floor - ,46,0,1
578511,329101,2/25/2014,Senate Floor - ,47,0,0
578514,327780,2/24/2014,Senate Floor - ,47,0,0
578515,328961,2/25/2014,Senate Floor - ,44,3,0
578529,311819,1/24/2014,Senate Floor - ,44,0,1
578531,334249,3/4/2014,Senate Floor - ,48,0,0
578535,334252,3/4/2014,Senate Floor - ,48,0,0
578545,311748,1/24/2014,Senate Floor - ,44,0,1
578550,334313,3/4/2014,Senate Floor - ,48,0,0
578558,317484,2/4/2014,Senate Floor - ,36,12,0
578561,334321,3/4/2014,Senate Floor - ,36,12,0
578562,323244,2/18/2014,Senate Floor - ,46,0,2
578570,317459,2/4/2014,Senate Floor - ,41,6,1
578586,334394,3/4/2014,Senate Floor - ,48,0,0
578593,331327,2/27/2014,Senate Floor - ,41,8,0
578595,334216,3/4/2014,Senate Floor - ,48,0,0
578604,322458,2/17/2014,Senate Floor - ,49,0,0
578610,327721,2/24/2014,Senate Floor - ,12,35,0
578610,327722,2/24/2014,Senate Floor - ,11,36,0
578610,331185,2/27/2014,Senate Floor - ,44,5,0
578617,329514,2/25/2014,Senate Floor - ,47,0,0
578630,327717,2/24/2014,Senate Floor - ,47,0,0
578631,334808,3/4/2014,Senate Floor - ,48,0,0
578643,334343,3/4/2014,Senate Floor - ,48,0,0
578646,328187,2/24/2014,Senate Floor - ,47,0,0
578648,314177,1/28/2014,Senate Floor - ,13,35,1
578648,314178,1/28/2014,Senate Floor - ,12,36,1
578648,314179,1/28/2014,Senate Floor - ,13,36,0
578648,314180,1/28/2014,Senate Floor - ,13,36,0
578651,328102,2/24/2014,Senate Floor - ,47,0,0
578658,334674,3/4/2014,Senate Floor - ,48,0,0
579328,317447,2/4/2014,Senate Floor - ,48,0,0
579330,317437,2/4/2014,Senate Floor - ,43,5,0
579341,312815,1/28/2014,Senate Floor - ,49,0,0
579349,317476,2/3/2014,Senate Floor - ,48,0,0
579355,314815,2/3/2014,Senate Floor - ,15,33,0
579355,317419,2/4/2014,Senate Floor - ,28,20,0
579371,317426,2/4/2014,Senate Floor - ,48,0,0
579380,311753,1/24/2014,Senate Floor - ,45,0,0
579397,317473,2/4/2014,Senate Floor - ,48,0,0
579411,317451,2/4/2014,Senate Floor - ,48,0,0
579450,317477,2/4/2014,Senate Floor - ,48,0,0
579452,317462,2/4/2014,Senate Floor - ,48,0,0
579478,319354,2/4/2014,Senate Floor - ,47,1,0
579481,317427,2/4/2014,Senate Floor - ,46,2,0
579488,316902,1/27/2014,Senate Floor - ,10,36,0
579506,317429,2/4/2014,Senate Floor - ,24,24,0
579536,317482,2/4/2014,Senate Floor - ,48,0,0
579547,317424,2/4/2014,Senate Floor - ,48,0,0
580249,328963,2/25/2014,Senate Floor - ,47,0,0
580264,334180,3/4/2014,Senate Floor - ,48,0,0
580286,328362,2/24/2014,Senate Floor - ,47,0,0
580294,328121,2/24/2014,Senate Floor - ,47,0,0
580302,335235,3/4/2014,Senate Floor - ,47,0,1
580355,317433,2/4/2014,Senate Floor - ,47,1,0
580370,328991,2/25/2014,Senate Floor - ,14,33,0
580370,334246,3/4/2014,Senate Floor - ,23,25,0
580408,331316,2/27/2014,Senate Floor - ,49,0,0
580423,317439,2/4/2014,Senate Floor - ,48,0,0
580429,317431,2/4/2014,Senate Floor - ,48,0,0
580460,317465,2/4/2014,Senate Floor - ,48,0,0
580468,312722,1/28/2014,Senate Floor - ,49,0,0
580496,312674,1/28/2014,Senate Floor - ,49,0,0
580521,334240,3/4/2014,Senate Floor - ,48,0,0
580536,334331,3/4/2014,Senate Floor - ,38,10,0
580573,331543,2/27/2014,Senate Floor - ,48,0,1
580604,335025,3/4/2014,Senate Floor - ,36,12,0
580683,326461,2/20/2014,Senate Floor - ,44,0,1
580720,329164,2/25/2014,Senate Floor - ,47,0,0
580763,317469,2/4/2014,Senate Floor - ,48,0,0
580793,328032,2/24/2014,Senate Floor - ,36,11,0
580851,331611,2/27/2014,Senate Floor - ,49,0,0
580859,334317,3/4/2014,Senate Floor - ,37,10,1
580881,334302,3/4/2014,Senate Floor - ,47,1,0
580890,334873,3/4/2014,Senate Floor - ,48,0,0
580941,334245,3/4/2014,Senate Floor - ,47,0,1
580981,334219,3/4/2014,Senate Floor - ,43,5,0
581066,331075,2/27/2014,Senate Floor - ,48,0,1
581107,317458,2/4/2014,Senate Floor - ,48,0,0
581205,317467,2/4/2014,Senate Floor - ,48,0,0
581212,328987,2/25/2014,Senate Floor - ,37,10,0
581212,331546,2/27/2014,Senate Floor - ,39,8,1
581272,334292,3/4/2014,Senate Floor - ,46,2,0
581293,331505,2/27/2014,Senate Floor - ,48,0,1
581317,317422,2/4/2014,Senate Floor - ,37,11,0
581344,326099,2/20/2014,Senate Floor - ,44,0,1
581352,334782,3/4/2014,Senate Floor - ,48,0,0
581396,334207,3/4/2014,Senate Floor - ,47,1,0
581564,317457,2/4/2014,Senate Floor - ,48,0,0
582893,311740,1/24/2014,Senate Floor - ,45,0,0
582913,317421,2/4/2014,Senate Floor - ,47,1,0
582925,312633,1/28/2014,Senate Floor - ,49,0,0
582939,317441,2/4/2014,Senate Floor - ,48,0,0
582946,314780,2/3/2014,Senate Floor - ,14,34,0
582946,317438,2/4/2014,Senate Floor - ,31,16,1
582959,312612,1/28/2014,Senate Floor - ,43,6,0
582959,341994,3/13/2014,Senate Floor - ,24,24,0
582978,312673,1/28/2014,Senate Floor - ,38,11,0
582978,316901,1/27/2014,Senate Floor - ,10,37,0
582982,317490,2/4/2014,Senate Floor - ,40,8,0
582995,317423,2/4/2014,Senate Floor - ,40,8,0
583007,317445,2/4/2014,Senate Floor - ,25,22,0
583037,317455,2/4/2014,Senate Floor - ,34,14,0
583039,317452,2/4/2014,Senate Floor - ,48,0,0
583046,312668,1/28/2014,Senate Floor - ,49,0,0
583046,312669,1/28/2014,Senate Floor - ,49,0,0
583106,323092,2/18/2014,Senate Floor - ,46,0,2
583138,331144,2/27/2014,Senate Floor - ,15,34,0
583138,334260,3/4/2014,Senate Floor - ,33,15,0
583158,334720,3/4/2014,Senate Floor - ,48,0,0
583252,328977,2/25/2014,Senate Floor - ,30,17,0
583288,334748,3/4/2014,Senate Floor - ,46,2,0
583363,334206,3/4/2014,Senate Floor - ,42,6,0
583448,329008,2/25/2014,Senate Floor - ,11,35,1
583448,331084,2/27/2014,Senate Floor - ,49,0,0
586673,317453,2/4/2014,Senate Floor - ,48,0,0
586706,317435,2/4/2014,Senate Floor - ,48,0,0
586739,313856,1/30/2014,Senate Floor - ,11,35,2
586790,317466,2/4/2014,Senate Floor - ,48,0,0
586832,317446,2/4/2014,Senate Floor - ,48,0,0
586874,317454,2/4/2014,Senate Floor - ,48,0,0
586899,317443,2/4/2014,Senate Floor - ,42,6,0
586916,317472,2/4/2014,Senate Floor - ,48,0,0
586948,312675,1/28/2014,Senate Floor - ,48,1,1
586948,312676,1/28/2014,Senate Floor - ,48,1,0
587006,314861,2/3/2014,Senate Floor - ,12,35,1
587006,314862,2/3/2014,Senate Floor - ,30,18,0
587006,317488,2/4/2014,Senate Floor - ,35,13,0
587021,317456,2/4/2014,Senate Floor - ,38,10,0
587054,317430,2/4/2014,Senate Floor - ,34,14,0
587071,317460,2/4/2014,Senate Floor - ,48,0,0
587614,323127,2/18/2014,Senate Floor - ,47,0,1
