bill_id,date,action
847160,2016-03-17,"Favorable with Amendments {383199/1 Report Adopted"
847160,2016-03-17,"Second Reading Passed with Amendments"
847160,2016-03-19,"Third Reading Passed (133-0)"
847160,2016-03-21,"First Reading Budget and Taxation"
847160,2016-03-31,"Hearing 3/31 at 1:00 p.m."
847160,2016-04-08,"Favorable with Amendments Report by Budget and Taxation"
847160,2016-04-08,"Favorable with Amendments {409337/1 Report Adopted"
847160,2016-04-08,"Second Reading Passed with Amendments"
847160,2016-04-11,"Third Reading Passed with Amendments (45-0)"
847160,2016-04-11,"House Concur - Senate Amendments"
847160,2016-04-11,"Third Reading Passed (136-2)"
847160,2016-04-11,"Passed Enrolled"
847160,2016-05-19,"Approved by the Governor - Chapter 653"
847161,2016-02-12,"First Reading Judiciary"
847161,2016-03-15,"Hearing 3/15 at 1:00 p.m."
847161,2016-03-18,"Unfavorable Report by Judiciary"
847162,2016-02-12,"First Reading Ways and Means"
847162,2016-03-02,"Hearing 3/02 at 1:00 p.m."
847163,2016-02-12,"First Reading Environment and Transportation"
847163,2016-03-10,"Hearing 3/10 at 1:00 p.m."
847163,2016-04-05,"Unfavorable Report by Environment and Transportation"
847164,2016-02-12,"First Reading Judiciary"
847164,2016-03-15,"Hearing 3/15 at 1:00 p.m."
847164,2016-03-18,"Unfavorable Report by Judiciary"
847165,2016-02-12,"First Reading Judiciary"
847165,2016-03-10,"Hearing 3/10 at 1:00 p.m."
847165,2016-03-17,"Unfavorable Report by Judiciary"
847166,2016-02-12,"First Reading Appropriations"
847166,2016-03-08,"Hearing 3/08 at 1:00 p.m."
847166,2016-04-11,"Unfavorable Report by Appropriations"
847167,2016-02-12,"First Reading Judiciary"
847167,2016-03-15,"Hearing 3/15 at 1:00 p.m."
847168,2016-02-12,"First Reading Judiciary"
847168,2016-03-08,"Hearing 3/08 at 1:00 p.m."
847168,2016-03-18,"Unfavorable Report by Judiciary"
847169,2016-02-12,"First Reading Health and Government Operations"
847169,2016-03-08,"Hearing 3/08 at 1:00 p.m."
847169,2016-03-24,"Unfavorable Report by Health and Government Operations; Withdrawn"
847170,2016-02-12,"First Reading Health and Government Operations"
847170,2016-03-01,"Hearing 3/01 at 1:00 p.m."
847170,2016-03-24,"Unfavorable Report by Health and Government Operations; Withdrawn"
847171,2016-02-12,"First Reading Senate Rules"
847171,2016-02-18,"Rereferred to Budget and Taxation"
847171,2016-03-10,"Hearing 3/10 at 8:00 a.m."
847171,2016-03-09,"Hearing cancelled"
847171,2016-03-10,"Hearing 3/10 at 8:30 a.m."
847171,2016-03-18,"Favorable with Amendments Report by Budget and Taxation"
847171,2016-03-18,"Favorable with Amendments {349637/1 Report Adopted"
847171,2016-03-18,"Second Reading Passed with Amendments"
847171,2016-03-21,"Third Reading Passed (45-0)"
847171,2016-03-21,"First Reading Appropriations"
847171,2016-03-29,"Hearing 3/29 at 1:00 p.m."
847171,2016-04-05,"Favorable Report by Appropriations"
847171,2016-04-05,"Favorable Report Adopted"
847171,2016-04-05,"Second Reading Passed"
847171,2016-04-06,"Floor Amendment (Delegate McConkey) {863723/1 Rejected (48-87)"
847171,2016-04-06,"Floor Amendment (Delegate B. Barnes) {843227/1 Adopted"
847171,2016-04-06,"Third Reading Passed with Amendments (93-45)"
847171,2016-04-07,"Senate Concur - House Amendments"
847171,2016-04-07,"Third Reading Passed (45-0)"
847171,2016-04-07,"Passed Enrolled"
847171,2016-05-10,"Approved by the Governor - Chapter 459"
847172,2016-02-12,"First Reading Health and Government Operations"
847172,2016-03-15,"Hearing 3/15 at 1:00 p.m."
847173,2016-02-12,"First Reading Judiciary"
847173,2016-03-02,"Hearing 3/02 at 1:00 p.m."
847174,2016-02-12,"First Reading Health and Government Operations"
847174,2016-03-09,"Hearing 3/09 at 1:00 p.m."
847175,2016-02-12,"First Reading Environment and Transportation"
847175,2016-03-08,"Hearing 3/08 at 1:00 p.m."
847175,2016-03-14,"Referred to interim study by Environment and Transportation"
847176,2016-02-12,"First Reading Senate Rules"
847176,2016-02-18,"Rereferred to Budget and Taxation"
847176,2016-03-12,"Hearing 3/12 at 3:00 p.m."
847177,2016-02-12,"First Reading Economic Matters"
847177,2016-02-22,"Hearing 2/22 at 1:00 p.m."
847177,2016-03-16,"Unfavorable Report by Economic Matters; Withdrawn"
847178,2016-02-12,"First Reading Ways and Means"
847178,2016-03-11,"Hearing 3/11 at 1:00 p.m."
847179,2016-02-12,"First Reading Ways and Means"
847179,2016-03-11,"Hearing 3/11 at 1:00 p.m."
847179,2016-03-17,"Favorable Report by Ways and Means"
847179,2016-03-17,"Favorable Report Adopted"
847179,2016-03-17,"Second Reading Passed"
847179,2016-03-19,"Third Reading Passed (134-0)"
847179,2016-03-21,"First Reading Budget and Taxation"
847179,2016-03-30,"Hearing 3/30 at 1:00 p.m."
847179,2016-03-29,"Hearing cancelled"
847179,2016-03-30,"Hearing 3/30 at 1:30 p.m."
847180,2016-02-12,"First Reading Ways and Means"
847180,2016-03-15,"Hearing 3/15 at 1:00 p.m."
847180,2016-03-17,"Favorable Report by Ways and Means"
847180,2016-03-17,"Favorable Report Adopted"
847180,2016-03-17,"Second Reading Passed"
847180,2016-03-19,"Third Reading Passed (134-1)"
847180,2016-03-21,"First Reading Education, Health, and Environmental Affairs"
847180,2016-03-30,"Hearing 3/30 at 1:00 p.m."
847180,2016-03-28,"Hearing cancelled"
847180,2016-04-04,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
847180,2016-04-05,"Favorable with Amendments {684930/1 Report Adopted"
847180,2016-04-05,"Second Reading Passed with Amendments"
847180,2016-04-06,"Third Reading Passed with Amendments (45-0)"
847180,2016-04-07,"House Concur - Senate Amendments"
847180,2016-04-07,"Third Reading Passed (136-0)"
847180,2016-04-07,"Passed Enrolled"
847180,2016-05-27,"Vetoed by the Governor (Duplicative)"
847181,2016-02-12,"First Reading Environment and Transportation"
847181,2016-03-11,"Hearing 3/11 at 1:00 p.m."
847181,2016-03-16,"Favorable Report by Environment and Transportation"
847181,2016-03-18,"Favorable Report Adopted"
847181,2016-03-18,"Second Reading Passed"
847181,2016-03-19,"Third Reading Passed (133-0)"
847181,2016-03-21,"First Reading Finance"
847181,2016-04-05,"Hearing 4/05 at 1:00 p.m."
847181,2016-04-06,"Favorable Report by Finance"
847181,2016-04-06,"Favorable Report Adopted"
847181,2016-04-06,"Second Reading Passed"
847181,2016-04-07,"Third Reading Passed (45-0)"
847181,2016-04-07,"Returned Passed"
847181,2016-04-12,"Approved by the Governor - Chapter 140"
847182,2016-02-12,"First Reading Senate Rules"
847182,2016-02-18,"Rereferred to Budget and Taxation"
847182,2016-03-10,"Hearing 3/10 at 8:00 a.m."
847182,2016-03-09,"Hearing cancelled"
847182,2016-03-10,"Hearing 3/10 at 8:30 a.m."
847182,2016-03-14,"Favorable with Amendments Report by Budget and Taxation"
847182,2016-03-14,"Favorable with Amendments {599533/1 Report Adopted"
847182,2016-03-14,"Second Reading Passed with Amendments"
847182,2016-03-16,"Third Reading Passed (44-0)"
847182,2016-03-17,"First Reading Appropriations"
847182,2016-03-29,"Hearing 3/29 at 1:00 p.m."
847182,2016-04-05,"Favorable Report by Appropriations"
847182,2016-04-05,"Favorable Report Adopted"
847182,2016-04-05,"Second Reading Passed"
847182,2016-04-06,"Third Reading Passed (137-0)"
847182,2016-04-07,"Returned Passed"
847182,2016-05-10,"Approved by the Governor - Chapter 458"
847183,2016-02-12,"First Reading Health and Government Operations"
847183,2016-03-10,"Hearing 3/10 at 1:00 p.m."
847183,2016-03-24,"Unfavorable Report by Health and Government Operations; Withdrawn"
847184,2016-02-12,"First Reading Economic Matters"
847184,2016-03-10,"Hearing 3/10 at 1:00 p.m."
847184,2016-03-19,"Unfavorable Report by Economic Matters; Withdrawn"
847185,2016-02-12,"First Reading Appropriations"
847185,2016-03-12,"Hearing 3/12 at 1:00 p.m."
847185,2016-04-11,"Unfavorable Report by Appropriations"
847186,2016-02-12,"First Reading Senate Rules"
847186,2016-02-18,"Rereferred to Budget and Taxation"
847186,2016-03-12,"Hearing 3/12 at 3:00 p.m."
847187,2016-02-12,"First Reading Ways and Means"
847187,2016-03-09,"Hearing 3/09 at 1:00 p.m."
847188,2016-02-12,"First Reading Economic Matters"
847188,2016-03-11,"Hearing 3/11 at 1:00 p.m."
847188,2016-03-14,"Unfavorable Report by Economic Matters"
847189,2016-02-12,"First Reading Environment and Transportation"
847189,2016-03-02,"Hearing 3/02 at 1:00 p.m."
847190,2016-02-12,"First Reading Appropriations"
847190,2016-03-08,"Hearing 3/08 at 1:00 p.m."
847190,2016-02-18,"Hearing cancelled"
847190,2016-02-18,"Reassigned to Judiciary"
847190,2016-03-03,"Hearing 3/03 at 1:00 p.m."
847190,2016-03-18,"Favorable with Amendments Report by Judiciary"
847190,2016-03-18,"Favorable with Amendments {612410/1 Report Adopted"
847190,2016-03-18,"Second Reading Passed with Amendments"
847190,2016-03-19,"Third Reading Passed (100-33)"
847190,2016-03-21,"First Reading Judicial Proceedings"
847190,2016-03-31,"Hearing 3/31 at 1:00 p.m."
847191,2016-02-12,"First Reading Ways and Means"
847191,2016-03-09,"Hearing 3/09 at 1:00 p.m."
847191,2016-03-19,"Favorable with Amendments Report by Ways and Means"
847191,2016-03-19,"Favorable with Amendments {445868/1 Report Adopted"
847191,2016-03-19,"Second Reading Passed with Amendments"
847191,2016-03-21,"Third Reading Passed (138-0)"
847191,2016-03-21,"First Reading Budget and Taxation"
847191,2016-03-31,"Hearing 3/31 at 1:00 p.m."
847191,2016-04-04,"Favorable Report by Budget and Taxation"
847191,2016-04-05,"Favorable Report Adopted"
847191,2016-04-05,"Second Reading Passed"
847191,2016-04-06,"Third Reading Passed (46-0)"
847191,2016-04-07,"Returned Passed"
847191,2016-04-26,"Approved by the Governor - Chapter 224"
847192,2016-02-12,"First Reading Appropriations"
847192,2016-03-08,"Hearing 3/08 at 1:00 p.m."
847192,2016-04-05,"Favorable with Amendments Report by Appropriations"
847192,2016-04-05,"Favorable with Amendments {724763/1 Report Adopted"
847192,2016-04-05,"Second Reading Passed with Amendments"
847192,2016-04-06,"Third Reading Passed (136-1)"
847192,2016-04-07,"First Reading Senate Rules"
847192,2016-04-11,"Rereferred to Education, Health, and Environmental Affairs"
847192,2016-04-11,"Favorable Report by Education, Health, and Environmental Affairs"
847192,2016-04-11,"Favorable Report Adopted"
847192,2016-04-11,"Second Reading Passed"
847192,2016-04-11,"Third Reading Passed (43-0)"
847192,2016-04-11,"Returned Passed"
847192,2016-05-10,"Approved by the Governor - Chapter 414"
847193,2016-02-12,"First Reading Ways and Means"
847193,2016-03-09,"Hearing 3/09 at 1:00 p.m."
847193,2016-03-18,"Favorable Report by Ways and Means"
847193,2016-03-18,"Favorable Report Adopted"
847193,2016-03-18,"Second Reading Passed"
847193,2016-03-19,"Third Reading Passed (133-0)"
847193,2016-03-21,"First Reading Budget and Taxation"
847193,2016-03-31,"Hearing 3/31 at 1:00 p.m."
847193,2016-04-08,"Favorable with Amendments Report by Budget and Taxation"
847193,2016-04-08,"Favorable with Amendments {249134/1 Report Adopted"
847193,2016-04-08,"Second Reading Passed with Amendments"
847193,2016-04-11,"Third Reading Passed with Amendments (46-0)"
847193,2016-04-11,"House Concur - Senate Amendments"
847193,2016-04-11,"Third Reading Passed (137-0)"
847193,2016-04-11,"Passed Enrolled"
847193,2016-05-28,"Enacted under Article II, Section 17(c) of the Maryland Constitution - Chapter 737"
847194,2016-02-12,"First Reading Environment and Transportation"
847194,2016-03-30,"Hearing 3/30 at 1:00 p.m."
847194,2016-03-24,"Hearing cancelled"
847194,2016-03-31,"Hearing 3/31 at 1:00 p.m."
847195,2016-02-12,"First Reading Ways and Means"
847195,2016-03-07,"Hearing 3/07 at 1:00 p.m."
847196,2016-02-12,"First Reading Health and Government Operations and Appropriations"
847196,2016-03-11,"Hearing 3/11 at 1:00 p.m. (Health and Government Operations)"
847197,2016-02-12,"First Reading Economic Matters"
847197,2016-02-22,"Hearing 2/22 at 1:00 p.m."
847197,2016-03-16,"Favorable with Amendments Report by Economic Matters"
847197,2016-03-16,"Favorable with Amendments {173598/1 Report Adopted"
847197,2016-03-16,"Second Reading Passed with Amendments"
847197,2016-03-17,"Third Reading Passed (141-0)"
847197,2016-03-18,"First Reading Education, Health, and Environmental Affairs"
847197,2016-04-01,"Hearing 4/01 at 1:00 p.m."
847197,2016-04-07,"Favorable Report by Education, Health, and Environmental Affairs"
847197,2016-04-07,"Favorable Report Adopted"
847197,2016-04-07,"Second Reading Passed"
847197,2016-04-11,"Third Reading Passed (45-0)"
847197,2016-04-11,"Returned Passed"
847197,2016-04-26,"Approved by the Governor - Chapter 307"
847198,2016-02-12,"First Reading Economic Matters"
847198,2016-03-15,"Hearing 3/15 at 1:00 p.m."
847198,2016-02-15,"Hearing cancelled"
847198,2016-03-09,"Hearing 3/09 at 1:00 p.m."
847198,2016-03-17,"Favorable Report by Economic Matters"
847198,2016-03-17,"Favorable Report Adopted"
847198,2016-03-17,"Second Reading Passed"
847198,2016-03-18,"Third Reading Passed (140-0)"
847198,2016-03-21,"First Reading Finance"
847198,2016-03-31,"Hearing 3/31 at 1:00 p.m."
847198,2016-04-04,"Favorable Report by Finance"
847198,2016-04-05,"Favorable Report Adopted"
847198,2016-04-05,"Second Reading Passed"
847198,2016-04-06,"Third Reading Passed (46-0)"
847198,2016-04-07,"Returned Passed"
847198,2016-05-10,"Approved by the Governor - Chapter 393"
847199,2016-02-12,"First Reading Judiciary"
847199,2016-03-15,"Hearing 3/15 at 1:00 p.m."
847199,2016-03-19,"Unfavorable Report by Judiciary"
847200,2016-02-12,"First Reading Economic Matters"
847200,2016-03-15,"Hearing 3/15 at 1:00 p.m."
847200,2016-03-19,"Favorable with Amendments Report by Economic Matters"
847200,2016-03-19,"Favorable with Amendments {323994/1 Report Adopted"
847200,2016-03-19,"Second Reading Passed with Amendments"
847200,2016-03-21,"Third Reading Passed (93-43)"
847200,2016-03-21,"First Reading Finance"
847200,2016-03-31,"Hearing 3/31 at 1:00 p.m."
847200,2016-04-04,"Favorable Report by Finance"
847200,2016-04-05,"Favorable Report Adopted"
847200,2016-04-05,"Second Reading Passed"
847200,2016-04-06,"Third Reading Passed (46-0)"
847200,2016-04-07,"Returned Passed"
847200,2016-05-28,"Enacted under Article II, Section 17(c) of the Maryland Constitution - Chapter 706"
847201,2016-02-12,"First Reading Economic Matters"
847201,2016-03-08,"Hearing 3/08 at 1:00 p.m."
847201,2016-03-10,"Favorable with Amendments Report by Economic Matters"
847201,2016-03-11,"Favorable with Amendments {593097/1 Report Adopted"
847201,2016-03-11,"Second Reading Passed with Amendments"
847201,2016-03-15,"Third Reading Passed (126-10)"
847201,2016-03-16,"First Reading Education, Health, and Environmental Affairs"
847201,2016-04-05,"Favorable Report by Education, Health, and Environmental Affairs"
847201,2016-04-06,"Favorable Report Adopted"
847201,2016-04-06,"Second Reading Passed"
847201,2016-04-07,"Third Reading Passed (43-2)"
847201,2016-04-07,"Returned Passed"
847201,2016-05-10,"Approved by the Governor - Chapter 435"
847202,2016-02-12,"First Reading Economic Matters"
847202,2016-03-07,"Hearing 3/07 at 1:00 p.m."
847202,2016-03-10,"Unfavorable Report by Economic Matters"
847203,2016-02-12,"First Reading Judiciary"
847203,2016-03-09,"Hearing 3/09 at 1:00 p.m."
847203,2016-03-14,"Unfavorable Report by Judiciary; Withdrawn"
847204,2016-02-12,"First Reading Environment and Transportation"
847204,2016-03-09,"Hearing 3/09 at 1:00 p.m."
847204,2016-03-16,"Favorable with Amendments Report by Environment and Transportation"
847204,2016-03-16,"Favorable with Amendments {140612/1 Report Adopted"
847204,2016-03-16,"Second Reading Passed with Amendments"
847204,2016-03-17,"Third Reading Passed (139-2)"
847204,2016-03-18,"First Reading Education, Health, and Environmental Affairs"
847204,2016-03-29,"Hearing 3/29 at 1:00 p.m."
847204,2016-04-01,"Unfavorable Report by Education, Health, and Environmental Affairs"
847205,2016-02-12,"First Reading Appropriations"
847205,2016-03-08,"Hearing 3/08 at 1:00 p.m."
847205,2016-04-11,"Unfavorable Report by Appropriations"
847206,2016-02-12,"First Reading Environment and Transportation"
847206,2016-03-11,"Hearing 3/11 at 1:00 p.m."
847206,2016-03-16,"Favorable with Amendments Report by Environment and Transportation"
847206,2016-03-18,"Favorable with Amendments {720714/1 Report Adopted"
847206,2016-03-18,"Second Reading Passed with Amendments"
847206,2016-03-19,"Third Reading Passed (136-0)"
847206,2016-03-21,"First Reading Budget and Taxation"
847206,2016-03-31,"Hearing 3/31 at 1:00 p.m."
847206,2016-04-06,"Favorable Report by Budget and Taxation"
847206,2016-04-06,"Favorable Report Adopted"
847206,2016-04-06,"Second Reading Passed"
847206,2016-04-07,"Third Reading Passed (46-0)"
847206,2016-04-07,"Returned Passed"
847206,2016-04-26,"Approved by the Governor - Chapter 304"
847207,2016-02-12,"First Reading Environment and Transportation"
847207,2016-03-02,"Hearing 3/02 at 1:00 p.m."
847207,2016-03-14,"Unfavorable Report by Environment and Transportation"
847208,2016-02-12,"First Reading Economic Matters"
847208,2016-02-22,"Hearing 2/22 at 1:00 p.m."
847208,2016-03-08,"Favorable Report by Economic Matters"
847208,2016-03-09,"Favorable Report Adopted"
847208,2016-03-09,"Second Reading Passed"
847208,2016-03-11,"Third Reading Passed (138-0)"
847208,2016-03-14,"First Reading Finance"
847208,2016-03-16,"Reassigned to Education, Health, and Environmental Affairs"
847208,2016-04-01,"Hearing 4/01 at 1:00 p.m."
847208,2016-04-11,"Favorable Report by Education, Health, and Environmental Affairs"
847208,2016-04-11,"Favorable Report Adopted"
847208,2016-04-11,"Second Reading Passed"
847208,2016-04-11,"Third Reading Passed (46-0)"
847208,2016-04-11,"Returned Passed"
847208,2016-04-26,"Approved by the Governor - Chapter 310"
847209,2016-02-12,"First Reading Health and Government Operations"
847209,2016-03-09,"Hearing 3/09 at 1:00 p.m."
847209,2016-04-06,"Favorable with Amendments Report by Health and Government Operations"
847209,2016-04-06,"Favorable with Amendments {706983/1 Report Adopted"
847209,2016-04-06,"Second Reading Passed with Amendments"
847209,2016-04-07,"Third Reading Passed (139-0)"
847209,2016-04-07,"First Reading Senate Rules"
847209,2016-04-08,"Rereferred to Education, Health, and Environmental Affairs"
847209,2016-04-09,"Hearing 4/09 at 12:30 p.m."
847209,2016-04-11,"Unfavorable Report by Education, Health, and Environmental Affairs"
847210,2016-02-12,"First Reading Economic Matters"
847210,2016-03-11,"Hearing 3/11 at 1:00 p.m."
847210,2016-03-09,"Hearing cancelled"
847210,2016-03-14,"Unfavorable Report by Economic Matters; Withdrawn"
847211,2016-02-12,"First Reading Ways and Means"
847211,2016-03-10,"Hearing 3/10 at 1:00 p.m."
847211,2016-03-16,"Favorable with Amendments Report by Ways and Means"
847211,2016-03-17,"Favorable with Amendments {235469/1 Report Adopted"
847211,2016-03-17,"Second Reading Passed with Amendments"
847211,2016-03-17,"Third Reading Passed (138-0)"
847211,2016-03-21,"First Reading Education, Health, and Environmental Affairs"
847211,2016-03-30,"Hearing 3/30 at 1:00 p.m."
847212,2016-02-12,"First Reading Environment and Transportation"
847212,2016-03-02,"Hearing 3/02 at 1:00 p.m."
847212,2016-03-14,"Favorable with Amendments Report by Environment and Transportation"
847212,2016-03-17,"Favorable with Amendments {950814/1"
847212,2016-03-17,"Special Order until later today (Delegate Barve) Adopted"
847212,2016-03-18,"Favorable with Amendments {950814/1 Report Adopted"
847212,2016-03-18,"Special Order until next session (Delegate Barve) Adopted"
847212,2016-03-19,"Floor Amendment (Delegate Impallaria) {543320/1 Rejected (33-98)"
847212,2016-03-19,"Second Reading Passed with Amendments"
847212,2016-03-21,"Third Reading Passed (111-24)"
847212,2016-03-21,"First Reading Education, Health, and Environmental Affairs"
847212,2016-03-29,"Hearing 3/29 at 1:00 p.m."
847213,2016-02-12,"First Reading Environment and Transportation"
847213,2016-03-08,"Hearing 3/08 at 1:00 p.m."
847213,2016-02-17,"Hearing cancelled"
847213,2016-03-08,"Hearing 3/08 at 1:00 p.m."
847213,2016-04-11,"Favorable with Amendments Report by Environment and Transportation"
847213,2016-04-11,"Favorable with Amendments {480214/1 Report Adopted"
847213,2016-04-11,"Second Reading Passed with Amendments"
847213,2016-04-11,"Third Reading Passed (131-6)"
847213,2016-04-11,"First Reading Senate Rules"
847213,2016-04-11,"Rereferred to Budget and Taxation"
847214,2016-02-12,"First Reading Ways and Means"
847214,2016-03-11,"Hearing 3/11 at 1:00 p.m."
847214,2016-03-11,"Hearing cancelled"
847214,2016-03-17,"Unfavorable Report by Ways and Means; Withdrawn"
847215,2016-02-12,"First Reading House Rules and Executive Nominations"
847215,2016-02-29,"Hearing 2/29 at 1:00 p.m."
847216,2016-02-12,"First Reading Health and Government Operations"
847216,2016-03-07,"Hearing 3/07 at 1:00 p.m."
847216,2016-03-15,"Favorable with Amendments Report by Health and Government Operations"
847216,2016-03-16,"Favorable with Amendments {666081/1 Report Adopted"
847216,2016-03-16,"Second Reading Passed with Amendments"
847216,2016-03-17,"Third Reading Passed (141-0)"
847216,2016-03-18,"First Reading Finance"
847216,2016-03-30,"Hearing 3/30 at 1:00 p.m."
847216,2016-04-01,"Favorable Report by Finance"
847216,2016-04-01,"Favorable Report Adopted"
847216,2016-04-01,"Second Reading Passed"
847216,2016-04-04,"Third Reading Passed (45-0)"
847216,2016-04-05,"Returned Passed"
847216,2016-05-10,"Approved by the Governor - Chapter 410"
847217,2016-02-12,"First Reading Judiciary"
847217,2016-03-01,"Hearing 3/01 at 1:00 p.m."
847217,2016-03-14,"Unfavorable Report by Judiciary"
847218,2016-02-12,"First Reading Environment and Transportation"
847218,2016-03-09,"Hearing 3/09 at 1:00 p.m."
847218,2016-03-18,"Favorable with Amendments Report by Environment and Transportation"
847218,2016-03-18,"Favorable with Amendments {730412/1 Report Adopted"
847218,2016-03-18,"Second Reading Passed with Amendments"
847218,2016-03-21,"Third Reading Passed (137-0)"
847218,2016-03-22,"First Reading Education, Health, and Environmental Affairs"
847218,2016-04-05,"Hearing 4/05 at 1:00 p.m."
847218,2016-04-11,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
847218,2016-04-11,"Favorable with Amendments {364338/1 Report Adopted"
847218,2016-04-11,"Second Reading Passed with Amendments"
847218,2016-04-11,"Third Reading Passed with Amendments (46-0)"
847218,2016-04-11,"House Refuses to Concur - Senate Amendments"
847218,2016-04-11,"House Requests Senate Recede"
847218,2016-04-11,"Conference Committee Appointed"
847218,2016-04-11,"Delegates Stein, Folden, and Gilchrist"
847219,2016-02-12,"First Reading Economic Matters"
847219,2016-03-08,"Hearing 3/08 at 1:00 p.m."
847219,2016-03-10,"Unfavorable Report by Economic Matters"
847220,2016-02-12,"First Reading Judiciary"
847220,2016-03-09,"Hearing 3/09 at 1:00 p.m."
847220,2016-03-17,"Favorable Report by Judiciary"
847220,2016-03-17,"Favorable Report Adopted"
847220,2016-03-17,"Second Reading Passed"
847220,2016-03-19,"Third Reading Passed (134-0)"
847220,2016-03-21,"First Reading Judicial Proceedings"
847220,2016-03-31,"Hearing 3/31 at 1:00 p.m."
847220,2016-04-08,"Favorable with Amendments Report by Judicial Proceedings"
847220,2016-04-08,"Favorable with Amendments {498978/1 Report Adopted"
847220,2016-04-08,"Second Reading Passed with Amendments"
847220,2016-04-11,"Third Reading Passed with Amendments (46-0)"
847220,2016-04-11,"House Concur - Senate Amendments"
847220,2016-04-11,"Third Reading Passed (139-0)"
847220,2016-04-11,"Passed Enrolled"
847220,2016-04-26,"Approved by the Governor - Chapter 312"
847221,2016-02-12,"First Reading Ways and Means"
847221,2016-03-10,"Hearing 3/10 at 1:00 p.m."
847222,2016-02-12,"First Reading Judiciary"
847222,2016-03-09,"Hearing 3/09 at 1:00 p.m."
847222,2016-03-19,"Favorable with Amendments Report by Judiciary"
847222,2016-03-19,"Favorable with Amendments {572810/1 Report Adopted"
847222,2016-03-19,"Second Reading Passed with Amendments"
847222,2016-03-21,"Third Reading Passed (137-0)"
847222,2016-03-21,"First Reading Judicial Proceedings"
847222,2016-03-31,"Hearing 3/31 at 1:00 p.m."
847222,2016-04-11,"Favorable Report by Judicial Proceedings"
847223,2016-02-12,"First Reading Ways and Means"
847223,2016-03-09,"Hearing 3/09 at 1:00 p.m."
847223,2016-03-21,"Favorable with Amendments Report by Ways and Means"
847223,2016-03-21,"Favorable with Amendments {705866/1 Report Adopted"
847223,2016-03-21,"Second Reading Passed with Amendments"
847223,2016-03-21,"Third Reading Passed (97-40)"
847223,2016-03-22,"First Reading Budget and Taxation"
847223,2016-03-31,"Hearing 3/31 at 1:00 p.m."
847223,2016-04-06,"Favorable with Amendments Report by Budget and Taxation"
847223,2016-04-06,"Favorable with Amendments {289734/1 Report Adopted"
847223,2016-04-06,"Second Reading Passed with Amendments"
847223,2016-04-07,"Third Reading Passed with Amendments (46-0)"
847223,2016-04-07,"House Refuses to Concur - Senate Amendments"
847223,2016-04-07,"House Requests Senate Recede"
847223,2016-04-07,"Conference Committee Appointed"
847223,2016-04-07,"Delegates M. Washington, Fennell, and Metzgar"
847223,2016-04-09,"Senate Refuses to Recede"
847223,2016-04-09,"Conference Committee Appointed"
847223,2016-04-09,"Senators Peters, Manno, and Eckardt"
847223,2016-04-11,"Conference Committee Report Adopted"
847223,2016-04-11,"Third Reading Passed (122-18)"
847223,2016-04-11,"Conference Committee Report Adopted"
847223,2016-04-11,"Third Reading Passed (45-0)"
847223,2016-04-11,"Passed Enrolled"
847223,2016-05-10,"Approved by the Governor - Chapter 508"
847224,2016-02-12,"First Reading Judiciary"
847224,2016-03-10,"Hearing 3/10 at 1:00 p.m."
847224,2016-03-18,"Favorable with Amendments Report by Judiciary"
847224,2016-03-18,"Favorable with Amendments {202510/1 Report Adopted"
847224,2016-03-18,"Second Reading Passed with Amendments"
847224,2016-03-19,"Third Reading Passed (134-0)"
847224,2016-03-21,"First Reading Judicial Proceedings"
847224,2016-03-30,"Hearing 3/30 at 1:00 p.m."
847224,2016-04-07,"Favorable Report by Judicial Proceedings"
847224,2016-04-07,"Favorable Report Adopted"
847224,2016-04-07,"Second Reading Passed"
847224,2016-04-11,"Third Reading Passed (46-0)"
847224,2016-04-11,"Returned Passed"
847224,2016-05-19,"Approved by the Governor - Chapter 651"
847225,2016-02-12,"First Reading Economic Matters"
847225,2016-03-11,"Hearing 3/11 at 1:00 p.m."
847225,2016-03-14,"Unfavorable Report by Economic Matters"
847226,2016-02-12,"First Reading Environment and Transportation"
847226,2016-03-10,"Hearing 3/10 at 1:00 p.m."
847226,2016-03-17,"Unfavorable Report by Environment and Transportation"
847227,2016-02-12,"First Reading Health and Government Operations"
847227,2016-03-14,"Hearing 3/14 at 1:00 p.m."
847227,2016-04-06,"Favorable with Amendments Report by Health and Government Operations"
847227,2016-04-06,"Favorable with Amendments {326982/1 Report Adopted"
847227,2016-04-06,"Special Order until 4/7 (Delegate Buckel) Adopted"
847227,2016-04-07,"Second Reading Passed with Amendments"
847227,2016-04-08,"Third Reading Passed (94-44)"
847227,2016-04-09,"First Reading Senate Rules"
847227,2016-04-11,"Rereferred to Judicial Proceedings"
847228,2016-02-12,"First Reading Judiciary"
847228,2016-03-15,"Hearing 3/15 at 1:00 p.m."
847229,2016-02-12,"First Reading Environment and Transportation"
847229,2016-03-02,"Hearing 3/02 at 1:00 p.m."
847229,2016-03-14,"Favorable with Amendments Report by Environment and Transportation"
847229,2016-03-17,"Favorable with Amendments {870318/1"
847229,2016-03-17,"Special Order until later today (Delegate Holmes) Adopted"
847229,2016-03-18,"Favorable with Amendments {870318/1 Report Adopted"
847229,2016-03-18,"Second Reading Passed with Amendments"
847229,2016-03-19,"Third Reading Passed (117-18)"
847229,2016-03-21,"First Reading Education, Health, and Environmental Affairs"
