bill_number,bill_id,title
SB456,834940,"Tax Sales - Reimbursement for Expenses"
SB457,834895,"Capital Budget - Construction Projects - Apprenticeship Requirements"
SB458,835865,"Creation of a State Debt - Baltimore City - Maryland State Boychoir ADA Improvements"
SB459,835743,"Campaign Finance - Ballot Issue Committees - Prospective Questions"
SB460,835863,"Health Occupations - Dental Hygienists - Local Anesthesia"
SB461,835755,"Education - Prekindergarten Students - Funding"
SB462,835742,"Public Health - Copies of Medical Records - Fees"
SB463,835843,"Landlord and Tenant - Expedited Eviction Proceedings - Notice and Appeals"
SB464,835844,"Higher Education - College Admissions Outreach Program for High-Achieving Students - Establishment"
SB465,835800,"Community Colleges - Tuition Waiver for Disabled Individuals - Requirements"
SB466,835756,"Frederick County - Hotel Rental Tax - Rate"
SB467,835744,"General Assembly - Live and Archived Video Streaming of Meetings"
SB468,835746,"Vehicle Laws - Speed Monitoring, Work Zone Speed Control, and Traffic Control Signal Monitoring Systems - Repeal"
SB469,835838,"State Board of Pharmacy - Licensure Requirements for Pharmacists - Proof of Proficiency in English"
SB470,835842,"Surety Insurance - Application for Bonds"
SB471,835759,"Commercial Law - Debt Settlement Services - Fund and Sunset Repeal"
SB472,835828,"Labor and Employment - Maryland Healthy Working Families Act"
SB473,835783,"Correctional Officers' Retirement System - Clifton T. Perkins Maximum Security Guards - Allowances"
SB474,835797,"Congressional Districting Process"
SB475,835792,"Vehicle Laws - School Crossing Guards - Authority to Direct Traffic"
SB476,835798,"Criminal Procedure - Providing Electronic Device Location Information - Historical Data"
SB477,835785,"State Retirement and Pension System - Reemployment of Ordinary Disability Retirees - Earnings Limitation"
SB478,835868,"Creation of a State Debt - Anne Arundel County - 206 West Social Enterprise Project"
SB479,835807,"Creation of a State Debt - Anne Arundel County - William Brown House at Historic London Town"
SB480,835751,"Public Utilities - Maryland Underground Facilities Damage Prevention Authority - Funding"
SB481,835779,"Labor and Employment - Equal Pay for Equal Work"
SB482,835851,"State Board of Physicians - License Renewal - Grace Periods"
SB483,835862,"Allegany County - Alcoholic Beverages - Minimum Age to Serve Liquor"
SB484,835856,"Election Law - Filing Fee - Candidates for President and Vice President"
SB485,835861,"Task Force to Study Family and Medical Leave Insurance"
SB486,835823,"Creation of a State Debt - Baltimore City - A Penn-North Initiative Youth Violence Prevention Center"
SB487,835767,"Creation of a State Debt - Baltimore City - Garrett-Jacobs Mansion Access and Safety Project"
SB488,835774,"Creation of a State Debt - Baltimore City - Sarah's Hope"
SB489,835747,"Creation of a State Debt - Baltimore City - Orchard Street Church"
SB490,835763,"Creation of a State Debt - Baltimore City - Druid Hill Park at Auchentoroly Terrace"
SB491,835845,"Creation of a State Debt - Baltimore City - Kappa Alpha Psi Youth and Community Center"
SB492,835802,"Creation of a State Debt - Baltimore City - Itineris Foundation"
SB493,835775,"Teacher Induction, Retention, and Advancement Act of 2016"
SB494,835790,"State Department of Education - Community-Partnered School Behavioral Health Services Programs - Reporting System and Report (School Behavioral Health Accountability Act)"
SB495,835794,"Statewide Steering Committee on Services for Adults With Sickle Cell Disease - Infusion Center - Study"
SB496,835748,"Poultry Litter Management Act"
SB497,835758,"Behavioral Health Community Providers - Keep the Door Open Act"
SB498,835745,"Juvenile Court - Jurisdiction"
SB499,835860,"Admissions and Amusement Tax - Baltimore City - Amateur Sports League Fees"
SB500,835773,"Transportation - Francis Scott Key Bridge Authority"
SB501,835817,"Shareholders United Act"
SB502,835827,"Judges - Mandatory Retirement Age"
SB503,835864,"Education - Online Instructional Program for Financial Literacy"
SB504,835768,"Criminal Law - Sexual Offenses - Threatening to Withhold Governmental Services"
SB505,835849,"Workers' Compensation Insurance - Premium Discount - Alcohol- and Drug-Free Workplace Program"
SB506,835766,"Annual Corrective Bill"
SB507,835765,"Annual Curative Bill"
SB508,836815,"Civil Remedies for Shoplifting and Employee Theft"
SB509,836879,"Real Property - Actions to Quiet Title"
SB510,836856,"Electric and Gas Companies - Rate Regulation - Infrastructure Investments"
SB511,836799,"Taxes - Sales and Use Tax - Repeal"
SB512,836795,"Task Force to Study the Recruitment, Retention, and Promotion of Teachers in Maryland"
SB513,836859,"Maryland No-Fault Birth Injury Fund"
SB514,836796,"Tobacco Taxes - Healthy Maryland Initiative"
SB515,836878,"County Boards of Education - Procurements for Construction or Repair of School Projects"
SB516,836936,"Washington County - Fire, Rescue, and Ambulance Service - Local Authority"
SB517,836861,"Washington County - Contributions to Nonprofit Organizations - Process"
SB518,836900,"Washington County - Collection of Fees, Charges, Penalties, and Assessments"
SB519,836935,"Washington County - Maryland Building Performance Standards - Modifications - Local Enforcement"
SB520,836877,"County Boards of Education - School Buses - Motor Fuel Tax Exemption and Refund"
SB521,836932,"Anne Arundel County - Charitable Gaming"
SB522,836939,"Sales and Use Tax - Exemptions - Girl Scouts and Boy Scouts"
SB523,836846,"Alcoholic Beverages - Washington County - Local Penalties"
SB524,836938,"Allegany County and Garrett County - Black Bears - Baiting"
SB525,836892,"Maryland Dormant Minerals Interests Act - Use of Mineral Interest - Clarification"
SB526,836790,"Agriculture - Commercial Feed - Exemption"
SB527,836922,"Criminal Law - Human Trafficking - Adult Victim - Penalty"
SB528,836843,"General Provisions - Open Meetings Act - Required Training and Certificate of Compliance"
SB529,836880,"Open Meetings Act - Requirements for Agendas"
SB530,836871,"Dorchester County - Class B Beer, Wine, and Liquor License - Minimum Seating Requirement"
SB531,836850,"Inmates - Life Imprisonment - Parole Reform"
SB532,836924,"Correctional Officers' Retirement System - Membership - Correctional Case Management Specialist"
SB533,836800,"Education - Assessments - Administration and Provision of Information"
SB534,836818,"Workers' Compensation - Permanent Partial Disability - Compensation"
SB535,836888,"Office of Cemetery Oversight - Cemetery Financial Statement - Requirements"
SB536,836794,"Office of Cemetery Oversight - Perpetual Care Trust Funds - Report Submission Requirement"
SB537,836931,"Department of Health and Mental Hygiene - Prescription Drug Monitoring Program - Modifications"
SB538,836933,"Dental Hygienists - Scope of Practice - Authority to Practice Under General Supervision of Licensed Dentists"
SB539,836828,"Real Estate Brokers - Licensure Requirement - Exemption for Lawyers"
SB540,836876,"Morgan State University - Student Housing"
SB541,836857,"Portable Electronics Insurance - Required Notices - Method of Mailing"
SB542,836840,"State Retirement and Pension System - Forfeiture of Benefits"
SB543,836855,"Video Lottery Facilities - Charles County - Expansion and Use of Proceeds"
SB544,836786,"Motor Vehicle Insurance - Insurance Identification Card - Carrying Proof of Coverage - Uninsured Motorist Education and Enforcement Fund"
SB545,836802,"Labor and Employment - Apprenticeship Career Training in Our Neighborhoods (ACTION) Program - Establishment"
SB546,836792,"Transitional Supports for Ex-Offenders - Repeal of Restrictions"
SB547,836885,"Ex-Offenders Recidivism Reduction Act"
SB548,836890,"Barbers and Cosmetologists - Criminal Penalties for Practicing Barbering or Cosmetology Without License - Repeal"
SB549,836851,"Virginia I. Jones Alzheimer's Disease and Related Disorders Council - Membership and Extension of Termination Date"
SB550,836907,"Task Force to Study Access to Dental Care in the State"
SB551,836894,"Behavioral Health Advisory Council - Clinical Crisis Walk-In Services and Mobile Crisis Teams - Strategic Plan"
SB552,836842,"Property Tax Credit - Disabled or Fallen Law Enforcement Officers and Rescue Workers and Public Safety Officers"
SB553,836797,"Private Passenger Motor Vehicle Liability Insurance - Enhanced Underinsured Motorist Coverage"
SB554,836869,"United States Senator, Attorney General, and Comptroller - Appointments to Fill a Vacancy"
SB555,836834,"United States Senator, Attorney General, and Comptroller - Temporary Appointments and Special Elections to Fill a Vacancy"
SB556,836806,"Personal Automobile Insurance - Rescission of Policy or Binder - Misrepresentations by Applicant"
SB557,836798,"Members of the National Guard - Employment and Reemployment Rights - Enforcement"
SB558,836913,"Baltimore Regional Neighborhood Initiative Program - Codified"
SB559,836875,"Department of Housing and Community Development - Strategic Demolition and Smart Growth Impact Fund - Establishment"
SB560,836863,"One Maryland Economic Development Tax Credits - Business Incubators, Enterprise Zones, and Regional Institution Strategic Enterprise Zones"
SB561,836838,"Baltimore City - Alcoholic Beverages - Licenses"
SB562,836881,"Creation of a State Debt - Baltimore City - Creative Alliance Project"
SB563,836853,"Creation of a State Debt - Baltimore City - Port Discovery Children's Museum"
SB564,836804,"Criminal Law - Providing Alcohol to Underage Drinkers - Penalties"
SB565,836891,"Civil Actions - Offers of Judgment"
SB566,836819,"Medical Malpractice - Notice of Intent to File Claim"
SB567,836906,"Creation of a State Debt - Harford County - Center for the Visual and Performing Arts Amphitheater"
SB568,836845,"Creation of a State Debt - Baltimore City - Maryland State Society of the Daughters of the American Revolution Headquarters"
SB569,836934,"Methadone Treatment Facilities - Location - Limitations"
SB570,836927,"Maryland Trust Act - Representation"
SB571,836896,"Maryland Trust Act - Nonjudicial Settlement Agreements"
SB572,836803,"Baltimore County Board of Education - Appointments by Governor - Advice and Consent of the Senate"
SB573,836923,"Task Force to Study the Impact of Hauling Grain, Poultry, and Dairy on State Highways"
SB574,836858,"Civil Actions - Noneconomic Damages - Catastrophic Injury"
SB575,836824,"County Boards of Education - Limit on Liability"
SB576,836822,"General Assembly - Fiscal Notes - Criminal Justice Policy Impact Statements"
SB577,836929,"Child Protection - Reporting - Threat of Harm"
SB578,836844,"Domestic Violence - Person Eligible for Relief"
SB579,836820,"Vehicle Laws - Application - Park Model Recreational Vehicles - Definition"
SB580,836829,"Constitution - Local Government - Legal Notices"
SB581,836810,"Local Governments - Legal Notice Requirements"
SB582,836821,"Education - Robotics Grant Program - Establishment"
SB583,836784,"Higher Education - University System of Maryland - Quasi-Endowment Funds"
SB584,836884,"Preschool Development Grants - Expansion Grants - Required State Funding"
SB585,836895,"Transportation - Highway User Revenues - Distribution to Municipalities"
SB586,836837,"Department of Health and Mental Hygiene - Regional Institutes for Children and Adolescents - Report Before Closure"
SB587,837756,"Alcoholic Beverages - Sale of Powdered Alcohol - Prohibition"
SB588,837737,"Crimes - Murder in the First Degree - Penalties"
SB589,837834,"Public Safety - SWAT Teams - Reporting and Limitations"
SB590,837770,"Correctional Services - Solitary Confinement - Restrictions"
SB591,837735,"Tax Sales - Condominium Assessments and Homeowners Association Fees"
SB592,837729,"Lawyers - Fees - Payment by Credit or Debit Card"
SB593,837823,"Family Law - Child Conceived Without Consent - Termination of Parental Rights (Rape Survivor Family Protection Act)"
SB594,837713,"General Provisions - Commemorative Months - Maryland Sportsmanship Month"
SB595,837796,"Education - Middle School Students - Awarding of Credit"
SB596,837811,"Transportation - Installation of Brick Security Mailboxes Within Rights-of-Way"
SB597,837761,"Recordation and Transfer Taxes - Transfer of Controlling Interest - Exemptions"
SB598,837731,"General Provisions - Open Meetings Act - Enforcement and Training"
SB599,837755,"AELR Committee - Renaming and Regulatory Adoption Procedures"
SB600,837747,"Freestanding Birthing Centers - Use of Ultrasound Imaging"
SB601,837815,"Hospitals - Community Benefit Report - Disclosure of Tax Exemptions"
SB602,837759,"Maryland Healthy Vending Machine Act"
SB603,837794,"Criminal Law - Pretrial Release - Prior Crimes"
SB604,837750,"Task Force on the Distribution of Funding for Senior Citizen Activities Centers"
SB605,837740,"Athletic Trainers - Evaluation and Treatment Protocols - Approval"
SB606,837716,"Maryland College Collaboration for Student Veterans Commission"
SB607,837723,"Agriculture - Cattle, Swine, and Poultry - Use of Antimicrobial Drugs"
SB608,837772,"Employees' Pension System - Redeposit of Contributions"
SB609,837814,"Creation of a State Debt - Howard County - Vantage House Retirement Community Renovations Ho. Co. 1-16"
SB610,837745,"Creation of a State Debt - Howard County - South Branch Park Ho. Co. 3-16"
SB611,837768,"Creation of a State Debt - Howard County - Huntington Park Ho. Co. 4-16"
SB612,837712,"Creation of a State Debt - Howard County - Solomon's Lodge #121 Ho. Co. 5-16"
SB613,837790,"Creation of a State Debt - Howard County - Community Action Council Food Bank Facility Ho. Co. 6-16"
SB614,837836,"Veterinarians, Pharmacies, and Pharmacists - Dispensing Compounded Preparations for Use by Nonfarm Animals"
SB615,837765,"Criminal Law - Theft of a Firearm"
SB616,837804,"State Highway Administration - Sale or Lease of Naming Rights for Rest Areas and Welcome Centers"
SB617,837807,"Transportation - State Highway Administration - Sale or Lease of Highway Naming Rights"
SB618,837754,"Higher Education - Employee Rights - Equal Employment Opportunity Program and Maryland Whistleblower Law"
SB619,837809,"State Department of Education - Employment Categories and Practices"
SB620,837744,"Commemorative Weeks - Chesapeake Bay Awareness Week"
SB621,837725,"Landlord and Tenant - Military Personnel - Limitation on Liability for Rent"
SB622,837753,"Income Tax - Angel Investor Tax Credit Program"
SB623,837800,"Maryland Pay Stub Transparency Act of 2016"
SB624,837819,"Calvert County - Alcoholic Beverages - Beer or Wine Festival License"
SB625,837793,"Calvert County - Alcoholic Beverages - Special Event Festival Beer, Wine, and Liquor Permit - Attendance"
SB626,837721,"Health - Medical Procedures - Ultrasound Options (Full Medical Disclosure Act)"
SB627,837730,"Vehicle Laws - Dangerous Accumulations of Snow and Ice - Removal From Exposed Vehicle Surfaces"
SB628,837824,"General Assembly Standing Committees - Recorded Votes and Written Testimony"
SB629,837827,"Kent County - Prospective Employees and Volunteers - Criminal History Records Check"
SB630,837760,"Comptroller - Distillery Off-Site Permit and Liquor Festival Permit"
SB631,837769,"Local Facility Closure Reserve Funds - Investments and Reinvestments"
SB632,837822,"Underground Conduit System - Rate Modification Imposed by Local Jurisdiction - Notice, Hearing, and Appeal"
SB633,837720,"State Employees' Retirement Savings Plan"
SB634,837780,"Caroline County - Alcoholic Beverages - Refillable Container Permit"
SB635,837728,"Vehicle Laws - Flashing Lights - Community-Based Emergency Response Vehicles"
SB636,837813,"Medical Malpractice - Discovery"
SB637,837795,"Evidence - Admissibility of DNA Profile - Definition and Validation of DNA Profile"
SB638,837762,"Possession of Loaded Handgun or Regulated Firearm - Enhanced Penalties"
SB639,837787,"Task Force to Study a Promise Scholarship Program in Maryland"
SB640,837792,"Baltimore City Schools - Local Governance and Accountability Act of 2016"
SB641,837767,"Creation of a State Debt - Frederick County - Brunswick Heritage Museum Building"
SB642,837751,"Creation of a State Debt - Frederick County - Northwest Trek Conservation and Education Center"
SB643,837789,"State Board of Plumbing - State Plumbing Code - Adoption of the International Plumbing and Fuel Gas Codes"
SB644,837715,"Early Identification of Autism Act"
SB645,837758,"Chesapeake and Atlantic Coastal Bays 2010 Trust Fund - Allocation of Funds"
SB646,837766,"Income Tax Credit - Eligible Employers - Eligible Internships"
SB647,837784,"Physicians - Prescriptions Written by Physician Assistants or Nurse Practitioners - Preparing and Dispensing"
SB648,839401,"Health Insurance - Coverage for Digital Tomosynthesis"
SB649,839411,"City of Annapolis - Alcoholic Beverages - Refillable Container Permit for Draft Beer"
SB650,839380,"Prevailing Wage - Basis for Rate Determination - Survey Data"
SB651,839432,"State Department of Education - Virtual Learning Opportunities - Survey and Report"
SB652,839428,"Public Safety - Retired Law Enforcement Officer Identification Card - Failure to Issue"
SB653,839347,"Public Safety - Knife Restrictions - State Preemption"
SB654,839444,"Maryland Transportation Authority - Membership"
SB655,839449,"Income Tax - Subtraction Modification - Qualified Maryland Toll Expenses"
SB656,839389,"Criminal Law - Death Penalty - Law Enforcement Officers and First Responders"
SB657,839306,"Task Force to Study the Impact of Cell Phone Use in Public Schools"
SB658,839353,"Retail Business Owners - Automated Teller Machines - Notice of Skimming Device"
SB659,839313,"Sales and Use Tax - Rate Reduction"
SB660,839423,"Income Tax - Subtraction Modification - Military Retirement Income"
SB661,839291,"Hospitals - Patient's Bill of Rights"
SB662,839332,"Health Insurance - Health Benefit Plans - Special Enrollment Period for Pregnancy"
SB663,839448,"Commercial Sale of Dogs and Cats - Prohibited Acts (Companion Animal Welfare Act)"
SB664,839331,"Fair Scheduling, Wages, and Benefits Act"
SB665,839371,"Consumer Protection - Credit Report Security Freezes - Prohibition on Fees and Required Notices"
SB666,839307,"Vehicle Laws - Manufacturers and Dealers"
SB667,839434,"Public Safety - Permit to Wear, Carry, or Transport a Handgun - Expiration and Renewal"
SB668,839368,"Creation of a State Debt - Anne Arundel County - Lake Shore Athletic Association"
SB669,839358,"Republican Party Central Committee Members - Tenure in Office - Revision"
SB670,839335,"Howard County - Alcoholic Beverages - Continuing Care Retirement Community License"
SB671,839337,"Public Information Act - Personnel and Investigatory Records - Formal Complaints Against Public Employees"
SB672,839410,"Creation of a State Debt - Anne Arundel County - Glen Burnie High School Field House and Concession Stand"
SB673,839388,"Personal Property Tax - State Land - Exemption"
SB674,839390,"Teachers' Retirement and Pension System - Employer Contribution for Local Employees"
SB675,839302,"Creation of a State Debt - Prince George's County - American Legion Post 381 Annex"
SB676,839338,"College Affordability Act of 2016"
SB677,839320,"Carroll County - Alcoholic Beverages Licenses - Beginning Hour of Sale"
SB678,839424,"State Board of Cosmetologists - Pets on Premises of Beauty Salons - Authorized"
SB679,839430,"Unemployment Insurance - Exemption From Covered Employment - Nail Technicians"
SB680,839280,"Biotechnology Investment Tax Credit - Investment in Qualified Companies in Low-Income Areas"
SB681,839290,"Cybersecurity Investment Tax Credit - Investment in Qualified Companies in Low-Income Areas"
SB682,839374,"Garrett County - Alcoholic Beverages - Sunday Sales"
SB683,839400,"Creation of a State Debt - Garrett County - Emergency Operations Center"
SB684,839453,"Energy Efficiency Programs - Heating, Ventilation, Air Conditioning, and Refrigeration Services"
SB685,839397,"Creation of a State Debt - Montgomery County - Rockville Swim and Fitness Center"
SB686,839350,"Public Safety - 9-1-1 Emergency Telephone System - Information Sharing (Carl Henn's Law)"
SB687,839381,"Charles County - Alcoholic Beverages - Entertainment Concessionaire and Entertainment Facility Licenses"
SB688,839433,"Task Force to Develop a Strategic Plan for State Park Development"
SB689,839286,"Task Force on Workplace Bullying in State Agencies"
SB690,839375,"State Labor Relations Board and the State Higher Education Labor Relations Board - Election and Certification of Exclusive Representatives"
SB691,839359,"Public Health - Provision of Life-Preserving Health Care Services (Vulnerable Protection Act)"
SB692,839398,"Baltimore City - Demolition Program Funding"
SB693,839446,"Frederick County - Alcoholic Beverages - Hotel Lobby License"
SB694,839308,"Frederick County - Alcohol Awareness Program - Absence From Licensed Premises"
SB695,839435,"Frederick County - Alcoholic Beverages - Beauty Salon License"
SB696,839284,"Frederick County - Alcoholic Beverages - Art Gallery Beer and Wine License"
SB697,839364,"Frederick County - Alcoholic Beverages - Purchase of Beer by Retail Dealers From Manufacturers and Wholesalers"
SB698,839321,"Community Colleges - Vocational Certificates and Associate's Degrees - Tuition Waiver"
SB699,839326,"Frederick County - Alcoholic Beverages - Theater and Entertainment Center License"
SB700,839348,"Department of Health and Mental Hygiene - Biosafety Level 3 Laboratories"
SB701,839431,"Creation of a State Debt - Baltimore City - Multifamily Low-Income Housing Project"
SB702,839272,"Public Institutions of Higher Education - General Education Programs - Semester Hour Maximums"
SB703,839429,"Creation of a State Debt - Baltimore County - Morning Star Family Life Center"
SB704,839329,"CINA Guardianship, Adoption, Custody, and Visitation - Blindness of Parent, Guardian, Custodian, or Party"
SB705,839351,"Creation of a State Debt - Prince George's County - Bishop McNamara High School Dining Hall and Student Center"
SB706,839414,"Maryland Education Credit"
SB707,839278,"Freestanding Medical Facilities - Certificate of Need, Rates, and Definition"
SB708,839427,"Vehicle Laws - Drivers' Education Schools and Instructors"
SB709,839297,"Courts - Concealment of Public Hazards (Sunshine in Litigation Act)"
SB710,839378,"Creation of a State Debt - Prince George's County - Elizabeth Seton High School Athletic Field"
SB711,839277,"Prevailing Wage Rates Reform Act of 2016"
SB712,839451,"Criminal Procedure - Nonviolent Felonies - Stet, Shielding, and Expungement"
SB713,839420,"State Government - Roger Brooke Taney Statue - Removal and Storage"
SB714,839304,"Creation of a State Debt - Cecil County - YMCA of Cecil County Outdoor Pool"
SB715,839283,"Cecil County - Marriage Licenses - Applications"
SB716,839447,"Public Safety - Fire Police - Cecil County"
SB717,839386,"Environment - Radiation Machines - Registration Fees"
SB718,839276,"State Highway Administration - Acquisition of Property - Real Estate Appraisers"
SB719,839452,"Environment - Stormwater Remediation Fees - Municipalities"
SB720,839315,"Creation of a State Debt - Frederick County - Frederick Memorial Hospital Dental Clinic"
SB721,839292,"Crimes - Sale or Purchase of Human Remains - Penalties"
SB722,839316,"Crimes Related to Animals - Penalties - Mandatory Reporting"
SB723,839282,"Civil Actions - Immunity From Liability - Entering a Property to Provide Emergency Assistance or Medical Care"
SB724,839417,"Alcoholic Beverages Article"
SB725,839343,"Alcoholic Beverages - Cross-References and Corrections"
SB726,840698,"Maryland Clean Energy Center - Task Force"
SB727,840848,"Creation of a State Debt - Prince George's County - Mt. Ephraim Multipurpose Room"
SB728,840862,"Income Tax Credit - New Dwellings - Automatic Fire Sprinkler Systems"
SB729,840815,"Maryland Income Tax Refunds - Eastern Shore Counties - Warrant Intercept Program"
SB730,840774,"Vehicle Laws - Manufacturers and Dealers"
SB731,840728,"Creation of a State Debt - Harford County - Aberdeen B&O Railroad Station"
SB732,840678,"Civil Penalties for Shoplifting and Employee Theft"
SB733,840718,"Cecil County - Video Lottery Terminals - Distribution of Proceeds"
SB734,840865,"Courts and Judicial Proceedings - Structured Settlements - Transfers and Registration of Structured Settlement Transferees"
SB735,840722,"Income Tax - Flat Tax"
SB736,840681,"Allegany County - Alcoholic Beverages - Sunday Sales for Class A Licenses"
SB737,840792,"Economic Development - Rural Economic Development Program and One Maryland Tax Credit"
SB738,840820,"Economic Development - Maryland Economic Development Program and One Maryland Tax Credit"
SB739,840817,"Integrated Community Oncology Reporting Program"
SB740,840902,"Business Regulation - Marketing Synthetic Drugs - Penalties"
SB741,840729,"Criminal Procedure - Expungement"
SB742,840881,"Public Safety - Imitation Firearms - Prohibition"
SB743,840908,"Creation of a State Debt - Washington County - Doey's House"
SB744,840825,"Creation of a State Debt - Washington County - The Maryland Theatre"
SB745,840826,"Law Enforcement Explorer Program - Funding"
SB746,840711,"Carroll County - Alcoholic Beverages - Beer, Wine, and Liquor Tasting License"
SB747,840789,"Community Colleges - Small Community Colleges - Funding"
SB748,840782,"Sustainable Growth and Agricultural Preservation Act - Application"
SB749,840682,"Pain-Capable Unborn Child Protection Act"
SB750,840712,"Portable Electronics Insurance - Compensation of Vendor Employees - Repeal of Sunset and Reporting Requirement"
SB751,840753,"Vehicle Laws - Rental Vehicle Companies - Right of Subrogation"
SB752,840818,"State Highway Administration - Policy Concerning Sound Barriers Along Highways"
SB753,840875,"Health - Sale of Food Products Containing Alcohol - Requirements and Restrictions"
SB754,840679,"Open Meetings Act - Annual Reporting Requirement, Enforcement, and Training"
SB755,840913,"State Department of Education - Breakfast and Lunch Programs - Funding (Free School Meals for Students From Low- and Middle-Income Families Act)"
SB756,840936,"Primary and Secondary Education - Breakfast Program - School Requirements (Breakfast After the Bell Act)"
SB757,840845,"Alcoholic Beverage Taxes - Electronic Filing of Returns"
SB758,840800,"Food Stamp Program - Minimum Benefit - State Supplement"
SB759,840723,"Heritage Structure Rehabilitation Tax Credit - Alteration and Extension"
SB760,840819,"Municipalities - Municipal Elections - Regulations Governing Write-In Candidates"
SB761,840876,"Farmers' Rights Act"
SB762,840919,"Potomac Compact for Fair Representation"
SB763,840796,"Manslaughter and Homicide by Vehicle or Vessel"
SB764,840884,"Education - Student Journalists - Freedom of Speech and Freedom of the Press"
SB765,840814,"CINA, Guardianship, Adoption, Custody, and Visitation - Disability of Parent, Guardian, Custodian, or Party"
SB766,840742,"Local Income Tax - Overpayments, Underpayments, and Wynne Repayments - Local Reserve Account Repayment"
SB767,840809,"Education - Beginning of School Year - After Labor Day"
SB768,840702,"Justice Reinvestment Oversight Board"
SB769,840905,"Vehicle Laws - Traffic Control Signal Monitoring Systems and Speed Monitoring Systems - Continuous Audits"
SB770,840906,"Education - Public High Schools - Agriculture Science"
SB771,840668,"Courts and Judicial Proceedings - Consumer Debt Collection Actions - Restrictions"
SB772,840931,"Financial Institutions - Single-Party and Multiple-Party Accounts - Right to Funds on Death of a Party"
SB773,840680,"Consumer Protection - Debt Buyers and Collectors - Restrictions"
SB774,840754,"Motor Vehicles - Autocycles - Standards and Requirements"
SB775,840837,"Natural Resources - Recreational License Donation Program - Establishment"
SB776,840741,"Hotel Rental Tax and Sales and Use Tax - Limited Residential Lodging"
SB777,840807,"Unemployment Insurance - Exemption From Covered Employment - Messenger Service Business"
SB778,840923,"Public Utilities - Natural Gas Infrastructure Expansion and Reinforcement"
SB779,840852,"Land Use - Proposed Development Project - Transit and Traffic Adequacy Studies"
SB780,840748,"Prince George's County - School Facilities Surcharge - Student Housing Exemptions PG 439-16"
SB781,840834,"Education - Maryland Seal of Biliteracy Act - Establishment"
SB782,840831,"Creation of a State Debt - Prince George's County - Hollywood Streetscape"
SB783,840898,"Correctional Education Council - Adult Correctional Institutions - Study of Access to the Internet and Higher Education Courses (Raising Education Attainment)"
SB784,840829,"Motor Vehicle Insurance - Personal Injury Protection - Rejection of Coverage"
SB785,840866,"Foster Youth Summer Internship Program"
SB786,840695,"Education - Assessments - Best Practices in the Administration of Assessments"
SB787,840771,"Education - Federal Innovative Assessments Pilot Program - Application"
SB788,840843,"Baltimore City - Alcoholic Beverages - Pub Crawl Promoter's Permits"
SB789,840736,"Creation of a State Debt - Baltimore City - Baltimore Regional Education and Training Center"
SB790,840920,"Creation of a State Debt - Baltimore City - Baltimore Museum of Industry"
SB791,840915,"Creation of a State Debt - Baltimore City - Health Care for the Homeless Dental Clinic"
SB792,840867,"Creation of a State Debt - Baltimore City - Leadenhall Community Outreach Center"
SB793,840877,"Department of Health and Mental Hygiene - Data Collection and Use - Pregnancy Rates"
SB794,840713,"Education - Prekindergarten and Kindergarten Assessments - Administration"
SB795,840732,"Harford County - Alcoholic Beverages - Movie Theater License"
SB796,840705,"Creation of a State Debt - Baltimore City - St. Francis Neighborhood Center"
SB797,840756,"Housing and Community Development - Shelter and Transitional Housing Facilities Grant Program - Mandated Funding"
SB798,840757,"Creation of a State Debt - Baltimore City - Lexington Market"
SB799,840690,"Insurance - Life Insurance Policies and Annuity Contracts - Exemption From State Insurance Laws"
SB800,840802,"Commission to Study the Disproportionate Justice Impact on Minorities"
SB801,840760,"Fairness and Integrity for Baltimore City Renters Act"
SB802,840868,"Task Force to Examine Incentives and Funding Sources for Food Deserts"
SB803,840928,"Creation of a State Debt - Baltimore City - James Mosher Baseball League Field Enhancement"
SB804,840851,"State Government - Occupational Licensing of Ex-Offenders - Transfer of Statutory Provisions"
SB805,840924,"Senior Citizen Activities Center Operating Fund - Distributions - Alteration"
SB806,840806,"State Board of Physicians - Naturopathic Doctors - Establishment of Naturopathic Doctors Formulary Council and Naturopathic Formulary"
SB807,840749,"Higher Education - Ethics and Procurement Requirements"
SB808,840746,"State Budget"
SB809,840859,"Income Tax Credit - Renewable Energy Property"
SB810,840673,"Marlow Heights Police Department - Establishment"
SB811,840767,"Electric Companies - Installation of Solar Electric Generating Facility - Completion of Interconnection"
SB812,840937,"Sediment Control - Violations - Enforcement"
SB813,840747,"Child Custody and Visitation - Deployed Parents"
SB814,840683,"Creation of a State Debt - Prince George's County - Pyramid Atlantic Art Center"
SB815,840676,"Residential Real Property - Sales Contracts - Notice of Water and Sewer Charges"
SB816,840785,"Real Property - Condominiums and Homeowners Associations - Resales - Disclosures and Fees"
SB817,840685,"Creation of a State Debt - Prince George's County - Tabernacle Church of Laurel Gymnasium"
SB818,840687,"State Personnel - Individuals With Disabilities - Hiring Preferences"
SB819,840890,"Independent Living Tax Credit Act"
SB820,840731,"State Retirement and Pension System - Disability Retirement - Alterations"
SB821,840926,"Participating Governmental Units - Amortization Schedule"
SB822,840901,"Privileged Communications - Critical Incident Stress Management Services"
SB823,840853,"Task Force to Study the Implementation of a Dyslexia Education Program - Membership, Duties, and Extension"
SB824,840752,"Real Estate Licensees - Verification of Service Provider Licensing Status"
SB825,840822,"Health Occupations - Dental Hygienists - Administration of Nitrous Oxide"
SB826,840821,"Construction Contracts - Change Orders (State Procurement Change Order Fairness Act)"
