bill_id,sponsor_id
837823,4714
837823,4716
837823,4718
837823,4725
837823,4730
837823,4731
837823,11711
837823,11769
837823,11972
837823,17244
837823,17246
837823,17313
837824,11448
837825,4547
837826,4658
837826,12163
837826,17434
837827,11448
837828,17668
837829,4525
837829,4580
837829,4609
837829,11767
837829,11872
837829,16100
837830,4525
837830,4527
837830,4528
837830,4536
837830,4539
837830,4547
837830,4553
837830,4559
837830,4561
837830,4570
837830,4577
837830,4583
837830,4623
837830,4624
837830,4627
837830,4629
837830,4634
837830,4641
837830,4654
837830,4658
837830,4660
837830,11449
837830,11766
837830,11872
837830,12078
837830,12105
837830,16083
837830,16100
837830,17060
837830,17169
837830,17236
837830,17240
837830,17245
837830,17248
837830,17320
837830,17322
837830,17376
837830,17419
837830,17422
837830,17435
837830,17442
837831,4646
837831,12105
837831,15140
837831,17060
837832,4567
837832,4638
837832,11554
837832,11968
837832,17060
837832,17239
837832,17240
837832,17245
837832,17400
837832,17422
837832,17426
837832,17442
837833,4524
837833,4527
837833,4531
837833,4535
837833,4539
837833,4561
837833,4580
837833,4584
837833,4594
837833,4606
837833,4641
837833,11449
837833,11766
837833,11916
837833,11968
837833,12012
837833,12105
837833,12163
837833,12189
837833,16083
837833,17171
837833,17231
837833,17232
837833,17233
837833,17238
837833,17239
837833,17241
837833,17242
837833,17243
837833,17319
837833,17324
837833,17326
837833,17376
837833,17378
837833,17379
837833,17398
837833,17399
837833,17400
837833,17402
837833,17403
837833,17404
837833,17405
837833,17420
837833,17423
837833,17424
837833,17425
837833,17426
837833,17427
837833,17442
837833,17553
837833,17668
837833,17832
837834,4689
837834,4712
837835,4581
837835,4597
837836,4495
839272,4590
839273,4553
839273,4624
839273,4660
839273,17060
839273,17238
839273,17434
839274,4533
839274,4570
839274,17234
839275,15483
839276,11711
839277,4538
839277,4562
839277,4575
839277,4590
839277,4600
839277,4691
839277,4709
839277,4710
839277,4731
839278,4498
839278,4687
839278,11448
839279,15480
839280,4495
839280,4498
839280,4549
839280,4694
839280,4710
839280,4712
839280,4730
839280,11453
839281,4533
839281,4539
839281,4556
839281,4561
839281,4570
839281,4579
839281,4588
839281,4593
839281,4641
839281,4646
839281,11916
839281,11917
839281,11968
839281,11974
839281,12105
839281,12163
839281,17060
839281,17231
839281,17234
839281,17240
839281,17320
839281,17324
839281,17325
839281,17376
839281,17379
839281,17400
839281,17403
839281,17404
839281,17420
839281,17424
839281,17426
839281,17427
839281,17434
839281,17668
839282,11711
839283,15738
839284,11711
839284,11769
839285,4525
839285,4547
839285,4553
839285,4559
839285,4570
839285,4609
839285,4611
839285,4634
839285,11767
839285,11974
839285,16100
839285,17170
839285,17236
839285,17237
839285,17245
839285,17379
839285,17401
839286,4495
839286,4562
839286,4590
839286,4689
839286,4691
839286,4730
839287,4534
839287,4539
839287,4582
839287,4607
839287,4643
839287,4649
839287,17060
839287,17233
839287,17235
839287,17249
839287,17322
839287,17377
839288,17060
839288,17320
839288,17442
839289,4547
839289,4553
839289,4556
839289,11917
839289,15140
839289,17060
839289,17170
839289,17234
839289,17238
839289,17320
839289,17322
839289,17374
839289,17375
839289,17832
839290,4495
839290,4498
839290,4549
839290,4694
839290,4710
839290,4712
839290,4730
839290,11453
839291,4538
839291,4562
839291,4626
839291,4636
839291,4689
839291,4691
839291,4718
839291,17246
839292,11711
839293,4533
839293,4536
839293,4577
839293,4634
839293,11974
839293,16100
839293,17170
839293,17234
839293,17236
839293,17240
839294,4637
839294,4638
839294,11766
839294,17245
839294,17442
839295,4553
839295,4570
839295,4602
839295,4646
839295,11974
839295,15140
839295,17240
839296,17629
839297,4600
839297,4626
839297,4689
839297,4712
839298,12189
839299,15421
839300,4567
839300,17060
839300,17320
839300,17442
839301,4534
839301,4539
839301,4582
839301,4607
839301,4643
839301,17060
839301,17233
839301,17235
839301,17249
839301,17322
839301,17377
839301,17401
839302,4679
839303,15421
839304,15738
839305,4525
839305,4547
839305,4553
839305,4559
839305,4570
839305,4609
839305,4611
839305,4634
839305,11767
839305,11974
839305,16100
839305,17170
839305,17236
839305,17237
839305,17245
839305,17379
839305,17401
839306,4562
839307,4538
839307,4562
839307,4575
839307,4626
839307,4691
839307,4716
839307,4718
839307,4725
839307,4731
839307,11769
839307,11972
839307,17313
839308,11711
839308,11769
839309,4531
839309,4580
839309,4581
839309,4582
839309,4584
839309,4641
839309,11767
839309,12012
839309,17171
839309,17238
839309,17323
839309,17378
839309,17380
839309,17420
839309,17832
839309,17833
839310,4580
839310,17060
839310,17442
839311,4547
839311,4556
839311,4623
839311,4624
839311,12078
839311,17169
839311,17320
839311,17322
839311,17399
839311,17402
839311,17419
839311,17434
839311,17435
839311,17832
839311,17833
839311,17917
839312,4533
839312,11767
839312,17060
839312,17169
839312,17170
839313,4526
839313,4549
839313,4558
839313,4650
839313,4682
839313,4694
839313,4714
839313,4728
839313,11769
839313,17244
839313,17246
839313,17247
839314,4553
839314,4582
839314,17171
839315,11711
839316,11711
839317,4580
839318,4534
839318,4539
839318,4544
839318,4553
839318,4556
839318,4561
839318,4570
839318,4583
839318,4586
839318,4588
839318,4607
839318,4609
839318,4624
839318,4634
839318,4643
839318,4659
839318,11634
839318,11768
839318,11917
839318,11974
839318,12105
839318,17060
839318,17170
839318,17233
839318,17235
839318,17237
839318,17238
839318,17240
839318,17249
839318,17322
839318,17323
839318,17401
839318,17832
839319,4567
839320,15734
839321,4498
839321,4538
839321,4562
839321,4575
839321,4590
839321,4600
839321,4636
839321,4679
839321,4691
839321,4709
839321,4712
839321,4716
839321,4718
839321,4730
839321,4731
839321,11453
839321,11711
839321,11975
839322,4580
839322,4581
839322,4641
839322,12105
839322,17171
839322,17238
839322,17323
839322,17326
839322,17378
839322,17380
839322,17420
839322,17832
839323,15489
839324,15784
839325,15486
839326,11711
839326,11769
839327,15479
839327,16162
839328,17629
839329,4712
839330,4531
839330,4547
839330,4581
839330,4582
839330,4583
839330,4584
839330,4659
839330,11634
839330,11917
839330,12105
839330,15140
839330,17171
839330,17238
839330,17322
839330,17323
839330,17325
839330,17374
839330,17380
839330,17420
839330,17832
839330,17833
839331,4538
839331,4562
839331,4600
839331,4626
839331,4689
839331,4691
839331,4709
839331,4710
839331,4716
839331,4725
839331,4730
839331,11711
839331,11975
839331,17313
839332,4495
839332,4538
839332,4562
839332,4691
839332,4725
839332,4731
839332,11711
839333,4547
839333,4561
839333,4635
839333,17167
839333,17169
839333,17170
839333,17234
839334,15784
839335,4697
839336,4579
839336,4581
839336,4582
839337,4562
839337,4689
839337,4691
839337,4709
839337,4711
839337,4712
839337,4714
839337,4716
839337,4730
839337,11453
839337,11711
839338,4538
839338,4636
839338,4679
839338,4681
839338,4697
839338,4709
839338,4714
839338,4716
839338,4718
839338,11453
839339,15784
839340,17231
839341,4606
839341,17404
839342,4559
839342,4624
839342,17169
839342,17170
839343,15478
839344,4531
839344,4580
839344,4581
839344,4582
839344,4584
839344,4597
839344,4641
839344,11767
839344,12012
839344,17171
839344,17238
839344,17323
839344,17378
839344,17380
839344,17420
839344,17832
839344,17833
839345,15784
839346,4581
839346,17237
839347,4558
839347,4684
839348,11711
839349,4580
839349,4641
839349,12012
839349,12105
839349,12189
839349,17171
839349,17238
839349,17241
839349,17325
839349,17326
839349,17380
839349,17420
839349,17832
839350,17313
839351,4709
839352,4525
839352,4527
839352,4531
839352,4534
839352,4544
839352,4561
839352,4567
839352,4577
839352,4579
839352,4582
839352,4584
839352,4593
839352,4594
839352,4597
839352,4606
839352,4617
839352,4623
839352,4641
839352,4643
839352,11449
839352,11554
839352,11633
839352,11766
839352,11768
839352,11770
839352,11917
839352,12012
839352,12105
839352,12163
839352,16083
839352,16100
839352,17167
839352,17170
839352,17171
839352,17232
839352,17235
839352,17238
839352,17239
839352,17241
839352,17243
839352,17319
839352,17322
839352,17323
839352,17326
839352,17375
839352,17376
839352,17378
839352,17380
839352,17402
839352,17403
839352,17404
839352,17419
839352,17420
839352,17423
839352,17425
839352,17426
839352,17427
839352,17433
839352,17668
839352,17832
839353,4562
839354,4495
839354,4538
839354,4575
839354,4626
839354,4691
839354,4716
839354,4718
839354,4725
839354,17313
839355,4534
839355,4539
839355,4561
839355,4624
839355,4649
839355,11767
839356,4525
839356,4536
839356,4547
839356,4553
839356,4561
839356,4570
839356,4579
839356,4580
839356,4586
839356,4597
839356,4603
839356,4609
839356,4611
839356,4634
839356,11634
839356,11767
839356,11768
839356,11872
839356,11968
839356,11974
839356,16100
839356,17167
839356,17171
839356,17238
839356,17240
839356,17243
839356,17248
839356,17319
839356,17321
839356,17323
839356,17374
839356,17401
839356,17435
839357,4583
839358,4682
839358,4694
839358,11769
839358,11972
839358,17244
839359,4526
839360,4580
839360,4641
839360,12105
839360,17171
839360,17238
839360,17323
839360,17378
839360,17420
839360,17832
839361,4535
839361,11554
839361,17239
839361,17241
839361,17326
839361,17400
839362,4528
839362,4606
839362,11766
839362,11771
839362,12189
839362,16083
839362,17231
839362,17243
839362,17326
839362,17378
839362,17402
839362,17422
839362,17432
839362,17669
839362,17670
839363,11768
839364,11711
839365,4629
839365,4641
839365,17378
839366,4559
839366,4567
839366,4617
839366,4623
839366,4638
839366,11449
839366,12078
839366,16083
839366,17425
839367,4638
839368,4682
839369,4535
839369,4638
839369,17231
839369,17398
839370,4524
839370,4528
839370,4606
839370,11766
839370,11770
839370,11771
839370,12105
839370,12189
839370,16083
839370,17169
839370,17231
839370,17243
839370,17326
839370,17378
839370,17402
839370,17403
839370,17422
839370,17425
839370,17432
839370,17669
839370,17670
839371,4538
839371,4562
839371,4575
839371,4590
839371,4626
839371,4679
839371,4691
839371,4710
839371,4711
839371,4716
839371,4718
839371,4725
839372,12105
839372,17326
839372,17420
839373,15486
839374,4694
839375,4526
839376,15421
839377,4607
839377,4643
839377,15140
839377,17167
839377,17170
839377,17234
839377,17236
839377,17237
839377,17249
839377,17321
839377,17377
839377,17380
839378,4600
839379,15486
839380,4526
839381,4687
839382,4547
839382,4561
839382,4586
839382,11768
839382,11974
839382,17171
839382,17238
839382,17323
839383,4579
839383,4581
839383,4584
839384,4580
839384,4581
839384,4594
839385,4525
839385,4534
839385,4544
839385,4547
839385,4553
839385,4581
839385,4593
839385,4597
839385,4627
839385,11447
839385,11767
839385,12163
839385,17167
839385,17322
839385,17380
839385,17442
839385,17832
839386,11711
839387,4583
839387,4646
839387,11634
839387,11974
839387,15140
839387,17060
839387,17231
839387,17240
839387,17320
839387,17325
839387,17374
839387,17400
839387,17403
839387,17404
839387,17424
839387,17426
839387,17427
839387,17434
839388,4681
839389,4526
839389,4596
839389,17246
839389,17247
839390,4498
839390,4538
839390,4549
839390,4562
839390,4575
839390,4600
839390,4626
839390,4636
839390,4650
839390,4679
839390,4681
839390,4684
839390,4686
839390,4689
839390,4691
839390,4694
839390,4709
839390,4716
839390,4718
839390,4725
839390,4730
839390,4731
839390,11453
839390,11711
839390,17313
839391,4579
839391,4582
839391,4584
839391,4586
839391,4617
839391,11916
839391,11917
839391,11974
839391,12012
839391,12105
839391,12163
839391,17237
839391,17238
839391,17377
839391,17832
839392,4531
839392,4533
839392,4536
839392,4544
839392,4547
839392,4561
839392,4577
839392,4579
839392,4582
839392,4584
839392,4634
839392,4649
839392,11917
839392,11974
839392,12163
839392,15140
839392,17060
839392,17170
839392,17171
839392,17233
839392,17237
839392,17238
839392,17240
839392,17319
839392,17321
839392,17322
839392,17323
839392,17374
839392,17435
839393,15784
839394,4582
839394,12105
839394,17171
839394,17238
839394,17240
839394,17249
839394,17322
839394,17323
839394,17380
839394,17401
839394,17420
839394,17832
839395,4535
839395,17232
839395,17239
839395,17241
839395,17404
839395,17434
839396,4579
839396,4606
839396,4629
839396,4635
839396,11634
839396,17167
839396,17243
839396,17319
839396,17374
839396,17435
839396,17670
839397,17313
839398,4730
839399,4567
839400,4694
839401,4498
839402,4527
839402,11766
839402,16100
839403,4586
839403,11974
839403,17238
839404,15421
839405,4553
839405,4561
839405,4570
839405,4635
839405,11767
839405,17169
839405,17170
839405,17375
839405,17377
839406,15784
839406,17403
839407,4531
839408,4524
839408,4528
839408,4606
839408,4638
839408,11449
839408,11554
839408,11770
839408,16083
839408,17169
839408,17231
839408,17242
839408,17243
839408,17324
839408,17398
839408,17399
839408,17400
839408,17405
839408,17426
839409,12105
839409,17420
839409,17832
839410,4681
839411,4684
839412,4544
839412,4584
839413,4531
839413,4544
839413,4579
839413,4582
839413,4584
839413,4603
839413,4649
839413,11633
839413,11974
839413,17237
839413,17377
839414,4549
839414,4596
839414,4650
839414,4679
839414,4681
839414,4686
839414,4687
839414,4689
839414,4694
839414,4700
839414,4709
839414,4728
839414,4730
839415,15421
839416,4533
839416,4593
839416,12163
839416,17403
839416,17420
839416,17426
839416,17434
839417,15478
839418,4611
839418,4627
839418,17377
839419,4533
839419,4570
839419,17234
839420,4590
839420,4689
839421,4544
839421,4584
839421,11633
839422,4561
839422,4579
839422,4581
839422,4584
839422,4603
839422,4606
839422,4611
839422,4635
839422,17242
839422,17243
839422,17248
839422,17319
839422,17435
839422,17670
839423,4526
839423,4549
839423,4558
839423,4596
839423,4650
839423,4682
839423,4684
839423,4687
839423,4694
839423,11448
839423,11972
839423,17244
839423,17246
839423,17247
839424,4549
839425,15486
839426,4539
839426,4559
839426,4561
839426,4579
839426,4584
839426,4641
839426,11633
839426,11872
839426,11917
839426,15140
839427,4600
839427,4691
839428,4558
839428,17244
839429,4590
839429,4686
839429,4711
839430,4562
839430,4596
839430,4684
839430,4686
839430,11448
839431,4590
839432,4526
839433,4687
839434,4526
839434,4549
839434,4558
839434,4596
839434,4682
839434,4694
839434,4728
839434,11448
839434,11769
839434,11972
839434,17246
839434,17247
839435,11711
839435,11769
839436,4579
839436,4581
839436,4611
839436,4629
839436,17170
839436,17171
839436,17378
839437,4629
839437,4641
839437,17378
839437,17405
839438,15489
839439,15486
839440,11917
839440,11974
839441,4629
839441,4641
839441,17405
839442,17398
839442,17425
839442,17435
839443,4581
839444,4526
839444,4538
839444,4558
839444,4650
839444,4682
839444,4689
839444,4694
839444,4731
839444,11448
839444,11769
839444,17244
839444,17246
839444,17247
839445,15784
839446,11711
839446,11769
839447,15738
839448,4498
839448,4562
839448,4575
839448,4596
839448,4626
839448,4684
839448,4686
839448,4687
839448,4691
839448,4710
839448,4711
839448,4716
839448,4728
839448,11448
839448,17246
839449,4526
839449,4650
839449,4686
839449,4689
839449,4694
839449,11448
839449,17244
839449,17246
839449,17247
839450,4577
839450,4649
839451,4562
839451,4710
839451,11711
839452,11711
839453,4684
839454,15489
839455,4527
839455,4547
839455,4577
839455,4611
839455,4624
839455,11872
839455,11917
839455,11974
839455,16100
839455,17060
839455,17167
839455,17169
839455,17170
839455,17171
839455,17234
839455,17237
839455,17240
839455,17433
839455,17442
839456,17669
839457,4527
839457,4547
839457,11872
839457,16100
839457,17170
839457,17234
839457,17238
839457,17240
839457,17323
839457,17377
839457,17401
840666,4538
840666,4575
840666,4600
840666,4626
840666,4636
840666,4689
840666,4691
840666,4713
840666,4714
840666,4716
840666,4718
840666,4731
840666,11711
840666,11972
840666,11975
840667,4538
840667,4626
840667,4716
840667,11453
840668,15478
840669,4626
840669,4691
840669,4716
840669,11453
840670,11711
840671,4570
840671,11974
840671,17171
840671,17249
840672,4498
840672,4562
840672,4575
840672,4687
840672,4689
840672,4691
840672,4710
840672,4716
840672,4725
840673,4562
840674,4495
840675,4538
840675,4562
840675,4575
840675,4626
840675,4636
840675,4679
840675,4689
840675,4691
840675,4711
840675,4716
840675,4718
840675,4731
840675,11711
840675,17247
840676,4689
840677,4495
840678,4558
840679,4526
840679,4538
840679,4575
840679,4626
840679,4691
840679,4716
840680,15478
840681,4694
840682,4526
840682,4549
840682,4558
840682,4596
840682,4650
840682,4681
840682,4682
840682,4694
840682,4728
840682,11448
840682,11769
840682,11972
840682,17244
840682,17246
840682,17247
840683,4725
840684,4575
840685,4679
840686,4713
840687,4679
840688,4498
840688,4549
840688,11448
840689,4686
840690,4710
840691,15478
840692,11448
840693,4730
840693,11453
840694,4689
840695,4716
840696,4730
840697,4498
840697,4562
840697,4575
840697,4596
840697,4684
840697,4686
840697,4687
840697,4710
840697,4711
840697,4728
840697,11448
840698,4498
840698,4562
840698,4575
840698,4636
840698,4679
840698,4686
840698,4687
840698,4716
840699,4580
840699,4581
840700,4538
840700,4626
840700,4716
840701,4584
840702,4679
840702,4713
840702,4730
840702,11769
840703,4730
840704,4636
840705,4710
840706,4584
840707,4538
840707,4562
840707,4600
840707,4626
840707,4691
840707,4716
840707,4731
840707,11975
840708,15478
840709,4590
840709,4626
840709,4689
840709,4691
840709,4712
840709,4730
840709,11453
840709,11769
840709,11975
840710,4558
840710,4600
840710,11769
840711,4526
840711,11769
840711,11972
840712,4686
840713,4596
840713,4686
840713,11711
840713,11975
840713,17246
840713,17247
840713,17313
840714,12189
840715,17247
840716,4549
840716,11448
840717,15478
840718,15738
840719,4713
840720,4498
840720,4538
840721,11711
840721,11769
840722,4526
840722,4549
840722,4558
840722,4650
840722,4694
840722,4714
840722,4728
840722,11769
840722,17244
840722,17246
840722,17247
840723,4679
840723,4716
840724,11448
840725,4538
840725,4691
840725,4716
840725,4730
840726,4495
840726,4538
840726,4590
840726,4600
840726,4636
840726,4681
840726,4684
840726,4686
840726,4687
840726,4689
840726,4691
840726,4700
840726,4710
840726,4712
840726,4713
840726,4716
840726,4730
840726,11453
840726,11975
840726,17313
840727,4650
840728,4558
840729,4689
840730,12189
840731,4679
840732,4558
840732,4596
840732,17244
840733,4684
840734,4498
840735,4584
840736,11453
840737,4694
840738,4562
840738,4600
840738,4626
840738,4689
840738,4691
840738,4713
840738,4714
840738,4716
840738,11769
840738,11972
840738,17244
840739,4686
840740,4711
840740,4712
840740,11972
840741,4684
840742,4538
840742,4679
840742,4716
840742,4718
840742,17313
840743,4538
840744,4498
840744,4562
840744,4575
840744,4596
840744,4684
840744,4686
840744,4687
840744,4711
840744,4728
840744,11448
840745,11972
840746,4538
840746,4636
840746,4709
840746,4716
840747,11769
840748,4731
840749,4716
840750,11711
840751,11711
840752,4495
840753,4498
840753,4562
840753,4575
840753,4684
840753,4686
840753,4710
840753,11448
840754,4558
840755,4650
840756,4689
840756,4710
840757,4710
840758,4686
840759,4556
840759,4582
840759,11917
840759,11974
840759,15140
840759,17171
840759,17240
840759,17320
840759,17323
840759,17404
840760,4495
840760,4710
840760,4730
840761,4495
840761,4538
840761,4562
840761,4575
840761,4590
840761,4600
840761,4626
840761,4636
840761,4679
840761,4691
840761,4709
840761,4710
840761,4711
840761,4713
840761,4716
840761,4718
840761,4725
840761,4730
840761,4731
840761,11453
840761,17313
840762,4495
840762,4538
840762,4562
840762,4575
840762,4590
840762,4600
840762,4636
840762,4679
840762,4681
840762,4684
840762,4686
840762,4687
840762,4689
840762,4691
840762,4700
840762,4710
840762,4711
840762,4712
840762,4713
840762,4716
840762,4718
840762,4730
840762,4731
840762,11453
840762,11975
840762,17313
840763,4562
840763,4575
840763,4590
840763,4679
840763,4684
840763,4686
840763,4709
840763,4711
840763,4712
840763,4716
840763,4730
840763,4731
840764,4538
840765,4590
840765,4711
840765,11453
840766,11711
840766,11769
840767,4562
840768,4590
840769,4731
840769,11711
840769,11972
840770,4538
840770,4626
840771,4716
840772,4710
840773,15478
840774,4558
840775,4538
840776,11711
840776,11769
840777,4584
840777,17380
840778,4711
840779,4495
840780,11711
840780,11769
840781,4596
840782,11972
840783,4731
840783,11711
840784,4559
840784,4624
840784,17060
840785,4689
840786,4495
840786,4538
840786,4590
840786,4600
840786,4636
840786,4679
840786,4681
840786,4684
840786,4686
840786,4687
840786,4689
840786,4691
840786,4700
840786,4710
840786,4712
840786,4713
840786,4716
840786,4718
840786,4730
840786,4731
840786,11453
840786,11975
840786,17313
840787,4538
840787,4600
840787,4626
840788,15489
840789,4498
840789,4549
840789,4558
840789,11448
840789,11972
840790,4525
840790,4527
840790,4531
840790,4534
840790,4536
840790,4544
840790,4547
840790,4553
840790,4556
840790,4570
840790,4579
840790,4581
840790,4582
840790,4583
840790,4584
840790,4586
840790,4593
840790,4594
840790,4597
840790,4607
840790,4609
840790,4634
840790,4638
840790,4643
840790,4654
840790,11633
840790,11634
840790,11767
840790,11872
840790,11974
840790,15140
840790,16100
840790,17169
840790,17170
840790,17171
840790,17234
840790,17238
840790,17240
840790,17248
840790,17319
840790,17320
840790,17322
840790,17325
840790,17374
840790,17375
840790,17401
840790,17433
840790,17832
840790,17833
840791,12189
840792,4498
840792,4538
840792,4549
840792,4650
840792,4694
840792,11448
840793,4498
840793,4562
840793,4575
840793,4596
840793,4684
840793,4686
840793,4687
840793,4710
840793,4711
840793,4728
840793,11448
840794,11711
840795,4713
840796,4691
840797,4495
840797,4498
840797,4526
840797,4538
840797,4562
840797,4575
840797,4590
840797,4636
840797,4679
840797,4682
840797,4684
840797,4686
840797,4687
840797,4689
840797,4691
840797,4709
840797,4710
840797,4711
840797,4716
840797,4728
840797,4730
840797,4731
840797,11448
840797,11453
840797,11711
840797,11975
840797,17246
840797,17247
840797,17313
840798,4495
840798,4498
840798,4538
840798,4562
840798,4575
840798,4590
840798,4600
840798,4626
840798,4636
840798,4679
840798,4689
840798,4691
840798,4709
840798,4710
840798,4711
840798,4712
840798,4716
840798,4718
840798,4730
840798,11453
840798,11711
840798,11975
840799,4495
840800,4498
840800,4538
840800,4562
840800,4575
840800,4596
840800,4636
840800,4684
840800,4686
840800,4687
840800,4691
840800,4710
840800,4711
840800,4716
840800,11448
840800,11453
840800,17313
840801,4575
840801,4686
840801,4687
840801,4711
840801,11448
840802,4710
840803,4691
840803,4716
840804,4731
840805,4716
840806,4710
840807,4684
840807,11448
840808,4600
840809,4498
840809,4731
840810,4636
840811,4526
840811,11453
840812,4697
840813,17167
840813,17169
840813,17170
840813,17234
840814,4562
840814,4600
840814,4626
840814,4636
840814,4689
840814,4691
840814,4713
840814,4718
840814,4731
840814,11453
840814,11711
840814,11972
840815,4498
840815,4549
840815,4558
840815,11448
840816,4636
840816,4691
840816,11975
840817,4495
840817,4526
840817,4590
840817,4731
840817,17246
840818,4686
840818,4687
840818,4716
840819,4716
840820,4498
840820,4549
840820,4650
840820,4694
840820,11448
840821,4495
840822,4495
840823,4495
840824,15738
840825,4650
840826,4558
840826,4590
840826,4636
840826,4686
840826,4689
840826,4731
840826,11453
840827,4562
840827,4711
840827,11711
840828,17167
840828,17169
840828,17170
840828,17234
840828,17420
840828,17669
840829,4498
840829,4562
840829,4575
840829,4596
840829,4684
840829,4686
840829,4687
840829,4710
840829,4711
840829,4728
840829,11448
840830,4534
840830,4547
840830,4553
840830,4559
840830,4561
840830,4577
840830,4580
840830,4583
840830,4586
840830,4603
840830,4611
840830,4623
840830,4627
840830,4649
840830,4654
840830,4660
840830,11447
840830,11634
840830,11872
840830,11917
840830,11974
840830,15140
840830,16100
840830,17060
840830,17167
840830,17169
840830,17170
840830,17171
840830,17234
840830,17237
840830,17238
840830,17240
840830,17249
840830,17320
840830,17325
840830,17375
840830,17377
840830,17401
840830,17442
840830,17832
840830,17833
840831,4731
840832,4575
840833,4538
840834,4495
840834,4526
840834,4538
840834,4600
840834,4626
840834,4636
840834,4679
840834,4682
840834,4691
840834,4711
840834,4716
840834,4731
840834,11453
840834,17246
840834,17247
840834,17313
840835,4498
840835,4562
840835,4575
840835,4596
840835,4684
840835,4686
840835,4687
840835,4711
840835,4728
840835,11448
840836,4584
840837,4495
840837,4526
840837,4590
840837,4682
840837,4725
840837,4731
840837,11711
840837,11975
840837,17247
840838,4636
840839,4713
840840,11711
840840,11769
840841,4575
840842,17555
840843,11453
840844,15478
840845,4716
840846,11448
840847,4562
840847,4575
840847,4636
840847,11453
840847,11711
840847,11975
840848,4709
840849,4600
840850,4596
840851,4710
840852,4731
840853,4495
840854,4495
840855,4636
840856,4498
840856,4562
840856,4575
840856,4596
840856,4684
840856,4686
840856,4687
840856,4710
840856,4711
840856,4728
840856,11448
840857,11711
840858,11711
840858,11769
840859,4575
840859,4590
840859,4626
840859,4716
840859,4718
840860,11711
840860,11769
840861,11711
840862,4498
840862,4549
840862,4650
840862,4694
840863,17892
840864,4575
840865,4575
840865,4600
840865,4626
840865,4689
840865,4691
840865,4710
840865,4712
840865,4714
840865,15478
840865,17313
840866,4498
840866,4562
840866,4575
840866,4596
840866,4684
840866,4686
840866,4687
840866,4710
840866,4711
840866,4728
840866,11448
840866,11975
840867,11453
840868,4710
840869,4534
840869,4544
840869,4553
840869,4561
840869,4583
840869,4586
840869,4593
840869,4594
840869,4634
840869,11634
840869,11768
840869,11872
840869,11917
840869,17060
840869,17170
840869,17171
840869,17235
840869,17238
840869,17240
840869,17249
840869,17320
840869,17323
840869,17832
840870,4544
840870,4584
840871,15478
840872,4584
840873,11448
840874,4686
840875,4498
840875,4562
840875,4575
840875,4596
840875,4684
840875,4686
840875,4687
840875,4710
840875,4711
840875,4728
840875,11448
840876,4538
840876,4626
840876,4716
840876,4725
840877,17244
840878,4498
840878,4562
840878,4636
840878,4684
840878,4686
840878,4687
840878,4694
840878,4709
840878,4716
840878,4718
840878,4730
840878,4731
840878,11711
840879,4684
840880,17402
840881,4495
840881,4562
840881,4590
840881,4689
840881,17247
840882,4712
840883,4596
840884,4691
840884,4731
840885,4686
840885,4687
840886,4697
840887,4590
840887,4687
840888,4684
840889,4547
840889,4579
840889,4581
840889,4584
840890,4538
840890,4575
840890,4636
840890,4679
840890,4709
840890,4718
840891,4689
840892,4575
840892,4600
840892,4636
840892,4700
840892,4716
840892,4730
840892,4731
840892,11453
840892,11711
840892,11975
840893,4584
840894,4495
840895,4538
840895,4562
840895,4575
840895,4626
840895,4691
840895,4716
840896,4694
840897,15734
840898,4731
840899,17431
840900,4687
840901,4558
840901,4684
840902,4689
840903,15478
840904,15478
840905,4526
840906,4526
840906,4558
840907,4590
840908,4650
840909,4526
840909,4538
840909,4684
840909,4686
840909,4691
840909,11975
840910,4549
840910,4558
840910,4679
840910,4686
840910,4694
840910,4731
840910,17246
840911,4711
840912,4525
840912,15140
840912,17060
840912,17171
840912,17238
840912,17322
840912,17323
840912,17832
840913,4538
840913,4636
840913,4691
840913,4710
840913,4716
840913,11453
840913,17313
840914,4689
840915,11453
840916,4498
840916,4538
840916,4562
840916,4575
840916,4596
840916,4636
840916,4684
840916,4686
840916,4687
840916,4710
840916,4711
840916,4716
840916,4728
840916,11448
840917,4694
840918,12189
840919,4691
840920,11453
840921,4498
840921,4562
840921,4575
840921,4596
840921,4684
840921,4686
840921,4687
840921,4711
840921,4728
840921,11448
840922,4495
840922,4538
840922,4562
840922,4575
840922,4590
840922,4600
840922,4626
840922,4636
840922,4684
840922,4686
840922,4691
840922,4709
840922,4710
840922,4711
840922,4712
840922,4714
840922,4716
840922,4718
840922,4725
840922,4730
840922,11453
840922,11711
840922,11975
840922,17313
840923,4538
840923,4562
840923,4684
840923,11448
840924,4498
840924,4562
840924,4710
840924,4711
840925,4684
840926,4679
840927,4716
840927,11975
840928,4710
840929,4495
840929,4562
840929,4575
840929,4590
840929,4626
840929,4689
840929,4691
840929,4716
840929,11453
840929,11975
840929,17313
840930,4498
840930,4562
840930,4575
840930,4596
840930,4684
840930,4686
840930,4687
840930,4710
840930,4711
840930,4728
840930,11448
840930,11711
840931,15478
840932,4590
840932,11711
840933,4689
840934,4582
840934,4584
840935,15486
840936,4538
840936,4636
840936,4691
840936,4710
840936,4716
840936,11453
840937,11769
843578,4634
843579,4567
843579,11449
843579,16083
843579,17399
843579,17425
843580,4597
843580,11768
843580,17323
843581,4584
843582,4580
843583,4624
843583,4660
843583,15140
843584,4527
843584,4531
843584,4544
843584,4559
843584,4577
843584,4579
843584,4581
843584,4582
843584,4584
843584,4602
843584,4603
