bill_id,roll_call_id,date,description,yea,nay,nv
836913,527011,2016-03-27,"Senate Floor - Third Reading Passed (32-14)",32,14,0
836914,514345,2016-03-03,"House Floor - Third Reading Passed (99-40)",99,40,1
836914,529243,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
836914,532365,2016-04-07,"House Floor - Third Reading Passed (115-25)",115,25,1
836914,532366,2016-04-07,"Senate Floor - Third Reading Passed (45-0)",45,0,1
836918,521361,2016-03-14,"House Floor - Floor Amendment (Beitzel) {273224/2 Rejected (48-91)",48,91,2
836918,521362,2016-03-14,"House Floor - Floor Amendment (Buckel) {263425/1 Rejected (47-90)",47,90,4
836918,521363,2016-03-14,"House Floor - Floor Amendment (B. Wilson) {333328/1 Rejected (47-92)",47,92,2
836918,521481,2016-03-15,"House Floor - Third Reading Passed (101-37)",101,37,1
836918,530601,2016-04-03,"Senate Floor - Third Reading Passed (44-2)",44,2,0
836923,526108,2016-03-25,"Senate Floor - Third Reading Passed (44-0)",44,0,1
836924,526936,2016-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
836924,529707,2016-04-01,"House Floor - Third Reading Passed (136-0)",136,0,1
836925,519869,2016-03-11,"House Floor - Third Reading Passed (137-0)",137,0,1
836927,530578,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,0
836927,532320,2016-04-08,"House Floor - Third Reading Passed (138-0)",138,0,3
836931,525226,2016-03-23,"Senate Floor - Third Reading Passed (44-0)",44,0,1
836931,530232,2016-04-04,"House Floor - Third Reading Passed (135-1)",135,1,0
836931,530803,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
836936,513790,2016-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
836936,526705,2016-03-25,"House Floor - Third Reading Passed (137-0)",137,0,0
837714,521537,2016-03-17,"House Floor - Third Reading Passed (93-40)",93,40,2
837716,521647,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
837716,529444,2016-03-30,"House Floor - Third Reading Passed (135-1)",135,1,1
837716,529953,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
837718,522695,2016-03-18,"House Floor - Third Reading Passed (130-7)",130,7,1
837719,531600,2016-04-05,"House Floor - Third Reading Passed (135-5)",135,5,1
837724,521675,2016-03-17,"House Floor - Third Reading Passed (98-36)",98,36,1
837724,528955,2016-03-31,"Senate Floor - Third Reading Passed (39-7)",39,7,0
837724,529820,2016-04-01,"House Floor - Third Reading Passed (97-39)",97,39,2
837726,522194,2016-03-18,"House Floor - Third Reading Passed (136-0)",136,0,1
837726,529812,2016-04-02,"House Floor - Third Reading Passed (135-0)",135,0,3
837726,529813,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
837727,514686,2016-03-03,"House Floor - Third Reading Passed (135-3)",135,3,2
837727,526820,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
837732,519656,2016-03-11,"House Floor - Third Reading Passed (136-0)",136,0,0
837732,528885,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
837734,526461,2016-03-25,"House Floor - Third Reading Passed (135-3)",135,3,0
837735,518261,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
837735,529728,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,0
837736,519590,2016-03-11,"House Floor - Third Reading Passed (98-38)",98,38,0
837738,521933,2016-03-16,"House Floor - Third Reading Passed (118-21)",118,21,1
837740,525215,2016-03-24,"Senate Floor - Third Reading Passed (45-0)",45,0,0
837740,530315,2016-04-04,"House Floor - Third Reading Passed (135-0)",135,0,0
837741,526404,2016-03-25,"House Floor - Third Reading Passed (114-24)",114,24,0
837741,530611,2016-04-03,"Senate Floor - Third Reading Passed (31-14)",31,14,1
837744,525618,2016-03-23,"Senate Floor - Third Reading Passed (44-0)",44,0,1
837744,530487,2016-04-04,"House Floor - Third Reading Passed (133-3)",133,3,0
837744,530666,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,1
837747,513981,2016-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
837747,526582,2016-03-25,"House Floor - Third Reading Passed (137-0)",137,0,0
837756,516128,2016-03-08,"Senate Floor - Third Reading Passed (43-2)",43,2,0
837756,526787,2016-03-25,"House Floor - Third Reading Passed (106-30)",106,30,1
837756,532549,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
837760,521337,2016-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
837760,529788,2016-04-02,"House Floor - Third Reading Passed (133-0)",133,0,5
837760,530791,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,1
837761,521586,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
837761,529959,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,1
837763,510462,2016-02-26,"House Floor - Third Reading Passed (131-2)",131,2,3
837763,529766,2016-04-01,"Senate Floor - Third Reading Passed (44-0)",44,0,2
837764,521937,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,0
837764,529798,2016-04-01,"Senate Floor - Third Reading Passed (44-0)",44,0,2
837769,521989,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
837769,530470,2016-04-03,"House Floor - Third Reading Passed (137-0)",137,0,1
837771,521079,2016-03-13,"House Floor - Third Reading Passed (89-50)",89,50,0
837771,529044,2016-03-31,"Senate Floor - Third Reading Passed (32-14)",32,14,0
837772,522419,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
837772,529703,2016-04-01,"House Floor - Third Reading Passed (136-0)",136,0,1
837775,519535,2016-03-11,"House Floor - Third Reading Passed (135-0)",135,0,1
837775,529231,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
837776,514108,2016-03-03,"House Floor - Third Reading Passed (140-0)",140,0,0
837776,528035,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
837778,519333,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
837780,516679,2016-03-08,"Senate Floor - Third Reading Passed (45-0)",45,0,0
837780,527502,2016-03-26,"House Floor - Third Reading Passed (137-0)",137,0,1
837781,522693,2016-03-18,"House Floor - Third Reading Passed (136-0)",136,0,2
837781,528988,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
837782,519641,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
837782,531121,2016-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
837783,529440,2016-03-30,"House Floor - Third Reading Passed (134-2)",134,2,1
837783,532464,2016-04-07,"Senate Floor - Third Reading Passed (45-0)",45,0,1
837784,513002,2016-03-02,"Senate Floor - Third Reading Passed (46-0)",46,0,0
837784,525323,2016-03-23,"House Floor - Third Reading Passed (134-0)",134,0,3
837784,528422,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,1
837788,524364,2016-03-21,"House Floor - Third Reading Passed (136-0)",136,0,1
837791,521579,2016-03-17,"House Floor - Third Reading Passed (133-0)",133,0,2
837791,529774,2016-04-01,"Senate Floor - Third Reading Passed (44-0)",44,0,2
837793,516655,2016-03-08,"Senate Floor - Third Reading Passed (44-0)",44,0,1
837793,531720,2016-04-08,"House Floor - Third Reading Passed (141-0)",141,0,0
837794,518182,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
837794,527216,2016-03-27,"House Floor - Third Reading Passed (136-0)",136,0,0
837795,522730,2016-03-19,"Senate Floor - Third Reading Passed (44-0)",44,0,0
837795,529838,2016-04-02,"Senate Floor - Third Reading Passed (44-0)",44,0,0
837795,529839,2016-04-01,"House Floor - Third Reading Passed (136-0)",136,0,2
837796,521067,2016-03-16,"Senate Floor - Third Reading Passed (44-0)",44,0,0
837796,530289,2016-04-04,"House Floor - Third Reading Passed (134-0)",134,0,2
837802,521582,2016-03-17,"House Floor - Third Reading Passed (133-0)",133,0,2
837802,529256,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
837818,522435,2016-03-18,"House Floor - Third Reading Passed (138-0)",138,0,0
837818,531119,2016-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
837819,516191,2016-03-08,"Senate Floor - Third Reading Passed (45-0)",45,0,0
837819,530335,2016-04-03,"House Floor - Third Reading Passed (133-0)",133,0,5
837819,530795,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
837820,519519,2016-03-11,"House Floor - Third Reading Passed (135-0)",135,0,1
837820,529079,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
837821,522755,2016-03-18,"House Floor - Third Reading Passed (138-0)",138,0,0
837821,529250,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
837825,522154,2016-03-18,"House Floor - Third Reading Passed (138-0)",138,0,0
837826,519322,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
837826,529425,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
837827,518311,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
837827,527559,2016-03-27,"House Floor - Third Reading Passed (136-0)",136,0,0
837831,528154,2016-03-28,"House Floor - Third Reading Passed (134-0)",134,0,1
837831,530712,2016-04-04,"Senate Floor - Third Reading Passed (44-0)",44,0,2
837832,510051,2016-02-26,"House Floor - Third Reading Passed (134-0)",134,0,2
837832,527055,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
837836,520659,2016-03-16,"Senate Floor - Third Reading Passed (44-0)",44,0,0
837836,529720,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,1
837836,531276,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,1
839274,532408,2016-04-06,"House Floor - Third Reading Passed (134-2)",134,2,5
839274,532409,2016-04-08,"Senate Floor - Third Reading Passed (45-0)",45,0,1
839275,519772,2016-03-11,"House Floor - Third Reading Passed (136-0)",136,0,0
839275,529006,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839278,526974,2016-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839278,530267,2016-04-04,"House Floor - Floor Amendment (Hornberger) {773529/1 Rejected (39-87)",39,87,10
839278,530268,2016-04-04,"House Floor - Motion Rules Suspended two readings same day (Pendergrass) Adopted (117-11)",117,11,8
839278,530269,2016-04-04,"House Floor - Third Reading Passed (131-0)",131,0,5
839278,530634,2016-04-05,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839279,527375,2016-03-26,"House Floor - Third Reading Passed (136-1)",136,1,1
839281,521521,2016-03-17,"House Floor - Third Reading Passed (133-0)",133,0,2
839283,520838,2016-03-16,"Senate Floor - Third Reading Passed (44-0)",44,0,0
839283,528695,2016-03-29,"House Floor - Third Reading Passed (137-0)",137,0,1
839284,518435,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839284,532522,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839284,532523,2016-04-06,"House Floor - Third Reading Passed (138-0)",138,0,3
839288,521516,2016-03-17,"House Floor - Third Reading Passed (134-0)",134,0,1
839288,532427,2016-04-09,"House Floor - Third Reading Passed (138-0)",138,0,3
839288,532428,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839293,522343,2016-03-18,"House Floor - Third Reading Passed (114-19)",114,19,3
839296,522505,2016-03-19,"House Floor - Third Reading Passed (135-1)",135,1,4
839296,531248,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839298,519897,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
839298,529358,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839299,519758,2016-03-11,"House Floor - Third Reading Passed (136-0)",136,0,0
839299,527843,2016-03-28,"Senate Floor - Third Reading Passed (45-0)",45,0,0
839300,521601,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,0
839300,529818,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
839301,521602,2016-03-16,"House Floor - Third Reading Passed (139-0)",139,0,1
839301,529320,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839303,521506,2016-03-17,"House Floor - Third Reading Passed (134-0)",134,0,1
839303,528271,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
839308,517799,2016-03-09,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839308,527211,2016-03-26,"House Floor - Third Reading Passed (137-0)",137,0,1
839311,519739,2016-03-11,"House Floor - Third Reading Passed (129-7)",129,7,0
839311,530679,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839311,531739,2016-04-09,"House Floor - Third Reading Passed (137-4)",137,4,0
839311,531740,2016-04-08,"Senate Floor - Third Reading Passed (45-0)",45,0,1
839319,520865,2016-03-13,"House Floor - Third Reading Passed (139-0)",139,0,0
839319,528025,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
839320,516424,2016-03-08,"Senate Floor - Third Reading Passed (45-0)",45,0,0
839320,532094,2016-04-07,"Senate Floor - Third Reading Passed (45-0)",45,0,1
839320,532095,2016-04-06,"House Floor - Third Reading Passed (139-0)",139,0,2
839322,519436,2016-03-11,"House Floor - Third Reading Passed (136-0)",136,0,0
839322,531078,2016-04-06,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839325,520369,2016-03-12,"House Floor - Third Reading Passed (136-0)",136,0,1
839325,528948,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839326,517716,2016-03-09,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839326,531637,2016-04-06,"House Floor - Third Reading Passed (138-1)",138,1,2
839328,519537,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
839328,526836,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
839333,522723,2016-03-18,"House Floor - Third Reading Passed (101-34)",101,34,1
839334,521598,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,0
839334,529228,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839335,518462,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839335,527524,2016-03-26,"House Floor - Third Reading Passed (138-0)",138,0,0
839338,526927,2016-03-27,"Senate Floor - Floor Amendment (Ready) {193925/1 Rejected (15-31)",15,31,0
839338,527581,2016-03-28,"Senate Floor - Third Reading Passed (34-11)",34,11,0
839338,530266,2016-04-04,"House Floor - Third Reading Passed (90-46)",90,46,1
839339,521117,2016-03-13,"House Floor - Third Reading Passed (139-0)",139,0,0
839339,528345,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
839343,516763,2016-03-08,"Senate Floor - Third Reading Passed (45-0)",45,0,0
839343,529879,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,0
839343,530851,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839344,521695,2016-03-16,"House Floor - Third Reading Passed (140-0)",140,0,0
839344,528224,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
839349,521563,2016-03-16,"House Floor - Third Reading Passed (140-0)",140,0,0
839349,530779,2016-04-06,"Senate Floor - Third Reading Passed (45-0)",45,0,1
839352,522540,2016-03-18,"House Floor - Third Reading Passed (136-0)",136,0,0
839352,528094,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
839353,530079,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
839356,521534,2016-03-17,"House Floor - Third Reading Passed (134-0)",134,0,1
839363,519563,2016-03-11,"House Floor - Third Reading Passed (136-0)",136,0,0
839363,529071,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839366,520918,2016-03-13,"House Floor - Third Reading Passed (138-0)",138,0,1
839370,521562,2016-03-15,"House Floor - Floor Amendment (Pena-Melnyk) {353629/1 Rejected (29-99)",29,99,11
839370,522418,2016-03-18,"House Floor - Third Reading Passed (102-34)",102,34,2
839372,519809,2016-03-11,"House Floor - Third Reading Passed (137-0)",137,0,1
839372,532532,2016-04-09,"House Floor - Third Reading Passed (140-0)",140,0,1
839372,532533,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839373,519780,2016-03-11,"House Floor - Third Reading Passed (135-1)",135,1,0
839373,529306,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839373,530339,2016-04-03,"House Floor - Third Reading Passed (135-1)",135,1,2
839374,516771,2016-03-08,"Senate Floor - Third Reading Passed (45-0)",45,0,0
839374,532284,2016-04-06,"House Floor - Third Reading Passed (138-0)",138,0,3
839379,519850,2016-03-11,"House Floor - Third Reading Passed (137-0)",137,0,1
839379,529253,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839381,517714,2016-03-09,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839381,526474,2016-03-25,"House Floor - Third Reading Passed (137-0)",137,0,0
839385,520813,2016-03-13,"House Floor - Third Reading Passed (105-34)",105,34,0
839386,521298,2016-03-17,"Senate Floor - Third Reading Passed (38-8)",38,8,0
839387,528172,2016-03-28,"House Floor - Third Reading Passed (135-0)",135,0,0
839387,531962,2016-04-08,"Senate Floor - Motion two readings same day Const/Rule 24 (Pinsky) Adopted (46-0)",46,0,0
839387,531963,2016-04-08,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839388,522332,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
839393,522187,2016-03-19,"House Floor - Third Reading Passed (136-0)",136,0,4
839393,530810,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839394,514560,2016-03-03,"House Floor - Third Reading Passed (131-7)",131,7,2
839394,528603,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
839399,521525,2016-03-15,"House Floor - Third Reading Passed (137-1)",137,1,1
839399,529009,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839402,520983,2016-03-13,"House Floor - Third Reading Passed (138-0)",138,0,1
839402,528157,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
839404,522644,2016-03-18,"House Floor - Third Reading Passed (131-6)",131,6,1
839404,529985,2016-04-01,"Senate Floor - Third Reading Passed (38-8)",38,8,0
839406,522463,2016-03-19,"House Floor - Third Reading Passed (136-0)",136,0,4
839406,529212,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839411,522549,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
839411,530334,2016-04-04,"House Floor - Third Reading Passed (135-0)",135,0,1
839414,519997,2016-03-15,"Senate Floor - Floor Amendment (Kagan) {453921/2 Rejected (17-27)",17,27,2
839414,519998,2016-03-15,"Senate Floor - Floor Amendment (Feldman) {523425/1 Rejected (19-26)",19,26,1
839414,519999,2016-03-15,"Senate Floor - Floor Amendment (Pinsky) {543321/1 Rejected (19-26)",19,26,1
839414,520000,2016-03-15,"Senate Floor - Floor Amendment (Pinsky) {303529/1 Rejected (17-29)",17,29,0
839414,520001,2016-03-15,"Senate Floor - Floor Amendment (Young) {143621/1 Rejected (11-30)",11,30,5
839414,520002,2016-03-15,"Senate Floor - Floor Amendment (Young) {273621/1 Rejected (14-31)",14,31,1
839414,520003,2016-03-15,"Senate Floor - Floor Amendment (Kagan) {533822/1 Rejected (16-30)",16,30,0
839414,521007,2016-03-16,"Senate Floor - Third Reading Passed (25-19)",25,19,0
839417,516196,2016-03-08,"Senate Floor - Third Reading Passed (45-0)",45,0,0
839417,523979,2016-03-20,"House Floor - Third Reading Passed (138-0)",138,0,0
839419,521623,2016-03-16,"House Floor - Third Reading Passed (91-48)",91,48,1
839419,530081,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839422,515870,2016-03-04,"House Floor - Third Reading Passed (135-1)",135,1,0
839422,528131,2016-03-29,"Senate Floor - Third Reading Passed (44-0)",44,0,1
839425,519776,2016-03-11,"House Floor - Third Reading Passed (137-0)",137,0,1
839425,529014,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839430,521886,2016-03-21,"Senate Floor - Third Reading Passed (43-1)",43,1,0
839430,529849,2016-04-02,"House Floor - Third Reading Passed (106-28)",106,28,4
839432,518464,2016-03-10,"Senate Floor - Third Reading Passed (45-0)",45,0,1
839435,518176,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839435,527358,2016-03-26,"House Floor - Third Reading Passed (138-0)",138,0,0
839439,519771,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
839439,529318,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839439,530396,2016-04-04,"House Floor - Third Reading Passed (133-0)",133,0,3
839440,530286,2016-04-04,"House Floor - Third Reading Passed (136-0)",136,0,1
839441,521617,2016-03-16,"House Floor - Third Reading Passed (138-0)",138,0,2
839445,522439,2016-03-18,"House Floor - Third Reading Passed (138-0)",138,0,0
839446,517245,2016-03-09,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839446,527519,2016-03-26,"House Floor - Third Reading Passed (138-0)",138,0,0
839447,520870,2016-03-16,"Senate Floor - Third Reading Passed (44-0)",44,0,0
839447,528665,2016-03-29,"House Floor - Third Reading Passed (138-0)",138,0,0
839448,521311,2016-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839448,527203,2016-03-26,"House Floor - Third Reading Passed (128-7)",128,7,3
839453,521301,2016-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839454,522683,2016-03-19,"House Floor - Third Reading Passed (136-0)",136,0,4
839454,528932,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
839456,521578,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,0
839456,529413,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840666,525331,2016-03-24,"Senate Floor - Third Reading Passed (45-0)",45,0,0
840666,529463,2016-03-30,"House Floor - Motion Rules Suspended two readings same day (Vallario) Adopted (134-2)",134,2,1
840666,529464,2016-03-30,"House Floor - Third Reading Passed (137-0)",137,0,0
840666,531565,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840666,531566,2016-04-09,"House Floor - Third Reading Passed (141-0)",141,0,0
840668,527073,2016-03-27,"Senate Floor - Third Reading Passed (43-3)",43,3,0
840668,532477,2016-04-05,"House Floor - Third Reading Passed (91-50)",91,50,0
840671,519625,2016-03-11,"House Floor - Third Reading Passed (136-0)",136,0,0
840671,529819,2016-04-01,"Senate Floor - Third Reading Passed (41-0)",41,0,5
840672,528394,2016-03-30,"Senate Floor - Floor Amendment (Serafini) {813023/1 Rejected (14-31)",14,31,1
840672,528395,2016-03-30,"Senate Floor - Floor Amendment (Ready) {663129/1 Rejected (15-31)",15,31,0
840672,528396,2016-03-30,"Senate Floor - Floor Amendment (Hough) {503023/1 Rejected (22-22)",22,22,2
840672,529101,2016-03-31,"Senate Floor - Third Reading Passed (31-14)",31,14,1
840672,531687,2016-04-07,"House Floor - Third Reading Passed (91-48)",91,48,2
840674,521954,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
840674,530183,2016-04-04,"House Floor - Third Reading Passed (134-0)",134,0,2
840674,531726,2016-04-07,"Senate Floor - Third Reading Passed (45-0)",45,0,1
840675,526291,2016-03-25,"Senate Floor - Third Reading Passed (45-0)",45,0,0
840675,530390,2016-04-03,"House Floor - Third Reading Passed (88-49)",88,49,1
840676,528444,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
840677,521328,2016-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840677,529821,2016-04-02,"House Floor - Third Reading Passed (138-0)",138,0,0
840681,517158,2016-03-09,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840681,532315,2016-04-06,"House Floor - Third Reading Passed (139-1)",139,1,1
840687,522717,2016-03-19,"Senate Floor - Third Reading Passed (44-0)",44,0,0
840687,529768,2016-04-01,"House Floor - Third Reading Passed (135-1)",135,1,1
840687,530762,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,0
840697,519779,2016-03-14,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840697,528041,2016-03-28,"House Floor - Third Reading Passed (134-0)",134,0,2
840698,529881,2016-04-02,"Senate Floor - Third Reading Passed (44-0)",44,0,0
840698,531771,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840698,531772,2016-04-08,"House Floor - Third Reading Passed (114-27)",114,27,0
840703,521893,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840707,521341,2016-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840707,529797,2016-04-01,"House Floor - Third Reading Passed (136-0)",136,0,2
840708,521971,2016-03-21,"Senate Floor - Motion Returned Second Reading (Raskin) Rejected (8-36)",8,36,1
840708,521972,2016-03-21,"Senate Floor - Third Reading Passed (37-8)",37,8,0
840708,530456,2016-04-03,"House Floor - Floor Amendment (Kipke) {643427/1 Rejected (51-84)",51,84,3
840708,530457,2016-04-03,"House Floor - Motion Rules Suspended two readings same day (Kaiser) Adopted (126-12)",126,12,0
840708,530458,2016-04-03,"House Floor - Third Reading Passed (137-0)",137,0,1
840709,521406,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840709,528467,2016-03-29,"House Floor - Third Reading Passed (98-39)",98,39,1
840709,529777,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
840711,517298,2016-03-09,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840711,527499,2016-03-26,"House Floor - Third Reading Passed (138-0)",138,0,0
840712,511970,2016-03-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
840712,527347,2016-03-26,"House Floor - Third Reading Passed (138-0)",138,0,0
840713,521639,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840713,528307,2016-03-29,"House Floor - Third Reading Passed (139-0)",139,0,0
840713,531703,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840713,531704,2016-04-09,"House Floor - Third Reading Passed (141-0)",141,0,0
840715,520951,2016-03-16,"Senate Floor - Third Reading Passed (44-0)",44,0,0
840715,531614,2016-04-05,"House Floor - Third Reading Passed (139-0)",139,0,2
840717,524659,2016-03-22,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840720,521637,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840720,532188,2016-04-06,"House Floor - Third Reading Passed (137-0)",137,0,4
840721,520035,2016-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840721,529702,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,0
840723,522076,2016-03-21,"Senate Floor - Third Reading Passed (31-14)",31,14,0
840723,529931,2016-04-01,"House Floor - Third Reading Passed (126-12)",126,12,0
840724,520358,2016-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840727,521967,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
840730,520787,2016-03-13,"House Floor - Third Reading Passed (139-0)",139,0,0
840730,528134,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
840732,517167,2016-03-09,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840732,532536,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840732,532537,2016-04-06,"House Floor - Third Reading Passed (139-1)",139,1,1
840733,521981,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
840733,530310,2016-04-04,"House Floor - Third Reading Passed (134-0)",134,0,2
840734,521297,2016-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840734,527337,2016-03-26,"House Floor - Third Reading Passed (138-0)",138,0,0
840737,520360,2016-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840737,531841,2016-04-06,"House Floor - Third Reading Passed (137-0)",137,0,4
