bill_id,sponsor_id
709629,94
709629,16928
709642,10
709642,125
709642,131
709642,804
709642,16952
709647,11592
709647,15892
709660,94
709673,37
709673,44
709673,50
709673,62
709673,66
709673,81
709673,15833
709673,15860
709673,16929
709673,16933
709673,17582
709683,125
709699,20
709699,115
709699,125
709699,821
709699,11204
709714,11591
709716,2
709716,6
709716,11
709716,44
709716,56
709716,98
709716,820
709716,11309
709716,15864
709716,16933
709716,16935
709729,119
709729,13933
709735,11293
709735,15845
709746,94
709763,16952
709768,11591
709783,119
709783,13933
709787,63
709787,125
709787,126
709787,129
709787,130
709787,802
709787,804
709787,16945
711122,9
711122,20
711122,63
711122,119
711122,125
711122,126
711122,129
711122,131
711122,804
711122,821
711122,11293
711122,11591
711122,13726
711122,16945
711122,16951
711122,17196
711130,125
711130,129
711130,13933
711130,17196
711131,18
711131,826
711131,11305
711131,15832
711131,15861
711131,16929
711131,16936
711131,16937
711131,16939
711131,16954
711131,17580
711141,10
711141,20
711141,115
711141,804
711141,15845
711141,16945
711141,17256
711142,16944
711158,10
711169,125
711169,129
711169,17256
711197,11305
711197,11593
711197,11796
711206,59
711206,97
711206,820
711206,11592
711212,31
711212,38
711212,75
711212,15895
711224,11305
711224,16936
711224,16939
711224,16954
711231,59
711231,820
711231,824
711231,17000
711236,20
711236,11591
711236,16945
711236,16949
711236,16951
711247,27
711247,44
711247,59
711247,73
711247,74
711247,97
711247,11306
711247,13807
711247,15835
711247,15837
711247,15861
711252,48
711252,11206
711252,11309
711252,11592
711252,11797
711252,11798
711252,15833
711252,15864
711252,15893
711252,16939
711252,16999
711256,26
711256,31
711256,62
711256,76
711256,11206
711256,11305
711256,15833
711256,15837
711256,15861
711256,15895
711256,17580
711263,5
711263,56
711272,18
711272,826
711272,15861
711272,16936
711272,16937
711272,16954
711277,57
711277,73
711277,81
711277,824
711277,16940
711277,16997
711277,17195
711289,125
711289,16950
711289,16952
711294,16952
711301,66
711301,73
711301,97
711301,820
711301,11304
711301,11593
711301,16940
711301,16998
711301,16999
711301,17000
711301,17359
711308,18
711308,826
711314,9
711314,63
711314,125
711314,129
711314,804
711321,18
711321,94
711321,13807
711321,15862
711321,15893
711321,16930
711321,16932
711321,16997
711321,16998
711321,16999
711323,125
711336,27
711336,65
711336,73
711336,74
711336,13807
711336,17195
711338,824
711338,15895
711348,824
711348,15895
711361,11206
711361,15832
711361,15861
711361,16928
711361,16930
711361,16933
711361,16936
711361,16937
711361,16938
711361,16941
711361,17581
711362,32
711362,36
711362,59
711362,65
711362,826
711362,15893
711362,15894
711362,15895
711362,16998
711362,17000
711362,17197
711369,826
711369,15835
711369,15861
711369,16928
711369,16929
711369,16937
711369,16954
711372,32
711372,48
711372,57
711372,76
711372,824
711372,11593
711372,15891
711372,16943
711372,17582
711386,826
711386,15892
711386,16942
711398,824
711398,15895
711400,826
711400,11305
711400,15862
711400,16934
711400,16937
711400,16939
711400,16943
711406,9
711406,63
711406,115
711406,119
711406,125
711406,126
711406,129
711406,804
711406,805
711406,821
711406,11293
711406,13726
711406,16950
711413,15861
711413,16936
711413,16937
711413,16939
711413,16942
711418,21
711418,61
711418,66
711418,73
711418,76
711418,11304
711418,11593
711418,13807
711418,15907
711418,15908
711433,38
711433,60
711433,11206
711433,15832
711433,15837
711433,15861
711433,15892
711433,16929
711433,16930
711433,16936
711433,16937
711435,36
711435,50
711435,820
711435,15834
711435,15895
711435,16997
711435,16998
711435,16999
711444,2
711444,19
711444,44
711444,57
711444,820
711444,15832
711444,15837
711444,16933
711444,16938
711444,16954
711444,17582
711446,9
711446,119
711446,125
711446,129
711446,804
711446,805
711446,821
711446,11204
711446,16950
711446,16951
711446,17256
711453,125
711453,821
711453,11204
711472,119
711472,13933
711534,821
711603,62
711603,11305
711603,15861
711603,15894
711603,17580
711677,826
711677,15835
711677,16998
711747,18
711747,15835
711747,16937
711823,11305
711823,15832
711823,15861
711823,15904
711823,16933
711823,16934
711823,16937
711823,16939
711823,16942
711894,11305
711894,15860
711894,15861
711894,15862
711894,17580
712705,5
712707,2
712707,11
712707,36
712707,37
712707,56
712707,60
712707,65
712707,16940
712707,16997
712707,16998
712707,17582
712722,27
712722,36
712722,75
712722,820
712722,15907
712744,18
712744,826
712744,15835
712744,15892
712744,16929
712744,16937
712744,16939
712744,16944
712744,16954
712744,17581
712757,76
712757,11206
712757,11305
712757,11593
712757,11796
712757,17359
712772,27
712772,97
712772,826
712772,11306
712772,13807
712772,15835
712772,15837
712772,15859
712772,15860
712772,15893
712772,16930
712778,6
712778,11
712778,60
712778,65
712778,11304
712778,11305
712778,11309
712778,11796
712778,15833
712795,48
712795,15861
712804,6
712804,11305
712804,11593
712804,11797
712804,15832
712804,15833
712804,15837
712804,16929
712804,16936
712804,16939
712804,16942
712831,5
712831,56
712846,15892
712850,6
712850,44
712862,76
712862,97
712862,11306
712862,13807
712862,15833
712862,15892
712862,15907
712862,15908
712862,16933
712862,16953
712862,17580
712876,19
712876,27
712876,36
712876,50
712876,52
712876,56
712876,94
712876,97
712876,98
712876,810
712876,16998
712904,57
712904,824
712904,11206
712904,11592
712904,11797
712904,15833
712904,15864
712904,15893
712904,16929
712904,16939
712904,17582
712918,38
712918,60
712918,65
712918,73
712918,97
712918,11304
712918,11306
712918,13807
712918,15895
712918,16998
712918,17359
712920,15861
712934,27
712934,11306
712934,13807
712953,36
712953,48
712953,52
712953,108
712953,824
712953,15834
712953,15894
712953,16932
712953,16997
712953,16998
712953,16999
712973,21
712973,27
712973,38
712973,50
712973,52
712973,75
712973,76
712973,97
712973,810
712973,15835
712973,15860
712973,15892
712973,15894
712973,15895
712973,16932
712973,16933
712973,16938
712973,16940
712973,17194
712973,17197
712990,6
712990,44
712990,15891
712992,81
712992,824
712992,826
712992,11592
712992,15835
712992,15837
712992,15861
712992,15862
712992,16929
712992,16936
712992,16954
713011,18
713011,31
713011,94
713011,11206
713011,15832
713011,15908
713011,16929
713011,16931
713011,16937
713011,16939
713011,17580
713024,94
713024,15833
713059,6
713059,826
713059,11593
713059,11797
713059,15862
713059,16929
713059,16931
713059,16933
713059,16939
713059,16942
713081,129
713081,11591
713110,125
713110,129
713110,821
713110,16948
713138,10
713138,806
713173,5
713173,36
713173,59
713173,824
713173,15893
713173,16932
713173,16953
713173,16997
713173,16998
713173,16999
713173,17000
713208,10
713208,104
713208,130
713208,821
713208,11293
713208,11591
713208,15845
713208,16945
713208,16946
713208,16947
713208,16948
713208,16949
713208,16952
713208,17256
713244,11293
713244,16945
713271,9
713271,104
713271,115
713271,125
713271,126
713271,821
713271,17196
713305,125
713305,129
713305,13726
713305,16948
713342,119
713342,125
713342,129
713342,131
713342,821
713342,11204
713376,10
713376,20
713376,16945
713376,16952
713412,10
713412,20
713412,115
713412,125
713412,129
713412,802
713412,804
713412,821
713412,13726
713412,16949
713412,16950
713412,16952
713412,17196
713442,9
713442,100
713442,119
713442,125
713442,16947
713477,104
713477,11293
713477,16945
713477,16947
713477,16948
713510,20
713510,104
713510,119
713510,125
713510,130
713510,131
713510,13726
713510,16946
713510,16949
713538,11293
713538,16945
714381,5
714381,56
714387,36
714387,60
714387,65
714387,66
714395,37
714395,62
714395,826
714395,15832
714395,15835
714395,15837
714395,15860
714395,15891
714395,15907
714395,15908
714395,16936
714401,6
714401,11
714401,37
714401,826
714401,11206
714401,11305
714401,11309
714401,11796
714401,15862
714401,16933
714401,16944
714406,31
714406,75
714406,826
714406,11206
714406,11306
714406,11309
714406,15859
714406,16932
714406,16934
714406,16935
714406,16936
714416,27
714421,125
714421,129
714430,18
714430,27
714430,31
714430,36
714430,37
714430,75
714430,76
714430,820
714430,15834
714430,15907
714435,9
714435,20
714435,63
714435,100
714435,104
714435,119
714435,125
714435,126
714435,129
714435,131
714435,802
714435,804
714435,805
714435,806
714435,821
714435,11204
714435,11293
714435,13726
714435,16950
714445,18
714445,27
714445,31
714445,36
714445,37
714445,75
714445,76
714445,820
714445,15834
714445,15895
714452,119
714452,129
714452,16951
714461,15832
714461,15860
714461,15891
714461,15894
714467,826
714467,15835
714467,15862
714467,16937
714475,6
714475,27
714475,38
714475,94
714475,97
714475,11306
714475,13807
714475,15835
714475,15860
714475,15893
714475,16935
714483,97
714483,824
714483,826
714483,11305
714483,11306
714483,13807
714483,15835
714483,15860
714483,15861
714483,15862
714483,15891
714488,62
714488,94
714488,11305
714488,15832
714488,15833
714488,15861
714488,15864
714488,16928
714488,16934
714488,16953
714488,17580
714498,26
714498,11593
714498,15833
714498,15864
714498,15892
714498,15907
714498,15908
714498,16931
714498,16939
714498,16940
714498,16953
714507,36
714507,37
714507,60
714507,65
714516,9
714516,63
714516,100
714516,119
714516,129
714516,131
714516,802
714516,804
714516,805
714516,806
714516,11204
714516,13726
714516,16950
714516,17196
714523,67
714529,826
714529,11309
714529,11592
714529,15833
714529,15835
714529,15860
714529,15862
714529,15864
714529,16929
714529,16930
714529,16937
714540,826
714540,15862
714540,16937
714547,9
714547,20
714547,119
714547,125
714547,126
714547,804
714547,821
714547,15845
714554,16952
714561,6
714561,11593
714561,11798
714561,15835
714561,15864
714561,15891
714561,16932
714566,5
714566,56
714575,60
714575,16940
714584,826
714584,16937
714592,20
714592,115
714592,119
714592,125
714592,126
714592,129
714592,804
714592,805
714592,821
714592,11204
714592,15845
714592,16947
714601,27
714601,11304
714601,13807
714601,17195
714607,826
714607,15835
714607,15862
714607,16937
714614,9
714614,100
714614,119
714614,129
714614,131
714614,802
714614,805
714614,806
714614,11204
714614,13726
714614,16950
714614,17196
714622,9
714622,125
714622,821
714622,11204
714622,16947
714628,63
714628,119
714628,129
714628,804
714628,821
714628,11204
714628,16952
714638,48
714638,824
714638,826
714638,11206
714638,15835
714638,15861
714638,15891
714638,16929
714638,16936
714638,16937
714638,17581
714644,38
714644,94
714644,15864
714651,32
714651,11305
714651,11593
714651,11796
714651,16930
714651,16931
714651,16939
714651,16940
714660,826
714660,15862
714660,16937
714660,17581
714666,37
714666,44
714666,826
714666,11306
714666,13807
714666,15835
714666,15837
714666,15861
714666,15891
714666,16929
714666,16934
714673,9
714673,100
714673,119
714673,129
714673,131
714673,802
714673,805
714673,806
714673,11204
714673,13726
714673,16950
714673,17196
714681,2
714681,18
714681,31
714681,37
714681,44
714681,48
714681,57
714681,61
714681,62
714681,66
714681,75
714681,76
714681,81
714681,94
714681,97
714681,98
714681,108
714681,824
714681,826
714681,11206
714681,11305
714681,11306
714681,11309
714681,11592
714681,11593
714681,11796
714681,11797
714681,15833
714681,15834
714681,15837
714681,15859
714681,15860
714681,15861
714681,15862
714681,15864
714681,15891
714681,15892
714681,15893
714681,15904
714681,15907
714681,15908
714681,16928
714681,16929
714681,16930
714681,16931
714681,16932
714681,16933
714681,16934
714681,16936
714681,16937
714681,16939
714681,16940
714681,16941
714681,16942
714681,16943
714681,16944
714681,16954
714681,17580
714681,17581
714681,17582
714687,11305
714687,11309
714687,11592
714687,15837
714687,15861
714687,15892
714687,15907
714687,15908
714689,20
714689,129
714689,821
714689,13726
715353,11293
715359,36
715359,15894
715359,16998
715372,10
715372,20
715372,125
715372,126
715372,129
715372,804
715372,805
715372,821
715372,13726
715372,15845
715372,16945
715372,16952
715372,17256
715380,27
715380,11306
715380,17195
715397,18
715397,38
715397,94
715397,11306
715397,15895
715397,15907
715397,16935
715403,27
715403,11304
715403,13807
715403,17195
715421,63
715421,119
715421,125
715421,126
715421,129
715421,130
715421,805
715421,11204
715421,15845
715421,16945
715429,94
715429,11206
715429,11305
715429,11796
715429,15859
715429,15860
715429,15864
715429,15891
715429,16940
715429,16941
715429,16943
715435,119
715435,13933
715449,59
715449,11305
715449,11306
715449,11796
715449,15861
715449,15895
715449,16930
715449,16932
715449,16944
715449,16998
715449,16999
715456,32
715456,37
715456,52
715456,15894
715456,16997
715477,11304
715477,11305
715477,11593
715477,11796
715483,20
715499,9
715499,119
715499,125
715499,126
715499,129
715499,131
715499,806
715506,74
715506,17195
715514,20
715514,119
715514,125
715514,126
715514,804
715514,821
715514,15845
715514,16945
715514,16947
715528,62
715528,65
715528,81
715528,11305
715528,15833
715528,15861
715528,15862
715528,15894
715528,16943
715528,16953
715528,17580
715539,9
715539,20
715539,119
715539,125
715539,126
715539,804
715539,821
715539,15845
715554,6
715554,15891
715562,27
715562,11304
715562,13807
715562,17195
715577,94
715577,108
715577,824
715577,11305
715577,11796
715577,15861
715577,15864
715577,15891
715577,16934
715577,16940
715577,16943
715583,119
715583,13933
715589,81
715589,11305
715589,11796
715589,11797
715589,13807
715589,15860
715589,15864
715589,15893
715589,16930
715589,16937
715589,16999
717062,825
717079,9
717079,119
717079,129
717101,20
717101,63
717101,100
717101,119
717101,125
717101,126
717101,129
717101,131
717101,804
717101,805
717101,11204
717101,15845
717101,16952
717123,10
717123,20
717123,119
717123,11293
717123,16946
717123,16947
717123,16950
717123,17256
717147,94
717147,15833
717167,36
717167,38
717167,59
717167,65
717167,73
717167,97
717167,98
717167,820
717167,15895
717167,17194
717167,17197
717194,10
717194,115
717194,125
717194,126
717194,804
717194,806
717194,11293
717194,11591
717194,15845
717194,16945
717194,16946
717194,16947
717194,16949
717194,16951
717194,16952
717194,17196
717212,125
717212,129
717212,16947
717212,16948
717237,27
717237,31
717237,36
717237,37
717237,75
717237,820
717237,15907
717259,9
717259,10
717259,100
717259,119
717259,125
717259,126
717259,129
717259,131
717259,804
717259,805
717259,11204
717259,16952
717282,125
717282,129
717282,16948
717301,65
717301,97
717301,13807
717301,17195
717328,11305
717328,11593
717328,11796
717328,15907
717328,15908
717328,16929
717328,16931
717328,16939
717352,6
717352,15864
717372,129
717372,802
717372,806
717397,9
717397,100
717397,119
717397,129
717397,802
717397,804
717397,805
717397,806
717397,11204
717397,13726
717397,16950
717418,50
717418,824
717418,11206
717418,11592
717418,15837
717418,15895
717439,5
717467,26
717467,36
717467,37
717467,50
717467,57
717467,810
717467,820
717467,11309
717467,15835
717467,16999
717467,17197
717488,104
717488,16945
717488,16946
717488,16947
717509,15892
717534,6
717534,27
717534,59
717534,98
717534,11306
717534,11309
717534,13807
717534,15834
717534,15859
717534,17197
717534,17359
717554,19
717554,32
717554,56
717554,59
717554,60
717554,65
717554,820
717554,15834
717554,16997
717554,16998
717554,17000
717577,6
717577,59
717577,65
717577,66
717577,76
717577,11304
717577,11593
717577,11796
717577,15892
717577,16938
717577,16940
717605,104
717605,115
717605,129
717627,65
717627,73
717627,74
717627,97
717627,11306
717627,11592
717627,13807
717627,15864
717627,15893
717627,17195
717649,104
717649,16945
717649,16946
717649,16947
717671,50
717695,6
717695,44
717695,11306
717695,11309
717695,11797
717695,15837
717695,15893
717695,16932
717695,16935
717695,16941
717695,16943
717712,56
717712,65
717712,66
717712,11306
717712,15834
717712,15907
717712,15908
717712,16936
717740,104
717740,11293
717740,16945
717740,16946
717740,16947
717740,17256
717760,119
717760,13933
717783,104
717783,115
717783,125
717783,129
717783,802
717783,806
717783,17256
717804,36
717804,37
717804,50
717804,810
717827,50
719575,16934
719596,5
719596,56
719619,125
719619,11293
719619,15845
719640,5
719640,56
719664,27
719664,11306
719664,13807
719683,15859
719683,16934
719683,16939
719683,16954
719704,15835
719704,16934
719704,16936
719704,16939
719704,16944
719704,16954
719727,119
719727,129
719750,76
719750,81
719750,11206
719750,15891
719750,16932
719750,16934
719750,16939
719750,16941
719750,16943
719750,16944
719772,32
719772,36
719772,57
719772,76
719772,11309
719772,11593
719772,17582
719793,9
719793,119
719793,125
719793,126
719793,129
719793,802
719793,821
719793,15845
719793,16947
719793,17196
719817,125
719817,126
719817,129
719817,804
719817,821
719836,16934
719859,129
719881,15893
719904,20
719904,63
719904,119
719904,125
719904,126
719904,129
719904,804
719904,821
719904,15845
719904,16947
719927,11206
719927,15835
719927,16934
719927,16936
719927,16939
719927,16941
719927,16954
719927,17580
719946,73
719946,74
719946,15834
719946,16929
719946,17194
719946,17195
719946,17359
719970,129
719970,16945
719970,16951
719993,50
719993,820
719993,826
719993,15835
719993,15859
719993,15904
719993,15908
719993,16932
719993,16937
719993,16954
719993,17000
720013,16934
720013,16936
720013,16954
720035,5
720035,56
720049,2
720049,44
720049,15904
720049,15907
722157,65
722157,13807
722157,17195
722167,6
722167,57
722167,60
722167,65
722167,73
722167,81
722167,11797
722167,15893
722167,16940
722167,17000
722167,17195
722179,62
722179,73
722179,11304
722179,15894
722179,17197
722194,61
722194,66
722194,76
722194,11304
722194,11593
722194,15833
722194,15892
722194,16931
722209,27
722224,119
722224,13933
722237,65
722237,73
722237,17195
722249,119
722249,13933
722264,2
722264,5
722264,6
722264,11
722264,18
722264,19
722264,21
722264,26
722264,27
722264,31
722264,32
722264,36
722264,37
722264,38
722264,44
722264,48
722264,50
722264,52
722264,56
722264,57
722264,59
722264,60
722264,61
722264,65
722264,67
722264,73
722264,74
722264,75
722264,76
722264,81
722264,94
722264,97
722264,108
722264,810
722264,820
722264,824
722264,825
722264,11206
722264,11304
722264,11305
722264,11309
722264,11593
722264,11796
722264,11797
722264,11798
722264,13807
722264,15834
722264,15835
722264,15837
722264,15859
722264,15860
722264,15861
722264,15862
722264,15864
722264,15891
722264,15892
722264,15893
722264,15894
722264,15895
722264,15904
722264,15907
722264,15908
722264,16928
722264,16929
722264,16930
722264,16931
722264,16932
722264,16933
722264,16934
722264,16935
722264,16936
722264,16937
722264,16938
722264,16939
722264,16940
722264,16942
722264,16943
722264,16944
722264,16953
722264,16954
722264,16997
722264,16998
722264,16999
722264,17000
722264,17194
722264,17195
722264,17359
722264,17580
722264,17581
722264,17582
722278,60
722293,119
722293,13933
722307,119
722307,13933
722323,119
722323,13933
722335,119
722335,13933
722346,119
722346,13933
722364,21
722364,76
722377,126
722377,129
722377,130
722377,804
722377,821
722393,27
722393,74
722393,97
722393,11304
722393,11306
722393,13807
722407,15894
722416,119
722416,13933
722434,119
722434,13933
722447,119
722447,13933
722461,27
722461,66
722461,73
722461,74
722461,97
722461,98
722461,11304
722461,11306
722461,11593
722461,13807
722474,11
722474,38
722474,56
722474,94
722474,97
722474,11304
722474,11306
722474,13807
722474,15895
722474,16999
722474,17197
722487,9
722487,20
722487,63
722487,804
722487,806
722487,821
722487,11204
722487,11293
722487,11591
722487,13726
722487,16945
722487,16946
722487,16947
722487,16948
722487,16950
722487,16952
722487,17196
722508,18
722508,31
722508,37
722508,59
722520,32
722520,36
722520,73
722520,15862
722520,15893
722520,15894
722520,15895
722520,16998
722534,6
722534,11797
722534,15864
722534,15893
722534,16940
722547,119
722547,13933
722561,36
722561,73
722561,11305
722561,15894
722561,15895
722561,16998
722577,27
722577,65
722577,74
722577,11304
722577,13807
722577,17195
722593,36
722593,37
722593,50
722593,810
722593,820
722593,11797
722593,11798
722593,15835
722601,57
722601,11305
722601,11592
722601,11796
722601,15860
722601,15864
722601,15892
722601,15908
722601,16935
722601,16937
722601,17582
722615,32
722615,36
722615,73
722615,97
722615,11593
722615,15834
722615,15893
722615,16930
722615,16997
722615,16998
722615,16999
722630,27
722630,31
722630,36
722630,37
722630,75
722630,820
722646,27
722646,36
722646,56
722646,59
722646,61
722646,65
722646,67
722646,810
722646,820
722646,825
722646,17194
722662,63
722662,119
722662,129
722662,804
722662,11293
722662,15845
722662,17256
722673,57
722673,81
722673,11305
722673,15860
722673,15891
722673,16937
722673,16939
722685,119
722685,13933
722701,119
722701,13933
722716,129
722716,821
722716,11591
722729,119
722729,13933
722742,119
722742,13933
722759,9
722759,10
722759,20
722759,63
722759,100
722759,104
722759,115
722759,119
722759,125
722759,126
722759,129
722759,130
722759,131
722759,802
722759,804
722759,805
722759,821
722759,11204
722759,11293
722759,11591
722759,13726
722759,15845
722759,16945
722759,16946
722759,16947
722759,16948
722759,16949
722759,16950
722759,16951
722759,17196
722759,17256
722770,125
722770,821
722770,15845
722785,27
722785,36
722785,50
722785,65
722785,810
722785,820
722785,825
722785,11304
722785,17000
722785,17194
722798,37
722798,15834
722813,129
722813,13726
722813,16948
722827,119
722827,13933
722840,119
722840,125
722840,129
722840,804
722840,806
722840,16950
725024,73
725024,826
725024,11206
725024,11305
725024,15835
725024,15891
725024,15892
725024,15895
725024,16929
725024,16933
725024,16937
725028,11305
725028,11796
725028,16941
725028,17580
725032,74
725036,11305
725036,11592
725036,15832
725036,15860
725036,16931
725036,16939
725036,16941
725036,16942
725036,17580
725042,18
725042,31
725042,75
725042,94
725042,826
725042,15861
725042,15907
725042,15908
725042,16937
725042,17582
725053,38
725053,810
725053,826
725053,15861
725053,15892
725053,16930
725053,16933
725053,16936
725053,16937
725053,16954
725053,17580
725056,18
725064,20
725067,10
725067,20
725067,821
725067,13726
725078,115
725078,119
725078,125
725078,126
725078,129
725078,804
725078,821
725078,13726
725078,16945
725078,16947
725078,16949
725085,21
725085,81
725085,97
725085,98
725085,11206
725085,11305
725085,13807
725085,15864
725087,18
725087,31
725087,37
725087,59
725091,10
725091,20
725091,104
725091,115
725091,126
725091,130
725091,821
725091,11293
725091,13726
725091,16945
725091,16946
725091,16947
725091,16949
725091,16951
725091,16952
725091,17256
725101,821
725101,11293
725101,15845
725101,16946
725101,16947
725101,16948
725101,16949
725101,16950
725101,17256
725109,125
725109,130
725109,821
725109,16945
725109,16946
725109,16948
725109,17196
725112,11305
725112,15860
725112,15891
725117,6
725117,66
725117,11305
725117,15832
725117,15833
725117,15860
725117,15862
725117,15864
725117,15908
725117,16937
725119,826
725119,15835
725119,15861
725119,15862
725119,15892
725130,11305
725130,11796
725138,75
725138,826
725138,15835
725138,15892
725141,125
725141,130
725141,821
725141,16945
725141,16946
725141,16948
725141,17196
725148,74
725154,20
725154,17256
725162,11305
725162,11796
725167,15895
725172,11305
725172,11796
725184,11305
725184,11796
725189,6
725189,825
725189,11304
725189,15833
725189,15859
725189,15864
725189,15893
725189,16953
725195,2
725195,18
725195,27
725195,37
725195,75
725195,15892
725195,15904
725195,17582
725199,108
725199,16938
725199,17581
725207,21
725207,11305
725207,11592
725207,15832
725207,15860
725207,16937
725213,11305
725213,15860
725213,16931
725213,16939
725213,16941
725222,57
725222,62
725222,11206
725222,11305
725222,11309
725222,11592
725222,11593
725222,11796
725222,15861
725222,16939
725222,17582
725225,6
725225,11
725225,60
725225,61
725225,65
725225,66
725225,98
725225,810
725225,11304
725225,11309
725225,15832
725232,9
725232,100
725232,119
725232,125
725232,126
725232,129
725232,130
725232,131
725232,804
725232,805
725232,806
725232,821
725232,11293
725232,16947
725239,81
725239,11206
725239,11305
725239,15892
725239,16928
725239,16940
725243,6
725243,27
725243,32
725243,50
725243,74
725243,11304
725243,11305
725243,11796
725243,16930
725243,16939
725243,16941
725250,27
725250,97
725250,826
725250,15832
725250,15834
725250,15835
725250,15837
725250,15862
725250,16933
725250,16937
725250,16944
725255,27
725255,50
725255,97
725255,15835
725255,15860
725255,15862
725255,16928
725255,16936
725255,16937
725255,16954
725266,15864
725266,15891
725266,15893
725268,57
725268,81
725268,11206
725268,11305
725268,15862
725268,16930
725268,16939
725268,16940
725275,826
725275,11206
725275,11306
725275,15859
725275,15861
725275,15892
725275,16930
725275,16936
725275,16937
725275,16954
725275,17580
725281,6
725281,824
725281,15864
725281,15893
725281,15894
725289,20
725295,20
725302,125
725302,130
725302,806
725302,821
725302,15845
725302,16945
725302,16946
725302,16948
725302,17196
725305,62
725305,81
725305,108
725305,824
725305,15862
725305,16943
725305,17581
725317,21
725317,11305
725317,11592
725317,15832
725317,15860
725317,16931
725317,16939
725317,16941
725317,17580
725320,27
725320,57
725320,76
725320,81
725320,810
725320,15862
725320,16940
725320,17000
725320,17582
725325,126
725325,129
725325,804
725329,11206
726185,63
726185,104
726185,126
726185,129
726185,821
726185,15845
726185,16945
726185,16951
726190,6
726190,11
726190,26
726190,38
726190,66
726190,67
726190,98
726190,11593
726190,15904
726192,5
726192,56
726198,119
726198,129
726198,16947
726205,5
726205,56
726208,11
726208,27
726208,52
726208,11304
726208,11306
726208,11592
726208,15835
726208,15837
726208,15860
726208,16929
726208,17195
726214,27
726214,59
726214,66
726214,820
726214,11304
726214,13807
726214,15835
726217,5
726217,56
726227,57
726227,11305
726227,15832
726227,15833
726227,15861
726227,15862
726227,16936
726227,16937
726227,17580
726227,17582
726230,826
726230,11592
726230,15832
726230,15835
726230,15837
726230,15860
726230,15891
726230,16929
726230,16937
726230,16938
726230,17581
726236,31
726236,37
726236,75
726236,76
726236,11206
726236,11593
726236,16930
726236,16931
726236,16934
726236,16936
726236,16940
726240,50
726240,825
726240,826
726240,11306
726240,15835
726240,16944
726247,119
726247,126
726247,821
726247,11591
726247,13726
726247,16947
726247,16949
726253,5
726253,56
726256,126
726256,129
726256,802
726256,804
726256,805
726256,806
726256,821
726256,16945
726268,129
726268,804
726268,821
726268,11293
726268,11591
726268,15845
726268,16945
726268,16946
726268,16947
726268,16948
726268,16949
726268,16951
726268,17256
726270,20
726270,129
726270,11591
726270,16951
726270,16952
726275,9
726275,63
726275,119
726275,125
726275,126
726275,129
726275,802
726275,804
726275,805
726275,806
726275,821
726275,11204
726275,13726
726275,16950
726279,11306
726279,13807
726279,15834
726279,15895
726279,16931
726279,16938
726279,17194
726285,56
726291,5
726291,56
726295,119
726295,16947
726300,31
726300,37
726300,75
726300,76
726300,81
726300,11593
726300,16930
726300,16931
726300,16934
726300,16936
726300,16940
726307,5
726307,56
726313,5
726313,56
726317,5
726317,56
726325,6
726325,62
726325,11309
726325,15833
726325,15894
726325,16953
726331,5
726331,56
726334,27
726334,11306
726334,13807
726334,16929
726340,5
726340,56
726348,5
726348,56
726354,5
726354,56
726357,5
726357,56
726362,126
726362,129
726362,131
726362,804
726362,805
726362,806
726362,821
726362,16947
726370,5
726370,56
726373,11305
726373,15860
726379,5
726379,56
726387,129
726387,131
726387,821
726387,11293
726392,9
726392,129
726392,804
726392,821
726392,11204
726392,15845
726397,63
726397,104
726397,115
726397,129
726397,131
726397,821
726397,11293
726397,15845
726397,16945
726397,16947
726397,16948
726397,16951
726402,5
726402,67
726402,810
726402,11309
726402,11592
726402,11797
726402,11798
726402,15833
726402,15864
726402,15892
726402,15893
726409,20
726409,119
726409,126
726409,130
726409,802
726409,806
726409,17256
726412,20
726412,115
726412,125
726412,126
726412,129
726412,804
726412,11293
726412,11591
726412,16945
726412,16948
726412,16949
726412,16951
726412,16952
726417,37
726417,44
726417,11304
726417,11798
726417,13807
726417,16928
726417,16935
726417,16936
726417,16944
726417,16954
726417,17580
726940,38
726940,65
726940,98
726940,820
726940,11304
726940,11306
726940,13807
726940,15834
726940,15895
726940,16998
726940,17000
726945,6
726945,826
726945,11305
726945,15832
726945,15864
726945,16936
726945,16937
726952,13726
726958,27
726958,17195
726968,2
726968,6
726968,11
726968,19
726968,27
726968,31
726968,32
726968,36
726968,37
726968,38
726968,50
726968,56
726968,60
726968,61
726968,66
726968,67
726968,73
726968,74
726968,75
726968,76
726968,97
726968,98
726968,810
726968,820
726968,824
726968,825
726968,11206
726968,11304
726968,11592
726968,11797
726968,15834
726968,15835
726968,15837
726968,15860
726968,15861
726968,15864
726968,15891
726968,15893
726968,15894
726968,15895
726968,16942
726968,16997
726968,16998
726968,16999
726968,17000
726968,17194
726968,17195
726968,17197
726968,17359
726976,26
726976,81
726976,11593
726976,15833
726976,15904
726976,15908
726976,16931
726976,16939
726976,16953
726982,21
726982,81
726982,98
726982,824
726982,11304
726982,11796
726982,15864
726982,16928
726982,16935
726982,16941
726982,16943
726986,11306
726996,2
726996,6
726996,11
726996,18
726996,21
726996,26
726996,27
726996,31
726996,37
726996,44
726996,50
726996,52
726996,56
726996,57
726996,60
726996,61
726996,62
726996,65
726996,67
726996,73
726996,74
726996,81
726996,94
726996,97
726996,98
726996,810
726996,820
726996,824
726996,826
726996,11304
726996,11305
726996,11306
726996,11592
726996,11593
726996,11796
726996,11797
