bill_id,roll_call_id,date,description,yea,nay,nv
728364,409864,2015-03-12,"Passed House (Roll No. 478)",99,0,1
728364,410595,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 13)",34,0,0
728384,403881,2015-03-03,"Dispensed with Constitutional Rule (Roll No. 279)",98,0,2
728384,403882,2015-03-03,"Passed House (Roll No. 280)",99,0,1
728384,410715,2015-03-12,"Passed Senate (Roll No. 24)",33,0,0
729619,402816,2015-03-01,"Passed Senate (Roll No. 8)",32,0,0
729619,410233,2015-03-12,"Passed House (Roll No. 479)",98,2,0
729619,410950,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 14)",34,0,0
729622,402390,2015-02-27,"Passed Senate (Roll No. 15)",33,0,0
729622,410085,2015-03-12,"Passed House (Roll No. 480)",98,2,0
729622,411080,2015-03-14,"Senate amends House amendment and passed bill (Roll No. 64)",34,0,0
729622,411081,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 630)",96,0,4
729635,401119,2015-02-25,"Passed Senate (Roll No. 33)",34,0,0
729635,411084,2015-03-14,"Passed House (Roll No. 593)",99,1,0
729635,411085,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 60)",34,0,0
729656,402798,2015-02-28,"Passed House (Roll No. 256)",94,0,6
729678,401063,2015-02-25,"Passed House (Roll No. 196)",97,2,1
729778,406643,2015-03-04,"Passed House (Roll No. 362)",93,0,7
729830,402845,2015-03-02,"Passed House (Roll No. 278)",98,0,2
730284,403613,2015-03-03,"Passed House (Roll No. 308)",97,0,3
730284,410959,2015-03-14,"Passed Senate (Roll No. 27)",34,0,0
730367,403512,2015-03-03,"Passed House (Roll No. 309)",98,0,2
730367,410846,2015-03-13,"Passed Senate with amended title (Roll No. 31)",33,0,0
730367,410976,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 583)",98,0,2
730446,400596,2015-02-24,"Passed House (Roll No. 185)",99,0,1
730446,405007,2015-03-05,"Passed Senate (Roll No. 1)",31,0,0
730944,402500,2015-02-27,"Passed Senate (Roll No. 17)",33,0,0
730944,410999,2015-03-14,"Passed House (Roll No. 596)",95,0,5
730944,411000,2015-03-14,"Effective from passage (Roll No. 597)",95,0,5
730944,411001,2015-03-14,"Effective from passage (Roll No. 603)",100,0,0
730948,402806,2015-02-28,"Passed House (Roll No. 257)",94,0,6
730948,402807,2015-02-28,"Effective from passage (Roll No. 258)",94,0,6
730948,407155,2015-03-09,"Passed Senate (Roll No. 21)",32,0,0
730948,407156,2015-03-09,"Effective from passage (Roll No. 21)",32,0,0
730967,402396,2015-02-27,"Passed Senate (Roll No. 16)",33,0,0
730967,407351,2015-03-09,"Passed House (Roll No. 382)",96,3,1
730967,407829,2015-03-10,"Senate amends House amendment and passed bill (Roll No. 3)",33,0,0
730967,410189,2015-03-12,"House concurred in Senate amendment and passed bill (Roll No. 491)",92,2,6
730975,432480,2015-03-02,"Passed Senate (Roll No. 9)",34,0,0
730975,432481,2015-03-13,"Passed House (Roll No. 514)",91,7,2
730986,402818,2015-03-01,"Passed Senate (Roll No. 9)",32,0,0
731057,404084,2015-03-03,"Passed House (Roll No. 310)",92,2,6
731057,407189,2015-03-09,"Passed Senate (Roll No. 22)",32,0,0
731057,408016,2015-03-10,"House concurred in Senate amendment and passed bill (Roll No. 404)",98,2,0
731057,413026,2015-03-18,"House amd. & repassed to meet the obj. of the Governor (Roll No. 640)",87,5,8
731057,413027,2015-03-18,"Senate concurred in House amendment, repassed bill (Roll No. 6)",33,0,0
731078,402762,2015-02-28,"Motion for previous question rejected (Roll No. 233)",37,60,3
731078,402763,2015-02-28,"Motion for previous question adopted (Roll No. 234)",58,39,3
731078,402764,2015-02-28,"Motion to postpone indefinitely (Roll No. 235)",59,36,5
731116,406770,2015-03-04,"Passed House (Roll No. 363)",93,0,7
731116,410565,2015-03-12,"Passed Senate (Roll No. 25)",33,0,0
731116,410971,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 558)",100,0,0
731270,402903,2015-03-02,"Passed Senate (Roll No. 17)",34,0,0
731270,411018,2015-03-14,"Passed House (Roll No. 604)",58,41,1
731270,411019,2015-03-14,"Effective date rejected (Roll No. 605)",66,34,0
731270,411098,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 49)",34,0,0
731270,411099,2015-03-14,"Effective from passage (Roll No. 50)",34,0,0
731270,411100,2015-03-14,"Effective from passage (Roll No. 615)",96,3,1
731270,412521,2015-03-18,"Repassed House to meet the objections of the Governor (Roll No. 643)",55,38,7
731270,412522,2015-03-18,"Effective from passage (Roll No. 644)",86,7,7
731270,413095,2015-03-18,"Senate amended, repassed bill as result of Governor's Veto (Roll No. 3)",26,6,0
731270,413096,2015-03-18,"Effective from passage (Roll No. 3)",26,6,0
731290,403605,2015-03-03,"Passed House (Roll No. 306)",97,1,2
731290,403606,2015-03-03,"Effective July 1, 2015 (Roll No. 307)",97,0,3
731290,410992,2015-03-14,"Passed Senate (Roll No. 26)",34,0,0
731290,410993,2015-03-14,"Effective July 1, 2015 (Roll No. 26)",34,0,0
732812,402789,2015-02-27,"Passed House (Roll No. 229)",93,0,7
732812,410625,2015-03-12,"Passed Senate (Roll No. 26)",33,0,0
732813,404175,2015-03-04,"Passed Senate (Roll No. 12)",33,0,0
732813,411022,2015-03-14,"Passed House (Roll No. 598)",61,34,5
732813,411103,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 53)",31,3,0
732818,402822,2015-03-01,"Passed Senate (Roll No. 10)",31,0,0
732818,408479,2015-03-10,"Passed House (Roll No. 424)",98,0,2
732898,402817,2015-03-01,"Passed Senate (Roll No. 11)",18,14,0
732898,410979,2015-03-14,"Amendment rejected (Roll No. 544)",38,58,4
732918,403063,2015-03-02,"Passed Senate (Roll No. 19)",34,0,0
732932,402862,2015-03-02,"Motion to read bill first time adopted (Roll No. 2)",18,16,0
732932,404457,2015-03-04,"Passed Senate with amended title (Roll No. 16)",28,6,0
732938,402405,2015-02-27,"Passed Senate (Roll No. 18)",31,2,0
732938,406401,2015-03-06,"Passed House (Roll No. 379)",62,33,5
732938,407306,2015-03-09,"Senate concurred in House amendments and passed bill (Roll No. 1)",33,0,0
732942,403572,2015-03-03,"Passed Senate (Roll No. 3)",34,0,0
732951,402841,2015-03-02,"Passed Senate (Roll No. 18)",34,0,0
732951,409914,2015-03-12,"Passed House (Roll No. 481)",100,0,0
732951,410958,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 8)",34,0,0
732965,432295,2015-02-28,"Passed House (Roll No. 247)",94,0,6
732965,432296,2015-02-28,"Effective from passage (Roll No. 248)",93,0,7
732965,432297,2015-03-06,"Passed Senate (Roll No. 3)",33,0,0
732965,432298,2015-03-06,"Effective from passage (Roll No. 3)",33,0,0
733154,402182,2015-02-26,"Passed House (Roll No. 212)",100,0,0
733154,402183,2015-02-26,"Effective from passage (Roll No. 213)",100,0,0
733154,406548,2015-03-06,"Passed Senate (Roll No. 6)",33,0,0
733154,406549,2015-03-06,"Effective from passage (Roll No. 6)",33,0,0
733320,402244,2015-02-26,"Passed House (Roll No. 211)",100,0,0
733320,409252,2015-03-11,"Passed Senate (Roll No. 25)",33,0,0
734076,404052,2015-03-04,"Passed House (Roll No. 346)",86,9,5
734076,410708,2015-03-12,"Passed Senate with amended title (Roll No. 29)",33,0,0
734076,411092,2015-03-14,"House adopted conference report and passed bill (Roll No. 617)",98,1,1
734076,411093,2015-03-14,"Senate adopted conference report and passed bill (Roll No. 63)",34,0,0
734114,404367,2015-03-03,"Passed House (Roll No. 311)",94,0,6
734114,407934,2015-03-10,"Passed Senate with amended title (Roll No. 8)",34,0,0
734114,410195,2015-03-11,"House concurred in Senate amendment and passed bill (Roll No. 448)",94,0,6
734125,404541,2015-03-04,"Passed House (Roll No. 347)",97,0,3
734125,408889,2015-03-11,"Passed Senate (Roll No. 27)",33,0,0
734125,410398,2015-03-12,"House concurred in Senate amendment and passed bill (Roll No. 501)",95,0,5
734140,406217,2015-03-04,"Passed House (Roll No. 365)",81,11,8
734140,411024,2015-03-14,"Passed Senate with amended title (Roll No. 28)",20,13,0
734140,411025,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 612)",88,12,0
734247,402795,2015-02-28,"Passed House (Roll No. 260)",91,0,9
734247,402796,2015-02-28,"Effective from passage (Roll No. 261)",90,0,10
734247,410759,2015-03-12,"Passed Senate (Roll No. 30)",33,0,0
734247,410760,2015-03-12,"Effective from passage (Roll No. 30)",33,0,0
734258,406546,2015-03-04,"Passed House (Roll No. 364)",92,1,7
734258,408874,2015-03-11,"Passed Senate (Roll No. 26)",33,0,0
734295,404133,2015-03-03,"Passed House (Roll No. 314)",73,24,3
734295,411015,2015-03-14,"Passed Senate (Roll No. 30)",34,0,0
734308,404486,2015-03-03,"Passed House (Roll No. 312)",79,18,3
734445,404559,2015-03-04,"Passed House (Roll No. 345)",96,1,3
734445,410858,2015-03-12,"Passed Senate (Roll No. 28)",33,0,0
734514,404094,2015-03-03,"Passed House (Roll No. 313)",96,0,4
734514,406953,2015-03-09,"Passed Senate with amended title (Roll No. 23)",32,0,0
734514,407219,2015-03-09,"House concurred in Senate amendment and passed bill (Roll No. 397)",93,0,7
734587,404442,2015-03-04,"Passed House (Roll No. 351)",97,0,3
734587,404443,2015-03-04,"Effective from passage (Roll No. 352)",97,0,3
734587,410652,2015-03-12,"Passed Senate (Roll No. 27)",33,0,0
734587,410653,2015-03-12,"Effective from passage (Roll No. 27)",33,0,0
734605,401686,2015-02-26,"Motion to refer bill to committee on Finance rejected (Roll No. 197)",27,64,9
734605,402748,2015-02-27,"Motion to committ bill to Finance committee rejected (Roll No. 231)",33,59,8
734605,402797,2015-02-28,"Passed House (Roll No. 259)",75,19,6
734605,410969,2015-03-14,"Passed Senate (Roll No. 29)",20,14,0
737698,402819,2015-03-01,"Passed Senate (Roll No. 12)",32,0,0
737698,408188,2015-03-10,"Passed House (Roll No. 425)",91,8,1
737698,410709,2015-03-12,"Senate amends House amendment and passed bill (Roll No. 32)",33,0,0
737698,410930,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 552)",92,8,0
737866,417865,2015-02-28,"Passed Senate with amended title (Roll No. 7)",32,0,0
737866,417866,2015-03-10,"Passed House (Roll No. 422)",94,4,2
738730,402786,2015-02-28,"Passed Senate (Roll No. 11)",32,0,0
738730,408803,2015-03-10,"Passed House (Roll No. 426)",75,23,1
740636,402996,2015-03-02,"Passed Senate (Roll No. 22)",34,0,0
740636,402997,2015-03-02,"Effective from passage (Roll No. 22)",34,0,0
740742,403110,2015-03-02,"Passed Senate (Roll No. 21)",30,2,0
740742,408497,2015-03-10,"Passed House (Roll No. 427)",58,39,2
740795,403016,2015-03-02,"Passed Senate (Roll No. 20)",34,0,0
740795,411038,2015-03-14,"Passed House (Roll No. 599)",94,0,6
740795,411150,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 61)",34,0,0
740851,404076,2015-03-03,"Passed House (Roll No. 315)",97,0,3
741682,403937,2015-03-03,"Passed Senate (Roll No. 4)",34,0,0
741682,403938,2015-03-03,"Effective from passage (Roll No. 4)",34,0,0
741682,409869,2015-03-12,"Passed House (Roll No. 482)",99,0,1
741682,409870,2015-03-12,"Effective from passage (Roll No. 483)",99,0,1
741690,403865,2015-03-03,"Passed Senate (Roll No. 5)",34,0,0
741690,403866,2015-03-03,"Effective July 1, 2015 (Roll No. 5)",34,0,0
741690,409345,2015-03-11,"Amendment rejected (Roll No. 432)",12,87,1
741690,410347,2015-03-12,"Passed House (Roll No. 484)",91,8,1
741690,410348,2015-03-12,"Effective July 1, 2015 (Roll No. 485)",97,2,1
741690,410827,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 15)",34,0,0
741690,410828,2015-03-13,"Effective July 1, 2015 (Roll No. 15)",34,0,0
741691,406821,2015-03-04,"Passed House (Roll No. 366)",88,4,8
741770,404584,2015-03-04,"Passed Senate (Roll No. 13)",33,0,0
741770,404585,2015-03-04,"Effective from passage (Roll No. 13)",33,0,0
741770,411138,2015-03-14,"Passed House (Roll No. 600)",99,0,1
741770,411139,2015-03-14,"Effective from passage (Roll No. 601)",99,0,1
741770,411140,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 59)",34,0,0
741770,411141,2015-03-14,"Effective from passage (Roll No. 59)",34,0,0
742317,404434,2015-03-04,"Passed Senate (Roll No. 15)",33,0,0
742317,411039,2015-03-14,"Passed House (Roll No. 602)",98,1,1
742317,411153,2015-03-14,"Senate amends House amendment and passed bill (Roll No. 62)",34,0,0
742317,411154,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 628)",93,2,5
742317,414240,2015-02-25,"Passed Senate (Roll No. 18)",34,0,0
742317,414241,2015-02-25,"Effective from passage (Roll No. 18)",34,0,0
742317,414242,2015-03-03,"Passed House (Roll No. 286)",99,0,1
742317,414243,2015-03-03,"Effective from passage (Roll No. 287)",99,0,1
742414,404077,2015-03-04,"Passed Senate (Roll No. 14)",32,1,0
742414,404078,2015-03-04,"Effective July 1, 2015 (Roll No. 14)",32,1,0
742414,410306,2015-03-12,"Passed House (Roll No. 486)",70,29,1
742414,410307,2015-03-12,"Effective July 1, 2015 (Roll No. 487)",90,9,1
742414,410532,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 16)",34,0,0
742414,410533,2015-03-13,"Effective July 1, 2015 (Roll No. 16)",34,0,0
742511,404313,2015-03-04,"Passed Senate with amended title (Roll No. 17)",33,1,0
742511,410474,2015-03-13,"Motion for Previous Question on motion to PPI adopted (Roll No. 504)",54,45,1
742511,410475,2015-03-13,"Postpone Indefinitely (Roll No. 505)",54,45,1
745390,407342,2015-03-09,"Passed House (Roll No. 389)",99,0,1
745390,407343,2015-03-09,"Effective from passage (Roll No. 390)",99,0,1
745390,411020,2015-03-14,"Passed Senate (Roll No. 31)",34,0,0
745390,411021,2015-03-14,"Effective from passage (Roll No. 31)",34,0,0
745477,407340,2015-03-09,"Passed House (Roll No. 391)",97,2,1
745477,407341,2015-03-09,"Effective from passage (Roll No. 392)",97,2,1
745477,410987,2015-03-14,"Passed Senate (Roll No. 32)",34,0,0
745477,410988,2015-03-14,"Effective from passage (Roll No. 32)",34,0,0
745567,407336,2015-03-09,"Passed House (Roll No. 393)",98,1,1
745567,407337,2015-03-09,"Effective from passage (Roll No. 394)",97,2,1
745567,411044,2015-03-14,"Passed Senate (Roll No. 33)",34,0,0
745567,411045,2015-03-14,"Effective from passage (Roll No. 33)",34,0,0
754412,411069,2015-03-12,"Adopted by House (Roll No. 449)",100,0,0
755879,410852,2015-03-13,"Adopted by House (Roll No. 503)",98,0,2
756041,411075,2015-03-13,"Adopted by House (Roll No. 502)",99,0,1
757739,410934,2015-03-14,"Adopted by House (Roll No. 548)",98,0,2
