bill_id,date,action
701539,2015-02-20,"Ordered to House"
701539,2015-02-20,"Introduced in House"
701539,2015-02-20,"To Judiciary"
701539,2015-02-20,"To House Judiciary"
701539,2015-03-06,"Do pass"
701539,2015-03-07,"On 1st reading, Special Calendar"
701539,2015-03-07,"Read 1st time"
701539,2015-03-09,"On 2nd reading, Special Calendar"
701539,2015-03-09,"Read 2nd time"
701539,2015-03-10,"On 3rd reading, Special Calendar"
701539,2015-03-10,"Read 3rd time"
701539,2015-03-10,"Passed House (Roll No. 417)"
701539,2015-03-10,"Communicated to Senate"
701539,2015-03-10,"Completed legislative action"
701539,2015-03-11,"House Message received"
701539,2015-03-16,"To Governor 3/16/15"
701539,2015-03-16,"To Governor 3/16/15 - House Journal"
701539,2015-03-26,"Approved by Governor 3/26/15"
701539,2015-03-18,"Approved by Governor 3/26/15 - Senate Journal"
701539,2015-03-18,"Approved by Governor 3/26/15 - House Journal"
701539,2015-04-15,"Chapter 6, Acts, Regular Session, 2015"
701546,2015-01-28,"Filed for introduction"
701546,2015-01-28,"To Judiciary then Finance"
701546,2015-01-28,"Introduced in House"
701546,2015-01-28,"To House Judiciary"
701546,2015-02-18,"With amendment, do pass, but first to Finance"
701546,2015-02-18,"To House Finance"
701546,2015-02-27,"By substitute, do pass"
701546,2015-02-28,"On 1st reading, Special Calendar"
701546,2015-02-28,"Read 1st time"
701546,2015-03-02,"On 2nd reading, Special Calendar"
701546,2015-03-02,"Read 2nd time"
701546,2015-03-03,"On 3rd reading, Special Calendar"
701546,2015-03-03,"Read 3rd time"
701546,2015-03-03,"Passed House (Roll No. 301)"
701546,2015-03-03,"Communicated to Senate"
701546,2015-03-04,"House Message received"
701546,2015-03-04,"Introduced in Senate"
701546,2015-03-04,"To Judiciary"
701546,2015-03-04,"To Judiciary"
701546,2015-03-11,"Reported do pass, with amendment"
701546,2015-03-11,"Immediate consideration"
701546,2015-03-11,"Read 1st time"
701546,2015-03-12,"On 2nd reading"
701546,2015-03-12,"Read 2nd time"
701546,2015-03-12,"Committee amendment adopted (Voice vote)"
701546,2015-03-13,"On 3rd reading"
701546,2015-03-13,"Read 3rd time"
701546,2015-03-13,"Passed Senate with amended title (Roll No. 23)"
701546,2015-03-13,"Senate requests House to concur"
701551,2015-01-28,"Filed for introduction"
701551,2015-01-28,"To Finance"
701551,2015-01-28,"Introduced in House"
701551,2015-01-28,"To House Finance"
701551,2015-02-26,"By substitute, do pass"
701551,2015-02-27,"On 1st reading, Special Calendar"
701551,2015-02-27,"Read 1st time"
701551,2015-02-28,"On 2nd reading, Special Calendar"
701551,2015-02-28,"Read 2nd time"
701551,2015-03-02,"On 3rd reading, Special Calendar"
701551,2015-03-02,"Read 3rd time"
701551,2015-03-02,"Passed House (Roll No. 272)"
701551,2015-03-02,"Communicated to Senate"
701551,2015-03-03,"House Message received"
701551,2015-03-03,"Introduced in Senate"
701551,2015-03-03,"To Finance"
701551,2015-03-03,"To Finance"
701557,2015-01-28,"Filed for introduction"
701557,2015-01-28,"To Judiciary"
701557,2015-01-28,"Introduced in House"
701557,2015-01-28,"To House Judiciary"
701567,2015-01-28,"Filed for introduction"
701567,2015-01-28,"To Health and Human Resources then Government Organization"
701567,2015-01-28,"Introduced in House"
701567,2015-01-28,"To House Health and Human Resources"
701571,2015-01-28,"Filed for introduction"
701571,2015-01-28,"To Judiciary"
701571,2015-01-28,"Introduced in House"
701571,2015-01-28,"To House Judiciary"
701580,2015-01-28,"Filed for introduction"
701580,2015-01-28,"To Government Organization"
701580,2015-01-28,"Introduced in House"
701580,2015-01-28,"To House Government Organization"
701583,2015-01-28,"Filed for introduction"
701583,2015-01-28,"To Judiciary then Finance"
701583,2015-01-28,"Introduced in House"
701583,2015-01-28,"To House Judiciary"
701592,2015-01-28,"Filed for introduction"
701592,2015-01-28,"To Finance"
701592,2015-01-28,"Introduced in House"
701592,2015-01-28,"To House Finance"
701592,2015-02-23,"By substitute, do pass"
701592,2015-02-24,"On 1st reading, Special Calendar"
701592,2015-02-24,"Read 1st time"
701592,2015-02-25,"On 2nd reading, Special Calendar"
701592,2015-02-25,"Read 2nd time"
701592,2015-02-26,"On 3rd reading, Special Calendar"
701592,2015-02-26,"Read 3rd time"
701592,2015-02-26,"Passed House (Roll No. 205)"
701592,2015-02-26,"Communicated to Senate"
701592,2015-02-27,"House Message received"
701592,2015-02-27,"Introduced in Senate"
701592,2015-02-27,"To Finance"
701592,2015-02-27,"To Finance"
701592,2015-03-05,"Reported do pass"
701592,2015-03-06,"On 1st reading"
701592,2015-03-06,"Read 1st time"
701592,2015-03-08,"On 2nd reading"
701592,2015-03-08,"Read 2nd time"
701592,2015-03-09,"On 3rd reading"
701592,2015-03-09,"Read 3rd time"
701592,2015-03-09,"Passed Senate (Roll No. 6)"
701592,2015-03-09,"Communicated to House"
701592,2015-03-09,"Completed legislative action"
701592,2015-03-09,"House received Senate message"
701592,2015-03-16,"To Governor 3/16/15"
701592,2015-03-16,"To Governor 3/16/15 - House Journal"
701592,2015-03-16,"To Governor 3/16/15 - Senate Journal"
701592,2015-03-18,"Approved by Governor 3/25/15 - Senate Journal"
701592,2015-03-18,"Approved by Governor 3/25/15 - House Journal"
701592,2015-03-25,"Approved by Governor 3/25/15"
701592,2015-04-15,"Chapter 232, Acts, Regular Session, 2015"
701600,2015-01-28,"Filed for introduction"
701600,2015-01-28,"To Banking and Insurance then Judiciary"
701600,2015-01-28,"Introduced in House"
701600,2015-01-28,"To House Banking and Insurance"
701600,2015-02-06,"Do pass, but first to Judiciary"
701600,2015-02-06,"To House Judiciary"
701600,2015-02-17,"Do pass"
701600,2015-02-18,"On 1st reading, Special Calendar"
701600,2015-02-18,"Read 1st time"
701600,2015-02-19,"On 2nd reading, Special Calendar"
701600,2015-02-19,"Read 2nd time"
701600,2015-02-20,"On 3rd reading, Special Calendar"
701600,2015-02-20,"Read 3rd time"
701600,2015-02-20,"Passed House (Roll No. 117)"
701600,2015-02-20,"Communicated to Senate"
701600,2015-02-23,"House Message received"
701600,2015-02-23,"Introduced in Senate"
701600,2015-02-23,"To Judiciary"
701600,2015-02-23,"To Judiciary"
701600,2015-03-10,"Reported do pass"
701600,2015-03-10,"Immediate consideration"
701600,2015-03-10,"Read 1st time"
701600,2015-03-11,"On 2nd reading"
701600,2015-03-11,"Read 2nd time"
701600,2015-03-12,"On 3rd reading"
701600,2015-03-12,"Read 3rd time"
701600,2015-03-12,"Passed Senate (Roll No. 13)"
701600,2015-03-12,"Communicated to House"
701600,2015-03-12,"Completed legislative action"
701600,2015-03-13,"House received Senate message"
701600,2015-03-18,"To Governor 3/18/15 - Senate Journal"
701600,2015-03-18,"To Governor 3/18/15 - House Journal"
701600,2015-03-18,"To Governor 3/18/15"
701600,2015-04-01,"Approved by Governor 4/1/15"
701600,2015-03-18,"Approved by Governor 4/1/15 - House Journal"
701600,2015-03-18,"Approved by Governor 4/1/15 - Senate Journal"
701600,2015-04-15,"Chapter 144, Acts, Regular Session, 2015"
701608,2015-01-28,"Filed for introduction"
701608,2015-01-28,"To Judiciary"
701608,2015-01-28,"Introduced in Senate"
701608,2015-01-28,"To Judiciary"
701608,2015-02-23,"Committee substitute reported"
701608,2015-02-23,"Immediate consideration"
701608,2015-02-23,"Read 1st time"
701608,2015-02-24,"On 2nd reading"
701608,2015-02-24,"Read 2nd time"
701608,2015-02-25,"On 3rd reading"
701608,2015-02-25,"Read 3rd time"
701608,2015-02-25,"Passed Senate (Roll No. 10)"
701608,2015-02-25,"Ordered to House"
701608,2015-02-25,"Introduced in House"
701608,2015-02-25,"To Finance"
701608,2015-02-25,"To House Finance"
701608,2015-03-03,"Do pass"
701608,2015-03-04,"On 1st reading, Special Calendar"
701608,2015-03-04,"Read 1st time"
701608,2015-03-05,"On 2nd reading, Special Calendar"
701608,2015-03-05,"Read 2nd time"
701608,2015-03-06,"On 3rd reading, Special Calendar"
701608,2015-03-06,"Read 3rd time"
701608,2015-03-06,"Passed House (Roll No. 368)"
701608,2015-03-06,"Communicated to Senate"
701608,2015-03-06,"Completed legislative action"
701608,2015-03-08,"House Message received"
701608,2015-03-10,"To Governor 3/10/15"
701608,2015-03-10,"To Governor 3/10/15 - House Journal"
701608,2015-03-11,"Approved by Governor 3/11/15"
701608,2015-03-12,"Approved by Governor 3/11/15 - House Journal"
701608,2015-04-15,"Chapter 44, Acts, Regular Session, 2015"
701611,2015-01-28,"Filed for introduction"
701611,2015-01-28,"To Judiciary"
701611,2015-01-28,"Introduced in House"
701611,2015-01-28,"To House Judiciary"
701617,2015-01-28,"Filed for introduction"
701617,2015-01-28,"To Roads and Transportation then Rules"
701617,2015-01-28,"Introduced in House"
701617,2015-01-28,"To House Roads and Transportation"
701617,2015-02-11,"Be adopted, but first to Rules"
701617,2015-02-11,"To House Rules"
701617,2015-02-18,"Be adopted"
701617,2015-02-19,"On Unfinished Business, Special Calendar"
701617,2015-02-19,"Reported by the Clerk"
701617,2015-02-19,"Adopted by House, Special Calendar (Voice vote)"
701617,2015-02-19,"Communicated to Senate"
701617,2015-02-20,"House Message received"
701617,2015-02-20,"Introduced in Senate"
701617,2015-02-20,"To Transportation and Infrastructure"
701617,2015-02-20,"To Transportation and Infrastructure"
701617,2015-03-13,"Reported be adopted"
701617,2015-03-14,"On Unfinished Business"
701617,2015-03-14,"Adopted by Senate (Voice vote)"
701617,2015-03-14,"Communicated to House"
701617,2015-03-14,"Completed legislative action"
701617,2015-03-14,"House received Senate message"
701627,2015-01-28,"Filed for introduction"
701627,2015-01-28,"To Education then Finance"
701627,2015-01-28,"Introduced in House"
701627,2015-01-28,"To House Education"
701632,2015-01-28,"Filed for introduction"
701632,2015-01-28,"To Finance"
701632,2015-01-28,"Introduced in House"
701632,2015-01-28,"To House Finance"
701639,2015-01-28,"Filed for introduction"
701639,2015-01-28,"To Government Organization then Judiciary"
701639,2015-01-28,"Introduced in House"
701639,2015-01-28,"To House Government Organization"
701643,2015-01-28,"Filed for introduction"
701643,2015-01-28,"To Agriculture and Natural Resources then Health and Human Resources"
701643,2015-01-28,"Introduced in House"
701643,2015-01-28,"To House Agriculture and Natural Resources"
701654,2015-01-28,"Filed for introduction"
701654,2015-01-28,"To Rules"
701654,2015-01-28,"Introduced in House"
701654,2015-01-28,"To House Rules"
701654,2015-02-25,"Be adopted"
701654,2015-02-26,"On Unfinished Business, Special Calendar"
701654,2015-02-26,"Reported by the Clerk"
701654,2015-02-26,"Adopted by House, Special Calendar (Voice vote)"
701654,2015-02-26,"Communicated to Senate"
701654,2015-02-27,"House Message received"
701654,2015-02-27,"Introduced in Senate"
701654,2015-02-27,"To Health and Human Resources"
701654,2015-02-27,"To Health and Human Resources"
701665,2015-01-28,"Filed for introduction"
701665,2015-01-28,"Introduced in Senate"
701665,2015-01-28,"Immediate consideration"
701665,2015-01-28,"Committee reference dispensed"
701665,2015-01-28,"Adopted (Voice vote)"
701665,2015-01-28,"Completed legislative action"
701668,2015-01-28,"Filed for introduction"
701668,2015-01-28,"To Education then Finance"
701668,2015-01-28,"Introduced in House"
701668,2015-01-28,"To House Education"
701672,2015-01-28,"Filed for introduction"
701672,2015-01-28,"To Health and Human Resources then Judiciary"
701672,2015-01-28,"Introduced in House"
701672,2015-01-28,"To House Health and Human Resources"
701680,2015-01-28,"Filed for introduction"
701680,2015-01-28,"To Education then Judiciary"
701680,2015-01-28,"Introduced in House"
701680,2015-01-28,"To House Education"
701686,2015-01-28,"Filed for introduction"
701686,2015-01-28,"To Government Organization"
701686,2015-01-28,"Introduced in House"
701686,2015-01-28,"To House Government Organization"
701686,2015-02-17,"Do pass"
701686,2015-02-18,"On 1st reading, Special Calendar"
701686,2015-02-18,"Read 1st time"
701686,2015-02-19,"On 2nd reading, Special Calendar"
701686,2015-02-19,"Read 2nd time"
701686,2015-02-20,"On 3rd reading, Special Calendar"
701686,2015-02-20,"Read 3rd time"
701686,2015-02-20,"Passed House (Roll No. 118)"
701686,2015-02-20,"Communicated to Senate"
701686,2015-02-23,"House Message received"
701686,2015-02-23,"Introduced in Senate"
701686,2015-02-23,"To Government Organization"
701686,2015-02-23,"To Government Organization"
701686,2015-03-11,"Reported do pass, with amendment and title amendment"
701686,2015-03-11,"Immediate consideration"
701686,2015-03-11,"Read 1st time"
701686,2015-03-12,"On 2nd reading"
701686,2015-03-12,"Read 2nd time"
701686,2015-03-12,"Committee amendment withdrawn by unanimous consent"
701686,2015-03-13,"On 3rd reading"
701686,2015-03-13,"Read 3rd time"
701686,2015-03-13,"Passed Senate (Roll No. 24)"
701686,2015-03-13,"Title amendment withdrawn by unanimous consent"
701686,2015-03-13,"Communicated to House"
701686,2015-03-13,"Completed legislative action"
701686,2015-03-14,"House received Senate message"
701686,2015-03-18,"To Governor 4/1/15 - Senate Journal"
701686,2015-03-18,"To Governor 4/1/15 - House Journal"
701686,2015-04-01,"To Governor 4/1/15"
701686,2015-03-18,"Approved by Governor 4/2/15 - Senate Journal"
701686,2015-04-02,"Approved by Governor 4/2/15"
701686,2015-03-18,"Approved by Governor 4/2/15 - House Journal"
701686,2015-04-15,"Chapter 56, Acts, Regular Session, 2015"
701691,2015-01-28,"Filed for introduction"
701691,2015-01-28,"To Health and Human Resources then Judiciary"
701691,2015-01-28,"Introduced in House"
701691,2015-01-28,"To House Health and Human Resources"
701701,2015-01-28,"Filed for introduction"
701701,2015-01-28,"To Judiciary then Finance"
701701,2015-01-28,"Introduced in House"
701701,2015-01-28,"To House Judiciary"
701707,2015-01-28,"Filed for introduction"
701707,2015-01-28,"To Health and Human Resources then Judiciary"
701707,2015-01-28,"Introduced in House"
701707,2015-01-28,"To House Health and Human Resources"
701713,2015-01-28,"Filed for introduction"
701713,2015-01-28,"To Health and Human Resources then Finance"
701713,2015-01-28,"Introduced in Senate"
701713,2015-01-28,"To Health and Human Resources"
701713,2015-02-11,"Committee substitute reported, but first to Finance"
701713,2015-02-11,"To Finance"
701718,2015-01-28,"Filed for introduction"
701718,2015-01-28,"To Education"
701718,2015-01-28,"Introduced in House"
701718,2015-01-28,"To House Education"
701724,2015-01-28,"Filed for introduction"
701724,2015-01-28,"To Roads and Transportation then Finance"
701724,2015-01-28,"Introduced in House"
701724,2015-01-28,"To House Roads and Transportation"
701737,2015-01-28,"Filed for introduction"
701737,2015-01-28,"To Natural Resources then Judiciary"
701737,2015-01-28,"Introduced in Senate"
701737,2015-01-28,"To Natural Resources"
701737,2015-02-19,"Committee substitute reported, but first to Judiciary"
701737,2015-02-19,"To Judiciary"
701737,2015-03-01,"Committee substitute for committee substitute reported"
701737,2015-03-02,"On 1st reading"
701737,2015-03-02,"Read 1st time"
701737,2015-03-03,"On 2nd reading"
701737,2015-03-03,"Read 2nd time"
701737,2015-03-04,"On 3rd reading"
701737,2015-03-04,"Read 3rd time"
701737,2015-03-04,"Passed Senate (Roll No. 7)"
701737,2015-03-04,"Ordered to House"
701737,2015-03-05,"Introduced in House"
701737,2015-03-05,"To Government Organization"
701737,2015-03-05,"To House Government Organization"
701737,2015-03-09,"With amendment, do pass"
701737,2015-03-10,"On 1st reading, Special Calendar"
701737,2015-03-10,"Read 1st time"
701737,2015-03-11,"On 2nd reading, Special Calendar"
701737,2015-03-11,"Laid over on 2nd reading, Special Calendar, until 3/12/15"
701737,2015-03-12,"On 2nd reading, Special Calendar"
701737,2015-03-12,"Read 2nd time"
701737,2015-03-12,"Amendment to committee amendment adopted (voice)"
701737,2015-03-12,"Committee amendment adopted (Voice vote)"
701737,2015-03-13,"On 3rd reading, Special Calendar"
701737,2015-03-13,"Read 3rd time"
701737,2015-03-13,"Passed House (Roll No. 510)"
701737,2015-03-13,"Communicated to Senate"
701737,2015-03-13,"House Message received"
701737,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 35)"
701737,2015-03-13,"Communicated to House"
701737,2015-03-13,"Completed legislative action"
701737,2015-03-14,"House received Senate message"
701737,2015-03-23,"To Governor 3/23/15"
701737,2015-03-18,"To Governor 3/23/15 - Senate Journal"
701737,2015-03-18,"To Governor 3/23/15 - House Journal"
701737,2015-03-24,"Approved by Governor 3/24/15"
701737,2015-03-18,"Approved by Governor 3/24/15 - Senate Journal"
701737,2015-03-18,"Approved by Governor 3/24/15 - House Journal"
701737,2015-04-15,"Chapter 68, Acts, Regular Session, 2015"
701742,2015-01-28,"Filed for introduction"
701742,2015-01-28,"To Judiciary"
701742,2015-01-28,"Introduced in Senate"
701742,2015-01-28,"To Judiciary"
701747,2015-01-28,"Filed for introduction"
701747,2015-01-28,"To Education then Finance"
701747,2015-01-28,"Introduced in House"
701747,2015-01-28,"To House Education"
701747,2015-02-24,"Do pass, but first to Finance"
701747,2015-02-24,"To House Finance"
701747,2015-02-26,"By substitute, do pass"
701747,2015-02-27,"On 1st reading, Special Calendar"
701747,2015-02-27,"Read 1st time"
701747,2015-02-28,"On 2nd reading, Special Calendar"
701747,2015-02-28,"Read 2nd time"
701747,2015-03-02,"On 3rd reading, Special Calendar"
701747,2015-03-02,"Read 3rd time"
701747,2015-03-02,"Passed House (Roll No. 271)"
701747,2015-03-02,"Communicated to Senate"
701747,2015-03-03,"House Message received"
701747,2015-03-03,"Introduced in Senate"
701747,2015-03-03,"To Finance"
701747,2015-03-03,"To Finance"
701759,2015-01-28,"Filed for introduction"
701759,2015-01-28,"To Judiciary"
701759,2015-01-28,"Introduced in House"
701759,2015-01-28,"To House Judiciary"
701759,2015-02-19,"By substitute, do pass"
701759,2015-02-20,"On 1st reading, Special Calendar"
701759,2015-02-20,"Read 1st time"
701759,2015-02-23,"On 2nd reading, Special Calendar"
701759,2015-02-23,"Read 2nd time"
701759,2015-02-24,"On 3rd reading, Special Calendar"
701759,2015-02-24,"Read 3rd time"
701759,2015-02-24,"Passed House (Roll No. 179)"
701759,2015-02-24,"Communicated to Senate"
701759,2015-02-25,"House Message received"
701759,2015-02-25,"Introduced in Senate"
701759,2015-02-25,"Immediate consideration"
701759,2015-02-25,"Committee reference dispensed"
701759,2015-02-25,"Read 1st time"
701759,2015-02-26,"On 2nd reading"
701759,2015-02-26,"Read 2nd time"
701759,2015-02-27,"On 3rd reading"
701759,2015-02-27,"Read 3rd time"
701759,2015-02-27,"Passed Senate (Roll No. 19)"
701759,2015-02-27,"Communicated to House"
701759,2015-02-27,"Completed legislative action"
701759,2015-02-27,"House received Senate message"
701759,2015-03-09,"To Governor 3/9/15 - Senate Journal"
701759,2015-03-09,"To Governor 3/9/15"
701759,2015-03-09,"To Governor 3/9/15 - House Journal"
701759,2015-03-14,"Approved by Governor 3/14/15 - Senate Journal"
701759,2015-03-14,"Approved by Governor 3/14/15"
701759,2015-03-18,"Approved by Governor 3/14/15 - House Journal"
701759,2015-04-15,"Chapter 193, Acts, Regular Session, 2015"
701763,2015-01-28,"Filed for introduction"
701763,2015-01-28,"To Judiciary"
701763,2015-01-28,"Introduced in House"
701763,2015-01-28,"To House Judiciary"
701767,2015-01-28,"Filed for introduction"
701767,2015-01-28,"To Government Organization"
701767,2015-01-28,"Introduced in House"
701767,2015-01-28,"To House Government Organization"
701773,2015-01-28,"Filed for introduction"
701773,2015-01-28,"To Small Business, Entrepreneurship and Economic Development"
701773,2015-01-28,"Introduced in House"
701773,2015-01-28,"To House Small Business, Entrepreneurship and Economic Development"
701773,2015-02-06,"With amendment, do pass"
701773,2015-02-09,"On 1st reading, Daily Calendar"
701773,2015-02-09,"Read 1st time"
701773,2015-02-10,"On 2nd reading, Daily Calendar"
701773,2015-02-10,"Read 2nd time"
701773,2015-02-10,"Committee amendment adopted (Voice vote)"
701773,2015-02-11,"On 3rd reading, Daily Calendar"
701773,2015-02-11,"Read 3rd time"
701773,2015-02-11,"Passed House (Roll No. 68)"
701773,2015-02-11,"Title amendment adopted (Voice vote)"
701773,2015-02-11,"Communicated to Senate"
701773,2015-02-12,"House Message received"
701773,2015-02-12,"Introduced in Senate"
701773,2015-02-12,"To Economic Development"
701773,2015-02-12,"To Economic Development"
701784,2015-01-28,"Filed for introduction"
701784,2015-01-28,"To Small Business, Entrepreneurship and Economic Development then Finance"
701784,2015-01-28,"Introduced in House"
701784,2015-01-28,"To House Small Business, Entrepreneurship and Economic Development"
701790,2015-01-28,"Filed for introduction"
701790,2015-01-28,"To Education"
701790,2015-01-28,"Introduced in House"
701790,2015-01-28,"To House Education"
701797,2015-01-28,"Filed for introduction"
701797,2015-01-28,"To Judiciary then Finance"
701797,2015-01-28,"Introduced in House"
701797,2015-01-28,"To House Judiciary"
701801,2015-01-28,"Filed for introduction"
701801,2015-01-28,"To Government Organization then Judiciary"
701801,2015-01-28,"Introduced in House"
701801,2015-01-28,"To House Government Organization"
701811,2015-01-28,"Filed for introduction"
701811,2015-01-28,"To Government Organization"
701811,2015-01-28,"Introduced in House"
701811,2015-01-28,"To House Government Organization"
701817,2015-01-28,"Filed for introduction"
701817,2015-01-28,"To Judiciary"
701817,2015-01-28,"Introduced in Senate"
701817,2015-01-28,"To Judiciary"
701817,2015-02-24,"Committee substitute reported"
701817,2015-02-25,"On 1st reading"
701817,2015-02-25,"Read 1st time"
701817,2015-02-26,"On 2nd reading"
701817,2015-02-26,"Read 2nd time"
701817,2015-02-27,"On 3rd reading with right to amend"
701817,2015-02-27,"Romano Floor amendment 1 rejected (Roll No. 4)"
701817,2015-02-27,"Romano Floor amendment 2 rejected (Voice vote)"
701817,2015-02-27,"Romano Floor amendment 3 rejected (Roll No. 5)"
701817,2015-02-27,"Read 3rd time"
701817,2015-02-27,"Passed Senate (Roll No. 6)"
701817,2015-02-27,"Ordered to House"
701817,2015-02-27,"Introduced in House"
701817,2015-02-27,"To Judiciary"
701817,2015-02-27,"To House Judiciary"
701817,2015-03-09,"With amendment, do pass"
701817,2015-03-10,"On 1st reading, Special Calendar"
701817,2015-03-10,"Read 1st time"
701817,2015-03-11,"On 2nd reading, Special Calendar"
701817,2015-03-11,"Read 2nd time"
701817,2015-03-11,"Amendment to committee amendment rejected (Roll No. 438)"
701817,2015-03-11,"Amendment reported by the Clerk"
701817,2015-03-11,"Amendment withdrawn (Voice vote)"
701817,2015-03-11,"Amendment to committee amendment rejected (Roll No. 439)"
701817,2015-03-11,"Amendment to committee amendment rejected (Roll No. 440)"
701817,2015-03-11,"Amendment to committee amendment rejected (Roll No. 441)"
701817,2015-03-11,"Committee amendment adopted (Roll No. 442)"
701817,2015-03-11,"Amendment adopted (Voice vote)"
701817,2015-03-12,"On 3rd reading, Special Calendar"
701817,2015-03-12,"Read 3rd time"
701817,2015-03-12,"Passed House (Roll No. 466)"
701817,2015-03-12,"Title amendment adopted (Voice vote)"
701817,2015-03-12,"Communicated to Senate"
701817,2015-03-13,"House Message received"
701817,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 34)"
701817,2015-03-13,"Communicated to House"
701817,2015-03-13,"Completed legislative action"
701817,2015-03-14,"House received Senate message"
701817,2015-03-18,"To Governor 3/18/15"
701817,2015-03-18,"To Governor 3/18/15 - House Journal"
701817,2015-03-18,"Vetoed by Governor 3/20/15 - House Journal"
701817,2015-03-20,"Vetoed by Governor 3/20/15"
701817,2015-03-18,"Vetoed by Governor 3/20/15 - Senate Journal"
701822,2015-01-28,"Filed for introduction"
701822,2015-01-28,"To Judiciary"
701822,2015-01-28,"Introduced in House"
701822,2015-01-28,"To House Judiciary"
701828,2015-01-28,"Filed for introduction"
701828,2015-01-28,"To Judiciary"
701828,2015-01-28,"Introduced in Senate"
701828,2015-01-28,"To Judiciary"
701828,2015-02-18,"Reported do pass"
701828,2015-02-19,"On 1st reading"
701828,2015-02-19,"Read 1st time"
701828,2015-02-20,"On 2nd reading"
701828,2015-02-20,"Read 2nd time"
701828,2015-02-20,"Suspension of Constitutional Rule (Roll No. 20)"
701828,2015-02-20,"Read 3rd time"
701828,2015-02-20,"Passed Senate (Roll No. 21)"
701828,2015-02-20,"Ordered to House"
701828,2015-02-20,"Introduced in House"
701828,2015-02-20,"To Judiciary"
701828,2015-02-20,"To House Judiciary"
701837,2015-01-28,"Filed for introduction"
701837,2015-01-28,"To Roads and Transportation then Rules"
701837,2015-01-28,"Introduced in House"
701837,2015-01-28,"To House Roads and Transportation"
701837,2015-02-10,"With amendment, be adopted, but first to Rules"
701837,2015-02-10,"To House Rules"
701837,2015-02-19,"By substitute, be adopted"
701837,2015-02-20,"On Unfinished Business, Special Calendar"
701837,2015-02-20,"Reported by the Clerk"
701837,2015-02-20,"Adopted by House, Special Calendar (Voice vote)"
701837,2015-02-20,"Communicated to Senate"
701837,2015-02-23,"House Message received"
701837,2015-02-23,"Introduced in Senate"
701837,2015-02-23,"To Transportation and Infrastructure"
701837,2015-02-23,"To Transportation and Infrastructure"
701837,2015-03-10,"Reported be adopted"
701837,2015-03-11,"On Unfinished Business"
701837,2015-03-11,"Adopted by Senate (Voice vote)"
701837,2015-03-11,"Communicated to House"
701837,2015-03-11,"Completed legislative action"
701837,2015-03-12,"House received Senate message"
701841,2015-01-28,"Filed for introduction"
701841,2015-01-28,"To Economic Development then Finance"
701841,2015-01-28,"Introduced in Senate"
701841,2015-01-28,"To Economic Development"
701848,2015-01-28,"Filed for introduction"
701848,2015-01-28,"To Judiciary"
701848,2015-01-28,"Introduced in House"
701848,2015-01-28,"To House Judiciary"
701855,2015-01-28,"Filed for introduction"
701855,2015-01-28,"To Judiciary"
701855,2015-01-28,"Introduced in House"
701855,2015-01-28,"To House Judiciary"
701855,2015-02-28,"Do pass"
701855,2015-03-02,"On 1st reading, Special Calendar"
701855,2015-03-02,"Read 1st time"
701855,2015-03-03,"On 2nd reading, Special Calendar"
701855,2015-03-03,"Read 2nd time"
701855,2015-03-04,"On 3rd reading, Special Calendar"
701855,2015-03-04,"Read 3rd time"
701855,2015-03-04,"Passed House (Roll No. 340)"
701855,2015-03-04,"Communicated to Senate"
701855,2015-03-05,"House Message received"
701855,2015-03-05,"Introduced in Senate"
701855,2015-03-05,"To Judiciary"
701855,2015-03-05,"To Judiciary"
701855,2015-03-11,"Reported do pass"
701855,2015-03-11,"Immediate consideration"
701855,2015-03-11,"Read 1st time"
701855,2015-03-12,"On 2nd reading"
701855,2015-03-12,"Read 2nd time"
701855,2015-03-13,"On 3rd reading"
701855,2015-03-13,"Laid over on 3rd reading 3/13/15"
701855,2015-03-14,Motion
701855,2015-03-14,"Recommitted to Judiciary on 3rd reading"
701866,2015-01-28,"Filed for introduction"
701866,2015-01-28,"To Health and Human Resources then Judiciary"
701866,2015-01-28,"Introduced in House"
701866,2015-01-28,"To House Health and Human Resources"
701870,2015-01-28,"Filed for introduction"
701870,2015-01-28,"To Agriculture and Natural Resources then Health and Human Resources"
701870,2015-01-28,"Introduced in House"
701870,2015-01-28,"To House Agriculture and Natural Resources"
701878,2015-01-28,"Filed for introduction"
701878,2015-01-28,"To Judiciary then Finance"
701878,2015-01-28,"Introduced in House"
701878,2015-01-28,"To House Judiciary"
701883,2015-01-28,"Filed for introduction"
701883,2015-01-28,"To Judiciary then Finance"
701883,2015-01-28,"Introduced in Senate"
701883,2015-01-28,"To Judiciary"
701883,2015-02-23,"Committee substitute reported, but first to Finance"
701883,2015-02-23,"To Finance"
701892,2015-01-28,"Filed for introduction"
701892,2015-01-28,"To Education then Finance"
701892,2015-01-28,"Introduced in House"
701892,2015-01-28,"To House Education"
701898,2015-01-28,"Filed for introduction"
701898,2015-01-28,"Introduced in Senate"
701898,2015-01-28,"Immediate consideration"
701898,2015-01-28,"Committee reference dispensed"
701898,2015-01-28,"Adopted (Voice vote)"
701898,2015-01-28,"Completed legislative action"
701901,2015-01-28,"Filed for introduction"
701901,2015-01-28,"To Education then Finance"
701901,2015-01-28,"Introduced in House"
701901,2015-01-28,"To House Education"
701901,2015-02-17,"With amendment, do pass, but first to Finance"
701901,2015-02-17,"To House Finance"
