bill_number,bill_id,title
SB195,679571,"Authorizing Conservation Committee promulgate legislative rule relating to financial assistance programs"
SB196,679736,"Authorizing Real Estate Appraiser Licensing and Certification Board promulgate legislative rule relating to registration and renewal of appraisal management companies"
SB197,679657,"Authorizing Board of Medicine promulgate legislative rule relating to licensure, disciplinary and complaint procedures; continuing education; physician assistants"
SB198,679702,"Authorizing Enterprise Resource Planning Board promulgate legislative rule relating to user fee"
SB199,679744,"Authorizing miscellaneous agencies and boards promulgate legislative rules"
SB200,679757,"Authorizing Board of Physical Therapy promulgate legislative rule relating to fees for physical therapists and physical therapist assistants"
SB201,679643,"Authorizing Board of Osteopathy promulgate legislative rule relating to board fees"
SB202,679756,"Authorizing Board of Osteopathic Medicine promulgate legislative rule relating to osteopathic physician assistants"
SB203,679803,"Authorizing Board of Pharmacy promulgate legislative rule relating to immunizations administered by pharmacists"
SB204,679604,"Authorizing Board of Pharmacy promulgate legislative rule relating to pharmacy technician registration"
SB205,679696,"Authorizing Board of Pharmacy promulgate legislative rule relating to controlled substances monitoring"
SB206,679820,"Authorizing Board of Dental Examiners promulgate legislative rule relating to formation and approval of professional limited liability companies"
SB207,679773,"Authorizing Board of Dental Examiners promulgate legislative rule relating to board"
SB208,679822,"Authorizing Board of Dental Examiners promulgate legislative rule relating to dental recovery networks"
SB209,679648,"Authorizing Board of Dental Examiners promulgate legislative rule relating to formation and approval of dental corporations and dental practice ownership"
SB210,679580,"Authorizing Agriculture Commissioner promulgate legislative rule relating to frozen desserts and imitation frozen desserts"
SB211,679578,"Authorizing Agriculture Commissioner promulgate legislative rule relating to animal disease control"
SB212,679802,"Authorizing Agriculture Commissioner promulgate legislative rule relating to auctioneers"
SB213,679587,"Authorizing Agriculture Commissioner promulgate legislative rule relating to Pesticide Control Act of 1990 fee structure"
SB214,679689,"Authorizing Agriculture Commissioner promulgate legislative rule relating to Plant Pest Act"
SB215,679560,"Authorizing Agriculture Commissioner promulgate legislative rule relating to meat and poultry inspection"
SB216,679735,"Authorizing Agriculture Commissioner promulgate legislative rule relating to Spay Neuter Assistance Program"
SB217,679694,"Authorizing Agriculture Commissioner promulgate legislative rule relating to livestock care standards"
SB218,679678,"Authorizing Agriculture Commissioner promulgate legislative rule relating to equine rescue facilities"
SB219,679810,"Authorizing Agriculture Commissioner promulgate legislative rule relating to Rural Rehabilitation Loan Program"
SB220,679583,"Authorizing Agriculture Commissioner promulgate legislative rule relating to aquaculture importation"
SB221,679731,"Authorizing Agriculture Commissioner promulgate legislative rule relating to industrial hemp"
SB222,679824,"Authorizing Agriculture Commissioner promulgate legislative rule relating to dangerous wild animals"
SB223,679631,"Authorizing Board of Pharmacy promulgate legislative rule relating to licensure and practice of pharmacy"
SB224,679752,"Authorizing Secretary of State promulgate legislative rule relating to election recount procedures"
SB225,679582,"Authorizing Secretary of State promulgate legislative rule relating to electronic notarization standards and guidelines"
SB226,679565,"Authorizing Secretary of State promulgate legislative rule relating to notaries public"
SB227,679682,"Authorizing Secretary of State promulgate legislative rule relating to schedule of fees for notaries public"
SB228,679805,"Authorizing Family Protection Services Board promulgate legislative rule relating to perpetrator intervention programs licensure"
SB229,679783,"Authorizing CPRB promulgate legislative rule relating to service credit for accrued and unused sick and annual leave"
SB230,679553,"Creating Overdose Prevention Act"
SB231,679555,"Allowing certain law-enforcement and public safety personnel to possess and administer opioid antagonist"
SB232,679697,"Providing for expedited partner therapy"
SB233,680634,"Budget Bill"
SB234,681243,"Relating to operation and regulation of certain water and sewer utilities owned by political subdivisions"
SB235,681134,"Creating Hatfield-McCoy Regional Recreation Authority Fund"
SB236,680989,"Limiting health insurance coverage for elective abortions to supplemental policies"
SB237,683325,"Creating Captive Cervid Farming Act"
SB238,683438,"Limiting certain county board of education liability arising from unorganized recreation"
SB239,683373,"Eliminating certain boards, councils, task forces, commissions and committees"
SB240,683480,"Updating terms in Personal Income Tax Act"
SB241,683462,"Updating terms in Corporation Net Income Tax Act"
SB242,683349,"Creating criminal penalties for certain automated telephone calls during state of emergency or preparedness"
SB243,683268,"Relating to school nutrition standards during state of emergency or preparedness"
SB244,683471,"Creating Caregiver Advise, Record and Enable Act"
SB245,683361,"Repealing requirement for prevailing wage payment for public improvement construction"
SB246,683506,"Establishing grandfather exemption requiring certain School for Deaf and Blind child care workers hold associate's degree"
SB247,683450,"Repealing Dangerous Wild Animals Act"
SB248,683301,"Requiring certain insurance and owner information be provided following car accident"
SB249,683528,"Prohibiting straight party voting in general election"
SB250,683426,"Relating to Conservation Agency financial assistance applications from district supervisors"
SB251,683256,"Modifying private cause of action for deliberate intention workers' compensation claims"
SB252,684685,"Making Schools for Deaf and Blind eligible for School Building Authority funding"
SB253,684765,"Recodifying chapter relating to child welfare and juvenile disposition"
SB254,684754,"Relating to Fire, EMS and Law-Enforcement Officer Survivor Benefit Act"
SB255,684799,"Eliminating certain boards, councils, committees, panels, task forces and commissions"
SB256,685351,"Increasing number of student unexcused absences before taking action against parent"
SB257,685551,"Relating to improving middle grades education"
SB258,685558,"Creating Letting Our Counties Act Locally Act"
SB259,685399,"Relating to examination, licensing and endorsement requirements for autocycles"
SB260,685528,"Providing purchases of state materials, supplies, equipment, etc., be made in US"
SB261,685317,"Clarifying definition of ""owner"" of dam"
SB262,685342,"Transferring CHIP and Children's Health Insurance Agency from Department of Administration to DHHR"
SB263,685516,"Requiring court-appointed special advocate in all counties"
SB264,685520,"Reducing severance tax proceeds dedicated to Infrastructure General Obligation Debt Service Fund"
SB265,685371,"Reducing distribution of excess lottery proceeds to Infrastructure Fund; increasing funds available for grants"
SB266,685457,"Eliminating sales tax exemption on certain highway construction and maintenance materials"
SB267,685280,"Repealing code relating to Governor's Office of Health Enhancement and Lifestyle Planning"
SB268,685433,"Terminating dedication of corporation net income tax proceeds to railroads"
SB269,685378,"Creating flood zone homestead property tax exemption"
SB270,687814,"Amending criteria for pain management clinic designation"
SB271,687764,"Relating to aborted fetus care"
SB272,688044,"Decreasing number of jurors on municipal jury"
SB273,687966,"Relating to brewer, resident brewer, brewpub, Class A and B retail dealer, private club and Class A and B retail licensee licensing and operations"
SB274,687774,"Relating to TANF program sanctions"
SB275,688098,"Relating to confidentiality of concealed weapon permit applicants' information"
SB276,687946,"Terminating severance tax on timber"
SB277,688075,"Requiring issuance of certificate of birth resulting in stillbirth"
SB278,687726,"Relating to lawful and unlawful methods of hunting"
SB279,687806,"Clarifying qualifications of Labor Commissioner"
SB280,687834,"Allowing well work permit transfers"
SB281,688094,"Creating system of judicial sale of tax liens"
SB282,691429,"Relating to National Coal Heritage Area Authority"
SB283,692023,"Relating to state banking institutions"
SB284,691849,"Relating to chief law-enforcement officer's requirement to certify transfer or making of certain firearms"
SB285,691563,"Relating to primary and subordinate mortgage loans"
SB286,694905,"Relating to compulsory immunizations of students; exemptions"
SB287,695305,"Providing posthumous high school diplomas"
SB288,695144,"Relating to public school financing"
SB289,694958,"Relating to anti-cancer medications"
SB290,694947,"Relating to regulation of nonintoxicating beer brewers and retailers"
SB291,694720,"Clarifying power of Attorney General to contract for outside legal services"
SB292,695251,"Relating to licenses for business of currency exchange, transportation or transmission"
SB293,695325,"Increasing fees for certain DMV services and documents"
SB294,695118,"Eliminating certain unnecessary, inactive or redundant councils, committees and boards"
SB295,694999,"Establishing appeal process for DHHR Board of Review and Bureau for Medical Services decisions"
SB296,694851,"Providing maximum licensed school psychologist-pupil ratio"
SB297,694667,"Relating to sale of nonintoxicating beer"
SB298,697892,"Clarifying funds within Public Employees Retirement Fund"
SB299,698167,"Clarifying start date of State Police duty-related and nonduty related disability payments"
SB300,698041,"Relating to military service credit for PERS members"
SB301,697877,"Modifying definition of ""member"" in Municipal Police and Firefighters Retirement System"
SB302,698114,"Relating to state retirement plans"
SB303,698111,"Reducing sales tax proceeds dedicated to School Major Improvement Fund and School Construction Fund"
SB304,697869,"Relating to farmers markets"
SB305,698093,"Relating to state retirement system participation and concurrent employment provisions"
SB306,698090,"Establishing Intermediate Court of Appeals"
SB307,697957,"Creating Paycheck Protection Act"
SB308,698030,"Changing minimum interest rate paid on judgments or decrees"
SB309,697973,"Authorizing Corrections Commissioner to enter into mutual aid agreements"
SB310,698116,"Exempting nonprofit public utility companies from B&O tax"
SB311,698171,"Changing Coopers Rock State Forest to Coopers Rock State Park"
SB312,697936,"Relating to disqualification of general election nominees for failure to file campaign finance statements"
SB313,697895,"Relating to delinquency proceedings of insurers"
SB314,700357,"Authorizing indemnity settlement in occupational pneumoconiosis claims"
SB315,700217,"Relating to civil actions filed under Consumer Protection Act"
SB316,700390,"Exempting new veteran-owned business from certain fees paid to Secretary of State"
SB317,700440,"Relating to insurance coverage on state buildings and contents"
SB318,700436,"Relating to payment of wages by employers"
SB319,700461,"Relating to donation of Secretary of State overpayment fees"
SB320,700203,"Standardizing notification process for revocation of certificates of authority"
SB321,700342,"Creating Paycheck Protection Act"
SB322,700199,"Eliminating mandatory electronic recount of ballots in recounts"
SB323,700178,"Relating to Municipal Home Rule Pilot Program"
SB324,700473,"Increasing number of participants in Home Rule Pilot Program"
SB325,700447,"Relating to filing of candidates' financial disclosure statements"
SB326,700266,"Eliminating campaign finance reporting by candidates for delegate to national convention"
SB327,700292,"Requiring public hearing prior to fee simple transfer of real property to or from DNR and Division of Forestry"
SB328,700137,"Repealing code section relating to notary public fees"
SB329,700493,"Requiring real property seller satisfy unpaid charges to county and municipality"
SB330,700322,"Adopting Interstate Medical Licensure Compact"
SB331,700371,"Relating to withdrawals and filling vacancies in candidacies"
SB332,700276,"Relating to administrative fees for Tax Division, Department of Revenue"
SB333,700299,"Repealing code section removing county officials from office for misconduct or negligence"
SB334,700185,"Relating to practice of medicine and surgery or podiatry"
SB335,700362,"Creating Access to Opioid Antagonists Act"
SB336,700175,"Eliminating Health Care Authority's power to apply certain penalties to future rate applications"
SB337,700246,"Creating workplace freedom act"
SB338,700344,"Relating to Film Industry Investment tax credit"
SB339,700206,"Eliminating certain funding sources for Workers Compensation Debt Reduction Fund"
SB340,700302,"Requiring voter provide photo ID"
SB341,700144,"Permitting Agriculture Commissioner approve and submit Livestock Care Standards Board rules"
SB342,701930,"Clarifying scope, application and requirements for error corrections by CPRB"
SB343,701984,"Exempting chiropractors from continuing education requirement on mental health conditions common to veterans"
SB344,701539,"Relating to duty to mitigate damages in employment claims"
SB345,701742,"Relating to jury selection strikes in felony cases"
SB346,701883,"Creating Mental Health, Veterans and Service Members Court Act"
SB347,701817,"Creating Firearms Act of 2015"
SB348,701713,"Creating pilot program for drug screening of cash assistance applicants"
SB349,701841,"Relating to Tourism Promotion Fund"
SB350,701828,"Establishing criminal penalties for assault or battery on utility workers"
SB351,701608,"Relating to charitable organization contribution levels requiring independent audit reports"
SB352,701737,"Expanding scope of cooperative associations to goods and services including recycling"
SB353,701981,"Designating State Police Superintendent administrator and enforcer of motor vehicle inspection program"
SB354,701915,"Creating Rehabilitation Services Vending Program Fund"
SB355,704474,"Relating to quality control procedure for agency rules"
SB356,704592,"Providing motorcycle helmet exemption for certain cyclists"
SB357,704461,"Creating Coal Jobs and Safety Act of 2015"
SB358,704573,"Requiring court issue divorce certificate reflecting name change"
SB359,704486,"Relating to suicide prevention awareness"
SB360,704340,"Repealing code sections relating to book indexes and claims reports required by court clerks"
SB361,704374,"Eliminating prevailing hourly wage requirement for construction of public improvements"
SB362,704319,"Relating to public school curricular standards and assessments"
SB363,704556,"Establishing maximum rates and service limitations for reimbursement of health care services by Court of Claims"
SB364,704528,"Exempting State Police Forensic Laboratory from state purchasing guidelines"
SB365,704314,"Relating to issuance of travel insurance entity producer licenses"
SB366,704395,"Creating Patient Protection and Transparency Act"
SB367,704588,"Authorizing recalculation of base tax revenue amount for sales tax increment financing districts"
SB368,704505,"Relating to risk-based capital reporting for health organizations"
SB369,704282,"Repealing code sections relating to mandatory state motor vehicle inspections"
SB370,706306,"Reorganizing Governor's Committee on Crime, Delinquency and Correction and certain subcommittees"
SB371,706328,"Applying forum non conveniens doctrine when actions involve resident and nonresident plaintiffs"
SB372,706295,"Providing for civil action mediation"
SB373,706337,"Allowing wireless communication image serve as proof of motor vehicle insurance"
SB374,706267,"Permitting in absentia parole hearings in certain instances"
SB375,706357,"Specifying who receives parole hearing notices via regular or certified mail"
SB376,706195,"Relating to administration of estates"
SB377,706287,"Limiting civil liability of pharmaceutical manufacturers or sellers providing warning to learned intermediary"
SB378,706239,"Relicensing electricians without retesting under certain circumstances"
SB379,706173,"Creating State Infrastructure Fund Program"
SB380,706362,"Relating to when Future Fund deposits are made"
SB381,706324,"Creating State Police 100th Anniversary Fund"
SB382,706254,"Declaring claims against state"
SB383,707601,"Permitting hunting or trapping on private lands on Sundays"
SB384,707539,"Permitting wine sales by specialty shop located in dry county, magisterial district or municipality"
SB385,707413,"Regulating transportation network companies"
SB386,707466,"Excluding mobile x-ray services from health care provider tax"
SB387,707652,"Creating Task Force on Prevention of Sexual Abuse of Children"
SB388,707614,"Changing remittance procedure for sales and use taxes on homeowners' dues, fees and assessments"
SB389,707349,"Relating to Board of Registration for Professional Engineers license renewals and reinstatements"
SB390,709763,"Authorizing PSC approve expedited cost recovery of natural gas utility infrastructure projects"
SB391,709509,"Relating to unemployment compensation benefit eligibility for certain victims of domestic violence, sexual offenses or stalking"
SB392,709683,"Relating to public higher education procurement and payment of expenses"
SB393,709783,"Reforming juvenile justice system"
SB394,709699,"Relating to insurance coverage for rented or leased vehicles when driver has no coverage"
SB395,709787,"Modifying definitions of ""battery"" and ""domestic battery"""
SB396,709473,"Providing felony offense of domestic violence or sexual offense by strangling"
SB397,709729,"Transferring powers and duties of Affordable Housing Trust Fund to Housing Development Fund"
SB398,709455,"Extending expiration date for health care provider tax on eligible acute care hospitals"
SB399,709714,"Relating to hospitals owned or operated by nonprofit corporations or associations or local governmental units"
SB400,709768,"Exempting certain employers from discriminating against tobacco users"
SB401,709556,"Relating to living arrangements for children in foster care and children sixteen years or older"
SB402,709615,"Requiring personal income tax return include survey regarding use of tax dollars"
SB403,709735,"Increasing period during which recorded and refiled motor vehicle liens are valid"
SB404,709497,"Requiring routine audits of major information technology projects"
SB405,709586,"Authorizing qualified entities access to Criminal Identification Bureau for certain purposes"
SB406,711169,"Criminalizing trademark counterfeiting"
SB407,711323,"Implementing state safety oversight program"
SB408,711472,"Relating to Underwood-Smith Teacher Loan Assistance Program"
SB409,711141,"Establishing Fair and Open Competition in Governmental Construction Act"
SB410,711122,"Relating to liability insurance coverage for county board of education volunteers and student teachers"
SB411,711236,"Creating Asbestos Bankruptcy Trust Claims Transparency Act and Asbestos and Silica Claims Priorities Act"
SB412,711158,"Relating to Real Estate Commission complaint filings"
SB413,711534,"Relating to commercial pesticide control licensing requirements"
SB414,711130,"Creating Local Development Superiority Act"
SB415,711294,"Relating to circuit judges"
SB416,713271,"Relating to hotel occupancy tax"
SB417,713138,"Removing certain tax discounts from motor fuel excise tax"
SB418,713244,"Relating to trustee real estate sale under deed of trust"
SB419,713538,"Providing insurance requirements for transportation network companies and drivers"
SB420,713510,"Relating to retirement benefits for certain employees in kindergarten programs"
SB421,713376,"Relating to punitive damages in civil actions"
SB422,713342,"Raising minimum teacher salaries"
SB423,713412,"Amending Aboveground Storage Tank Act"
SB424,713081,"Eliminating compulsory tuberculosis testing for certain school children and school personnel"
SB425,714592,"Relating to investments by MU, WVU and WVSOM"
SB426,714547,"Relating to campus police officers of state institutions of higher learning"
SB427,714435,"Relating to State Police compensation"
SB428,714452,"Relating to hydrocodone combination drug prescriptions"
SB429,714628,"Relating to one-day special charitable event license to sell nonintoxicating beer"
SB430,714554,"Permitting mutual protective orders enjoining certain contact between parties to domestic relations actions"
SB431,714516,"Relating to graduated salary increases for teachers"
SB432,714614,"Relating to graduated salary increases for service personnel"
SB433,714673,"Relating to graduated salary increases for state employees"
SB434,714689,"Relating to horse racing"
SB435,715372,"Creating WV Sheriffs' Bureau of Professional Standards"
SB436,715353,"Relating to State Athletic Commission"
SB437,715539,"Increasing membership of PEIA Finance Board"
SB438,715421,"Creating Sexual Assault Fund to End Rape Act"
SB439,715514,"Relating to higher education personnel"
SB440,715435,"Making supplementary appropriation of federal funds to Department of Commerce"
SB441,715583,"Supplementing, amending, decreasing and increasing appropriations from State Road Fund to DOH"
SB442,715483,"Relating to interest on judgments and decrees"
SB443,717760,"Making supplementary appropriation from State Fund, State Excess Lottery Revenue Fund, to DHS"
SB444,717488,"Relating to home schooling"
SB445,717783,"Relating to investment of RJCFA funds"
SB446,717079,"Increasing number of terminals authorized by limited video lottery retailer license"
SB447,717649,"Allowing issuance of diploma by public, private or home school administrator"
SB448,717740,"Relating to PROMISE Scholarship Program"
SB449,717397,"Relating to salaries for Division of Corrections, RJCFA and Division of Juvenile Services employees"
SB450,717372,"Creating offense of sexual assault in fourth degree"
SB451,717123,"Allowing certain National Guard firefighters to become Air National Guard civilian firefighters"
SB452,717605,"Exempting RJCFA employees from classified service"
SB453,717194,"Relating to motor vehicle dealers, distributors, wholesalers and manufacturers"
SB454,719793,"Criminalizing trademark counterfeiting"
SB455,719904,"Relating to public higher education procurement and payment of expenses"
SB456,719970,"Relating to letters of merit in medical professional liability actions"
SB457,719619,"Relating to selection of school athletic coaches or other extracurricular activities coaches"
SB458,719727,"Relating to controlling methamphetamine"
SB459,722662,"Relating to development of broadband middle mile infrastructure"
SB460,722716,"Modifying requirements allowing child witnesses to testify by closed circuit television"
SB461,722770,"Exempting railroad locomotive fuel from certain fuel excise taxes"
SB462,722742,"Expiring funds to State Fund, General Revenue, from Auditor's Office, Purchasing Card Administration Fund"
SB463,722335,"Making supplementary appropriation to DHHR, DHS, Health Care Provider Tax, Medicaid State Share Fund"
SB464,722307,"Making supplementary appropriation from State Fund, State Excess Lottery Revenue Fund, to DHHR, DHS"
SB465,722729,"Expiring funds to State Fund, General Revenue, from various accounts"
SB466,722323,"Making supplementary appropriation of federal funds to Department of Commerce"
SB467,722293,"Making supplementary appropriation of federal funds to Department of Agriculture, State Conservation Committee"
SB468,722547,"Expiring funds to State Fund, General Revenue, from Joint Expenses and DHHR, DHS, TRIP Fund"
SB469,722447,"Making supplementary appropriation of federal funds to DEP, Division of Environmental Protection"
SB470,722827,"Making supplementary appropriation of Lottery Net Profits to State Department of Education, School Building Authority, Debt Service Fund"
SB471,722416,"Making supplementary appropriation of federal funds to DHHR, Human Rights Commission, and DHHR, DHS"
SB472,722224,"Making supplementary appropriation to DOT, DMV, Motor Vehicle Fees Fund"
SB473,722249,"Making supplementary appropriation of federal funds to DMAPS, WV State Police"
SB474,722434,"Making supplementary appropriation of Lottery Net Profits to Bureau of Senior Services, Lottery Senior Citizens Fund"
SB475,722685,"Making supplementary appropriation to DMAPS, Division of Corrections, Parolee Supervision Fees, and WV State Police, Motor Vehicle Inspection Fund"
SB476,722701,"Making supplementary appropriation to Department of Administration, Division of Purchasing, Purchasing Improvement Fund"
SB477,722346,"Supplementing, amending, decreasing and increasing appropriation from State Road Fund to DOH"
SB478,722840,"Generating and maintaining revenue for road construction and maintenance and infrastructure"
SB479,722487,"Adding additional family court judges"
SB480,725302,"Increasing tax exemption for PERS and TRS income"
SB481,725109,"Relating to municipal policemen's and firemen's pension and relief funds' investment"
SB482,725067,"Relating to permits for stationary sources of air pollutants"
SB483,725141,"Relating to municipal policemen's and firemen's pension and relief funds' trustees"
SB484,725289,"Relating to procedure for removal of certain county, school district and municipal officers"
SB485,725154,"Providing county commissioners mechanism for elected officials' compensation increases"
SB486,725101,"Authorizing special license plates for Civil Air Patrol vehicles"
SB487,725091,"Creating Freedom of Conscience Protection Act"
SB488,725325,"Creating Broadband Enhancement Council"
SB489,725295,"Imposing statute of limitations on civil actions derived from surveying of real property"
SB490,725078,"Adding certain facilities and operations to protected parties relating to crimes against property"
SB491,726247,"Creating bid preference for certain limited video lottery current permit holders"
SB492,726392,"Relating to sale of alcoholic beverages on Sundays prior to 1 p.m."
SB493,726270,"Relating to authority to waive incapacitated person's right to jury trial"
SB494,726412,"Relating to prescriptions for epinephrine auto-injectors"
SB495,726295,"Relating to County Local Powers Act"
SB496,726268,"Creating Statewide Interoperable Radio Network Act"
SB497,726256,"Permitting school nurses to possess and administer opioid antagonists"
SB498,726409,"Clarifying tax map rules apply to paper and electronic documents"
SB499,726275,"Creating Tourist-Oriented Directional Signs Program"
SB500,727204,"Providing procedure for delegate selection to Article V Convention"
SB501,727039,"Requiring annual report by persons practicing midwifery"
SB502,727134,"Relating to eligibility for certain reclamation or remediation tax credit"
SB503,726997,"Permitting sheriff hire outside attorneys for tax collection assistance"
SB504,726952,"Authorizing collection of additional local 911 fees"
SB505,727024,"Creating Physicians Lien Act"
SB506,727155,"Requiring licensing of athletic trainers"
SB507,727175,"Relating to monitoring inmates' electronic communications"
SB508,727189,"Reorganizing Hatfield-McCoy Regional Recreation Authority"
SB509,727115,"Relating to waste by cotenant"
SB510,728339,"Amending Uniform Interstate Family Support Act"
SB511,728222,"Relating to contractor or subcontractor's obligations regarding minimum prevailing wage rates on public improvement projects"
SB512,728310,"Exempting complimentary hotel rooms from hotel occupancy tax"
SB513,728130,"Establishing minimum standards for unconventional well sites"
SB514,728364,"Relating to investments of local policemen's and firemen's pension and relief funds"
SB515,729619,"Relating to Municipal Pensions Oversight Board fund investments"
SB516,729846,"Relating to practice of advance practice registered nurses"
SB517,729720,"Exempting privilege of producing coalbed methane gas from severance tax"
SB518,729622,"Permitting county and municipal economic development authorities invest certain funds"
SB519,729703,"Relating to Nonprofit Youth Organization Tax Exemption Support Amendment enabling legislation"
SB520,729772,"Creating Local Energy Efficiency Partnership Act"
SB521,729795,"Requiring employer provide group life insurance policy under certain circumstances"
SB522,729735,"Increasing wholesale liquor prices for promotion of travel and tourism"
SB523,729635,"Creating Alcohol and Drug Overdose Prevention and Clemency Act"
SB524,729679,"Requiring higher education institutions award transfer credit"
SB525,729661,"Exempting services of individuals authorized to practice before IRS from consumers sales and service tax"
SB526,729632,"Relating to expungement of certain felony convictions"
SB527,731002,"Eliminating certain qualification requirements of Commissioner of Agriculture"
SB528,730975,"Creating Earned Sick Time Act"
SB529,731270,"Relating to PERS, SPRS and TRS benefits and costs"
SB530,730986,"Extending income tax exemption for retirees receiving pensions from certain defined pension plans"
SB531,731283,"Increasing cigarette tax to fund substance abuse and workforce development"
SB532,730967,"Relating to civil liability immunity for clinical practice plans and medical and dental school personnel"
SB533,731276,"Prohibiting visual obstruction of motor vehicle registration plates"
SB534,730979,"Increasing cigarette tax"
SB535,731124,"Exempting certain community rehabilitation programs from taxes on sales of personal property and services"
SB536,731233,"Expanding definition of ""kidnapping"""
SB537,730944,"Changing mandatory school instructional time from days to minutes"
SB538,731095,"Relating to hearings before Office of Administrative Hearings"
SB539,731054,"Relating to release of medical records in certain civil actions"
SB540,730995,"Creating Office of Early Childhood Collaboration"
SB541,732932,"Relating to regulation and control of elections"
SB542,732813,"Clarifying provisions of Consumer Credit and Protection Act relating to debt collection"
SB543,732955,"Redistributing certain lottery revenues to State Excess Lottery Revenue Fund"
SB544,732833,"Establishing procedures for body mass index screening in schools"
SB545,732818,"Removing certain prior bank overdraft approval by director or executive officer"
SB546,732903,"Creating Compassionate Use Act for Medical Cannabis"
SB547,732851,"Creating WV Greyhound Racing Cessation Program"
SB548,732898,"Changing procedure for filling U. S. Senator vacancies"
SB549,732951,"Establishing classifications and salary schedules for State Police forensic lab civilian employees"
SB550,732942,"Authorizing agreements between county commissions and municipalities regarding structures unfit for human habitation"
SB551,732877,"Relating to PERS military service credit"
SB552,732962,"Relating to Tourism Promotion Fund"
SB553,732861,"Establishing English as official state language"
SB554,732845,"Limiting broadband/Internet service termination fees"
SB555,732839,"Continuing Office of EMS as independent office within DMAPS"
SB556,732912,"Relating to provisional social worker license requirements"
SB557,732890,"Requiring licensing of athletic trainers"
SB558,732867,"Permitting scholarship awards by conservation districts"
SB559,732938,"Relating to social work provisional licensing"
SB560,732918,"Establishing special revenue fund for use of certain Supreme Court advanced technology"
SB561,732816,"Establishing Economic Adjustment Evaluation Task Force"
SB562,732883,"Requiring DHHR review health care providers' rates"
SB563,732860,"Relating to racetrack video lottery and table games"
SB564,732944,"Authorizing Shallow Gas Well Review Board grant certain waivers"
SB565,732843,"Relating to tax collections from certain political subdivision vendors"
SB566,732926,"Creating Hotel and Restaurant Renovation Tax Credit Act"
SB567,732928,"Requiring legislative approval for Medicaid expansion"
SB568,732921,"Transferring Medicaid Fraud Control Unit from DHHR to Attorney General"
SB569,732913,"Permitting bear hunting with outfitters"
SB570,732907,"Mandating dispatch of local services for emergency towing"
SB571,732875,"Requiring log call sheets for 911 calls"
SB572,732834,"Eliminating distribution of Tourism Promotion Funds for courtesy patrol program"
SB573,732886,"Relating to number of magistrates seated in each county"
SB574,737698,"Relating to liquor sales by distilleries and mini-distilleries"
SB575,737866,"Transferring private investigative and security services from Secretary of State to State Police"
SB576,738730,"Relating to internet protocol-enabled service and voice over internet protocol-enabled service"
SB577,740795,"Allowing higher education governing boards invest certain funds with nonprofit foundations"
SB578,740742,"Relating to occupational disease claims"
SB579,740636,"Clarifying restriction on limited video lottery location near business selling petroleum products"
SB580,741682,"Relating to statute of limitations on health care injury claims for minors"
SB581,741690,"Relating to courtesy partrol program"
SB582,741770,"Relating to Herbert Henderson Office of Minority Affairs"
SB583,742414,"Increasing tax rate on providers of certain nursing facility services"
SB584,742317,"Transferring Cedar Lakes Camp and Conference Center to private, nonstock, not-for-profit corporation"
SB585,742511,"Relating to regulation of transportation network and taxicab companies"
SR1,679556,"Adopting Rules of Senate"
SR2,679799,"Raising committee to notify House Senate has assembled and organized"
SR3,679779,"Raising committee to notify Governor Legislature has organized"
SR4,679668,"Relating to mailing of bills and journals"
SR5,681163,"Celebrating Monongalia County"
SR6,680853,"Honoring Doris Marks on Mineral County Day"
SR7,681085,"Authorizing appointment of employees"
SR8,683380,"Recognizing jazz drummer Butch Miles"
SR9,687858,"Designating January 21, 2015, Disability Advocacy Day"
SR10,687975,"Recognizing Nuru International"
SR11,694838,"Recognizing Calhoun and Gilmer counties"
SR12,697923,"Recognizing Leadership Berkeley"
SR13,700314,"Designating January 27, 2015, Higher Education Day at Legislature"
SR14,700333,"Designating January 27, 2015, Randolph County Day at Legislature"
SR15,700321,"Recognizing independent insurance agent Timothy W. Dyer"
SR16,701898,"Designating January 28, 2015, Generation West Virginia Day"
SR17,701665,"Designating January 28, 2015, Kids at Risk Day at Legislature"
SR18,701927,"Recognizing value and importance of state's innovation industry"
SR19,707425,"Recognizing February 6, 2015, National Wear Red Day"
SR20,709642,"Congratulating Dr. Allen Glasgow, 2015 Outstanding Tree Farmer"
SR21,711406,"Recognizing February 4, 2015, Social Work Day"
SR22,711446,"Recognizing WV School of Osteopathic Medicine"
SR23,714622,"Recognizing WV Wing of Civil Air Patrol"
SR24,715499,"Recognizing Leadership Jefferson"
SR25,717259,"Designating February 10, 2015, Corrections Day"
SR26,717101,"Designating February 10, 2015, Drug Court Day"
SR27,722377,"Recognizing Youth Leadership Association"
SR28,722759,"Designating February 12, 2015, WV Home School Day"
SR29,725232,"Designating February 13, 2015, WVU and WVU Extension Service Day"
SR30,726397,"Designating February 16, 2015, WVSU Day"
SR31,726362,"Designating February 16, 2015, Veterans Visibility Day"
SR32,726387,"Recognizing Wood County Detachment 1087 of Marine Corps League"
SR33,727126,"Designating February 17, 2015, Local Food Systems Day at Legislature"
SR34,727110,"Recognizing Delta Sigma Theta Sorority, Inc."
SR35,728386,"Recognizing Robert Sincavich, Chairman of American Wholesale Marketers Association"
SR36,728324,"Memorializing life of Marshall University President Stephen J. Kopp"
SR37,728103,"Recognizing Marshall University football team and designating February 18, 2015, Marshall University Day"
SR38,729816,"Recognizing WV Auxiliary of Wives Behind the Badge"
