bill_id,date,action
735341,2015-07-06,"Assembly amendments concurred in. (Ayes 39. Noes 0. Page 1790.) Ordered to engrossing and enrolling."
735341,2015-07-08,"Enrolled and presented to the Governor at 4:30 p.m."
735341,2015-07-15,"Approved by the Governor."
735341,2015-07-15,"Chaptered by Secretary of State. Chapter 98, Statutes of 2015."
735342,2015-02-24,"Read first time. To print. "
735342,2015-02-25,"From printer. May be heard in committee March 27."
735342,2015-03-09,"Referred to Com. on E.S. & T.M."
735342,2015-04-15,"From committee: Amend, and do pass as amended and re-refer to Com. on APPR. (Ayes 7. Noes 0.) (April 14)."
735342,2015-04-16,"Read second time and amended."
735342,2015-04-20,"Re-referred to Com. on APPR."
735342,2015-04-29,"From committee: Do pass. To Consent Calendar. (Ayes 17. Noes 0.) (April 29)."
735342,2015-04-30,"Read second time. Ordered to Consent Calendar."
735342,2015-05-07,"Read third time. Passed. Ordered to the Senate. (Ayes 77. Noes 0. Page 1348.)"
735342,2015-05-07,"In Senate. Read first time. To Com. on RLS. for assignment."
735342,2015-05-21,"Referred to Com. on E.Q."
735342,2015-06-02,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on E.Q."
735342,2015-06-23,"From committee: Amend, and do pass as amended and re-refer to Com. on APPR. (Ayes 6. Noes 0.) (June 17)."
735342,2015-06-24,"Read second time and amended. Re-referred to Com. on APPR."
735342,2015-07-02,"In committee: Set, first hearing. Hearing canceled at the request of author."
735342,2015-08-17,"In committee: Referred to APPR. suspense file."
735342,2015-08-27,"In committee: Held under submission."
735343,2015-02-24,"Read first time. To print. "
735343,2015-02-25,"From printer. May be heard in committee March 27."
735343,2015-03-09,"Referred to Coms. on TRANS. and AGRI."
735343,2015-03-26,"Re-referred to Com. on AGRI. pursuant to Assembly Rule 96."
735343,2015-04-06,"From committee chair, with author's amendments: Amend, and re-refer to Com. on AGRI. Read second time and amended."
735343,2015-04-07,"Re-referred to Com. on AGRI."
735343,2015-04-16,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 10. Noes 0.) (April 15). Re-referred to Com. on APPR."
735343,2015-04-22,"From committee: Do pass. (Ayes 17. Noes 0.) (April 22)."
735343,2015-04-23,"Read second time. Ordered to third reading."
735343,2015-04-27,"Read third time. Passed. Ordered to the Senate. (Ayes 75. Noes 1. Page 1142.)"
735343,2015-04-27,"In Senate. Read first time. To Com. on RLS. for assignment."
735343,2015-05-07,"Referred to Com. on AGRI."
735343,2015-06-11,"In committee: Hearing postponed by committee."
735343,2015-06-24,"In committee: Set, first hearing. Hearing canceled at the request of author."
735343,2015-07-01,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on AGRI."
735343,2015-07-07,"In committee: Set, second hearing. Hearing canceled at the request of author."
735343,2016-06-15,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on AGRI."
735345,2015-02-24,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
735345,2015-02-25,"From printer. May be acted upon on or after March 27."
735345,2015-03-05,"Referred to Com. on RLS."
735345,2016-01-27,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on RLS."
735345,2016-01-28,"Re-referred to Com. on N.R. & W. Joint Rule 62(a) suspended."
735345,2016-01-28,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 9. Noes 0. Page 2981.) (January 28). Re-referred to Com. on APPR."
735345,2016-01-28,"From committee: Do pass. (Ayes 7. Noes 0. Page 2981.) (January 28). Ordered to third reading. Unanimous consent granted to take up without reference to file. Read third time. Urgency clause adopted. Passed. (Ayes 40. Noes 0. Page 2975.) Ordered to the Assembly."
735345,2016-01-28,"In Assembly. Read first time. Held at Desk."
735345,2016-02-08,"Referred to Com. on U. & C."
735345,2016-02-16,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on U. & C."
735345,2016-03-03,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 13. Noes 0.) (February 22)."
735345,2016-03-07,"Read second time and amended. Re-referred to Com. on APPR."
735345,2016-03-30,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on APPR."
735345,2016-04-18,"From committee: Do pass as amended. (Ayes 15. Noes 0.) (April 13)."
735345,2016-04-19,"Read second time and amended. Ordered to second reading."
735345,2016-04-20,"Read second time. Ordered to third reading."
735345,2016-04-28,"Read third time. Urgency clause adopted. Passed. (Ayes 70. Noes 2. Page 4591.) Ordered to the Senate."
735345,2016-04-28,"In Senate. Concurrence in Assembly amendments pending."
735345,2016-05-02,"Assembly amendments concurred in. (Ayes 37. Noes 0. Page 3734.) Ordered to engrossing and enrolling."
735345,2016-05-04,"Enrolled and presented to the Governor at 2:30 p.m."
735345,2016-05-10,"Approved by the Governor."
735345,2016-05-10,"Chaptered by Secretary of State. Chapter 14, Statutes of 2016."
735346,2015-02-24,"Read first time. To print. "
735346,2015-02-25,"From printer. May be heard in committee March 27."
735346,2015-03-09,"Referred to Com. on A. & A.R."
735346,2015-03-25,"From committee chair, with author's amendments: Amend, and re-refer to Com. on A. & A.R. Read second time and amended."
735346,2015-03-26,"Re-referred to Com. on A. & A.R."
735346,2015-04-15,"In committee: Set, first hearing. Hearing canceled at the request of author."
735346,2015-04-21,"From committee chair, with author's amendments: Amend, and re-refer to Com. on A. & A.R. Read second time and amended."
735346,2015-04-22,"Re-referred to Com. on A. & A.R."
735346,2015-04-29,"In committee: Set, second hearing. Hearing canceled at the request of author."
735346,2016-01-04,"From committee chair, with author's amendments: Amend, and re-refer to Com. on A. & A.R. Read second time and amended. Re-referred to Com. on A. & A.R. Re-referred to Com. on RLS. pursuant to Assembly Rule 96."
735346,2016-01-05,"From committee: Be re-referred to Com. on W., P., & W. Re-referred. (Ayes 11. Noes 0.) (January 5). Re-referred to Com. on W., P., & W."
735346,2016-01-12,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 13. Noes 0.) (January 12). Re-referred to Com. on APPR."
735346,2016-01-21,"From committee: Do pass. (Ayes 17. Noes 0.) (January 21). Read second time. Ordered to third reading."
735346,2016-01-25,"Read third time. Passed. Ordered to the Senate. (Ayes 75. Noes 0. Page 3475.)"
735346,2016-01-25,"In Senate. Read first time. To Com. on RLS. for assignment."
735346,2016-02-04,"Referred to Com. on N.R. & W."
735348,2015-02-24,"Read first time. To print. "
735348,2015-02-25,"From printer. May be heard in committee March 27."
735348,2015-03-09,"Referred to Com. on ED."
735348,2015-03-26,"From committee chair, with author's amendments: Amend, and re-refer to Com. on ED. Read second time and amended."
735348,2015-04-06,"Re-referred to Com. on ED."
735348,2015-04-09,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 7. Noes 0.) (April 8). Re-referred to Com. on APPR."
735348,2015-04-22,"In committee: Set, first hearing. Referred to APPR. suspense file."
735348,2015-05-28,"In committee: Held under submission."
735348,2016-01-31,"Died pursuant to Article IV, Sec. 10(c) of the Constitution."
735348,2016-02-01,"From committee: Filed with the Chief Clerk pursuant to Joint Rule 56."
735349,2015-02-24,"Read first time. To print. "
735349,2015-02-25,"From printer. May be heard in committee March 27."
735349,2015-03-09,"Referred to Com. on JUD."
735349,2015-04-06,"In committee: Hearing postponed by committee."
735349,2015-04-23,"In committee: Hearing postponed by committee."
735349,2016-01-04,"From committee chair, with author's amendments: Amend, and re-refer to Com. on JUD. Read second time and amended."
735349,2016-01-05,"Re-referred to Com. on JUD."
735349,2016-01-12,"In committee: Set, first hearing. Hearing canceled at the request of author."
735349,2016-01-31,"Died pursuant to Article IV, Sec. 10(c) of the Constitution."
735349,2016-02-01,"From committee: Filed with the Chief Clerk pursuant to Joint Rule 56."
735350,2015-02-24,"Read first time. To print. "
735350,2015-02-25,"From printer. May be heard in committee March 27."
735350,2015-03-09,"Referred to Com. on PUB. S."
735350,2015-04-08,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 7. Noes 0.) (April 7). Re-referred to Com. on APPR."
735350,2015-04-15,"In committee: Set, first hearing. Referred to suspense file."
735350,2015-05-28,"In committee: Held under submission."
735350,2016-01-31,"Died pursuant to Article IV, Sec. 10(c) of the Constitution."
735350,2016-02-01,"From committee: Filed with the Chief Clerk pursuant to Joint Rule 56."
735351,2015-02-24,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
735351,2015-02-25,"From printer. May be acted upon on or after March 27."
735351,2015-03-05,"Referred to Com. on PUB. S."
735351,2015-04-14,"Set for hearing April 28."
735351,2015-04-29,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 7. Noes 0. Page 822.) (April 28). Re-referred to Com. on APPR."
735351,2015-05-01,"Set for hearing May 11."
735351,2015-05-11,"May 11 hearing: Placed on APPR. suspense file."
735351,2015-05-23,"Set for hearing May 28."
735351,2015-05-28,"May 28 hearing: Held in committee and under submission."
735351,2016-02-01,"Returned to Secretary of Senate pursuant to Joint Rule 56."
735353,2015-02-24,"Read first time. To print. "
735353,2015-02-25,"From printer. May be heard in committee March 27."
735353,2015-03-09,"Referred to Coms. on U. & C. and NAT. RES."
735353,2015-04-21,"From committee: Do pass and re-refer to Com. on NAT. RES. (Ayes 10. Noes 5.) (April 20). Re-referred to Com. on NAT. RES."
735353,2015-04-28,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 6. Noes 3.) (April 27). Re-referred to Com. on APPR."
735353,2015-05-06,"In committee: Hearing postponed by committee."
735353,2015-05-13,"In committee: Set, first hearing. Referred to APPR. suspense file."
735353,2015-05-28,"From committee: Do pass. (Ayes 12. Noes 5.) (May 28)."
735353,2015-06-01,"Read second time. Ordered to third reading."
735353,2015-06-03,"Read third time. Passed. Ordered to the Senate. (Ayes 46. Noes 29. Page 1846.)"
735353,2015-06-03,"In Senate. Read first time. To Com. on RLS. for assignment."
735353,2015-06-18,"Referred to Com. on E., U., & C."
735353,2015-07-07,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 8. Noes 3.) (July 7). Re-referred to Com. on APPR."
735353,2015-08-17,"In committee: Referred to APPR. suspense file."
735353,2015-08-27,"In committee: Held under submission."
735354,2015-02-24,"Read first time. To print. "
735354,2015-02-25,"From printer. May be heard in committee March 27."
735354,2015-03-26,"Referred to Com. on HIGHER ED. From committee chair, with author's amendments: Amend, and re-refer to Com. on HIGHER ED. Read second time and amended."
735354,2015-04-06,"Re-referred to Com. on HIGHER ED."
735354,2016-01-31,"Died pursuant to Article IV, Sec. 10(c) of the Constitution."
735354,2016-02-01,"From committee: Filed with the Chief Clerk pursuant to Joint Rule 56."
735355,2015-02-24,"Read first time. To print. "
735355,2015-02-25,"From printer. May be heard in committee March 27."
735355,2015-03-09,"Referred to Com. on REV. & TAX."
735355,2015-04-13,"In committee: Hearing postponed by committee."
735355,2015-05-11,"Joint Rule 62(a), file notice suspended. (Page 1369.)"
735355,2015-05-14,"From committee: Do pass. (Ayes 5. Noes 3.) (May 14)."
735355,2015-05-18,"Read second time. Ordered to third reading."
735355,2015-05-28,"Read third time. Passed. Ordered to the Senate. (Ayes 47. Noes 29. Page 1625.)"
735355,2015-05-28,"In Senate. Read first time. To Com. on RLS. for assignment."
735355,2015-06-11,"Referred to Com. on GOV. & F."
735355,2015-07-08,"From committee: Do pass. (Ayes 4. Noes 3.) (July 8)."
735355,2015-07-09,"Read second time. Ordered to third reading."
735355,2015-09-04,"Read third time and amended. Ordered to second reading."
735355,2015-09-08,"Read second time. Ordered to third reading. Re-referred to Com. on RLS. pursuant to Senate Rule 29.10(c) ."
735355,2016-01-28,"Re-referred to Coms. on HEALTH and GOV. & F."
735355,2016-05-24,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on HEALTH."
735355,2016-05-25,"Withdrawn from committee. Re-referred to Com. on RLS."
735355,2016-06-02,"Re-referred to Coms. on B., P. & E.D. and GOV. & F."
735355,2016-06-14,"From committee: Amend, and do pass as amended and re-refer to Com. on GOV. & F. (Ayes 8. Noes 1.) (June 13)."
735355,2016-06-15,"Read second time and amended. Re-referred to Com. on GOV. & F."
735357,2015-02-24,"Read first time. To print. "
735357,2015-02-25,"From printer. May be heard in committee March 27."
735357,2015-03-26,"Referred to Coms. on HEALTH and B. & P. From committee chair, with author's amendments: Amend, and re-refer to Com. on HEALTH. Read second time and amended."
735357,2015-04-06,"Re-referred to Com. on HEALTH."
735357,2015-04-23,"From committee: Do pass and re-refer to Com. on B. & P. (Ayes 15. Noes 4.) (April 21). Re-referred to Com. on B. & P."
735357,2015-04-30,"From committee: Amend, and do pass as amended and re-refer to Com. on APPR. (Ayes 13. Noes 1.) (April 28)."
735357,2015-05-04,"Read second time and amended."
735357,2015-05-05,"Re-referred to Com. on APPR."
735357,2015-05-27,"In committee: Set, first hearing. Referred to APPR. suspense file."
735357,2015-05-28,"Joint Rule 62(a), file notice suspended. (Page 1613.) In committee: Held under submission."
735357,2016-01-31,"Died pursuant to Article IV, Sec. 10(c) of the Constitution."
735357,2016-02-01,"From committee: Filed with the Chief Clerk pursuant to Joint Rule 56."
735358,2015-02-24,"Read first time. To print. "
735358,2015-02-25,"From printer. May be heard in committee March 27."
735358,2015-03-09,"Referred to Com. on L. GOV."
