bill_id,roll_call_id,date,description,yea,nay,nv
661047,430688,2015-04-13,"Placed on Appropriations Suspense file",7,0,0
661047,453677,2015-05-28,"Do pass",5,1,1
661047,455312,2015-06-01,"Senate 3rd Reading SB23 Mitchell",27,6,7
661047,466253,2015-07-14,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
661047,474258,2015-08-27,"Do pass",14,0,0
661051,416105,2015-03-24,"Do pass as amended, and re-refer to the Committee on Judiciary",5,0,0
661051,432624,2015-04-14,"Do pass as amended, and re-refer to the Committee on Appropriations",6,0,1
661051,445157,2015-05-11,"Placed on Appropriations Suspense file",7,0,0
661051,454020,2015-05-28,"Do pass as amended",7,0,0
661051,457333,2015-06-04,"Senate 3rd Reading SB12 Beall",35,0,5
661051,462952,2015-06-23,"Do pass as amended, but re-refer to the Committee on Public 	Employment and Retirement Recommend Consent",5,0,0
661051,464448,2015-06-30,"Do pass and be re-referred to the Committee on Judiciary",7,0,0
661051,466121,2015-07-14,"Do pass and be re-referred to the Committee on Appropriations",10,0,0
661053,382212,2014-12-01,"HR1 GORDON  Assembly Third Reading",52,28,0
661055,437166,2015-04-22,"Do pass, but re-refer to the Committee on Judiciary",7,0,2
661055,440099,2015-04-28,"Do pass as amended, and re-refer to the Committee on Appropriations",6,0,1
661055,463621,2015-05-18,"Placed on Appropriations Suspense file",7,0,0
661056,441161,2015-04-28,"Do pass and be re-referred to the Committee on Appropriations",18,0,0
661057,443544,2015-05-05,"Do pass as amended. To Consent Calendar",7,0,0
661057,447752,2015-05-18,"Consent Calendar 2nd SB28 Wieckowski",36,0,3
661057,460353,2015-06-16,"Do pass",10,0,0
661057,466520,2015-07-16,"SB 28 Wieckowski  Senate Third Reading  By WAGNER",79,0,0
661058,442207,2015-04-29,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,0,0
661058,453696,2015-05-28,"Do pass as amended",12,3,0
661058,456682,2015-06-03,"AB 47 MCCARTY  Assembly Third Reading",56,22,0
661058,473581,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
661058,474633,2015-08-27,"Do pass",5,2,0
661058,476278,2015-09-10,"Assembly 3rd Reading AB47 McCarty By Leno",29,11,0
661058,476558,2015-09-11,"AB 47 MCCARTY  Concurrence in Senate Amendments",69,4,0
661059,428839,2015-04-08,"Do pass and be re-referred to the Committee on Appropriations",21,0,0
661059,453660,2015-05-28,"Do pass",17,0,0
661059,455414,2015-06-01,"AB 22 RODRIGUEZ  Assembly Third Reading",80,0,0
661059,473716,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
661062,413046,2015-03-18,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
661063,440047,2015-04-27,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,0,0
661063,446140,2015-05-13,"Do pass",17,0,0
661063,447642,2015-05-18,"AB 21 PEREA  Assembly Third Reading",73,0,0
661063,460723,2015-06-17,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
661063,485057,2016-01-13,"Do pass, but re-refer to the Committee on Health",6,0,1
661063,485880,2016-01-20,"Do pass as amended",7,0,2
661063,487023,2016-01-25,"Assembly 3rd Reading AB21 Wood By McGuire Urgency Cla",35,3,2
661063,488400,2016-01-27,"Senate amendments be concurred in",9,0,0
661063,488967,2016-01-28,"AB 21 WOOD  Concurrence- Urgency Added",73,0,0
661064,415880,2015-03-23,"Do pass and be re-referred to the Committee on Appropriations",3,6,0
661064,415881,2015-03-23,"Reconsideration granted",9,0,0
661065,446160,2015-05-13,"Do pass and be re-referred to the Committee on Appropriations",6,1,0
661065,453472,2015-05-27,"Do pass",13,4,0
661065,456627,2015-06-03,"AB3 WILLIAMS  Assembly Third Reading",51,26,0
661065,465659,2015-07-08,"Do pass, but re-refer to the Committee on Appropriations",5,2,0
661065,476517,2015-09-11,"Assembly 3rd Reading AB3 Williams By Jackson",25,14,1
661065,476518,2015-09-11,"AB3 WILLIAMS  Concurrence in Senate Amendments By GONZALEZ",48,27,0
661066,430679,2015-04-09,"Be referred to Committee on Judiciary",11,0,0
661067,428710,2015-04-07,"Do pass and be re-referred to the Committee on Appropriations",12,1,0
661067,453729,2015-05-28,"Do pass",16,1,0
661067,455960,2015-06-02,"AB 38 EGGMAN  Assembly Third Reading",70,5,0
661068,404590,2015-03-03,"Do pass as amended and be re-referred to the Committee on Veterans 	Affairs",13,0,0
661068,409556,2015-03-10,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
661068,416856,2015-03-25,"Do pass, to Consent Calendar",16,0,0
661068,429362,2015-04-09,"AB 27 CHAVEZ  Consent Calendar Second Day  Regular Session",78,0,0
661069,432687,2015-04-15,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
661069,453643,2015-05-28,"Do pass",7,0,0
661069,455249,2015-06-01,"Senate 3rd Reading SB2 Anderson",40,0,0
661070,401554,2015-02-25,"Do pass as amended, and re-refer to the Committee on Appropriations",6,0,1
661070,429311,2015-04-09,"Senate 3rd Reading SB35 Wolk",38,0,1
661070,461792,2015-06-22,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
661070,465646,2015-07-08,"Do pass, to Consent Calendar",14,0,0
661070,466460,2015-07-16,"SB 35 Wolk  Consent Calendar Second Day  Regular Session",79,0,0
661070,473828,2015-08-17,"Unfinished Business SB35 Wolk Concurrence",38,0,2
661071,429317,2015-04-08,"Do pass, but re-refer to the Committee on Appropriations",9,0,0
661071,435753,2015-04-20,"Do pass",7,0,0
661071,439496,2015-04-27,"Senate 3rd Reading SB36 Hernandez Urgency Clause",35,0,4
661071,466149,2015-07-14,"Do pass and be re-referred to the Committee on Appropriations",18,0,0
661071,473939,2015-08-19,"Do pass",17,0,0
661071,476200,2015-09-09,"Do pass",18,0,0
661071,476577,2015-09-11,"From committee:  That the Assembly Amendments be concurred in",9,0,0
661071,476578,2015-09-11,"Unfinished Business (S upplemental File 2)SB3 6 Her nandez Urg",40,0,0
661071,476579,2015-09-11,"SB 36 Hernandez  Third Reading Urgency  By BONTA",78,0,0
661073,440216,2015-04-28,"Do pass, but re-refer to the Committee on Rules",6,1,4
661073,443924,2015-05-06,"Do pass as amended, and re-refer to the Committee on Appropriations",5,1,1
661073,451957,2015-05-26,"Placed on Appropriations Suspense file",7,0,0
661073,453964,2015-05-28,"Do pass as amended",5,2,0
661075,415047,2015-03-23,"Be adopted and re-referred to the Committee on Appropriations with 	recommendation:  To Consent Calendar",16,0,0
661075,433926,2015-04-15,"Be adopted, to Consent Calendar",16,0,0
661075,438044,2015-04-23,"ACR1 LEVINE  Assembly Third Reading",77,0,0
661075,458954,2015-06-09,"Be adopted, but re-refer to the Committee on Appropriations 	Recommend Consent",11,0,0
661075,462985,2015-06-25,"Consent Calendar 2nd ACR1 Levine",37,0,3
661077,436169,2015-04-21,"Do pass, but re-refer to the Committee on Appropriations",3,0,2
661077,442889,2015-05-04,"Placed on Appropriations Suspense file",7,0,0
661077,454131,2015-05-28,"Do pass as amended",5,2,0
661077,456074,2015-06-02,"Senate 3rd Reading SB27 Hill",25,10,5
661077,474045,2015-07-01,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,1,0
661077,474284,2015-08-27,"Do pass as amended",15,0,0
661077,476127,2015-09-09,"Do pass as amended",7,0,0
661077,476562,2015-09-11,"SB 27 Hill  Senate Third Reading  By GARCIA, E",71,6,0
661077,476563,2015-09-11,"Unfinished Business (S upplemental File 5)SB2 7 Hil l",37,1,2
661079,428349,2015-04-07,"Do pass as amended",6,0,1
661079,433958,2015-04-16,"Senate 3rd Reading SB14 Lara",38,0,1
661079,460158,2015-06-16,"Do pass",10,0,0
661079,465141,2015-07-06,"SB 14 Lara  Senate Third Reading  By STONE",78,0,0
661080,433986,2015-04-15,"Do pass as amended, and re-refer to the Committee on Appropriations",6,0,3
661080,442817,2015-05-04,"Placed on Appropriations Suspense file",7,0,0
661080,453702,2015-05-28,"Do pass as amended",6,1,0
661080,455878,2015-06-02,"Senate 3rd Reading SB24 Hill Reconsider",40,0,0
661080,458615,2015-06-02,"Senate 3rd Reading SB24 Hill Reconsider",40,0,0
661080,484966,2016-01-14,"Do pass, but re-refer to the Committee on Appropriations",3,0,2
661080,485576,2016-01-19,"Placed on Appropriations Suspense file",7,0,0
661080,486333,2016-01-21,"Do pass",5,0,2
661080,487750,2016-01-26,"Senate 3rd Reading SB24 Hill",29,4,7
661081,436114,2015-04-21,"Do pass as amended, and re-refer to the Committee on Appropriations",10,0,1
661081,454408,2015-05-28,"Senate 3rd Reading SB18 Hill",39,0,1
661081,462177,2015-06-22,"Do pass, to Consent Calendar",13,0,0
661081,465569,2015-07-08,"Do pass as amended, to Consent Calendar",14,0,0
661081,476344,2015-09-10,"SB 18 Hill  Senate Third Reading  By MULLIN",80,0,0
661081,476484,2015-09-11,"Unfinished Business SB18 Hill Concurrence",36,0,4
661082,388652,2015-02-02,"Senate 3rd Reading SR7 Lara",37,0,0
661343,416734,2015-03-25,"Do pass as amended, and re-refer to the Committee on Appropriations",8,0,0
661343,445106,2015-05-11,"Placed on Appropriations Suspense file",7,0,0
661343,453948,2015-05-28,"Do pass",6,1,0
661343,455293,2015-06-01,"Senate 3rd Reading SB42 Liu",38,1,1
661343,465469,2015-07-07,"Do pass as amended and be re-referred to the Committee on 	Appropriations",11,2,0
661343,474266,2015-08-27,"Do pass as amended",12,0,0
661343,475996,2015-09-08,"SB 42 Liu  Senate Third Reading  By MEDINA",73,4,0
661343,476305,2015-09-10,"Unfinished Business SB42 Liu Concurrence",38,0,2
661344,429240,2015-04-08,"Amend, and do pass as amended and be re-referred to the Committee 	on Appropriations with the recommendation:  To Consent Calendar",7,0,0
661344,453966,2015-05-28,"Do pass as amended",17,0,0
661344,456000,2015-06-02,"AB 58 RODRIGUEZ  Assembly Third Reading",78,0,0
661344,464695,2015-07-01,"Do pass as amended, but re-refer to the Committee on Appropriations 	Recommend Consent",7,0,2
661344,473604,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
661345,430555,2015-04-13,"Be referred to Committee on Local Government",11,0,0
661345,446220,2015-05-13,"Do pass",7,0,0
661345,450172,2015-05-22,"AB 57 QUIRK  Assembly Third Reading",66,4,0
661345,460219,2015-06-16,"Do pass as amended, and re-refer to the Committee on Governance and 	Finance",8,1,2
661345,466208,2015-07-15,"Do pass as amended",6,1,0
661345,474103,2015-08-24,"Assembly 3rd Reading AB57 Quirk By Hueso",28,6,6
661345,474306,2015-08-27,"AB 57 QUIRK  Concurrence in Senate Amendments",66,8,0
661346,442279,2015-04-30,"Do pass and be re-referred to the Committee on Appropriations",9,1,0
661346,446190,2015-05-13,"Do pass",17,0,0
661346,451386,2015-05-26,"AB 56 QUIRK  Assembly Third Reading",61,12,0
661346,465419,2015-07-07,"Do pass, but re-refer to the Committee on Judiciary",4,2,1
661346,466093,2015-04-14,"Do pass and be re-referred to the Committee on Privacy and Consumer 	Protection",6,0,0
661346,466343,2015-07-14,"Do pass as amended, and re-refer to the Committee on Appropriations",5,2,0
661346,473646,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
661346,474606,2015-08-27,"Do pass as amended",5,2,0
661756,536110,2016-04-20,"Be adopted, but re-refer to the Committee on Elections and 	Constitutional Amendments",6,0,3
661756,544308,2016-05-10,"Be adopted as amended, and re-refer to the Committee on 	Appropriations",5,0,0
661756,547566,2016-05-23,"Placed on Appropriations Suspense file",7,0,0
661756,549133,2016-05-27,"Be adopted",5,2,0
661756,549134,2016-05-27,"Set, first hearing.  Held in Committee.  Reconsideration of 	favorable vote granted",7,0,0
661911,427846,2015-04-07,"Be adopted, but re-refer to the Committee on Appropriations 	Recommend Consent",11,0,0
661911,437932,2015-04-23,"Consent Calendar 2nd SCR2 Gaines",37,0,0
661911,461977,2015-06-22,"Be adopted and re-referred to the Committee on Appropriations with 	recommendation:  To Consent Calendar",16,0,0
661911,465614,2015-07-08,"Be adopted, to Consent Calendar",14,0,0
661911,465920,2015-07-13,"SCR2 Gaines  Consent Calendar Second Day",79,0,0
661912,442221,2015-04-29,"Do pass, but re-refer to the Committee on Appropriations",9,0,0
661912,445112,2015-05-11,"Placed on Appropriations Suspense file",7,0,0
661912,453733,2015-05-28,"Do pass",7,0,0
661912,455328,2015-06-01,"Senate 3rd Reading SB43 Hernandez",37,0,3
661912,465968,2015-07-14,"Do pass as amended and be re-referred to the Committee on 	Appropriations",17,1,0
661912,474243,2015-08-27,"Do pass",17,0,0
661912,475514,2015-09-01,"SB 43 Hernandez  Senate Third Reading  By BONTA",79,0,0
661912,475618,2015-09-02,"Unfinished Business SB43 Hernandez Concurrence",40,0,0
661994,384378,2015-01-16,"Senate 3rd Reading SCR3 Mendoza",31,0,6
661994,385549,2015-01-22,"From committee:  Be adopted.  To third reading",11,0,0
661994,387707,2015-01-29,"Unfinished Business SCR3 Mendoza Concurrence",35,0,2
662533,427812,2015-04-06,"Be adopted and re-referred to the Committee on Appropriations with 	recommendation:  To Consent Calendar",15,0,0
662533,433850,2015-04-15,"Be adopted, to Consent Calendar",16,0,0
662533,435173,2015-04-20,"ACR4 WALDRON  Consent Calendar Second Day  Regular Session",80,0,0
662533,460224,2015-06-16,"Be adopted, but re-refer to the Committee on Appropriations 	Recommend Consent",11,0,0
662533,464900,2015-07-02,"Consent Calendar 2nd ACR4 Waldron",38,0,2
662533,465149,2015-07-06,"ACR4 WALDRON  Concurrence in Senate Amendments",79,0,0
662534,395082,2015-02-13,"Senate 3rd Reading SJR2 Vidak",31,0,6
662534,412376,2015-03-17,"Be adopted as amended",9,1,0
662534,418691,2015-03-26,"SJR2 Vidak  Senate Third Reading  By LACKEY",65,1,0
662534,429254,2015-04-09,"Unfinished Business SJR2 Vidak Concurrence",39,0,0
662535,438000,2015-04-14,"Do pass as amended and be re-referred to the Committee on Judiciary",16,0,0
662535,439943,2015-04-28,"Do pass and be re-referred to the Committee on Appropriations",3,4,0
662535,485072,2016-01-12,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
662535,486281,2016-01-21,"Do pass, to Consent Calendar",17,0,0
662535,488343,2016-01-27,"AB 59 WALDRON  Assembly Third Reading",77,0,0
662535,552032,2016-06-08,"Do pass, but re-refer to the Committee on Appropriations",6,0,3
662763,412414,2015-03-17,"Do pass as amended and be re-referred to the Committee on 	Appropriations",10,0,0
662763,416888,2015-03-25,"Do pass as amended, to Consent Calendar",16,0,0
662763,430570,2015-04-13,"AB 60 GONZALEZ  Third Reading Urgency",77,0,0
662763,443668,2015-05-05,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
662763,454404,2015-05-28,"Assembly 3rd Reading AB60 Gonzalez By Hill",37,0,3
662763,456047,2015-06-02,"AB 60 GONZALEZ  Concurrence in Senate Amendments",79,0,0
663308,416900,2015-03-25,"Do pass, but re-refer to the Committee on Appropriations",5,0,0
663308,433964,2015-04-16,"Senate 3rd Reading SB45 Mendoza",38,0,1
663596,428558,2015-04-08,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",6,0,0
663726,418761,2015-03-25,"Do pass as amended and be re-referred to the Committee on 	Transportation",6,0,0
663726,432606,2015-04-13,"Do pass and be re-referred to the Committee on Appropriations",16,0,0
663726,453931,2015-05-28,"Do pass as amended",17,0,0
663726,455953,2015-06-02,"AB 63 BONILLA  Assembly Third Reading",76,0,0
663726,462561,2015-06-24,"Do pass, but re-refer to the Committee on Transportation and 	Housing",8,0,1
663726,465416,2015-07-07,"Do pass, but re-refer to the Committee on Appropriations",11,0,0
663726,473713,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
663741,413023,2015-03-18,"Do pass as amended, and re-refer to the Committee on Appropriations",5,0,2
663741,430601,2015-04-13,"Placed on Appropriations Suspense file",7,0,0
663741,484886,2016-01-13,"Do pass as amended",3,2,4
663741,484887,2016-01-13,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",6,0,3
663742,413080,2015-03-18,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
663742,453726,2015-05-28,"Do pass as amended",10,5,0
663742,457271,2015-06-04,"AB 67 GONZALEZ  Assembly Third Reading",29,34,0
663742,488341,2016-01-27,"AB 67 GONZALEZ  Assembly Third Reading",43,32,0
663742,552050,2016-06-08,"Do pass as amended, and re-refer to the Committee on Appropriations",3,1,1
663743,442164,2015-04-30,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,0,0
663743,466113,2015-04-14,"Do pass as amended and be re-referred to the Committee on Privacy 	and Consumer Protection",5,1,0
663744,415906,2015-03-24,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",6,0,0
663745,384013,2015-01-12,"From committee:  Be adopted.  To third reading",11,0,0
663745,411804,2015-03-16,"Assembly 3rd Reading ACR5 Jones-Sawyer By Hall",34,0,3
664591,415799,2015-03-24,"Amend, and do pass as amended and be re-referred to the Committee 	on Appropriations with the recommendation:  To Consent Calendar",7,0,0
664591,454046,2015-05-28,"Do pass",17,0,0
664591,455406,2015-06-01,"AB 71 RODRIGUEZ  Assembly Third Reading",80,0,0
664591,466203,2015-07-14,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
664591,473667,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
664591,474569,2015-08-27,"Do pass",6,0,1
664591,475975,2015-09-08,"Assembly 3rd Reading AB71 Rodriguez By Allen",40,0,0
664591,476107,2015-09-09,"AB 71 RODRIGUEZ  Concurrence in Senate Amendments",79,0,0
664594,439422,2015-04-27,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,2
664594,453771,2015-05-28,"Do pass",7,0,0
664594,455326,2015-06-01,"Senate 3rd Reading SB48 Hill",39,0,1
664594,463563,2015-05-18,"Placed on Appropriations Suspense file",7,0,0
664594,463820,2015-06-29,"Do pass and be re-referred to the Committee on Appropriations",14,0,0
