bill_number,bill_id,title
AB557,733889,"Nonprofit corporations: abatement: dissolution: surrender."
AB558,733935,"Horse racing: nonthoroughbred races."
AB559,733826,"Monarch butterflies: conservation."
AB560,733798,"Civil actions: immigration status."
AB561,735526,"Agricultural labor relations."
AB562,735360,"Elections: ballots."
AB563,735447,"Developmental services."
AB564,735384,"Regional centers: parental fees."
AB565,735323,"Group life and disability insurance: required provisions."
AB566,735446,"School facilities: leasing property: construction contracts."
AB567,735355,"Medical cannabis: regulation and taxation amnesty."
AB568,735429,"Reclamation District No. 108: hydroelectric power."
AB569,735319,"Alcoholic beverages: delivery."
AB570,735395,"Cardiovascular disease: high blood pressure."
AB571,735479,"Property taxation: property statement: change in ownership statement: penalty."
AB572,735459,"Diabetes prevention: treatment."
AB573,735470,"Higher education: campus closures: Corinthian Colleges."
AB574,735433,"General acute care hospitals: cardiovascular surgical teams."
AB575,735378,"Teachers: best practices teacher evaluation system: school administrator evaluation."
AB576,735368,"California Building Standards Commission: advisory panels."
AB577,735426,"Biomethane: grant program."
AB578,735536,"Occupational safety and health."
AB579,735489,"Health facilities: physical plant location."
AB580,735501,"Pupil mental health: model referral protocols."
AB581,735346,"Water Quality, Supply, and Infrastructure Improvement"
AB582,735453,"Entrepreneur-in-Residence Act of 2016."
AB583,735402,"Military service: employment protections."
AB584,735330,"Public employee retirement systems."
AB585,735389,"Outdoor Water Efficiency Act of 2015: personal income tax credits: outdoor water efficiency."
AB586,735487,"California Student Opportunity and Access Program."
AB587,735519,"Mobilehomes: payments: nonpayment or late payments."
AB588,735465,"Labor Code Private Attorneys General Act of 2004."
AB589,735520,"Online child care job posting services: consumer education."
AB590,735491,"Greenhouse Gas Reduction Fund."
AB591,735492,"Residential care facilities."
AB592,735333,"Juveniles: proof of dependency or wardship."
AB593,735512,"Hearsay: admissibility of statements."
AB594,735464,"Political Reform Act of 1974: campaign statements."
AB595,735398,Forfeiture.
AB596,735422,"Common interest developments: annual budget report."
AB597,735375,"Asbestos Tort Trust Transparency Act."
AB598,735318,"Child care: family child care home education networks."
AB599,735430,"Clinical laboratories: cytotechnologists."
AB600,735510,"Migrant education."
AB601,735382,"Residential care facilities for the elderly: licensing and regulation."
AB602,735363,"Board of State and Community Corrections."
AB603,735336,"Income taxes: Every Drop Counts Tax Credit."
AB604,735449,"Electrically motorized boards."
AB605,735432,"Dealer charges: license plates."
AB606,735467,"Water conservation."
AB607,735417,"Real estate trust fund accounts: bond requirement."
AB608,735374,"CalFresh: school meals."
AB609,735462,"Members of the Legislature: residency."
AB610,735476,"Child support: suspension of support order."
AB611,735440,"Controlled substances: prescriptions: reporting."
AB612,735414,"Minimum franchise tax: annual tax: small business."
AB613,735481,"Automatic renewals: cancellations: notice to consumers."
AB614,735522,"Health care standards of practice."
AB615,735507,"Office of Sustainable Water Solutions: technical assistance."
AB616,735354,"Student financial aid: California State Work-Study"
AB617,735436,Groundwater.
AB618,735350,"Parole: primary mental health clinicians."
AB619,735490,"Reports: uses of force and deaths in law enforcement custody."
AB620,735320,"High-occupancy toll lanes: exemptions from tolls."
AB621,735480,"Drayage truck operators: Motor Carrier Employer Amnesty"
AB622,735445,"Employment: E-Verify system: unlawful business practices."
AB623,735357,"Abuse-deterrent opioid analgesic drug products."
AB624,735498,"Real estate appraisers: standards of conduct."
AB625,735359,"School finance: emergency apportionments: compliance audits."
AB626,735499,"Public contracts: claim resolution."
AB627,735455,"Pharmacy benefit managers: contracting pharmacies."
AB628,735458,"Used oil."
AB629,735527,"Tribal gaming: compact ratification."
AB630,735388,"Public officers and employees: oath of office."
AB631,735348,"School finance: Common Core and Next Generation Science"
AB632,735513,"Secondhand dealers and coin dealers: reporting: handheld electronic devices."
AB633,735496,"Highway relinquishment: Route 202."
AB634,735369,"Vacation ownership and time-shares: owners list."
AB635,735371,"Medical interpretation services."
AB636,735410,"Postsecondary education: student safety."
AB637,735493,"Physician Orders for Life Sustaining Treatment forms."
AB638,735401,"Vessels: personal flotation devices."
AB639,735523,"Water quality: organization and membership of regional boards."
AB640,735404,"Household hazardous waste."
AB641,735372,"Environmental quality: housing developments."
AB642,735468,"State Air Resources Board."
AB643,735325,"Emergency services: Silver Alerts."
AB644,735358,"Land use: general plan: safety element: fire hazard impacts."
AB645,735353,"Electricity: California Renewables Portfolio Standard."
AB646,735391,"State Archives: museum activities."
AB647,735443,"Beneficial use: storing of water underground."
AB648,735500,"Health care access demonstration project grants: Virtual"
AB649,735342,"Medical waste: law enforcement drug takeback programs."
AB650,735407,"Public Utilities Commission: regulation of taxicabs."
AB651,735405,"Public safety officers and firefighters: investigations and interviews."
AB652,735420,"State Highway Route 16: relinquishment."
AB653,735329,"Postsecondary education: community college contracting practices."
AB654,735381,"Redevelopment: revenues from property tax override rates."
AB655,735343,"Rendering: inedible kitchen grease: registration fee: additional fees."
AB656,735456,"Joint powers agreements: mutual water companies."
AB657,735349,"Property taxation: change in ownership reporting."
AB658,735416,"County jails: inmate health care services: rates."
AB659,735366,"Inspector General for Veterans Affairs."
AB660,735339,"Identity theft: unemployment insurance base wage file."
AB661,735474,"Counties: recording: real estate instruments."
AB662,735328,"Public accommodation: disabled adults: changing facilities."
AB663,735392,"County retirement boards: alternate members."
AB664,735412,"Medi-Cal: universal assessment tool report."
AB665,735471,"Hunting or fishing: local regulation."
AB666,735525,"Juveniles: sealing of records."
AB667,735533,"Broker-dealers: exemptions: finders."
AB668,737446,"Property taxation: assessment: affordable housing."
AB669,737571,"Minimum wage: Unemployment and disability compensation: family temporary disability insurance."
AB670,737607,"Information technology security."
AB671,737402,"Peace officers: county deputy coroners."
AB672,737488,"Inmates: wrongful convictions: assistance upon release."
AB673,737435,"Probation and mandatory supervision: jurisdiction."
AB674,737575,"Electricity: distributed generation."
AB675,737467,"Rental vehicles: advertising and quotes: charges."
AB676,737462,"Employment: discrimination: status as unemployed."
AB677,737534,"School safety: door locks."
AB678,737351,"Energy Efficiency and Greenhouse Gas Reductions Ports"
AB679,737360,"Controlled substances."
AB680,737552,"Governor's Office of Business and Economic Development: duties."
AB681,737522,"State Board of Equalization: surveys: assessment procedures and practices: county assessor."
AB682,737343,"Mobilehome park: electric and gas service: master-meter customers."
AB683,737510,"Voting Accessibility Advisory Committee."
AB684,737590,"State Board of Optometry: optometrists: nonresident contact lens sellers: registered dispensing opticians."
AB685,737428,"Real Estate Law."
AB686,737597,"Insurance: fraud prevention."
AB687,737335,"Contracts: liquidated damages."
AB688,737454,"Disability compensation: paid family leave."
AB689,737563,"Marketing of eggs: violations: administrative and civil penalties."
AB690,737483,"Medi-Cal: federally qualified health centers: rural health clinics."
AB691,737511,"Revised Uniform Fiduciary Access to Digital Assets Act."
AB692,737429,"Low-carbon transportation fuels."
AB693,737468,"Multifamily Affordable Housing Solar Roofs Program."
AB694,737379,"State Coastal Conservancy: low-cost accommodations."
AB695,737579,"Internet impersonation: civil cause of action."
AB696,737613,"Defendants: arraignment."
AB697,737481,"Personal income tax: credits: senior citizen renters."
AB698,737386,"Workers' compensation."
AB699,737409,"Education technology: grants."
AB700,737385,"Political Reform Act of 1974: advertisement disclosures."
AB701,737553,"Sex crimes: Rape."
AB702,737416,"CalWORKs: temporary shelter assistance."
AB703,737521,"Juveniles: attorney qualifications."
AB704,737442,"Escrow services: authorization to transact business."
AB705,737516,"Psychologists: licensure exemption."
AB706,737390,CaliforniaVolunteers.
AB707,737540,"Agricultural land: Williamson Act contracts: cancellation."
AB708,737447,"Consumer products: content information."
AB709,737529,"Charter schools."
AB710,737605,"Local control and accountability plans: youth on probation."
AB711,737512,"School curriculum: foreign languages."
AB712,737334,"Redevelopment: successor agencies: Recognized Obligation"
AB713,737355,"Elementary education: kindergarten."
AB714,737499,"State employees: health benefits."
AB715,737368,"Residential development: school facilities fees."
AB716,737439,"California State University: special sessions."
AB717,737443,"Sales and use taxes: exemption: diapers."
AB718,737371,"Local government: powers."
AB719,737427,"Child welfare agencies: missing foster children."
AB720,737398,"California Global Warming Solutions Act of 2006: market-based compliance mechanisms."
AB721,737592,"Student financial aid: private student loans."
AB722,737526,"Securities transactions: qualifications by permit: liability."
AB723,737489,"Rental property: plumbing fixtures: replacement."
AB724,737383,"Sales and use taxes: exemption: museum displays: Jimmy"
AB725,737498,"Water quality: recycled water: storm-induced overflow."
AB726,737484,"Vehicles: Los Angeles County Metropolitan Transportation"
AB727,737337,"Castaic Lake Water Agency: board of directors."
AB728,737393,"State government: financial reporting."
AB729,737421,"San Diego Unified Port District: territory held in trust."
AB730,737533,"Controlled substances: transport."
AB731,737572,"Maintenance of the codes."
AB732,737451,"Cattle protection: brands: inspection: fees."
AB733,737570,"Crimes: prostitution."
AB734,737582,"School intervention: parent empowerment: petition appeal."
AB735,737593,"Postsecondary education: Student Athlete Bill of Rights."
AB736,737438,"State teachers' retirement: executive positions."
AB737,737528,"Sales and use taxes: seller's permit: determinations."
