bill_id,roll_call_id,date,description,yea,nay,nv
870629,543380,2016-05-05,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",3,2,0
871550,562430,2016-09-12,"Assembly Labor Committee: Reported Favorably",9,0,0
871553,545430,2016-05-12,"Assembly Financial Institutions and Insurance Committee: Reported with Amendments",12,0,1
871553,555834,2016-06-27,"Assembly Floor: Third Reading - Final Passage",78,0,2
871553,562279,2016-09-08,"Senate Commerce Committee: Reported Favorably",6,0,0
871555,547387,2016-05-23,"Assembly Judiciary Committee: Reported Favorably",6,1,0
871555,548778,2016-05-26,"Assembly Floor: Third Reading - Final Passage",57,17,6
871555,552177,2016-06-09,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0
871555,555667,2016-06-27,"Senate Floor: Third Reading - Final Passage",31,8,1
871555,555668,2016-06-27,"Senate Floor: Substitute For S2116 (Voice Vote)",0,0,0
871563,547239,2016-05-19,"Assembly State and Local Government Committee: Reported with Amendments",4,0,1
871563,554579,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",10,0,1
871566,563737,2016-10-13,"Assembly Environment and Solid Waste Committee: Reported with Amendments",6,0,0
871571,562421,2016-09-12,"Assembly Labor Committee: Reported Favorably",9,0,0
871573,547141,2016-05-19,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
871573,554730,2016-06-16,"Assembly Floor: Third Reading - Final Passage",77,0,3
871573,558510,2016-07-14,"Senate Military and Veterans' Affairs Committee: Reported with Amendments",4,0,1
871573,558782,2016-08-01,"Senate Floor: Third Reading - Final Passage",38,0,2
871573,558783,2016-08-01,"Senate Floor: Substitute For Sjr71 (Voice Vote)",0,0,0
871583,547254,2016-05-19,"Assembly State and Local Government Committee: Reported Favorably",4,0,1
871588,529466,2016-04-07,"Assembly Judiciary Committee: Reported Favorably",7,0,0
871588,533227,2016-04-14,"Assembly Judiciary Committee: Reported with Amendments",7,0,0
871601,564551,2016-10-27,"Assembly Law and Public Safety Committee: Reported with Substitution",7,1,1
871607,551310,2016-06-06,"Assembly Women and Children Committee: Reported with Amendments",6,0,0
871613,563536,2016-10-06,"Assembly Health and Senior Services Committee: Reported Favorably",11,0,2
871613,564153,2016-10-20,"Assembly Floor: Third Reading - Final Passage",72,0,8
871615,547152,2016-05-19,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
871616,547195,2016-05-19,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
871616,548921,2016-05-26,"Assembly Floor: Third Reading - Final Passage",66,0,14
871622,551594,2016-06-06,"Senate Labor Committee: Reported Favorably",5,0,0
871622,555349,2016-06-23,"Senate Floor: Third Reading - Final Passage",39,0,1
871622,562426,2016-09-12,"Assembly Labor Committee: Reported Favorably",9,0,0
871622,563439,2016-09-29,"Assembly Floor: Third Reading - Final Passage",73,0,7
871622,563440,2016-09-29,"Assembly Floor: Substitute For A3606 (Voice Vote)",0,0,0
871623,553288,2016-06-16,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
871623,562586,2016-09-15,"Senate Floor: Third Reading - Final Passage",34,0,6
871623,562587,2016-09-15,"Senate Floor: Enact Emergency Clause",34,0,6
871623,562588,2016-09-15,"Senate Floor: Amend",26,0,14
871623,562589,2016-09-15,"Senate Floor: Second Reading (Voice Vote)",0,0,0
873207,551626,2016-06-06,"Assembly Human Services Committee: Reported Favorably",6,0,0
873207,564147,2016-10-20,"Assembly Floor: Third Reading - Final Passage",72,0,8
873211,547275,2016-05-19,"Assembly Environment and Solid Waste Committee: Reported Favorably",6,0,0
873222,563492,2016-10-06,"Assembly Commerce and Economic Development Committee: Reported Favorably",11,0,1
873222,564555,2016-10-27,"Assembly Appropriations Committee: Reported Favorably",8,3,0
873228,547136,2016-05-19,"Assembly Human Services Committee: Reported Favorably",5,1,0
873228,554482,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",7,3,1
873228,555719,2016-06-27,"Assembly Floor: Third Reading - Final Passage",54,21,5
873233,544982,2016-05-12,"Assembly Judiciary Committee: Reported with Amendments",6,0,1
873233,555879,2016-06-27,"Assembly Floor: Third Reading - Final Passage",76,0,4
873234,551710,2016-06-06,"Assembly State and Local Government Committee: Reported Favorably",4,1,0
873248,564567,2016-10-27,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",13,0,0
873253,554714,2016-06-20,"Assembly Education Committee: Reported with Amendments",9,0,2
873255,547248,2016-05-19,"Assembly Environment and Solid Waste Committee: Reported with Amendments",6,0,0
873257,547150,2016-05-19,"Assembly Labor Committee: Reported Favorably",6,0,3
873260,547206,2016-05-19,"Assembly Environment and Solid Waste Committee: Reported with Amendments",5,1,0
873264,563682,2016-10-13,"Assembly Human Services Committee: Reported with Amendments",6,0,0
873265,545272,2016-05-12,"Assembly Law and Public Safety Committee: Reported Favorably",8,0,1
873265,548886,2016-05-26,"Assembly Floor: Third Reading - Final Passage",69,0,11
873269,554495,2016-06-20,"Assembly Appropriations Committee: Reported with Amendments",10,0,1
873276,562316,2016-09-08,"Assembly Health and Senior Services Committee: Reported with Amendments",12,0,1
873277,547208,2016-05-19,"Assembly Transportation and Independent Authorities Committee: Reported with Amendments",13,0,0
873277,554766,2016-06-16,"Assembly Floor: Third Reading - Final Passage",77,0,3
873277,558302,2016-07-11,"Senate Transportation Committee: Reported Favorably",4,0,1
873277,563674,2016-10-13,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
873277,564215,2016-10-20,"Senate Floor: Third Reading - Final Passage",37,0,3
873277,564216,2016-10-20,"Senate Floor: Substitute For S2374 (Voice Vote)",0,0,0
873282,545267,2016-05-12,"Assembly Telecommunications and Utilities Committee: Reported with Amendments",6,0,2
873282,548813,2016-05-26,"Assembly Floor: Third Reading - Final Passage",59,0,21
873283,545531,2016-05-12,"Assembly Health and Senior Services Committee: Reported with Amendments",12,0,1
873283,548863,2016-05-26,"Assembly Floor: Third Reading - Final Passage",64,0,16
873478,551639,2016-06-06,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",8,1,0
873478,555662,2016-06-27,"Senate Floor: Amend",29,0,11
873478,555663,2016-06-27,"Senate Floor: Second Reading (Voice Vote)",0,0,0
873478,557170,2016-06-30,"Senate Floor: Third Reading - Final Passage",24,13,3
873496,541018,2016-05-02,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",8,0,1
873504,562495,2016-09-12,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0
873507,546156,2016-05-16,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",9,0,0
873507,557004,2016-06-30,"Senate Floor: Third Reading - Final Passage",40,0,0
873507,563527,2016-10-06,"Assembly Health and Senior Services Committee: Reported Favorably",11,0,2
873507,564148,2016-10-20,"Assembly Floor: Third Reading - Final Passage",73,0,7
873507,564149,2016-10-20,"Assembly Floor: Substitute For A3793 (Voice Vote)",0,0,0
873518,543068,2016-05-05,"Senate Military and Veterans' Affairs Committee: Reported Favorably",4,0,1
873526,563609,2016-10-13,"Senate Community and Urban Affairs Committee: Reported with Amendments",5,0,0
873532,543064,2016-05-05,"Senate Military and Veterans' Affairs Committee: Reported Favorably",4,0,1
873540,542988,2016-05-05,"Senate Military and Veterans' Affairs Committee: Reported Favorably",4,0,1
873540,548944,2016-05-26,"Senate Floor: Third Reading - Final Passage",38,0,2
873540,554767,2016-06-16,"Assembly Floor: Third Reading - Final Passage",78,0,2
873540,554768,2016-06-16,"Assembly Floor: Substitute For A2518 (Voice Vote)",0,0,0
873544,553752,2016-06-16,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
873544,555358,2016-06-23,"Senate Floor: Amend",24,0,16
873544,555359,2016-06-23,"Senate Floor: Second Reading (Voice Vote)",0,0,0
873551,553820,2016-06-16,"Senate Environment and Energy Committee: Reported Favorably",4,0,1
873551,557185,2016-06-30,"Senate Floor: Third Reading - Final Passage",39,1,0
873551,562746,2016-09-19,"Assembly Environment and Solid Waste Committee: Reported Favorably",6,0,0
874099,558614,2016-07-14,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0
874105,553440,2016-06-16,"Senate Budget and Appropriations Committee: Reported with Amendments",8,1,4
874105,555398,2016-06-23,"Senate Floor: Third Reading - Final Passage",22,8,10
874105,555712,2016-06-28,"Assembly Floor: Substitute For A3652 Aca (Voice Vote)",0,0,0
874105,556994,2016-06-30,"Assembly Floor: Third Reading - Final Passage",41,27,12
874109,545863,2016-05-16,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",9,0,0
874109,555420,2016-06-23,"Senate Budget and Appropriations Committee: Reported with Amendments",13,0,0
874109,557162,2016-06-30,"Senate Floor: Third Reading - Final Passage",39,0,1
874109,562351,2016-09-08,"Assembly Health and Senior Services Committee: Reported Favorably",12,0,1
874111,563354,2016-09-26,"Senate Commerce Committee: Reported Favorably",4,2,0
874112,554582,2016-06-20,"Senate Economic Growth Committee: Reported Favorably",4,0,1
874117,543067,2016-05-05,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",5,0,0
874117,553406,2016-06-16,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
874117,555357,2016-06-23,"Senate Floor: Third Reading - Final Passage",39,0,1
874117,555775,2016-06-27,"Assembly Floor: Third Reading - Final Passage",78,0,2
874117,555776,2016-06-27,"Assembly Floor: Substitute For A3610 Aca (Voice Vote)",0,0,0
874118,540856,2016-05-02,"Senate Health, Human Services and Senior Citizens Committee: Reported with Substitution",6,0,3
874314,543141,2016-05-05,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Substitution",3,2,0
874319,547633,2016-05-23,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",4,0,1
874319,557002,2016-06-30,"Senate Floor: Third Reading - Final Passage",38,0,2
874324,562264,2016-09-08,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
874324,562584,2016-09-15,"Senate Floor: Third Reading - Final Passage",36,0,4
874326,553818,2016-06-16,"Senate Commerce Committee: Reported with Amendments",6,0,0
874336,554567,2016-06-20,"Senate Economic Growth Committee: Reported with Amendments",2,0,2
874336,555931,2016-06-27,"Senate Floor: Third Reading - Final Passage",32,7,1
874346,547623,2016-05-23,"Senate Education Committee: Reported Favorably",5,0,0
874346,555716,2016-06-27,"Assembly Floor: Third Reading - Final Passage",56,17,7
874346,555717,2016-06-27,"Senate Floor: Third Reading - Final Passage",36,0,4
874346,555718,2016-06-27,"Assembly Floor: Substitute For A3790 (Voice Vote)",0,0,0
874358,551733,2016-06-06,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
874358,554873,2016-06-16,"Assembly Floor: Third Reading - Final Passage",77,0,3
874358,557041,2016-06-30,"Senate Floor: Third Reading - Final Passage",40,0,0
874358,557042,2016-06-30,"Senate Floor: Substitute For S2080 (Voice Vote)",0,0,0
874423,544221,2016-05-09,"Senate Floor: Third Reading - Final Passage (Voice Vote)",0,0,0
875087,562240,2016-09-08,"Senate Environment and Energy Committee: Reported Favorably",4,0,1
875087,562607,2016-09-15,"Senate Floor: Third Reading - Final Passage",34,0,6
875557,547355,2016-05-23,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",4,0,1
875557,555332,2016-06-23,"Senate Floor: Third Reading - Final Passage",35,0,5
875560,543134,2016-05-05,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0
875560,544224,2016-05-09,"Senate Floor: Third Reading - Final Passage",33,2,5
875560,544225,2016-05-09,"Senate Floor: Enact Emergency Clause",36,0,4
875560,544226,2016-05-09,"Senate Floor: Amend",34,1,5
875560,544227,2016-05-09,"Senate Floor: Second Reading (Voice Vote)",0,0,0
875560,554594,2016-06-20,"Assembly Judiciary Committee: Reported with Amendments",7,0,0
875560,555893,2016-06-27,"Assembly Floor: Substitute For A3728 Aca (Voice Vote)",0,0,0
875560,555894,2016-06-27,"Assembly Floor: Third Reading - Final Passage",67,7,6
875578,563681,2016-10-13,"Senate Community and Urban Affairs Committee: Reported with Amendments",5,0,0
875580,545859,2016-05-16,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",8,1,0
875583,543085,2016-05-05,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",3,2,0
875583,544085,2016-05-09,"Senate Floor: Third Reading - Final Passage",22,17,1
875583,551028,2016-06-02,"Assembly Law and Public Safety Committee: Reported Favorably",5,3,1
875583,554726,2016-06-16,"Assembly Floor: Third Reading - Final Passage",46,29,5
875583,554727,2016-06-16,"Assembly Floor: Substitute For Acr175 (Voice Vote)",0,0,0
875593,545862,2016-05-16,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",7,2,0
875600,553450,2016-06-16,"Senate Environment and Energy Committee: Reported Favorably",4,0,1
875602,563415,2016-09-29,"Senate Military and Veterans' Affairs Committee: Reported Favorably",3,0,2
875605,551606,2016-06-06,"Senate Transportation Committee: Reported Favorably",5,0,0
875605,555912,2016-06-27,"Senate Floor: Third Reading - Final Passage",39,0,1
875605,563630,2016-10-13,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",11,0,2
875606,553817,2016-06-16,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",9,0,0
875614,563400,2016-09-29,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",3,1,1
875615,562259,2016-09-08,"Senate Labor Committee: Reported with Substitution",4,0,1
875628,552240,2016-06-09,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",5,0,0
875628,555397,2016-06-23,"Senate Floor: Third Reading - Final Passage",39,0,1
875637,552258,2016-06-09,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0
875647,552242,2016-06-09,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",5,0,0
875647,562640,2016-09-15,"Senate Floor: Third Reading - Final Passage",34,0,6
875647,563521,2016-10-06,"Assembly Tourism, Gaming and the Arts Committee: Reported Favorably",7,0,0
876455,562258,2016-09-08,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",8,0,1
876455,563594,2016-10-13,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
876455,564178,2016-10-20,"Senate Floor: Third Reading - Final Passage",35,1,4
876456,563314,2016-09-26,"Senate Commerce Committee: Reported with Amendments",5,1,0
876473,563185,2016-09-26,"Senate Transportation Committee: Reported Favorably",5,0,0
876473,564264,2016-10-20,"Senate Floor: Third Reading - Final Passage (Voice Vote)",0,0,0
876475,558178,2016-07-11,"Senate Transportation Committee: Reported Favorably",4,0,1
876475,562637,2016-09-15,"Senate Floor: Third Reading - Final Passage",36,0,4
876475,563671,2016-10-13,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",8,3,2
876477,547344,2016-05-16,"Senate Labor Committee: Reported Favorably",3,1,1
876477,558647,2016-08-01,"Senate Floor: Third Reading - Final Passage",22,15,3
876477,562384,2016-09-12,"Assembly Labor Committee: Reported Favorably",6,2,1
876477,563402,2016-09-29,"Assembly Floor: Third Reading - Final Passage",49,24,7
876477,563403,2016-09-29,"Assembly Floor: Substitute For A3819 (Voice Vote)",0,0,0
876762,554396,2016-06-20,"Senate Law and Public Safety Committee: Reported with Amendments",3,2,0
876782,552123,2016-06-09,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",5,0,0
876782,555364,2016-06-23,"Senate Floor: Third Reading - Final Passage (Voice Vote)",0,0,0
876789,554480,2016-06-20,"Senate Education Committee: Reported Favorably",3,0,2
876846,562257,2016-09-08,"Senate Labor Committee: Reported Favorably",4,0,1
877784,545299,2016-05-12,"Assembly Judiciary Committee: Reported with Amendments",6,0,1
877784,548810,2016-05-26,"Assembly Floor: Third Reading - Final Passage",69,0,11
877784,563386,2016-09-29,"Senate Law and Public Safety Committee: Reported without Recommendation",5,0,0
877799,547156,2016-05-19,"Assembly Human Services Committee: Reported with Amendments",6,0,0
877799,548819,2016-05-26,"Assembly Floor: Third Reading - Final Passage",69,0,11
877799,553729,2016-06-16,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",7,1,1
877802,545390,2016-05-12,"Assembly Law and Public Safety Committee: Reported Favorably",9,0,0
877992,554481,2016-06-20,"Senate Education Committee: Reported Favorably",4,0,1
877992,555666,2016-06-27,"Senate Floor: Third Reading - Final Passage",39,0,1
877993,551404,2016-06-06,"Senate Transportation Committee: Reported Favorably",5,0,0
877993,555363,2016-06-23,"Senate Floor: Third Reading - Final Passage",38,0,2
877995,547549,2016-05-23,"Senate Higher Eduction Committee: Reported with Substitution",5,0,0
877995,555371,2016-06-23,"Senate Floor: Third Reading - Final Passage",39,0,1
878014,553753,2016-06-16,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",9,0,0
878014,555335,2016-06-23,"Senate Floor: Amend",26,0,14
878014,555336,2016-06-23,"Senate Floor: Second Reading (Voice Vote)",0,0,0
878024,562474,2016-09-12,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0
878024,564169,2016-10-20,"Senate Floor: Third Reading - Final Passage (Voice Vote)",0,0,0
878032,553527,2016-06-16,"Senate Budget and Appropriations Committee: Reported with Amendments",10,2,1
878032,563475,2016-10-05,"Senate Floor: Senate Substitute",20,3,17
878032,563476,2016-10-05,"Senate Floor: Second Reading (Voice Vote)",0,0,0
878042,562278,2016-09-08,"Senate Commerce Committee: Reported with Amendments",6,0,0
878901,562347,2016-09-08,"Assembly Health and Senior Services Committee: Reported with Amendments",12,0,1
878903,551411,2016-06-06,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
878913,551375,2016-06-06,"Assembly Judiciary Committee: Reported with Amendments",7,0,0
878933,554470,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",10,0,1
878933,555772,2016-06-27,"Assembly Floor: Third Reading - Final Passage",79,0,1
878933,557000,2016-06-30,"Senate Floor: Third Reading - Final Passage",40,0,0
878933,557001,2016-06-30,"Senate Floor: Substitute For Sjr61 (Voice Vote)",0,0,0
878947,550854,2016-06-02,"Assembly Health and Senior Services Committee: Reported Favorably",12,0,1
878953,563546,2016-10-06,"Assembly Financial Institutions and Insurance Committee: Reported with Amendments",10,0,3
878956,547124,2016-05-19,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",13,0,0
878956,564540,2016-10-27,"Assembly Appropriations Committee: Reported Favorably",11,0,0
878957,550950,2016-06-02,"Assembly Commerce and Economic Development Committee: Reported Favorably",9,1,2
878957,562624,2016-09-15,"Assembly Floor: Third Reading - Final Passage",64,3,13
878959,551403,2016-06-06,"Assembly Labor Committee: Reported Favorably",8,0,1
878962,551373,2016-06-06,"Assembly Judiciary Committee: Reported Favorably",7,0,0
878962,555798,2016-06-27,"Assembly Floor: Third Reading - Final Passage",72,2,6
878962,556987,2016-06-30,"Senate Floor: Third Reading - Final Passage",36,2,2
878962,556988,2016-06-30,"Senate Floor: Substitute For S2330 (Voice Vote)",0,0,0
878962,562596,2016-09-15,"Assembly Floor: Concur Governor Recommendations",76,0,4
878962,564241,2016-10-20,"Senate Floor: Concur Governor Recommendations",38,0,2
878965,563619,2016-10-13,"Assembly State and Local Government Committee: Reported Favorably",4,0,1
878967,562372,2016-09-08,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",13,0,0
878971,563716,2016-10-13,"Assembly Judiciary Committee: Reported Favorably",7,0,0
878973,551071,2016-06-02,"Assembly Law and Public Safety Committee: Reported with Amendments",5,3,1
878973,554426,2016-06-20,"Senate Law and Public Safety Committee: Reported Favorably",3,2,0
878973,554818,2016-06-16,"Assembly Floor: Third Reading - Final Passage",46,28,6
878973,555889,2016-06-27,"Senate Floor: Third Reading - Final Passage",22,17,1
878973,555890,2016-06-27,"Senate Floor: Substitute For S2165 (Voice Vote)",0,0,0
878982,547125,2016-05-19,"Assembly Transportation and Independent Authorities Committee: Reported with Substitution",11,0,2
878992,551416,2016-06-06,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
878992,554733,2016-06-16,"Assembly Floor: Third Reading - Final Passage",77,0,3
878992,563178,2016-09-26,"Senate Environment and Energy Committee: Reported Favorably",4,0,1
878992,564176,2016-10-20,"Senate Floor: Third Reading - Final Passage",37,0,3
878997,564273,2016-10-20,"Assembly Floor: Third Reading - Final Passage",68,0,12
879001,550978,2016-06-02,"Assembly Law and Public Safety Committee: Reported Favorably",5,3,1
879003,550853,2016-06-02,"Assembly Health and Senior Services Committee: Reported Favorably",10,0,2
879003,556957,2016-06-30,"Assembly Floor: Third Reading - Final Passage",65,6,9
879003,558660,2016-08-01,"Senate Floor: Third Reading - Final Passage",31,1,8
879024,551395,2016-06-06,"Assembly State and Local Government Committee: Reported with Amendments",5,0,0
879024,554799,2016-06-16,"Assembly Floor: Third Reading - Final Passage",77,0,3
879036,563690,2016-10-13,"Assembly Environment and Solid Waste Committee: Reported Favorably",6,0,0
879045,562757,2016-09-19,"Assembly Judiciary Committee: Reported with Amendments",6,0,1
879047,562752,2016-09-19,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",5,0,1
879047,563406,2016-09-29,"Assembly Floor: Third Reading - Final Passage",73,0,7
879047,564221,2016-10-20,"Senate Floor: Third Reading - Final Passage",38,0,2
879047,564222,2016-10-20,"Senate Floor: Substitute For S2115 (Voice Vote)",0,0,0
879051,547127,2016-05-19,"Assembly Transportation and Independent Authorities Committee: Reported with Amendments",11,0,2
879051,564341,2016-10-20,"Assembly Floor: Third Reading - Final Passage",61,11,8
879055,551392,2016-06-06,"Assembly Transportation and Independent Authorities Committee: Reported with Amendments",8,2,3
879058,554384,2016-06-20,"Assembly Judiciary Committee: Reported with Amendments",7,0,0
879334,563484,2016-10-06,"Assembly Law and Public Safety Committee: Reported Favorably",8,0,1
879345,562748,2016-09-19,"Assembly Women and Children Committee: Reported Favorably",6,0,0
879345,563436,2016-09-29,"Assembly Floor: Third Reading - Final Passage",73,0,7
879349,563517,2016-10-06,"Assembly Health and Senior Services Committee: Reported Favorably",11,0,2
879350,553398,2016-06-16,"Senate Community and Urban Affairs Committee: Reported Favorably",4,1,0
879350,558648,2016-08-01,"Senate Floor: Third Reading - Final Passage",32,5,3
879362,563695,2016-10-13,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
879369,562762,2016-09-19,"Assembly Education Committee: Reported Favorably",11,0,0
879379,551406,2016-06-06,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",8,0,1
879379,555279,2016-06-23,"Senate Budget and Appropriations Committee: Reported with Amendments",9,4,0
879379,557237,2016-06-27,"Senate Floor: Reconsidered Vote",27,9,4
879379,557238,2016-06-27,"Senate Floor: Third Reading - Final Passage",25,14,1
879387,553693,2016-06-16,"Senate Environment and Energy Committee: Reported with Amendments",4,0,1
879388,562393,2016-09-12,"Assembly Labor Committee: Reported Favorably",6,2,1
879402,551413,2016-06-06,"Senate Environment and Energy Committee: Reported with Amendments",4,0,1
879402,555706,2016-06-27,"Senate Floor: Third Reading - Final Passage",24,12,4
879402,563469,2016-10-06,"Assembly Telecommunications and Utilities Committee: Reported Favorably",8,0,0
879413,558131,2016-07-11,"Senate Environment and Energy Committee: Reported Favorably",3,0,2
879413,562601,2016-09-15,"Senate Floor: Third Reading - Final Passage (Voice Vote)",0,0,0
879414,554465,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",10,0,1
879414,555723,2016-06-27,"Assembly Floor: Third Reading - Final Passage",79,0,1
879414,556936,2016-06-30,"Senate Floor: Third Reading - Final Passage",40,0,0
879414,556937,2016-06-30,"Senate Floor: Substitute For Sjr70 (Voice Vote)",0,0,0
879421,551410,2016-06-06,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
879433,554609,2016-06-20,"Senate Education Committee: Reported with Amendments",4,0,1
879440,554466,2016-06-20,"Senate Education Committee: Reported with Amendments",4,0,1
879440,556020,2016-06-27,"Senate Floor: Amend",30,0,10
879440,556021,2016-06-27,"Senate Floor: Second Reading (Voice Vote)",0,0,0
879445,554512,2016-06-20,"Assembly Education Committee: Reported Favorably",7,1,3
879449,547656,2016-05-23,"Senate Higher Eduction Committee: Reported Favorably",5,0,0
879449,548814,2016-05-26,"Senate Floor: Third Reading - Final Passage",38,0,2
879461,562379,2016-09-12,"Senate Law and Public Safety Committee: Reported with Amendments",5,0,0
879464,552277,2016-06-09,"Senate Law and Public Safety Committee: Reported Favorably",4,0,1
879464,562651,2016-09-15,"Senate Floor: Third Reading - Final Passage",35,0,5
879464,564586,2016-10-27,"Assembly Law and Public Safety Committee: Reported with Amendments",9,0,0
879468,551494,2016-06-06,"Assembly Human Services Committee: Reported Favorably",4,0,2
879518,547695,2016-05-23,"Assembly Judiciary Committee: Reported Favorably",6,0,1
879565,547696,2016-05-23,"Assembly Judiciary Committee: Reported Favorably",6,0,1
880055,563181,2016-09-26,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",9,0,0
880060,552120,2016-06-09,"Senate Law and Public Safety Committee: Reported Favorably",4,0,1
880072,554394,2016-06-20,"Senate Law and Public Safety Committee: Reported without Recommendation",3,2,0
880077,551405,2016-06-06,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
880077,555376,2016-06-23,"Senate Floor: Amend",30,0,10
880077,555377,2016-06-23,"Senate Floor: Second Reading (Voice Vote)",0,0,0
880078,551400,2016-06-06,"Assembly Human Services Committee: Reported Favorably",5,0,1
880078,554464,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",7,2,2
880078,555748,2016-06-27,"Assembly Floor: Third Reading - Final Passage",68,7,5
880080,551420,2016-06-06,"Senate Budget and Appropriations Committee: Reported Favorably",12,0,1
880095,551415,2016-06-06,"Senate Environment and Energy Committee: Reported with Amendments",5,0,0
880103,548796,2016-05-26,"Senate Floor: Third Reading - Final Passage",38,0,2
880103,548797,2016-05-26,"Senate Floor: Enact Emergency Clause",38,0,2
880103,551349,2016-06-06,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",0,0,3
880103,555688,2016-06-27,"Assembly Floor: Third Reading - Final Passage",74,0,6
880103,555689,2016-06-27,"Assembly Floor: Substitute For A20 (Voice Vote)",0,0,0
880110,551407,2016-06-06,"Senate Environment and Energy Committee: Reported with Amendments",5,0,0
880110,555340,2016-06-23,"Senate Floor: Amend",27,0,13
880110,555341,2016-06-23,"Senate Floor: Second Reading (Voice Vote)",0,0,0
880118,551398,2016-06-06,"Senate Labor Committee: Reported Favorably",5,0,0
880118,555435,2016-06-23,"Senate Floor: Third Reading - Final Passage",39,0,1
880118,557081,2016-06-30,"Assembly Floor: Third Reading - Final Passage",74,0,6
880118,557082,2016-06-30,"Assembly Floor: Substitute For Ajr110 (Voice Vote)",0,0,0
880118,557083,2016-06-30,"Assembly Floor: Enact Emergency Clause",74,2,4
880142,551326,2016-06-06,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",9,0,4
880597,554468,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",10,0,1
880597,555969,2016-06-27,"Senate Floor: Third Reading - Final Passage",39,0,1
880597,555970,2016-06-27,"Assembly Floor: Concur in Senate Amendments",77,0,3
880597,555971,2016-06-27,"Senate Floor: Substitute For S2033 (Voice Vote)",0,0,0
880597,555972,2016-06-27,"Senate Floor: Amend",32,0,8
880597,555973,2016-06-27,"Assembly Floor: Third Reading - Final Passage",76,0,4
880597,555974,2016-06-27,"Senate Floor: Second Reading (Voice Vote)",0,0,0
880623,550983,2016-06-02,"Assembly Health and Senior Services Committee: Reported Favorably",11,0,2
880628,554467,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",10,0,1
