bill_number,bill_id,title
S1723,857320,"Requires policy on use of alternative dispute resolution for State agencies; expands duties of Dispute Settlement Office."
S1724,857302,"Requires health care provider participating in carrier network to give notice to covered person of provider's referral to out-of-network provider."
S1725,857381,"Requires money transmitters to provide training materials to delegates concerning financial abuse and exploitation of elder adults."
S1726,857300,"Requires public utilities to set bill due date to no earlier than 28 days past postmarked date if mailed by regular mail or 28 days past sent date if sent electronically."
S1727,857332,"Concerns arbitration for certain non-teaching school staff."
S1728,857339,"Increases exclusion amount under New Jersey estate tax; phases out estate tax over five years."
S1729,857316,"Authorizes local units of government subject to ""Local Public Contracts Law"" and ""Public School Contracts Law"" to use electronic procurement technologies."
S1730,857299,"Increases Medicaid reimbursement rates for certain evidence-based behavioral health services; designated as the Mental Health Access Act."
S1731,857372,"Permits municipality to establish civil penalty for smoking in public places."
S1732,857347,"Establishes ""Adopt a Monarch Butterfly Waystation"" program."
S1733,860988,"Subjects most State property to local property taxation beginning on July 1, 2014."
S1734,861331,"Prohibits smoking at public parks and beaches."
S1735,861033,"Requires disclosure of contributions received and expenditures made by committees or organizations not affiliated or coordinated with any candidate, or committee organized to support or oppose public questions."
S1736,861272,"Requires cost analysis in certain cases when State department contracts out work."
S1737,860970,"Establishes new procedure to fill congressional vacancies by election; eliminates special election option; requires congressional vacancy be filled on general election day; requires Governor to make appointment from same party to temporarily fill Senate vacancy."
S1738,861133,"Establishes ""gun-free"" and ""weapon free"" zones around certain school and public properties."
S1739,860956,"Establishes sexual assault training requirements for law enforcement officers."
S1740,860815,"Authorizes Historic Trenton license plates."
S1741,861138,"Regulates smoking in multiple dwellings; requires Commissioner of Community Affairs to promulgate construction standards for new multiple dwellings permitting smoking."
S1742,861251,"Establishes task force to study issues and make recommendations regarding Marie H. Katzenbach School for the Deaf."
S1743,861091,"Phases out State tuition aid grants for students enrolled in proprietary institutions."
S1744,860841,"Requires property tax bills to contain eligibility information on State tax relief programs."
S1745,861184,"Amends eligibility for expungement of criminal records."
S1746,860943,"Establishes School Asthma Protocol Task Force."
S1747,861131,"Debars permanently from government contracting any person convicted of certain crimes involving government contracts."
S1748,861192,"Revises law concerning partnerships, limited partnerships, and limited liability companies."
S1749,861169,"Permits current Administrative Law Judges to solemnize marriages and civil unions."
S1750,861083,"Establishes special motorcycle license plates for veterans."
S1751,860898,"Provides that deed restrictions on affordable housing units are not extinguished by foreclosure proceedings."
S1752,860894,"Expands the Tuition Aid Grant program to part-time undergraduates."
S1753,860908,"Directs institutions of higher education and proprietary degree-granting institutions to provide Higher Education Student Assistance Authority with graduation and transfer rates of State tuition aid grant recipients."
S1754,861110,"Provides counties and municipalities with additional discretion when leasing public land for agricultural or horticultural use."
S1755,861247,"Gives priority to applicants for firearms purchaser identification card and permits to purchase handguns when domestic violence restraining order is in effect."
S1756,861296,"Exempts certain surviving spouses and surviving civil union partners of certain disabled veterans from components of the realty transfer fee."
S1757,861235,"Allows veteran or personal representative to withdraw honorable discharge papers from county clerk."
S1758,861011,"Creates New Jersey Cold War medal."
S1759,860874,"Expands eligibility for veterans' civil service preference; creates additional preference benefits."
S1760,860919,"Expands eligibility to receive the veteran's property tax deduction and the veteran's property tax exemption."
S1761,861294,"Directs Community College Consortium for Workforce and Economic Development to work with African American Chamber of Commerce and Statewide Hispanic Chamber of Commerce of New Jersey."
S1762,860914,"Clarifies that retired campus police officers are eligible for handgun carry permit."
S1763,861181,"Clarifies that licensed dealers may provide firearms for display at fund raising events sponsored by certain tax exempt organizations."
S1764,861173,"Authorizes deer hunting with firearm on Sundays on private property."
S1765,861275,"Establishes public-private alternative fueling station pilot program."
S1766,860829,"Permits municipalities to provide information on property tax bills concerning amount of local tax dollars saved through shared services."
S1767,860929,"Requires State agencies, when developing and proposing rules, to utilize approaches that will accomplish objectives of statutory law while minimizing adverse economic impact on municipalities."
S1768,860986,"Establishes requirements for sale of home baked goods."
S1769,860950,"Requires municipalities comprised within regional school districts to share certain payments received in lieu of taxes with counties and regional school districts."
S1770,861228,"Allows gross income tax refunds to be credited against a taxpayer's delinquent local property taxes."
S1771,860849,"Expands acceptable military separation forms for county veteran identification card; allows issuance to National Guard veterans of other states; allows issuance only for certain classifications."
S1772,861029,"Permits pharmacists to dispense certain drugs in emergency without prescription."
S1773,861223,"Requires driver's license examination to include questions on distracted driving; makes it a violation for motorists to talk or text on hand-held wireless devices while vehicle is temporarily stopped."
S1774,861021,"Eliminates remarriage prohibition for PFRS death benefits; provides retirement allowance to certain survivors of PFRS members."
S1775,861241,"Requires suspension without pay and health care benefits if public officer or employee formally charged with crime involving or touching office, position, or employment."
S1776,860854,"Imposes criminal penalties for discharges of untreated sewage from containment devices installed on watercraft."
S1777,860847,"Prohibits utility from billing customer for costs incurred for certain upgrades to utility infrastructure; allows costs for certain upgrades to utility infrastructure be recovered in utility's rate base."
S1778,860924,"Directs BPU to study whether State's electric distribution system meets certain standards."
S1779,860884,"Requires electric distribution lines be located underground in areas affected by severe weather or natural disasters."
S1780,861066,"Establishes a State aid program for charter school facilities."
S1781,861006,"Grants certain leaves of absence for Vietnam Veterans of America conventions."
S1782,860926,"Allows certain members of PFRS to serve until age 70 upon approval by municipal governing body."
S1783,860811,"Clarifies law authorizing application of reciprocal limitations against businesses from states that give in-state preference in awarding public contracts."
S1784,860821,"Transfers records management functions of Division of Archives and Records Management from Department of State to Department of Treasury; transfers State Records Committee from Department of State to Department of Treasury."
S1785,861149,"Requires display of State vehicle abuse hotline bumper stickers on all State vehicles."
S1786,861203,"Prohibits investment of certain public funds in companies doing business in countries that sponsor terrorism."
S1787,860864,"Expands scope of New Jersey Regulatory Flexibility Act dealing with economic impact of rules on small businesses."
S1788,861057,"Requires Adjutant General of DMVA to issue State flag to resident enrolling in federal service academy."
S1789,860866,"Establishes three regional superintendents of schools and eliminates the position of executive county superintendent of schools."
S1790,861243,"Provides a sales and use tax exemption for sales of certain high-efficiency home heating equipment."
S1791,861190,"Provides gross income tax credit for certain costs of home bedbug infestation remediation."
S1792,861292,"Provides gross income tax deduction for certain child and dependent care expenses."
S1793,861019,"Provides for establishment of child support lien against life insurance proceeds; requires insurers perform child support judgment search."
S1794,860900,"Makes desecration of a military monument a crime of the third degree."
S1795,861264,"Updates process by which a fiduciary may be discharged."
S1796,860976,"Requires MVC to accept death certificate as proof of name change."
S1797,860862,"Authorizes certain law enforcement officers and corrections officers to possess and use stun guns while on duty."
S1798,860912,"Authorizes special license plates with proceeds to victims injured in September 11th and 1993 World Trade Center attacks."
S1799,857318,"Prohibits bio-analytical laboratories from charging certain patients more than 115% of the applicable Medicare rate."
S1800,861281,"Requires DCA to provide accounting of monies remitted to the ""New Jersey Affordable Housing Trust Fund"" by municipality and allows for municipal affordable housing credit for funds remitted."
S1801,861135,"Requires HIV testing for pregnant women and marriage license applicants."
S1802,861329,"Upgrades penalties for assaulting licensed bounty hunters."
S1803,861116,"Authorizes county colleges to offer retirement incentive to employees age 65 or older with 25 years of service credit in ABP."
S1804,860831,"Exempts electric vehicle charging systems from real property taxation."
S1805,860948,"Provides fair standards for elections and recall of officers for homeowners' associations."
S1806,861279,"""New Jersey Residential Foreclosure Transformation Act."""
S1807,860871,"Eliminates requirement that State reimburse municipalities for construction permit surcharge fee revenues foregone due to exemption for disabled veterans."
S1808,860827,"Designates striped bass (Morone saxatilis) as New Jersey saltwater fish."
S1809,860843,"Expands military leave benefits for certain public officers and employees subject to proof of service."
S1810,861317,"Increases statute of limitations for prosecution of theft of firearm."
S1811,861107,"Requires inmates with sufficient means to pay their incarceration costs."
S1812,861194,"Requires Commissioner of Corrections to institute 15-minute shift overlap in State correctional facilities."
S1813,861207,"Requires 40 hours annual in-service training for State corrections officers."
S1814,860984,"Provides certain veteran benefits to veterans of the global war on terror conflicts and those of certain military engagements served during certain periods."
S1815,860917,"Extends eligibility for $250 property tax deduction to Cold War veterans."
S1816,860952,"Requires Secretary of Higher Education, in consultation with various entities, to design a manufacturing career pathway to provide students with skills necessary to gain employment in manufacturing sector."
S1817,861112,"Requires any POW-MIA flag purchased with State funds be manufactured in United States."
S1818,861059,"Establishes task force to study issues facing returning members of the United States Armed Forces and New Jersey National Guard and make recommendations on how State should address issues."
S1819,861118,"""Compounding Pharmacy Quality Assurance Act""; requires accreditation of compounding pharmacies."
S1820,861213,"Makes Fiscal Year 2016 General Fund appropriation of $500,000 for restoration and maintenance of A.J. Meerwald."
S1821,861035,"Establishes temporary mortgage relief programs for certain owners of real property damaged by ""Superstorm Sandy."""
S1822,861300,"Permits certain public institutions of higher education to make purchases and contract for services as participating contracting units in cooperative pricing systems and through use of nationally-recognized and accepted cooperative purchasing agreements."
S1823,861290,"Creates crime of fiscal victimization against senior citizens or disabled persons."
S1824,861284,"Increases length of time in which to file certain lien claim forms under ""Construction Lien Law."""
S1825,857371,"Establishes task force to study and make recommendations concerning mobility and support services needs of NJ adults with autism spectrum disorder."
S1826,860931,"Concerns calculation of net premiums on certain life insurance policies for purposes of certain DOBI assessments."
S1827,861154,"Permits nonprofit and for-profit entities operating theaters with 250 or more seats to apply for liquor license."
S1828,861197,"Requires MVC to immediately suspend driver's license of alleged drunk drivers who cause a death."
S1829,860973,"Increases amount of benefits under Work First New Jersey program.*"
S1830,860859,"Requires DOH regulations regarding elevated blood lead levels in children, and appropriate responses thereto, to be consistent with latest Centers for Disease Control and Prevention recommendations."
S1831,861013,"Increases age for helmet requirement for bicycling, roller skating, and skateboarding to 17 and younger; extends helmet requirement to ice skaters and operators of non-motorized scooters."
S1832,860813,"Concerns expedited process for foreclosing vacant and abandoned residential properties in uncontested actions."
S1833,861226,"Modifies laws regarding compensation and leaves of absence for certain public employees who served in the military; requires public employers follow certain policies and procedures for leaves of absence."
S1834,861076,"Permits change in case manager for persons with developmental disabilities under certain circumstances."
S1835,861200,"Allows use of rear view backup camera and parking sensors during road test."
S1836,861313,"Authorizes EDA to approve additional Economic Redevelopment and Growth Grant program tax credits; reconciles simultaneous legislative enactments to clarify law which limits tax credits under that program."
S1837,861266,"Establishes notification standards regarding automatic renewal of service contracts."
S1838,860905,"Requires certain CATV companies to make CATV service available throughout residential areas of municipality within specified number of years after CATV company first provides service to municipality."
S1839,861074,"Requires each public institution of higher education to post its budget on the institution's website."
S1840,861045,"Prohibits charging fee to stop publishing personal identifying information obtained through the criminal justice system."
S1841,861101,"Establishes hours during which alcoholic beverages may be sold on international airport property."
S1842,861221,"Upgrades simple assault to aggravated assault if committed against county or municipal official in certain circumstances."
S1843,860809,"Authorizes, by court order, furnishing of tax records or files, or information contained therein, for criminal investigations or prosecutions of non-tax crimes."
S1844,860998,"Increases criminal penalties related to certain illegal activities involving controlled dangerous substances."
S1845,861104,"Establishes right to immediate interlocutory appeal from determinations as to class certification in class action lawsuits."
S1846,860959,"Clarifies procedures for restoration of driver's license after suspension; authorizes the court to waive imprisonment under certain circumstances."
S1847,860896,"Revises statutes concerning incorporation and governance of the Protestant Episcopal Church to remove gender-specific references."
S1848,861216,"Permits juror donation of statutory juror compensation to Legal Services of New Jersey through AOC; provides for payment of State matching funds, equal to juror donation amount, to same organization."
S1849,860881,"Clarifies procedures for resignation, removal, and succession of fiduciaries."
S1850,861062,"Extends immunity from liability to nonprofit associations engaged in organizing, teaching, refereeing, or coaching sports activity under State law requiring protective eyewear for children who participate in certain sports."
S1851,861023,"Requires MVC to enter into agreement with car dealers to have car dealers notify certain motorists of availability of specialty license plates."
S1852,861744,"Provides tax credits to developers for certain affordable housing projects.*"
S1853,861725,"""New Jersey Residential Foreclosure Transformation Act."""
S1854,861346,"Repeals family cap in Work First New Jersey program."
S1855,861390,"Requires State to pledge to ensure availability of job training or similar activities to certain Supplemental Nutrition Assistance Program recipients to prevent loss of benefits."
S1856,861762,"Provides for retained eligibility for members of NJ National Guard or reserve component of US Armed Forces called to active federal military service who met maximum age requirement at closing date of civil service examination."
S1857,863217,"Prohibits holding full-time municipal employment and certain other part-time public employment simultaneously."
S1858,863220,"Prohibits member of Legislature from holding public office, employment, or position with public enity or body while serving as legislator."
S1859,863214,"Requires textbook publishers to provide public institutions of higher education with information on price and availability of textbooks."
S1860,863282,"Makes various changes in the charter school program in regard to student enrollment procedures, charter revocation, and monitoring of charter schools."
S1861,863283,"Excludes Armed Services combat zone pay from gross income taxation."
S1862,863190,"Provides for increase and annual adjustment in allowance paid to veterans with certain wartime service-connected disabilities."
S1863,863137,"Requires candidates for school board member and local elective office to file financial disclosure statement on or before 10th day following deadline for filing nominating petitions for that office."
S1864,863256,"Provides for philosophical exemption to mandatory immunizations."
S1865,863161,"Requires DHS to use funds awarded from performance bonuses to increase staffing for processing certain applications and providing certain services."
S1866,863185,"Expands the Tuition Aid Grant program to part-time undergraduates."
S1867,863130,"Requires superintendent to assume responsibilities of principal in certain school districts."
S1868,863168,"Establishes gross income tax credit for full-time tuition cost at certain New Jersey institutions of post-secondary education."
S1869,863143,"Concerns automobile insurance practices."
S1870,863163,"""Higher Education Epinephrine Emergency Treatment Act."""
S1871,863255,"Provides that no more than 120 credits will be required for baccalaureate degree awarded by a public institution and no more than 60 credits for an associate degree."
S1872,863138,"Clarifies the intent of the Legislature that the attempt or conspiracy to commit certain offenses may constitute acts of domestic violence."
S1873,863133,"The ""Owners' Rights and Obligations in Shared Ownership Communities Act."""
S1874,863243,"Provides for disclosure of person's medical records related to AIDS or HIV infection for investigations or prosecutions of crime of diseased person committing act of sexual penetration; makes crime ineligible for expungment."
S1875,863196,"Clarifies application of business personal property tax on local exchange telephone companies that were subject to tax as of April 1, 1997."
S1876,863181,"Requires DOT and DEP to conduct study on options to alleviate congestion on Route 47."
S1877,863203,"Creates crime of home invasion; makes crime subject to No Early Release Act."
S1878,863241,"Maintains property tax exemptions for certain nonprofit hospitals and their nursing homes; requires these hospitals to pay community service contributions to host municipalities; establishes Nonprofit Hospital Community Service Contributions Study Commission."
S1879,863246,"Requires government records to be made available on the Internet and permits custodian to advise requester of the record to obtain record directly from Internet."
S1880,863211,"Imposes certain requirements on telephone service contracts for inmates in certain correctional facilities.*"
S1881,863263,"Permits registered surgical practices to convert to or combine with ambulatory surgical facilities; provides for phased-in gross receipts assessment; authorizes non-profit hospitals to acquire joint ownership interest in practices.*"
S1882,863218,"Establishes program authorizing lease of historic buildings and structures in State parks, forests, and wildlife management areas."
S1883,863248,"Phases out the transfer inheritance tax over two years."
S1884,863274,"Eliminates the alternative minimum assessment under the corporation business tax."
S1885,863152,"Exempts disabled veterans from certain fees at State parks and forests."
S1886,863268,"Permits municipalities to designate newly-appointed tax assessors as professional service contractors."
S1887,863194,"Modifies ""inherently beneficial use"" definition for purposes of zoning variance to discourage siting of wind and solar energy facilities on agricultural land and open space."
S1888,863253,"Establishes State Transportation Cost Analysis Task Force."
S1889,863289,"Excludes paraffin used in manufacture of candles from petroleum products gross receipts tax."
S1890,863210,"Provides additional State school aid to, and increases tax levy growth limitation for, certain school districts experiencing significant increase in tuition costs; appropriates $1,719,000 from Property Tax Relief Fund to DOE."
S1891,863285,"Extends certain PERS benefits to veterans of ""Operation Uphold Democracy""."
S1892,863144,"Prohibits use of body imaging scanners to screen passengers and airline crew members."
S1893,863233,"Authorizes reimbursement for EMT training from EMT Training Fund for certain volunteer firefighters."
S1894,863191,"Requires explosive gas detectors to be installed in certain residential properties."
S1895,863186,"Establishes Autism Education Council."
S1896,863159,"Upgrades penalties for drag racing."
S1897,863148,"Extends to 90 days statute of limitations for unlawful use of cell phone while driving; increases penalties for texting while driving."
S1898,863270,"Establishes ""Distracted Driver Enforcement and Education Fund."""
S1899,863288,"Requires BPU to render decision on case within 12 months of final public hearing or hold another public hearing prior to deciding case."
S1900,863267,"Directs the Division of Taxation to produce instructional materials on the appropriate gross income tax treatment of certain deferred compensation plans."
S1901,863213,"Establishes Medicaid program to provide housing-related services to individuals experiencing chronic homelessness."
S1902,863179,"Regulates installation, maintenance, and repair of low-voltage alarm systems."
S1903,863273,"Establishes an apprenticeship requirement to qualify for an electrical contractor's license."
S1904,863170,"Concerns real estate licensees."
S1905,863150,"Provides mandatory minimum term of imprisonment for certain domestic violence crimes."
S1906,863207,"Establishes pilot program in Paterson authorizing non-disclosure of records of certain expungements."
S1907,863244,"Provides for life imprisonment without parole for killing an emergency responder."
S1908,863173,"Requires certain elected officials and appointed officers eligible for dual health benefits coverage to choose coverage by one public entity."
S1909,863277,"Requires persons and entities to report to DHS regarding their distribution or administration of opioid antidotes, and requires DHS to provide aggregate data to Govenor, Legislature, and public."
S1910,863174,"Establishes Task Force on Safety in School Transportation."
S1911,863235,"Establishes School Transportation Safety Commission in Department of Law and Public Safety."
S1912,863286,"Requires Silver Alert System receive same broadcast alerts as Amber Alert System."
S1913,863200,"""Personal Information and Privacy Protection Act""; restricts collection and use of personal information by retail establishments for certain purposes."
S1914,861348,"Upgrades certain types of assault against sports officials to aggravated assault."
S1915,863258,"Provides tuition benefits at public institutions of higher education to New Jersey residents who are members of reserve component of Armed Forces of United States."
S1916,863221,"Allows person with allergy to drugs or medications to voluntarily make notation on drivers license."
S1917,863178,"Establishes new crime of domestic violence committed in the presence of a child."
S1918,863223,"Requires public institutions of higher education to waive or reimburse application fees and transcript fees for veterans and members of the military."
S1919,863134,"Makes consent to register with Selective Service part of driver's license application process for males under age 26."
S1920,863157,"Invalidates consumer contracts which require a waiver of right to file a consumer complaint."
S1921,863240,"Provides credits under corporation business tax and gross income tax for qualified wages of certain disabled veterans."
S1922,863228,"Provides for licensing of pool and spa service contractors, and pool and spa builders and installers."
S1923,863197,"Prohibits investment of pension and annuity funds by State in companies that boycott Israel or Israeli businesses."
S1924,863164,"Concerns credit card interchange fees and consumer protection."
S1925,863231,"Establishes certain consumer protections related to arbitration organizations."
S1926,863204,"Requires public utilities to provide priority service to public schools, private schools, and public safety agencies."
S1927,861468,"Provides for regulation of daily fantasy sports games in New Jersey by DLPS."
S1928,863123,"Increases maximum gross income tax deduction for homestead property taxes paid to $25,000."
S1929,863131,"Requires health insurance coverage for amino acid-based elemental formula."
S1930,863251,"Requires Division of Parole to offer parole services to certain defendants who have served their maximum sentence."
S1931,863238,"Limits amount of appeal bond in civil actions to $50 million."
S1932,863193,"Allows gross income tax deduction for charitable contributions to certain New Jersey-based charitable organizations."
S1933,863124,"Enters NJ in Interstate Wildlife Violator Compact."
S1934,863276,"Places freeze on future enrollment in tiered network health benefits plans until new legislation and regulations governing those plans are in effect."
S1935,863146,"Requires governmental affairs agents retained by government entities to file certain reports with ELEC; requires certain government entities retaining governmental affairs agents to file annual reports with ELEC."
S1936,861344,"Provides for designation of acute stroke ready hospitals; establishes Stroke Care Advisory Panel and Statewide stroke database; requires development of emergency services stroke care protocols; and mandates insurance coverage for telemedicine for stroke care."
S1937,863280,"Requires municipalities to conduct lead paint inspections in single- and two-family dwellings; requires reporting of inspection results to State."
S1938,864544,"Repeals law regulating charges assessed by a miller for grinding grain."
S1939,864699,"Prohibits sale of certain products using advertisements alluding to controlled dangerous substances or analogs."
S1940,864644,"Limits rescheduling, cancelation, and no-show fees providers of health care services may charge in certain instances."
S1941,864674,"Revises ""New Jersey Money Transmitters Act""; provides consumer protections; increases reporting and record keeping requirements."
S1942,864710,"Provides exemption from 3-day cancellation provision of home improvement contract in case of bona fide emergency."
S1943,864638,"Permits charter school to limit admission to single gender, students at-risk of academic failure, students with disabilities, or English language learners."
S1944,864616,"Expands list of retired law enforcement officers eligible to carry handgun."
S1945,864608,"Establishes publicly accessible domestic violence Internet registry."
S1946,864680,"Authorizes the court to issue restraining orders to defendants charged with a crime as a condition of release on bail."
S1947,864642,"Requires victims of the criminally insane to be notified upon release, escape, or transfer of offender from mental health facility."
S1948,864625,"Upgrades crime of stalking when victim is less than 18 years old."
S1949,864667,"Requires disclosure of certain adverse actions based on consumer credit reports."
S1950,864694,"Requires hotels to upgrade phone systems to allow guests to dial 9-1-1 without first dialing any other digit."
S1951,864658,"Requires aftercare treatment program as part of community supervision."
S1952,864564,"Bars the disclosure of personal identifying information of grand jury witnesses except for name; creates a fourth degree offense for attorney disclosure."
S1953,864614,"Prohibits retail sales establishment from storing certain magnetic-stripe data; requires reimbursement for costs incurred by financial institution due to breach of security."
S1954,864547,"Requires health insurance carriers, SHBP, and SEHBP to provide coverage for telemedicine."
S1955,864676,"Prohibits possession or consumption of alcoholic beverages on private property by persons under legal drinking age."
S1956,864672,"Prohibits sale of tobacco products in vending machines with certain exceptions."
S1957,864532,"Enhances penalties for illegally operating a snowmobile or all-terrain vehicle."
S1958,864589,"Establishes that vacant permit parking spaces ordinarily reserved for NJT train passengers are available for general public use during off-peak times."
S1959,864536,"Permits a student to participate in certain voluntary surveys if the district sends prior written notification to the student's parents; limits use of information obtained from survey."
S1960,864559,"Authorizes public access to government records through government website."
S1961,864661,"Prohibits sale of flavored cigars."
S1962,864578,"Regulates deed procurement services."
S1963,864556,"Upgrades assault on victims who are disabled."
S1964,864597,"Directs Secretary of Higher Education to revoke proprietary school's license to award academic degrees if school fails to achieve certain minimum graduation rates."
S1965,864648,"Establishes ""Police Officer, Firefighter, Public School Teacher, Corrections Officer, and Sanitation Worker Home-buyer Assistance Act.""; appropriates $5 million."
S1966,864696,"Requires certain health benefits coverage for diagnosing and treating autism and other developmental disabilities."
S1967,864651,"Authorizes current and retired administrative law judges to solemnize marriages and civil unions.*"
S1968,864538,"Updates administrative requirements and processes for unclaimed property held by State."
S1969,864552,"Requires NJ Clean Energy Program's Residential New Construction incentives be made available Statewide."
S1970,864572,"Requires State to use certain energy-efficient outdoor lighting fixtures."
S1971,864619,"Includes e-mail addresses in list of confidential items to be redacted from public records under OPRA."
S1972,864628,"Permits registered voters to receive mail-in ballots automatically for all elections under certain conditions."
S1973,864540,"Establishes pilot program in Camden County directing MVC to automatically transmit applicant information to Secretary of State for automatic voter registration."
S1974,864687,"Provides primary and school election sample ballots may be sent to registered voter by electronic mail if so requested."
S1975,864702,"Establishes annual sales tax holiday for certain sales of personal computers and certain sales of school supplies and equipment during first full weekend of August."
S1976,864570,"Provides enhanced penalties for drunk drivers with blood alcohol concentration of 0.17% or greater."
S1977,864583,"Establishes Commission on State-owned Historic Sites in Department of State, transfers administration of State-owned historic sites to commission, and transfers historic preservation programs from DEP to Department of State."
S1978,864568,"Permits municipalities impacted by Hurricane Sandy to borrow for current expenses through December 31, 2017, and repay special emergency notes over a 10-year period."
S1979,864575,"Authorizes ""100 percent Disabled Veteran"" license plates for qualified veterans; entitles holders to handicapped parking privileges."
S1980,873538,"Requires health insurers to provide coverage for hearing aids."
S1981,873482,"Increases Hearing Aids Assistance for the Aged and Disabled Program annual allowance to $500."
S1982,873521,"Requires issuance of handgun carry permits to certain public officials with firearms training."
S1983,873490,"Revises definition of ""antique firearm"" to include handguns."
S1984,873529,"Provides for a mandatory term of imprisonment for assault involving domestic violence."
S1985,873510,"Expands types of abusive acts that constitute domestic violence under ""Prevention of Domestic Violence Act of 1991."""
S1986,873551,"Establishes ""Milkweed for Monarchs"" program."
S1987,873505,"Allows termination of motor vehicle lease in event of death; prohibits imposition of fee for early termination."
S1988,873526,"Establishes ""Veterans Affordable Housing Section 8 Voucher Pilot Program."""
S1989,873523,"Permits volunteer fire company or volunteer first aid or rescue squad licensed to conduct bingo games to use public building for operation of bingo games under certain circumstances."
S1990,873489,"Permits candidates for school board to circulate petitions jointly and be bracketed together on ballot; permits short nonpolitical designation of principles on petitions and ballots."
S1991,871623,"Requires cost-benefit analyses and local government financial impact findings for approval of long term property tax exemption; requires DCA to post Statewide database of these exemptions on its Internet website.*"
S1992,873540,"Facilitates coordination of land use planning between civilian and military interests to preserve viability of federal military installations within State."
S1993,873493,"Extends eligibility for $250 property tax deduction to veterans of Operation ""Praying Mantis."""
S1994,873479,"Adjusts fee schedule for county and municipal golf courses for certain veterans and service members."
S1995,873487,"Creates pilot program to fund adult education programs for residents of certain communities."
S1996,873553,"Requires gubernatorial candidates' statements be posted online."
S1997,873486,"Requires mail-in ballot applications be available at polling places on election day for voting in future elections; requires poll workers to discuss application instructions with applicant upon request."
S1998,873477,"Establishes automatic voter registration process using MVC applicant information to be transmitted to Secretary of State; permits applicant to decline voter registration."
S1999,873532,"Establishes Military and Defense Economic Ombudsman in Department of State."
S2000,873524,"Authorizes prescribed burning in certain circumstances."
S2001,873476,"Requires certain places of public assembly to have automated external defibrillator on-site."
S2002,873484,"Allows fire district elections to be moved to November; eliminates certain fire district budget referenda; and eliminates certain fire district capital purchase referenda."
S2003,873518,"Establishes New Jersey Military Skills Council."
S2004,871622,"Requires DOLWD to permit veterans and other groups to apply for UI benefits online."
S2005,873533,"Prohibits sex offenders from holding any job, position, or type of employment that primarily consists of contact with children."
S2006,873498,"Establishes program to provide assistance to qualified veterans in in-patient and out-patient treatment programs to travel to medical counseling in State."
S2007,873530,"Provides that children under care, custody or supervision of DCPP may not be home-schooled."
S2008,873516,"Provides preference to certain employers applying for workforce development grants."
S2009,873492,"Authorizes Parole Board and sheriff's offices to hire alternate route trained police officers; exempts alternate route trainees from certain civil service requirements."
S2010,873502,"Concerns disputed medical fees in workers' compensation claims."
S2011,873506,"Authorizes the State, with prior approval by the State House Commission, to use eminent domain power to acquire lands for recreation and conservation purposes provided lands are protective of drinking water sources."
S2012,873513,"Upgrades simple assault to aggravated assault when person causes bodily injury by strangling victim during act of domestic violence."
S2013,873480,"Revises procedures for processing incomplete Medicaid applications; exempts asset transfers of up to $500 per month during look back period for determining eligibility for long-term care services."
S2014,874402,"Provides corporation business tax and gross income tax credits for certain employers engaged in farming operations."
S2015,873517,"Requires certain additional school district personnel to complete training program on suicide prevention."
S2016,873500,"Schedules the termination of the realty transfer fees."
S2017,873541,"""New Jersey Housing Assistance for Veterans Act,"" establishes pilot program to assist certain veterans with housing modification and rehabilitation; appropriates $5 million."
S2018,873534,"Requires municipal court to hear certain violations of animal cruelty statutes within 14 days of the summons date."
S2019,873491,"Establishes right of sexual assault victim to notification of certain developments in criminal case."
S2020,873555,"Exempts nursing mothers from jury duty."
S2021,873539,"Extends alternate route police training certification for military personnel for time deployed."
S2022,873289,"Requires public and nonpublic schools to test drinking water for lead and install lead filters or treatment devices on drinking fountains and food preparation sinks; appropriates funds therefor."
S2023,873504,"Requires OAL to maintain Internet database summarizing all State rule-making actions."
S2024,873507,"Clarifies that product approval from U.S. Food and Drug Administration is not required for drug manufacturer to file registration statement, and specifies timeframe by which DOH must review registration statements."
S2025,873508,"Allows corporation business tax and gross income tax credits to businesses providing employment to certain National Guard or reservists."
S2026,873475,"""Pain-Capable Unborn Child Protection Act""; bans abortion 20 weeks or more after fertilization."
S2027,873501,"Requires school districts to observe Veterans Day as school holiday."
S2028,873525,"Establishes notification, signage, and monitoring requirements related to combined sewer overflows."
S2029,873531,"Concerns installation and maintenance of solar panels in common interest communities."
S2030,873547,"Establishes governance structure for county administrative school districts."
S2031,864718,"Requires school districts to employ a certain number of student assistance coordinators based on district enrollment."
S2032,864815,"Reconciles simultaneous legislative enactments to clarify law that limits tax credits under the Economic Redevelopment and Growth Grant Program."
S2033,873544,"Authorizes certain local government entities to adopt policies for payment of certain claims through use of standard electronic funds transfer technologies.*"
S2034,870367,"Eliminates three year renewal requirement for disability parking identification cards and placards."
S2035,873478,"Restricts initial prescriptions for opioid drugs to seven day supply."
S2036,873496,"Requires issuance of conditional certifications for homemaker-home health aides within seven days and issuance of final certification within 120 days."
S2037,873552,"Conditions appropriation for State professional boards on expenditure of budget allocation to Board of Nursing to process and eliminate home health aide application backlog."
S2038,873545,"Updates references to DOC and DHS and refers to persons receiving services from DHS."
S2039,873483,"Exempts cable television subscriber from notifying cable television company, Office of Cable Television, or other complaint officer of cable television service outage to receive credit or rebate."
S2040,873542,"""Comprehensive Regulated Grease Recycling Act."""
