bill_id,sponsor_id
838237,13704
838239,3106
838239,3116
838239,16148
838239,16151
838239,16264
838240,3207
838242,3106
838243,3072
838245,3150
838248,3083
838248,15979
838248,17731
838251,3072
838253,3207
838254,3072
838256,3106
838256,16148
838257,3106
838257,3116
838259,3139
838259,3207
838259,16360
838261,3067
838262,3072
838264,3116
838264,10644
838264,13926
838264,17865
838265,3067
838265,3071
838268,3106
838268,15978
838269,3067
838271,3069
838271,3071
838271,3073
838271,3106
838271,3116
838271,3132
838271,10644
838271,13506
838271,13697
838271,13848
838271,16150
838271,17873
838273,3067
838273,16150
838273,16264
838273,17612
838274,3106
838274,3116
838274,13703
838276,3072
838276,3116
838276,16150
838276,16151
838277,3161
838279,3141
838280,3207
838284,3106
838284,16151
838287,3106
838288,3067
838288,3071
838288,3079
838288,3087
838288,3106
838288,3140
838288,3147
838288,3158
838288,3161
838288,3210
838288,10644
838288,13700
838288,16151
838288,17873
838290,3069
838290,3071
838290,3072
838290,3133
838290,3136
838290,13522
838290,16151
838290,16152
838290,16152
838290,16264
838290,17814
838290,17814
838290,17863
838291,3067
838291,3116
838291,17873
838293,3116
838295,3071
838295,3072
838295,3106
838295,3108
838295,3132
838295,16150
838295,17862
838296,3106
838298,3209
838299,3072
838299,10644
838299,17863
838301,3106
838302,3067
838304,3207
838307,3067
838307,16150
838308,3106
838310,3106
838311,2948
838311,3106
838311,3114
838311,3127
838311,15979
838311,17731
838313,3155
838314,13704
838316,3067
838316,3116
838318,3150
838319,3116
838319,3117
838319,3127
838319,15978
838319,16151
838319,17815
838319,17865
838319,17866
838321,10644
838322,3207
838325,3069
838325,3072
838325,3116
838325,10644
838325,13697
838327,3116
838327,10644
838327,17813
838328,3150
838334,3081
838334,15979
838334,17731
838335,3064
838335,3106
838337,3083
838337,3116
838338,3106
838340,3072
838342,3106
838343,3106
838343,10644
838343,17864
838346,3116
838347,3067
838347,10644
838349,3075
838350,3086
838350,3136
838350,13506
838350,13848
838350,16151
838350,17723
838350,17866
838352,3083
838352,3095
838352,3116
838352,17866
838354,3207
838355,3207
838358,3106
838358,3116
838358,13697
838358,16148
838358,17613
838358,17864
838359,3067
838359,10644
838359,16150
838359,16151
838361,3079
838361,3106
838361,3108
838361,3116
838361,3126
838361,3135
838361,3142
838361,16149
838361,17612
838361,17813
838361,17863
838361,17864
838361,17865
838361,17866
838361,17873
838363,3106
838363,16151
838365,3086
838365,10644
838367,3125
838368,3072
838370,3150
838371,3206
838373,3125
838375,3106
838375,16264
838376,3075
838378,3106
838378,16148
838379,13697
838379,16151
838379,17873
838381,3073
838382,3206
838385,3207
838387,3106
838387,3128
838387,3132
838387,10644
838387,13697
838387,16150
838387,16151
838387,17873
838388,3106
838388,10644
838388,16149
838388,16150
838388,17865
838390,3106
838390,3132
838391,3106
838393,3072
838393,3106
838395,3072
838396,3116
838396,13697
838396,17863
838398,3116
838399,3072
838399,3116
838402,3067
838404,3086
838404,3106
838406,3106
838406,16264
838406,17873
838407,3077
838407,3097
838407,3139
838407,3141
838407,3155
838407,3159
838407,3165
838407,3166
838407,3169
838407,3206
838407,3207
838407,3210
838409,3106
838409,3116
838409,17873
838410,3116
838410,10644
838414,17723
838415,3072
838417,3064
838417,3067
838417,3069
838417,3071
838417,3078
838417,3108
838417,3116
838417,3128
838417,3132
838417,3136
838417,10644
838417,13697
838417,13926
838417,16151
838417,16264
838417,17612
838417,17863
838417,17865
838417,17866
838417,17873
838419,3072
838421,3141
838423,3072
838423,10644
838423,17863
838423,17864
838424,3072
838426,3125
838426,15979
838426,17731
838427,3071
838427,13697
838427,17813
838430,3206
838432,3207
838433,3207
838435,3067
838435,3124
838436,3075
838438,3209
838441,3116
838442,3106
838444,3116
838445,3072
838445,3073
838447,3210
838448,3106
838450,3106
838452,3126
838452,3155
838453,3106
838456,3207
838457,3067
838457,13848
838457,16150
838457,17723
838460,3075
838461,3141
838463,3106
838465,3072
838465,3132
838465,17613
838466,3106
838468,3150
838469,3206
838471,3069
838471,3072
838471,3108
838471,3125
838471,3132
838471,3133
838471,13695
838471,13697
838471,13926
838471,16264
838471,17612
838471,17862
838473,13704
838474,3116
838474,17864
838476,13704
838478,3106
838480,3075
838481,3071
838481,3127
838481,13697
838481,16151
838483,3106
838485,3116
838485,10644
838486,3072
838486,3112
838486,3124
838486,3132
838486,3136
838486,10644
838486,16150
838486,16151
838486,17864
838486,17873
838488,3106
838488,13522
838488,16150
838488,17613
838489,3106
838491,3116
838494,3067
838494,3133
838494,10644
838494,13697
838496,13704
838499,3206
838500,3075
838503,3071
838503,3073
838503,3106
838503,3116
838503,3128
838503,17612
838503,17613
838504,3067
838506,3106
838508,3141
838509,3106
838511,3106
838512,3150
838514,3067
838515,3068
838515,3071
838515,3072
838515,3130
838515,3132
838515,3136
838515,13695
838515,13697
838515,13700
838515,17612
838515,17863
838518,3106
838518,3116
838518,10644
838520,3201
838521,3071
838521,3073
838521,3106
838521,3108
838521,3128
838521,17612
838521,17613
838523,3116
838523,16151
838524,10644
838526,3116
838527,3141
838529,3075
838531,3072
838531,10644
838532,3075
838534,13704
838536,3086
838536,10644
838538,3106
838538,15978
838538,17815
838540,3141
838541,3072
838541,3106
838543,15979
838543,17731
838544,3067
838544,3106
838544,13926
838544,16148
838544,16152
838546,3072
838546,3128
838547,3072
838547,13700
838547,17613
838549,3067
838549,3072
838549,3106
838549,3132
838549,13703
838549,13926
838549,17612
838551,3209
838552,3078
838552,13704
838552,16149
838555,3072
838556,3207
838558,2948
838558,3069
838558,3075
838558,3078
838558,3105
838558,3132
838558,13700
838558,17723
838559,3106
838561,3073
838561,3116
838563,3207
838564,3067
838564,3106
838564,3124
838564,13506
838564,13506
838566,3141
838567,3207
838569,3075
838577,3077
838578,3181
838579,3072
838579,3106
838579,3135
838579,3139
838579,3154
838580,3071
838580,3128
838580,3145
838580,3147
838580,3182
838580,3210
838580,13697
838580,17612
838581,3071
838581,3132
838581,3145
838581,3147
838581,3182
838581,3210
838581,13697
838581,17612
838582,3158
838583,3077
838584,3077
838584,3165
838585,3079
838585,3087
838585,3138
838585,3139
838586,3077
838587,3133
838587,16067
838588,3077
838588,3210
838592,3069
838592,3132
838592,3141
838592,3150
838592,3174
838592,3209
838592,3210
838592,13700
838592,13848
838608,3106
838608,3108
838608,13700
838608,16150
838608,17864
838627,3079
838627,3145
838627,3148
838627,3153
838627,3181
838627,3201
838627,3209
838644,3132
838644,3209
838644,13506
838644,13700
838644,16151
838644,16264
838662,3140
838662,3147
838662,3158
838680,3069
838680,3128
838680,3132
838680,10644
838680,15979
838680,17731
838680,17864
838680,17873
838699,3140
838699,3169
838699,3181
838717,3141
838717,3160
838717,3164
838717,3181
838734,3067
838734,3072
838734,3106
838734,3112
838734,3117
838734,3128
838734,3133
838734,13703
838734,13926
838734,17613
838734,17873
838772,3083
838772,3125
838772,3133
838772,3148
838772,3155
838772,3158
838772,3169
838772,3174
838772,3210
838772,13926
838772,16067
838790,3106
838790,3132
838790,3140
838790,3141
838790,3145
838790,3158
838790,3210
838790,13700
838807,3106
838807,3132
838807,13700
838843,3072
838843,3201
838843,13700
838843,17613
838861,3148
838861,3174
838861,3209
838879,13506
838879,13700
838879,16148
838879,16151
838879,16264
838879,17864
838896,3133
838896,3140
838896,3141
838896,10644
838896,13697
838896,17865
838896,17866
838915,3181
838915,16360
838940,3069
838940,3077
838940,3139
838940,3140
838940,3141
838940,3148
838940,3159
838940,3180
838940,3182
838940,3209
838954,3148
838954,3174
838954,3180
838971,3138
838986,3142
838986,3174
839004,3067
839004,3072
839004,3079
839004,3106
839004,3126
839004,3128
839004,3132
839004,3136
839004,3140
839004,3147
839004,3148
839004,3174
839004,3175
839004,3180
839004,3181
839004,3209
839004,3210
839004,10644
839004,13697
839004,13703
839004,16150
839004,16151
839004,16360
839004,17612
839004,17613
839004,17723
839004,17862
839004,17863
839004,17864
839004,17865
839004,17866
839004,17873
839019,3067
839019,3072
839019,3106
839019,3112
839019,3117
839019,3128
839019,3133
839019,3148
839019,3158
839019,3174
839019,13703
839019,13926
839019,17613
839019,17873
839036,3064
839036,3067
839036,3072
839036,3079
839036,3117
839036,3127
839036,3128
839036,3130
839036,3132
839036,3133
839036,3134
839036,3136
839036,3145
839036,3153
839036,3174
839036,3201
839036,3209
839036,10644
839036,13697
839036,13848
839036,13926
839036,16067
839036,17613
839036,17864
839036,17873
839055,3148
839055,3174
839055,3180
839072,3072
839072,3136
839072,3138
839072,13697
839072,16151
839072,16264
839072,17873
839087,3174
839106,3138
839106,3139
839121,3148
839121,3180
839138,3106
839138,3126
839138,3132
839138,3140
839138,3141
839138,3145
839138,3147
839138,3149
839138,3158
839138,3174
839138,3180
839138,3210
839138,13700
839138,13703
839173,3079
839173,3147
839173,3174
839173,3182
839188,3126
839188,3148
839188,3174
839188,3201
839206,3138
839206,3139
839206,3142
839236,3116
839236,3138
839236,3140
839236,3145
839236,13697
839236,16149
839257,3068
839257,3083
839257,3108
839257,3114
839257,3116
839257,3124
839257,3128
839257,10644
839257,13695
839257,13848
839257,13926
839257,17438
839257,17612
839257,17862
839258,3067
839258,3072
839258,3106
839258,3128
839258,3132
839258,3136
839258,10644
839258,13697
839258,13703
839258,16150
839258,16151
839258,17612
839258,17613
839258,17723
839258,17862
839258,17863
839258,17864
839258,17865
839258,17866
839258,17873
839259,3106
839259,3112
839259,3132
839259,13700
839259,13703
840946,3095
840947,16149
840949,3209
840951,3077
840953,3158
840953,16360
840955,3086
840955,15979
840955,17731
840957,3164
840959,3181
840960,3147
840960,3181
840960,3209
840962,3181
840964,3136
840966,3158
840968,3086
840968,3116
840968,16264
840970,3077
840970,3153
840972,3158
840975,3139
840976,3201
840978,3071
840980,3209
840982,3135
840984,3141
840984,3174
840984,3201
840986,3201
840988,3077
840988,3079
840988,3087
840988,3139
840988,3160
840988,3165
840988,3206
840991,3158
840992,3071
840994,3148
840994,3155
840996,3158
840999,3071
840999,17613
841001,3148
841003,3071
841005,3165
841008,3141
841010,3069
841010,3071
841010,3083
841010,3108
841010,3117
841010,3128
841010,3134
841010,3136
841010,3158
841010,3174
841010,3175
841010,3180
841010,3181
841010,3210
841010,13697
841013,3069
841013,3071
841013,3108
841013,10644
841015,3133
841017,3181
841019,3141
841019,3165
841021,3158
841022,3071
841022,3106
841024,3158
841026,3071
841028,3158
841030,3165
841032,3201
841034,3209
841038,3209
841039,3158
841041,3086
841041,16148
841043,3077
841045,3077
841047,3108
841051,13700
841053,3158
841053,3206
841055,3071
841056,3132
841056,16151
841056,16264
841058,10644
841058,13703
841058,13848
841060,3181
841060,3210
841062,3158
841064,3201
841066,3108
841068,3095
841069,3067
841072,3165
841076,3209
841078,3158
841080,3071
841083,3201
841086,3165
841088,3158
841088,3201
841089,3142
841089,3164
841091,3067
841091,3086
841091,3128
841091,16151
841094,3071
841096,3106
841096,3127
841096,3149
841096,16150
841096,16151
841098,3165
841100,3142
841100,3165
841102,3158
841105,3075
841106,3158
841108,3209
841110,3165
841112,3209
841114,16148
841116,3158
841118,3071
841118,3106
841119,3158
841121,3164
841123,3071
841125,3071
841127,3158
841127,3210
841129,3116
841129,16151
841129,16264
841131,3077
841133,3158
841135,3161
841137,3133
841139,3091
841139,16067
841143,3201
841145,3165
841147,3142
841147,3181
841149,3069
841149,16151
841151,3095
841153,3158
841155,3158
841157,3158
841161,3158
841163,3209
841165,3067
841165,3116
841165,3125
841165,3130
841165,3139
841165,3145
841165,3149
841165,16150
841167,3158
841170,3136
841171,3165
841173,3165
841173,3210
841175,3077
841177,3158
841179,3139
841179,3206
841183,3095
841185,3108
841186,3140
841186,3141
841186,3206
841188,3136
841190,3069
841190,3116
841192,3071
841192,16151
841194,3067
841196,3116
841196,3132
841196,16151
841196,16264
841198,3158
841200,3210
841202,3155
841204,3077
841204,3165
841206,3155
841209,3142
841209,3161
841211,3077
841213,3158
841215,3071
841215,3116
841217,3158
841218,3165
841220,3164
841222,3077
841224,16149
841224,16151
841226,3069
841226,16151
841229,3069
841229,17813
841231,3116
841233,3069
841233,3086
841233,3093
841235,3158
841237,3149
841237,3158
841240,3158
841240,3174
841240,3180
841245,3133
841247,3091
841247,3116
841249,3158
841251,3158
841252,3071
841254,3077
841256,3108
841258,3064
841258,3067
841258,3068
841258,3069
841258,3079
841258,3095
841258,3106
841258,3128
841258,3135
841258,3140
841258,3141
841258,3142
841258,3149
841258,3164
841258,3180
841258,3181
841258,3208
841258,3209
841258,13697
841258,13700
841258,13848
841258,16145
841258,16148
841258,16151
841258,17612
841258,17723
841258,17864
841258,17873
841260,3079
841260,3126
841260,3135
841260,3142
841262,3077
841264,3209
841266,3108
841268,3071
841268,3117
841268,13697
841272,3139
841272,3209
841274,3079
841274,3135
841274,16360
841276,10644
841279,3139
841279,3165
841281,3153
841283,3139
841283,3165
841285,3181
841286,3133
841286,13697
841288,3153
841288,3210
841290,3095
841292,3165
841294,3108
841294,16150
841294,17864
841297,3071
841297,17613
841299,3133
841299,13703
841299,17873
841300,3071
841303,3169
841303,3181
841305,3133
841307,3071
841307,16151
841307,17864
841309,3071
841311,3158
841313,3181
841315,3077
841316,3206
841318,3139
841318,3141
841318,3210
841320,3165
841322,3149
841322,3158
841324,3108
841326,3136
841328,3116
841328,16150
841330,10644
841332,3158
841334,3158
841336,3116
841338,3181
841341,3209
841345,3159
841345,3165
841347,3071
841347,10644
841347,13887
841348,3181
841350,3161
841352,3153
841354,3153
841356,16150
841356,16264
841358,3077
841360,3158
841362,3210
841364,3149
841364,3158
841364,3169
841364,3210
841364,16360
841367,3158
841367,3181
841369,3133
841371,3126
841371,3141
841371,3145
841371,3174
841371,3201
841373,3069
841373,3083
841373,3106
841375,3108
841379,3108
841381,3133
841381,13703
841382,3071
841384,3148
841384,3201
841384,16360
841386,3071
841388,3067
841388,3106
841390,3108
841392,3126
841392,3181
841392,3210
841392,16360
841395,3069
841395,3158
841398,3141
841399,3158
841401,3209
841403,3069
841405,3141
841407,3071
841410,13700
841412,3165
841413,3067
841415,3071
841417,3158
841419,3071
841421,3071
841425,3153
841427,3071
841429,3141
841431,3067
841431,13926
841433,3071
841433,17613
841435,3209
841438,3139
841440,3067
841440,10644
841442,3086
841444,3108
841446,3206
841447,3075
841447,3086
841447,3091
841447,3108
841449,3108
841451,3158
841453,16148
841453,16152
841453,17814
841455,3108
841457,3071
841457,3133
841459,3141
841459,3165
841460,3165
841463,3165
841465,3071
841465,3124
841467,3108
841469,3064
841469,3071
841469,17613
841471,3201
841473,3158
841473,3201
841476,13700
841477,3079
841477,3126
841477,3140
841477,3141
841477,3142
841477,3158
841477,3169
841477,3210
841479,3067
841479,13926
841481,3081
841481,3091
841481,15979
841481,17731
841483,3139
841483,3141
841483,3160
841483,3206
841485,3072
841485,3081
841485,3086
841485,3093
841485,3095
841485,3108
841485,15978
841485,15979
841485,17731
841485,17815
841489,3158
841491,3165
841493,3210
841495,3141
841497,3158
841499,3159
841499,3165
841501,3108
841501,16264
841503,3067
841505,3139
841508,3181
841510,3116
841510,16151
841510,16264
841511,3153
841511,3164
841511,3201
841513,3158
841515,3086
841517,3135
841519,3067
841519,3071
841521,3077
841523,3201
841524,3158
841527,3158
841529,3069
841529,3139
841529,3165
841531,3161
841533,3158
841535,3164
841537,3083
841539,3139
841539,3150
841550,3067
841550,3072
841550,3093
841550,3106
841550,3117
841550,3133
841550,3140
841550,3181
841550,10644
841550,13697
841550,13700
841550,13926
841550,16067
841550,17813
841550,17865
841550,17873
841552,3126
841552,3174
841552,3209
841554,3181
841556,3158
841556,3206
841558,3158
841560,3158
841562,3125
841565,3095
841566,3158
841568,3067
841568,3133
841568,13926
841568,16151
841570,3071
841570,3086
841572,3075
841572,3091
841572,16151
841574,3158
841574,3210
841576,3158
841578,3141
841578,3159
841578,3165
841579,3161
841581,3158
841584,3149
841584,3181
841586,3069
841586,3174
841586,3209
841588,13700
841590,3153
841592,3095
841594,3079
841594,3149
841596,3158
841596,3201
841598,3106
841598,3108
841600,3071
841600,3106
841600,13697
841604,3209
841606,3158
841608,3153
841610,3108
841612,3071
841613,3181
841616,3064
841616,3068
841616,3073
841616,3083
841616,3112
841616,3117
841616,3126
841616,3132
841616,3148
841616,3158
841616,3174
841616,3180
841616,13695
841616,13700
841616,17612
841616,17723
841616,17861
841618,10644
841620,3181
841622,3206
841624,3108
841626,3150
841626,3181
841629,3158
841630,3108
841632,3133
841634,3209
841636,3133
841636,10644
841636,13697
841638,3140
841638,3181
841640,3158
841642,3201
841643,3069
841643,3158
841645,3117
841645,3133
841645,17864
841647,3158
841649,3071
841651,3165
841653,3201
841655,3071
841657,3071
841659,3071
841661,3165
841663,3077
841667,3158
841669,13700
841671,3158
841673,3108
841675,3158
841676,3209
841678,3201
841681,3095
841683,3079
841683,3087
841683,3141
841683,3154
841683,3160
841683,3165
841683,3209
841685,3064
841685,3067
841685,3071
841685,3072
841685,3078
841685,3106
841685,3132
841685,10644
841685,13506
841685,13697
841685,13703
841685,13926
841685,15978
841685,16149
841685,16150
841685,16151
841685,16152
841685,17612
841685,17723
841685,17815
841685,17863
841685,17865
841685,17866
841687,3071
841689,3069
841690,3071
841690,13700
841690,13703
841690,17612
841690,17613
841690,17864
841693,3069
841693,3135
841695,3071
841698,3068
841698,16150
841700,3075
841702,3071
841704,3071
841706,3075
841707,3071
841711,3108
841711,17862
841713,3181
841715,3071
841715,13703
841717,3165
841719,3079
841719,3126
841719,3149
841719,3158
841719,3174
841719,3175
841719,3180
841719,16360
841721,3158
841724,3139
841724,3165
841726,3158
841728,3077
841730,3175
841730,3209
841732,3071
841732,3116
841734,3158
841736,3165
841738,3158
841738,3181
841740,3133
841741,3071
841741,16151
841743,3159
841743,3165
841743,3210
841748,3132
841748,16151
841748,16264
841750,3071
841752,3086
841752,15979
841752,17731
841754,3158
841756,3139
841758,10644
841758,17864
841760,3071
841763,3165
841765,3158
841768,3158
841770,3181
841770,16360
841772,3072
841772,3079
841772,3108
841772,3117
841772,3126
841772,3132
841772,3136
841772,3174
841772,3180
841772,3181
841772,13848
841772,13926
841772,16067
841772,16148
841772,16150
841772,16151
841772,17613
841772,17813
841772,17865
841772,17866
841773,3071
841773,3128
841773,17613
841775,3067
841777,3158
841779,3071
841781,3142
841781,3158
841783,13700
841785,3108
841785,16150
841785,17864
841788,3077
841788,3207
841789,3133
841789,13703
841792,3139
841794,3139
841796,3071
841798,3209
841800,3209
841802,3071
841803,3071
841803,17612
841805,3140
841805,3181
841808,3069
841808,16151
841810,3158
841813,3161
841815,3158
841818,3158
841821,3077
841823,3158
841825,3136
841827,3159
841827,3165
841829,3139
841829,3165
841831,3091
841833,3071
841835,3071
841837,3077
841838,3069
841838,17612
841838,17813
841840,3064
841840,3072
841840,3092
841840,3095
841840,3112
841840,3116
841840,10644
841840,13506
841840,13703
841840,15979
841840,16067
841840,16150
841840,17612
841840,17731
841840,17863
841842,3071
841842,16151
841844,3071
841850,3158
841852,3161
841854,3069
841854,3158
841856,3181
841858,3071
841860,3067
841863,3071
841865,3071
841865,3083
841865,13700
841865,15979
841865,17731
841865,17861
841868,3209
841870,3071
841872,3181
841873,3158
841873,3206
841875,3165
841877,3150
841877,3181
841879,3133
841883,3108
841885,3158
841887,3086
841887,3091
841887,3105
841887,15979
841887,17731
841889,3135
841891,3158
841893,3071
841895,3158
841897,3165
841899,3069
841899,15979
841899,17731
841901,3181
841901,3209
841903,3158
841905,3158
841906,3106
841906,3108
841906,3136
841906,10644
841906,16151
841906,16264
841906,17612
841911,3077
841911,3165
841913,3153
841915,3140
841915,3181
841917,3071
841919,3125
841921,3086
841921,15979
841921,17438
841921,17731
841922,3077
841922,3079
841922,3139
841925,3071
841925,3124
841925,17613
841927,3158
841927,3159
841929,3071
841931,16150
841935,3209
841937,3136
841940,3158
841941,3069
841941,3108
841941,3135
841941,3150
841943,3071
841945,3077
841947,3158
841949,13700
841953,3158
841955,3108
841957,3071
841959,3071
841962,3145
841962,16360
841964,3116
841964,3132
841964,16151
841964,16264
841966,3158
841968,3209
841970,3158
841970,3181
841972,3075
841972,3081
841972,3091
841972,16067
841974,3165
841975,3139
841975,3165
841977,3181
841979,3165
841981,3108
841983,3116
841985,3071
841987,3210
841988,3069
841988,3164
841991,3158
841993,3158
841995,3165
841995,3210
841997,3116
841999,3210
842001,3161
842004,3133
842005,3158
842008,3071
842011,3071
842013,3181
842015,3153
842015,3181
842017,3069
842017,16151
842021,3150
842021,3165
842024,3158
842025,3158
842025,3206
842027,3158
842027,3180
842029,3158
842029,3180
842031,3209
842033,3181
842035,16148
842037,3149
842037,3158
842038,3067
842038,3106
842038,3127
842038,3133
842038,16150
842038,16151
842038,17863
842038,17864
842038,17865
842038,17873
842040,3077
842044,3071
842046,3141
842046,3165
842048,16148
842050,3158
842050,3210
842052,3071
842052,3092
842052,13697
842052,13926
842052,15978
842052,16149
842052,16150
842052,17815
842052,17866
842054,3071
842054,3114
842054,3126
842054,3136
842054,3174
842054,3209
842054,16067
842054,16150
842054,17613
842054,17864
842054,17865
842054,17866
842055,3141
842059,3136
842061,3071
842061,3208
842063,3210
842065,3132
842065,16151
842065,16264
842067,3158
842069,3077
842069,3165
842069,3210
842071,3067
842072,3069
842072,16148
842074,3135
842076,3165
842078,3158
842080,16148
842083,3158
842085,3158
842085,3206
842088,3158
842090,3142
842090,3158
842092,3108
842094,3209
842096,3165
842098,3209
842100,3158
842102,3158
842103,3181
842106,3071
842108,3071
842108,16151
842110,2948
842110,3069
842110,3086
842110,3091
842110,3095
842110,3108
842110,3116
842110,3208
842110,13703
842110,17864
842112,3071
842114,3133
842116,3071
842116,3106
842118,3068
842118,3069
842118,3072
842118,3083
842118,3106
842118,3114
842118,3132
842118,10644
842118,13887
842118,17864
842119,3071
842122,3067
842122,3106
842122,10644
842124,3125
842126,3158
842128,3158
842130,3181
842130,3209
842132,16150
842132,16151
842134,3142
842134,3181
842135,3072
842137,3136
842139,3077
842141,3071
842141,17613
842143,3181
842145,3071
842147,3077
842158,3127
842158,13506
842159,3117
842159,3127
842159,10644
842159,13697
842159,16151
842160,3181
842161,3175
842241,3147
842241,3181
842396,3139
842396,3181
842468,3147
842468,3181
842546,3136
842887,3068
843420,3078
843420,13704
843420,13887
844048,3112
844048,13695
844048,13700
844048,13703
844048,17612
844131,3069
844131,3073
844131,3083
844131,3112
844131,3124
844131,3128
844380,3105
844488,3078
844488,3106
844488,3108
844488,3116
844488,10644
844488,13506
844488,13704
844488,17438
844596,3071
844596,3108
844596,3112
844596,3132
844596,3133
844596,3136
844596,13696
844596,13700
844596,13703
844596,13848
844596,17873
844809,3068
844809,3073
844809,3133
844809,13506
844809,13695
844809,16148
844916,3106
845023,3165
847258,3139
847260,3181
847262,3181
847264,3170
847266,3175
847268,3159
847268,3181
847272,3155
847274,3175
847276,3209
847280,3165
847284,3139
847284,3141
847284,3165
847284,3169
847284,3174
847286,3209
847288,3139
847288,3170
847290,3153
847290,3209
847292,3181
847295,3155
847299,3145
847299,3181
847304,3165
847307,3175
847310,3181
847314,3165
847316,3170
847316,3210
847318,3165
847321,3209
847323,3165
847325,3170
847325,3210
847329,3155
847332,3181
847334,3139
847334,3165
847337,3181
847339,3139
847339,3165
847342,3165
847345,3175
847347,3209
847349,3181
847354,3135
847358,3165
847359,3147
847359,3154
847359,3169
847359,3175
847359,3181
847362,3069
847362,3097
847362,3135
847362,3139
847362,3159
847362,3164
847362,3165
847362,3181
847362,3201
847364,3175
847370,3170
847372,3181
847376,3170
847379,3139
847379,3159
847379,3165
847383,3170
847385,3170
847385,3210
847387,3209
847389,3069
847389,3087
847389,3097
847389,3135
847389,3139
847389,3164
847389,3165
847389,3181
847389,3201
847392,3165
847395,3165
847397,3209
847401,3145
847401,3209
847403,3071
847403,3072
847403,3132
847403,3150
847403,3209
847403,3210
847403,16149
847403,17612
847403,17863
847403,17865
847403,17866
847407,3165
847408,3165
847410,3165
847412,3181
847414,3159
847414,3165
847418,3181
847420,3209
847427,3209
847429,3165
847431,3139
847431,3165
847435,3126
847437,3181
847439,3170
847441,3209
847443,3170
847443,16360
847446,3175
847448,3209
847450,3165
847452,3175
847455,3165
847458,3209
847460,3175
847462,3165
847464,3165
847468,3165
847473,3126
847475,3165
847475,3207
847477,3181
847483,3175
847485,3165
847488,3181
847490,3135
847492,3170
847497,3155
847500,3181
847502,3165
847504,3165
847507,3165
847510,3209
847512,3209
847515,3209
847517,3181
847520,3165
847522,3170
847525,3165
847527,3170
847530,3181
847532,3181
847533,3209
847537,3170
847540,3165
847540,3170
847545,3165
847547,3181
847547,3210
847548,3165
847552,3165
847555,3209
847557,3165
847559,3159
847559,3209
847561,3079
847561,3141
847561,3159
847561,3169
847561,3174
847561,3175
847562,3155
847568,3170
847568,3210
847570,3165
847572,3165
847574,3154
847578,3069
847578,3097
847578,3135
847578,3139
847578,3164
847578,3165
847578,3181
847578,3201
847580,3150
847580,3170
847582,3209
847584,3165
847592,13697
847592,13926
847592,17723
847593,3081
847594,3071
847594,3072
847594,3132
847594,16149
847594,17612
847594,17863
847594,17865
847594,17866
847595,3081
847595,3086
847596,3069
847597,3079
847597,3126
847597,3135
847597,3138
847597,3142
847597,3145
847597,3148
847597,3149
847597,3158
847597,3161
847597,3169
847597,3174
847597,3180
847597,3181
847597,3182
847597,3201
847597,3209
847597,3212
847597,16360
849388,3161
849388,3201
849389,3114
849390,17723
849391,3081
849391,3105
849391,15979
849391,17731
849391,17866
849392,3069
849392,3153
849392,3180
849393,3153
849394,3159
849395,3072
849396,3067
849397,16148
849398,3081
849400,13704
849401,3174
849402,3159
849403,3209
849404,3207
849405,3071
849406,3072
849407,13506
849408,3158
849408,3206
849409,3081
849409,3086
849409,16151
849410,3064
849411,3071
849411,13926
849411,16150
849411,17723
849413,3153
849414,3081
849415,3209
849416,3081
849417,3081
849418,2948
849418,13887
849418,15979
849418,17731
849419,3209
849420,3075
849420,3081
849421,3081
849422,3165
849423,3064
849424,3077
849424,3210
849424,16360
849425,3064
849425,3083
849425,3133
849427,3081
849428,3081
849429,3081
849430,3107
849432,3081
849433,3126
849433,3174
849434,3081
849435,3072
849435,16151
849436,3165
849437,3072
849438,3072
849440,3182
849441,3067
849442,3081
849443,3207
849444,3066
849444,3072
849444,3075
849444,3081
849444,3086
849444,3093
849444,3112
849444,3128
849444,3132
849444,13696
849444,13861
849444,15978
849444,15979
849444,16067
849444,16145
849444,16151
849444,17438
849444,17731
849444,17864
849444,17866
849445,3071
849446,3135
849447,3081
849448,3072
849448,16151
849450,3174
849450,3180
849451,3064
849452,3081
849453,3158
849453,3210
849455,3209
849456,3153
849456,3159
849457,3114
849458,3127
849458,16151
849459,3153
849460,3174
849461,3206
849462,3081
849463,3072
849464,3153
849465,3153
849465,3207
849466,3165
849468,3150
849469,3181
849470,3165
849471,3207
849472,3153
849473,3158
849474,17723
849475,3114
849476,3067
849476,3108
849476,3116
849476,3127
849476,13697
849476,13926
849476,16149
849476,17723
849476,17861
849476,17864
849476,17865
849476,17866
849481,3139
849482,3081
849482,15978
849482,15979
849482,17438
849482,17731
849483,3153
849485,3207
849486,3141
849487,3181
849487,16360
849488,3207
849489,3141
849490,3072
849491,3141
849492,3141
849493,3067
849493,3106
849493,3174
849493,3180
849493,13700
849493,13926
849493,16360
849493,17612
849493,17865
849493,17873
849494,3072
849494,13703
849494,13848
849494,13926
849494,17723
849495,3128
849496,3139
849496,3209
849498,3169
849498,3174
849498,3201
849499,3072
849500,3141
849500,16360
849501,3153
849502,3081
849503,3153
849504,3072
849504,3086
849504,16151
849505,3114
849506,3126
849506,3174
849506,3209
849507,3071
849507,3106
849508,3069
849508,16151
849509,3072
849509,3132
849509,13697
849509,15979
849509,16148
849509,17731
849510,3209
849512,3153
849512,3159
849513,3153
