bill_id,roll_call_id,date,description,yea,nay,nv
507355,256213,2013-03-31,"Senate Conference Report Adopted",50,0,2
507355,256734,2013-04-01,"House Conference Report Adopted",109,6,4
507359,234197,2013-02-20,"House Passed",119,0,1
507359,249239,2013-03-14,"Senate Passed As Amended",52,0,0
507359,256321,2013-03-31,"Senate Conference Report Adopted",50,0,2
507359,256322,2013-04-01,"House Conference Report Adopted",116,0,3
507366,234195,2013-02-20,"House Passed",119,0,1
507366,248979,2013-03-14,"Senate Passed As Amended",52,0,0
507366,256472,2013-03-31,"Senate Conference Report Adopted",50,0,2
507366,256473,2013-04-01,"House Conference Report Adopted",118,0,1
507373,234194,2013-02-20,"House Passed",120,0,0
507373,249249,2013-03-14,"Senate Passed As Amended",52,0,0
507373,256277,2013-03-31,"Senate Conference Report Adopted",50,0,2
507373,256766,2013-04-01,"House Conference Report Adopted",115,1,3
507380,241422,2013-03-05,"House Passed",117,0,3
507380,251669,2013-03-20,"Senate Passed",52,0,0
507403,237378,2013-02-26,"House Passed",112,1,7
507411,237375,2013-02-26,"House Passed",115,0,5
507411,251442,2013-03-19,"Senate Passed",52,0,0
507436,236451,2013-02-25,"House Passed",116,3,1
507436,250851,2013-03-18,"Senate Passed As Amended",51,1,0
507436,256307,2013-03-31,"Senate Conference Report Adopted",50,0,2
507436,256308,2013-04-01,"House Conference Report Adopted",114,3,2
507443,234300,2013-02-20,"House Passed",119,0,1
507443,249261,2013-03-14,"Senate Passed As Amended",52,0,0
507443,256223,2013-03-31,"Senate Conference Report Adopted",50,0,2
507443,256740,2013-04-01,"House Conference Report Adopted",116,0,3
507963,237951,2013-02-26,"Senate Adopted",51,0,0
507963,242767,2013-03-07,"House Adopted",118,0,2
507983,235842,2013-02-21,"Senate Passed",48,1,2
507983,247488,2013-03-13,"House Passed As Amended",120,0,0
507983,256063,2013-03-31,"House Conference Report Adopted",117,0,2
507983,256168,2013-03-31,"Senate Conference Report Adopted",50,0,2
507989,235843,2013-02-21,"Senate Passed",45,4,2
507989,247485,2013-03-13,"House Passed As Amended",120,0,0
507989,256081,2013-03-31,"House Conference Report Adopted",118,0,1
507989,256143,2013-03-31,"Senate Conference Report Adopted",50,0,2
507994,235845,2013-02-21,"Senate Passed",49,0,2
507994,247410,2013-03-13,"House Passed As Amended",120,0,0
507994,256060,2013-03-31,"House Conference Report Adopted",118,0,1
507994,256160,2013-03-31,"Senate Conference Report Adopted",50,0,2
507997,235846,2013-02-21,"Senate Passed",49,0,2
507997,247418,2013-03-13,"House Passed As Amended",113,7,0
507997,256424,2013-03-31,"Senate Conference Report Adopted",50,0,2
507997,256425,2013-04-01,"House Conference Report Adopted",118,0,1
508007,235848,2013-02-21,"Senate Passed",49,0,2
508007,247416,2013-03-13,"House Passed As Amended",117,0,3
508007,256062,2013-03-31,"House Conference Report Adopted",118,0,1
508007,256163,2013-03-31,"Senate Conference Report Adopted",50,0,2
508011,235849,2013-02-21,"Senate Passed",49,0,2
508011,248020,2013-03-13,"House Passed As Amended",118,0,2
508011,256128,2013-03-31,"House Conference Report Adopted",117,0,2
508011,256492,2013-03-31,"Senate Conference Report Adopted",50,0,2
508016,235850,2013-02-21,"Senate Passed",49,0,2
508016,247391,2013-03-13,"House Passed As Amended",120,0,0
508016,256053,2013-03-31,"House Conference Report Adopted",118,0,1
508016,256141,2013-03-31,"Senate Conference Report Adopted",50,0,2
508025,235851,2013-02-21,"Senate Passed",49,0,2
508025,247387,2013-03-13,"House Passed As Amended",120,0,0
508025,256055,2013-03-31,"House Conference Report Adopted",118,0,1
508025,256147,2013-03-31,"Senate Conference Report Adopted",50,0,2
508028,235852,2013-02-21,"Senate Passed",49,0,2
508028,247409,2013-03-13,"House Passed As Amended",120,0,0
508028,256057,2013-03-31,"House Conference Report Adopted",118,0,1
508028,256152,2013-03-31,"Senate Conference Report Adopted",50,0,2
508037,235853,2013-02-21,"Senate Passed",49,0,2
508037,247406,2013-03-13,"House Passed As Amended",117,0,3
508037,256618,2013-04-01,"House Conference Report Adopted",117,0,2
508037,256842,2013-04-01,"Senate Conference Report Adopted",52,0,0
508040,235854,2013-02-21,"Senate Passed",49,0,2
508040,247404,2013-03-13,"House Passed As Amended",118,0,2
508040,256125,2013-03-31,"House Conference Report Adopted",115,0,4
508040,256459,2013-03-31,"Senate Conference Report Adopted",50,0,2
508048,235875,2013-02-21,"Senate Passed",49,0,2
508048,247490,2013-03-13,"House Passed As Amended",119,0,1
508048,256107,2013-03-31,"House Conference Report Adopted",116,1,2
508048,256301,2013-03-31,"Senate Conference Report Adopted",50,0,2
508050,235874,2013-02-21,"Senate Passed",49,0,2
508050,247500,2013-03-13,"House Passed As Amended",119,1,0
508050,256070,2013-03-31,"House Conference Report Adopted",116,1,2
508050,256178,2013-03-31,"Senate Conference Report Adopted",50,0,2
508062,235873,2013-02-21,"Senate Passed",49,0,2
508062,247477,2013-03-13,"House Passed As Amended",118,0,2
508062,256080,2013-03-31,"House Conference Report Adopted",116,0,3
508062,256139,2013-03-31,"Senate Conference Report Adopted",50,0,2
508066,235872,2013-02-21,"Senate Passed",49,0,2
508066,248157,2013-03-13,"House Passed As Amended",119,0,1
508066,256126,2013-03-31,"House Conference Report Adopted",118,0,1
508066,256468,2013-03-31,"Senate Conference Report Adopted",50,0,2
508070,235870,2013-02-21,"Senate Passed",49,0,2
508070,247419,2013-03-13,"House Passed As Amended",120,0,0
508070,256067,2013-03-31,"House Conference Report Adopted",117,0,2
508070,256171,2013-03-31,"Senate Conference Report Adopted",50,0,2
508074,235867,2013-02-21,"Senate Passed",49,0,2
508074,247436,2013-03-13,"House Passed As Amended",118,0,2
508074,256187,2013-03-31,"Senate Conference Report Adopted",50,0,2
508074,256690,2013-04-01,"House Conference Report Adopted",117,0,2
508085,235866,2013-02-21,"Senate Passed",49,0,2
508085,247435,2013-03-13,"House Passed As Amended",105,13,2
508085,256149,2013-03-31,"Senate Conference Report Adopted",50,0,2
508085,256600,2013-04-01,"House Conference Report Adopted",117,0,2
508089,235864,2013-02-21,"Senate Passed",49,0,2
508089,247424,2013-03-13,"House Passed As Amended",116,1,3
508089,256059,2013-03-31,"House Conference Report Adopted",118,0,1
508089,256154,2013-03-31,"Senate Conference Report Adopted",49,1,2
508092,235863,2013-02-21,"Senate Passed",49,0,2
508092,247442,2013-03-13,"House Passed As Amended",117,0,3
508092,256066,2013-03-31,"House Conference Report Adopted",118,0,1
508092,256167,2013-03-31,"Senate Conference Report Adopted",50,0,2
508107,235860,2013-02-21,"Senate Passed",49,0,2
508107,247441,2013-03-13,"House Passed As Amended",117,2,1
508107,256529,2013-03-31,"Senate Conference Report Adopted",50,0,2
508107,256530,2013-04-01,"House Conference Report Adopted",115,3,1
508112,235858,2013-02-21,"Senate Passed",49,0,2
508112,247438,2013-03-13,"House Passed As Amended",120,0,0
508112,256155,2013-03-31,"Senate Conference Report Adopted",50,0,2
508112,256625,2013-04-01,"House Conference Report Adopted",117,0,2
508114,235857,2013-02-21,"Senate Passed",49,0,2
508114,247433,2013-03-13,"House Passed As Amended",117,0,3
508114,256075,2013-03-31,"House Conference Report Adopted",113,5,1
508114,256188,2013-03-31,"Senate Conference Report Adopted",50,0,2
508123,235856,2013-02-21,"Senate Passed",49,0,2
508123,247334,2013-03-13,"House Passed As Amended",74,43,3
508123,249841,2013-03-18,"House Passed As Amended",116,0,4
508123,256151,2013-03-31,"Senate Conference Report Adopted",50,0,2
508123,256617,2013-04-01,"House Conference Report Adopted",116,0,3
508127,234903,2013-02-21,"Senate Passed",48,1,2
508127,247484,2013-03-13,"House Passed As Amended",114,5,1
508127,256064,2013-03-31,"House Conference Report Adopted",117,1,1
508127,256164,2013-03-31,"Senate Conference Report Adopted",50,0,2
508130,234902,2013-02-21,"Senate Passed",49,0,2
508130,247505,2013-03-13,"House Passed As Amended",111,5,4
508130,256194,2013-03-31,"Senate Conference Report Adopted",50,0,2
508130,256700,2013-04-01,"House Conference Report Adopted",114,1,4
508146,234901,2013-02-21,"Senate Passed",49,0,2
508146,247502,2013-03-13,"House Passed As Amended",117,0,3
508146,256183,2013-03-31,"Senate Conference Report Adopted",50,0,2
508146,256685,2013-04-01,"House Conference Report Adopted",118,0,1
508150,234900,2013-02-21,"Senate Passed",49,0,2
508150,247466,2013-03-13,"House Passed As Amended",117,0,3
508150,256079,2013-03-31,"House Conference Report Adopted",118,0,1
508150,256195,2013-03-31,"Senate Conference Report Adopted",50,0,2
508153,234899,2013-02-21,"Senate Passed",49,0,2
508153,247467,2013-03-13,"House Passed As Amended",117,0,3
508153,256073,2013-03-31,"House Conference Report Adopted",118,0,1
508153,256181,2013-03-31,"Senate Conference Report Adopted",50,0,2
508162,234898,2013-02-21,"Senate Passed",49,0,2
508162,247468,2013-03-13,"House Passed As Amended",114,0,6
508162,256065,2013-03-31,"House Conference Report Adopted",100,7,12
508162,256169,2013-03-31,"Senate Conference Report Adopted",50,0,2
508166,234896,2013-02-21,"Senate Passed",49,0,2
508166,247269,2013-03-13,"House Passed",120,0,0
508168,234895,2013-02-21,"Senate Passed",49,0,2
508168,247470,2013-03-13,"House Passed As Amended",116,0,4
508168,256679,2013-04-01,"House Conference Report Adopted",117,0,2
508168,256866,2013-04-01,"Senate Conference Report Adopted",52,0,0
508183,234893,2013-02-21,"Senate Passed",49,0,2
508183,247474,2013-03-13,"House Passed As Amended",117,0,3
508183,256061,2013-03-31,"House Conference Report Adopted",117,0,2
508183,256136,2013-03-31,"Senate Conference Report Adopted",50,0,2
508187,234892,2013-02-21,"Senate Passed",49,0,2
508187,247480,2013-03-13,"House Passed",117,0,3
508190,235881,2013-02-21,"Senate Passed",49,0,2
508190,247483,2013-03-13,"House Passed As Amended",117,0,3
508190,256050,2013-03-31,"House Conference Report Adopted",114,0,5
508190,256134,2013-03-31,"Senate Conference Report Adopted",50,0,2
508200,235882,2013-02-21,"Senate Passed",49,0,2
508200,247457,2013-03-13,"House Passed As Amended",117,0,3
508200,256071,2013-03-31,"House Conference Report Adopted",117,0,2
508200,256177,2013-03-31,"Senate Conference Report Adopted",50,0,2
508204,235883,2013-02-21,"Senate Passed",49,0,2
508204,247455,2013-03-13,"House Passed As Amended",117,0,3
508204,256069,2013-03-31,"House Conference Report Adopted",118,0,1
508204,256176,2013-03-31,"Senate Conference Report Adopted",50,0,2
508210,235885,2013-02-21,"Senate Passed",49,0,2
508210,247453,2013-03-13,"House Passed As Amended",117,0,3
508210,256068,2013-03-31,"House Conference Report Adopted",115,2,2
508210,256172,2013-03-31,"Senate Conference Report Adopted",50,0,2
508216,235886,2013-02-21,"Senate Passed",49,0,2
508216,247451,2013-03-13,"House Passed As Amended",118,0,2
508216,256129,2013-03-31,"House Conference Report Adopted",114,0,5
508216,256256,2013-03-31,"Senate Conference Report Adopted",50,0,2
508224,234929,2013-02-21,"Senate Passed",49,0,2
508224,247676,2013-03-13,"House Passed As Amended",119,0,1
508224,256109,2013-03-31,"House Conference Report Adopted",118,0,1
508224,256318,2013-03-31,"Senate Conference Report Adopted",50,0,2
508227,234926,2013-02-21,"Senate Passed",49,0,2
508227,247593,2013-03-13,"House Passed As Amended",117,0,3
508227,256078,2013-03-31,"House Conference Report Adopted",118,0,1
508227,256192,2013-03-31,"Senate Conference Report Adopted",50,0,2
508234,234925,2013-02-21,"Senate Passed",49,0,2
508234,247599,2013-03-13,"House Passed As Amended",120,0,0
508234,256108,2013-03-31,"House Conference Report Adopted",118,0,1
508234,256320,2013-03-31,"Senate Conference Report Adopted",50,0,2
508237,234924,2013-02-21,"Senate Passed",49,0,2
508237,247610,2013-03-13,"House Passed As Amended",117,0,3
508237,256092,2013-03-31,"House Conference Report Adopted",117,1,1
508237,256224,2013-03-31,"Senate Conference Report Adopted",50,0,2
508248,234923,2013-02-21,"Senate Passed",49,0,2
508248,247916,2013-03-13,"House Passed As Amended",120,0,0
508248,256122,2013-03-31,"House Conference Report Adopted",116,2,1
508248,256451,2013-03-31,"Senate Conference Report Adopted",49,1,2
508255,234921,2013-02-21,"Senate Passed",49,0,2
508255,247518,2013-03-13,"House Passed As Amended",120,0,0
508255,256119,2013-03-31,"House Conference Report Adopted",118,0,1
508255,256438,2013-03-31,"Senate Conference Report Adopted",50,0,2
508259,234920,2013-02-21,"Senate Passed",49,0,2
508259,247516,2013-03-13,"House Passed As Amended",120,0,0
508259,256705,2013-04-01,"House Conference Report Adopted",114,0,5
508259,256870,2013-04-01,"Senate Conference Report Adopted",52,0,0
508264,234918,2013-02-21,"Senate Passed",49,0,2
508264,247515,2013-03-13,"House Passed As Amended",119,1,0
508264,256115,2013-03-31,"House Conference Report Adopted",113,4,2
508264,256351,2013-03-31,"Senate Conference Report Adopted",50,0,2
508273,234917,2013-02-21,"Senate Passed",49,0,2
508273,247511,2013-03-13,"House Passed As Amended",119,1,0
508273,256532,2013-03-31,"Senate Conference Report Adopted",50,0,2
508273,256533,2013-04-01,"House Conference Report Adopted",118,0,1
508279,234915,2013-02-21,"Senate Passed",49,0,2
508279,247509,2013-03-13,"House Passed As Amended",120,0,0
508279,256076,2013-03-31,"House Conference Report Adopted",116,0,3
508279,256189,2013-03-31,"Senate Conference Report Adopted",50,0,2
508282,234914,2013-02-21,"Senate Passed",49,0,2
508282,247506,2013-03-13,"House Passed As Amended",119,0,1
508282,256082,2013-03-31,"House Conference Report Adopted",118,0,1
508282,256203,2013-03-31,"Senate Conference Report Adopted",49,0,3
508290,234911,2013-02-21,"Senate Failed",23,17,11
508290,237867,2013-02-26,"Senate Passed",38,13,0
508290,248264,2013-03-13,"House Passed As Amended",117,0,3
508290,256051,2013-03-31,"House Conference Report Adopted",70,46,3
508290,256137,2013-03-31,"Senate Conference Report Adopted",29,17,6
508292,234931,2013-02-21,"Senate Passed",49,0,2
508292,247534,2013-03-13,"House Passed As Amended",120,0,0
508292,256477,2013-03-31,"Senate Conference Report Adopted",50,0,2
508292,256478,2013-04-01,"House Conference Report Adopted",115,2,2
508296,234932,2013-02-21,"Senate Passed",49,0,2
508296,247535,2013-03-13,"House Passed As Amended",120,0,0
508296,256209,2013-03-31,"Senate Conference Report Adopted",50,0,2
508296,256725,2013-04-01,"House Conference Report Adopted",118,0,1
508298,234933,2013-02-21,"Senate Passed",49,0,2
508298,247420,2013-03-13,"House Passed As Amended",117,1,2
508298,256157,2013-03-31,"Senate Conference Report Adopted",50,0,2
508298,256620,2013-04-01,"House Conference Report Adopted",116,0,3
509223,238136,2013-02-26,"Senate Adopted",51,0,0
509223,242865,2013-03-07,"House Adopted",118,0,2
509381,238146,2013-02-26,"Senate Adopted",51,0,0
509381,242850,2013-03-07,"House Adopted",118,0,2
509540,238217,2013-02-26,"Senate Adopted",51,0,0
509540,242903,2013-03-07,"House Adopted",118,0,2
511087,237935,2013-02-26,"House Adopted",119,0,1
511087,249815,2013-03-15,"Senate Adopted",47,0,5
511101,237936,2013-02-26,"House Adopted",119,0,1
511101,249813,2013-03-15,"Senate Adopted",47,0,5
511106,237938,2013-02-26,"House Adopted",119,0,1
511106,252996,2013-03-22,"Senate Adopted",46,0,6
511115,235718,2013-02-21,"House Adopted",116,0,4
511115,237946,2013-02-26,"Senate Adopted",51,0,0
511119,237945,2013-02-26,"House Adopted",119,0,1
511119,249825,2013-03-15,"Senate Adopted",47,0,5
511124,237838,2013-02-26,"House Adopted",119,0,1
511124,249639,2013-03-15,"Senate Adopted",47,0,5
511132,237944,2013-02-26,"House Adopted",119,0,1
511139,237958,2013-02-26,"House Adopted",119,0,1
511170,238978,2013-02-27,"House Passed",93,24,3
511201,238154,2013-02-26,"Senate Adopted",51,0,0
511201,242847,2013-03-07,"House Adopted",118,0,2
512757,239061,2013-02-27,"Senate Passed",50,1,0
512757,249807,2013-03-18,"House Passed As Amended",75,40,5
515082,238369,2013-02-26,"Senate Adopted",51,0,0
515082,242997,2013-03-07,"House Adopted",118,0,2
515841,238907,2013-02-27,"Senate Passed",51,0,0
515841,248142,2013-03-13,"House Passed As Amended",115,3,2
515841,256428,2013-04-01,"House Conference Report Adopted",109,6,4
515841,256832,2013-04-01,"Senate Conference Report Adopted",50,2,0
515922,238873,2013-02-27,"House Passed",113,3,4
516020,239027,2013-02-27,"House Passed",116,2,2
516020,250693,2013-03-18,"Senate Passed As Amended",51,1,0
516020,256576,2013-04-01,"House Conference Report Adopted",110,5,4
516020,256830,2013-04-01,"Senate Conference Report Adopted",52,0,0
516073,239026,2013-02-27,"House Adopted",119,0,1
516073,249921,2013-03-15,"Senate Adopted",47,0,5
516127,238993,2013-02-27,"House Adopted",119,0,1
516127,249872,2013-03-15,"Senate Adopted",47,0,5
516178,239022,2013-02-27,"House Adopted",119,0,1
516178,249906,2013-03-15,"Senate Adopted",47,0,5
518944,239745,2013-03-01,"House Adopted",116,0,4
518944,249884,2013-03-15,"Senate Adopted",47,0,5
519003,239804,2013-03-01,"House Adopted",116,0,4
519003,250029,2013-03-15,"Senate Adopted",47,0,5
519059,239744,2013-03-01,"House Adopted",116,0,4
519059,249761,2013-03-15,"Senate Adopted",47,0,5
519121,239803,2013-03-01,"House Adopted",116,0,4
519121,250033,2013-03-15,"Senate Adopted",47,0,5
519177,239743,2013-03-01,"House Adopted",116,0,4
519233,239802,2013-03-01,"House Adopted",116,0,4
520060,249821,2013-03-15,"Senate Adopted",47,0,5
520060,250630,2013-03-19,"House Adopted",120,0,0
521041,249647,2013-03-15,"Senate Adopted",47,0,5
521041,250345,2013-03-19,"House Adopted",120,0,0
521613,242994,2013-03-07,"House Adopted",118,0,2
521613,244548,2013-03-11,"Senate Adopted",50,0,2
522063,255293,2013-03-27,"Senate Passed As Amended",51,0,1
522063,256029,2013-03-30,"House Passed",72,45,2
522823,249827,2013-03-15,"Senate Adopted",47,0,5
522823,250633,2013-03-19,"House Adopted",120,0,0
524108,249818,2013-03-15,"Senate Adopted",47,0,5
524108,250623,2013-03-19,"House Adopted",120,0,0
527031,249868,2013-03-15,"Senate Adopted",47,0,5
527031,250146,2013-03-19,"House Adopted",120,0,0
527110,250743,2013-03-18,"Senate Adopted",52,0,0
527110,252498,2013-03-22,"House Adopted",118,0,2
527190,249869,2013-03-15,"Senate Adopted",47,0,5
527190,250707,2013-03-19,"House Adopted",120,0,0
527271,249764,2013-03-15,"Senate Adopted",47,0,5
527271,250558,2013-03-19,"House Adopted",120,0,0
527351,249607,2013-03-15,"Senate Adopted",47,0,5
527351,250222,2013-03-19,"House Adopted",120,0,0
527431,249959,2013-03-15,"Senate Adopted",47,0,5
527431,250825,2013-03-19,"House Adopted",120,0,0
527503,249613,2013-03-15,"Senate Adopted",47,0,5
527503,250250,2013-03-19,"House Adopted",120,0,0
529653,249629,2013-03-15,"Senate Adopted",47,0,5
529653,250307,2013-03-19,"House Adopted",120,0,0
529689,249633,2013-03-15,"Senate Adopted",47,0,5
529689,250327,2013-03-19,"House Adopted",120,0,0
529727,249602,2013-03-15,"Senate Adopted",47,0,5
529727,252678,2013-03-22,"House Adopted",118,0,2
529766,255464,2013-03-27,"Senate Passed",43,8,1
529766,256033,2013-03-30,"House Passed",82,25,12
530040,248277,2013-03-13,"House Adopted",120,0,0
530121,248275,2013-03-13,"House Adopted",120,0,0
530121,253143,2013-03-22,"Senate Adopted",46,0,6
530200,256028,2013-03-30,"House Passed",97,19,3
530282,256031,2013-03-30,"House Passed",90,22,7
530282,259633,2013-04-04,"Senate Passed",48,2,2
531312,248080,2013-03-13,"House Adopted",120,0,0
531368,249683,2013-03-15,"Senate Adopted",47,0,5
531368,250592,2013-03-19,"House Adopted",120,0,0
531509,249620,2013-03-15,"Senate Adopted",47,0,5
531509,250299,2013-03-19,"House Adopted",120,0,0
531809,249848,2013-03-15,"Senate Adopted",47,0,5
531809,251447,2013-03-20,"House Adopted",119,0,1
531871,249850,2013-03-15,"Senate Adopted",47,0,5
531871,250667,2013-03-19,"House Adopted",120,0,0
532228,249626,2013-03-15,"Senate Adopted",47,0,5
532228,250309,2013-03-19,"House Adopted",120,0,0
532290,249623,2013-03-15,"Senate Adopted",47,0,5
532290,250317,2013-03-19,"House Adopted",120,0,0
532354,249622,2013-03-15,"Senate Adopted",47,0,5
532354,250301,2013-03-19,"House Adopted",120,0,0
532418,249619,2013-03-15,"Senate Adopted",47,0,5
532418,250295,2013-03-19,"House Adopted",120,0,0
532488,249791,2013-03-15,"Senate Adopted",47,0,5
532488,250589,2013-03-19,"House Adopted",120,0,0
532532,249790,2013-03-15,"Senate Adopted",47,0,5
532532,250584,2013-03-19,"House Adopted",120,0,0
532582,249789,2013-03-15,"Senate Adopted",47,0,5
532582,250580,2013-03-19,"House Adopted",120,0,0
532631,249772,2013-03-15,"Senate Adopted",47,0,5
532631,250576,2013-03-19,"House Adopted",120,0,0
532681,252018,2013-03-20,"Senate Passed",52,0,0
532681,254958,2013-03-27,"House Passed",115,0,4
532782,248238,2013-03-14,"House Adopted",118,0,2
532782,253031,2013-03-22,"Senate Adopted",46,0,6
533104,253155,2013-03-22,"Senate Adopted",46,0,6
533104,254078,2013-03-26,"House Adopted",114,0,5
533188,252999,2013-03-22,"Senate Adopted",46,0,6
533188,253646,2013-03-26,"House Adopted",114,0,5
533804,251868,2013-03-20,"Senate Passed",52,0,0
533804,254838,2013-03-27,"House Passed As Amended",116,1,2
533804,255986,2013-03-28,"Senate Concurred in Amend From House",52,0,0
534085,251909,2013-03-21,"House Passed",110,9,1
534085,255475,2013-03-27,"Senate Passed",48,3,1
534099,256745,2013-04-01,"House Passed",110,4,5
534099,257743,2013-04-02,"Senate Passed",52,0,0
534143,251904,2013-03-21,"House Passed",102,12,6
534143,255474,2013-03-27,"Senate Passed",49,2,1
534155,251739,2013-03-21,"House Passed",109,4,7
534155,255209,2013-03-27,"Senate Passed",49,2,1
534187,251919,2013-03-21,"House Passed",119,0,1
534187,255527,2013-03-27,"Senate Passed",51,0,1
534202,251933,2013-03-21,"House Passed",119,0,1
534217,251911,2013-03-21,"House Passed",119,0,1
534217,255483,2013-03-27,"Senate Passed",51,0,1
534244,249043,2013-03-15,"House Adopted",115,0,5
534244,251282,2013-03-19,"Senate Adopted",52,0,0
534561,251688,2013-03-21,"House Passed",119,0,1
534561,256025,2013-03-29,"Senate Passed",51,0,1
535015,257865,2013-04-02,"Senate Adopted",52,0,0
535199,250224,2013-03-19,"House Adopted",120,0,0
535199,253044,2013-03-22,"Senate Adopted",46,0,6
535216,251845,2013-03-21,"House Adopted",101,11,8
535462,253142,2013-03-22,"Senate Adopted",46,0,6
535462,254041,2013-03-26,"House Adopted",114,0,5
535496,253113,2013-03-22,"Senate Adopted",46,0,6
535496,253949,2013-03-26,"House Adopted",114,0,5
535532,253125,2013-03-22,"Senate Adopted",46,0,6
535532,253971,2013-03-26,"House Adopted",114,0,5
535886,252643,2013-03-22,"House Adopted",118,0,2
535886,257482,2013-04-02,"Senate Adopted",52,0,0
535966,252649,2013-03-22,"House Adopted",118,0,2
535966,257907,2013-04-02,"Senate Adopted",52,0,0
536247,252381,2013-03-22,"House Adopted",118,0,2
536247,257838,2013-04-02,"Senate Adopted",52,0,0
536285,253128,2013-03-22,"Senate Adopted",46,0,6
536285,253954,2013-03-26,"House Adopted",114,0,5
536303,252390,2013-03-22,"House Adopted",118,0,2
536334,254937,2013-03-27,"House Passed",116,0,3
536595,257501,2013-04-02,"Senate Adopted",52,0,0
536595,258291,2013-04-03,"House Adopted",117,0,2
537520,254920,2013-03-27,"House Passed",118,0,1
537520,256019,2013-03-29,"Senate Passed",51,0,1
537525,255513,2013-03-27,"Senate Passed",51,0,1
537525,256037,2013-03-30,"House Passed",116,2,1
537539,255519,2013-03-27,"Senate Passed",49,2,1
537539,256036,2013-03-30,"House Passed",99,18,2
537551,256945,2013-04-01,"Senate Passed",52,0,0
537551,257818,2013-04-03,"House Passed",101,12,6
537556,254892,2013-03-27,"House Passed",111,0,8
537556,256035,2013-03-29,"Senate Passed",51,0,1
538191,253590,2013-03-26,"House Adopted",115,0,4
538191,257747,2013-04-02,"Senate Adopted",52,0,0
538214,255150,2013-03-27,"House Passed",101,9,9
538214,256943,2013-04-01,"Senate Passed As Amended",52,0,0
538214,257405,2013-04-02,"House Concurred in Amend From Senate",117,0,2
538234,255146,2013-03-27,"House Passed",89,21,9
538234,256802,2013-04-01,"Senate Passed",49,3,0
538257,253585,2013-03-26,"House Adopted",115,0,4
538279,253614,2013-03-26,"House Adopted",115,0,4
538279,257760,2013-04-02,"Senate Adopted",52,0,0
538300,253631,2013-03-26,"House Adopted",115,0,4
538300,257789,2013-04-02,"Senate Adopted",52,0,0
538341,253628,2013-03-26,"House Adopted",115,0,4
538341,257800,2013-04-02,"Senate Adopted",52,0,0
538551,254055,2013-03-26,"Senate Adopted",52,0,0
538551,255569,2013-03-28,"House Adopted",116,0,3
538598,254045,2013-03-26,"Senate Adopted",52,0,0
538598,255573,2013-03-28,"House Adopted",116,0,3
538682,254034,2013-03-26,"Senate Adopted",52,0,0
538682,255572,2013-03-28,"House Adopted",116,0,3
539045,257650,2013-04-02,"Senate Adopted",52,0,0
539045,258418,2013-04-03,"House Adopted",117,0,2
539421,255532,2013-03-28,"House Adopted",116,0,3
539421,258209,2013-04-02,"Senate Adopted",52,0,0
539425,255549,2013-03-28,"House Adopted",116,0,3
539439,255538,2013-03-28,"House Adopted",116,0,3
539439,259618,2013-04-04,"Senate Adopted",50,0,2
539448,255531,2013-03-28,"House Adopted",116,0,3
539455,255543,2013-03-28,"House Adopted",116,0,3
539468,255555,2013-03-28,"House Adopted",116,0,3
539468,258223,2013-04-02,"Senate Adopted",52,0,0
539611,256026,2013-03-29,"Senate Passed",51,0,1
539611,256688,2013-04-01,"House Passed As Amended",112,0,7
539611,257625,2013-04-02,"Senate Concurred in Amend From House",52,0,0
539940,256501,2013-04-01,"House Passed",114,0,5
539940,258541,2013-04-03,"Senate Passed",52,0,0
539948,256038,2013-03-30,"House Passed",94,18,7
539958,256000,2013-03-29,"House Adopted",117,0,2
539958,258171,2013-04-02,"Senate Adopted",52,0,0
539999,255999,2013-03-29,"House Adopted",117,0,2
540084,256010,2013-03-29,"House Adopted",117,0,2
540084,258186,2013-04-02,"Senate Adopted",52,0,0
540129,257578,2013-04-02,"Senate Passed",52,0,0
540129,258356,2013-04-03,"House Passed As Amended",98,15,6
540142,256023,2013-03-29,"Senate Passed",51,0,1
540142,256673,2013-04-01,"House Passed",115,0,4
540153,256011,2013-03-29,"House Adopted",117,0,2
540424,258160,2013-04-02,"Senate Adopted",52,0,0
540424,258161,2013-04-03,"House Adopted",117,0,2
540461,258142,2013-04-02,"Senate Adopted",52,0,0
540461,258143,2013-04-03,"House Adopted",117,0,2
540494,258140,2013-04-02,"Senate Adopted",52,0,0
540494,258141,2013-04-03,"House Adopted",117,0,2
540629,257579,2013-04-02,"Senate Adopted",52,0,0
540629,258363,2013-04-03,"House Adopted",117,0,2
540637,257576,2013-04-02,"Senate Adopted",52,0,0
540637,258357,2013-04-03,"House Adopted",117,0,2
540651,256021,2013-03-29,"Senate Adopted",51,0,1
540651,256426,2013-04-01,"House Adopted",112,0,7
540945,258106,2013-04-02,"Senate Adopted",52,0,0
540945,258107,2013-04-03,"House Adopted",117,0,2
540962,256505,2013-04-01,"House Adopted",113,0,6
540962,259594,2013-04-04,"Senate Adopted",51,0,1
541048,256656,2013-04-01,"House Adopted",113,0,6
541048,257562,2013-04-02,"Senate Adopted",52,0,0
541049,256072,2013-03-31,"House Adopted",118,0,1
541049,258095,2013-04-02,"Senate Adopted",52,0,0
541051,257787,2013-04-03,"House Adopted",116,0,3
541051,259749,2013-04-04,"Senate Adopted",51,0,1
541052,257782,2013-04-03,"House Adopted",116,0,3
541052,259755,2013-04-04,"Senate Adopted",51,0,1
541069,257524,2013-04-02,"Senate Adopted",52,0,0
