bill_number,bill_id,title
HB377,463555,"Income tax; authorize a credit for taxpayers that hire veterans."
HB378,463553,"Open preferential primaries; authorize the enactment of."
HB379,463552,"County funds; revise time in which excess county funds can be invested."
HB380,463551,"State Uniform Construction Code; establish and require adoption of with certain exceptions."
HB381,463549,"Motor vehicles; authorize the operation of low-speed electric vehicles on certain public roads."
HB382,463548,"Slat baskets; reduce minimum size of slot openings on for trapping fish to 1-1/4 inches."
HB383,463547,"Additional highways; reconstruct a portion of Highway 315."
HB384,463545,"Bullying of persons 65 years of age or older; prohibit."
HB385,463544,"Licensed school employees; allow use of personal leave near holiday if summoned by court."
HB386,463543,"Public water authorities; provide protection from municipal eminent domain in certificated areas."
HB387,463540,"Agriculture equipment dealers; include all-terrain and off-road utility vehicles in inventory protection."
HB388,463539,"DEQ; prohibit from regulating the burning of leaves by a property owner and authorize local governing body to regulate."
HB389,463538,"Textbooks; authorize flexibility in use of alternative electronic forms of."
HB390,463536,"Teacher evaluation; establish process for comprehensive assessment of performance and growth."
HB391,463535,"Professional licenses; certain military-trained applicants and military spouses shell receive by reciprocity when in MS."
HB392,463534,"Tourism Project Sales Tax Incentive Fund; increase maximum period of time that MDA may make payments from."
HB393,463532,"Scholarship; create program for law students who agree to work as attorney for Mississippi Legal Services."
HB394,463531,"Municipalities and counties; authorize to sell surplus real and personal property at public auction."
HB395,463530,"Law Enforcement Officers and Fire Fighters Death Benefits Trust Fund; include emergency management personnel in."
HB396,463528,"State employees; provide for increase in annual compensation for those with annual salary under $50,000.00."
HB397,463527,"Mississippi S.A.F.E. Mortgage Act; make various amendments to."
HB398,463526,"Writing curriculum; require SBE to establish curriculum to be adopted by local school boards for the teaching of cursive writing."
HB399,463523,"Ad valorem taxes; remove the provision that prescribes the manner in which affordable rental housing must be appraised."
HB400,463522,"Motor vehicle titles; delete authority for issuance of clear title to vehicle with a salvage certificate of title."
HB401,463521,"Counties and municipalities; authorize to recover actual costs of enforcing an ordinance, zoning law or regulation."
HB402,463519,"Medicaid; redetermination of eligibility for shall be available by mail."
HB403,463518,"Medicaid; persons eligible for TANF shall be eligible for; and redetermination of eligibility for shall be available by mail."
HB404,463517,"Court reporters; regulate procedures related to the recording of legal proceedings."
HB405,463514,"School bus turnarounds; revise authority by which approval is required of request made by county superintendents for."
HB406,463513,"Sales tax; exempt all interior design services provided by Mississippi Certified Interior Designers."
HB407,463511,"Election commissioner; revise as a nonpartisan position."
HB408,463510,"Election commissioners; authorize per diem for conducting primary elections."
HB409,463509,"Department of Corrections; authorize to contract for the housing of federal inmates at certain private correctional facility."
HB410,463507,"CON; include hospices and hospice care services in facilities and services that require."
HB411,463506,"Hospices; prohibit issuance of new licenses for unless specifically authorized by legislation."
HB412,463505,"Adequate Education Program; delete calculation for additional funding in districts experiencing positive growth."
HB413,463503,"USM; authorize Department of Finance &amp; Administration to sell certain real property located in Jackson County, MS."
HB414,463502,"Election commissioners; increase per diem paid for conducting an election."
HB415,463501,"Education Enhancement Fund; authorize SDE to use portion of allocation for purchase of certain technology projects."
HB416,463499,"Nursing facilities; licensing agency shall require to carry a minimum amount of liability insurance."
HB417,463498,"Mississippi Department of Marine Resources' oyster check station; change name to ""Colonel George J. Wright, Sr."" building."
HB418,463497,"Disclosure of records involving children; revise who records may be released to."
HB419,463495,"County administrator; authorize to declare a local emergency."
HB420,463494,"Law enforcement officers and firefighters; increase amount of death benefits payable for."
HB421,463493,"Bonds; authorize issuance for the Water Pollution Control Revolving Fund."
HB422,463490,"Mental Health; allow board to sell 3 buildings at East MS State Hospital and lease them back by lease-purchase."
HB423,463489,"Adverse possession; not allowed if land owner is current on taxes."
HB424,463488,"Ammunition; require record keeping of sales."
HB425,463486,"Student Tuition assistance; revise high school course work requirements to obtain for state institutions of higher learning."
HB426,463485,"Parental rights; terminate those of convicted rapist."
HB427,463484,"College tuition; waive for children of deceased law enforcement officers or firefighters killed in line of duty."
HB428,463482,"County roads; clarify how such may be added to the county road system."
HB429,463480,"County roads; revise width of ditches authorized to be opened or worked for."
HB430,463479,"Gubernatorial pardon; require applicant to notify parole board &amp; public hearing held, if conviction was for violent felony crime."
HB431,463477,"Homemade beer; authorize making of homemade beer for domestic or household uses."
HB432,463476,"Sex-related education; revise to clarify the instructional approach to the topic of abortion in the adopted curriculum."
HB433,463475,"Motor vehicles; abolish inspection sticker and increase fees for reinstatement of driver's license after first reinstatement."
HB434,463473,"Circuit Court Community Corrections Program; extend repealer on."
