bill_id,date,action
507994,2013-03-30,"Conference Report Filed"
507994,2013-03-30,"Conference Report Filed"
507994,2013-03-31,"Conference Report Adopted"
507994,2013-03-31,"Conference Report Adopted"
507994,2013-04-02,"Enrolled Bill Signed"
507994,2013-04-02,"Enrolled Bill Signed"
507994,2013-04-18,"Approved by Governor"
507997,2013-02-19,"Referred To Appropriations"
507997,2013-02-20,"Title Suff Do Pass"
507997,2013-02-21,Passed
507997,2013-02-26,"Transmitted To House"
507997,2013-03-05,"Referred To Appropriations"
507997,2013-03-12,"Title Suff Do Pass As Amended"
507997,2013-03-13,Amended
507997,2013-03-13,"Passed As Amended"
507997,2013-03-13,"Motion to Reconsider Entered (Coleman (65th), Frierson, Huddleston (15th), Holland)"
507997,2013-03-18,"Motion to Reconsider Tabled"
507997,2013-03-19,"Returned For Concurrence"
507997,2013-03-20,"Decline to Concur/Invite Conf"
507997,2013-03-25,"Conferees Named Clarke,Hopson,Burton"
507997,2013-03-26,"Conferees Named Frierson,Mettetal,Beckett"
507997,2013-03-30,"Conference Report Filed"
507997,2013-03-30,"Conference Report Filed"
507997,2013-03-31,"Conference Report Adopted"
507997,2013-04-01,"Conference Report Adopted"
507997,2013-04-02,"Enrolled Bill Signed"
507997,2013-04-02,"Enrolled Bill Signed"
507997,2013-04-16,"Approved by Governor"
508007,2013-02-19,"Referred To Appropriations"
508007,2013-02-20,"Title Suff Do Pass"
508007,2013-02-21,Passed
508007,2013-02-26,"Transmitted To House"
508007,2013-03-05,"Referred To Appropriations"
508007,2013-03-12,"Title Suff Do Pass As Amended"
508007,2013-03-13,Amended
508007,2013-03-13,"Passed As Amended"
508007,2013-03-19,"Returned For Concurrence"
508007,2013-03-20,"Decline to Concur/Invite Conf"
508007,2013-03-25,"Conferees Named Clarke,Hopson,Lee"
508007,2013-03-26,"Conferees Named Frierson,Sullivan,Johnson"
508007,2013-03-30,"Conference Report Filed"
508007,2013-03-30,"Conference Report Filed"
508007,2013-03-31,"Conference Report Adopted"
508007,2013-03-31,"Conference Report Adopted"
508007,2013-04-02,"Enrolled Bill Signed"
508007,2013-04-02,"Enrolled Bill Signed"
508007,2013-04-18,"Approved by Governor"
508011,2013-02-19,"Referred To Appropriations"
508011,2013-02-20,"Title Suff Do Pass"
508011,2013-02-21,Passed
508011,2013-02-26,"Transmitted To House"
508011,2013-03-05,"Referred To Appropriations"
508011,2013-03-12,"Title Suff Do Pass As Amended"
508011,2013-03-13,Amended
508011,2013-03-13,"Passed As Amended"
508011,2013-03-19,"Returned For Concurrence"
508011,2013-03-20,"Decline to Concur/Invite Conf"
508011,2013-03-25,"Conferees Named Clarke,Hopson,Lee"
508011,2013-03-26,"Conferees Named Frierson,Sullivan,Eaton"
508011,2013-03-30,"Conference Report Filed"
508011,2013-03-30,"Conference Report Filed"
508011,2013-03-31,"Conference Report Adopted"
508011,2013-03-31,"Conference Report Adopted"
508011,2013-04-02,"Enrolled Bill Signed"
508011,2013-04-02,"Enrolled Bill Signed"
508011,2013-04-18,"Approved by Governor"
508016,2013-02-19,"Referred To Appropriations"
508016,2013-02-20,"Title Suff Do Pass"
508016,2013-02-21,Passed
508016,2013-02-26,"Transmitted To House"
508016,2013-03-05,"Referred To Appropriations"
508016,2013-03-12,"Title Suff Do Pass As Amended"
508016,2013-03-13,Amended
508016,2013-03-13,"Passed As Amended"
508016,2013-03-19,"Returned For Concurrence"
508016,2013-03-20,"Decline to Concur/Invite Conf"
508016,2013-03-25,"Conferees Named Clarke,Hopson,Lee"
508016,2013-03-26,"Conferees Named Frierson,Sullivan,Eaton"
508016,2013-03-30,"Conference Report Filed"
508016,2013-03-30,"Conference Report Filed"
508016,2013-03-31,"Conference Report Adopted"
508016,2013-03-31,"Conference Report Adopted"
508016,2013-04-02,"Enrolled Bill Signed"
508016,2013-04-03,"Enrolled Bill Signed"
508016,2013-04-19,"Approved by Governor"
508025,2013-02-19,"Referred To Appropriations"
508025,2013-02-20,"Title Suff Do Pass"
508025,2013-02-21,Passed
508025,2013-02-26,"Transmitted To House"
508025,2013-03-05,"Referred To Appropriations"
508025,2013-03-12,"Title Suff Do Pass As Amended"
508025,2013-03-13,Amended
508025,2013-03-13,"Passed As Amended"
508025,2013-03-19,"Returned For Concurrence"
508025,2013-03-20,"Decline to Concur/Invite Conf"
508025,2013-03-25,"Conferees Named Clarke,Hopson,Sojourner"
508025,2013-03-26,"Conferees Named Frierson,Sullivan,Bounds"
508025,2013-03-30,"Conference Report Filed"
508025,2013-03-30,"Conference Report Filed"
508025,2013-03-31,"Conference Report Adopted"
508025,2013-03-31,"Conference Report Adopted"
508025,2013-04-02,"Enrolled Bill Signed"
508025,2013-04-03,"Enrolled Bill Signed"
508025,2013-04-19,"Approved by Governor"
508028,2013-02-19,"Referred To Appropriations"
508028,2013-02-20,"Title Suff Do Pass"
508028,2013-02-21,Passed
508028,2013-02-26,"Transmitted To House"
508028,2013-03-05,"Referred To Appropriations"
508028,2013-03-12,"Title Suff Do Pass As Amended"
508028,2013-03-13,Amended
508028,2013-03-13,"Passed As Amended"
508028,2013-03-19,"Returned For Concurrence"
508028,2013-03-20,"Decline to Concur/Invite Conf"
508028,2013-03-25,"Conferees Named Clarke,Hopson,Jackson (15th)"
508028,2013-03-26,"Conferees Named Frierson,Sullivan,Huddleston (15th)"
508028,2013-03-30,"Conference Report Filed"
508028,2013-03-30,"Conference Report Filed"
508028,2013-03-31,"Conference Report Adopted"
508028,2013-03-31,"Conference Report Adopted"
508028,2013-04-02,"Enrolled Bill Signed"
508028,2013-04-02,"Enrolled Bill Signed"
508028,2013-04-18,"Approved by Governor"
508037,2013-02-19,"Referred To Appropriations"
508037,2013-02-20,"Title Suff Do Pass"
508037,2013-02-21,Passed
508037,2013-02-26,"Transmitted To House"
508037,2013-03-05,"Referred To Appropriations"
508037,2013-03-12,"Title Suff Do Pass As Amended"
508037,2013-03-13,Amended
508037,2013-03-13,"Passed As Amended"
508037,2013-03-13,"Motion to Reconsider Entered (Baria, Frierson, Huddleston (15th))"
508037,2013-03-18,"Motion to Reconsider Tabled"
508037,2013-03-19,"Returned For Concurrence"
508037,2013-03-20,"Decline to Concur/Invite Conf"
508037,2013-03-25,"Conferees Named Clarke,Hopson,Burton"
508037,2013-03-26,"Conferees Named Frierson,Read,Shows"
508037,2013-03-30,"Conference Report Filed"
508037,2013-03-30,"Conference Report Filed"
508037,2013-03-31,"Recommitted For Further Conf"
508037,2013-03-31,"Recommitted For Further Conf"
508037,2013-03-31,"Conference Report Filed"
508037,2013-03-31,"Conference Report Filed"
508037,2013-04-01,"Conference Report Adopted"
508037,2013-04-01,"Conference Report Adopted"
508037,2013-04-03,"Enrolled Bill Signed"
508037,2013-04-03,"Enrolled Bill Signed"
508037,2013-04-22,"Approved by Governor"
508040,2013-02-19,"Referred To Appropriations"
508040,2013-02-20,"Title Suff Do Pass"
508040,2013-02-21,Passed
508040,2013-02-26,"Transmitted To House"
508040,2013-03-05,"Referred To Appropriations"
508040,2013-03-12,"Title Suff Do Pass As Amended"
508040,2013-03-13,Amended
508040,2013-03-13,"Passed As Amended"
508040,2013-03-19,"Returned For Concurrence"
508040,2013-03-20,"Decline to Concur/Invite Conf"
508040,2013-03-25,"Conferees Named Clarke,Hopson,Lee"
508040,2013-03-26,"Conferees Named Frierson,Read,Shows"
508040,2013-03-30,"Conference Report Filed"
508040,2013-03-30,"Conference Report Filed"
508040,2013-03-31,"Conference Report Adopted"
508040,2013-03-31,"Conference Report Adopted"
508040,2013-04-02,"Enrolled Bill Signed"
508040,2013-04-03,"Enrolled Bill Signed"
508040,2013-04-19,"Approved by Governor"
508048,2013-02-19,"Referred To Appropriations"
508048,2013-02-20,"Title Suff Do Pass"
508048,2013-02-21,Passed
508048,2013-02-26,"Transmitted To House"
508048,2013-03-05,"Referred To Appropriations"
508048,2013-03-12,"Title Suff Do Pass As Amended"
508048,2013-03-13,Amended
508048,2013-03-13,"Passed As Amended"
508048,2013-03-19,"Returned For Concurrence"
508048,2013-03-20,"Decline to Concur/Invite Conf"
508048,2013-03-25,"Conferees Named Clarke,Lee,Jackson (32nd)"
508048,2013-03-26,"Conferees Named Frierson,Flaggs,Perkins"
508048,2013-03-30,"Conference Report Filed"
508048,2013-03-30,"Conference Report Filed"
508048,2013-03-31,"Conference Report Adopted"
508048,2013-03-31,"Conference Report Adopted"
508048,2013-04-02,"Enrolled Bill Signed"
508048,2013-04-03,"Enrolled Bill Signed"
508048,2013-04-16,"Approved by Governor"
508050,2013-02-19,"Referred To Appropriations"
508050,2013-02-20,"Title Suff Do Pass"
508050,2013-02-21,Passed
508050,2013-02-26,"Transmitted To House"
508050,2013-03-05,"Referred To Appropriations"
508050,2013-03-12,"Title Suff Do Pass As Amended"
508050,2013-03-13,Amended
508050,2013-03-13,"Passed As Amended"
508050,2013-03-19,"Returned For Concurrence"
508050,2013-03-20,"Decline to Concur/Invite Conf"
508050,2013-03-25,"Conferees Named Clarke,Lee,Simmons (13th)"
508050,2013-03-26,"Conferees Named Frierson,DeLano,Barker"
508050,2013-03-30,"Conference Report Filed"
508050,2013-03-30,"Conference Report Filed"
508050,2013-03-31,"Conference Report Adopted"
508050,2013-03-31,"Conference Report Adopted"
508050,2013-04-02,"Enrolled Bill Signed"
508050,2013-04-03,"Enrolled Bill Signed"
508050,2013-04-19,"Approved by Governor"
508062,2013-02-19,"Referred To Appropriations"
508062,2013-02-20,"Title Suff Do Pass"
508062,2013-02-21,Passed
508062,2013-02-26,"Transmitted To House"
508062,2013-03-05,"Referred To Appropriations"
508062,2013-03-12,"Title Suff Do Pass As Amended"
508062,2013-03-13,Amended
508062,2013-03-13,"Passed As Amended"
508062,2013-03-19,"Returned For Concurrence"
508062,2013-03-20,"Decline to Concur/Invite Conf"
508062,2013-03-25,"Conferees Named Clarke,Lee,Jackson (32nd)"
508062,2013-03-26,"Conferees Named Frierson,Jennings,Broomfield"
508062,2013-03-30,"Conference Report Filed"
508062,2013-03-30,"Conference Report Filed"
508062,2013-03-31,"Conference Report Adopted"
508062,2013-03-31,"Conference Report Adopted"
508062,2013-04-02,"Enrolled Bill Signed"
508062,2013-04-03,"Enrolled Bill Signed"
508062,2013-04-19,"Approved by Governor"
508066,2013-02-19,"Referred To Appropriations"
508066,2013-02-20,"Title Suff Do Pass"
508066,2013-02-21,Passed
508066,2013-02-26,"Transmitted To House"
508066,2013-03-05,"Referred To Appropriations"
508066,2013-03-12,"Title Suff Do Pass As Amended"
508066,2013-03-13,Amended
508066,2013-03-13,"Passed As Amended"
508066,2013-03-19,"Returned For Concurrence"
508066,2013-03-20,"Decline to Concur/Invite Conf"
508066,2013-03-25,"Conferees Named Clarke,Lee,Simmons (13th)"
508066,2013-03-26,"Conferees Named Frierson,Shows,Bell"
508066,2013-03-30,"Conference Report Filed"
508066,2013-03-30,"Conference Report Filed"
508066,2013-03-31,"Conference Report Adopted"
508066,2013-03-31,"Conference Report Adopted"
508066,2013-04-02,"Enrolled Bill Signed"
508066,2013-04-02,"Enrolled Bill Signed"
508066,2013-04-18,"Approved by Governor"
508070,2013-02-19,"Referred To Appropriations"
508070,2013-02-20,"Title Suff Do Pass"
508070,2013-02-21,Passed
508070,2013-02-26,"Transmitted To House"
508070,2013-03-05,"Referred To Appropriations"
508070,2013-03-12,"Title Suff Do Pass As Amended"
508070,2013-03-13,Amended
508070,2013-03-13,"Passed As Amended"
508070,2013-03-19,"Returned For Concurrence"
508070,2013-03-20,"Decline to Concur/Invite Conf"
508070,2013-03-25,"Conferees Named Clarke,Lee,McDaniel"
508070,2013-03-26,"Conferees Named Frierson,Jennings,Sullivan"
508070,2013-03-30,"Conference Report Filed"
508070,2013-03-30,"Conference Report Filed"
508070,2013-03-31,"Conference Report Adopted"
508070,2013-03-31,"Conference Report Adopted"
508070,2013-04-02,"Enrolled Bill Signed"
508070,2013-04-02,"Enrolled Bill Signed"
508070,2013-04-16,"Approved by Governor"
508074,2013-02-19,"Referred To Appropriations"
508074,2013-02-20,"Title Suff Do Pass"
508074,2013-02-21,Passed
508074,2013-02-26,"Transmitted To House"
508074,2013-03-05,"Referred To Appropriations"
508074,2013-03-12,"Title Suff Do Pass As Amended"
508074,2013-03-13,Amended
508074,2013-03-13,"Passed As Amended"
508074,2013-03-13,"Motion to Reconsider Entered (Malone, Frierson, Huddleston (15th))"
508074,2013-03-18,"Motion to Reconsider Tabled"
508074,2013-03-19,"Returned For Concurrence"
508074,2013-03-20,"Decline to Concur/Invite Conf"
508074,2013-03-25,"Conferees Named Clarke,Horhn,Blount"
508074,2013-03-26,"Conferees Named Frierson,Johnson,Coleman (29th)"
508074,2013-03-30,"Conference Report Filed"
508074,2013-03-30,"Conference Report Filed"
508074,2013-03-31,"Conference Report Adopted"
508074,2013-04-01,"Conference Report Adopted"
508074,2013-04-02,"Enrolled Bill Signed"
508074,2013-04-02,"Enrolled Bill Signed"
508074,2013-04-16,"Approved by Governor"
508085,2013-02-19,"Referred To Appropriations"
508085,2013-02-20,"Title Suff Do Pass"
508085,2013-02-21,Passed
508085,2013-02-26,"Transmitted To House"
508085,2013-03-05,"Referred To Appropriations"
508085,2013-03-12,"Title Suff Do Pass As Amended"
508085,2013-03-13,Amended
508085,2013-03-13,"Passed As Amended"
508085,2013-03-13,"Motion to Reconsider Entered (Moak, Frierson, Huddleston (15th))"
508085,2013-03-18,"Motion to Reconsider Tabled"
508085,2013-03-19,"Returned For Concurrence"
508085,2013-03-20,"Decline to Concur/Invite Conf"
508085,2013-03-25,"Conferees Named Clarke,Horhn,Sojourner"
508085,2013-03-26,"Conferees Named Frierson,Denny,Barker"
508085,2013-03-30,"Conference Report Filed"
508085,2013-03-30,"Conference Report Filed"
508085,2013-03-31,"Conference Report Adopted"
508085,2013-04-01,"Conference Report Adopted"
508085,2013-04-02,"Enrolled Bill Signed"
508085,2013-04-02,"Enrolled Bill Signed"
508085,2013-04-16,"Approved by Governor"
508089,2013-02-19,"Referred To Appropriations"
508089,2013-02-20,"Title Suff Do Pass"
508089,2013-02-21,Passed
508089,2013-02-26,"Transmitted To House"
508089,2013-03-05,"Referred To Appropriations"
508089,2013-03-12,"Title Suff Do Pass As Amended"
508089,2013-03-13,Amended
508089,2013-03-13,"Passed As Amended"
508089,2013-03-19,"Returned For Concurrence"
508089,2013-03-20,"Decline to Concur/Invite Conf"
508089,2013-03-25,"Conferees Named Clarke,Jackson (15th),Jackson (11th)"
508089,2013-03-26,"Conferees Named Frierson,Huddleston (15th),Bell"
508089,2013-03-27,"Conferees Named Frierson,Huddleston (15th),Denny"
508089,2013-03-30,"Conference Report Filed"
508089,2013-03-30,"Conference Report Filed"
508089,2013-03-31,"Conference Report Adopted"
508089,2013-03-31,"Conference Report Adopted"
508089,2013-04-02,"Enrolled Bill Signed"
508089,2013-04-03,"Enrolled Bill Signed"
508089,2013-04-18,"Approved by Governor"
508092,2013-02-19,"Referred To Appropriations"
508092,2013-02-20,"Title Suff Do Pass"
508092,2013-02-21,Passed
508092,2013-02-26,"Transmitted To House"
508092,2013-03-05,"Referred To Appropriations"
508092,2013-03-12,"Title Suff Do Pass As Amended"
508092,2013-03-13,Amended
508092,2013-03-13,"Passed As Amended"
508092,2013-03-19,"Returned For Concurrence"
508092,2013-03-20,"Decline to Concur/Invite Conf"
508092,2013-03-25,"Conferees Named Clarke,Jackson (15th),Jolly"
508092,2013-03-26,"Conferees Named Frierson,Huddleston (15th),Bell"
508092,2013-03-30,"Conference Report Filed"
508092,2013-03-30,"Conference Report Filed"
508092,2013-03-31,"Conference Report Adopted"
508092,2013-03-31,"Conference Report Adopted"
508092,2013-04-02,"Enrolled Bill Signed"
508092,2013-04-02,"Enrolled Bill Signed"
508092,2013-04-16,"Approved by Governor"
508107,2013-02-19,"Referred To Appropriations"
508107,2013-02-20,"Title Suff Do Pass"
508107,2013-02-21,Passed
508107,2013-02-26,"Transmitted To House"
508107,2013-03-05,"Referred To Appropriations"
508107,2013-03-12,"Title Suff Do Pass As Amended"
508107,2013-03-13,Amended
508107,2013-03-13,"Passed As Amended"
508107,2013-03-19,"Returned For Concurrence"
508107,2013-03-20,"Decline to Concur/Invite Conf"
508107,2013-03-25,"Conferees Named Clarke,Jackson (15th),Carmichael"
508107,2013-03-26,"Conferees Named Frierson,Watson,Rogers (14th)"
508107,2013-03-30,"Conference Report Filed"
508107,2013-03-30,"Conference Report Filed"
508107,2013-03-31,"Conference Report Adopted"
508107,2013-04-01,"Conference Report Adopted"
508107,2013-04-02,"Enrolled Bill Signed"
508107,2013-04-02,"Enrolled Bill Signed"
508107,2013-04-18,"Approved by Governor"
508112,2013-02-19,"Referred To Appropriations"
508112,2013-02-20,"Title Suff Do Pass"
508112,2013-02-21,Passed
508112,2013-02-26,"Transmitted To House"
508112,2013-03-05,"Referred To Appropriations"
508112,2013-03-12,"Title Suff Do Pass As Amended"
508112,2013-03-13,Amended
508112,2013-03-13,"Passed As Amended"
508112,2013-03-19,"Returned For Concurrence"
508112,2013-03-20,"Decline to Concur/Invite Conf"
508112,2013-03-25,"Conferees Named Clarke,Jackson (15th),Jolly"
508112,2013-03-26,"Conferees Named Frierson,Watson,Rogers (14th)"
508112,2013-03-30,"Conference Report Filed"
508112,2013-03-30,"Conference Report Filed"
508112,2013-03-31,"Conference Report Adopted"
508112,2013-04-01,"Conference Report Adopted"
508112,2013-04-02,"Enrolled Bill Signed"
508112,2013-04-02,"Enrolled Bill Signed"
508112,2013-04-18,"Approved by Governor"
508114,2013-02-19,"Referred To Appropriations"
508114,2013-02-20,"Title Suff Do Pass"
508114,2013-02-21,Passed
508114,2013-02-26,"Transmitted To House"
508114,2013-03-05,"Referred To Appropriations"
508114,2013-03-12,"Title Suff Do Pass As Amended"
508114,2013-03-13,Amended
508114,2013-03-13,"Passed As Amended"
508114,2013-03-19,"Returned For Concurrence"
508114,2013-03-20,"Decline to Concur/Invite Conf"
508114,2013-03-25,"Conferees Named Clarke,Jackson (15th),Carmichael"
508114,2013-03-26,"Conferees Named Gipson,Huddleston (15th),Johnson"
508114,2013-03-27,"Conferees Named Frierson,Huddleston (15th),Johnson"
508114,2013-03-30,"Conference Report Filed"
508114,2013-03-30,"Conference Report Filed"
508114,2013-03-31,"Conference Report Adopted"
508114,2013-03-31,"Conference Report Adopted"
508114,2013-04-02,"Enrolled Bill Signed"
508114,2013-04-03,"Enrolled Bill Signed"
508114,2013-04-16,"Approved by Governor"
508123,2013-02-19,"Referred To Appropriations"
508123,2013-02-20,"Title Suff Do Pass"
508123,2013-02-21,Passed
508123,2013-02-26,"Transmitted To House"
508123,2013-03-05,"Referred To Appropriations"
508123,2013-03-12,"Title Suff Do Pass As Amended"
508123,2013-03-13,Amended
508123,2013-03-13,"Motion to Reconsider Lost"
508123,2013-03-13,"Passed As Amended"
508123,2013-03-13,"Motion to Reconsider Entered (Flaggs, Frierson, Huddleston (15th))"
508123,2013-03-18,Reconsidered
508123,2013-03-18,Amended
508123,2013-03-18,"Passed As Amended"
508123,2013-03-19,"Returned For Concurrence"
508123,2013-03-20,"Decline to Concur/Invite Conf"
508123,2013-03-25,"Conferees Named Clarke,McDaniel,Burton"
508123,2013-03-26,"Conferees Named Frierson,Mims,Currie"
508123,2013-03-30,"Conference Report Filed"
508123,2013-03-30,"Conference Report Filed"
508123,2013-03-31,"Conference Report Adopted"
508123,2013-04-01,"Conference Report Adopted"
508123,2013-04-02,"Enrolled Bill Signed"
508123,2013-04-03,"Enrolled Bill Signed"
508123,2013-04-22,"Approved by Governor"
508127,2013-02-19,"Referred To Appropriations"
508127,2013-02-20,"Title Suff Do Pass"
508127,2013-02-21,Passed
508127,2013-02-26,"Transmitted To House"
508127,2013-03-05,"Referred To Appropriations"
508127,2013-03-12,"Title Suff Do Pass As Amended"
508127,2013-03-13,Amended
508127,2013-03-13,"Passed As Amended"
508127,2013-03-13,"Motion to Reconsider Entered (Evans (91st), Frierson, Huddleston (15th))"
508127,2013-03-18,"Motion to Reconsider Tabled"
508127,2013-03-19,"Returned For Concurrence"
508127,2013-03-20,"Decline to Concur/Invite Conf"
508127,2013-03-25,"Conferees Named Clarke,Wilemon,Hill"
508127,2013-03-26,"Conferees Named Frierson,DeLano,Denny"
508127,2013-03-30,"Conference Report Filed"
508127,2013-03-30,"Conference Report Filed"
508127,2013-03-31,"Conference Report Adopted"
508127,2013-03-31,"Conference Report Adopted"
508127,2013-04-02,"Enrolled Bill Signed"
508127,2013-04-03,"Enrolled Bill Signed"
508127,2013-04-19,"Approved by Governor"
508130,2013-02-19,"Referred To Appropriations"
508130,2013-02-20,"Title Suff Do Pass"
508130,2013-02-21,Passed
508130,2013-02-26,"Transmitted To House"
508130,2013-03-05,"Referred To Appropriations"
508130,2013-03-12,"Title Suff Do Pass As Amended"
508130,2013-03-13,Amended
508130,2013-03-13,"Passed As Amended"
508130,2013-03-19,"Returned For Concurrence"
508130,2013-03-20,"Decline to Concur/Invite Conf"
508130,2013-03-25,"Conferees Named Clarke,Wilemon,Hill"
508130,2013-03-26,"Conferees Named Frierson,Denny,Flaggs"
508130,2013-03-30,"Conference Report Filed"
508130,2013-03-30,"Conference Report Filed"
508130,2013-03-31,"Conference Report Adopted"
508130,2013-04-01,"Conference Report Adopted"
508130,2013-04-02,"Enrolled Bill Signed"
508130,2013-04-03,"Enrolled Bill Signed"
508130,2013-04-19,"Approved by Governor"
508146,2013-02-19,"Referred To Appropriations"
508146,2013-02-20,"Title Suff Do Pass"
508146,2013-02-21,Passed
508146,2013-02-26,"Transmitted To House"
508146,2013-03-05,"Referred To Appropriations"
508146,2013-03-12,"Title Suff Do Pass As Amended"
508146,2013-03-13,Amended
508146,2013-03-13,"Passed As Amended"
508146,2013-03-19,"Returned For Concurrence"
508146,2013-03-20,"Decline to Concur/Invite Conf"
508146,2013-03-25,"Conferees Named Clarke,Simmons (13th),Wiggins"
508146,2013-03-26,"Conferees Named Frierson,Johnson,Shows"
508146,2013-03-30,"Conference Report Filed"
508146,2013-03-30,"Conference Report Filed"
508146,2013-03-31,"Conference Report Adopted"
508146,2013-04-01,"Conference Report Adopted"
508146,2013-04-02,"Enrolled Bill Signed"
508146,2013-04-02,"Enrolled Bill Signed"
508146,2013-04-18,"Approved by Governor"
508150,2013-02-19,"Referred To Appropriations"
508150,2013-02-20,"Title Suff Do Pass"
508150,2013-02-21,Passed
508150,2013-02-26,"Transmitted To House"
508150,2013-03-05,"Referred To Appropriations"
508150,2013-03-12,"Title Suff Do Pass As Amended"
508150,2013-03-13,Amended
508150,2013-03-13,"Passed As Amended"
508150,2013-03-19,"Returned For Concurrence"
508150,2013-03-20,"Decline to Concur/Invite Conf"
508150,2013-03-25,"Conferees Named Clarke,Jackson (32nd),Frazier"
508150,2013-03-26,"Conferees Named Frierson,Huddleston (15th),Buck (5th)"
508150,2013-03-30,"Conference Report Filed"
508150,2013-03-30,"Conference Report Filed"
508150,2013-03-31,"Conference Report Adopted"
508150,2013-03-31,"Conference Report Adopted"
508150,2013-04-02,"Enrolled Bill Signed"
508150,2013-04-02,"Enrolled Bill Signed"
508150,2013-04-16,"Approved by Governor"
508153,2013-02-19,"Referred To Appropriations"
508153,2013-02-20,"Title Suff Do Pass"
508153,2013-02-21,Passed
508153,2013-02-26,"Transmitted To House"
508153,2013-03-05,"Referred To Appropriations"
508153,2013-03-12,"Title Suff Do Pass As Amended"
508153,2013-03-13,Amended
508153,2013-03-13,"Passed As Amended"
508153,2013-03-19,"Returned For Concurrence"
508153,2013-03-20,"Decline to Concur/Invite Conf"
508153,2013-03-25,"Conferees Named Clarke,Jackson (32nd),Gandy"
508153,2013-03-26,"Conferees Named Frierson,Huddleston (15th),Rogers (14th)"
508153,2013-03-30,"Conference Report Filed"
508153,2013-03-30,"Conference Report Filed"
508153,2013-03-31,"Conference Report Adopted"
508153,2013-03-31,"Conference Report Adopted"
508153,2013-04-02,"Enrolled Bill Signed"
508153,2013-04-02,"Enrolled Bill Signed"
508153,2013-04-16,"Approved by Governor"
508162,2013-02-19,"Referred To Appropriations"
508162,2013-02-20,"Title Suff Do Pass"
508162,2013-02-21,Passed
508162,2013-02-26,"Transmitted To House"
508162,2013-03-05,"Referred To Appropriations"
508162,2013-03-12,"Title Suff Do Pass As Amended"
508162,2013-03-13,Amended
508162,2013-03-13,"Passed As Amended"
508162,2013-03-19,"Returned For Concurrence"
508162,2013-03-20,"Decline to Concur/Invite Conf"
508162,2013-03-25,"Conferees Named Clarke,Jackson (32nd),Gandy"
508162,2013-03-26,"Conferees Named Frierson,Huddleston (15th),Rogers (14th)"
508162,2013-03-30,"Conference Report Filed"
508162,2013-03-30,"Conference Report Filed"
508162,2013-03-31,"Conference Report Adopted"
508162,2013-03-31,"Conference Report Adopted"
508162,2013-04-02,"Enrolled Bill Signed"
508162,2013-04-02,"Enrolled Bill Signed"
508162,2013-04-16,"Approved by Governor"
508166,2013-02-19,"Referred To Appropriations"
508166,2013-02-20,"Title Suff Do Pass"
508166,2013-02-21,Passed
508166,2013-02-26,"Transmitted To House"
508166,2013-03-05,"Referred To Appropriations"
508166,2013-03-12,"Title Suff Do Pass"
508166,2013-03-13,Passed
508166,2013-03-19,"Transmitted To Senate"
508166,2013-03-20,"Enrolled Bill Signed"
508166,2013-03-20,"Enrolled Bill Signed"
508166,2013-03-26,"Approved by Governor"
508168,2013-02-19,"Referred To Appropriations"
508168,2013-02-20,"Title Suff Do Pass"
508168,2013-02-21,Passed
508168,2013-02-26,"Transmitted To House"
508168,2013-03-05,"Referred To Appropriations"
508168,2013-03-12,"Title Suff Do Pass As Amended"
508168,2013-03-13,Amended
508168,2013-03-13,"Passed As Amended"
508168,2013-03-19,"Returned For Concurrence"
508168,2013-03-20,"Decline to Concur/Invite Conf"
508168,2013-03-25,"Conferees Named Clarke,Jackson (32nd),Gandy"
508168,2013-03-26,"Conferees Named Frierson,Huddleston (15th),Read"
508168,2013-03-30,"Conference Report Filed"
508168,2013-03-30,"Conference Report Filed"
508168,2013-03-31,"Recommitted For Further Conf"
508168,2013-03-31,"Recommitted For Further Conf"
508168,2013-04-01,"Conference Report Filed"
508168,2013-04-01,"Conference Report Filed"
508168,2013-04-01,"Conference Report Filed"
508168,2013-04-01,"Conference Report Adopted"
508168,2013-04-01,"Conference Report Adopted"
508168,2013-04-03,"Enrolled Bill Signed"
508168,2013-04-03,"Enrolled Bill Signed"
508183,2013-02-19,"Referred To Appropriations"
508183,2013-02-20,"Title Suff Do Pass"
508183,2013-02-21,Passed
508183,2013-02-26,"Transmitted To House"
508183,2013-03-05,"Referred To Appropriations"
508183,2013-03-12,"Title Suff Do Pass As Amended"
508183,2013-03-13,Amended
508183,2013-03-13,"Passed As Amended"
508183,2013-03-19,"Returned For Concurrence"
508183,2013-03-20,"Decline to Concur/Invite Conf"
508183,2013-03-25,"Conferees Named Clarke,Jackson (32nd),Norwood"
508183,2013-03-26,"Conferees Named Frierson,Huddleston (15th),Rogers (14th)"
508183,2013-03-30,"Conference Report Filed"
508183,2013-03-30,"Conference Report Filed"
508183,2013-03-31,"Conference Report Adopted"
508183,2013-03-31,"Conference Report Adopted"
508183,2013-04-02,"Enrolled Bill Signed"
508183,2013-04-02,"Enrolled Bill Signed"
508183,2013-04-16,"Approved by Governor"
508187,2013-02-19,"Referred To Appropriations"
508187,2013-02-20,"Title Suff Do Pass"
508187,2013-02-21,Passed
508187,2013-02-26,"Transmitted To House"
508187,2013-03-05,"Referred To Appropriations"
508187,2013-03-12,"Title Suff Do Pass"
508187,2013-03-13,Passed
508187,2013-03-19,"Transmitted To Senate"
508187,2013-03-20,"Enrolled Bill Signed"
508187,2013-03-20,"Enrolled Bill Signed"
508187,2013-03-26,"Approved by Governor"
508190,2013-02-19,"Referred To Appropriations"
