bill_number,bill_id,title
SF2181,152802,"A bill for an act relating to employment practices and public safety programs administered by the division of labor services of the department of workforce development. (Formerly SSB 3057.) Effective 7-1-10."
SF2182,152803,"A bill for an act modifying provisions applicable to the formation and operation of electric power agencies. (See SF 2313.)"
SF2183,152804,"A bill for an act concerning veterans and military service, including waivers and refunds of certain fees, use of state facilities, public utility disconnection of service, declarations for disposition of remains, and motor vehicle financial responsibility exemptions. (See SF 2297.)"
SF2184,152805,"A bill for an act relating to eligible lenders for the home ownership assistance program for military members. (Formerly SF 2019.)"
SF2185,152806,"A bill for an act relating to compliance with state physical education and health course standards by school districts and accredited nonpublic schools."
SF2186,152807,"A bill for an act relating to the powers and duties of county treasurers to assess certain property associated with fence disputes and water districts. (See SF 2254.)"
SF2187,152808,"A bill for an act relating to the school calendar and school start dates and providing effective and applicability dates."
SF2188,152809,"A bill for an act allowing a temporary exemption from axle weight limitations for a vehicle or combination vehicles operating with a nonsteerable retractable axle raised while making a turn of ninety degrees or less. (Formerly SF 2036.)"
SF2189,152810,"A bill for an act relating to judgment liens on homesteads. (Formerly SSB 3095.)"
SF2190,152811,"A bill for an act relating to an exemption for a debtor's personal property from execution by creditors in a bankruptcy action. Effective 7-1-10."
SF2191,152812,"A bill for an act relating to and making changes to matters under the purview of the division of banking of the department of commerce, making a penalty applicable, and including effective date provisions. (Formerly SSB 3154.) Various effective dates; see section 14 of bill."
SF2192,152813,"A bill for an act prohibiting the running of a transfer fee covenant with the title to real property and including effective date and applicability provisions. (Formerly SSB 3181.) Effective 4-23-10."
SF2193,152814,"A bill for an act requiring employers to provide written information to employees about certain employment policies without written requests from employees and including applicability provisions. (Formerly SF 2011.)"
SF2194,152815,"A bill for an act making technical changes to the laws relating to elections and voter registration and including effective date and applicability provisions. (Formerly SSB 3184.) Various effective dates; see section 56 of bill."
SF2195,152816,"A bill for an act relating to campaign finance requirements and reporting. (Formerly SSB 3068.) Effective 7-1-10."
SF2196,152817,"A bill for an act relating to the administration of the election laws by the secretary of state and including effective date provisions. (Formerly SSB 3185.) Various effective dates; see section 17 of bill."
SF2197,152818,"A bill for an act relating to providing false identification information to a peace officer, emergency medical care provider, or fire fighter and providing a penalty. (Formerly SSB 3150.) Effective 7-1-10."
SF2198,152819,"A bill for an act relating to eluding or attempting to elude a marked law enforcement vehicle, and providing a penalty. (Formerly SSB 3107.)"
SF2199,152820,"A bill for an act relating to the collection of the use tax on manufactured housing, the licensing of manufactured home retailers, amending statutory references to certain types of home dealers, establishing titling procedures for certain manufactured and mobile homes, making penalties applicable, and including effective date provisions. (Formerly SSB 3133.) Effective 4-7-10."
SF2200,152821,"A bill for an act relating to transfer of guardianship for a child in need of assistance to the probate court. (Formerly SSB 3141.) Effective 7-1-10."
SF2201,152822,"A bill for an act relating to various matters under the purview of the insurance division of the department of commerce including the Iowa grain indemnity fund board, uniform securities Act, examination of insurance companies, life insurance companies and associations, utilization and cost control, external review of health care coverage decisions, insurance other than life, mortgage guaranty insurance, cemetery and funeral merchandise and funeral services, and regulation of cemeteries and making penalties applicable. Various effective dates; see section 33 of bill."
SF2202,152823,"A bill for an act relating to rights of persons with disabilities. (Formerly SSB 3183.) Effective 7-1-10."
SF2203,152824,"A bill for an act exempting certain entities from being required to solemnize, celebrate, or promote a marriage."
SF2204,152825,"A bill for an act allowing the issuance of special destination park deer hunting licenses to nonresidents."
SF2205,152826,"A bill for an act relating to issuance of additional free deer hunting licenses to owners and tenants of farm units."
SF2206,152827,"A bill for an act providing for the designation of an assistant citizens' aide for children and families."
SF2207,152828,"A bill for an act requiring the department of workforce development to allow applicants to apply for employment opportunities through the department's internet site."
SF2208,152829,"A bill for an act requiring the departments of public health and public safety to analyze and report the economic effects of state licensure for electricians and plumbers."
SF2209,152830,"A bill for an act relating to public utility operation and regulation."
SF2210,152831,"A bill for an act prohibiting cities and counties from adopting or enforcing ordinances that require a landlord to evict or impose certain restrictions or penalties on residential tenants and including effective date provisions. (See SF 2330.)"
SF2211,152832,"A bill for an act providing for the issuance and display of one motor vehicle registration plate."
SF2212,152833,"A bill for an act requiring disclosure of certain amphetamine and methamphetamine information in real estate transactions and making penalties applicable."
SF2213,152834,"A bill for an act concerning and affecting veterans and military members, related to employment benefits, professional licensing, and interest rate limit enforcement, and making penalties applicable. (See SF 2318.)"
SF2214,152835,"A bill for an act authorizing sports betting and including an implementation provision."
SF2215,152836,"A bill for an act relating to the use of genetic information and samples for genetic testing and providing for civil enforcement. Effective 7-1-10."
SF2216,152837,"A bill for an act allowing certain game birds to be shot when released on a licensed hunting preserve and providing a penalty. Effective 7-1-10."
SF2217,152838,"A bill for an act concerning the purchasing of raffle tickets. (Formerly SF 2059.)"
SF2218,152839,"A bill for an act relating to elections by eliminating double election boards and by requiring the commissioner of elections, upon petition, to use automatic tabulating equipment in certain elections and including effective date provisions. Various effective dates; see section 12 of bill."
SF2219,152840,"A bill for an act relating to the renewal of the family planning network waiver under the medical assistance program and including contingent implementation provisions. (Formerly SSB 3086.)"
SF2220,152841,"A bill for an act relating to the contents of certain motor carrier transportation contracts by declaring certain indemnity provisions to be unlawful and void. Effective 7-1-10."
SF2221,152842,"A bill for an act extending the time period for designating enterprise zones and including effective date provisions. (Formerly SF 2085.)"
SF2222,152843,"A bill for an act relating to Iowa's uniform disclaimer of property interest Act. (Formerly SSB 3021.)"
SF2223,152844,"A bill for an act relating to the deferral of costs and fees in a court proceeding for persons unable to pay such costs and fees. (Formerly SSB 3026.)"
SF2224,152845,"A bill for an act relating to boards of administration for horizontal property. Effective 7-1-10."
SF2225,152846,"A bill for an act providing for the doubling of criminal fines and civil penalties in disaster areas, providing penalties, and including effective date provisions. (Formerly SSB 3077 and SF 2147.)"
SF2226,152847,"A bill for an act relating to custody, physical care, and visitation provisions relating to a child of a parent who is serving active duty in the military service of the United States and including effective date provisions. (Formerly SSB 2148.) Effective 4-27-10."
SF2227,152848,"A bill for an act eliminating the requirement that a person who acquires ownership of a pistol or revolver must apply for and be issued an annual permit to acquire a pistol or revolver."
SF2228,152849,"A bill for an act relating to alternate and renewable energy production by establishing an alternate and renewable energy incentive program applicable to alternate energy production facilities under specified circumstances."
SF2229,152850,"A bill for an act relating to confinement feeding operations, by providing for common ownership and management of the operations and the application of manure originating from operations on snow covered or frozen ground, and including effective date provisions."
SF2230,152851,"A bill for an act relating to economic development by providing tax credits for new job creation and eliminating the grow Iowa values fund and financial assistance program and including retroactive and other applicability provisions."
SF2231,152852,"A bill for an act establishing a requirement for voters to provide certain identification when voting in person at the polling place."
SF2232,152853,"A bill for an act relating to the publication and contents of minutes of meetings of city councils and county boards of supervisors. (See SF 2327.)"
SF2233,152854,"A bill for an act providing for the treatment of animals other than agricultural animals, by providing for regulation of commercial establishments, providing for reporting of threatened animals, providing for fees, providing penalties, and including effective date provisions. (See SF 2365.)"
SF2234,152855,"A bill for an act relating to the regulation of motor vehicle franchises. (Formerly SSB 3113.) Effective 7-1-10."
SF2235,152856,"A bill for an act requiring provision of deliverable fuels to customers under specified circumstances, providing penalties, and including effective date provisions. (Formerly SF 2125.)"
SF2236,152857,"A bill for an act relating to economic development by establishing an Iowa innovation council in the department of economic development and by providing for certain reports on innovation and commercialization within certain targeted industries. (Formerly SSB 3064.)"
SF2237,152858,"A bill for an act relating to nonsubstantive Code corrections and providing effective dates and for retroactive applicability. (Formerly SSB 3188.) Various effective dates; see sections 181 and 182 of bill."
SF2238,152859,"A bill for an act relating to the prohibited use of government resources for lobbying activities and making penalties applicable."
SF2239,152860,"A bill for an act relating to the transportation and storage of firearms in privately owned motor vehicles."
SF2240,152861,"A bill for an act to allow the use of motorcycles equipped with detachable stabilizing rear wheels on Iowa roads. (See SF 2320.)"
SF2241,152862,"A bill for an act relating to utilization of environmentally preferable cleaning and maintenance products in school facilities and state buildings. (See SF 2335.)"
SF2242,152863,"A bill for an act relating to the Iowa comprehensive petroleum underground storage tank fund and including effective date and retroactive applicability provisions. (Formerly SSB 3168.)"
SF2243,152864,"A bill for an act regarding matters under the purview of the department of natural resources, and including effective date provisions. (Formerly SSB 3115.) Various effective dates; see section 4 of bill."
SF2244,152865,"A bill for an act relating to the sales tax exemption for certain wastewater treatment or effluent treatment services."
SF2245,152866,"A bill for an act relating to the allocation of moneys under the grow Iowa values fund."
SF2246,152867,"A bill for an act relating to the regulation of motor vehicles by the department of transportation, including modification of the definition of business-trade truck, provisions concerning licensing sanctions and penalties for vehicle recyclers and motor vehicle dealers, annual registration fees for certain vehicles equipped for a person with a disability or used by a person who relies on a wheelchair, requirements for the issuance of temporary persons with disabilities parking permits, and provisions for the operation of certain taxicabs and limousines. (Formerly SSB 3205.) Effective 7-1-10."
SF2247,152868,"A bill for an act authorizing the modification of the designation of a gaming enforcement officer. Effective 7-1-10."
SF2248,152869,"A bill for an act relating to permits issued under the national pollutant discharge elimination system, and making penalties applicable. (Formerly SSB 3177.) Effective 7-1-10."
SF2249,152870,"A bill for an act relating to an assault that occurs between persons in an intimate relationship and the crime of domestic abuse assault and making penalties applicable. (Formerly SF 2135.)"
SF2250,152871,"A bill for an act creating the criminal offense of robbery in the third degree, and providing a penalty. (Formerly SSB 3124.) Effective 7-1-10."
SF2251,152872,"A bill for an act relating to driver's license sanctions, including the issuance of temporary restricted licenses and certain requirements relating to ignition interlock devices, and providing penalties. (Formerly SSB 3173.)"
SF2252,152873,"A bill for an act relating to the criminal and juvenile justice planning advisory council, establishing a public safety advisory board, and providing for implementation. (Formerly SSB 3156.)"
SF2253,152874,"A bill for an act relating to conducting court hearings by video conference. (Formerly SSB 3110.)"
SF2254,152875,"A bill for an act relating to the powers and duties of county treasurers to assess certain property associated with fence disputes and water districts. Effective 7-1-10."
SF2255,152876,"A bill for an act relating to the nursing workforce including the establishment of an Iowa needs nurses now initiative. (Formerly SF 2168; see SF 2384.)"
SF2256,152877,"A bill for an act establishing a home inspector licensing program, establishing a home inspector examining board, providing civil and criminal penalties, and including effective date and applicability provisions."
SF2257,152878,"A bill for an act relating to shorthand reporters. (See SF 2301.)"
SF2258,152879,"A bill for an act establishing a property classification presumption for certain property for purposes of property assessment and taxation."
SF2259,152880,"A bill for an act relating to a fall prevention pilot project, including insurance coverage for polypharmacy evaluations, and providing an appropriation."
SF2260,152881,"A bill for an act providing lifetime fishing and hunting licenses at a nominal fee for Iowa veterans who were honorably discharged."
SF2261,152882,"A bill for an act increasing the amount of the tuition tax credit and including retroactive applicability provisions."
SF2262,152883,"A bill for an act relating to the licensing of naturopathic physicians. (See SF 2312.)"
SF2263,152884,"A bill for an act relating to the office of the long-term care resident's advocate, and providing penalties. (Formerly SSB 3134.)"
SF2264,152885,"A bill for an act relating to the review and approval of proposed subdivisions by a city. (Formerly SSB 3131.) Effective 7-1-10."
SF2265,152886,"A bill for an act establishing smart planning principles, establishing guidelines for the adoption of certain comprehensive plans and land development regulations, and providing for the establishment of a smart planning task force. (Formerly SSB 3096.)"
SF2266,152887,"A bill for an act creating the local public health governance Act, and providing penalties. (Formerly SSB 3046.) Effective 7-1-10."
SF2267,152888,"A bill for an act relating to the home modification requirements under the Medicaid home and community-based services waiver for the elderly. (Formerly SSB 3104.) Effective 7-1-10."
SF2268,152889,"A bill for an act relating to disaster recovery case management. (Formerly SSB 3097.)"
SF2269,152890,"A bill for an act establishing certain definitions relating to instruments affecting real estate and specifying information to be contained in index records. (Formerly SSB 3130.)"
SF2270,152891,"A bill for an act relating to workplace accommodations for employees who express breast milk. (Formerly SF 2112.)"
SF2271,152892,"A bill for an act providing for the severance and annexation of real property upon petition of the real property owners and approval of the city development board. (Formerly SF 2142.)"
SF2272,152893,"A bill for an act relating to the Iowa life and health insurance guaranty association regarding coverage, benefits, duties, powers, rights, the operation of the Iowa life and health insurance guaranty association, and the coordination of coverage and benefits with those of similar associations of other states, and to the Iowa insurance guaranty association with respect to covered claims, benefits, limitations, duties, and powers of the Iowa insurance guaranty association, and coordination and cooperation by it with similar associations of other states. (Formerly SSB 3195.) Effective 7-1-10."
SF2273,152894,"A bill for an act relating to a study regarding implementation of electronic registration and titling of vehicles, and containing effective date provisions. (Formerly SSB 3100.) Effective 4-7-10."
SF2274,152895,"A bill for an act relating to certain national security and military education benefits and programs. Effective 7-1-10."
SF2275,152896,"A bill for an act relating to school districts' additional property tax levies and teacher salary supplements for certain school budget years and including effective date and applicability provisions."
SF2276,152897,"A bill for an act relating to requirements for staffing and written occupancy agreements for assisted living programs and making penalties applicable."
SF2277,152898,"A bill for an act requiring notice to the adjutant general of the state for city and county zoning actions affecting property near Camp Dodge."
SF2278,152899,"A bill for an act exempting specified entities from being required to solemnize, celebrate, promote, or perpetuate a marriage, or treat a marriage as valid."
SF2279,152900,"A bill for an act extending the voluntary shared unemployment compensation work program for additional weeks. Effective 7-1-10."
SF2280,152901,"A bill for an act relating to the sale or lease of the Iowa communications network."
SF2281,152902,"A bill for an act relating to state core curriculum requirements for prekindergarten through grade twelve and including effective date provisions."
SF2282,152903,"A bill for an act relating to health care cost and quality transparency."
SF2283,152904,"A bill for an act providing for the licensure of persons who install and maintain solar thermal systems and solar photovoltaic panels and making penalties applicable."
SF2284,152905,"A bill for an act relating to the encouragement and assistance of businesses owned by disabled veterans. (Formerly SSB 3016.)"
SF2285,152906,"A bill for an act requiring certain weekly workers' compensation benefits to be calculated by including an employee's overtime and premium pay, and to include an annual cost-of-living adjustment. (Formerly SSB 3175.)"
SF2286,152907,"A bill for an act relating to the regulation of professional and amateur mixed martial arts matches and events by the labor commissioner and providing penalties. (Formerly SSB 3192.) Effective 7-1-10."
SF2287,152908,"A bill for an act relating to private college preparatory schools exempted from the state's educational standards and accreditation process, and including effective date provisions. (Formerly SSB 3138.)"
SF2288,152909,"A bill for an act relating to the duties and operations of the department of education and local school boards. (Formerly SSB 3136.)"
SF2289,152910,"A bill for an act relating to deaccreditation of a school district by the state board of education and to the disposition of certain former school district funds, and including effective date, validation, and retroactive applicability provisions. (Formerly SSB 3137.) Various effective dates; see section 4 of bill."
SF2290,152911,"A bill for an act relating to the use of certain regular physical plant and equipment levy funds and including effective date provisions. (Formerly SF 2010.)"
SF2291,152912,"A bill for an act relating to special education rights and duties and to the related duties and operations of the department of education and local school boards. (Formerly SSB 3135.) Effective 7-1-10."
SF2292,152913,"A bill for an act requiring the department of veterans affairs to promote and support the preservation of the U.S.S. Iowa as a naval museum. (Formerly SSB 3044.)"
SF2293,152914,"A bill for an act relating to expunging convictions of certain criminal offenses. (Formerly SSB 3166.)"
SF2294,152915,"A bill for an act creating a disaster recovery fund and including effective date and applicability provisions. (Formerly SSB 3196.)"
SF2295,152916,"A bill for an act providing for the development of programs to attract qualified disabled veterans for job opportunities in state government. (Formerly SSB 3127.)"
SF2296,152917,"A bill for an act relating to various conservation and recreation activities under the purview of the department of natural resources, and making penalties applicable. (Formerly SSB 3119; see SF 2370.)"
SF2297,152918,"A bill for an act concerning veterans and military service, including waivers and refunds of certain fees, use of state facilities, public utility disconnection of service, and declarations for disposition of remains. Effective 7-1-10."
SF2298,152919,"A bill for an act relating to the attendance of a child at juvenile court hearings or meetings during the pendency of a child in need of assistance case. (Formerly SSB 3025.) Effective 7-1-10."
SF2299,152920,"A bill for an act relating to grain transactions by regulating grain dealers and warehouse operators, providing for fees, and making penalties applicable. (Formerly SSB 3193.) Effective 7-1-10."
SF2300,152921,"A bill for an act relating to the service of notice requirements for landlords and tenants and the service of notice requirements in an action for forcible entry and detainer and including effective date provisions. (Formerly SSB 3128.) Effective 3-2-10."
SF2301,152922,"A bill for an act relating to shorthand reporters. (Formerly SF 2257.)"
SF2302,152923,"A bill for an act relating to grandparents' rights to receive notice regarding child in need of assistance and related reviews and proceedings. (Formerly SSB 3143.)"
SF2303,152924,"A bill for an act relating to detainers lodged against parolees in this state. (Formerly SSB 3040.) Effective 7-1-10."
SF2304,152925,"A bill for an act relating to vehicular accident reporting requirements by increasing the minimum amount of property damage necessitating a written report. (Formerly SSB 3203.) Effective 7-1-10."
SF2305,152926,"A bill for an act modifying sex offender registry provisions, and providing penalties and including effective date provisions. (Formerly SSB 3217.) Effective 3-26-10."
SF2306,152927,"A bill for an act relating to grandparent and great-grandparent visitation. (Formerly SF 2171.)"
SF2307,152928,"A bill for an act relating to damages recoverable for injury to or death of a person. (Formerly SF 2134.)"
SF2308,152929,"A bill for an act relating to protections for persons with mental illness in a dissolution of marriage action. (Formerly SF 2021.)"
SF2309,152930,"A bill for an act relating to trusts and estates including provisions relating to state inheritance tax, uniform transfers to minors, and medical assistance claims, and including an applicability provision. (Formerly SSB 3213.)"
SF2310,152931,"A bill for an act creating a natural resources and outdoor recreation trust fund to implement a proposed amendment to the Constitution of the State of Iowa, and providing for contingent implementation. (Formerly SSB 3198.) Effective 7-1-10."
SF2311,152932,"A bill for an act regulating emergency medical care providers, emergency medical care service programs, and emergency medical care services training programs, and providing penalties. (Formerly SF 2141.)"
SF2312,152933,"A bill for an act relating to the licensing of naturopathic physicians. (Formerly SF 2262.)"
SF2313,152934,"A bill for an act modifying provisions applicable to the formation and operation of electric power agencies. Effective 7-1-10."
SF2314,152935,"A bill for an act modifying provisions applicable to electric generating and transmission facilities. (Formerly SSB 3204.)"
SF2315,152936,"A bill for an act concerning weight limits for vehicles carrying grain, fertilizer, agricultural lime, or agricultural chemicals on noninterstate highways. (Formerly SSB 3182.)"
SF2316,152937,"A bill for an act relating to flood plain management. (Formerly SSB 3098.)"
SF2317,152938,"A bill for an act authorizing the creation of watershed management authorities. (Formerly SSB 3189.)"
SF2318,152939,"A bill for an act concerning and affecting veterans and military members, related to employment benefits, professional licensing, and interest rate limit enforcement, and making penalties applicable. (Formerly SF 2213.) Effective 7-1-10."
SF2319,152940,"A bill for an act suspending the registration of new projects under the film, television, and video project promotion program and including effective date provisions. (Formerly SSB 3206.)"
SF2320,152941,"A bill for an act to allow the use of motorcycles equipped with detachable stabilizing rear wheels on Iowa roads. (Formerly SF 2240.)"
SF2321,152942,"A bill for an act prohibiting a person from writing or sending a text message while driving a motor vehicle and providing penalties. (Formerly SSB 3070.)"
SF2322,152943,"A bill for an act concerning high alcoholic content beer. (Formerly SF 2091.)"
SF2323,152944,"A bill for an act concerning requirements for granting a new license to conduct gambling games on a gambling boat or structure in a county with an existing gambling boat or structure. (Formerly SF 2166.)"
SF2324,152945,"A bill for an act modifying provisions relating to franchises for the provision of cable service or video service, and including effective date provisions. Effective 4-12-10."
SF2325,152946,"A bill for an act relating to the practice of mortuary science and to the preneed sale of cemetery and funeral merchandise and funeral services and providing a penalty. (Formerly SSB 3080.) Effective 7-1-10."
SF2326,152947,"A bill for an act modifying disciplinary provisions applicable to real estate brokers and salespersons. (Formerly SSB 3167.) Effective 7-1-10."
SF2327,152948,"A bill for an act relating to the publication and contents of minutes of meetings of city councils and county boards of supervisors. (Formerly SF 2232.)"
SF2328,152949,"A bill for an act allowing county treasurers to collect delinquent taxes on behalf of the department of revenue from a person renewing a vehicle registration, requiring a plan for the collection of court debt by county treasurers, and providing a fee. (Formerly SF 2180.)"
SF2329,152950,"A bill for an act establishing an Iowa communications network advisory committee. (Formerly SSB 3174.)"
SF2330,152951,"A bill for an act prohibiting cities and counties from adopting or enforcing ordinances that require a landlord to evict or impose certain restrictions or penalties on residential tenants and including effective date provisions. (Formerly SF 2210.)"
SF2331,152952,"A bill for an act relating to participation of chiropractors in the hawk-i program. (Formerly SSB 3055.) Effective 7-1-10."
SF2332,152953,"A bill for an act relating to reimbursement for administrative costs under the medical assistance home and community-based services waiver for intellectual disabilities and providing for implementation. (Formerly SF 2063.)"
SF2333,152954,"A bill for an act relating to health care facilities and programs, including hospital inspector requirements and dependent adult abuse. (Formerly SSB 3103.) Effective 7-1-10."
SF2334,152955,"A bill for an act relating to the development of a plan for a stroke triage system and registry. (Formerly SSB 3093.)"
SF2335,152956,"A bill for an act relating to utilization of environmentally preferable cleaning and maintenance products in school facilities and state buildings. (Formerly SF 2241.)"
SF2336,152957,"A bill for an act relating to royalty fees for removal of sand and gravel from state-owned lands and waters located on the Cedar river in certain counties. (Formerly SSB 3169; see SF 2371.)"
SF2337,152958,"A bill for an act providing minimum paid sick and safe time for employees and including applicability provisions. (Formerly SSB 3176.)"
SF2338,152959,"A bill for an act modifying criminal offenses, penalties, and the sex offender registry and including applicability provisions. (Formerly SSB 3165.)"
SF2339,152960,"A bill for an act relating to the manufacture and sale of micro-distilled spirits and establishing a related permit fee. (Formerly SF 2154.)"
SF2340,152961,"A bill for an act relating to statutory corrections which may adjust language to reflect current practices, insert earlier omissions, delete redundancies and inaccuracies, delete temporary language, resolve inconsistencies and conflicts, update ongoing provisions, or remove ambiguities, and including effective date and applicability provisions. (Formerly SSB 3209.) Various effective dates; see section 147 of bill."
SF2341,152962,"A bill for an act concerning marital support orders under the statewide fire and police retirement system."
SF2342,152963,"A bill for an act providing for a deaf and hard-of-hearing children's educational bill of rights."
SF2343,152964,"A bill for an act relating to the appointment of judicial officers and senior judges. (Formerly SSB 3147.) Vetoed 4-28-10."
SF2344,152965,"A bill for an act relating to the violator facility established within the department of corrections. (Formerly SSB 3039.) Effective 7-1-10."
SF2345,152966,"A bill for an act relating to judicial branch administration, child custody and visitation matters. (Formerly SSB 3094.) Effective 7-1-10."
SF2346,152967,"A bill for an act relating to certain coverage provisions contained in uninsured and underinsured motor vehicle insurance coverage. (Formerly SSB 3102.)"
SF2347,152968,"A bill for an act prohibiting the advertising and conducting of certain live music performances or productions under specified circumstances, and making penalties applicable. (Formerly SF 2089.)"
SF2348,152969,"A bill for an act providing for the licensing and regulation of real estate closing agents, making penalties applicable, and including effective date provisions. (Formerly SSB 3155.) Effective 7-1-11."
SF2349,152970,"A bill for an act requiring certain group health insurance plans established for employees of the state to provide coverage for autism spectrum disorders for certain persons, requiring certification of behavior specialists, and providing an applicability date. (Formerly SF 1.)"
SF2350,152971,"A bill for an act relating to prohibited contracts and activities for civil service commissioners. Effective 7-1-10."
SF2351,152972,"A bill for an act enhancing the penalty for certain domestic abuse assault cases and providing a penalty. (Formerly SSB 1029.)"
SF2352,152973,"A bill for an act relating to the emergency hospitalization of a person with a serious mental impairment. Effective 7-1-10."
SF2353,152974,"A bill for an act relating to the provision of services through Iowa communications network connection facilities under specified circumstances. (Formerly SSB 3004.)"
SF2354,152975,"A bill for an act relating to campaign finance, including political campaign activities and independent expenditures by corporations, making penalties applicable, and including effective date provisions. (Formerly SSB 3210.) Effective 4-8-10."
SF2355,152976,"A bill for an act relating to the licensure of persons engaged in fire protection system installation, maintenance, repair, service, or inspection. (Formerly SSB 3066.) Effective 7-1-10."
SF2356,152977,"A bill for an act relating to health reform in Iowa by providing for options for health care coverage including a premium assistance program study and IowaCare program changes and creating an Iowa insurance information exchange. Effective 7-1-10."
SF2357,152978,"A bill for an act relating to prohibiting a person who is the subject of a no-contact order or a protective order or who has been convicted of a misdemeanor crime of domestic violence from possessing, transferring, or selling firearms and ammunition or offensive weapons and providing penalties. (Formerly SSB 1033.) Effective 7-1-10."
SF2358,152979,"A bill for an act providing for the taking of crops on land classified as a farm tenancy. (Formerly SF 267.)"
SF2359,152980,"A bill for an act relating to motor fuel by establishing standards for the sale of such fuel, modifying income tax credits, making penalties applicable, and including effective date and applicability provisions. (Formerly SF 2107.)"
SF2360,152981,"A bill for an act providing for a local food, farms, and jobs initiative, providing for the powers and duties of a board, providing for a fund, authorizing the establishment and collection of fees, providing for the purchase of local foods by state entities, and providing for appropriations."
SF2361,152982,"A bill for an act relating to criminal law by making changes to existing criminal offenses, deferred judgments and expunged records, and making penalties applicable. (Formerly SSB 1203.)"
SF2362,152983,"A bill for an act requiring the commissioner of insurance to certify certain health insurance policies, contracts, or plans that promote healthy lifestyles, providing for premium credits, and including applicability provisions."
SF2363,152984,"A bill for an act relating to the technical administration of the tax and related laws by the department of revenue, including administration of income taxes, moneys and credits tax, insurance premiums tax, sales and use taxes, fees for new vehicle registration, franchise fees, and the environmental protection charge, making penalties applicable, and including retroactive applicability provisions. (Formerly SSB 3112.)"
SF2364,152985,"A bill for an act relating to income tax checkoffs for the child abuse prevention program fund, the veterans trust fund, and the volunteer fire fighter preparedness fund and including retroactive applicability provisions. (Formerly SF 2082.)"
SF2365,152986,"A bill for an act providing for the treatment of animals other than agricultural animals, by providing for regulation of commercial establishments, providing for reporting of threatened animals, providing for fees, providing penalties, and including effective date provisions. (Formerly SF 2233.)"
SF2366,152987,"A bill for an act relating to public funding and regulatory matters and making, reducing, and supplementing appropriations for expenditures in the fiscal year beginning July 1, 2009, and including effective date and retroactive applicability provisions. (Formerly SSB 3197.) Effective 4-15-10."
SF2367,152988,"A bill for an act relating to and making appropriations to certain state departments, agencies, funds, and certain other entities, providing for regulatory authority, and other properly related matters. (Formerly SSB 3238.) Item veto. Various effective dates; see sections 40 and 43 of bill."
SF2368,152989,"A bill for an act providing for the waiver of tax penalties and interest under certain disaster loss circumstances and including effective date and retroactive applicability provisions. (Formerly SSB 3212.)"
SF2369,152990,"A bill for an act relating to the reporting of statewide school infrastructure funding expenditures to the general assembly. (Formerly SSB 3225.)"
SF2370,152991,"A bill for an act relating to various conservation and recreation activities under the purview of the department of natural resources, and making penalties applicable. (Formerly SF 2296.) (Formerly SSB 3119.)"
SF2371,152992,"A bill for an act relating to royalty fees for removal of sand and gravel from state-owned lands and waters located on the Cedar river in certain counties and including effective date provisions. (Formerly SSB 3169 & SF SF 2336.) Effective 4-23-10."
SF2372,152993,"A bill for an act relating to enhanced 911 emergency telephone systems and information required for inclusion in an enhanced 911 service plan. (Formerly SSB 3237.)"
SF2373,152994,"A bill for an act relating to the administration of the replacement tax for new cogeneration facilities, and including effective date and retroactive applicability provisions. (Formerly SSB 3226.) Effective 4-23-10."
SF2374,152995,"A bill for an act relating to the policy administration of the tax and related laws by the department of revenue, including administration of income taxes, sales and use taxes, motor fuel taxes, property taxes, and inheritance taxes, providing for taxpayer information exchanges with the department of workforce development, making penalties applicable, and including effective date and applicability provisions. (Formerly SSB 3234.)"
SF2375,152996,"A bill for an act relating to the administration of the sales and use taxes under the streamlined sales tax agreement and including effective date provisions. (Formerly SSB 3224.) Effective 4-21-10."
SF2376,152997,"A bill for an act relating to the funding of, the operation of, and appropriation of moneys to the college student aid commission, the department for the blind, the department of education, and the state board of regents, providing for related matters, and including effective date and applicability provisions. (Formerly SSB 3248.) Various effective dates; see section 43 of bill."
SF2377,152998,"A bill for an act relating to and making appropriations to the judicial branch. (Formerly SSB 3242.) Effective 7-1-10."
SF2378,152999,"A bill for an act relating to and making appropriations to the justice system, providing for fees and fines, and including effective date provisions. (Formerly SSB 3243.) Item veto. Effective 7-1-10."
SF2379,153000,"A bill for an act relating to permits to carry weapons and permits to acquire pistols and revolvers including the dissemination of information relating to persons suffering from mental and substance abuse health-related disorders and the possession of firearms and providing penalties and an effective date. Effective 1-1-11."
SF2380,153001,"A bill for an act relating to taxation, including the administration and review of certain economic development programs and certain tax incentive programs and the reenactment of the estate tax and including effective date and retroactive and other applicability provisions. (Formerly SSB 3250.) Various effective dates; see sections 6, 18, 21, and 28 of bill."
SF2381,153002,"A bill for an act relating to and making transportation and other infrastructure-related appropriations to the department of transportation, including allocation and use of moneys from the road use tax fund and the primary road fund, providing for properly related matters, and making penalties applicable. (Formerly SSB 3252.) Effective 7-1-10."
SF2382,153003,"A bill for an act relating to fuel, including standards for biodiesel blended fuel, and excise taxes imposed upon special fuel, including biodiesel fuel and diesel fuel used in the production of biodiesel blended fuel. (Formerly SF 2103.)"
SF2383,153004,"A bill for an act relating to the collection of debt obligations owed the state and cities and establishing a state debt coordinator, providing a fee, and including effective date provisions. (Formerly SSB 3253.) Various effective dates; see sections 26 and 27 of bill."
