bill_id,date,action
152572,2009-03-16,"Amendment S-3075 filed. S.J. 651."
152572,2009-03-18,"Amendment S-3075 withdrawn. S.J. 709."
152572,2009-03-18,"Amendment S-3102 filed, adopted. S.J. 709."
152572,2009-03-18,"Passed Senate, ayes 50, nays none. S.J. 709."
152572,2009-03-18,"Immediate message. S.J. 712."
152572,2009-03-18,"Message from Senate. H.J. 880."
152572,2009-03-19,"Read first time, referred to State Government. H.J. 893."
152572,2009-03-20,"Subcommittee, Isenhart, Gaskill, and Roberts. H.J. 941."
152572,2009-03-25,"Committee report, recommending amendment and passage. H.J. 1038."
152572,2009-03-25,"Committee amendment H-1305 filed. H.J. 1039."
152572,2009-03-31,"Committee amendment H-1305 adopted. H.J. 1087."
152572,2009-03-31,"Passed House, ayes 97, nays none. H.J. 1087."
152572,2009-03-31,"Immediate message. H.J. 1088."
152572,2009-04-01,"Message from House, with amendment S-3167. S.J. 908."
152572,2009-04-07,"Senate concurred with S-3167. S.J. 983."
152572,2009-04-07,"Passed Senate, ayes 48, nays none. S.J. 983."
152572,2009-04-07,"Immediate message. S.J. 987."
152572,2009-04-07,"Message from Senate. H.J. 1198."
152572,2009-04-26,"Reported correctly enrolled, signed by President and Speaker. S.J. 1279."
152572,2009-04-26,"Sent to Governor. S.J. 1279."
152572,2009-05-22,"Signed by Governor. S.J. 1281."
152572,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152573,2009-03-16,"Introduced, placed on calendar. S.J. 639."
152573,2009-03-16,"Committee report, approving bill. S.J. 647."
152573,2009-03-18,"Passed Senate, ayes 50, nays none. S.J. 706."
152573,2009-03-18,"Immediate message. S.J. 709."
152573,2009-03-18,"Message from Senate. H.J. 874."
152573,2009-03-19,"Read first time, referred to Local Government. H.J. 891."
152573,2009-03-20,"Subcommittee, Kressig, Burt, and Deyoe. H.J. 941."
152573,2009-03-23,"Committee report, recommending passage. H.J. 990."
152573,2009-03-23,"Amendment H-1276 filed. H.J. 993."
152573,2009-04-02,"Amendments H-1405 and H-1406 filed. H.J. 1157."
152573,2009-04-06,"Amendment H-1276 adopted. H.J. 1181."
152573,2009-04-06,"Amendments H-1405 and H-1406 withdrawn. H.J. 1181."
152573,2009-04-06,"Passed House, ayes 88, nays 8. H.J. 1181."
152573,2009-04-06,"Immediate message. H.J. 1184."
152573,2009-04-06,"Message from House, with amendment S-3207. S.J. 975."
152573,2009-04-08,"Amendment S-3230 filed. S.J. 1035."
152573,2009-04-09,"Deferred. S.J. 1044."
152573,2009-04-10,"Placed on calendar under unfinished business. S.J. 1058."
152573,2009-04-13,"Amendment S-3230 adopted. S.J. 1070."
152573,2009-04-13,"Amendment S-3242 filed, ruled out of order. S.J. 1070."
152573,2009-04-13,"Senate concurred with S-3207, as amended. S.J. 1070."
152573,2009-04-13,"Passed Senate, ayes 50, nays none. S.J. 1070."
152573,2009-04-13,"Immediate message. S.J. 1073."
152573,2009-04-13,"Message from Senate. H.J. 1388."
152573,2009-04-13,"Senate amendment H-1560 filed. H.J. 1393."
152573,2009-04-21,"House refused to concur in Senate amendment H-1560. H.J. 1605."
152573,2009-04-22,"Explanation of vote. H.J. 1627."
152573,2009-04-21,"Immediate message. H.J. 1605."
152573,2009-04-21,"Message from House. S.J. 1180."
152573,2009-04-22,"Senate insisted. S.J. 1188."
152573,2009-04-22,"Senate conference committee appointed, Olive, Black, Hamerlinck, Kreiman, and Reynolds. S.J. 1188."
152573,2009-04-22,"Immediate message. S.J. 1189."
152573,2009-04-22,"Message from Senate. H.J. 1617."
152573,2009-04-22,"House conference committee appointed Kressig, Burt, Huser, Windschitl, and Wagner. H.J. 1623."
152573,2009-04-23,"Message from House. S.J. 1194."
152573,2009-04-23,"Conference committee report filed. S.J. 1197."
152573,2009-04-23,"Conference committee report adopted. S.J. 1198."
152573,2009-04-23,"Passed Senate, ayes 49, nays none. S.J. 1198."
152573,2009-04-23,"Immediate message. S.J. 1199."
152573,2009-04-23,"Message from Senate. H.J. 1692."
152573,2009-04-23,"Conference committee report filed. H.J. 1693."
152573,2009-04-23,"Conference committee report. H.J. 1693."
152573,2009-04-23,"Conference committee report adopted. H.J. 1694."
152573,2009-04-23,"Passed House, ayes 95, nays 1. H.J. 1694."
152573,2009-04-23,"Immediate message. H.J. 1695."
152573,2009-04-23,"Message from House. S.J. 1199."
152573,2009-04-26,"Reported correctly enrolled, signed by President and Speaker. S.J. 1279."
152573,2009-04-26,"Sent to Governor. S.J. 1279."
152573,2009-05-22,"Signed by Governor. S.J. 1281."
152573,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152574,2009-03-16,"Introduced, placed on calendar. S.J. 639."
152574,2009-03-16,"Committee report, approving bill. S.J. 645."
152574,2009-03-18,"Amendment S-3094 filed, adopted. S.J. 705."
152574,2009-03-18,"Passed Senate, ayes 50, nays none. S.J. 705."
152574,2009-03-18,"Immediate message. S.J. 706."
152574,2009-03-18,"Message from Senate. H.J. 875."
152574,2009-03-19,"Read first time, referred to Judiciary. H.J. 891."
152574,2009-03-24,"Subcommittee, Smith, Schultz, and Willems. H.J. 1027."
152574,2009-03-30,"Committee report, recommending passage. H.J. 1074."
152574,2009-04-13,"Passed House, ayes 97, nays none. H.J. 1366."
152574,2009-04-13,"Immediate message. H.J. 1372."
152574,2009-04-14,"Message from House. S.J. 1079."
152574,2009-04-26,"Reported correctly enrolled, signed by President and Speaker. S.J. 1279."
152574,2009-04-26,"Sent to Governor. S.J. 1279."
152574,2009-05-18,"Signed by Governor. S.J. 1282."
152574,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152575,2009-03-16,"Introduced, placed on calendar. S.J. 640."
152575,2009-03-16,"Committee report, approving bill. S.J. 650."
152575,2009-03-17,"Referred to Ways & Means. S.J. 654."
152575,2009-03-17,"Subcommittee, Seng, Hogg, and Ward. S.J. 675."
152575,2009-03-25,"Fiscal note. SCS."
152575,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152576,2009-03-16,"Introduced, placed on calendar. S.J. 640."
152576,2009-03-16,"Committee report, approving bill. S.J. 650."
152576,2009-03-18,"Passed Senate, ayes 50, nays none. S.J. 704."
152576,2009-03-18,"Immediate message. S.J. 706."
152576,2009-03-18,"Message from Senate. H.J. 875."
152576,2009-03-19,"Read first time, referred to Veterans Affairs. H.J. 891."
152576,2009-03-24,"Subcommittee, Ficken, Alons, and Whitead. H.J. 1027."
152576,2009-03-26,"Committee report, recommending passage. H.J. 1051."
152576,2009-04-02,"Passed House, ayes 97, nays none. H.J. 1134."
152576,2009-04-02,"Immediate message. H.J. 1135."
152576,2009-04-06,"Message from House. S.J. 952."
152576,2009-04-14,"Reported correctly enrolled, signed by President and Speaker. S.J. 1093."
152576,2009-04-14,"Sent to Governor. S.J. 1093."
152576,2009-04-15,"Signed by Governor. S.J. 1119."
152576,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152577,2009-03-16,"Introduced, placed on calendar. S.J. 640."
152577,2009-03-16,"Committee report, approving bill. S.J. 648."
152577,2009-03-17,"Amendment S-3089 filed. S.J. 695."
152577,2009-03-18,"Amendment S-3089 adopted. S.J. 703."
152577,2009-03-18,"Passed Senate, ayes 50, nays none. S.J. 704."
152577,2009-03-18,"Immediate message. S.J. 706."
152577,2009-03-18,"Message from Senate. H.J. 875."
152577,2009-03-19,"Read first time, referred to Local Government. H.J. 894."
152577,2009-03-24,"Subcommittee, Schueller, D. Olson, and Windschitl. H.J. 1027."
152577,2009-03-25,"Committee report, recommending amendment and passage. H.J. 1038."
152577,2009-03-25,"Committee amendment H-1302 filed. H.J. 1038."
152577,2009-03-31,"Committee amendment H-1302 adopted. H.J. 1088."
152577,2009-03-31,"Passed House, ayes 97, nays none. H.J. 1089."
152577,2009-03-31,"Immediate message. H.J. 1092."
152577,2009-04-01,"Message from House, with amendment S-3168. S.J. 908."
152577,2009-04-07,"Senate concurred with S-3168. S.J. 982."
152577,2009-04-07,"Passed Senate, ayes 47, nays 1. S.J. 982."
152577,2009-04-07,"Immediate message. S.J. 987."
152577,2009-04-07,"Message from Senate. H.J. 1198."
152577,2009-04-15,"Reported correctly enrolled, signed by President and Speaker. S.J. 1118."
152577,2009-04-15,"Sent to Governor. S.J. 1118."
152577,2009-04-17,"Signed by Governor. S.J. 1155."
152577,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152578,2009-03-16,"Introduced, placed on calendar. S.J. 640."
152578,2009-03-16,"Committee report, approving bill. S.J. 643."
152578,2009-03-30,"Fiscal note. SCS."
152578,2009-04-10,"Referred to Environment & Energy Independence. S.J. 1059."
152578,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152579,2009-03-16,"Introduced, placed on calendar. S.J. 640."
152579,2009-03-16,"Committee report, approving bill. S.J. 649."
152579,2009-03-19,"Amendment S-3118 filed, adopted. S.J. 749."
152579,2009-03-19,"Passed Senate, ayes 40, nays 8. S.J. 749."
152579,2009-03-19,"Immediate message. S.J. 752."
152579,2009-03-20,"Message from Senate. H.J. 913."
152579,2009-03-23,"Read first time, referred to Human Resources. H.J. 945."
152579,2009-03-24,"Subcommittee, Smith, Berry, and L. Miller. H.J. 1027."
152579,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152580,2009-03-16,"Introduced, placed on calendar. S.J. 640."
152580,2009-03-16,"Committee report, approving bill. S.J. 646."
152580,2009-03-24,"Deferred. S.J. 816."
152580,2009-04-10,"Attached to similar HF 734. S.J. 1058."
152580,2009-04-26,"Referred to Judiciary. S.J. 1277."
152580,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152580,2010-03-08,"Withdrawn. S.J. 708."
152581,2009-03-16,"Introduced, placed on calendar. S.J. 641."
152581,2009-03-16,"Committee report, approving bill. S.J. 642."
152581,2009-03-19,"Fiscal note. SCS."
152581,2009-03-19,"Passed Senate, ayes 32, nays 16. S.J. 748."
152581,2009-03-19,"Immediate message. S.J. 748."
152581,2009-03-20,"Message from Senate. H.J. 913."
152581,2009-03-20,"Read first time, referred to Education. H.J. 914."
152581,2009-03-24,"Subcommittee, Wendt, Dolecheck, and Steckman. H.J. 1027."
152581,2009-03-25,"Committee report, recommending passage. H.J. 1037."
152581,2009-03-30,"Amendment H-1332 filed. H.J. 1075."
152581,2009-03-31,"Amendments H-1364, H-1365, H-1366, and H-1367 filed. H.J. 1095."
152581,2009-04-02,"Amendments H-1364 and H-1365 withdrawn. H.J. 1141."
152581,2009-04-02,"Amendment H-1332 lost. H.J. 1141."
152581,2009-04-02,"Amendments H-1366 and H-1367 withdrawn. H.J. 1141."
152581,2009-04-02,"Point of order raised Rule 32 invoked. H.J. 1142."
152581,2009-04-02,"Speaker ruled point not well taken. H.J. 1142."
152581,2009-04-02,"Passed House, ayes 56, nays 41. H.J. 1142."
152581,2009-04-02,"Immediate message. H.J. 1143."
152581,2009-04-06,"Message from House. S.J. 952."
152581,2009-04-15,"Reported correctly enrolled, signed by President and Speaker. S.J. 1118."
152581,2009-04-15,"Sent to Governor. S.J. 1118."
152581,2009-04-17,"Signed by Governor. S.J. 1155."
152581,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152582,2009-03-17,"Introduced, placed on calendar. S.J. 656."
152582,2009-03-17,"Committee report, approving bill. S.J. 658."
152582,2009-03-19,"Passed Senate, ayes 48, nays none. S.J. 748."
152582,2009-03-19,"Immediate message. S.J. 748."
152582,2009-03-20,"Message from Senate. H.J. 913."
152582,2009-03-20,"Read first time, passed on file. H.J. 915."
152582,2009-03-23,"Substituted for HF 733. H.J. 982."
152582,2009-03-23,"Passed House, ayes 98, nays none. H.J. 982."
152582,2009-03-23,"Immediate message. H.J. 983."
152582,2009-03-24,"Message from House. S.J. 809."
152582,2009-03-31,"Secretary's report on correction in enrollment. S.J. 896."
152582,2009-03-31,"Reported correctly enrolled, signed by President and Speaker. S.J. 906."
152582,2009-03-31,"Sent to Governor. S.J. 906."
152582,2009-04-03,"Signed by Governor. S.J. 978."
152582,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152583,2009-03-17,"Introduced, placed on calendar. S.J. 656."
152583,2009-03-17,"Committee report, approving bill. S.J. 657."
152583,2009-03-19,"Amendment S-3121 filed, lost. S.J. 745."
152583,2009-03-19,"Passed Senate, ayes 47, nays 1. S.J. 746."
152583,2009-03-19,"Immediate message. S.J. 748."
152583,2009-03-20,"Message from Senate. H.J. 914."
152583,2009-03-20,"Read first time, referred to State Government. H.J. 915."
152583,2009-03-24,"Subcommittee, Lensing, Frevert, and Struyk. H.J. 1027."
152583,2009-03-26,"Committee report, recommending passage. H.J. 1050."
152583,2009-04-02,"Passed House, ayes 94, nays 2. H.J. 1138."
152583,2009-04-02,"Immediate message. H.J. 1139."
152583,2009-04-06,"Message from House. S.J. 952."
152583,2009-04-20,"Reported correctly enrolled, signed by President and Speaker. S.J. 1155."
152583,2009-04-20,"Sent to Governor. S.J. 1155."
152583,2009-04-20,"Signed by Governor. S.J. 1155."
152583,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152584,2009-03-17,"Introduced, referred to Ways & Means. S.J. 656."
152584,2009-03-19,"Subcommittee, Jochum, Quirmbach, and Zaun. S.J. 737."
152584,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152585,2009-03-17,"Introduced, placed on calendar. S.J. 674."
152585,2009-03-17,"Committee report, approving bill. S.J. 675."
152585,2009-03-18,"Committee amendment S-3103 filed. S.J. 732."
152585,2009-03-19,"Committee amendment S-3103 adopted. S.J. 744."
152585,2009-03-19,"Passed Senate, ayes 48, nays none. S.J. 744."
152585,2009-03-19,"Immediate message. S.J. 748."
152585,2009-03-20,"Message from Senate. H.J. 914."
152585,2009-03-20,"Read first time, passed on file. H.J. 915."
152585,2009-03-31,"Substituted for HF 774. H.J. 1091."
152585,2009-03-31,"Passed House, ayes 96, nays 1. H.J. 1092."
152585,2009-03-31,"Immediate message. H.J. 1092."
152585,2009-04-01,"Message from House. S.J. 907."
152585,2009-04-26,"Secretary's report on correction in enrollment. S.J. 1278."
152585,2009-04-26,"Reported correctly enrolled, signed by President and Speaker. S.J. 1279."
152585,2009-04-26,"Sent to Governor. S.J. 1279."
152585,2009-05-22,"Signed by Governor. S.J. 1282."
152585,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152586,2009-03-18,"Introduced, referred to Ways & Means. S.J. 699."
152586,2009-03-19,"Subcommittee, Quirmbach, Bolkcom, and Ward. S.J. 737."
152586,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152587,2009-03-18,"Introduced, placed on calendar. S.J. 699."
152587,2009-03-18,"Committee report, approving bill. S.J. 700."
152587,2009-03-19,"Fiscal note. SCS."
152587,2009-03-19,"Passed Senate, ayes 48, nays none. S.J. 743."
152587,2009-03-19,"Immediate message. S.J. 748."
152587,2009-03-20,"Message from Senate. H.J. 914."
152587,2009-03-20,"Read first time, passed on file. H.J. 915."
152587,2009-04-06,"Amendment H-1427 filed. H.J. 1187."
152587,2009-04-14,"Amendments H-1605 and H-1617 filed. H.J. 1451."
152587,2009-04-16,"Substituted for HF 520. H.J. 1512."
152587,2009-04-16,"Point of order raised H-1617. H.J. 1515."
152587,2009-04-16,"Ruled not germane H-1617. H.J. 1515."
152587,2009-04-16,"Motion to suspend rules H-1617. H.J. 1515."
152587,2009-04-16,"Motion to suspend rules failed. H.J. 1516."
152587,2009-04-16,"Amendment H-1605 lost. H.J. 1518."
152587,2009-04-16,"Amendment H-1427 adopted. H.J. 1518."
152587,2009-04-16,"Motion to suspend Rule 31, timely filing of amendments, to consider H-1634. H.J. 1518."
152587,2009-04-16,"Motion to suspend rules failed. H.J. 1519."
152587,2009-04-16,"Passed House, ayes 98, nays 1. H.J. 1519."
152587,2009-04-16,"Immediate message. H.J. 1520."
152587,2009-04-16,"Message from House, with amendment S-3295. S.J. 1138."
152587,2009-04-20,"Senate concurred with S-3295. S.J. 1145."
152587,2009-04-20,"Passed Senate, ayes 50, nays none. S.J. 1145."
152587,2009-04-20,"Immediate message. S.J. 1147."
152587,2009-04-20,"Message from Senate. H.J. 1572."
152587,2009-04-26,"Reported correctly enrolled, signed by President and Speaker. S.J. 1279."
152587,2009-04-26,"Sent to Governor. S.J. 1279."
152587,2009-05-26,"Signed by Governor. S.J. 1282."
152587,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152588,2009-03-23,"Introduced, placed on Appropriations calendar. S.J. 780."
152588,2009-03-23,"Committee report, approving bill. S.J. 781."
152588,2009-03-24,"Passed Senate, ayes 36, nays 14. S.J. 815."
152588,2009-03-24,"Immediate message. S.J. 816."
152588,2009-03-24,"Message from Senate. H.J. 996."
152588,2009-03-24,"Read first time, referred to Appropriations. H.J. 1022."
152588,2009-03-31,"Subcommittee, Reichert, Jacoby, and Watts. H.J. 1094."
152588,2009-04-06,"Committee report, recommending amendment and passage. H.J. 1186."
152588,2009-04-06,"Committee amendment H-1429 filed. H.J. 1187."
152588,2009-04-07,"Amendment H-1447 filed. H.J. 1252."
152588,2009-04-13,"Amendment H-1536 filed, lost. H.J. 1379."
152588,2009-04-13,"Committee amendment H-1429 adopted. H.J. 1379."
152588,2009-04-13,"Amendment H-1447 withdrawn. H.J. 1379."
152588,2009-04-13,"Amendment H-1541 filed. H.J. 1380."
152588,2009-04-13,"Asked and received unanimous consent to suspend Rule 31, timely filing of amendments, for the immediate consideration of H-1541. H.J. 1380."
152588,2009-04-13,"Amendment H-1541 lost. H.J. 1380."
152588,2009-04-13,"Amendment H-1539 filed. H.J. 1380."
152588,2009-04-13,"Pursuant to Rule 31, timely filing of amendments, H-1539 out of order. H.J. 1380."
152588,2009-04-13,"Passed House, ayes 54, nays 43. H.J. 1380."
152588,2009-04-13,"Immediate message. H.J. 1383."
152588,2009-04-14,"Message from House, with amendment S-3245. S.J. 1080."
152588,2009-04-16,"Senate concurred with S-3245. S.J. 1123."
152588,2009-04-16,"Passed Senate, ayes 35, nays 15. S.J. 1123."
152588,2009-04-16,"Immediate message. S.J. 1124."
152588,2009-04-16,"Message from Senate. H.J. 1489."
152588,2009-04-26,"Reported correctly enrolled, signed by President and Speaker. S.J. 1279."
152588,2009-04-26,"Sent to Governor. S.J. 1279."
152588,2009-05-22,"Signed by Governor. S.J. 1282."
152588,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152589,2009-03-23,"Introduced, referred to Economic Growth. S.J. 780."
152589,2009-03-24,"Subcommittee, Stewart, Dotzler, and Houser. S.J. 813."
152589,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152590,2009-03-23,"Introduced, referred to Ways & Means. S.J. 780."
152590,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152591,2009-03-23,"Introduced, referred to Appropriations. S.J. 780."
152591,2009-03-23,"Subcommittee, Dvorsky and Kettering. S.J. 801."
152591,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152592,2009-03-24,"Introduced, placed on Ways and Means calendar. S.J. 835."
152592,2009-03-24,"Committee report, approving bill. S.J. 837."
152592,2009-03-24,"Amendment S-3144 filed. S.J. 841."
152592,2009-03-26,"Amendment S-3144 adopted. S.J. 867."
152592,2009-03-26,"Passed Senate, ayes 49, nays none. S.J. 867."
152592,2009-03-26,"Immediate message. S.J. 869."
152592,2009-03-26,"Message from Senate. H.J. 1043."
152592,2009-04-01,"Read first time, referred to Ways & Means. H.J. 1096."
152592,2009-04-01,"Fiscal note. HCS."
152592,2009-04-07,"Passed on file. H.J. 1248."
152592,2009-04-15,"Substituted for HF 814. H.J. 1471."
152592,2009-04-15,"Passed House, ayes 94, nays 2. H.J. 1471."
152592,2009-04-15,"Immediate message. H.J. 1475."
152592,2009-04-15,"Message from House. S.J. 1103."
152592,2009-04-22,"Reported correctly enrolled, signed by President and Speaker. S.J. 1192."
152592,2009-04-22,"Sent to Governor. S.J. 1192."
152592,2009-04-23,"Signed by Governor. S.J. 1211."
152592,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152593,2009-03-24,"Introduced, placed on Ways and Means calendar. S.J. 835."
152593,2009-03-24,"Committee report, approving bill. S.J. 837."
152593,2009-03-31,"Amendment S-3161 filed. S.J. 906."
152593,2009-04-02,"Amendment S-3161 adopted. S.J. 938."
152593,2009-04-02,"Amendment S-3180 filed, adopted. S.J. 938."
152593,2009-04-02,"Passed Senate, ayes 48, nays 2. S.J. 939."
152593,2009-04-02,"Immediate message. S.J. 940."
152593,2009-04-02,"Message from Senate. H.J. 1133."
152593,2009-04-02,"Read first time, referred to Ways & Means. H.J. 1140."
152593,2009-04-07,"Subcommittee, T. Olson, Helland, and Isenhart. H.J. 1249."
152593,2009-04-08,"Committee report, recommending passage. H.J. 1290."
152593,2009-04-09,"Amendment H-1527 filed. H.J. 1361."
152593,2009-04-13,"Amendment H-1527 adopted. H.J. 1376."
152593,2009-04-13,"Passed House, ayes 97, nays none. H.J. 1376."
152593,2009-04-13,"Immediate message. H.J. 1378."
152593,2009-04-14,"Message from House, with amendment S-3246. S.J. 1080."
152593,2009-04-21,"Amendment S-3306 filed, adopted. S.J. 1161."
152593,2009-04-21,"Senate concurred with S-3246, as amended. S.J. 1161."
152593,2009-04-21,"Passed Senate, ayes 47, nays none. S.J. 1162."
152593,2009-04-21,"Immediate message. S.J. 1163."
152593,2009-04-21,"Message from Senate. H.J. 1607."
152593,2009-04-21,"Senate amendment H-1655 filed. H.J. 1612."
152593,2009-04-22,"House refused to concur in Senate amendment H-1655. H.J. 1627."
152593,2009-04-22,"Immediate message. H.J. 1627."
152593,2009-04-23,"Message from House. S.J. 1193."
152593,2009-04-23,"Senate insisted. S.J. 1195."
152593,2009-04-23,"Senate conference committee appointed, Hogg, Bolkcom, Hamerlinck, McCoy, and Reynolds. S.J. 1195."
152593,2009-04-23,"Immediate message. S.J. 1195."
152593,2009-04-23,"Message from Senate. H.J. 1631."
152593,2009-04-23,"House conference committee appointed T. Olson, Isenhart, D. Olson, Helland, and Grassley. H.J. 1633."
152593,2009-04-23,"Message from House. S.J. 1196."
152593,2009-04-23,"Conference committee report filed. S.J. 1207."
152593,2009-04-23,"Conference committee report adopted. S.J. 1208."
152593,2009-04-23,"Passed Senate, ayes 48, nays none. S.J. 1209."
152593,2009-04-23,"Immediate message. S.J. 1210."
152593,2009-04-23,"Conference committee report filed. H.J. 1698."
152593,2009-04-24,"Conference committee report. H.J. 1806."
152593,2009-04-24,"Conference committee report adopted. H.J. 1809."
152593,2009-04-24,"Passed House, ayes 95, nays none. H.J. 1810."
152593,2009-04-24,"Explanation of vote. H.J. 1944."
152593,2009-04-24,"Immediate message. H.J. 1811."
152593,2009-04-24,"Message from House. S.J. 1213."
152593,2009-04-26,"Reported correctly enrolled, signed by President and Speaker. S.J. 1279."
152593,2009-04-26,"Sent to Governor. S.J. 1279."
152593,2009-05-12,"Signed by Governor. S.J. 1282."
152593,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152594,2009-03-24,"Introduced, placed on Ways and Means calendar. S.J. 835."
152594,2009-03-24,"Committee report, approving bill. S.J. 838."
152594,2009-04-01,"Passed Senate, ayes 32, nays 18. S.J. 916."
152594,2009-04-01,"Immediate message. S.J. 920."
152594,2009-04-01,"Message from Senate. H.J. 1102."
152594,2009-04-01,"Read first time, referred to Ways & Means. H.J. 1103."
152594,2009-04-07,"Subcommittee, D. Olson, Thomas, and Wagner. H.J. 1250."
152594,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152595,2009-03-24,"Introduced, placed on Ways and Means calendar. S.J. 835."
152595,2009-03-24,"Committee report, approving bill. S.J. 838."
152595,2009-03-25,"Amendment S-3152 filed. S.J. 864."
152595,2009-03-30,"Fiscal note. SCS."
152595,2009-03-31,"Amendment S-3152 adopted. S.J. 899."
152595,2009-03-31,"Passed Senate, ayes 50, nays none. S.J. 899."
152595,2009-03-31,"Immediate message. S.J. 903."
152595,2009-03-31,"Message from Senate. H.J. 1078."
152595,2009-04-01,"Read first time, referred to Ways & Means. H.J. 1097."
152595,2009-04-15,"Subcommittee, D. Olson, Helland and Isenhart. H.J. 1484."
152595,2009-04-22,"Committee report, recommending amendment and passage. H.J. 1629."
152595,2009-04-22,"Committee amendment H-1658 filed. H.J. 1629."
152595,2009-04-25,"Referred to Ways & Means. H.J. 2127."
152595,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152596,2009-03-25,"Introduced, referred to Ways & Means. S.J. 846."
152596,2009-03-26,"Subcommittee, Hogg, Dotzler, and Ward. S.J. 874."
152596,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152597,2009-03-26,"Introduced, placed on Ways and Means calendar. S.J. 873."
152597,2009-03-26,"Committee report, approving bill. S.J. 875."
152597,2009-04-10,"Placed on calendar under unfinished business. S.J. 1058."
152597,2009-04-16,"Amendment S-3292 filed, adopted. S.J. 1133."
152597,2009-04-16,"Passed Senate, ayes 48, nays none. S.J. 1134."
152597,2009-04-16,"Immediate message. S.J. 1138."
152597,2009-04-17,"Message from Senate. H.J. 1529."
152597,2009-04-17,"Read first time, referred to Ways & Means. H.J. 1530."
152597,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152598,2009-03-26,"Introduced, referred to Rules & Administration. S.J. 874."
152598,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152599,2009-03-26,"Introduced, placed on Ways and Means calendar. S.J. 874."
152599,2009-03-26,"Committee report, approving bill. S.J. 875."
152599,2009-04-10,"Placed on calendar under unfinished business. S.J. 1058."
152599,2009-04-26,"Referred to Ways & Means. S.J. 1277."
152599,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152600,2009-03-30,"Introduced, placed on Ways and Means calendar. S.J. 887."
152600,2009-03-30,"Committee report, approving bill. S.J. 890."
152600,2009-04-07,"Amendment S-3208 filed. S.J. 1006."
152600,2009-04-08,"Amendment S-3213 filed. S.J. 1034."
152600,2009-04-08,"Fiscal note. SCS."
152600,2009-04-09,"Deferred. S.J. 1044."
152600,2009-04-10,"Placed on calendar under unfinished business. S.J. 1058."
152600,2009-04-13,"Fiscal notes. SCS."
152600,2009-04-14,"Amendment S-3258 filed, lost. S.J. 1087."
152600,2009-04-14,"Amendment S-3254 filed, lost. S.J. 1087."
152600,2009-04-14,"Amendment S-3213 adopted. S.J. 1088."
152600,2009-04-14,"Amendment S-3250 filed, lost. S.J. 1088."
152600,2009-04-14,"Amendment S-3251 filed. S.J. 1089."
152600,2009-04-14,"Point of order raised on S-3251, ruled in order. S.J. 1089."
152600,2009-04-14,"Amendment S-3251 lost. S.J. 1090."
152600,2009-04-14,"Deferred. S.J. 1090."
152600,2009-04-14,"Amendments S-3252, S-3255 filed. S.J. 1093."
152600,2009-04-14,"Amendments S-3260, S-3261, S-3262, S-3263 filed. S.J. 1094."
152600,2009-04-15,"Amendment S-3277 filed, ruled out of order. S.J. 1107."
152600,2009-04-15,"Amendments S-3261, S-3263 withdrawn. S.J. 1107."
152600,2009-04-15,"Amendment S-3262 adopted. S.J. 1107."
152600,2009-04-15,"Amendment S-3269 filed, lost. S.J. 1107."
152600,2009-04-15,"Amendment S-3255 withdrawn. S.J. 1108."
152600,2009-04-15,"Amendment S-3264 filed, withdrawn. S.J. 1108."
152600,2009-04-15,"Amendment S-3267 filed, adopted. S.J. 1108."
152600,2009-04-15,"Amendment S-3278 filed. S.J. 1108."
152600,2009-04-15,"Deferred. S.J. 1108."
152600,2009-04-15,"Amendments S-3278, S-3252 lost. S.J. 1112."
152600,2009-04-15,"Amendment S-3279 filed, lost. S.J. 1112."
152600,2009-04-15,"Amendment S-3270 filed, lost. S.J. 1113."
