bill_id,sponsor_id
152134,7101
152135,7100
152136,7102
152137,7103
152138,7104
152139,7104
152140,7105
152141,7104
152142,7106
152143,7107
152144,7107
152145,7108
152146,7104
152147,7104
152148,7109
152149,7105
152150,7110
152151,7103
152152,7110
152153,7101
152153,7103
152153,7109
152153,7111
152153,7112
152153,7113
152153,7114
152153,7115
152153,7116
152153,7117
152153,7118
152153,7119
152154,7105
152155,7105
152156,7115
152157,7101
152158,7110
152159,7120
152160,7119
152161,7119
152162,7101
152162,7114
152163,7121
152164,7122
152165,7109
152166,7122
152167,7123
152168,7124
152169,7124
152170,7101
152170,7124
152170,7125
152171,7113
152172,7099
152173,7099
152174,7103
152174,7106
152174,7108
152174,7122
152174,7125
152174,7126
152174,7127
152174,7128
152174,7129
152175,7113
152176,7099
152177,7099
152178,7099
152178,7130
152179,7131
152180,7132
152181,7131
152182,7101
152183,7113
152184,7114
152185,7133
152186,7133
152187,7133
152188,7133
152189,7101
152189,7102
152189,7103
152189,7106
152189,7108
152189,7109
152189,7110
152189,7111
152189,7112
152189,7114
152189,7115
152189,7116
152189,7118
152189,7119
152189,7122
152189,7124
152189,7125
152189,7127
152189,7128
152189,7129
152189,7134
152189,7135
152189,7136
152189,7137
152190,7101
152190,7102
152190,7103
152190,7106
152190,7108
152190,7109
152190,7110
152190,7111
152190,7114
152190,7115
152190,7116
152190,7118
152190,7119
152190,7122
152190,7124
152190,7125
152190,7127
152190,7128
152190,7129
152190,7134
152190,7135
152190,7136
152190,7137
152191,7101
152191,7102
152191,7103
152191,7106
152191,7108
152191,7109
152191,7111
152191,7114
152191,7115
152191,7116
152191,7118
152191,7119
152191,7122
152191,7124
152191,7125
152191,7127
152191,7129
152191,7134
152191,7135
152191,7136
152191,7137
152192,7101
152192,7102
152192,7103
152192,7106
152192,7108
152192,7109
152192,7110
152192,7111
152192,7112
152192,7114
152192,7115
152192,7116
152192,7118
152192,7119
152192,7120
152192,7122
152192,7124
152192,7125
152192,7127
152192,7128
152192,7129
152192,7134
152192,7135
152192,7137
152192,7138
152193,7101
152193,7103
152193,7106
152193,7110
152193,7114
152193,7115
152193,7116
152193,7117
152193,7119
152193,7124
152193,7127
152193,7128
152193,7134
152193,7136
152193,7138
152193,7139
152194,7101
152194,7102
152194,7103
152194,7108
152194,7109
152194,7110
152194,7111
152194,7112
152194,7113
152194,7114
152194,7115
152194,7116
152194,7118
152194,7119
152194,7120
152194,7122
152194,7124
152194,7125
152194,7127
152194,7128
152194,7129
152194,7134
152194,7135
152194,7136
152194,7137
152194,7138
152194,7139
152195,7124
152195,7129
152196,7101
152196,7102
152196,7103
152196,7105
152196,7106
152196,7108
152196,7109
152196,7110
152196,7111
152196,7113
152196,7114
152196,7115
152196,7116
152196,7117
152196,7118
152196,7119
152196,7122
152196,7124
152196,7125
152196,7127
152196,7129
152196,7134
152196,7135
152196,7136
152196,7137
152196,7138
152196,7140
152197,7113
152198,7105
152199,7103
152199,7122
152200,7121
152201,7135
152202,7126
152203,7123
152204,7106
152205,7120
152206,7120
152207,7105
152207,7109
152208,7141
152209,7104
152210,7110
152211,7104
152211,7142
152212,7099
152212,7104
152212,7107
152212,7141
152212,7142
152212,7143
152212,7144
152212,7145
152212,7146
152212,7147
152212,7148
152212,7149
152213,7150
152214,7130
152215,7109
152216,7104
152217,7151
152218,7152
152219,7104
152220,7109
152221,7136
152222,7136
152223,7126
152224,7114
152225,7113
152226,7113
152227,7153
152228,7150
152229,7150
152230,7099
152230,7141
152230,7142
152230,7150
152230,7154
152231,7102
152231,7124
152232,7121
152233,7121
152234,7133
152235,7126
152236,7136
152237,7155
152238,7099
152238,7130
152238,7141
152238,7142
152238,7143
152238,7144
152238,7145
152238,7146
152238,7147
152238,7148
152238,7149
152238,7153
152238,7154
152238,7156
152238,7157
152239,7140
152240,7140
152241,7140
152242,7113
152243,7133
152244,7121
152245,7158
152246,7112
152246,7115
152246,7126
152246,7138
152246,7146
152247,7099
152247,7104
152247,7130
152247,7141
152247,7142
152247,7143
152247,7144
152247,7145
152247,7146
152247,7147
152247,7149
152247,7150
152247,7154
152247,7156
152247,7157
152248,7099
152248,7101
152248,7102
152248,7103
152248,7104
152248,7105
152248,7106
152248,7107
152248,7108
152248,7109
152248,7110
152248,7111
152248,7112
152248,7113
152248,7114
152248,7115
152248,7116
152248,7117
152248,7118
152248,7119
152248,7120
152248,7122
152248,7124
152248,7125
152248,7126
152248,7127
152248,7128
152248,7129
152248,7130
152248,7136
152248,7137
152248,7138
152248,7139
152248,7140
152248,7141
152248,7142
152248,7143
152248,7144
152248,7145
152248,7146
152248,7147
152248,7148
152248,7149
152248,7150
152248,7153
152248,7154
152248,7156
152248,7157
152249,7121
152250,7152
152251,7139
152252,7103
152253,7159
152254,7121
152255,7121
152256,7109
152257,7105
152258,7122
152259,7150
152260,7137
152261,7101
152261,7102
152261,7103
152261,7106
152261,7108
152261,7109
152261,7112
152261,7113
152261,7114
152261,7116
152261,7118
152261,7122
152261,7124
152261,7125
152261,7127
152261,7129
152261,7134
152261,7135
152261,7138
152261,7139
152261,7140
152262,7113
152263,7113
152264,7109
152265,7113
152266,7150
152267,7116
152268,7114
152269,7133
152270,7114
152271,7101
152272,7101
152272,7108
152273,7133
152274,7104
152274,7105
152275,7153
152276,7153
152277,7126
152278,7152
152279,7102
152280,7107
152281,7156
152282,7156
152283,7158
152284,7160
152285,7156
152286,7121
152287,7159
152288,7155
152289,7155
152290,7121
152291,7161
152291,7162
152292,7113
152293,7101
152293,7109
152293,7110
152293,7112
152293,7113
152293,7115
152293,7116
152293,7119
152293,7124
152293,7125
152293,7134
152293,7137
152293,7138
152293,7139
152293,7140
152294,7099
152294,7125
152294,7150
152294,7156
152294,7157
152295,7133
152296,7141
152297,7110
152298,7116
152299,7110
152300,7099
152300,7104
152300,7107
152300,7141
152300,7142
152300,7143
152300,7144
152300,7147
152300,7148
152300,7150
152300,7153
152300,7156
152300,7157
152301,7153
152302,7153
152303,7130
152304,7101
152305,7101
152306,7101
152307,7101
152308,7101
152309,7151
152310,7128
152311,7102
152312,7160
152313,7151
152314,7121
152315,7101
152316,7107
152317,7101
152317,7108
152317,7109
152317,7110
152317,7116
152317,7117
152317,7119
152317,7122
152317,7125
152317,7129
152317,7134
152317,7135
152317,7137
152317,7138
152317,7140
152318,7101
152319,7125
152319,7128
152319,7146
152320,7101
152321,7121
152322,7158
152323,7163
152324,7122
152325,7102
152326,7101
152327,7113
152328,7103
152329,7101
152329,7102
152329,7103
152329,7106
152329,7109
152329,7113
152329,7116
152329,7117
152329,7122
152329,7125
152329,7128
152329,7129
152329,7134
152329,7135
152329,7140
152330,7152
152331,7164
152332,7099
152333,7161
152333,7162
152334,7121
152335,7121
152336,7105
152337,7104
152338,7104
152338,7148
152339,7155
152340,7155
152341,7121
152342,7152
152343,7152
152344,7165
152345,7121
152346,7101
152346,7102
152346,7109
152346,7113
152346,7117
152346,7124
152346,7136
152346,7139
152347,7137
152348,7101
152349,7114
152350,7117
152351,7099
152351,7104
152351,7107
152351,7130
152351,7141
152351,7142
152351,7143
152351,7144
152351,7145
152351,7147
152351,7148
152351,7150
152351,7154
152351,7156
152351,7157
152352,7165
152353,7151
152354,7151
152355,7104
152356,7101
152357,7137
152358,7113
152359,7113
152360,7133
152361,7133
152362,7133
152363,7133
152364,7103
152365,7121
152366,7147
152367,7155
152368,7099
152368,7104
152368,7107
152368,7141
152368,7142
152368,7143
152368,7144
152368,7145
152368,7146
152368,7147
152368,7148
152368,7150
152368,7153
152368,7154
152368,7156
152368,7157
152369,7104
152369,7107
152369,7141
152369,7143
152369,7144
152369,7146
152369,7147
152369,7148
152369,7150
152369,7157
152370,7099
152370,7104
152370,7107
152370,7141
152370,7143
152370,7144
152370,7146
152370,7147
152370,7153
152370,7156
152370,7157
152371,7105
152372,7155
152373,7121
152374,7109
152375,7126
152376,7110
152377,7158
152378,7099
152378,7107
152379,7105
152380,7117
152381,7133
152382,7150
152383,7150
152384,7150
152385,7160
152386,7140
152387,7105
152387,7128
152388,7114
152389,7158
152390,7158
152391,7117
152392,7107
152393,7143
152394,7102
152394,7119
152395,7150
152396,7115
152397,7130
152397,7140
152398,7161
152398,7162
152399,7165
152400,7131
152401,7133
152402,7131
152403,7120
152404,7164
152405,7121
152406,7151
152407,7135
152407,7137
152408,7107
152408,7113
152408,7143
152408,7144
152408,7147
152408,7150
152408,7157
152409,7144
152410,7106
152411,7106
152412,7133
152413,7133
152414,7160
152415,7160
152416,7123
152417,7158
152418,7133
152419,7121
152420,7159
152421,7121
152422,7133
152423,7133
152424,7131
152425,7123
152426,7123
152427,7131
152428,7133
152429,7101
152430,7101
152430,7102
152430,7103
152430,7105
152430,7106
152430,7108
152430,7109
152430,7110
152430,7113
152430,7115
152430,7116
152430,7117
152430,7118
152430,7119
152430,7120
152430,7122
152430,7124
152430,7125
152430,7126
152430,7127
152430,7128
152430,7129
152430,7134
152430,7135
152430,7136
152430,7137
152430,7138
152430,7139
152430,7140
152430,7149
152430,7153
152431,7133
152432,7116
152433,7158
152434,7120
152435,7102
152436,7102
152437,7133
152438,7152
152439,7125
152440,7152
152441,7133
152442,7107
152443,7109
152444,7109
152445,7152
152446,7123
152447,7160
152448,7101
152449,7099
152449,7104
152450,7122
152451,7104
152452,7148
152453,7117
152454,7161
152454,7162
152455,7155
152456,7121
152457,7121
152458,7132
152459,7140
152460,7156
152461,7156
152462,7135
152463,7153
152464,7165
152465,7141
152466,7141
152467,7152
152468,7101
152468,7106
152468,7108
152468,7126
152468,7127
152468,7128
152469,7142
152470,7112
152471,7147
152472,7123
152473,7099
152473,7104
152473,7107
152473,7130
152473,7141
152473,7142
152473,7143
152473,7144
152473,7145
152473,7146
152473,7147
152473,7148
152473,7149
152473,7150
152473,7153
152473,7154
152473,7156
152473,7157
152474,7163
152475,7165
152476,7121
152477,7133
152478,7164
152479,7131
152480,7152
152481,7140
152482,7124
152483,7124
152484,7124
152485,7124
152486,7111
152487,7111
152488,7124
152489,7124
152490,7124
152491,7160
152492,7159
152493,7161
152493,7162
152494,7121
152495,7151
152496,7151
152497,7123
152498,7165
152499,7123
152500,7121
152501,7121
152502,7121
152503,7123
152504,7165
152505,7152
152506,7123
152507,7105
152508,7160
152509,7165
152510,7160
152511,7163
152512,7166
152513,7123
152514,7131
152515,7160
152516,7121
152517,7103
152518,7099
152519,7099
152520,7099
152521,7099
152522,7099
152523,7099
152524,7163
152525,7155
152526,7147
152527,7104
152528,7113
152529,7155
152530,7155
152531,7160
152532,7160
152533,7156
152534,7116
152535,7125
152536,7125
152537,7125
152538,7156
152539,7160
152540,7160
152541,7164
152542,7164
152543,7158
152544,7159
152545,7160
152546,7099
152547,7099
152548,7099
152549,7161
152549,7162
152550,7155
152551,7121
152552,7151
152553,7165
152554,7155
152555,7159
152556,7133
152557,7133
152558,7155
152559,7165
152560,7133
152561,7121
152562,7131
152563,7133
152564,7133
152565,7131
152566,7100
152567,7121
152568,7164
152569,7155
152570,7131
152571,7131
152572,7131
152573,7131
152574,7121
152575,7158
152576,7158
152577,7131
152578,7165
152579,7133
152580,7121
152581,7151
152582,7121
152583,7160
152584,7150
152585,7121
152586,7157
152587,7158
152588,7166
152589,7099
152590,7099
152591,7099
152592,7132
152593,7132
152594,7132
152595,7132
152596,7101
152597,7132
152598,7099
152599,7132
152600,7132
152601,7132
152602,7132
152603,7166
152604,7132
152605,7166
152606,7166
152607,7166
152608,7166
152609,7104
152609,7141
152609,7142
152609,7143
152609,7144
152609,7148
152609,7150
152609,7154
152609,7156
152609,7157
152610,7166
152611,7166
152612,7132
152613,7166
152614,7166
152615,7132
152616,7132
152617,7132
152618,7132
152619,7132
152620,7167
152621,7166
152622,7104
152623,7106
152624,7124
152625,7104
152626,7104
152627,7104
152628,7126
152629,7126
152630,7109
152631,7122
152632,7122
152633,7122
152634,7101
152635,7104
152636,7122
152637,7140
152638,7140
152639,7122
152640,7103
152641,7103
152641,7148
152642,7130
152643,7104
152644,7126
152645,7126
152646,7104
152647,7136
152648,7126
152649,7110
152650,7128
152651,7136
152652,7101
152653,7101
152654,7151
152655,7111
152656,7111
152656,7128
152657,7107
152658,7107
152659,7111
152660,7113
152661,7099
152662,7135
152663,7099
152664,7128
152665,7128
152665,7129
152666,7151
152667,7151
152668,7151
152669,7126
152670,7117
152671,7106
152671,7117
152672,7102
152672,7107
152672,7111
152672,7114
152672,7119
152672,7124
152672,7130
152672,7146
152672,7153
152672,7157
152673,7099
152674,7114
152675,7110
152676,7101
152676,7103
152676,7106
152676,7109
152676,7110
152676,7112
152676,7113
152676,7114
152676,7115
152676,7116
152676,7119
152676,7122
152676,7129
152676,7129
152676,7134
152676,7136
152676,7137
152676,7138
152676,7139
152676,7140
152677,7102
152677,7103
152677,7103
152677,7109
152677,7110
152677,7111
152677,7112
152677,7114
152677,7115
152677,7116
152677,7119
152677,7124
152677,7129
152677,7134
152677,7136
152677,7138
152677,7140
152678,7136
152679,7105
152680,7105
152681,7140
152682,7124
152683,7133
152684,7108
152685,7111
152686,7130
152687,7110
152688,7133
152689,7110
152690,7110
152691,7114
152692,7114
152693,7121
152694,7160
152695,7168
152696,7160
152697,7152
152698,7140
152699,7140
152700,7140
152701,7101
152702,7101
152703,7116
152704,7104
152705,7104
152706,7103
152706,7109
152707,7116
152708,7103
152709,7133
152710,7139
152711,7139
152712,7122
152713,7101
152713,7102
152713,7103
152713,7106
152713,7108
152713,7109
152713,7110
152713,7112
152713,7113
152713,7114
152713,7118
152713,7119
152713,7120
152713,7122
152713,7122
152713,7124
152713,7125
152713,7126
152713,7127
152713,7129
152713,7134
152713,7135
152713,7136
152713,7137
152713,7138
152713,7139
152713,7140
152714,7101
152714,7102
152714,7103
152714,7106
152714,7108
152714,7109
152714,7110
152714,7111
152714,7112
152714,7114
152714,7118
152714,7119
152714,7120
152714,7134
152714,7135
152714,7138
152714,7139
152715,7102
152715,7103
152715,7108
152715,7109
152715,7110
152715,7111
152715,7112
152715,7114
152715,7115
152715,7116
152715,7118
152715,7120
152715,7128
152715,7129
152715,7134
152715,7135
152716,7121
152717,7121
152718,7099
152718,7104
152718,7107
152718,7130
152718,7141
152718,7142
152718,7143
152718,7144
152718,7145
152718,7146
152718,7147
152718,7148
152718,7148
152718,7149
152718,7150
152718,7153
152718,7154
152718,7156
152718,7157
152719,7101
152719,7102
152719,7103
152719,7106
152719,7108
152719,7109
152719,7110
152719,7111
152719,7114
152719,7115
152719,7118
152719,7119
152719,7120
152719,7128
152719,7134
152719,7135
152720,7102
152720,7103
152720,7106
152720,7108
152720,7109
152720,7110
152720,7111
152720,7112
152720,7114
152720,7116
152720,7118
152720,7120
152720,7126
152720,7128
152720,7129
152720,7134
152720,7135
152720,7139
152721,7099
152722,7099
152723,7105
152724,7109
152725,7099
152726,7126
152727,7140
152728,7109
152729,7121
152730,7121
152731,7121
152732,7141
152733,7110
152734,7110
152735,7102
152735,7103
152735,7106
152735,7108
152735,7109
152735,7110
152735,7111
152735,7114
152735,7118
152735,7120
152735,7135
152736,7101
152736,7102
152736,7103
152736,7109
152736,7110
152736,7111
152736,7114
152736,7115
152736,7116
152736,7118
152736,7119
152736,7120
152736,7129
152736,7134
152737,7110
152738,7155
152739,7134
152740,7125
152741,7119
152742,7104
152743,7101
152744,7107
152745,7107
152746,7106
152746,7115
152746,7128
152746,7140
152747,7104
152748,7104
152749,7133
152750,7109
152751,7140
152752,7109
152753,7104
152754,7104
152755,7134
152756,7134
152757,7110
152758,7140
152759,7121
152760,7099
152760,7104
152760,7107
152760,7130
152760,7141
152760,7142
152760,7143
152760,7144
152760,7145
152760,7146
152760,7147
152760,7148
152760,7149
152760,7149
152760,7150
152760,7153
152760,7154
152760,7156
152761,7126
152762,7113
152763,7113
152764,7113
152765,7102
152765,7103
152766,7159
152767,7159
152768,7123
152769,7155
152770,7155
152771,7159
152772,7166
152773,7104
152774,7126
152775,7117
152776,7103
152777,7155
152778,7160
152779,7155
152780,7099
152781,7105
152782,7133
152783,7124
152784,7113
152784,7116
152784,7124
152785,7111
152785,7124
152786,7111
152786,7124
152787,7120
152788,7129
152789,7101
152789,7103
152789,7108
152789,7109
152789,7110
152789,7114
152789,7116
152789,7124
152789,7125
152789,7126
152789,7135
152789,7136
152789,7137
152790,7154
152791,7113
152792,7154
152793,7113
152794,7165
152795,7165
152796,7158
152797,7154
152798,7099
152798,7104
152798,7107
152798,7130
152798,7141
152798,7142
152798,7143
152798,7144
152798,7145
152798,7146
152798,7147
152798,7148
152798,7149
152798,7150
152798,7153
152798,7154
152798,7156
152798,7157
152799,7151
152800,7159
152801,7126
152801,7144
152802,7161
152802,7162
152803,7104
152803,7107
152803,7109
152803,7112
152803,7128
152804,7126
152805,7152
152806,7104
152807,7102
152807,7122
152807,7143
152807,7144
152808,7119
152808,7125
152808,7143
152808,7146
152809,7159
152810,7121
152811,7121
152812,7160
152813,7160
152814,7161
152814,7162
152815,7133
152816,7133
152817,7133
152818,7121
152819,7121
152820,7131
152821,7121
152822,7160
152823,7155
152824,7102
152824,7105
152824,7128
152825,7137
152826,7137
152827,7137
152828,7137
152829,7137
152830,7137
152831,7110
152831,7145
152832,7107
152833,7103
152834,7126
152835,7133
152836,7133
152837,7163
152838,7133
152839,7133
152840,7155
152841,7159
152842,7152
152843,7121
152844,7121
152845,7131
152846,7121
152847,7121
152848,7104
152848,7107
152848,7144
152848,7148
152848,7150
152848,7154
152848,7156
152848,7157
152849,7103
152849,7109
152850,7105
152851,7107
152851,7142
152851,7144
152851,7148
152851,7149
152851,7150
152851,7156
152851,7157
152852,7104
152852,7130
152852,7142
152852,7143
152852,7144
152852,7145
152852,7147
152852,7148
152852,7149
152852,7150
152852,7153
152852,7156
152852,7157
152853,7106
152854,7120
152854,7124
152855,7159
152856,7133
152857,7152
152858,7121
152859,7113
152860,7102
152861,7099
152861,7104
152861,7105
152861,7107
152861,7111
152861,7113
152861,7117
152861,7119
152861,7120
152861,7129
152861,7130
152861,7135
152861,7142
152861,7143
152861,7144
152861,7147
152861,7148
152861,7149
152861,7154
152861,7157
152862,7108
152863,7165
152864,7165
152865,7136
152866,7128
152867,7159
152868,7133
152869,7165
152870,7121
152871,7121
152872,7121
152873,7121
152874,7121
152875,7131
152876,7155
152877,7110
152878,7137
152879,7137
152880,7154
152881,7099
152881,7104
152881,7107
152881,7130
152881,7141
152881,7142
152881,7143
152881,7144
152881,7145
152881,7146
152881,7147
152881,7148
152881,7149
152881,7150
152881,7153
152881,7154
152881,7156
152881,7157
152882,7099
152882,7104
152882,7107
152882,7130
152882,7141
152882,7142
152882,7143
152882,7144
152882,7145
152882,7146
152882,7147
152882,7148
152882,7149
152882,7150
152882,7153
152882,7154
152882,7157
152883,7111
152883,7141
152884,7155
152885,7131
152886,7123
152887,7155
152888,7155
152889,7123
152890,7131
152891,7161
152891,7162
152892,7131
152893,7160
152894,7159
152895,7158
152896,7126
152897,7126
152898,7126
152899,7137
152900,7161
152900,7162
152901,7099
152901,7104
152901,7107
152901,7130
152901,7141
152901,7142
152901,7144
152901,7145
152901,7146
152901,7147
152901,7148
152901,7149
152901,7150
152901,7154
152901,7156
152901,7157
152902,7099
152903,7104
152904,7110
152905,7158
152906,7161
152906,7162
152907,7161
152907,7162
152908,7151
152909,7151
152910,7151
152911,7151
152912,7151
152913,7158
152914,7121
152915,7123
152916,7158
152917,7163
152918,7158
152919,7121
152920,7164
152921,7121
152922,7121
152923,7121
152924,7121
152925,7121
152926,7121
152927,7121
152928,7121
152929,7121
152930,7121
152931,7163
152932,7133
152933,7133
152934,7165
152935,7165
152936,7164
152937,7123
152938,7123
152939,7158
152940,7152
152941,7159
152942,7159
152943,7133
152944,7133
152945,7160
152946,7160
152947,7160
152948,7131
152949,7131
152950,7131
152951,7131
152952,7155
152953,7155
152954,7155
152955,7155
152956,7155
152957,7123
152958,7161
152958,7162
152959,7121
152960,7160
152961,7121
152962,7113
152963,7135
152964,7121
152965,7121
152966,7121
152967,7160
152968,7160
152969,7160
152970,7160
152971,7131
152972,7121
152973,7121
152974,7133
152975,7133
152976,7133
152977,7155
152978,7121
152979,7164
152980,7164
152981,7106
152982,7121
152983,7104
152984,7132
152985,7132
152986,7132
152987,7166
152988,7166
152989,7132
152990,7132
152991,7132
152992,7132
152993,7132
152994,7132
152995,7132
152996,7132
152997,7166
152998,7166
152999,7166
153000,7112
153001,7132
153002,7166
153003,7132
153004,7166
153005,7166
153006,7166
153007,7132
153008,7132
153009,7132
153010,7166
153011,7119
153012,7099
153012,7104
153012,7107
153012,7130
153012,7141
153012,7142
153012,7143
153012,7144
153012,7145
153012,7146
153012,7147
153012,7148
153012,7149
153012,7150
153012,7153
153012,7154
153012,7156
153012,7157
153013,7137
153014,7156
153015,7121
153016,7099
153016,7104
153016,7107
153016,7143
153016,7144
153016,7145
153016,7146
153016,7148
153016,7150
153016,7157
153017,7150
153018,7112
153019,7099
153019,7104
153019,7107
153019,7130
153019,7141
153019,7142
153019,7143
153019,7144
153019,7145
153019,7146
153019,7146
153019,7147
153019,7148
153019,7149
153019,7150
153019,7153
153019,7154
153019,7156
153019,7157
153020,7127
153021,7115
153021,7125
153022,7137
153023,7154
153024,7099
153024,7104
153024,7107
153024,7141
153024,7142
153024,7143
153024,7144
153024,7146
153024,7148
153024,7149
153024,7150
153024,7153
153024,7154
153024,7156
153024,7157
153025,7158
153026,7151
153027,7099
153027,7112
153028,7099
153028,7109
153028,7112
153029,7099
153029,7109
153029,7112
153030,7099
153030,7109
153030,7112
153031,7168
153032,7101
153032,7135
153032,7139
153033,7168
153034,7115
153034,7125
153034,7139
153035,7100
153036,7101
153036,7102
153036,7103
153036,7105
153036,7106
153036,7108
153036,7109
153036,7110
153036,7111
153036,7112
153036,7113
153036,7114
153036,7115
153036,7116
153036,7117
153036,7118
153036,7119
153036,7120
153036,7122
153036,7124
153036,7125
153036,7126
153036,7127
153036,7128
153036,7129
153036,7134
153036,7135
153036,7136
153036,7137
153036,7138
153036,7139
153036,7140
153037,7101
153037,7102
153037,7103
153037,7105
153037,7106
153037,7108
153037,7109
153037,7110
153037,7111
153037,7112
153037,7114
153037,7116
153037,7117
153037,7118
153037,7119
153037,7120
153037,7122
153037,7124
153037,7125
153037,7127
153037,7128
153037,7134
153037,7135
153037,7136
153037,7137
153037,7138
153037,7139
153037,7140
153038,7102
153039,7102
153039,7103
153039,7141
153040,7101
153040,7102
153040,7103
153040,7106
153040,7108
153040,7109
153040,7110
153040,7111
153040,7112
153040,7113
153040,7114
153040,7115
153040,7116
153040,7118
153040,7119
153040,7120
153040,7122
153040,7124
153040,7125
153040,7126
153040,7127
153040,7128
153040,7129
153040,7134
153040,7135
153040,7136
153040,7137
153040,7138
153040,7139
153040,7140
153041,7104
153041,7109
153042,7124
153043,7109
153044,7099
153044,7101
153044,7102
153044,7103
153044,7105
153044,7106
153044,7107
153044,7108
153044,7109
153044,7110
153044,7111
153044,7113
153044,7114
153044,7115
153044,7116
153044,7117
153044,7118
153044,7119
153044,7120
153044,7122
153044,7124
153044,7125
153044,7126
153044,7127
153044,7128
153044,7129
153044,7130
153044,7134
153044,7135
153044,7136
153044,7137
153044,7138
153044,7139
153044,7140
153044,7141
153044,7142
153044,7143
153044,7144
153044,7146
153044,7147
153044,7148
153044,7150
153044,7153
153044,7154
153044,7156
153044,7157
153045,7127
153046,7099
153046,7109
153046,7112
153047,7108
153047,7114
153047,7135
153047,7147
153047,7154
153048,7104
153049,7101
153050,7115
153051,7100
153052,7109
153053,7101
153054,7100
153055,7102
153055,7103
153055,7138
153055,7141
153055,7147
153056,7124
153057,7127
153057,7144
153058,7102
153059,7101
153059,7139
153060,7110
153061,7100
153062,7100
153063,7100
153064,7134
153065,7100
153066,7115
