bill_id,date,action
42850,2010-01-21,"Committee Report"
42850,2010-02-17,"Passed 3rd Consideration House"
42850,2010-02-18,"Introduced to Senate"
42850,2010-02-18,"To Health, Human Services, & Aging"
42850,2010-05-17,"Committee Report"
42851,2009-11-04,"Introduced to House"
42851,2009-11-04,"To Veterans Affairs"
42852,2009-11-04,"Introduced to House"
42852,2009-11-04,"To Criminal Justice"
42853,2009-11-04,"Introduced to House"
42853,2009-11-04,"To Local Government/Public Administration"
42853,2010-05-26,"Committee Report - S"
42853,2010-06-03,"Passed 3rd Consideration House"
42853,2010-06-08,"Introduced to Senate"
42853,2010-06-08,"To State & Local Government & Veterans Affairs"
42854,2009-11-05,"Introduced to House"
42854,2009-11-05,"To Education"
42855,2009-11-10,"Introduced to House"
42855,2009-11-10,"To Financial Institutions, Real Estate, & Securities"
42856,2009-11-10,"Introduced to House"
42856,2009-11-10,"To Financial Institutions, Real Estate, & Securities"
42857,2009-11-10,"Introduced to House"
42857,2009-11-10,"To Local Government/Public Administration"
42857,2010-02-17,"Committee Report"
42857,2010-03-10,"Passed 3rd Consideration House"
42857,2010-03-11,"Introduced to Senate"
42857,2010-03-11,"To Finance & Financial Institutions"
42858,2009-11-10,"Introduced to House"
42858,2009-11-10,"To Health"
42858,2010-05-27,"Committee Report - S"
42858,2010-05-27,"Passed 3rd Consideration House"
42858,2010-05-28,"Introduced to Senate"
42858,2010-05-28,"To Health, Human Services, & Aging"
42859,2009-11-10,"Introduced to House"
42859,2009-11-10,"To Elections & Ethics"
42860,2009-11-10,"Introduced to House"
42860,2009-11-10,"To Criminal Justice"
42861,2009-11-10,"Introduced to House"
42861,2009-11-10,"To Ways & Means"
42862,2009-11-10,"Introduced to House"
42862,2009-11-10,"To Civil & Commercial Law"
42862,2010-02-02,"Committee Report"
42863,2009-11-10,"Introduced to House"
42863,2009-11-10,"To Commerce & Labor"
42863,2010-05-26,"Committee Report - S"
42864,2009-11-10,"Introduced to House"
42864,2009-11-10,"To Agriculture & Natural Resources"
42864,2009-12-01,"Committee Report - S"
42864,2009-12-01,"Passed 3rd Consideration House"
42864,2009-12-02,"Introduced to Senate"
42864,2009-12-02,"To Agriculture"
42864,2009-12-09,"Committee Report"
42864,2009-12-09,"Passed 3rd Consideration Senate"
42864,2009-12-09,Concurrence
42864,2009-12-16,"Sent to Governor"
42864,2009-12-28,"End of 10-day period"
42864,2009-12-22,"Governor' Action"
42864,2009-12-22,"Effective Date"
42865,2009-11-10,"Introduced to House"
42865,2009-11-10,"To Civil & Commercial Law"
42866,2009-11-12,"Introduced to House"
42866,2009-11-12,"To Commerce & Labor"
42866,2010-05-26,"Committee Report"
42867,2009-11-12,"Introduced to House"
42867,2009-11-12,"To Education"
42868,2009-11-17,"Introduced to House"
42868,2009-11-17,"To Finance & Appropriations"
42869,2009-11-17,"Introduced to House"
42869,2009-11-17,"To Agriculture & Natural Resources"
42870,2009-11-17,"Introduced to House"
42870,2009-11-17,"To Criminal Justice"
42871,2009-11-17,"Introduced to House"
42871,2009-11-17,"To *Rules & Reference"
42871,2009-12-16,"Committee Report - A"
42872,2009-11-17,"Introduced to House"
42872,2009-11-17,"To Transportation & Infrastructure"
42873,2009-11-17,"Introduced to House"
42873,2009-11-17,"To Health"
42874,2009-11-17,"Introduced to House"
42874,2009-11-17,"To State Government"
42875,2009-11-18,"Introduced to House"
42875,2009-11-18,"To Public Utilities"
42876,2009-11-18,"Introduced to House"
42876,2009-11-18,"To Transportation & Infrastructure"
42877,2009-11-18,"Introduced to House"
42877,2009-11-18,"To Elections & Ethics"
42877,2010-03-18,"Committee Report - S"
42877,2010-03-24,"Passed 3rd Consideration House"
42877,2010-03-25,"Introduced to Senate"
42877,2010-03-25,"To Government Oversight"
42878,2009-11-19,"Introduced to House"
42878,2009-11-19,"To Ways & Means"
42879,2009-11-24,"Introduced to House"
42879,2009-11-24,"To Civil & Commercial Law"
42879,2010-02-02,"Committee Report - S"
42879,2010-02-24,"Passed 3rd Consideration House"
42879,2010-02-25,"Introduced to Senate"
42879,2010-02-25,"To Ways & Means & Economic Development"
42879,2010-05-19,"Committee Report - A"
42880,2009-11-24,"Introduced to House"
42880,2009-11-24,"To Criminal Justice"
42881,2009-11-24,"Introduced to House"
42881,2009-11-24,"To Commerce & Labor"
42882,2009-11-30,"Introduced to House"
42882,2009-11-30,"To Agriculture & Natural Resources"
42882,2010-03-11,"Committee Report - S"
42883,2009-11-30,"Introduced to House"
42883,2009-11-30,"To Economic Development"
42884,2009-12-01,"Introduced to House"
42884,2009-12-01,"To Insurance"
42884,2010-02-17,"Committee Report"
42884,2010-03-03,"Passed 3rd Consideration House"
42884,2010-03-04,"Introduced to Senate"
42884,2010-03-04,"To Insurance, Commerce, & Labor"
42885,2009-12-03,"Introduced to House"
42885,2009-12-03,"To Commerce & Labor"
42886,2009-12-03,"Introduced to House"
42886,2009-12-03,"To Education"
42887,2009-12-03,"Introduced to House"
42887,2009-12-03,"To Rules & Reference"
42888,2009-12-07,"Introduced to House"
42888,2009-12-07,"To Local Government/Public Administration"
42888,2010-12-08,"Committee Report - S"
42889,2009-12-07,"Introduced to House"
42889,2009-12-07,"To State Government"
42890,2009-12-08,"Introduced to House"
42890,2009-12-08,"To Civil & Commercial Law"
42890,2010-03-10,"Committee Report - S"
42890,2010-04-14,"Passed 3rd Consideration House"
42890,2010-04-15,"Introduced to Senate"
42890,2010-04-15,"To State & Local Government & Veterans Affairs"
42891,2009-12-10,"Introduced to House"
42891,2009-12-10,"To Public Utilities"
42892,2009-12-10,"Introduced to House"
42892,2009-12-10,"To Local Government/Public Administration"
42892,2010-03-03,"Committee Report - S"
42892,2010-05-19,"Passed 3rd Consideration House"
42892,2010-05-20,"Introduced to Senate"
42892,2010-05-20,"To State & Local Government & Veterans Affairs"
42892,2010-06-02,"Committee Report - S"
42892,2010-06-03,"Passed 3rd Consideration Senate"
42892,2010-06-03,Concurrence
42892,2010-06-09,"Sent to Governor"
42892,2010-06-21,"End of 10-day period"
42892,2010-06-18,"Governor' Action"
42892,2010-06-18,"Effective Date"
42893,2009-12-11,"Introduced to House"
42893,2009-12-11,"To State Government"
42893,2010-02-25,"Committee Report"
42893,2010-03-10,"Passed 3rd Consideration House"
42893,2010-03-11,"Introduced to Senate"
42893,2010-03-11,"To Finance & Financial Institutions"
42894,2009-12-14,"Introduced to House"
42894,2009-12-14,"To Finance & Appropriations"
42895,2009-12-14,"Introduced to House"
42895,2009-12-14,"To Agriculture & Natural Resources"
42895,2010-01-27,"Committee Report"
42896,2009-12-16,"Introduced to House"
42896,2009-12-16,"To Aging & Disability Services"
42896,2010-03-10,"Committee Report - S"
42896,2010-03-24,"Passed 3rd Consideration House"
42896,2010-03-25,"Introduced to Senate"
42896,2010-03-25,"To Finance & Financial Institutions"
42896,2010-05-12,"Committee Report"
42896,2010-05-18,"Passed 3rd Consideration Senate"
42896,2010-05-18,Concurrence
42896,2010-05-21,"Sent to Governor"
42896,2010-06-02,"End of 10-day period"
42896,2010-05-27,"Governor' Action"
42896,2010-08-31,"Effective Date"
42897,2009-12-17,"Introduced to House"
42897,2009-12-17,"To Health"
42897,2010-05-13,"Committee Report"
42898,2009-12-23,"Introduced to House"
42898,2009-12-23,"To Ways & Means"
42899,2009-12-23,"Introduced to House"
42899,2009-12-23,"To Ways & Means"
42900,2009-12-30,"Introduced to House"
42900,2009-12-30,"To Agriculture & Natural Resources"
42900,2010-03-11,"Committee Report"
42900,2010-04-14,"Passed 3rd Consideration House"
42900,2010-04-15,"Introduced to Senate"
42900,2010-04-15,"To Agriculture"
42901,2010-01-05,"Introduced to House"
42901,2010-01-05,"To Local Government/Public Administration"
42901,2010-05-12,"Committee Report - A"
42902,2010-01-05,"Introduced to House"
42902,2010-01-05,"To Local Government/Public Administration"
42903,2010-01-07,"Introduced to House"
42903,2010-01-07,"To State Government"
42904,2010-01-12,"Introduced to House"
42904,2010-01-12,"To *Health"
42904,2010-05-27,"Committee Report"
42904,2010-06-03,"Passed 3rd Consideration House"
42904,2010-06-08,"Introduced to Senate"
42904,2010-06-08,"To Health, Human Services, & Aging"
42905,2010-01-12,"Introduced to House"
42905,2010-01-12,"To Education"
42906,2010-01-12,"Introduced to House"
42906,2010-01-12,"To Civil & Commercial Law"
42907,2010-01-13,"Introduced to House"
42907,2010-01-13,"To Local Government/Public Administration"
42908,2010-01-14,"Introduced to House"
42908,2010-01-14,"To Agriculture & Natural Resources"
42909,2010-01-19,"Introduced to House"
42909,2010-01-19,"To Civil & Commercial Law"
42909,2010-05-26,"Committee Report"
42910,2010-01-19,"Introduced to House"
42910,2010-01-19,"To Commerce & Labor"
42911,2010-01-19,"Introduced to House"
42911,2010-01-19,"To State Government"
42912,2010-01-19,"Introduced to House"
42912,2010-01-19,"To Agriculture & Natural Resources"
42912,2010-03-03,"Committee Report - S"
42912,2010-03-10,"Passed 3rd Consideration House"
42912,2010-03-11,"Introduced to Senate"
42912,2010-03-11,"To Agriculture"
42912,2010-03-24,"Committee Report - S"
42912,2010-03-24,"Passed 3rd Consideration Senate"
42912,2010-03-24,Concurrence
42912,2010-03-29,"Sent to Governor"
42912,2010-04-09,"End of 10-day period"
42912,2010-03-31,"Governor' Action"
42912,2010-03-31,"Effective Date"
42913,2010-01-19,"Introduced to House"
42913,2010-01-19,"To Public Safety & Homeland Security"
42913,2010-03-10,"Committee Report - S"
42913,2010-03-24,"Passed 3rd Consideration House"
42913,2010-03-25,"Introduced to Senate"
42913,2010-03-25,"To Highways & Transportation"
43017,2010-01-25,"Introduced to House"
43017,2010-01-25,"To State Government"
43018,2010-01-25,"Introduced to House"
43018,2010-01-25,"To State Government"
43019,2010-01-25,"Introduced to House"
43019,2010-01-25,"To State Government"
43020,2010-01-26,"Introduced to House"
43020,2010-01-26,"To Ways & Means"
43021,2010-01-26,"Introduced to House"
43021,2010-01-26,"To Health"
43021,2010-03-04,"Committee Report"
43022,2010-01-27,"Introduced to House"
43022,2010-01-27,"To State Government"
43023,2010-01-27,"Introduced to House"
43023,2010-01-27,"To Transportation & Infrastructure"
43024,2010-01-27,"Introduced to House"
43024,2010-01-27,"To Economic Development"
43025,2010-01-27,"Introduced to House"
43025,2010-01-27,"To Education"
43026,2010-01-27,"Introduced to House"
43026,2010-01-27,"To Public Utilities"
43027,2010-01-27,"Introduced to House"
43027,2010-01-27,"To Agriculture & Natural Resources"
45099,2010-01-28,"Introduced to House"
45099,2010-01-28,"To Civil & Commercial Law"
45100,2010-01-28,"Introduced to House"
45100,2010-01-28,"To Finance & Appropriations"
45101,2010-01-28,"Introduced to House"
45101,2010-01-28,"To Criminal Justice"
45102,2010-01-28,"Introduced to House"
45102,2010-01-28,"To Finance & Appropriations"
45524,2009-02-12,"Introduced to House"
45524,2009-02-12,"To Finance & Appropriations"
45524,2009-03-05,"Committee Report - Substitute"
45524,2009-03-05,"Passed 3rd Consideration House"
45524,2009-03-10,"Introduced to Senate"
45524,2009-03-10,"To Highways & Transportation"
45524,2009-03-18,"Committee Report - Substitute"
45524,2009-03-18,"Passed 3rd Consideration Senate"
45524,2009-03-24,"Conference Committee"
45524,2009-04-01,Concurrence
45524,2009-04-01,"Sent to Governor"
45524,2009-04-13,"End of 10-day period"
45524,2009-04-01,"Governor' Action"
45524,2009-07-01,"Effective Date"
45525,2009-12-10,"Introduced to Senate"
45525,2009-12-10,"To Elections & Ethics"
45525,2009-02-10,"Introduced to House"
45525,2009-02-10,"To State & Local Government & Veterans Affairs"
45525,2009-12-09,"Committee Report - S"
45525,2009-12-09,"Passed 3rd Consideration House"
45526,2009-02-10,"Introduced to House"
45526,2009-02-10,"To Judiciary Criminal Justice"
45526,2009-06-18,"Committee Report - S"
45527,2009-04-23,"Introduced to Senate"
45527,2009-04-23,"To Local Government/Public Administration"
45527,2009-06-10,"Committee Report - S"
45527,2009-06-10,"Passed 3rd Consideration Senate"
45527,2009-03-11,"Introduced to House"
45527,2009-03-11,"To State & Local Government & Veterans Affairs"
45527,2009-04-21,"Committee Report"
45527,2009-04-22,"Passed 3rd Consideration House"
45527,2009-06-17,Concurrence
45527,2009-06-30,"Sent to Governor"
45527,2009-07-11,"End of 10-day period"
45527,2009-07-07,"Governor' Action"
45527,2009-10-06,"Effective Date"
45528,2009-04-01,"Introduced to House"
45528,2009-04-01,"To *Rules & Reference"
45528,2009-05-27,"Committee Report - S"
45529,2009-04-08,"Introduced to House"
45529,2009-04-08,"To State Government"
45530,2009-06-16,"Introduced to House"
45530,2009-06-16,"To Finance & Financial Institutions"
45531,2009-06-16,"Introduced to House"
45531,2009-06-16,"To Local Government/Public Administration"
45531,2010-05-13,"Committee Report - S"
45531,2010-06-02,"Passed 3rd Consideration House"
45531,2010-06-02,"Introduced to Senate"
45531,2010-06-02,"To State & Local Government & Veterans Affairs"
45532,2009-08-04,"Introduced to House"
45532,2009-08-04,"To Elections & Ethics"
45532,2009-11-10,"Committee Report - S"
45532,2009-11-18,"Passed 3rd Consideration House"
45532,2009-11-19,"Introduced to Senate"
45532,2009-11-19,"To State & Local Government & Veterans Affairs"
45533,2009-11-17,"Introduced to House"
45533,2009-11-17,"To Civil & Commercial Law"
45534,2009-12-03,"Introduced to House"
45534,2009-12-03,"To Judiciary"
45535,2009-12-14,"Introduced to House"
45535,2009-12-14,"To Civil & Commercial Law"
46132,2009-01-05,"Introduced to House"
46132,2009-01-05,"Passed 3rd Consideration House"
46132,2009-01-06,"Introduced to Senate"
46132,2009-01-06,"Passed 3rd Consideration Senate"
46132,2009-01-06,Concurrence
46133,2009-01-05,"Introduced to House"
46133,2009-01-05,"Passed 3rd Consideration House"
46133,2009-01-06,"Introduced to Senate"
46133,2009-01-06,"Passed 3rd Consideration Senate"
46133,2009-01-06,Concurrence
46134,2009-01-05,"Introduced to House"
46134,2009-01-05,"Passed 3rd Consideration House"
46134,2009-01-06,"Introduced to Senate"
46134,2009-01-06,"Passed 3rd Consideration Senate"
46134,2009-01-06,Concurrence
46135,2009-01-06,"Introduced to House"
46135,2009-01-06,"Passed 3rd Consideration House"
46135,2009-01-06,"Introduced to Senate"
46135,2009-01-06,"Passed 3rd Consideration Senate"
46135,2009-01-06,Concurrence
46136,2009-03-25,"Introduced to House"
46136,2009-03-25,"To Health, Human Services, & Aging"
46137,2009-02-18,Adopted
46138,2009-06-25,"Introduced to House"
46138,2009-06-25,"Passed 3rd Consideration House"
46138,2009-06-25,"Introduced to Senate"
46138,2009-06-25,"To Education"
46139,2010-01-13,"Introduced to House"
46139,2010-01-13,"Passed 3rd Consideration House"
46139,2010-01-14,"Introduced to Senate"
46139,2010-01-14,"Passed 3rd Consideration Senate"
46139,2010-01-14,Concurrence
46140,2010-01-21,"Introduced to House"
46140,2010-01-21,"Passed 3rd Consideration House"
46140,2010-01-21,"Introduced to Senate"
46140,2010-01-21,"Passed 3rd Consideration Senate"
46140,2010-01-21,Concurrence
46153,2009-01-05,Adopted
46154,2009-01-05,Adopted
46155,2009-01-05,Adopted
46156,2009-01-05,Adopted
46157,2009-02-24,Adopted
46158,2009-01-05,Adopted
46159,2009-02-24,Adopted
46160,2009-01-05,Adopted
46161,2010-02-22,Adopted
46162,2009-01-06,Adopted
46163,2009-04-02,Adopted
46164,2009-01-06,Adopted
46165,2009-05-12,Adopted
46166,2009-01-06,Adopted
46167,2009-03-25,Adopted
46168,2009-01-06,Adopted
46169,2009-04-28,Adopted
46170,2009-02-24,Adopted
46171,2009-09-30,Adopted
46172,2009-05-14,Adopted
46173,2009-07-08,Adopted
46174,2009-08-06,Adopted
46175,2009-08-11,Adopted
46176,2009-08-13,Adopted
46177,2009-09-22,Adopted
46178,2009-03-18,Adopted
46179,2009-11-18,Adopted
46180,2010-02-25,Adopted
46181,2010-01-19,Adopted
46182,2010-06-01,Adopted
46183,2010-05-26,Adopted
46184,2010-06-02,Adopted
46185,2009-04-01,Adopted
46186,2010-08-04,Adopted
46187,2010-09-01,Adopted
46188,2011-12-19,Adopted
46189,2011-12-19,Adopted
46190,2011-12-19,Adopted
46191,2011-12-19,Adopted
46192,2011-12-19,Adopted
46193,2011-12-19,Adopted
46194,2011-12-19,Adopted
46195,2011-12-19,Adopted
46196,2011-12-19,Adopted
46197,2011-12-19,Adopted
46198,2011-12-19,Adopted
46199,2011-12-19,Adopted
46200,2011-12-19,Adopted
46201,2011-12-19,Adopted
46202,2011-12-19,Adopted
46203,2011-12-19,Adopted
46204,2011-12-19,Adopted
46205,2011-12-19,Adopted
46206,2011-12-19,Adopted
46207,2011-12-19,Adopted
46208,2011-12-19,Adopted
46209,2011-12-19,Adopted
46210,2011-12-19,Adopted
46211,2011-12-19,Adopted
46212,2011-12-19,Adopted
46213,2011-12-19,Adopted
46214,2011-12-19,Adopted
46215,2011-12-19,Adopted
46216,2011-12-19,Adopted
46217,2011-12-19,Adopted
46218,2011-12-19,Adopted
46219,2011-12-19,Adopted
46220,2011-12-19,Adopted
46221,2011-12-19,Adopted
46222,2011-12-19,Adopted
46223,2011-12-19,Adopted
46224,2011-12-19,Adopted
46225,2011-12-19,Adopted
46226,2011-12-19,Adopted
46227,2011-12-19,Adopted
46228,2011-12-19,Adopted
46229,2011-12-19,Adopted
46230,2011-12-19,Adopted
46231,2011-12-19,Adopted
46232,2011-12-19,Adopted
46233,2011-12-19,Adopted
46234,2011-12-19,Adopted
46235,2011-12-19,Adopted
46236,2011-12-19,Adopted
46237,2011-12-19,Adopted
46238,2011-12-19,Adopted
46239,2011-12-19,Adopted
46240,2011-12-19,Adopted
46241,2011-12-19,Adopted
46242,2011-12-19,Adopted
46243,2011-12-19,Adopted
46244,2011-12-19,Adopted
46245,2011-12-19,Adopted
46246,2011-12-19,Adopted
46247,2011-12-19,Adopted
46248,2011-12-19,Adopted
46249,2011-12-19,Adopted
46250,2011-12-19,Adopted
46251,2011-12-19,Adopted
46252,2011-12-19,Adopted
46253,2011-12-19,Adopted
46254,2011-12-19,Adopted
46255,2011-12-19,Adopted
46256,2011-12-19,Adopted
46257,2011-12-19,Adopted
46258,2011-12-19,Adopted
46259,2011-12-19,Adopted
46260,2011-12-19,Adopted
46261,2011-12-19,Adopted
46262,2011-12-19,Adopted
46263,2011-12-19,Adopted
46264,2011-12-19,Adopted
46265,2011-12-19,Adopted
46266,2011-12-19,Adopted
46267,2011-12-19,Adopted
46268,2011-12-19,Adopted
46269,2011-12-19,Adopted
46270,2011-12-19,Adopted
46271,2011-12-19,Adopted
46272,2011-12-19,Adopted
46273,2011-12-19,Adopted
46274,2011-12-19,Adopted
46275,2011-12-19,Adopted
46276,2011-12-19,Adopted
46277,2010-01-12,Adopted
46278,2011-12-19,Adopted
46279,2011-12-19,Adopted
46280,2011-12-19,Adopted
46281,2011-12-19,Adopted
46282,2011-12-19,Adopted
46283,2011-12-19,Adopted
46284,2010-01-27,Adopted
46285,2011-12-19,Adopted
46286,2011-12-19,Adopted
46287,2011-12-19,Adopted
46288,2011-12-19,Adopted
46289,2011-12-19,Adopted
46290,2011-12-19,Adopted
46291,2011-12-19,Adopted
46350,2010-02-01,"Introduced to House"
46350,2010-02-01,"To Judiciary"
46350,2010-03-24,"Committee Report - A"
46350,2010-04-14,"Passed 3rd Consideration House"
46350,2010-04-15,"Introduced to Senate"
46350,2010-04-15,"To Judiciary Civil Justice"
46350,2010-06-02,"Committee Report - S"
46351,2010-02-01,"Introduced to House"
46351,2010-02-01,"To Commerce & Labor"
46352,2010-02-01,"Introduced to House"
46352,2010-02-01,"To Veterans Affairs"
46411,2009-02-24,"Introduced to House"
46411,2009-02-24,"To State & Local Government & Veterans Affairs"
46412,2009-02-17,"Introduced to House"
46412,2009-02-17,"To Veterans Affairs"
46413,2009-02-10,"Introduced to House"
46413,2009-02-10,"To Finance & Financial Institutions"
46414,2009-01-05,Adopted
46415,2009-06-18,"Introduced to House"
46415,2009-06-18,"To Agriculture & Natural Resources"
46415,2009-06-24,"Committee Report - A"
46415,2009-06-24,"Passed 3rd Consideration House"
46415,2009-06-25,"Introduced to Senate"
46415,2009-06-25,"To Agriculture"
46415,2009-07-06,"Passed 3rd Consideration Senate"
46416,2009-02-17,"Introduced to House"
46416,2009-02-17,"To Insurance, Commerce, & Labor"
46417,2009-02-24,"Introduced to House"
46417,2009-02-24,"To Insurance, Commerce, & Labor"
46418,2009-01-05,Adopted
46419,2009-08-26,"Introduced to House"
46419,2009-08-26,"To Insurance"
46420,2009-03-05,"Introduced to House"
46420,2009-03-05,"To Ways & Means & Economic Development"
46421,2009-10-13,"Introduced to House"
46421,2009-10-13,"To State Government"
46422,2009-03-17,"Introduced to House"
46422,2009-03-17,"To State & Local Government & Veterans Affairs"
46423,2009-02-18,"Introduced to House"
46423,2009-02-18,"Passed 3rd Consideration House"
46423,2009-02-24,"Introduced to Senate"
46423,2009-02-24,"Passed 3rd Consideration Senate"
46423,2009-02-24,Concurrence
46424,2009-10-21,"Introduced to House"
46424,2009-10-21,"To State Government"
46425,2009-02-24,"Introduced to House"
46425,2009-02-24,"To Finance & Financial Institutions"
46426,2009-09-29,"Introduced to Senate"
46426,2009-09-29,"To Elections & Ethics"
46426,2010-12-08,"Committee Report - A"
46426,2010-12-08,"Passed 3rd Consideration Senate"
46426,2009-03-31,"Introduced to House"
46426,2009-03-31,"To State & Local Government & Veterans Affairs"
46426,2009-09-23,"Committee Report - S"
46426,2009-09-23,"Passed 3rd Consideration House"
46427,2009-02-19,"Introduced to House"
46427,2009-02-19,"To Rules & Reference"
46428,2009-11-05,"Introduced to House"
46428,2009-11-05,"To State Government"
46429,2010-02-22,"Introduced to Senate"
46429,2009-03-03,"Introduced to House"
46429,2009-03-03,"To Health, Human Services, & Aging"
46429,2009-06-17,"Committee Report - A"
46429,2010-02-17,"Passed 3rd Consideration House"
46430,2009-02-19,"Introduced to House"
46430,2009-02-19,"To Rules & Reference"
46431,2009-11-10,"Introduced to House"
46432,2009-04-02,"Introduced to Senate"
46432,2009-04-02,"To Health"
46432,2009-03-10,"Introduced to House"
46432,2009-03-10,"To Health, Human Services, & Aging"
46432,2009-03-25,"Committee Report"
46432,2009-04-01,"Passed 3rd Consideration House"
46433,2009-09-24,"Introduced to House"
46433,2009-09-24,"To Insurance, Commerce, & Labor"
46434,2009-02-24,"Introduced to House"
46434,2009-02-24,"To State Government"
46435,2009-11-17,"Introduced to House"
46436,2009-05-12,"Introduced to Senate"
46436,2009-05-12,"To Environment & Brownfield Development"
46436,2009-03-17,"Introduced to House"
46436,2009-03-17,"To Environment & Natural Resources"
46436,2009-04-23,"Committee Report"
46436,2009-05-06,"Passed 3rd Consideration House"
46437,2010-01-27,"Introduced to Senate"
46437,2010-01-27,"Passed 3rd Consideration Senate"
46437,2009-11-24,"Introduced to House"
46437,2009-11-24,"To Government Oversight"
46437,2010-01-21,"Committee Report - A"
46437,2010-01-26,"Passed 3rd Consideration House"
46437,2010-01-27,Concurrence
46438,2009-02-24,"Introduced to House"
46438,2009-02-24,"To State Government"
46439,2009-11-17,"Introduced to House"
46439,2009-11-17,"To Judiciary"
46439,2010-05-13,"Committee Report - S"
46439,2010-05-19,"Passed 3rd Consideration House"
46440,2010-01-13,"Introduced to House"
46440,2010-01-13,"To Finance & Financial Institutions"
46441,2009-03-05,"Introduced to House"
46441,2009-03-05,"To State Government"
46442,2009-11-30,"Introduced to House"
46443,2009-04-28,"Introduced to House"
46443,2009-04-28,"To Ways & Means & Economic Development"
46444,2009-03-19,"Introduced to House"
46444,2009-03-19,"To State Government"
46445,2009-11-30,"Introduced to House"
46446,2009-04-28,"Introduced to House"
46446,2009-04-28,"To Education"
46447,2009-02-18,Adopted
46448,2009-03-19,"Introduced to House"
46448,2009-03-19,"To State Government"
46449,2009-12-07,"Introduced to House"
46449,2009-12-07,"To Economic Development"
46449,2010-01-13,"Committee Report - S"
46449,2010-01-13,"Passed 3rd Consideration House"
46449,2010-01-14,"Introduced to Senate"
46449,2010-01-14,"To Finance & Financial Institutions"
46449,2010-01-26,"Committee Report - S"
46449,2010-01-26,"Passed 3rd Consideration Senate"
46449,2010-01-28,"Conference Committee"
46449,2010-02-03,Concurrence
46450,2009-06-25,"Introduced to Senate"
46450,2009-06-25,"To Criminal Justice"
46450,2009-05-05,"Introduced to House"
46450,2009-05-05,"To Judiciary Criminal Justice"
46450,2009-06-24,"Committee Report"
46450,2009-06-24,"Passed 3rd Consideration House"
46451,2009-04-02,"Introduced to House"
46451,2009-04-02,"To State Government"
46452,2009-12-14,"Introduced to House"
46452,2009-12-14,"To Elections & Ethics"
46453,2009-09-30,"Introduced to Senate"
46453,2009-09-30,"To State Government"
46453,2009-05-07,"Introduced to House"
46453,2009-05-07,"To State & Local Government & Veterans Affairs"
46453,2009-09-23,"Committee Report"
46453,2009-09-29,"Passed 3rd Consideration House"
46454,2009-04-16,"Introduced to House"
46454,2009-04-16,"To State Government"
46455,2010-01-20,"Introduced to House"
46455,2010-01-20,"To Rules & Reference"
46455,2010-01-21,"Committee Report"
46456,2009-05-14,"Introduced to House"
46456,2009-05-14,"To State & Local Government & Veterans Affairs"
46456,2010-02-10,"Committee Report"
46457,2009-04-16,"Introduced to House"
46457,2009-04-16,"To State Government"
46458,2010-02-01,"Introduced to House"
46458,2010-02-01,"To Elections & Ethics"
46458,2010-05-26,"Committee Report"
46458,2010-05-27,"Passed 3rd Consideration House"
46458,2010-05-28,"Introduced to Senate"
46458,2010-05-28,"To Rules"
46459,2009-07-08,"Introduced to Senate"
46459,2009-07-08,"To Commerce & Labor"
46459,2009-05-28,"Introduced to House"
46459,2009-05-28,"To Energy & Public Utilities"
46459,2009-06-29,"Committee Report"
46459,2009-06-30,"Passed 3rd Consideration House"
46460,2009-04-23,"Introduced to House"
46460,2009-04-23,"To State Government"
46461,2009-08-06,"Introduced to Senate"
46461,2009-08-06,"Passed 3rd Consideration Senate"
46461,2009-08-04,"Introduced to House"
46461,2009-08-04,"Passed 3rd Consideration House"
46461,2009-08-06,Concurrence
46462,2009-05-06,"Introduced to House"
46462,2009-05-06,"To Consumer Affairs & Economic Protection"
46463,2009-08-11,"Introduced to House"
46463,2009-08-11,"To State & Local Government & Veterans Affairs"
46464,2009-05-06,"Introduced to House"
46464,2009-05-06,"To State Government"
46465,2009-08-13,"Introduced to House"
46465,2009-08-13,"To Energy & Public Utilities"
46466,2009-05-06,"Introduced to House"
46466,2009-05-06,"To Transportation & Infrastructure"
46467,2009-09-22,"Introduced to House"
46467,2009-09-22,"To Health, Human Services, & Aging"
46468,2009-05-06,"Introduced to House"
46468,2009-05-06,"To Transportation & Infrastructure"
46468,2009-12-03,"Committee Report"
46469,2009-04-01,Adopted
46470,2010-02-22,"Introduced to Senate"
46470,2009-09-29,"Introduced to House"
46470,2009-09-29,"To Ways & Means & Economic Development"
46470,2010-01-27,"Committee Report"
46470,2010-02-17,"Passed 3rd Consideration House"
46471,2009-05-06,"Introduced to House"
46471,2009-05-06,"To Agriculture & Natural Resources"
46472,2009-10-06,"Introduced to House"
46472,2009-10-06,"To State & Local Government & Veterans Affairs"
46473,2009-10-06,Adopted
46474,2009-05-06,"Introduced to House"
46474,2009-05-06,"To Aging & Disability Services"
46475,2009-11-18,"Introduced to House"
46475,2009-11-18,"To Insurance, Commerce, & Labor"
46476,2009-05-26,"Introduced to House"
46476,2009-05-26,"To Commerce & Labor"
46477,2010-02-25,"Introduced to Senate"
46477,2009-11-24,"Introduced to House"
46477,2009-11-24,"To Insurance, Commerce, & Labor"
46477,2010-02-24,"Committee Report - S"
46477,2010-02-24,"Passed 3rd Consideration House"
46478,2009-06-17,"Introduced to House"
46478,2009-06-17,"Passed 3rd Consideration House"
46478,2009-06-18,"Introduced to Senate"
46478,2009-06-18,"To Reference"
46478,2009-06-24,"Committee Report"
46478,2009-06-25,"Passed 3rd Consideration Senate"
