bill_number,bill_id,title
SB217,42711,To require sex offenders/child-victim offenders who register a residence address or verify a registered residence address to provide proof of residency at that address to require Tier III sex offenders/child-victim offenders to verify their registered residence address every 30 days to revise the criteria for subjecting offenders and delinquent children to SORN Law community notification to expand SORN Law community notification to also generally apply when offenders or delinquent children verify their registered residence address and to generally require a sheriff or designee to confirm by personal observation a residence address registered or verified by a Tier III sex offender/child-victim offender.
SB218,42713,To codify federal restrictions on local zoning of amateur station antenna structures thereby preserving amateur radio service communications as a Homeland Security resource.
SB219,42715,Regarding termination of the disability benefit of a state retirement system member convicted of certain felonies committed while serving in a position of honor trust or profit.
SB220,42716,"To revise the definition of ""mobility impaired person"" to include a person who is diagnosed with autism for purposes of the statutes governing assistance dogs."
SB221,42718,To authorize property tax exemption for municipally owned facilities housing independent professional minor league baseball teams.
SB222,42720,To require vendors to disclose to campaign committees all expenditures made on their behalf and to require campaign committees to report all expenditures made by third parties on their behalf.
SB223,42722,To expand special improvement district energy improvement projects and to expand the municipal solar energy revolving loan program law to include alternative energy.
SB224,42724,To establish the Ohio Promise Scholarship Program to authorize the Department of Administrative Services to negotiate the sale or lease of the right to manage and operate the State Lottery to authorize the Department to negotiate a public-private lease agreement for the operation of the Ohio Turnpike to require the proceeds from the Lottery and Turnpike agreements to be paid into the Ohio Promise Scholarship Program Fund and to abolish the Ohio Turnpike Commission upon the transfer of control of the Ohio Turnpike to a private entity.
SB225,42726,To establish a commercial deer propagating license a commercial deer hunting preserve license and corresponding requirements under the authority of the Director of Agriculture.
SB226,42728,"To designate the month of May as ""Substance Abuse Awareness and Education Month."""
SB227,57477,To permit for a limited time the abatement of unpaid property taxes penalties and interest owed on property owned by a municipal corporation that would have been tax exempt except for a failure to comply with certain tax-exemption procedures.
SB228,69711,To limit recovery of rate-case expenses for certain water-works and sewage disposal system companies.
SB229,69712,To allow a notation on a driver's license that the licensee has suffered a traumatic brain injury.
SB230,69713,To revise the drug abuse resistance education (D.A.R.E.) grant program funded by a portion of the license reinstatement fee charged to obtain a driver's license following an OVI-related license suspension.
SB231,69714,To allow taxpayers to make contributions to the American Red Cross Ohio Disaster Response Readiness and Preparedness Fund through their income tax returns.
SB232,72350,To exempt qualifying energy facilities from property taxation upon county approval to require payments in lieu of taxes on the basis of each megawatt of production capacity of such facilities to expand special improvement district energy improvement projects and the municipal solar energy revolving loan program law to include alternative energy to address the treatment of energy efficiency savings and reductions in demand regarding certain energy projects to prohibit the use of the exemption to determine the cost of compliance for the state's alternative energy portfolio standard to clarify the sales and use tax treatment of related energy conversion equipment purchases to specify that operators of such facilities are subject to the commercial activity tax to require the Public Utilities Commission to study reactive power in the state and to declare an emergency.
SB233,72351,And to amend Section 211.10 of Am. Sub. H.B. 1 of the 128th General Assembly and Section 265.10 of Am. Sub. H.B. 1 of the 128th General Assembly as subsequently amended to establish requirements and responsibilities of the Ohio Livestock Care Standards Board and the Director of Agriculture in administering and enforcing the rules adopted by the Board that govern the care and well-being of livestock in this state and to make an appropriation.
SB234,72352,To designate the Brickstreet BBQ Contest held in Marietta as the state barbeque championship.
SB235,74970,"To create the offenses of trafficking in persons and unlawful conduct with respect to documents; to revise the involuntary servitude-related elements of and the penalty for the offense of kidnapping; to increase the penalty for the offense of abduction based on involuntary servitude; to clarify an element of the offense of compelling prostitution that relates to the compelling of another to engage in specified conduct; to include abduction and trafficking in persons within the offense of conspiracy; to include trafficking in persons in the definitions of ""offense of violence"" and ""corrupt activity"" and the list of offenses that are subject to the Communications Interception Law; and to include involuntary servitude and trafficking in persons within the definition of ""human trafficking."""
SB236,75944,To restore discounts for customers with all-electric homes to restore electric load-management programs and to declare an emergency.
SB237,76244,To apply SORN Law victim notification and community notification to specified offenders or delinquent children who verify their registered residence address and for whom such notifications previously have not been provided and to revise the criteria for subjecting offenders and delinquent children to SORN Law community notification.
SB238,77171,To prohibit illegal and unauthorized aliens from receiving compensation and benefits under Ohio's Workers' Compensation Law.
SB239,77172,To permit a concealed carry licensee to possess a firearm in liquor permit premises or an open air arena for which a D permit has been issued if the licensee is not consuming liquor or under the influence of alcohol or a drug of abuse and to modify the offense of improperly handling firearms in a motor vehicle as it applies to concealed carry licensees.
SB240,77173,To permit domestic corporations and labor organizations to make independent expenditures and electioneering communications in support of or opposition to candidates for nomination or election to require a domestic corporation or labor organization that makes such expenditures to file related campaign finance statements to require reporting of independent expenditures only for expenditures of five hundred dollars or more to require independent expenditures of ten thousand dollars or more to be reported as electioneering communications and to revise the definition of a political action committee for the purpose of the Campaign Finance Law.
SB241,77323,To grant the Department of Natural Resources exclusive authority to enter into leases for oil and gas development on state land.
SB242,77324,To revise the procedures governing a hearing by which a court may permit a pregnant minor to consent to an abortion or by which a court may give judicial consent for a pregnant minor to have an abortion and to require a court to make its findings with respect to such a hearing by clear and convincing evidence.
SB243,77474,To prohibit the creation transportation or receipt of a human-animal hybrid the transfer of a nonhuman embryo into a human womb and the transfer of a human embryo into a nonhuman womb.
SB244,77886,To prohibit requiring an individual to obtain or maintain a policy of health insurance.
SB245,78233,To require a community water system's annual report to its customers to include information concerning the amount of water lost by the system during the transmission of water between the source waters utilized by the system to the consumers serviced by the system.
SB246,78417,To permit the establishment of a community school to serve adults of school age who are incarcerated or who have been released from the custody of the Department of Youth Services and to declare an emergency.
SB247,86034,To conform the restoration of civil firearm rights with federal law and U.S. Supreme Court case law; to eliminate the prohibition against persons with certain misdemeanor drug offense convictions acquiring or possessing firearms or dangerous ordnance; and to allow restoration of civil firearm rights for firearms that are dangerous ordnance.
SB248,86168,To lengthen the period for which certain structures in a Community Reinvestment Area may be exempted from property taxation.
SB249,86797,To permit the board of trustees of a state institution of higher education to enter into an agreement to convey property used for student housing or parking to a conduit entity which will enter into a lease-leaseback arrangement with an independent funding source.
SB250,86798,To modify the Agricultural Linked Deposit Program with respect to the maximum amount the Treasurer of State may invest in agricultural linked deposits the interest rate at which loans are made under the Program and the maximum loan amount.
SB251,119262,To adopt the Uniform Power of Attorney Act; to modify a trustee's duties with respect to life insurance policies specify a trustee's power to distribute trust principal in further trust provide for the titling of assets in trust form and make other changes in the Trust Code; to modify the anti-lapse provisions regarding wills and adopt anti-lapse provisions applicable to trusts; to provide a mechanism for a probate court to order a person who suffers from alcohol and other drug abuse to undergo treatment; to provide a rule of construction interpreting federal estate tax and generation-skipping transfer tax formulas in wills and trusts due to the repeal of those taxes; and to declare an emergency.
SB252,130046,To establish local entertainment districts in municipal corporations or unincorporated areas of counties of specified populations for the purpose of the issuance of D-1 D-2 and D-5 liquor permits under specified conditions.
SB253,132722,To allow cities and villages to retain their status as a city or village for a period of up to two years despite a change in population that otherwise determines their classification under the Ohio Constitution.
SB254,132939,To create the Water Access To Every Residence Task Force.
SB255,191127,To gradually increase to 20000 the number of Educational Choice Scholarships awarded annually.
SB256,191128,To establish the Career Training Workforce Development Grant Program and to allocate a portion of casino license fees to finance the program.
SB257,193261,To allow taxpayers to contribute a portion of their income tax refunds to the Ohio Breast and Cervical Cancer Project.
SB258,193508,To reduce the maximum effective income tax rate applicable to unearned income of persons age 70 1/2 years or older to 1%.
SB259,193509,To revise the laws regarding designation of the student loan secondary market agency and allocation of private activity bonds.
SB260,193510,To ban the use of prison labor at the Governor's residence and to provide that in general no executive order and no policy rule or practice may require prior approval control or management of State Highway Patrol Investigations by the Governor Director of Public Safety or other official of the Department or legal counsel.
SB261,193511,To permit the establishment of public college-preparatory boarding schools for at-risk students to be operated by private nonprofit entities.
SB262,193863,To prohibit qualified health plans from providing coverage for certain abortions.
SB263,193864,To create the Ohio Casino Control Commission and related provisions and to set forth casino gaming statutes under Ohio Constitution Article XV Section 6(C).
SB264,194161,To allow more time for the adoption of standards and model curricula for science social studies and financial literacy and entrepreneurship.
SB265,194162,To allow acupuncturists to practice with herbs.
SB266,194478,To reduce the income tax rate on capital gains reinvested in Ohio-based investments.
SB267,205698,To authorize judicial release of misdemeanants who are serving jail sentences.
SB268,205699,On that date.
SB269,205700,Relative to joint purchasing by members of a regional council of governments; consolidation of boards and commissions for purposes of Central Service Agency support services; privatization of governmental functions; and restructuring of state government.
SB270,205701,To authorize a joint recreation district operating on the site of the United States Christopher Columbus Quincentenary Jubilee to issue revenue bonds maintain lines of credit and enter into lease purchase agreements for property; to expand the district's powers with respect to its own property; and to make certain appointments to the district's board permissive rather than mandatory; and to establish a dam construction permit pilot program that with respect to an eligible dam project establishes permit fee and bonding requirements that are different from the permit fee and bonding requirements otherwise required under applicable law.
SB271,205702,To prohibit a minor by use of a telecommunications device or other means from knowingly creating receiving exchanging sending or possessing a photograph or other material showing a minor in a state of nudity.
SB272,205879,To make an appropriation for the provision of state matching funds for federal TRIO programs at Ohio institutions of higher education for the FY 2010-FY 2011 biennium.
SB273,206062,To generally authorize municipal corporations and other political subdivisions to enter into agreements to perform services for one another.
SB274,206143,To authorize a county employee to donate paid leave to another employee of the same county.
SB275,206144,To add synthetic cannabinoids commonly known as K2 or Spice to the list of Schedule I controlled substances.
SB276,206145,To prohibit the use of a sample ballot as campaign materials if the ballot would mislead voters into believing a candidate has received a party endorsement.
SB277,206146, and to repeal Section 309.30.76 of Am. Sub. H.B. 1 of the 128th General Assembly regarding the Medicaid reimbursement rate for estimated acquisition cost pharmaceuticals the Medicaid dispensing fee and the number of brand name drugs available at one time under the Medicaid program without prior authorization.
SB278,206487,To authorize a licensed physician from another state to provide medical services to an out-of-state athletic team and accompanying individuals when the team is participating in a sporting event in Ohio.
SB279,206488,To exempt from taxation gains from the sale of Ohio property used in a trade or business and held for at least two years.
SB280,206761,To prohibit a person from being arrested charged or convicted for speeding on a public street highway private road or driveway based on a peace officer's unaided visual estimation of the speed of a motor vehicle trackless trolley or streetcar.
SB281,206762,To permit farm machinery to be operated on a portion of United States Route 20 within Huron County only.
SB282,208063,To establish conditions for the operation of certain specialized motor vehicles including low-speed and under-speed vehicles mopeds and scooters cab-enclosed motorcycles and mini-trucks.
SB283,208246,To revise the types of costs included in determining nursing facilities' Medicaid reimbursement rates.
SB284,208385,To require the Director of Development and the Transportation Review Advisory Council when considering project incentive awards to provide a point preference to projects located within two miles of a Center of Excellence in Higher Education or located in Ohio Hubs of Innovation and Opportunity or Heritage Ohio Main Street Program communities.
SB285,208578,To allow an income tax deduction for amounts spent by law enforcement officials for items used in furtherance of official law enforcement activities.
SB286,208579,To require earnest money for the purchase of residential real estate to be deposited in an interest-bearing account to be used to fund foreclosure prevention programs.
SB287,208772,To exclude manufacturers of wine from regulation as food processing establishments under the Pure Food and Drug Law.
SB288,208773,To authorize a commercial activity tax credit for underserved community grocery stores.
SB289,208818,To license residential heating ventilating and air conditioning contractors refrigeration contractors electrical contractors plumbing contractors and hydronics contractors and to make changes to the law regulating those contractors.
SB290,208819,To allow an income tax deduction for amounts spent by teachers for instructional materials.
SB291,208862, under specified circumstances to preclude a civil action against an employer that is based on the employer's failure to do a criminal background investigation unless an investigation is required by statute; to modify the list of offenses the official records of which may not be sealed; to require a court to inform a defendant before accepting a guilty plea and before sentencing of the circumstances under which the official records in the case may be sealed; to require the sealing of the official records of a person who is found not guilty of an offense who is the defendant named in a dismissed complaint indictment or information or against whom a no bill is entered by a grand jury; to prohibit an employer from inquiring into the criminal history of a job applicant until the applicant has been selected for an interview except as otherwise required by statute; to prohibit an employer from refusing to hire a job applicant because the applicant committed an offense unrelated to the job except as otherwise provided by statute; to prohibit the release by private individuals or entities of information contained in sealed official records; and to permit certain offenders who are not first offenders to apply for an order sealing their official records.
SB292,208863,On March 1 2013 to make conforming changes on that date.
SB293,208864,To require the Department of Transportation to survey each school district community school and STEM school regarding transportation safety and alternative transportation options for students living within two miles of school.
SB294,208915,Regarding the assignment of circulating nurses in hospitals and ambulatory surgical facilities.
SB295,208916,To amend Section 309.30.25 of Am. Sub. H.B. 1 of the 128th General Assembly as subsequently amended to revise the law governing Medicaid payments to nursing facilities for fiscal year 2011.
SB296,208968,To prevent the issuance or transfer of a retail liquor permit if the place for which the permit is sought is so situated that it will substantially and adversely affect the normal orderly conduct of a nursing home or childcare center and to prevent issuing or transferring the location of a retail liquor permit if the number of existing permits in the neighborhood is such that the issuance or transfer would be detrimental to and interfere with public morals safety or welfare.
SB297,209017,To require township consent for certain economic development-motivated property tax exemptions in annexed but undetached township territory to shield some township levies from such exemptions to specify that political subdivisions owning property in unincorporated territory are counted for the purpose of determining whether the requisite number of owners have petitioned for annexation of that territory to permit local authorities to hold closed meetings to discuss details and terms of pending economic development assistance to expressly require applicants for Power Siting Board approval of major new utility facilities to notify affected townships of the application and to shorten the time allowed for remediation of certain nuisances before abatement action can be taken by a township.
SB298,209035,To authorize a tax credit for the rehabilitation of owner-occupied homes built before 1950 and located in low-income census tracts.
SB299,209139,To prohibit a convicted sex offender from possessing a photograph of the offender's victim while the offender is serving a term of confinement for that offense and to prohibit a child-victim offender from possessing a photograph of any minor child while the child-victim offender is serving a term of confinement for that offense.
SB300,209140,To provide that there is no period of limitation for the prosecution of an offense of rape.
SB301,209238,And Sections 371.10 371.20.80 and 371.40.90 of Am. Sub. H.B. 1 of the 128th General Assembly and Section 105.45.20 of Sub. H.B. 462 of the 128th General Assembly to rename the Northeastern Ohio Universities College of Medicine and Pharmacy as the Northeast Ohio Medical University.
SB302,209239,To revise the requirements for staffing ambulances and the priorities for distributing grants for emergency medical services.
SB303,209310,To allow taxpayers to contribute a portion of their income tax refunds to the Ohio Historical Society and to request the Congressional Joint Committee on the Library of Congress to approve the replacement of Ohio's statue of Governor William Allen in the National Statuary Hall Collection with a statue of Thomas Edison.
SB304,209588,To add two additional members to the Liquor Control Commission and to adjust the salaries of Commission members.
SB305,209867,To allow taxpayers to contribute a portion of their income tax refunds to the Alzheimer's Association.
SB306,209868,To require all meals served in institutions or facilities under the control of the Department of Youth Services to conform with the Dietary Guidelines for Americans jointly developed by the United States Department of Agriculture and the United States Department of Health and Human Services.
SB307,210037,To establish language standards for signs containing the international symbol of access.
SB308,210081,To authorize educational service centers to provide teacher professional development on dyslexia.
SB309,210082,To prohibit clinical laboratory services providers from inducing physicians to refer patients in exchange for remuneration and from placing laboratory personnel in physician offices.
SB310,210163,To authorize an income tax credit for residential landlords who improve a rental unit's energy efficiency.
SB311,210430,To require pawn brokers precious metal dealers secondhand dealers and scrap metal dealers to make electronic files of each purchase available on an internet law enforcement database reporting system.
SB312,210554,"To designate certain memorial highways to require the Director of Transportation to erect a sign at the intersection of United States Route 33 and State Route 328 bearing the names ""Logan High School"" and ""Logan Middle School"" and to require the Director of Transportation to erect a directional sign for Hocking College at the intersection of United States Route 33 and State Route 180."
SB313,210555,To require the Director of Environmental Protection to consider to the extent allowable under the Federal Water Pollution Control Act specified factors before issuing NPDES permits for sewerage systems requiring and approving long-term control plans for wet weather discharges from sewerage systems and enforcing provisions that Act as applied to sewerage systems.
SB314,210556,To authorize the Director of Rehabilitation and Correction to implement a program to improve prisoners' access to psychotropic drugs and a program authorizing the provision of medical and behavioral health care to prisoners through telecommunication methods.
SB315,210819,"To designate the portion of Interstate 77 located within the city of Broadview Heights as the ""Senior Airman Alecia Good Memorial Highway."""
SB316,210935,To clarify for an offender or delinquent child who had SORN Law duties under the SORN Law in effect prior to January 1 2008 the offender's or child's duties under the current SORN Law and the duration of those duties and to declare an emergency.
SR1,46414,Relative to the appointment of Joe Schiavoni to
SR2,46418,Relative to the salaries of the officials and
SR3,77891,Relative to mileage reimbursement.
SR4,46157,Honoring David Monder for outstanding service to the State of Ohio.
SR5,46159,Honoring James G. Beasley for outstanding state service.
SR6,46161,Recognizing the Honorable Deborah Pryce for exemplary Congressional service.
SR7,46163,Recognizing February 6 2009 as National Wear Red Day in Ohio.
SR8,46165,Honoring Randall C. Hunt on his retirement from USDA Rural Development.
SR9,46167,Honoring Miami University on its Two Hundredth Anniversary.
SR10,46169,Honoring the University of Cincinnati football team on winning the 2008 Big East Conference Championship.
SR11,46447,As Adopted by the Senate 128th General AssemblyRegular Session2009-2010S. R. No. 11   Senator Niehaus
SR12,46170,Authorizing Ohio Hi-Y Youth in Government to use the Ohio Senate Chambers to conduct its 2009 model legislature.
SR13,46171,Honoring Senator Tom Roberts for outstanding service to the Ohio Senate.
SR14,46172,Honoring Nancy L. Zimpher on her service to the University of Cincinnati.
SR15,46173,Honoring Beatrice Thaman as one of Ohio's top youth volunteers for 2009.
SR16,46174,Honoring the Ohio Military Hall of Fame on its tenth annual induction ceremony.
SR17,46175,Honoring Barb Neill as the recipient of a Meritorious Lifesaving Award.
SR18,46176,Honoring Albert Campana as the recipient of a Meritorious Lifesaving Award.
SR19,46177,Honoring Mike Grammer as the recipient of a Meritorious Lifesaving Award.
SR20,46178,Permitting the use of the Ohio Senate Chambers by the National Forensic League on March 28 2009.
SR21,46473,As Introduced 128th General AssemblyRegular Session2009-2010S. R. No. 21   Senators Morano Schiavoni
SR22,46179,Honoring the State Employment Relations Board on its Twenty-fifth Anniversary.
SR23,46180,Honoring the Mount Union College football team as the 2008 NCAA Division III Champion.
SR24,46181,Honoring the Delphos St. John's High School football team on winning the 2008 Division VI State Championship.
SR25,46182,Honoring Shannon Saunders Eaton as the 2009 National Easter Seals Child Representative.
SR26,46481,Relative to the appointment of Fred Strahorn to
SR27,46483,As Adopted by the Senate 128th General AssemblyRegular Session2009-2010S. R. No. 27   Senator Niehaus
SR28,46183,Honoring Louis Orr as the 2009 Mid-American Conference Coach of the Year in basketball.
SR29,46184,Recognizing April 2009 as Child Abuse and Neglect Prevention Month in Ohio.
SR30,46185,Authorizing The Ohio Junior State of America and The Junior Statesmen Foundation to use the Ohio Senate Chambers to conduct their 2009 Ohio Spring State Convention and their 2009 Ohio Symposium on Leadership and Politics.
SR31,46186,Honoring the Upper Arlington High School girls swimming and diving team as the 2009 Division I State Champion.
SR32,46187,Recognizing Tartan Day in Ohio April 6 2009.
SR33,46188,Honoring Jonathan McGookey as a 2009 Division II State Wrestling Champion.
SR34,46189,Honoring the Oak Hill High School boys basketball team on winning the 2009 OHSAA Division IV State Championship.
SR35,46190,Honoring Kate McNeilis as a 2009 Division I State Swimming Champion.
SR36,46191,Honoring Green Township on its Two Hundredth Anniversary.
SR37,46192,Honoring the City of Euclid on its Bicentennial.
SR38,46193,Honoring the Columbus Africentric Early College girls basketball team on winning the 2009 Division IV State Championship.
SR39,46194,Honoring Jared Sullinger as the 2009 Mr. Basketball for Ohio.
SR40,46195,Honoring the Northland High School boys basketball team as the 2009 Division I State Champion.
SR41,46196,Honoring Judge Mark Painter on his election to the United Nations Appellate Tribunal.
SR42,46197,Honoring the Northland High School Science Technology Engineering and Math Club as the 2009 Try-Math-alon USA Quiz Bowl national runner-up.
SR43,46198,Recognizing National Crime Victims' Rights Week in Ohio April 26-May 2 2009.
SR44,46199,Honoring the Mount Notre Dame High School girls basketball team as the 2009 Division I State Champion.
SR45,46200,Recognizing the Governor's Twenty-ninth Annual Holocaust Commemoration April 28 2009.
SR46,46201,Honoring Nate Kmic as the NCAA all-time leading rusher.
SR47,46202,Honoring Kim Johnson as Ohio's VFW Middle School Teacher of the Year.
SR48,46203,Honoring Cedar Point on its One Hundred Fortieth season.
SR49,46204,Honoring the Thirteenth Annual All-Ohio Academic Team.
SR50,46205,Recognizing the National Day of Prayer May 7 2009.
SR51,46206,Honoring Rock Hill Presbyterian Church on its Two Hundredth Anniversary.
SR52,46207,Honoring Samantha Zuch on winning two 2009 Division II State Swimming and Diving Titles.
SR53,46208,Honoring the Howland High School Speech and Debate Team as the 2009 Ohio High School Speech League Tournament Champion.
SR54,46209,Recognizing National Charter Schools Week May 3-9 2009.
SR55,46210,Honoring the Cleveland State University men's basketball team as the 2009 Horizon League Champion.
SR56,46211,Honoring the Euclid City School District on the One Hundredth Anniversary of its high school football program.
SR57,46212,Honoring Lloyd C. Mahaffey on his retirement.
SR58,46213,Honoring the Tinora High School boys basketball team as the 2009 Division III State runner-up.
SR59,77410,"To memorialize the Commissioner of Major League Baseball Allen ""Bud"" Selig to select the Cincinnati Reds as the host team of the 2013 Major League Baseball All-Star Game."
SR60,46214,"In memory of Staff Sergeant Mark Anthony ""Tony"" Wojciechowski."
SR61,46215,In memory of the Reverend Dr. Phale D. Hale Sr.
SR62,46216,Honoring Jermey Hampton as the Ohio Youth of the Year for 2009.
SR63,46217,Honoring the Kalida High School boys basketball team as the 2009 Division IV State Championship runner-up.
SR64,46218,Honoring Colonel Jay E. Johnson on his appointment as commander.
SR65,46219,Honoring the Notre Dame-Cathedral Latin High School baseball team as the 2009 Division II State Champion.
SR66,46220,Honoring Jami Berling as a 2009 Ohio Middle School State Track and Field Champion.
SR67,46221,Honoring Yunlu Sun on qualifying for the 2009 National History Day event.
SR68,46222,Honoring Clare Pruitt on qualifying for the 2009 National History Day event.
SR69,46223,Honoring the City of Huron on its Two Hundredth Anniversary.
SR70,46224,Honoring the Patrick Henry High School baseball team as the 2009 Division IV State Champion.
SR71,46225,Honoring Richard Erwin Masek on his retirement.
SR72,205390,Honoring the Edison Academy ColdConquerors on winning a first place award at the 2009 National eCYBERMISSION Competition.
SR73,46226,Honoring Local 476 of the International Union of Painters and Allied Trades on its One Hundredth Anniversary.
SR74,46227,Honoring Dr. John Light on his retirement as president of Hocking College.
SR75,46228,In memory of the Honorable Bob Schuler.
SR76,46229,Honoring Kevin Leland as the 2009 OHSAA Division I State Pole Vault Champion.
SR77,46230,Honoring the University of Cincinnati civil engineering concrete canoe team as the 2009 ASCE Ohio Valley Regional Conference Champion.
SR78,46231,Honoring the Ross High School softball team as the 2009 Division II State Champion.
SR79,46232,Honoring The University of Findlay men's basketball team on winning the 2009 NCAA Division II National Championship.
SR80,46233,Honoring the Lakewood High School softball team on winning the 2009 Division III State Championship.
SR81,46234,Honoring Erica Gelhaus on being crowned Miss Ohio 2009.
SR82,46235,Honoring William E. Thompson on his retirement.
SR83,46236,Honoring Maria DeVito for heroism.
SR84,205391,Honoring Korbin Smith on winning the 2009 Division II State Championship in the long jump.
SR85,205392,Honoring the Defiance High School boys 4x800-meter relay team on winning the 2009 Division II State Championship.
SR86,205393,Honoring Elizabeth Trisler on winning the 2009 National Right to Life Oratory Contest.
SR87,205394,Honoring the Versailles High School girls track team as the 2009 Division III State runner-up.
SR88,205395,Honoring the Versailles High School boys 4x400-meter relay team as the 2009 Division III State Champion.
SR89,205396,Honoring the Versailles High School girls 4x800-meter relay team as the 2009 Division III State Champion.
SR90,205397,Honoring the Grand Lake Stars volleyball team as the 2009 Ohio Valley Regional runner-up.
SR91,46237,Honoring the Ohio State School for the Blind marching band on being selected to participate in the 2010 Tournament of Roses Parade.
SR92,46238,In memory of Specialist Gregory James Missman.
SR93,46492,Relative to the appointment of Shannon Jones to
SR94,46493,As Adopted by the Senate 128th General AssemblyRegular Session2009-2010S. R. No. 94   Senator Niehaus
SR95,46239,Honoring Donald W. Freels on his retirement from the Ohio Association of Realtors.
SR96,46240,Recognizing October 2009 as Domestic Violence Awareness Month in Ohio.
SR97,46241,Honoring West Park United Church of Christ on its Sesquicentennial.
SR98,46242,In memory of Gunnery Sergeant David Spicer.
SR99,46243,In memory of Staff Sergeant Shannon M. Smith.
SR100,46244,In memory of Sergeant Jon Michael Schoolcraft.
SR101,46245,In memory of Staff Sergeant Jason E. Burkholder.
SR102,46246,In memory of Specialist Christian Neff.
SR103,46247,In memory of Captain Dennis Pintor.
SR104,46248,In memory of Staff Sergeant Aaron Reese.
SR105,46249,Honoring the Dayton Area Board of Realtors on its One Hundredth Anniversary.
SR106,46250,Honoring St. James Evangelical Lutheran Church on its Sesquicentennial.
SR107,46251,In memory of Sergeant Titus R. Reynolds.
SR108,46494,As Reported by the Senate Energy and Public Utilities Committee 128th General AssemblyRegular Session2009-2010S. R. No. 108   Senator Carey
SR109,46252,Honoring the Pickerington Central High School marching band on being selected to perform at the 2009 Macy's Thanksgiving Day Parade and the 2010 Tournament of Roses Parade.
SR110,46253,Honoring the Eastwood High School boys track and field team as the 2009 Division II OHSAA State Champion.
SR111,46254,Honoring the Moeller High School baseball team as the 2009 Division I State Champion.
SR112,46255,Honoring the Ohio University marching band on being selected to perform in the 2010 Tournament of Roses Parade.
SR113,46256,Honoring Phil Nagle for setting a world record.
SR114,46257,Honoring Ronald E. Rosser as a Congressional Medal of Honor recipient.
SR115,46258,Honoring Charles R. Brading for outstanding service to the State of Ohio.
SR116,46259,Honoring Kathy East as the Ohio Library Council's 2009 Hall of Fame Librarian.
SR117,46260,Honoring the Ohio Chapter of Students Against Destructive Decisions as it observes Lights for Life Day.
SR118,77411,To create the Competitive Workers' Compensation Task Force to review the feasibility of allowing employers the option to obtain private insurance to insure their obligations under the workers' compensation system of Ohio.
SR119,205398,Honoring Morgan Dobbins as the 2009 Division II State Champion in boys golf.
SR120,46261,Honoring The Sylvania Herald on its Centennial.
SR121,46262,Honoring the Bishop Watterson High School field hockey team on winning the 2009 State Championship.
SR122,46263,Honoring Waterville United Methodist Church on its One Hundred Seventy-fifth Anniversary.
SR123,46264,Honoring Payne &amp; Payne Builders Inc. as the 2009 NAHB Custom Builder of the Year.
SR124,46265,Honoring Kevin Rahrig as a member of the U.S. Army All-American Marching Band.
SR125,46266,Honoring the Cincinnati Museum Center at Union Terminal as a 2009 recipient of the National Medal for Museum and Library Service.
SR126,46267,Honoring Alan Francis on winning the 2009 World Horseshoe Championship.
SR127,205399,Honoring the Magnificat High School girls cross country team on winning the 2009 Division I State Championship.
SR128,46268,Honoring the St. Ignatius High School boys cross country team as the 2009 Division I State Champion.
SR129,46269,Honoring the Independence High School boys cross country team on winning the 2009 Division III State Championship.
SR130,46270,Honoring the Minster High School boys golf team as the 2009 Division III State Champion.
SR131,46271,Recognizing the Honorable Thomas F. Phalen Jr. on his retirement.
SR132,46495,To urge the Administrator of the United States
SR133,46496,"Recognizing January 11 as ""National Human Trafficking"
SR134,46272,Honoring the Minster High School girls cross country team as the 2009 Division III State Champion.
SR135,46273,Honoring Tammy Berger as the 2009 Division III State Cross Country Champion.
SR136,46274,Honoring the Hilliard Davidson High School football team on winning the 2009 Division I State Championship.
SR137,46275,Honoring the Huron High School volleyball team on winning the 2009 Division III State Championship.
SR138,46276,Honoring the Archbishop Alter High School football team as the 2009 Division IV State Champion.
SR139,46277,Authorizing Ohio Hi-Y Youth in Government to use the Ohio Senate Chambers to conduct its 2010 model legislature.
SR140,46278,Honoring Timothy A. Pond on his retirement from the Catholic Conference of Ohio.
SR141,46279,Honoring Kelly Pavlik as the World Boxing Council World Boxing Organization and The Ring magazine middleweight champion.
SR142,46280,Honoring Jordan Hicks as the 2009 Butkus Award recipient.
SR143,46281,Honoring the Marion Local High School volleyball team on winning the 2009 Division IV State Championship.
SR144,46282,Honoring the Winton Woods High School football team as the 2009 Division II State Champion.
SR145,46283,Honoring The Blade on its One Hundred Seventy-fifth Anniversary.
SR146,205400,Honoring the Magnificat High School girls tennis team as the 2009 Ohio Tennis Coaches' Association Division I State Champion.
SR147,46284,Permitting the use of the Ohio Senate Chambers by the Western Ohio National Forensic League on March 27 2010.
SR148,46285,Honoring Terry J. Collins on his retirement from the Ohio Department of Rehabilitation and Correction.
SR149,46286,Honoring the Boy Scouts of America on its One Hundredth Anniversary.
SR150,46287,Honoring Judge Charles F. Kurfess as the recipient of the 2009 Ohio State Bar Foundation's Honorary Life Fellowship Award.
SR151,46288,Honoring the Greater Hamilton Chamber of Commerce on its Centennial.
SR152,46289,Honoring the Governor's Thirtieth Annual Holocaust Commemoration April 14 2010.
SR153,46290,Honoring The Ohio State University football team as the 2010 Rose Bowl Champion.
SR154,46291,Honoring The Ohio State University football team on winning the 2009 Big Ten Conference Championship.
SR155,77413,Honoring Corporal Daniel Gire as a Silver Star recipient.
SR156,77414,In memory of William Powell.
SR157,205401,Honoring Clinton County on its Bicentennial.
