roll_call_id,sponsor_id,vote
126012,605,1
126012,615,1
126012,616,1
126012,617,1
126012,618,2
126012,619,1
126012,620,1
126012,621,1
126012,622,1
126012,623,2
126012,624,1
126012,625,1
126012,626,1
126012,627,1
126012,628,1
126012,630,1
126012,633,1
126012,634,1
126012,636,1
126012,637,2
126012,638,1
126012,640,1
126012,641,1
126012,642,1
126012,847,1
126012,881,1
125971,514,1
125971,516,1
125971,517,1
125971,519,1
125971,520,1
125971,521,1
125971,522,1
125971,525,1
125971,526,1
125971,527,1
125971,529,1
125971,530,1
125971,531,1
125971,533,1
125971,535,1
125971,536,1
125971,537,1
125971,539,1
125971,540,1
125971,541,1
125971,543,1
125971,544,1
125971,545,1
125971,548,1
125971,549,1
125971,550,1
125971,551,1
125971,553,1
125971,554,1
125971,558,1
125971,560,1
125971,561,1
125971,562,1
125971,567,1
125971,568,1
125971,569,1
125971,571,1
125971,573,1
125971,574,1
125971,577,1
125971,578,1
125971,579,1
125971,580,1
125971,585,1
125971,589,1
125971,591,1
125971,592,1
125971,593,1
125971,594,1
125971,597,1
125971,598,1
125971,599,1
125971,600,1
125971,601,1
125971,602,1
125971,606,1
125971,607,1
125971,609,1
125971,610,1
125971,611,1
125971,612,1
125971,647,1
125971,835,1
125971,841,1
125971,842,1
125971,843,1
125971,844,1
125971,845,1
125971,846,1
125971,849,1
125971,850,1
125971,851,1
125971,852,1
125971,853,1
125971,854,1
125971,855,1
125971,856,1
125971,857,1
125971,858,1
125971,859,1
125971,860,1
125971,861,1
125971,862,1
125971,863,1
125971,864,1
125971,865,1
125971,866,1
125971,867,1
125971,868,1
125971,869,1
125971,870,1
125971,871,1
125971,872,1
125971,883,1
125971,16275,1
125971,16276,1
125972,514,2
125972,516,2
125972,517,2
125972,519,2
125972,520,1
125972,521,1
125972,522,1
125972,525,1
125972,526,2
125972,527,1
125972,529,1
125972,530,1
125972,531,2
125972,533,2
125972,535,2
125972,536,1
125972,537,1
125972,539,1
125972,540,2
125972,541,1
125972,543,1
125972,544,2
125972,545,1
125972,548,1
125972,549,2
125972,550,1
125972,551,1
125972,553,2
125972,554,1
125972,558,1
125972,560,2
125972,561,2
125972,562,2
125972,567,1
125972,568,1
125972,569,1
125972,571,2
125972,573,2
125972,574,2
125972,577,1
125972,578,1
125972,579,1
125972,580,1
125972,585,1
125972,589,2
125972,591,1
125972,592,1
125972,593,2
125972,594,1
125972,597,1
125972,598,1
125972,599,2
125972,600,1
125972,601,2
125972,602,2
125972,606,1
125972,607,1
125972,609,1
125972,610,1
125972,611,2
125972,612,2
125972,647,1
125972,835,1
125972,841,1
125972,842,1
125972,843,1
125972,844,1
125972,845,1
125972,846,1
125972,849,2
125972,850,2
125972,851,2
125972,852,1
125972,853,2
125972,854,2
125972,855,2
125972,856,1
125972,857,2
125972,858,1
125972,859,2
125972,860,2
125972,861,2
125972,862,2
125972,863,2
125972,864,2
125972,865,2
125972,866,2
125972,867,1
125972,868,2
125972,869,1
125972,870,2
125972,871,2
125972,872,2
125972,883,2
125972,16275,1
125972,16276,1
125973,514,2
125973,516,1
125973,517,2
125973,519,2
125973,520,1
125973,521,1
125973,522,1
125973,525,1
125973,526,2
125973,527,1
125973,529,1
125973,530,1
125973,531,2
125973,533,2
125973,535,2
125973,536,1
125973,537,1
125973,539,1
125973,540,1
125973,541,1
125973,543,1
125973,544,2
125973,545,1
125973,548,1
125973,549,2
125973,550,1
125973,551,1
125973,553,2
125973,554,1
125973,558,1
125973,560,2
125973,561,1
125973,562,2
125973,567,1
125973,568,1
125973,569,1
125973,571,1
125973,573,1
125973,574,2
125973,577,1
125973,578,1
125973,579,1
125973,580,1
125973,585,1
125973,589,2
125973,591,1
125973,592,1
125973,593,2
125973,594,1
125973,597,1
125973,598,1
125973,599,2
125973,600,1
125973,601,2
125973,602,2
125973,606,1
125973,607,1
125973,609,1
125973,610,1
125973,611,2
125973,612,2
125973,647,1
125973,835,1
125973,841,1
125973,842,1
125973,843,1
125973,844,1
125973,845,1
125973,846,1
125973,849,1
125973,850,2
125973,851,2
125973,852,1
125973,853,2
125973,854,2
125973,855,2
125973,856,1
125973,857,2
125973,858,1
125973,859,2
125973,860,2
125973,861,2
125973,862,2
125973,863,2
125973,864,2
125973,865,2
125973,866,2
125973,867,1
125973,868,2
125973,869,1
125973,870,2
125973,871,1
125973,872,2
125973,883,2
125973,16275,1
125973,16276,1
125934,552,1
125934,563,1
125934,564,1
125934,565,1
125934,581,1
125934,595,1
125934,596,1
125934,605,1
125934,615,1
125934,616,1
125934,617,1
125934,618,1
125934,619,1
125934,620,1
125934,621,1
125934,622,1
125934,623,1
125934,624,1
125934,625,2
125934,626,1
125934,627,1
125934,628,1
125934,630,1
125934,633,1
125934,634,1
125934,636,1
125934,637,1
125934,638,1
125934,640,1
125934,641,1
125934,642,1
125934,847,1
125934,881,1
124917,552,1
124917,563,1
124917,564,1
124917,565,1
124917,581,1
124917,595,1
124917,596,1
124917,605,1
124917,615,1
124917,616,1
124917,617,1
124917,618,2
124917,619,1
124917,620,2
124917,621,1
124917,622,1
124917,623,1
124917,624,1
124917,625,1
124917,626,1
124917,627,1
124917,628,1
124917,630,1
124917,633,1
124917,634,1
124917,636,1
124917,637,1
124917,638,2
124917,640,1
124917,641,1
124917,642,1
124917,847,1
124917,881,1
124919,552,1
124919,563,1
124919,564,1
124919,565,1
124919,581,1
124919,595,1
124919,596,1
124919,605,1
124919,615,1
124919,616,1
124919,617,1
124919,618,2
124919,619,1
124919,620,1
124919,621,1
124919,622,1
124919,623,1
124919,624,1
124919,625,2
124919,626,1
124919,627,1
124919,628,1
124919,630,1
124919,633,1
124919,634,1
124919,636,1
124919,637,1
124919,638,1
124919,640,1
124919,641,1
124919,642,1
124919,847,1
124919,881,1
124824,552,1
124824,563,1
124824,564,1
124824,565,1
124824,581,1
124824,595,1
124824,596,2
124824,605,1
124824,615,1
124824,616,2
124824,617,1
124824,618,1
124824,619,1
124824,620,1
124824,621,2
124824,622,1
124824,623,1
124824,624,1
124824,625,2
124824,626,2
124824,627,2
124824,628,2
124824,630,1
124824,633,2
124824,634,1
124824,636,1
124824,637,1
124824,638,2
124824,640,2
124824,641,1
124824,642,2
124824,847,2
124824,881,1
124590,563,1
124590,564,1
124590,565,1
124590,581,1
124590,595,1
124590,596,1
124590,615,1
124590,616,1
124590,617,1
124590,618,1
124590,619,1
124590,620,1
124590,621,1
124590,622,1
124590,623,2
124590,624,1
124590,625,1
124590,626,1
124590,627,1
124590,628,1
124590,630,1
124590,633,1
124590,634,1
124590,636,1
124590,637,1
124590,638,1
124590,640,1
124590,641,1
124590,642,1
124590,847,1
124590,881,1
124409,552,1
124409,563,1
124409,564,1
124409,565,1
124409,581,1
124409,595,1
124409,596,1
124409,605,1
124409,615,1
124409,616,1
124409,617,1
124409,619,1
124409,620,1
124409,621,1
124409,622,1
124409,623,1
124409,624,1
124409,625,1
124409,626,1
124409,627,1
124409,628,1
124409,630,1
124409,633,1
124409,634,1
124409,636,1
124409,637,1
124409,638,1
124409,640,1
124409,642,1
124409,847,1
124409,881,1
124335,552,1
124335,563,1
124335,564,1
124335,565,1
124335,581,1
124335,595,1
124335,596,1
124335,605,1
124335,615,1
124335,616,1
124335,617,1
124335,618,1
124335,619,1
124335,620,1
124335,622,1
124335,623,1
124335,624,1
124335,625,1
124335,626,1
124335,627,1
124335,628,1
124335,633,1
124335,634,1
124335,636,1
124335,637,1
124335,640,1
124335,641,1
124335,642,1
124335,847,1
124335,881,1
124279,552,1
124279,563,1
124279,564,1
124279,565,1
124279,581,1
124279,595,1
124279,596,1
124279,605,2
124279,615,1
124279,616,1
124279,617,1
124279,618,1
124279,620,1
124279,621,1
124279,622,1
124279,623,1
124279,624,1
124279,625,1
124279,626,1
124279,627,1
124279,628,1
124279,630,1
124279,633,1
124279,634,1
124279,636,1
124279,637,1
124279,638,1
124279,640,1
124279,641,1
124279,642,1
124279,847,1
124279,881,1
124280,552,1
124280,563,1
124280,564,1
124280,565,1
124280,581,1
124280,595,1
124280,596,1
124280,605,2
124280,615,1
124280,616,1
124280,617,1
124280,618,1
124280,619,1
124280,620,1
124280,622,1
124280,623,1
124280,624,1
124280,625,1
124280,626,1
124280,627,1
124280,628,1
124280,633,1
124280,634,1
124280,636,1
124280,637,1
124280,640,1
124280,641,1
124280,642,1
124280,847,1
124280,881,1
123978,552,1
123978,563,1
123978,564,1
123978,565,1
123978,581,1
123978,595,1
123978,596,1
123978,605,1
123978,615,1
123978,616,1
123978,617,1
123978,618,1
123978,619,1
123978,620,1
123978,621,1
123978,622,1
123978,624,1
123978,625,1
123978,626,1
123978,627,1
123978,628,1
123978,630,1
123978,633,1
123978,634,1
123978,636,1
123978,637,1
123978,638,1
123978,640,1
123978,641,1
123978,642,1
123978,847,1
123978,881,1
123744,552,1
123744,563,2
123744,564,1
123744,565,1
123744,581,2
123744,595,2
123744,596,2
123744,605,1
123744,615,1
123744,617,1
123744,618,1
123744,619,1
123744,620,1
123744,621,2
123744,622,1
123744,623,1
123744,624,1
123744,625,2
123744,626,2
123744,627,2
123744,628,2
123744,630,1
123744,633,2
123744,634,1
123744,636,1
123744,637,1
123744,638,2
123744,640,2
123744,641,1
123744,642,2
123744,847,2
123744,881,1
123601,552,1
123601,563,1
123601,564,1
123601,565,1
123601,581,1
123601,595,1
123601,596,1
123601,605,1
123601,615,1
123601,616,1
123601,617,1
123601,618,1
123601,619,1
123601,620,1
123601,621,1
123601,622,1
123601,623,1
123601,624,1
123601,625,1
123601,626,1
123601,627,1
123601,628,1
123601,630,1
123601,633,1
123601,634,1
123601,636,1
123601,637,1
123601,638,1
123601,640,1
123601,641,1
123601,642,1
123601,847,1
123601,881,1
123602,552,1
123602,563,1
123602,564,1
123602,565,1
123602,581,1
123602,595,1
123602,596,1
123602,605,1
123602,615,1
123602,616,1
123602,617,1
123602,618,1
123602,619,1
123602,620,1
123602,622,1
123602,623,1
123602,624,1
123602,625,1
123602,626,1
123602,627,1
123602,628,1
123602,633,1
123602,634,1
123602,636,1
123602,637,1
123602,640,1
123602,641,1
123602,642,1
123602,847,1
123602,881,1
123291,552,1
123291,563,1
123291,564,1
123291,565,1
123291,581,1
123291,595,1
123291,596,1
123291,605,1
123291,615,1
123291,616,1
123291,617,1
123291,618,2
123291,619,1
123291,620,1
123291,621,1
123291,622,1
123291,623,1
123291,624,1
123291,625,1
123291,626,1
123291,627,1
123291,628,1
123291,630,1
123291,633,1
123291,634,1
123291,636,1
123291,637,1
123291,638,2
123291,640,1
123291,641,1
123291,642,1
123291,847,1
123291,881,1
123292,552,1
123292,563,1
123292,564,1
123292,565,1
123292,581,1
123292,595,1
123292,596,1
123292,605,1
123292,615,1
123292,616,1
123292,617,1
123292,618,1
123292,619,1
123292,620,1
123292,621,1
123292,622,1
123292,623,1
123292,624,1
123292,625,1
123292,626,1
123292,627,1
123292,628,1
123292,630,1
123292,633,1
123292,634,1
123292,636,1
123292,637,1
123292,638,1
123292,640,1
123292,641,1
123292,642,1
123292,847,1
123292,881,1
122840,514,1
122840,516,1
122840,517,1
122840,519,1
122840,520,1
122840,521,1
122840,522,1
122840,525,1
122840,526,1
122840,527,1
122840,529,1
122840,530,1
122840,531,1
122840,533,1
122840,535,1
122840,536,1
122840,537,1
122840,539,1
122840,541,1
122840,543,1
122840,544,1
122840,545,1
122840,548,1
122840,549,1
122840,550,1
122840,551,1
122840,553,1
122840,554,1
122840,558,1
122840,560,1
122840,561,1
122840,562,1
122840,566,1
122840,567,1
122840,568,1
122840,569,1
122840,570,1
122840,571,1
122840,573,1
122840,574,1
122840,577,1
122840,578,1
122840,579,1
122840,580,1
122840,585,1
122840,589,1
122840,591,1
122840,592,1
122840,593,1
122840,594,1
122840,597,1
122840,598,1
122840,599,1
122840,600,1
122840,601,1
122840,602,1
122840,606,1
122840,607,1
122840,610,1
122840,611,1
122840,612,1
122840,647,1
122840,835,1
122840,841,1
122840,842,1
122840,843,1
122840,844,1
122840,845,1
122840,846,1
122840,849,1
122840,850,1
122840,851,1
122840,852,1
122840,853,1
122840,854,1
122840,855,1
122840,856,1
122840,857,1
122840,858,1
122840,859,1
122840,860,1
122840,861,1
122840,862,1
122840,863,1
122840,864,1
122840,865,1
122840,866,1
122840,867,1
122840,868,1
122840,869,1
122840,870,1
122840,871,1
122840,872,1
122840,883,1
122840,2378,1
122840,2384,1
122840,16275,1
122840,16276,1
122789,552,1
122789,563,1
122789,564,1
122789,565,1
122789,581,1
122789,595,1
122789,596,1
122789,605,1
122789,615,1
122789,616,1
122789,617,1
122789,618,1
122789,620,1
122789,621,1
122789,622,1
122789,623,1
122789,624,1
122789,625,1
122789,626,1
122789,627,1
122789,628,1
122789,630,1
122789,633,1
122789,634,1
122789,636,1
122789,637,1
122789,638,1
122789,640,1
122789,641,1
122789,642,1
122789,847,1
122789,881,1
122790,552,1
122790,563,1
122790,564,1
122790,565,1
122790,581,1
122790,595,1
122790,596,1
122790,605,1
122790,615,1
122790,616,1
122790,617,1
122790,618,1
122790,619,1
122790,620,1
122790,621,1
122790,622,1
122790,623,1
122790,624,1
122790,625,1
122790,626,1
122790,627,1
122790,628,1
122790,630,1
122790,633,1
122790,634,1
122790,636,1
122790,637,1
122790,638,1
122790,640,1
122790,641,1
122790,642,1
122790,847,1
122790,881,1
122273,552,2
122273,563,1
122273,564,1
122273,565,1
122273,581,2
122273,595,2
122273,596,1
122273,605,1
122273,615,2
122273,616,1
122273,617,1
122273,618,2
122273,620,2
122273,621,1
122273,622,1
122273,623,2
122273,624,1
122273,625,1
122273,626,1
122273,627,1
122273,628,1
122273,630,1
122273,633,1
122273,634,1
122273,636,1
122273,637,1
122273,638,1
122273,640,1
122273,641,1
122273,642,1
122273,847,1
122273,881,2
122274,552,2
122274,563,2
122274,564,1
122274,565,1
122274,581,1
122274,595,2
122274,596,1
122274,605,1
122274,615,2
122274,616,1
122274,617,1
122274,618,2
122274,619,1
122274,620,2
122274,621,1
122274,622,1
122274,623,2
122274,624,1
122274,625,1
122274,626,1
122274,627,1
122274,628,1
122274,630,1
122274,633,1
122274,634,1
122274,636,1
122274,637,1
122274,638,1
122274,640,1
122274,642,1
122274,881,1
122201,552,1
122201,563,1
122201,564,1
122201,565,1
122201,581,1
122201,595,1
122201,596,1
122201,605,1
122201,615,1
122201,616,1
122201,617,1
122201,618,1
122201,619,1
122201,620,1
122201,621,1
122201,622,1
122201,623,1
122201,624,1
122201,625,1
122201,626,1
122201,627,1
122201,628,1
122201,630,1
122201,633,1
122201,634,1
122201,636,1
122201,637,1
122201,638,1
122201,640,1
122201,641,1
122201,642,1
122201,847,1
122201,881,1
122012,552,1
122012,563,1
122012,564,1
122012,565,1
122012,581,1
122012,595,1
122012,596,2
122012,605,1
122012,615,1
122012,616,2
122012,617,1
122012,619,1
122012,620,1
122012,621,2
122012,622,1
122012,623,1
122012,624,1
122012,625,1
122012,626,2
122012,627,2
122012,628,2
122012,630,1
122012,633,2
122012,634,1
122012,636,1
122012,637,1
122012,638,2
122012,640,2
122012,642,2
122012,847,2
122012,881,1
121894,552,1
121894,563,1
121894,564,1
121894,565,1
121894,581,1
121894,595,1
121894,596,1
121894,605,1
121894,615,1
121894,616,1
121894,617,1
121894,618,1
121894,619,1
121894,620,1
121894,621,1
121894,622,1
121894,623,1
121894,624,1
121894,625,1
121894,626,1
121894,627,1
121894,628,1
121894,630,1
121894,633,1
121894,634,1
121894,636,1
121894,637,1
121894,638,1
121894,640,1
121894,641,1
121894,642,1
121894,847,1
121894,881,1
121650,552,1
121650,563,1
121650,564,1
121650,565,1
121650,581,1
121650,595,1
121650,596,1
121650,605,1
121650,615,1
121650,616,1
121650,617,1
121650,618,1
121650,619,1
121650,620,1
121650,621,1
121650,622,1
121650,624,1
121650,625,1
121650,626,1
121650,627,1
121650,628,1
121650,630,1
121650,633,1
121650,634,1
121650,636,1
121650,637,1
121650,638,1
121650,640,1
121650,641,1
121650,642,1
121650,847,1
121650,881,1
121534,552,1
121534,563,1
121534,564,1
121534,565,1
121534,581,1
121534,595,1
121534,596,1
121534,605,1
121534,615,1
121534,616,1
121534,617,1
121534,618,1
121534,619,1
121534,620,1
121534,621,1
121534,622,1
121534,623,1
121534,624,1
121534,625,1
121534,626,1
121534,627,1
121534,628,1
121534,630,1
121534,633,1
121534,634,1
121534,636,1
121534,637,1
121534,638,1
121534,640,1
121534,641,1
121534,642,1
121534,847,1
121534,881,1
120517,552,1
120517,563,1
120517,564,1
120517,565,1
120517,581,1
120517,595,1
120517,596,1
120517,605,1
120517,615,1
120517,616,1
120517,617,1
120517,618,1
120517,619,1
120517,620,1
120517,621,1
120517,622,1
120517,623,1
120517,624,1
120517,625,1
120517,626,1
120517,627,1
120517,628,1
120517,630,1
120517,633,1
120517,634,1
120517,636,1
120517,637,1
120517,638,1
120517,640,1
120517,641,1
120517,642,1
120517,847,1
120517,881,1
120216,552,1
120216,563,1
120216,564,1
120216,581,1
120216,595,1
120216,596,1
120216,605,1
120216,615,1
120216,616,1
120216,617,1
120216,618,1
120216,619,1
120216,620,1
120216,621,1
120216,622,1
120216,623,1
120216,624,1
120216,625,1
120216,626,1
120216,627,1
120216,628,1
120216,630,1
120216,633,1
120216,634,1
120216,636,1
120216,637,1
120216,638,1
120216,640,1
120216,641,1
120216,642,1
120216,847,1
120216,881,1
119305,514,2
119305,516,1
119305,517,2
119305,519,2
119305,520,1
119305,521,1
119305,522,1
119305,525,1
119305,526,2
119305,527,1
119305,529,1
119305,530,1
119305,531,2
119305,533,2
119305,535,2
119305,536,1
119305,537,1
119305,539,1
119305,540,2
119305,541,1
119305,543,1
119305,544,2
119305,545,1
119305,548,1
119305,549,2
119305,550,1
119305,551,1
119305,553,2
119305,554,1
119305,558,1
119305,560,2
119305,561,2
119305,562,2
119305,567,1
119305,568,1
119305,569,1
119305,571,2
119305,573,1
119305,574,2
119305,577,1
119305,578,1
119305,579,1
119305,580,1
119305,585,1
119305,589,2
119305,591,1
119305,592,1
119305,593,2
119305,594,1
119305,597,1
119305,598,1
119305,599,2
119305,600,1
119305,601,2
119305,602,2
119305,606,1
119305,607,1
119305,609,1
119305,610,1
119305,611,2
119305,612,2
119305,647,1
119305,835,1
119305,841,1
119305,842,1
119305,843,1
119305,844,1
119305,845,1
119305,846,1
119305,849,2
119305,850,2
119305,851,2
119305,852,1
119305,853,2
119305,854,2
119305,855,2
119305,856,1
119305,857,2
119305,858,1
119305,859,1
119305,860,2
119305,861,2
119305,862,2
119305,863,2
119305,864,2
119305,865,2
119305,866,2
119305,867,1
119305,868,2
119305,869,1
119305,870,2
119305,871,2
119305,872,2
119305,883,2
119305,16275,1
119305,16276,1
118505,552,1
118505,563,1
118505,564,1
118505,565,1
118505,581,1
118505,595,1
118505,605,1
118505,615,2
118505,616,1
118505,617,1
118505,618,1
118505,619,1
118505,620,1
118505,621,1
118505,622,1
118505,623,1
118505,624,1
118505,625,1
118505,626,1
118505,627,1
118505,628,1
118505,630,1
118505,633,1
118505,634,1
118505,636,1
118505,637,1
118505,638,1
118505,640,1
118505,641,1
118505,642,1
118505,847,1
118505,881,1
118506,552,1
118506,563,1
118506,564,1
118506,565,1
118506,581,1
118506,595,1
118506,596,1
118506,605,1
118506,615,1
118506,616,1
118506,617,1
118506,618,1
118506,619,1
118506,620,1
118506,621,1
118506,622,1
118506,623,1
118506,624,1
118506,625,1
118506,626,1
118506,627,1
118506,628,1
118506,630,1
118506,633,1
118506,634,1
118506,636,1
118506,637,1
118506,638,1
118506,640,1
118506,641,1
118506,642,1
118506,847,1
118506,881,1
118507,514,1
118507,516,1
118507,517,1
118507,519,1
118507,520,1
118507,521,1
118507,522,1
118507,525,1
118507,526,1
118507,527,1
118507,529,1
118507,530,1
118507,531,1
118507,533,1
118507,535,1
118507,536,1
118507,537,1
118507,540,1
118507,541,1
118507,543,1
118507,544,1
118507,545,1
118507,548,1
118507,549,1
118507,550,1
118507,551,1
118507,553,1
118507,554,1
118507,558,1
118507,560,1
118507,561,1
118507,562,1
118507,566,1
118507,567,1
118507,568,1
118507,569,1
118507,570,1
118507,571,1
118507,573,1
118507,574,1
118507,577,1
118507,578,1
118507,579,1
118507,580,1
118507,585,1
118507,589,1
118507,591,1
118507,592,1
118507,593,1
118507,594,1
118507,597,1
118507,598,1
118507,599,1
118507,601,1
118507,602,1
118507,606,1
118507,607,1
118507,609,1
118507,610,1
118507,611,1
118507,612,1
118507,647,1
118507,835,1
118507,841,1
118507,842,1
118507,843,1
118507,844,1
118507,845,1
118507,846,1
118507,849,1
118507,850,1
118507,851,1
118507,852,1
118507,853,1
118507,854,1
118507,855,1
118507,856,1
118507,857,1
118507,858,1
118507,859,1
118507,860,1
118507,861,1
118507,862,1
118507,863,1
118507,864,1
118507,865,1
118507,866,1
118507,867,1
118507,868,1
118507,869,1
118507,870,1
118507,871,1
118507,872,1
118507,883,1
118507,16275,1
118507,16276,1
118508,514,2
118508,516,1
118508,517,1
118508,519,1
118508,520,1
118508,521,1
118508,522,1
118508,525,1
118508,526,1
118508,527,1
118508,529,1
118508,530,1
118508,531,1
118508,533,1
118508,535,1
118508,536,1
118508,537,1
118508,540,1
118508,541,1
118508,543,1
118508,544,1
118508,545,1
118508,548,1
118508,549,1
118508,550,1
118508,551,1
118508,553,1
118508,554,1
118508,558,1
118508,560,1
118508,561,1
118508,562,1
118508,566,1
118508,567,1
118508,568,1
118508,569,1
118508,570,1
118508,571,1
118508,573,1
118508,574,1
118508,577,1
118508,578,1
118508,579,1
118508,580,1
118508,585,1
118508,589,1
118508,591,1
118508,592,1
118508,593,1
118508,594,1
118508,597,1
118508,598,1
118508,599,1
118508,601,2
118508,602,1
118508,606,1
118508,607,1
118508,609,1
118508,610,1
118508,611,1
118508,612,1
118508,647,1
118508,835,1
118508,841,1
118508,842,1
118508,843,1
118508,844,1
118508,845,1
118508,846,1
118508,849,1
118508,850,1
118508,851,2
118508,852,1
118508,853,1
118508,854,1
118508,855,2
118508,856,1
118508,857,1
118508,858,1
118508,859,1
118508,860,1
118508,861,1
118508,862,2
118508,863,1
118508,864,1
118508,865,2
118508,866,1
118508,867,1
118508,868,2
118508,869,1
118508,870,1
118508,871,2
118508,872,1
118508,883,1
118508,16275,1
118508,16276,1
118509,514,1
118509,516,1
118509,517,1
118509,519,1
118509,520,1
118509,521,1
118509,522,1
118509,525,1
118509,526,1
118509,527,1
118509,529,1
118509,530,1
118509,531,1
118509,533,1
118509,535,2
118509,536,1
118509,537,1
118509,540,1
118509,541,1
118509,543,1
118509,544,1
118509,545,1
118509,548,1
118509,549,1
118509,550,1
118509,551,1
118509,553,1
118509,554,1
118509,558,1
118509,560,1
118509,561,1
118509,562,1
118509,566,1
118509,567,1
118509,568,1
118509,569,1
118509,570,1
118509,571,1
118509,573,1
118509,574,1
118509,577,1
118509,578,1
118509,579,1
118509,580,1
118509,585,1
118509,589,1
118509,591,1
118509,592,1
118509,593,1
118509,594,1
118509,597,1
118509,598,1
118509,599,1
118509,601,2
118509,602,1
118509,606,1
118509,607,1
118509,609,1
118509,610,1
118509,611,1
118509,612,1
118509,647,1
118509,835,1
118509,841,1
118509,842,1
118509,843,1
118509,844,1
118509,845,1
118509,846,1
118509,849,1
118509,850,1
118509,851,1
118509,852,1
118509,853,1
118509,854,1
118509,855,1
118509,856,1
118509,857,1
118509,858,1
118509,859,1
118509,860,1
118509,861,1
118509,862,2
118509,863,1
118509,864,1
118509,865,2
118509,866,1
118509,867,1
118509,868,1
118509,869,1
118509,870,1
118509,871,2
118509,872,1
118509,883,1
118509,16275,1
118509,16276,1
118510,514,1
118510,516,1
118510,517,1
118510,519,1
118510,520,1
118510,521,1
118510,522,1
118510,525,1
118510,526,1
118510,527,1
118510,529,1
118510,530,1
118510,531,1
118510,533,1
118510,535,1
118510,536,1
118510,537,1
118510,540,1
118510,541,1
118510,543,1
118510,544,1
118510,545,1
118510,548,1
118510,549,1
118510,550,1
118510,551,1
118510,553,1
118510,554,1
118510,558,1
118510,560,1
118510,561,1
118510,562,1
118510,566,1
118510,567,1
118510,568,1
118510,569,1
118510,570,1
118510,571,1
118510,573,1
118510,574,1
118510,577,1
118510,578,1
118510,579,1
118510,580,1
118510,585,1
118510,589,1
118510,591,1
118510,592,1
118510,593,1
118510,594,1
118510,597,1
118510,598,1
118510,599,1
118510,601,1
118510,602,1
118510,606,1
118510,607,1
118510,609,1
118510,610,1
118510,611,1
118510,612,1
118510,647,1
118510,835,1
118510,841,1
118510,842,1
118510,843,1
118510,844,1
118510,845,1
118510,846,1
118510,849,1
118510,850,1
118510,851,1
118510,852,1
118510,853,1
118510,854,1
118510,855,1
118510,856,1
118510,857,1
118510,858,1
118510,859,1
118510,860,1
118510,861,1
118510,862,1
118510,863,1
118510,864,1
118510,865,1
118510,866,1
118510,867,1
118510,868,1
118510,869,1
118510,870,1
118510,871,1
118510,872,1
118510,883,1
118510,16275,1
118510,16276,1
118453,552,1
118453,563,1
118453,564,1
118453,565,1
118453,581,1
118453,595,1
118453,596,1
118453,605,1
118453,615,1
118453,617,1
118453,618,1
118453,619,1
118453,620,1
118453,621,1
118453,622,1
118453,623,1
118453,624,1
118453,625,1
118453,626,1
118453,627,1
118453,628,1
118453,630,1
118453,633,1
118453,634,1
118453,636,1
118453,637,1
118453,638,1
118453,640,1
118453,641,1
118453,642,1
118453,847,1
118453,881,1
118189,552,1
118189,563,1
118189,564,1
118189,565,1
118189,581,1
118189,595,1
118189,596,1
118189,605,1
118189,615,1
118189,616,1
118189,617,1
118189,618,1
118189,619,1
118189,620,1
118189,621,1
118189,622,1
118189,623,1
118189,624,1
118189,625,1
118189,626,1
118189,627,1
118189,628,1
118189,630,1
118189,633,1
118189,634,1
118189,636,1
118189,637,1
118189,638,1
118189,640,1
118189,641,1
118189,642,1
118189,847,1
118189,881,1
118190,552,1
118190,563,1
118190,564,1
118190,565,1
118190,581,1
118190,595,1
118190,596,1
118190,605,1
118190,615,1
118190,616,1
118190,617,1
118190,618,1
118190,619,1
118190,620,1
118190,621,1
118190,622,1
118190,623,1
118190,624,1
118190,625,1
118190,626,1
118190,627,1
118190,628,1
118190,630,1
118190,633,1
118190,634,1
118190,636,1
118190,637,1
118190,638,1
118190,640,1
118190,641,1
118190,642,1
118190,847,1
118190,881,1
117704,552,1
117704,563,1
117704,564,1
117704,565,1
117704,581,1
117704,595,1
117704,596,1
117704,605,1
117704,615,1
117704,617,1
117704,618,2
117704,619,1
117704,620,1
117704,621,1
117704,622,1
117704,623,1
117704,624,1
117704,625,1
117704,626,1
117704,627,1
117704,628,1
117704,630,1
117704,633,1
117704,634,1
117704,636,1
117704,637,1
117704,638,1
117704,640,1
117704,641,1
117704,642,1
117704,847,1
117704,881,1
117663,514,1
117663,516,1
117663,517,1
117663,519,1
117663,520,1
117663,521,1
117663,522,1
117663,525,1
117663,526,1
117663,527,1
117663,529,1
117663,530,1
117663,531,1
117663,533,1
117663,535,1
117663,536,1
117663,537,1
117663,539,1
117663,541,1
117663,543,1
117663,544,1
117663,545,1
117663,548,1
117663,549,1
117663,550,1
117663,551,1
117663,553,1
117663,554,1
117663,558,1
117663,560,1
117663,561,1
117663,562,1
117663,566,1
117663,567,1
117663,568,1
117663,569,2
117663,570,1
117663,571,1
117663,573,1
117663,574,1
117663,577,1
117663,578,1
117663,579,2
117663,580,1
117663,585,1
117663,589,1
117663,591,2
117663,592,1
117663,593,1
117663,594,1
117663,597,1
117663,598,1
117663,599,1
117663,600,1
117663,601,1
117663,602,1
117663,606,1
117663,607,1
117663,610,1
117663,611,1
117663,612,1
117663,647,1
117663,835,1
117663,841,1
117663,842,1
117663,843,1
117663,844,1
117663,845,2
117663,846,1
117663,849,1
117663,850,1
117663,851,1
117663,852,1
