bill_number,bill_id,title
SB00473,131798,"An Act Concerning State Contracting, A Pilot Program And The Prequalification Of Contractors."
SB00474,131799,"An Act Defining Grass Roots Lobbying."
SB00475,131800,"An Act Concerning Nonviolent Offenders."
SB00476,131801,"An Act Concerning Nonviolent Drug Possession Offenses."
SB00477,131802,"An Act Concerning A Tax Credit For Making Jobs Accessible To Employees With Autism Spectrum Disorders."
SB00478,131803,"An Act Concerning Changes To The Estate And Gift Tax, The Hospital Tax And The Attorneys' Occupational Tax."
SB00479,131804,"An Act Concerning The Attendance Of Registered Sexual Offenders At School Functions Involving Their Children."
SB00480,131805,"An Act Concerning Cooperative Health Care Arrangements."
SB00481,131806,"An Act Concerning Seat Safety Belt Evidence And Medical Examinations In Personal Injury Actions."
SB00482,131807,"An Act Concerning Collateral Source Benefits In Civil Actions."
SB00483,131808,"An Act Concerning The Posting Of A Bond By The State In Prejudgment Remedy Applications And Appeals."
SB00484,131809,"An Act Concerning Securitization."
SB00485,131810,"An Act Concerning Tax Fairness."
SB00486,131811,"An Act Concerning Supreme Court And Appellate Court Decisions."
SB00487,131812,"An Act Concerning The Unauthorized Practice Of Law."
SB00488,131813,"An Act Concerning Letters Of Protection."
SB00489,131814,"An Act Concerning Uninsured And Underinsured Motorist Coverage For Bodily Injury To A Named Insured Or Relative."
SB00490,131815,"An Act Concerning The Liability Of Servers Of Alcohol."
SB00491,131816,"An Act Concerning Liens On Real Property Related To Taxes, Assessments And Charges."
SB00492,131817,"An Act Concerning Deficit Mitigation For The Biennium Ending June 30, 2011."
SB00493,132369,"An Act Reducing Electricity Costs And Promoting Renewable Energy."
SB00494,132636,"An Act Making Adjustments To State Expenditures For The Fiscal Year Ending June 30, 2011."
