bill_id,date,action
131699,2010-03-09,"Filed with Legislative Commissioners' Office"
131699,2010-03-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/15/10 5:00 PM"
131699,2010-03-11,"Reported Out of Legislative Commissioners' Office"
131699,2010-03-11,"Favorable Report, Tabled for the Calendar, Senate"
131699,2010-03-11,"Senate Calendar Number 43"
131699,2010-03-11,"File Number 34"
131699,2010-04-27,"Moved to Foot of the Calendar, Senate"
131700,2010-03-03,"Referred to Joint Committee on Appropriations"
131700,2010-03-04,"Public Hearing 03/08"
131700,2010-03-08,"Joint Favorable"
131700,2010-03-09,"Filed with Legislative Commissioners' Office"
131700,2010-03-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/15/10 5:00 PM"
131700,2010-03-11,"Reported Out of Legislative Commissioners' Office"
131700,2010-03-11,"Favorable Report, Tabled for the Calendar, Senate"
131700,2010-03-11,"Senate Calendar Number 44"
131700,2010-03-11,"File Number 35"
131700,2010-03-23,"Referred by Senate to Committee on Finance, Revenue and Bonding"
131701,2010-03-03,"Referred to Joint Committee on Education"
131701,2010-03-04,"Public Hearing 03/08"
131701,2010-03-19,"Joint Favorable Change of Reference Finance, Revenue and Bonding"
131701,2010-03-22,"Filed with Legislative Commissioners' Office"
131701,2010-03-24,"Reported Out of Legislative Commissioners' Office"
131701,2010-03-24,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
131701,2010-03-24,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
131701,2010-04-05,"Joint Favorable"
131701,2010-04-05,"Filed with Legislative Commissioners' Office"
131701,2010-04-08,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/10 5:00 PM"
131701,2010-04-14,"Reported Out of Legislative Commissioners' Office"
131701,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131701,2010-04-14,"Senate Calendar Number 388"
131701,2010-04-14,"File Number 538"
131701,2010-05-05,"Senate Adopted Senate Amendment Schedule A 5734"
131701,2010-05-05,"Senate Adopted Senate Amendment Schedule B 5755"
131701,2010-05-05,"Senate Passed as Amended by Senate Amendment Schedule A,B"
131701,2010-05-05,"Transmitted Pursuant to the Joint Rules"
131701,2010-05-05,"Favorable Report, Tabled for the Calendar, House"
131701,2010-05-05,"House Calendar Number 534"
131701,2010-05-05,"Rules Suspended"
131701,2010-05-05,"House Adopted Senate Amendment Schedule A,B"
131701,2010-05-05,"House Passed as Amended by Senate Amendment Schedule A,B"
131701,2010-05-05,"In Concurrence"
131701,2010-05-18,"Public Act 10-108"
131701,2010-05-24,"Transmitted to the Secretary of State"
131701,2010-06-07,"Signed by the Governor"
131702,2010-03-03,"Referred to Joint Committee on Education"
131702,2010-03-04,"Public Hearing 03/08"
131703,2010-03-03,"Referred to Joint Committee on Education"
131703,2010-03-04,"Public Hearing 03/08"
131703,2010-03-19,"Joint Favorable Change of Reference Finance, Revenue and Bonding"
131703,2010-03-22,"Filed with Legislative Commissioners' Office"
131703,2010-03-24,"Reported Out of Legislative Commissioners' Office"
131703,2010-03-24,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
131703,2010-03-24,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
131704,2010-03-03,"Referred to Joint Committee on Education"
131704,2010-03-04,"Public Hearing 03/08"
131704,2010-03-19,"Joint Favorable Substitute Change of Reference Finance, Revenue and Bonding"
131704,2010-03-22,"Filed with Legislative Commissioners' Office"
131704,2010-03-24,"Reported Out of Legislative Commissioners' Office"
131704,2010-03-24,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
131704,2010-03-24,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
131704,2010-04-05,"Joint Favorable"
131704,2010-04-05,"Filed with Legislative Commissioners' Office"
131704,2010-04-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/19/10 5:00 PM"
131704,2010-04-20,"Reported Out of Legislative Commissioners' Office"
131704,2010-04-20,"Favorable Report, Tabled for the Calendar, Senate"
131704,2010-04-20,"Senate Calendar Number 429"
131704,2010-04-20,"File Number 599"
131704,2010-04-22,"Referred by Senate to Committee on Appropriations"
131704,2010-04-27,"Joint Favorable"
131704,2010-04-27,"Filed with Legislative Commissioners' Office"
131704,2010-04-27,"Reported Out of Legislative Commissioners' Office"
131704,2010-04-27,"No New File by Committee on Appropriations"
131704,2010-04-27,"Favorable Report, Tabled for the Calendar, Senate"
131704,2010-04-29,"Senate Adopted Senate Amendment Schedule A 4665"
131704,2010-04-29,"Senate Adopted Senate Amendment Schedule B 4613"
131704,2010-04-29,"Senate Passed as Amended by Senate Amendment Schedule A,B"
131704,2010-04-30,"Favorable Report, Tabled for the Calendar, House"
131704,2010-04-30,"House Calendar Number 468"
131704,2010-05-03,"House Adopted Senate Amendment Schedule A,B"
131704,2010-05-03,"House Passed as Amended by Senate Amendment Schedule A,B"
131704,2010-05-03,"In Concurrence"
131704,2010-05-12,"Public Act 10-76"
131704,2010-05-17,"Transmitted to the Secretary of State"
131704,2010-05-18,"Signed by the Governor"
131705,2010-03-03,"Referred to Joint Committee on Education"
131705,2010-03-04,"Public Hearing 03/08"
131705,2010-03-19,"Joint Favorable Substitute"
131705,2010-03-22,"Filed with Legislative Commissioners' Office"
131705,2010-03-30,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 5:00 PM"
131705,2010-04-07,"Reported Out of Legislative Commissioners' Office"
131705,2010-04-07,"Favorable Report, Tabled for the Calendar, Senate"
131705,2010-04-07,"Senate Calendar Number 223"
131705,2010-04-07,"File Number 351"
131705,2010-04-14,"Referred by Senate to Committee on Higher Education and Employment Advancement"
131705,2010-04-21,"Joint Favorable"
131705,2010-04-21,"Filed with Legislative Commissioners' Office"
131705,2010-04-21,"Reported Out of Legislative Commissioners' Office"
131705,2010-04-21,"No New File by Committee on Higher Education and Employment Advancement"
131705,2010-04-21,"Favorable Report, Tabled for the Calendar, Senate"
131705,2010-05-03,"Senate Adopted Senate Amendment Schedule A 4509"
131705,2010-05-03,"Senate Adopted Senate Amendment Schedule B 4652"
131705,2010-05-03,"Senate Passed as Amended by Senate Amendment Schedule A,B"
131705,2010-05-03,"On Consent Calendar"
131705,2010-05-03,"Transmitted Pursuant to the Joint Rules"
131705,2010-05-04,"Favorable Report, Tabled for the Calendar, House"
131705,2010-05-04,"House Calendar Number 511"
131706,2010-03-03,"Referred to Joint Committee on Education"
131706,2010-03-04,"Public Hearing 03/08"
131707,2010-03-03,"Referred to Joint Committee on Environment"
131707,2010-03-05,"Public Hearing 03/12"
131707,2010-03-17,"Joint Favorable Substitute"
131707,2010-03-19,"Filed with Legislative Commissioners' Office"
131707,2010-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 10:00 AM"
131707,2010-04-06,"Reported Out of Legislative Commissioners' Office"
131707,2010-04-06,"Favorable Report, Tabled for the Calendar, Senate"
131707,2010-04-06,"Senate Calendar Number 206"
131707,2010-04-06,"File Number 302"
131707,2010-04-14,"Referred by Senate to Committee on Appropriations"
131707,2010-04-19,"Joint Favorable Substitute"
131707,2010-04-20,"Filed with Legislative Commissioners' Office"
131707,2010-04-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/27/10 5:00 PM"
131707,2010-04-28,"Reported Out of Legislative Commissioners' Office"
131707,2010-04-28,"New File by Committee on Appropriations"
131707,2010-04-28,"Favorable Report, Tabled for the Calendar, Senate"
131707,2010-04-28,"File Number 655"
131707,2010-05-03,"Senate Passed"
131707,2010-05-03,"On Consent Calendar"
131707,2010-05-03,"Transmitted Pursuant to the Joint Rules"
131707,2010-05-04,"Favorable Report, Tabled for the Calendar, House"
131707,2010-05-04,"House Calendar Number 512"
131707,2010-05-05,"Rules Suspended"
131707,2010-05-05,"House Passed"
131707,2010-05-05,"In Concurrence"
131707,2010-05-12,"Public Act 10-74"
131707,2010-05-17,"Transmitted to the Secretary of State"
131707,2010-05-26,"Signed by the Governor"
131708,2010-03-03,"Referred to Joint Committee on Environment"
131708,2010-03-05,"Public Hearing 03/12"
131708,2010-03-17,"Joint Favorable Substitute"
131708,2010-03-19,"Filed with Legislative Commissioners' Office"
131708,2010-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 10:00 AM"
131708,2010-04-06,"Reported Out of Legislative Commissioners' Office"
131708,2010-04-06,"Favorable Report, Tabled for the Calendar, Senate"
131708,2010-04-06,"Senate Calendar Number 207"
131708,2010-04-06,"File Number 303"
131708,2010-04-14,"Referred by Senate to Committee on Public Health"
131708,2010-04-20,"Joint Favorable"
131708,2010-04-20,"Filed with Legislative Commissioners' Office"
131708,2010-04-20,"Reported Out of Legislative Commissioners' Office"
131708,2010-04-21,"No New File by Committee on Public Health"
131708,2010-04-21,"Favorable Report, Tabled for the Calendar, Senate"
131708,2010-04-29,"Senate Passed"
131708,2010-04-29,"On Consent Calendar"
131708,2010-04-30,"Favorable Report, Tabled for the Calendar, House"
131708,2010-04-30,"House Calendar Number 469"
131709,2010-03-03,"Referred to Joint Committee on Environment"
131709,2010-03-05,"Public Hearing 03/12"
131709,2010-03-17,"Joint Favorable Change of Reference Appropriations"
131709,2010-03-19,"Filed with Legislative Commissioners' Office"
131709,2010-03-23,"Reported Out of Legislative Commissioners' Office"
131709,2010-03-24,"Favorable Change of Reference, Senate to Committee on Appropriations"
131709,2010-03-24,"Favorable Change of Reference, House to Committee on Appropriations"
131710,2010-03-03,"Referred to Joint Committee on Environment"
131710,2010-03-05,"Public Hearing 03/12"
131710,2010-03-19,"Joint Favorable Substitute"
131710,2010-03-22,"Filed with Legislative Commissioners' Office"
131710,2010-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/10 5:00 PM"
131710,2010-04-08,"Reported Out of Legislative Commissioners' Office"
131710,2010-04-08,"Favorable Report, Tabled for the Calendar, Senate"
131710,2010-04-08,"Senate Calendar Number 259"
131710,2010-04-08,"File Number 400"
131710,2010-04-14,"Referred by Senate to Committee on Energy and Technology"
131711,2010-03-03,"Referred to Joint Committee on Environment"
131711,2010-03-05,"Public Hearing 03/12"
131712,2010-03-03,"Referred to Joint Committee on Environment"
131712,2010-03-05,"Public Hearing 03/12"
131712,2010-03-17,"Joint Favorable"
131712,2010-03-19,"Filed with Legislative Commissioners' Office"
131712,2010-03-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/10 5:00 PM"
131712,2010-03-31,"Reported Out of Legislative Commissioners' Office"
131712,2010-03-31,"Favorable Report, Tabled for the Calendar, Senate"
131712,2010-03-31,"Senate Calendar Number 159"
131712,2010-03-31,"File Number 234"
131712,2010-04-08,"Referred by Senate to Committee on Transportation"
131712,2010-04-14,"Joint Favorable"
131712,2010-04-14,"Filed with Legislative Commissioners' Office"
131712,2010-04-14,"Reported Out of Legislative Commissioners' Office"
131712,2010-04-14,"No New File by Committee on Transportation"
131712,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131712,2010-04-21,"Referred by Senate to Committee on Public Health"
131712,2010-04-27,"Joint Favorable"
131712,2010-04-27,"Filed with Legislative Commissioners' Office"
131712,2010-04-27,"Reported Out of Legislative Commissioners' Office"
131712,2010-04-27,"No New File by Committee on Public Health"
131712,2010-04-27,"Favorable Report, Tabled for the Calendar, Senate"
131713,2010-03-03,"Referred to Joint Committee on Environment"
131713,2010-03-05,"Public Hearing 03/12"
131713,2010-03-17,"Joint Favorable Substitute"
131713,2010-03-19,"Filed with Legislative Commissioners' Office"
131713,2010-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/10 5:00 PM"
131713,2010-04-01,"Reported Out of Legislative Commissioners' Office"
131713,2010-04-01,"Favorable Report, Tabled for the Calendar, Senate"
131713,2010-04-01,"Senate Calendar Number 165"
131713,2010-04-01,"File Number 258"
131713,2010-04-08,"Referred by Senate to Committee on Finance, Revenue and Bonding"
131714,2010-03-03,"Referred to Joint Committee on Government Administration and Elections"
131714,2010-03-08,"Public Hearing 03/12"
131714,2010-03-17,"Joint Favorable Substitute"
131714,2010-03-18,"Filed with Legislative Commissioners' Office"
131714,2010-03-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/10 5:00 PM"
131714,2010-03-31,"Reported Out of Legislative Commissioners' Office"
131714,2010-03-31,"Favorable Report, Tabled for the Calendar, Senate"
131714,2010-03-31,"Senate Calendar Number 160"
131714,2010-03-31,"File Number 227"
131714,2010-04-14,"Referred by Senate to Committee on Appropriations"
131714,2010-04-19,"Joint Favorable"
131714,2010-04-20,"Filed with Legislative Commissioners' Office"
131714,2010-04-20,"Reported Out of Legislative Commissioners' Office"
131714,2010-04-21,"No New File by Committee on Appropriations"
131714,2010-04-21,"Favorable Report, Tabled for the Calendar, Senate"
131715,2010-03-03,"Referred to Joint Committee on Government Administration and Elections"
131715,2010-03-12,"Public Hearing 03/17"
131715,2010-03-22,"Joint Favorable"
131715,2010-03-24,"Filed with Legislative Commissioners' Office"
131715,2010-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/10 5:00 PM"
131715,2010-04-08,"Reported Out of Legislative Commissioners' Office"
131715,2010-04-08,"Favorable Report, Tabled for the Calendar, Senate"
131715,2010-04-08,"Senate Calendar Number 263"
131715,2010-04-08,"File Number 401"
131715,2010-04-14,"Referred by Senate to Committee on Planning and Development"
131715,2010-04-21,"Joint Favorable"
131715,2010-04-21,"Filed with Legislative Commissioners' Office"
131715,2010-04-21,"Reported Out of Legislative Commissioners' Office"
131715,2010-04-21,"No New File by Committee on Planning and Development"
131715,2010-04-21,"Favorable Report, Tabled for the Calendar, Senate"
131716,2010-03-03,"Referred to Joint Committee on Human Services"
131716,2010-03-05,"Public Hearing 03/11"
131716,2010-03-23,"Joint Favorable Substitute"
131716,2010-03-23,"Filed with Legislative Commissioners' Office"
131716,2010-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/10 5:00 PM"
131716,2010-04-08,"Reported Out of Legislative Commissioners' Office"
131716,2010-04-08,"Favorable Report, Tabled for the Calendar, Senate"
131716,2010-04-08,"Senate Calendar Number 269"
131716,2010-04-08,"File Number 402"
131716,2010-04-29,"Senate Adopted Senate Amendment Schedule A 4268"
131716,2010-04-29,"Senate Passed as Amended by Senate Amendment Schedule A"
131716,2010-04-29,"On Consent Calendar"
131716,2010-04-30,"Favorable Report, Tabled for the Calendar, House"
131716,2010-04-30,"House Calendar Number 470"
131716,2010-05-03,"House Adopted Senate Amendment Schedule A"
131716,2010-05-03,"House Passed as Amended by Senate Amendment Schedule A"
131716,2010-05-03,"In Concurrence"
131716,2010-05-12,"Public Act 10-61"
131716,2010-05-17,"Transmitted to the Secretary of State"
131716,2010-05-18,"Signed by the Governor"
131717,2010-03-03,"Referred to Joint Committee on Insurance and Real Estate"
131717,2010-03-05,"Public Hearing 03/09"
131717,2010-03-16,"Joint Favorable Substitute"
131717,2010-03-17,"Filed with Legislative Commissioners' Office"
131717,2010-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/10 5:00 PM"
131717,2010-03-30,"Reported Out of Legislative Commissioners' Office"
131717,2010-03-30,"Favorable Report, Tabled for the Calendar, Senate"
131717,2010-03-30,"Senate Calendar Number 145"
131717,2010-03-30,"File Number 206"
131717,2010-04-08,"Referred by Senate to Committee on Public Health"
131717,2010-04-14,"Joint Favorable"
131717,2010-04-14,"Filed with Legislative Commissioners' Office"
131717,2010-04-14,"Reported Out of Legislative Commissioners' Office"
131717,2010-04-14,"No New File by Committee on Public Health"
131717,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131718,2010-03-03,"Referred to Joint Committee on Insurance and Real Estate"
131718,2010-03-05,"Public Hearing 03/09"
131718,2010-03-16,"Joint Favorable Substitute"
131718,2010-03-17,"Filed with Legislative Commissioners' Office"
131718,2010-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/10 5:00 PM"
131718,2010-03-30,"Reported Out of Legislative Commissioners' Office"
131718,2010-03-30,"Favorable Report, Tabled for the Calendar, Senate"
131718,2010-03-30,"Senate Calendar Number 143"
131718,2010-03-30,"File Number 207"
131718,2010-05-03,"Senate Adopted Senate Amendment Schedule A 4803"
131718,2010-05-03,"Senate Passed as Amended by Senate Amendment Schedule A"
131718,2010-05-03,"On Consent Calendar"
131718,2010-05-03,"Transmitted Pursuant to the Joint Rules"
131718,2010-05-04,"Favorable Report, Tabled for the Calendar, House"
131718,2010-05-04,"House Calendar Number 513"
131719,2010-03-03,"Referred to Joint Committee on Planning and Development"
131719,2010-03-04,"Public Hearing 03/10"
131719,2010-03-22,"Joint Favorable Substitute"
131719,2010-03-23,"Filed with Legislative Commissioners' Office"
131719,2010-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/10 5:00 PM"
131719,2010-04-08,"Reported Out of Legislative Commissioners' Office"
131719,2010-04-08,"Favorable Report, Tabled for the Calendar, Senate"
131719,2010-04-08,"Senate Calendar Number 277"
131719,2010-04-08,"File Number 403"
131719,2010-04-14,"Referred by Senate to Committee on Government Administration and Elections"
131719,2010-04-19,"Joint Favorable"
131719,2010-04-20,"Filed with Legislative Commissioners' Office"
131719,2010-04-20,"Reported Out of Legislative Commissioners' Office"
131719,2010-04-20,"No New File by Committee on Government Administration and Elections"
131719,2010-04-20,"Favorable Report, Tabled for the Calendar, Senate"
131719,2010-05-01,"Senate Adopted Senate Amendment Schedule A 4669"
131719,2010-05-01,"Senate Passed as Amended by Senate Amendment Schedule A"
131719,2010-05-01,"Immediate Transmittal to the House"
131719,2010-05-01,"Favorable Report, Tabled for the Calendar, House"
131719,2010-05-01,"House Calendar Number 493"
131719,2010-05-04,"House Adopted Senate Amendment Schedule A"
131719,2010-05-04,"House Adopted House Amendment Schedule A 5498"
131719,2010-05-04,"House Passed as Amended by Senate Amendment Schedule A"
131719,2010-05-04,"House Passed as Amended by House Amendment Schedule A"
131719,2010-05-04,"Transmitted Pursuant To Joint Rule 17"
131719,2010-05-04,"Disagreeing Action, Tabled for Calendar, Senate"
131719,2010-05-05,"Senate Adopted House Amendment Schedule A"
131719,2010-05-05,"Senate Passed as Amended by Senate Amendment Schedule A"
131719,2010-05-05,"Senate Passed as Amended by House Amendment Schedule A"
131719,2010-05-05,"In Concurrence"
131719,2010-05-20,"Public Act 10-140"
131719,2010-05-26,"Transmitted to the Secretary of State"
131719,2010-05-28,"Signed by the Governor"
131720,2010-03-04,"Referred to Joint Committee on Commerce"
131720,2010-03-05,"Public Hearing 03/09"
131720,2010-03-18,"Joint Favorable"
131720,2010-03-19,"Filed with Legislative Commissioners' Office"
131720,2010-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/10 5:00 PM"
131720,2010-04-01,"Reported Out of Legislative Commissioners' Office"
131720,2010-04-01,"Favorable Report, Tabled for the Calendar, Senate"
131720,2010-04-01,"Senate Calendar Number 171"
131720,2010-04-01,"File Number 259"
131720,2010-04-08,"Referred by Senate to Committee on Appropriations"
131720,2010-04-12,"Joint Favorable Substitute"
131720,2010-04-13,"Filed with Legislative Commissioners' Office"
131720,2010-04-15,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/20/10 5:00 PM"
131720,2010-04-21,"Reported Out of Legislative Commissioners' Office"
131720,2010-04-21,"New File by Committee on Appropriations"
131720,2010-04-21,"Favorable Report, Tabled for the Calendar, Senate"
131720,2010-04-21,"File Number 610"
131721,2010-03-04,"Referred to Joint Committee on Commerce"
131721,2010-03-05,"Public Hearing 03/09"
131721,2010-03-18,"Joint Favorable"
131721,2010-03-19,"Filed with Legislative Commissioners' Office"
131721,2010-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/10 5:00 PM"
131721,2010-04-01,"Reported Out of Legislative Commissioners' Office"
131721,2010-04-01,"Favorable Report, Tabled for the Calendar, Senate"
131721,2010-04-01,"Senate Calendar Number 172"
131721,2010-04-01,"File Number 260"
131721,2010-04-08,"Referred by Senate to Committee on Finance, Revenue and Bonding"
131722,2010-03-04,"Referred to Joint Committee on Environment"
131722,2010-03-05,"Public Hearing 03/12"
131723,2010-03-04,"Referred to Joint Committee on Government Administration and Elections"
131723,2010-03-08,"Public Hearing 03/12"
131723,2010-03-22,"Joint Favorable"
131723,2010-03-24,"Filed with Legislative Commissioners' Office"
131723,2010-03-30,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 5:00 PM"
131723,2010-04-07,"Reported Out of Legislative Commissioners' Office"
131723,2010-04-07,"Favorable Report, Tabled for the Calendar, Senate"
131723,2010-04-07,"Senate Calendar Number 227"
131723,2010-04-07,"File Number 352"
131724,2010-03-04,"Referred to Joint Committee on Judiciary"
131724,2010-03-19,"Public Hearing 03/24"
131724,2010-03-29,"Filed with Legislative Commissioners' Office"
131724,2010-03-29,"Joint Favorable Substitute"
131724,2010-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/14/10 5:00 PM"
131724,2010-04-15,"Reported Out of Legislative Commissioners' Office"
131724,2010-04-15,"Favorable Report, Tabled for the Calendar, Senate"
131724,2010-04-15,"Senate Calendar Number 401"
131724,2010-04-15,"File Number 579"
131724,2010-04-21,"Referred by Senate to Committee on Labor and Public Employees"
131724,2010-04-22,"Joint Favorable"
131724,2010-04-22,"Filed with Legislative Commissioners' Office"
131724,2010-04-22,"Reported Out of Legislative Commissioners' Office"
131724,2010-04-22,"No New File by Committee on Labor and Public Employees"
131724,2010-04-22,"Favorable Report, Tabled for the Calendar, Senate"
131724,2010-05-04,"Senate Adopted Senate Amendment Schedule A 4646"
131724,2010-05-04,"Senate Passed as Amended by Senate Amendment Schedule A"
131724,2010-05-04,"On Consent Calendar"
131724,2010-05-04,"Transmitted Pursuant to the Joint Rules"
131724,2010-05-04,"Favorable Report, Tabled for the Calendar, House"
131724,2010-05-04,"House Calendar Number 520"
131725,2010-03-04,"Referred to Joint Committee on Public Health"
131725,2010-03-08,"Public Hearing 03/12"
131725,2010-03-19,"Joint Favorable"
131725,2010-03-22,"Filed with Legislative Commissioners' Office"
131725,2010-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/10 5:00 PM"
131725,2010-04-08,"Reported Out of Legislative Commissioners' Office"
131725,2010-04-08,"Favorable Report, Tabled for the Calendar, Senate"
131725,2010-04-08,"Senate Calendar Number 278"
131725,2010-04-08,"File Number 404"
131725,2010-04-14,"Referred by Senate to Committee on Insurance and Real Estate"
131725,2010-04-21,"Joint Favorable"
131725,2010-04-21,"Filed with Legislative Commissioners' Office"
131725,2010-04-21,"Reported Out of Legislative Commissioners' Office"
131725,2010-04-21,"No New File by Committee on Insurance and Real Estate"
131725,2010-04-21,"Favorable Report, Tabled for the Calendar, Senate"
131725,2010-05-01,"Senate Adopted Senate Amendment Schedule A 4914"
131725,2010-05-01,"Senate Passed as Amended by Senate Amendment Schedule A"
131725,2010-05-01,"On Consent Calendar"
131725,2010-05-01,"Immediate Transmittal to the House"
131725,2010-05-01,"Favorable Report, Tabled for the Calendar, House"
131725,2010-05-01,"House Calendar Number 494"
131725,2010-05-05,"House Adopted Senate Amendment Schedule A"
131725,2010-05-05,"House Passed as Amended by Senate Amendment Schedule A"
131725,2010-05-05,"In Concurrence"
131725,2010-05-19,"Public Act 10-118"
131725,2010-05-24,"Transmitted to the Secretary of State"
131725,2010-06-07,"Signed by the Governor"
131726,2010-03-04,"Referred to Joint Committee on Public Health"
131726,2010-03-08,"Public Hearing 03/12"
131726,2010-03-24,"Joint Favorable"
131726,2010-03-25,"Filed with Legislative Commissioners' Office"
131726,2010-03-30,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 5:00 PM"
131726,2010-04-07,"Reported Out of Legislative Commissioners' Office"
131726,2010-04-07,"Favorable Report, Tabled for the Calendar, Senate"
131726,2010-04-07,"Senate Calendar Number 241"
131726,2010-04-07,"File Number 353"
131726,2010-04-27,"Moved to Foot of the Calendar, Senate"
131727,2010-03-04,"Referred to Joint Committee on Public Health"
131727,2010-03-08,"Public Hearing 03/12"
131727,2010-03-19,"Joint Favorable"
131727,2010-03-22,"Filed with Legislative Commissioners' Office"
131727,2010-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 10:00 AM"
131727,2010-04-06,"Reported Out of Legislative Commissioners' Office"
131727,2010-04-06,"Favorable Report, Tabled for the Calendar, Senate"
131727,2010-04-06,"Senate Calendar Number 219"
131727,2010-04-06,"File Number 304"
131727,2010-04-14,"Referred by Senate to Committee on Human Services"
131727,2010-04-20,"Joint Favorable"
131727,2010-04-20,"Filed with Legislative Commissioners' Office"
131727,2010-04-20,"Reported Out of Legislative Commissioners' Office"
131727,2010-04-21,"No New File by Committee on Human Services"
131727,2010-04-21,"Favorable Report, Tabled for the Calendar, Senate"
131727,2010-05-01,"Senate Adopted Senate Amendment Schedule A 4842"
131727,2010-05-01,"Senate Passed as Amended by Senate Amendment Schedule A"
131727,2010-05-01,"On Consent Calendar"
131727,2010-05-01,"Immediate Transmittal to the House"
131727,2010-05-01,"Favorable Report, Tabled for the Calendar, House"
131727,2010-05-01,"House Calendar Number 495"
131727,2010-05-05,"House Adopted Senate Amendment Schedule A"
131727,2010-05-05,"House Passed as Amended by Senate Amendment Schedule A"
131727,2010-05-05,"In Concurrence"
131727,2010-05-19,"Public Act 10-119"
131727,2010-05-24,"Transmitted to the Secretary of State"
131727,2010-06-07,"Signed by the Governor"
131728,2010-03-04,"Referred to Joint Committee on Public Health"
131728,2010-03-08,"Public Hearing 03/12"
131728,2010-03-24,"Joint Favorable Substitute"
131728,2010-03-25,"Filed with Legislative Commissioners' Office"
131728,2010-03-30,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 5:00 PM"
131728,2010-04-07,"Reported Out of Legislative Commissioners' Office"
131728,2010-04-07,"Favorable Report, Tabled for the Calendar, Senate"
131728,2010-04-07,"Senate Calendar Number 242"
131728,2010-04-07,"File Number 354"
131728,2010-05-01,"Senate Adopted Senate Amendment Schedule A 4806"
131728,2010-05-01,"Senate Passed as Amended by Senate Amendment Schedule A"
131728,2010-05-01,"On Consent Calendar"
131728,2010-05-01,"Immediate Transmittal to the House"
131728,2010-05-01,"Favorable Report, Tabled for the Calendar, House"
131728,2010-05-01,"House Calendar Number 496"
131729,2010-03-04,"Referred to Joint Committee on Public Health"
131729,2010-03-08,"Public Hearing 03/12"
131730,2010-03-04,"Referred to Joint Committee on Public Health"
131730,2010-03-08,"Public Hearing 03/12"
131730,2010-03-19,"Joint Favorable Change of Reference Appropriations"
131730,2010-03-22,"Filed with Legislative Commissioners' Office"
131730,2010-03-23,"Reported Out of Legislative Commissioners' Office"
131730,2010-03-23,"Favorable Change of Reference, Senate to Committee on Appropriations"
131730,2010-03-24,"Favorable Change of Reference, House to Committee on Appropriations"
131731,2010-03-04,"Referred to Joint Committee on Transportation"
131731,2010-03-05,"Public Hearing 03/10"
131732,2010-03-04,"Referred to Joint Committee on Transportation"
131732,2010-03-05,"Public Hearing 03/10"
131732,2010-03-16,"Joint Favorable Substitute"
131732,2010-03-16,"Filed with Legislative Commissioners' Office"
131732,2010-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/10 5:00 PM"
131732,2010-04-01,"Reported Out of Legislative Commissioners' Office"
131732,2010-04-01,"Favorable Report, Tabled for the Calendar, Senate"
131732,2010-04-01,"Senate Calendar Number 191"
131732,2010-04-01,"File Number 261"
131732,2010-04-14,"Referred by Senate to Committee on Appropriations"
131732,2010-04-19,"Joint Favorable"
131732,2010-04-20,"Filed with Legislative Commissioners' Office"
131732,2010-04-20,"Reported Out of Legislative Commissioners' Office"
131732,2010-04-21,"No New File by Committee on Appropriations"
