bill_id,date,action
638815,2014-05-09,"Pending third reading, Senator(s) Rodgers motion to amend proposal of amendment; text"
638815,2014-05-09,"Pending third reading, proposal of amendment agreed to"
638815,2014-05-09,"Pending third reading, Senator(s) Sears and Hartwell motion to amend proposal of amendment; text"
638815,2014-05-09,"Pending third reading, motion to amend Senate proposal of amendment disagreed to on roll call, requested by Senator Benning, Failed -- Needed 15 of 28 to Pass -- Yeas = 9, Nays = 19"
638815,2014-05-09,"Pending third reading, Senator(s) Sirotkin motion to amend proposal of amendment; text"
638815,2014-05-09,"Pending third reading, motion to amend Senate proposal of amendment disagreed to"
638815,2014-05-09,"Pending third reading, Senator(s) Cummings, Doyle, Pollina, and Collins motion to amend proposal of amendment; text"
638815,2014-05-09,"Proposal of amendment agreed to on roll call, requested by Senator Pollina, Passed -- Needed 13 of 24 to Pass -- Yeas = 16, Nays = 8"
638815,2014-05-09,"Pending third reading, Senator(s) Collins motion to amend proposal of amendment; text"
638815,2014-05-09,"Pending third reading, motion to amend Senate proposal of amendment agreed to"
638815,2014-05-09,"Pending third reading, Senator(s) Collins motion to amend proposal of amendment; text"
638815,2014-05-09,"Pending third reading, motion to amend Senate proposal of amendment agreed to"
638815,2014-05-09,"Read 3rd time & passed in concurrence with proposal of amendment on roll call, requested by Senator Benning, Passed -- Needed 15 of 28 to Pass -- Yeas = 23, Nays = 5"
638815,2014-05-09,"Senator Benning explained vote"
638815,2014-05-09,"Rules suspended & messaged to House forthwith, on motion of Senator Baruth"
638815,2014-05-10,"Rep. Jewett of Ripton moved to suspend rules and take up bill for immediate consideration"
638815,2014-05-10,"Which was disagreed to"
640061,2014-03-21,"Read and Adopted in Concurrence"
640061,2014-03-21,"Adopted in concurrence per Joint Rule 16b"
640061,2014-03-21,"Senate Message, Adopted in concurrence"
640066,2014-03-21,"Placed on Calendar for Notice on March 25, 2014"
640066,2014-03-25,"Referred to Committee on Appropriations per Rule 35(a)"
640066,2014-03-27,"Read Second Time"
640066,2014-03-27,"Rep. Townsend of South Burlington reported for the committee on Government Operations"
640066,2014-03-27,"Rep. Johnson of South Hero reported for the committee on Appropriations"
640066,2014-03-27,"Report of the Committee on Government Operations amended as recommended by the Committee on Appropriations"
640066,2014-03-27,"Rep. Canfield of Fair Haven moved to amend the bill"
640066,2014-03-27,"Amendment as offered by Rep. Canfield of Fair Haven withdrawn"
640066,2014-03-27,"Rep. Consejo of Sheldon and Devereux of Mount Holly moved to amend the bill"
640066,2014-03-28,"Amendment as offered by Rep. Consejo of Sheldon and Devereux of Mount Holly disagreed to"
640066,2014-03-28,"Roll Call Results Failed -- Needed 71 of 141 to Pass -- Yeas = 52, Nays = 89"
640066,2014-03-28,"Rep. Canfield of Fair Haven moved to amend the bill"
640066,2014-03-28,"Which was disagreed to"
640066,2014-03-28,"Roll Call Results Failed -- Needed 71 of 141 to Pass -- Yeas = 37, Nays = 104"
640066,2014-03-28,"Third Reading Ordered"
640066,2014-03-28,"Roll Call Results Passed -- Needed 72 of 142 to Pass -- Yeas = 95, Nays = 47"
640066,2014-03-28,"Rep. Turner of Milton moved to suspend rules and take up bill for immediate consideration"
640066,2014-03-28,"Read Third time"
640066,2014-03-28,Passed
640066,2014-04-02,"Read 1st time & referred to Committee on Rules"
640066,2014-04-02,"Committee on Rules relieved; bill committed to Committee on Government Operations on motion of Senator Baruth"
640066,2014-04-18,"Favorable report by Committee on Government Operations"
640066,2014-04-18,"Referred to Committee on Appropriations per Senate Rule 31"
640066,2014-04-30,"Favorable report by Committee on Government Operations"
640066,2014-04-30,"Favorable report by Committee on Appropriations"
640066,2014-05-01,"New Business/Second Reading"
640066,2014-05-01,"Favorable report by Committee on Government Operations"
640066,2014-05-01,"Favorable report by Committee on Appropriations"
640066,2014-05-01,"Proposal of amendment to be offered by Senator(s) Pollina"
640066,2014-05-01,"Read 2nd time"
640066,2014-05-01,"Reported favorably by Senator Pollina for Committee on Government Operations"
640066,2014-05-01,"Reported favorably by Senator Westman for Committee on Appropriations"
640066,2014-05-01,"Proposal of amendment by Senator(s) Pollina; text"
640066,2014-05-01,"Proposal of amendment agreed to"
640066,2014-05-01,"3rd reading ordered"
640066,2014-05-02,"New Business/Third Reading"
640066,2014-05-02,"Senate message passed in Concurrence with proposal of amendment"
640066,2014-05-02,"Read 3rd time & passed in concurrence with proposal of amendment"
640066,2014-05-02,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
640066,2014-05-05,"Rep. Sweaney of Windsor moved to postpone action until May 6, 2014 which was agreed to"
640066,2014-05-06,"Senate Proposal of Amendment concurred in"
640066,2014-05-08,"House message: House concurred in Senate proposal of amendment"
640066,2014-05-10,"Signed by Governor on May 28, 2014"
640070,2014-03-21,"Read and Adopted in Concurrence"
640070,2014-03-21,"Adopted in concurrence per Joint Rule 16b"
640070,2014-03-21,"Senate Message, Adopted in concurrence"
640075,2014-03-21,"Read and Adopted in Concurrence"
640075,2014-03-21,"Adopted in concurrence per Joint Rule 16b"
640075,2014-03-21,"Senate Message, Adopted in concurrence"
640079,2014-03-21,"Read and Adopted in Concurrence"
640079,2014-03-21,"Adopted in concurrence per Joint Rule 16b"
640079,2014-03-21,"Senate Message, Adopted in concurrence"
640084,2014-03-21,"Read and Adopted in Concurrence"
640084,2014-03-21,"Adopted in concurrence per Joint Rule 16b"
640084,2014-03-21,"Senate Message, Adopted in concurrence"
640088,2014-03-21,"Read and Adopted in Concurrence"
640088,2014-03-21,"Adopted in concurrence per Joint Rule 16b"
640088,2014-03-21,"Senate Message, Adopted in concurrence"
640094,2014-03-21,"Adopted in Concurrence"
640094,2014-03-21,"Adopted per Joint Rule 16b"
640097,2014-03-21,"Read First Time and Referred to the Committee on Government Operations"
640097,2014-04-03,"Read Second Time"
640097,2014-04-03,"Rep. Lewis of Berlin reported for the committee on Government Operations"
640097,2014-04-03,"Third Reading Ordered"
640097,2014-04-04,"Read Third time"
640097,2014-04-04,Passed
640097,2014-04-09,"Read 1st time & referred to Committee on Rules"
640097,2014-04-16,"Committee on Rules relieved; bill committed to Committee on Government Operations on motion of Senator Campbell"
640097,2014-04-25,"Favorable report by Committee on Government Operations"
640097,2014-04-28,"New Business/Second Reading"
640097,2014-04-28,"Favorable report by Committee on Government Operations"
640097,2014-04-28,"Reported favorably by Senator Pollina for Committee on Government Operations, read 2nd time and 3rd reading ordered"
640097,2014-04-29,"New Business/Third Reading"
640097,2014-04-29,"Read 3rd time & passed in concurrence"
640097,2014-04-30,"Senate Message, Passed in Concurrence"
640097,2014-05-10,"Signed by Governor on June 3, 2014"
640102,2014-03-21,"Read and Adopted in Concurrence"
640102,2014-03-21,"Adopted in concurrence per Joint Rule 16b"
640102,2014-03-21,"Senate Message, Adopted in concurrence"
640106,2014-03-21,"Read and Adopted in Concurrence"
640106,2014-03-21,"Adopted in concurrence per Joint Rule 16b"
640106,2014-03-21,"Senate Message, Adopted in concurrence"
640107,2014-03-21,"Read and Adopted in Concurrence"
640107,2014-03-21,"Adopted in concurrence per Joint Rule 16b"
640107,2014-03-21,"Senate Message, Adopted in concurrence"
640568,2014-03-25,"Placed on Calendar for Notice on March 26, 2014"
640568,2014-03-27,"Read Second Time"
640568,2014-03-27,"Rep. Ancel of Calais spoke for the committee on Ways and Means"
640568,2014-03-27,"Rep. Poirier of Barre City moved to amend the bill"
640568,2014-03-27,"Which was disagreed to"
640568,2014-03-27,"Roll Call Results Failed -- Needed 72 of 143 to Pass -- Yeas = 28, Nays = 115"
640568,2014-03-27,"Third Reading Ordered"
640568,2014-03-27,"Roll Call Results Passed -- Needed 73 of 145 to Pass -- Yeas = 103, Nays = 42"
640568,2014-03-28,"Rep. Browning of Arlington moved to amend the bill"
640568,2014-03-28,"Rep. Deen of Westminster raised a Point of Order"
640568,2014-03-28,"Amendment of Rep. Browning of Arlington ruled not germane"
640568,2014-03-28,"Rule suspension to permit consideration of a non germane question as moved by Rep. Wright of Burlington disagreed to."
640568,2014-03-28,"Roll Call Results Failed -- Needed 106 of 141 to Pass -- Yeas = 39, Nays = 102"
640568,2014-03-28,"Amendment of Rep. Michelsen of Hardwick, Batchelor of Derby, Burditt of West Rutland, Beyor of Highgate, Burke of Brattleboro, Carr of Brandon, Campion of Bennington, Cross of Winooski, Davis of Washington, Donovan of Burlington, Fagan of Rutland City, Fay of St. Johnsbury, Frank of Underhill, Gallivan of Chittenden, Goodwin of Weston, Hebert of Vernon, Hubert of Milton, Huntley of Cavendish, Kitzmiller of Montpelier, Krowinski of Burlington, Macaig of Williston, Martin of Springfield, Martin of Wolcott, McCarthy of St. Albans City, McCormack of Burlington, McCullough of Williston, McFaun of Barre Town, Miller of Shaftsbury, Mitchell of Fairfax, Nuovo of Middlebury, O'Sullivan of Burlington, Pearson of Burlington, Rachelson of Burlington, Ralston of Middlebury, Ryerson of Randolph, Spengler of Colchester, Stevens of Waterbury, Stuart of Brattleboro, Till of Jericho, Toleno of Brattleboro, Trieber of Rockingham, Vowinkel of Hartford, Waite-Simpson of Essex, Weed of Enosburgh, Wizowaty of Burlington, Woodward of Johnson, Young of Glover, and Zagar of Barnard ruled not germane"
640568,2014-03-28,"Rep. Koch of Barre Town raised a Point of Order"
640568,2014-03-28,"Read Third time"
640568,2014-03-28,Passed
640568,2014-04-02,"Read 1st time & referred to Committee on Finance"
640568,2014-04-30,"Favorable report with proposal of amendment by Committee on Finance"
640568,2014-05-01,"New Business/Second Reading"
640568,2014-05-01,"Favorable report with proposal of amendment by Committee on Finance"
640568,2014-05-01,"Proposal of amendment to be offered by Senator(s) Pollina"
640568,2014-05-01,"Proposal of amendment to be offered by Senator(s) Pollina"
640568,2014-05-01,"Proposal of amendment to be offered by Senator(s) Pollina"
640568,2014-05-01,"Read 2nd time, reported favorably with proposal of amendment by Senator Ashe for Committee on Finance"
640568,2014-05-01,"Consideration interrupted by adjournment"
640568,2014-05-01,"Consideration resumed"
640568,2014-05-01,"Proposal of amendment by Senator(s) Benning; text"
640568,2014-05-01,"Senator Benning requested & granted leave to withdraw amendment"
640568,2014-05-01,"Proposal of amendment by Senator(s) Benning; text"
640568,2014-05-01,"Senator Benning requested & granted leave to withdraw proposal of amendment"
640568,2014-05-01,"Proposal of amendment by Committee on Finance agreed to"
640568,2014-05-01,"Proposal of amendment by Senator(s) Pollina; text"
640568,2014-05-01,"Proposal of amendment not agreed to"
640568,2014-05-01,"Roll Call, requested by Senator Pollina, Failed -- Needed 15 of 29 to Pass -- Yeas = 6, Nays = 23 "
640568,2014-05-01,"Senator Ayer explained vote"
640568,2014-05-01,"Proposal of amendment by Senator(s) Pollina; text"
640568,2014-05-01,"Proposal of amendment not agreed to"
640568,2014-05-01,"Proposal of amendment by Senator(s) Pollina; text"
640568,2014-05-01,"Proposal of amendment not agreed to"
640568,2014-05-01,"Roll Call, requested by Senator Pollina, Failed -- Needed 16 of 30 to Pass -- Yeas = 3, Nays = 27 "
640568,2014-05-01,"3rd reading ordered"
640568,2014-05-02,"New Business/Third Reading"
640568,2014-05-02,"Proposal of amendment to be offered by Senator(s) Hartwell and Sears"
640568,2014-05-02,"Proposal of amendment to be offered by Senator(s) Rodgers and Starr"
640568,2014-05-02,"Proposal of amendment to be offered by Senator(s) Rodgers and Starr"
640568,2014-05-02,"Proposal of amendment to be offered by Senator(s) Ashe"
640568,2014-05-02,"Pending third reading, Senator(s) Rodgers and Sears motion to amend proposal of amendment; text"
640568,2014-05-02,"Proposal of amendment agreed to on roll call, requested by Senator Ayer, Passed -- Needed 14 of 27 to Pass -- Yeas = 14, Nays = 13"
640568,2014-05-02,"Pending third reading, Senator(s) Rodgers and Sears motion to amend proposal of amendment; text"
640568,2014-05-02,"Proposal of amendment not agreed to"
640568,2014-05-02,"Pending third reading, Senator(s) Hartwell and Sears motion to amend proposal of amendment; text"
640568,2014-05-02,"Proposal of amendment agreed to"
640568,2014-05-02,"Pending third reading, Senator(s) Ashe motion to amend proposal of amendment; text"
640568,2014-05-02,"Proposal of amendment agreed to"
640568,2014-05-02,"Pending third reading, Senator(s) Zuckerman motion to amend proposal of amendment; text"
640568,2014-05-02,"Senator Zuckerman requested & granted leave to withdraw amendment"
640568,2014-05-02,"Pending third reading, Senator(s) Ashe, Bray, Hartwell, Lyons, MacDonald, and Mullin motion to amend proposal of amendment; text"
640568,2014-05-02,"Proposal of amendment agreed to"
640568,2014-05-02,"Pending third reading, Senator(s) Galbraith motion to amend proposal of amendment; text"
640568,2014-05-02,"Senator Galbraith requested & granted leave to withdraw amendment"
640568,2014-05-02,"Read 3rd time & passed in concurrence with proposal of amendment"
640568,2014-05-02,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
640568,2014-05-02,"House message House refused to concur in Senate proposal of amendment & requested Conference Committee; House Conference Committee members appointed"
640568,2014-05-02,"Committee of Conference appointed: Senators Ashe, MacDonald, and Mullin"
640568,2014-05-02,"Rules suspended & action messaged to House forthwith, on motion of Senator Campbell"
640568,2014-05-02,"Rep. Turner of Milton moved to suspend rules and take up bill for immediate consideration"
640568,2014-05-02,"Senate Proposal of Amendment not concurred in and Committee of Conference requested upon motion of Rep. Ancel of Calais"
640568,2014-05-02,"Speaker appointed Ancel of Calais, Branagan of Georgia and Sharpe of Bristol as members of the Committee of Conference on the part of the House"
640568,2014-05-02,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
640568,2014-05-05,"Speaker appointed Johnson of Canaan to replace Branagan of Georgia on the Committee of Conference"
640568,2014-05-10,"Committee of Conference Report"
640568,2014-05-10,"Rules suspended & taken up for immediate consideration, on motion of Senator Baruth"
640568,2014-05-10,"Committee of Conference report submitted by Senator Ashe for Committee, text"
640568,2014-05-10,"Committee of Conference report adopted on roll call, requested by Senator McAllister, Passed -- Needed 15 of 29 to Pass -- Yeas = 25, Nays = 4"
640568,2014-05-10,"Rules suspended & messaged to House forthwith, on motion of Senator Baruth"
640568,2014-05-10,"Rep. Turner of Milton moved to suspend rules and take up bill for immediate consideration"
640568,2014-05-10,"Committee of Conference report agreed to (House bill)"
640568,2014-05-10,"Rules Suspended and Action on the bill messaged to the Senate forthwith and the bill delivered to the Governor forthwith as moved by Rep. Turner of Milton."
640568,2014-05-10,"Signed by Governor on June 5, 2014"
640627,2014-03-25,"Read First time, treated as a bill and referred to committee on Ways and Means"
640685,2014-03-25,"Placed on Calendar for Notice on March 26, 2014"
640685,2014-03-27,"Read Second Time"
640685,2014-03-27,"Rep. Heath of Westford spoke for the committee on Appropriations"
640685,2014-03-27,"Rep. Heath of Westford moved to amend the bill"
640685,2014-03-27,"Which was agreed to"
640685,2014-03-27,"Rep. Poirier of Barre City moved to amend the bill"
640685,2014-03-27,"Which was disagreed to"
640685,2014-03-27,"Roll Call Results Failed -- Needed 68 of 135 to Pass -- Yeas = 15, Nays = 120"
640685,2014-03-27,"Rep. Browning of Arlington moved to amend the bill"
640685,2014-03-27,"Amendment as offered by Rep. Browning of Arlington withdrawn"
640685,2014-03-27,"Third Reading Ordered"
640685,2014-03-27,"Roll Call Results Passed -- Needed 69 of 137 to Pass -- Yeas = 91, Nays = 46"
640685,2014-03-28,"Rep. Heath of Westford moved to amend the bill"
640685,2014-03-28,"Which was agreed to"
640685,2014-03-28,"Rep. Koch of Barre Town moved to amend the bill"
640685,2014-03-28,"Rep. Kilmartin of Newport City moved to substitute an amendment for the amendment offered by Rep. Koch of Barre Town which was disagreed to"
640685,2014-03-28,"Roll Call Results Failed -- Needed 69 of 136 to Pass -- Yeas = 51, Nays = 85"
640685,2014-03-28,"Rep. Johnson of South Hero moved to substitute an amendment for the amendment offered by Rep. Kilmartin of Newport City which was agreed to"
640685,2014-03-28,"Amendment as offered by Rep. Johnson of South Hero agreed to"
640685,2014-03-28,"Roll Call Results Passed -- Needed 67 of 133 to Pass -- Yeas = 86, Nays = 47"
640685,2014-03-28,"Rep. Donahue of Northfield moved to amend the bill"
640685,2014-03-28,"Which was disagreed to"
640685,2014-03-28,"Rep. Burditt of West Rutland moved to amend the bill"
640685,2014-03-28,"Which was agreed to"
640685,2014-03-28,"Read Third time"
640685,2014-03-28,Passed
640685,2014-03-28,"Roll Call Results Passed -- Needed 63 of 125 to Pass -- Yeas = 89, Nays = 36"
640685,2014-04-02,"Read 1st time & referred to Committee on Appropriations"
640685,2014-04-28,"Favorable report with proposal of amendment by Committee on Appropriations"
640685,2014-04-28,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
640685,2014-04-28,"Read 2nd time, reported favorably with proposal of amendment by Senator Kitchel for Committee on Appropriations"
640685,2014-04-28,"Proposal of amendment by Committee on Appropriations agreed to"
640685,2014-04-28,"Proposal of amendment by Senator(s) Mullin; text"
640685,2014-04-28,"Proposal of amendment agreed to"
640685,2014-04-28,"Proposal of amendment by Senator(s) Pollina; text"
640685,2014-04-28,"Point of order raised by Senator(s) Flory"
640685,2014-04-28,"Point of order overruled by the President"
640685,2014-04-28,"Proposal of amendment not agreed to"
640685,2014-04-28,"Roll Call, requested by Senator Galbraith, Failed -- Needed 14 of 27 to Pass -- Yeas = 4, Nays = 23 "
640685,2014-04-28,"3rd reading ordered on roll call, requested by Senator Sears, Passed -- Needed 14 of 27 to Pass -- Yeas = 24, Nays = 3"
640685,2014-04-29,"New Business/Third Reading"
640685,2014-04-29,"Pending third reading motion to amend Senate proposal of amendment to be offered by Senator(s) Baruth"
640685,2014-04-29,"Pending third reading motion to amend Senate proposal of amendment to be offered by Senator(s) Galbraith"
640685,2014-04-29,"Pending third reading, Senator(s) Kitchel motion to amend proposal of amendment; text"
640685,2014-04-29,"Question on third proposal of amendment of Senator Kitchel divided on request of Senator Ashe"
640685,2014-04-29,"Floor amendment # #1, 2 & 4 agreed to"
640685,2014-04-29,"Floor amendment # #3 agreed to"
640685,2014-04-29,"Pending third reading, Senator(s) Galbraith motion to amend proposal of amendment; text"
640685,2014-04-29,"Proposal of amendment not agreed to"
640685,2014-04-29,"Roll Call, requested by Senator Galbraith, Failed -- Needed 14 of 27 to Pass -- Yeas = 8, Nays = 19 "
640685,2014-04-29,"Pending third reading, Senator(s) Galbraith motion to amend proposal of amendment; text"
640685,2014-04-29,"Proposal of amendment not agreed to"
640685,2014-04-29,"Pending third reading, Senator(s) Lyons and Ayer motion to amend proposal of amendment; text"
640685,2014-04-29,"Proposal of amendment agreed to"
640685,2014-04-29,"Pending third reading, Senator(s) Lyons motion to amend proposal of amendment; text"
640685,2014-04-29,"Senator Lyons requested & granted leave to withdraw amendment"
640685,2014-04-29,"Pending third reading, Senator(s) Sirotkin motion to amend proposal of amendment; text"
640685,2014-04-29,"Proposal of amendment agreed to"
640685,2014-04-29,"Read 3rd time & passed in concurrence with proposal of amendment on roll call, requested by Senator Baruth, Passed -- Needed 15 of 28 to Pass -- Yeas = 23, Nays = 5"
640685,2014-04-29,"Rules suspended & action messaged to House forthwith, on motion of Senator Baruth"
640685,2014-04-29,"Senate message passed in Concurrence with proposal of amendment"
640685,2014-04-29,"Rep. Turner of Milton moved to suspend rules and take up bill for immediate consideration"
640685,2014-04-29,"Senate Proposal of Amendment not concurred in and Committee of Conference requested upon motion of Rep. Heath of Westford"
640685,2014-04-29,"Speaker appointed Heath of Westford, Johnson of South Hero and Brennan of Colchester as members of the Committee of Conference on the part of the House"
640685,2014-04-29,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Savage of Swanton"
640685,2014-04-30,"House message House appointed Conference Committee members"
640685,2014-04-30,"Committee of Conference appointed: Senators Kitchel, Sears, and Snelling"
640685,2014-05-10,"Committee of Conference Report"
640685,2014-05-10,"Rep. Turner of Milton moved to suspend rules and take up bill for immediate consideration"
640685,2014-05-10,"Committee of Conference report agreed to (House bill)"
640685,2014-05-10,"Rules suspended & taken up for immediate consideration, on motion of Senator Baruth"
640685,2014-05-10,"Committee of Conference report submitted by Senator Kitchel for Committee, text"
640685,2014-05-10,"Committee of Conference addendum, text"
640685,2014-05-10,"Rules Suspended and Action on the bill messaged to the Senate forthwith and the bill delivered to the Governor forthwith as moved by Rep. Turner of Milton."
640685,2014-05-10,"Committee of Conference report adopted"
640685,2014-05-10,"Rules suspended & messaged to House forthwith, on motion of Senator Baruth"
640685,2014-05-10,"Signed by Governor on June 9, 2014"
640742,2014-03-25,"Read & adopted"
640742,2014-03-26,"Read and Adopted in Concurrence"
640742,2014-03-27,"House message House adopted in concurrence"
640742,2014-03-27,"As adopted by Senate and House"
641182,2014-03-26,"Read First time, treated as a bill and referred to committee on Transportation"
641182,2014-04-08,"Read Second Time"
641182,2014-04-08,"Rep. Bissonnette of Winooski reported for the committee on Transportation"
641182,2014-04-08,Adopted
641198,2014-03-26,"Read First Time and Referred to the Committee on Government Operations"
641198,2014-04-08,"Read Second Time"
641198,2014-04-08,"Rep. Mook of Bennington reported for the committee on Government Operations"
641198,2014-04-08,"Third Reading Ordered"
641198,2014-04-09,"Read Third time"
641198,2014-04-09,Passed
641198,2014-04-11,"Read 1st time & referred to Committee on Rules"
641198,2014-04-16,"Committee on Rules relieved; bill committed to Committee on Government Operations on motion of Senator Campbell"
641198,2014-04-18,"Favorable report by Committee on Government Operations"
641198,2014-04-22,"New Business/Second Reading"
641198,2014-04-22,"Favorable report by Committee on Government Operations"
641198,2014-04-22,"Reported favorably by Senator Ayer for Committee on Government Operations, read 2nd time and 3rd reading ordered"
641198,2014-04-23,"New Business/Third Reading"
641198,2014-04-23,"Read 3rd time & passed in concurrence"
641198,2014-04-24,"Senate Message, Passed in Concurrence"
641198,2014-05-02,"Signed by Governor on May 2, 2014"
641218,2014-03-26,"Read First Time and Referred to the Committee on Government Operations"
641218,2014-04-09,"Read Second Time"
641218,2014-04-09,"Rep. Devereux of Mount Holly reported for the committee on Government Operations"
641218,2014-04-09,"Third Reading Ordered"
641218,2014-04-10,"Read Third time"
641218,2014-04-10,Passed
641218,2014-04-11,"Read 1st time & referred to Committee on Rules"
641218,2014-04-16,"Committee on Rules relieved; bill committed to Committee on Government Operations on motion of Senator Campbell"
641218,2014-04-18,"Favorable report by Committee on Government Operations"
641218,2014-04-22,"Favorable report by Committee on Government Operations"
641218,2014-04-22,"Reported favorably by Senator Pollina for Committee on Government Operations, read 2nd time and 3rd reading ordered"
641218,2014-04-23,"New Business/Third Reading"
641218,2014-04-23,"Read 3rd time & passed in concurrence"
641218,2014-04-24,"Senate Message, Passed in Concurrence"
641218,2014-05-02,"Signed by Governor on May 2, 2014"
641236,2014-03-26,"Read First Time and Referred to the Committee on Government Operations"
641236,2014-04-04,"Read Second Time"
641236,2014-04-04,"Rep. Hubert of Milton reported for the committee on Government Operations"
641236,2014-04-04,"Third Reading Ordered"
641236,2014-04-08,"Read Third time"
641236,2014-04-08,Passed
641236,2014-04-10,"Read 1st time & referred to Committee on Rules"
641236,2014-04-16,"Committee on Rules relieved; bill committed to Committee on Government Operations on motion of Senator Campbell"
641236,2014-04-25,"Favorable report by Committee on Government Operations"
641236,2014-04-28,"New Business/Second Reading"
641236,2014-04-28,"Favorable report by Committee on Government Operations"
641236,2014-04-29,"Unfinished Business/Second Reading"
641236,2014-04-29,"Favorable report by Committee on Government Operations"
641236,2014-04-29,"Reported favorably by Senator McAllister for Committee on Government Operations, read 2nd time and 3rd reading ordered"
641236,2014-04-30,"New Business/Third Reading"
641236,2014-04-30,"Read 3rd time & passed in concurrence"
641236,2014-05-01,"Senate Message, Passed in Concurrence"
641236,2014-05-09,"Signed by Governor on May 9, 2014"
641253,2014-03-26,"Read First time, treated as a bill and referred to committee on Transportation"
641253,2014-04-08,"Read Second Time"
641253,2014-04-08,"Rep. Bissonnette of Winooski reported for the committee on Transportation"
641253,2014-04-08,Adopted
641274,2014-03-26,"Read First time, treated as a bill and referred to committee on Transportation"
641274,2014-04-08,"Read Second Time"
641274,2014-04-08,"Rep. Bissonnette of Winooski reported for the committee on Transportation"
641274,2014-04-08,Adopted
641297,2014-03-26,"Read & adopted"
641297,2014-03-28,"Read First Time and placed on Calendar for Action pursuant to Rule 52"
641297,2014-04-01,"Adopted in Concurrence"
641297,2014-04-02,"House message House adopted in concurrence"
641297,2014-04-02,"As adopted by Senate and House"
641325,2014-03-26,"Read & adopted"
641325,2014-03-28,"Read First Time and placed on Calendar for Action pursuant to Rule 52"
641325,2014-04-01,"Adopted in Concurrence"
641325,2014-04-02,"House message House adopted in concurrence"
641325,2014-04-02,"As adopted by Senate and House"
641907,2014-03-28,"Adopted in concurrence per Joint Rule 16b"
641907,2014-03-28,"Adopted in Concurrence"
641916,2014-03-28,"Adopted in concurrence per Joint Rule 16b"
641916,2014-03-28,"Adopted in Concurrence"
641925,2014-03-28,"Adopted in concurrence per Joint Rule 16b"
641925,2014-03-28,"Adopted in Concurrence"
641932,2014-03-28,"Adopted in concurrence per Joint Rule 16b"
641932,2014-03-28,"Adopted in Concurrence"
641942,2014-03-28,"Adopted in concurrence per Joint Rule 16b"
641942,2014-03-28,"Adopted in Concurrence"
641951,2014-03-28,"Adopted in concurrence per Joint Rule 16b"
641951,2014-03-28,"Adopted in Concurrence"
641961,2014-03-28,"Adopted per Joint Rule 16b"
641961,2014-03-28,"Adopted in Concurrence"
641969,2014-03-28,"Adopted in concurrence per Joint Rule 16b"
641969,2014-03-28,"Adopted in Concurrence"
641978,2014-03-28,"Adopted in concurrence per Joint Rule 16b"
641978,2014-03-28,"Adopted in Concurrence"
641989,2014-03-28,"Adopted per Joint Rule 16b"
641989,2014-03-28,"Adopted in Concurrence"
641996,2014-03-28,"Adopted in concurrence per Joint Rule 16b"
641996,2014-03-28,"Adopted in Concurrence"
642005,2014-03-28,"Adopted in concurrence per Joint Rule 16b"
642005,2014-03-28,"Adopted in Concurrence"
642014,2014-03-28,"Adopted in concurrence per Joint Rule 16b"
642014,2014-03-28,"Adopted in Concurrence"
642022,2014-03-28,"Adopted in concurrence per Joint Rule 16b"
642022,2014-03-28,"Adopted in Concurrence"
642394,2014-03-25,"Committee Bill read first time"
642394,2014-03-25,"Referred to Committee on Ways and Means per Rule 35(a)"
642394,2014-04-15,"Referred to Committee on Appropriations per Rule 35(a)"
642394,2014-04-23,"Rep. Heath of Westford moved that the committee on Appropriations be relieved of the bill and that the same be committed to the committee on Education which was agreed to."
642394,2014-04-25,"Referred to Committee on Appropriations per Rule 35(a)"
642394,2014-04-29,"Read Second Time"
642394,2014-04-29,"Rep. Wilson of Manchester reported for the committee on Ways and Means"
642394,2014-04-29,"Rep. Donovan of Burlington reported for the committee on Education"
642394,2014-04-29,"Rep. Heath of Westford reported for the committee on Appropriations"
642394,2014-04-29,"Report of the Committee on Ways and Means amended as recommended by the Committee on Education"
642394,2014-04-29,"Roll Call Results Passed -- Needed 69 of 137 to Pass -- Yeas = 75, Nays = 62"
642394,2014-04-29,"Report of the Committee on Ways and Means amended as recommended by the Committee on Appropriations"
642394,2014-04-29,"Third Reading Ordered"
642394,2014-04-30,"Rep. Donovan of Burlington moved to amend the bill"
642394,2014-04-30,"Which was agreed to"
642394,2014-04-30,"Rep. Buxton of Tunbridge moved to amend the bill"
642394,2014-04-30,"Amendment as offered by Rep. Buxton of Tunbridge withdrawn"
642394,2014-04-30,"Rep. Wright of Burlington moved to amend the bill"
642394,2014-04-30,"Which was agreed to"
642394,2014-04-30,"Roll Call Results Passed -- Needed 68 of 134 to Pass -- Yeas = 130, Nays = 4"
642394,2014-04-30,"Amendment as offered by Rep. Mrowicki of Putney withdrawn"
642394,2014-04-30,"Read Third time"
642394,2014-04-30,Passed
642394,2014-04-30,"Roll Call Results Passed -- Needed 69 of 136 to Pass -- Yeas = 76, Nays = 60"
642394,2014-05-02,"Read 1st time & referred to Committee on Rules"
642516,2014-03-27,"Referred to Committee on Appropriations per Rule 35(a)"
642516,2014-03-27,"Committee Bill read first time"
642516,2014-04-04,"Read Second Time"
