bill_number,bill_id,title
H0366,515735,"An Act Relating To Net Metering Systems Serving Industrial Facilities And To Solar Electric Generation"
H0367,515741,"An Act Relating To Making Changes To Vermont's Tax Code"
H0368,515747,"An Act Relating To Creating A Refundable Tax Credit For Manufacturers And Rectifiers Of Distilled Spirits"
H0369,515752,"An Act Relating To Actions Against Town Residents Who Petition Town Government"
H0370,515760,"An Act Relating To Collective Bargaining For State's Attorneys"
H0371,515767,"An Act Relating To Prohibiting The Termination Of Probation Before Restitution Is Completed"
H0372,515771,"An Act Relating To A Media Campaign Regarding The Impact Of Feral And Free-ranging Cats On Populations Of Migratory Birds And Other Vulnerable Species In Vermont"
H0373,515778,"An Act Relating To Updating And Reorganizing Title 33"
H0374,515782,"An Act Relating To The Installation Of Satellite Dishes On Rental Property"
H0375,515786,"An Act Relating To The Expansion Of Vermont's Bottle Bill"
H0376,515794,"An Act Relating To The Vermont National Guard"
H0377,515802,"An Act Relating To Neighborhood Planning And Development For Municipalities With Designated Centers"
H0378,515808,"An Act Relating To Changing The Structure Of Education Governance And Funding"
H0379,515813,"An Act Relating To Distance Learning Opportunities For Students Enrolled In The University Of Vermont And The Vermont State Colleges"
H0380,515818,"An Act Relating To Expanding School Choice And Authorizing The Creation Of Charter Schools"
H0381,515828,"An Act Relating To Creating Elementary And Middle School Public School Choice"
H0382,515831,"An Act Relating To The Qualifications For Candidates For Adjutant And Inspector General"
H0383,515838,"An Act Relating To Freezing Appraisal Values For Taxpayers 65 Years Of Age And Older Until Subsequent Transfer"
H0384,515840,"An Act Relating To A Downtown Transportation Management Plan"
H0385,515848,"An Act Relating To Service Of Malt And Vinous Beverages By Libraries"
H0386,515856,"An Act Relating To The State Native Insect"
H0387,515860,"An Act Relating To Prohibiting The Operation Of Motor Vehicles With Snow And Ice That Obstruct The Driver's View"
H0388,515865,"An Act Relating To Amending The Required Contents Of Driver's Licenses And Nondriver Identification Cards"
H0389,515871,"An Act Relating To Disbursement From The Petroleum Cleanup Fund"
H0390,515876,"An Act Relating To Elimination Periods For Long-term Care Insurance Policies"
H0391,515882,"An Act Relating To Evidence-based Prescription Drug Information For Vermont Consumers"
H0392,515890,"An Act Relating To Approval Of An Amendment To The Charter Of The City Of South Burlington Regarding The Office Of The City Clerk"
H0393,515896,"An Act Relating To Approval Of An Amendment To The Charter Of The City Of South Burlington Regarding The Library Department"
H0394,515898,"An Act Relating To Authorizing The Secretary Of Natural Resources To Make Site-specific Resource Determinations"
H0395,524587,"An Act Relating To The Establishment Of The Vermont Clean Energy Loan Fund"
H0396,518147,"An Act Relating To Expungement Of Criminal Records"
H0397,518198,"An Act Relating To Allowing A Taxpayer To Claim A Renter Rebate For A Portion Of A Taxable Year"
H0398,518249,"An Act Relating To The Exemption Of Parent-child Centers From Municipal And Education Property Taxes"
H0399,518301,"An Act Relating To Ensuring The Portability Of A Deceased Spouse's Estate Tax Exemption"
H0400,518354,"An Act Relating To Allowing Municipalities To Adopt Bylaws Regulating Commercial Building Facades"
H0401,519575,"An Act Relating To Municipal And Regional Planning And Flood Resilience"
H0402,518405,"An Act Relating To The Use Of Smart Meters"
H0403,518460,"An Act Relating To Community Supports For Persons With Serious Functional Impairments"
H0404,520553,"An Act Relating To Requiring A Notice Of Intent To File A Claim For Medical Malpractice Cases"
H0405,520534,"An Act Relating To Manure Management And Anaerobic Digesters"
H0406,520516,"An Act Relating To Town Listers, Assessors And Auditors"
H0407,520497,"An Act Relating To Establishing State Funding Eligibility For For-profit And Nonprofit Organizations Based On Income Ratios"
H0408,520477,"An Act Relating To Creating A Vermont Student Loan Consolidation And Forgiveness Program"
H0409,520457,"An Act Relating To Stock Supply And Emergency Administration Of Epinephrine Auto-injectors In Schools"
H0410,520435,"An Act Relating To Brownfields"
H0411,520415,"An Act Relating To Vermont Telecommunications Authority Revenue Bonds"
H0412,520393,"An Act Relating To Shared Parental Rights And Responsibilities And Equal Parent-child Contact"
H0413,520375,"An Act Relating To The Uniform Collateral Consequences Of Conviction Act"
H0414,520356,"An Act Relating To A Director For Consumer Advocacy Within The Department Of Public Service"
H0415,520337,"An Act Relating To The Continued Mission Of The Vermont Telecommunications Authority"
H0416,520311,"An Act Relating To Trespass Liability For Service Of Process"
H0417,520292,"An Act Relating To Blighted Property Improvement Programs"
H0418,521671,"An Act Relating To Establishing Premium And Cost-sharing Assistance, A Sugar-sweetened Beverage Tax, And A Health Care Claims Tax"
H0419,520274,"An Act Relating To The Taxation Of Mobile Homes In A Mobile Home Park"
H0420,520255,"An Act Relating To The Annual Assessment For Home Health Agencies"
H0421,520237,"An Act Relating To Establishing An Aggravated Dui Offense"
H0422,520216,"An Act Relating To Aggravated Murder For Killing A Firefighter Or An Emergency Services Provider"
H0423,520198,"An Act Relating To Retaining Proof Of Work Documents At State And Municipal Contract Work Sites"
H0424,520177,"An Act Relating To Consecutive Public Water Systems"
H0425,520158,"An Act Relating To Workers' Compensation"
H0426,520137,"An Act Relating To Unemployment Compensation For Certain School Employees"
H0427,520119,"An Act Relating To The Vermont Housing Finance Agency"
H0428,520100,"An Act Relating To Sheriffs And Deputy Sheriffs"
H0429,520082,"An Act Relating To Enhancing Consumer Cyber Security"
H0430,521048,"An Act Relating To Requiring Individuals Providing Child Abuse Education In A School To Be Mandatory Reporters Of Abuse"
H0431,521052,"An Act Relating To Mediation In Foreclosure Actions"
H0432,521058,"An Act Relating To Prevailing Wages"
H0433,521062,"An Act Relating To Establishing A Livable Wage"
H0434,521067,"An Act Relating To Local Control Of The Public Education System And To The Relative Powers Of School Districts And Supervisory Unions"
H0435,521074,"An Act Relating To Teaching The History Of Organized Labor And The Collective Bargaining Process"
H0436,521079,"An Act Relating To Child Victims Of Physical Abuse And Court Procedural Rules"
H0437,521083,"An Act Relating To Renewable Technologies For Heating And Cooling"
H0438,521090,"An Act Relating To Prohibiting The Use Of Gestational Pig Crates"
H0439,521094,"An Act Relating To Reducing Petroleum And Overall Energy Use In The Transportation Sector"
H0440,521098,"An Act Relating To Extending The Requirements Of The Open Meeting Law"
H0441,521104,"An Act Relating To Changing Provisions Within The Vermont Common Interest Ownership Act Related To Owners Of Time-shares"
H0442,521110,"An Act Relating To The Development Of Microhydroelectric Projects In Vermont"
H0443,521114,"An Act Relating To Proof Of Vermont Residency For Public Benefits"
H0444,521119,"An Act Relating To Exempting Vendors Making Less Than $1,000.00 In Annual Sales From Collecting The Sales Tax"
H0445,521124,"An Act Relating To The Repeal Of The Delinquent Property Tax Penalty"
H0446,521129,"An Act Relating To The Process For Siting In-state Electric Generation Facilities"
H0447,521137,"An Act Relating To Increased Use Of Adult Court Diversion"
H0448,521142,"An Act Relating To Act 250 And Primary Agricultural Soils"
H0449,521147,"An Act Relating To Act 250 And Primary Agricultural Soils"
H0450,521152,"An Act Relating To Expanding The Powers Of Regional Planning Commissions"
H0451,521157,"An Act Relating To Appeals Of Pro Se Litigants In Proceedings Under Act 250 And Under 24 V.s.a. Chapter 117"
H0452,521162,"An Act Relating To Gross Misconduct"
H0453,521169,"An Act Relating To Developing Data Systems To Promote Equitable Educational Opportunities"
H0454,521172,"An Act Relating To Minimizing The Fiscal Impact Of Textbook Purchases At Public Postsecondary Institutions"
H0455,521180,"An Act Relating To The Impact Of Sentencing On Minor Children"
H0456,521186,"An Act Relating To Children Of Incarcerated Fathers"
H0457,521189,"An Act Relating To A Task Force On Children And Families Affected By The Criminal Justice System"
H0458,521196,"An Act Relating To Computer Gaming And Marketing Vermont"
H0459,521201,"An Act Relating To Highway-rail Grade Crossings"
H0460,521207,"An Act Relating To Choice Of Providers For Vision And Eye Care Services"
H0461,521211,"An Act Relating To Closing A Public School And Reopening It As An Independent School"
H0462,521216,"An Act Relating To A Transportation Demand Management Pilot Program"
H0463,521221,"An Act Relating To A Department Of Corrections Victim Services Program"
H0464,521229,"An Act Relating To Health Care Reform And Cost Reductions In The Department Of Corrections"
H0465,521234,"An Act Relating To Imposing A Two-year Minimum Sentence For Distribution, Sale, And Trafficking Of Heroin; Depressant, Stimulant, And Narcotic Drugs; And Methamphetamine"
H0466,521239,"An Act Relating To Exempting The First $2,500.00 Of Retired Military Pay From State Income Taxation"
H0467,521244,"An Act Relating To Reporting Dangerous And Mentally Ill Persons To The National Instant Criminal Background Check System"
H0468,521249,"An Act Relating To Making It Easier For Taxpayers Who Misfile A Homestead Declaration To Seek Relief From The Department Of Taxes"
H0469,521254,"An Act Relating To Increasing The Prevalence And Value Of Teacher Advisory Groups"
H0470,521260,"An Act Relating To Vermont's Earned Income Tax Credit"
H0471,521264,"An Act Relating To Civil Forfeiture Proceedings In Criminal Cases Of Animal"
H0472,521269,"An Act Relating To Immediate Examinations For Threats To Schools"
H0473,521277,"An Act Relating To Increasing Child To Adult Ratios In Child Care Settings"
H0474,521280,"An Act Relating To Amending The Membership And Charge Of The Government Accountability Committee"
H0475,521285,"An Act Relating To The Retirement Plan Options For County Deputy Sheriffs"
H0476,521292,"An Act Relating To The Monitoring Of Vermont's Motor Fuel Oil Industry"
H0477,531341,"An Act Relating To Banning Temporary Signs From Highway And Public Rights-of-way"
H0478,531337,"An Act Relating To Regulating Leaf Blowers And Leaf Vacuums"
H0479,531332,"An Act Relating To The Design And Operation Of Composting Toilets"
H0480,531328,"An Act Relating To Tax Increment Financing Districts"
H0481,531320,"An Act Relating To Campaign Finance"
H0482,531316,"An Act Relating To Creating An Employer-assisted Housing Fund"
H0483,531308,"An Act Relating To Adopting Revisions To Article 9 Of The Uniform Commercial Code"
H0484,531304,"An Act Relating To Advertising And Information Provided By Limited Services Pregnancy Centers"
H0485,531297,"An Act Relating To The Minimum Technical Service Requirements For Broadband"
H0486,531289,"An Act Relating To A Noncustodial Parent's Access To Records And Information"
H0487,531282,"An Act Relating To Chiropractic Coverage In Medicaid"
H0488,531279,"An Act Relating To Prohibiting Public Funding Of Independent Schools"
H0489,531273,"An Act Relating To A Study Committee Concerning Public Participation In The Budget Process"
H0490,531266,"An Act Relating To Authorizing Industrial Hemp Licenses"
H0491,531259,"An Act Relating To The Use Of Disposable Carryout Bags"
H0492,531254,"An Act Relating To Securities Exemption For Small Businesses In The Agriculture Or Forest Products Sector"
H0493,531246,"An Act Relating To Establishing A Homeless Bill Of Rights And Prohibiting Discrimination Against People Without Homes"
H0494,531241,"An Act Relating To Reach Up And Postsecondary Education"
H0495,531234,"An Act Relating To Unclaimed Beverage Container Redemption Deposits"
H0496,531227,"An Act Relating To Highway Roundabouts"
H0497,531221,"An Act Relating To The Open Meeting Law"
H0498,531215,"An Act Relating To Legislative Records"
