bill_id,sponsor_id
625243,11260
625243,11261
625243,11263
625243,11264
625243,11265
625243,13903
625243,15991
625243,16005
625243,16014
625243,16225
625268,2624
625268,2631
625268,2633
625268,2638
625268,2681
625268,2691
625268,2708
625268,11239
625268,12121
625268,13903
626989,13974
628557,2762
629899,2599
629899,2602
629899,2620
629899,2624
629899,2633
629899,2643
629899,2660
629899,2663
629899,2675
629899,2707
629899,2712
629899,2720
629899,2721
629899,2725
629899,2726
629899,2729
629899,11238
629899,11243
629899,11244
629899,11245
629899,13719
629899,13750
629899,15990
629899,15994
629899,15999
629899,16000
629899,16001
629899,16005
629899,16009
629899,16010
629899,16019
629899,16107
630008,13986
630107,2676
630732,2602
630732,2621
630732,2648
630732,2674
630819,2631
630819,2633
630906,15966
630992,11245
630992,13750
630992,15997
630992,15999
631079,2607
631079,2621
631079,2622
631079,2629
631079,2642
631079,2647
631079,2651
631079,2656
631079,2657
631079,2663
631079,2676
631079,2681
631079,2690
631079,2692
631079,2712
631079,2716
631079,2734
631079,2736
631079,11239
631079,11240
631079,11249
631079,11256
631079,15993
631079,16000
631079,16007
631079,16018
631194,2603
631194,2741
631194,11255
631210,2629
631210,2632
631210,2750
631210,2761
631210,11248
631210,15993
631210,15996
631210,16007
631229,2656
631229,2681
631229,2706
631229,2724
631229,2747
631229,2748
631229,11264
631247,2636
631247,2637
631247,2747
631247,2748
631247,11264
631265,2628
631265,2630
631265,2648
631265,2660
631265,2663
631265,2674
631265,2676
631265,2677
631265,2691
631265,2724
631265,2729
631265,2730
631265,2733
631265,12122
631265,15990
631282,2664
631282,2667
631282,2669
631282,2679
631282,2730
631282,2739
631282,2756
631282,2767
631282,11258
631282,16225
631301,2744
631301,2759
631301,2762
631301,15998
631317,2676
631317,11265
631317,12122
631338,2769
631338,11263
631338,15998
631356,2639
631356,2688
631356,2712
631356,2721
631356,13719
631356,16009
631356,16010
631356,16011
631373,2633
631373,2757
631373,16108
631392,2601
631392,2605
631392,2616
631392,2684
631392,2687
631392,2690
631392,2733
631392,2752
631392,2765
631392,11243
631411,2619
631411,2734
631427,2616
631427,2687
631427,2690
631427,2752
631427,2765
631427,11243
631446,2616
631446,2687
631446,2690
631446,2711
631446,2752
631446,2757
631446,2759
631446,2762
631446,2765
631446,2768
631446,11243
631471,2615
631471,2754
631471,11261
631490,2613
631490,2754
631490,11261
631506,2601
631506,2605
631506,2616
631506,2684
631506,2687
631506,2690
631506,2733
631506,2752
631506,2765
631506,11243
631525,2633
631525,2757
631525,16108
631544,2603
631544,2741
631544,11255
631561,2633
631561,2757
631561,16108
631579,2593
631579,2599
631579,2601
631579,2602
631579,2603
631579,2605
631579,2606
631579,2607
631579,2610
631579,2613
631579,2620
631579,2621
631579,2622
631579,2624
631579,2627
631579,2629
631579,2631
631579,2632
631579,2633
631579,2637
631579,2638
631579,2640
631579,2641
631579,2642
631579,2643
631579,2649
631579,2651
631579,2652
631579,2656
631579,2657
631579,2659
631579,2661
631579,2663
631579,2664
631579,2667
631579,2669
631579,2672
631579,2673
631579,2674
631579,2677
631579,2678
631579,2679
631579,2681
631579,2684
631579,2688
631579,2692
631579,2694
631579,2701
631579,2706
631579,2707
631579,2708
631579,2711
631579,2716
631579,2720
631579,2722
631579,2723
631579,2724
631579,2725
631579,2726
631579,2729
631579,2734
631579,2739
631579,2741
631579,2750
631579,2752
631579,2756
631579,2757
631579,2759
631579,2761
631579,2762
631579,2765
631579,2767
631579,2768
631579,2769
631579,11239
631579,11240
631579,11241
631579,11242
631579,11243
631579,11244
631579,11245
631579,11249
631579,11253
631579,11255
631579,11256
631579,11259
631579,11263
631579,11265
631579,12195
631579,15989
631579,15990
631579,15991
631579,15993
631579,16000
631579,16004
631579,16007
631579,16008
631579,16009
631579,16014
631579,16018
631579,16182
631579,16225
631600,2741
631600,2747
631600,2756
631600,2757
631600,2758
631600,2762
631600,11260
631616,2636
631616,2637
631616,2747
631616,2748
631616,11264
631635,13979
631653,2603
631653,2741
631653,11255
631671,2602
631671,2604
631671,2613
631671,2621
631671,2622
631671,2624
631671,2628
631671,2630
631671,2633
631671,2638
631671,2643
631671,2656
631671,2657
631671,2663
631671,2667
631671,2674
631671,2681
631671,2691
631671,2692
631671,2701
631671,2712
631671,2729
631671,2735
631671,11239
631671,11248
631671,11254
631671,13750
631671,13903
631671,15993
631671,15998
631671,16000
631671,16004
631671,16009
631688,2593
631688,2655
631688,2747
631688,2748
631688,2759
631688,11264
631706,2607
631706,2621
631706,2623
631706,2629
631706,2632
631706,2641
631706,2671
631706,2707
631706,2716
631706,2750
631706,2761
631706,11241
631706,11248
631706,15989
631706,15993
631706,15996
631706,15997
631706,16007
636228,11260
636228,11261
637180,2729
637224,13976
637269,2716
637559,13975
637644,2752
637962,13991
637981,13986
637990,2619
637990,2734
637990,2757
637995,2607
637995,2629
637995,2632
637995,2641
637995,2671
637995,2707
637995,2716
637995,2722
637995,2750
637995,2761
637995,11241
637995,11248
637995,15993
637995,15996
637995,15997
638001,2593
638001,2599
638001,2601
638001,2602
638001,2604
638001,2605
638001,2606
638001,2607
638001,2610
638001,2612
638001,2613
638001,2614
638001,2615
638001,2616
638001,2619
638001,2620
638001,2621
638001,2622
638001,2623
638001,2624
638001,2625
638001,2627
638001,2628
638001,2629
638001,2630
638001,2631
638001,2633
638001,2636
638001,2637
638001,2638
638001,2639
638001,2640
638001,2641
638001,2642
638001,2643
638001,2647
638001,2648
638001,2649
638001,2650
638001,2651
638001,2652
638001,2653
638001,2654
638001,2655
638001,2656
638001,2657
638001,2659
638001,2660
638001,2661
638001,2663
638001,2664
638001,2667
638001,2669
638001,2671
638001,2672
638001,2673
638001,2674
638001,2675
638001,2676
638001,2677
638001,2679
638001,2681
638001,2684
638001,2687
638001,2688
638001,2690
638001,2691
638001,2692
638001,2694
638001,2695
638001,2700
638001,2701
638001,2704
638001,2706
638001,2707
638001,2708
638001,2709
638001,2712
638001,2713
638001,2715
638001,2716
638001,2718
638001,2719
638001,2720
638001,2721
638001,2722
638001,2723
638001,2724
638001,2725
638001,2726
638001,2728
638001,2729
638001,2730
638001,2733
638001,2734
638001,2735
638001,2736
638001,11238
638001,11239
638001,11240
638001,11241
638001,11242
638001,11243
638001,11244
638001,11245
638001,11248
638001,11249
638001,11250
638001,11251
638001,11253
638001,11254
638001,11255
638001,11256
638001,11257
638001,11258
638001,11259
638001,12121
638001,12122
638001,12195
638001,13719
638001,13750
638001,13903
638001,15988
638001,15989
638001,15990
638001,15991
638001,15992
638001,15993
638001,15994
638001,15995
638001,15996
638001,15997
638001,15998
638001,15999
638001,16000
638001,16001
638001,16002
638001,16003
638001,16004
638001,16005
638001,16007
638001,16008
638001,16009
638001,16010
638001,16011
638001,16018
638001,16019
638001,16107
638001,16108
638001,16182
638008,2593
638008,2599
638008,2601
638008,2602
638008,2603
638008,2604
638008,2605
638008,2606
638008,2607
638008,2610
638008,2612
638008,2613
638008,2614
638008,2615
638008,2616
638008,2619
638008,2620
638008,2621
638008,2622
638008,2623
638008,2624
638008,2625
638008,2627
638008,2628
638008,2629
638008,2630
638008,2631
638008,2632
638008,2633
638008,2636
638008,2637
638008,2638
638008,2639
638008,2640
638008,2641
638008,2642
638008,2643
638008,2647
638008,2648
638008,2649
638008,2650
638008,2651
638008,2652
638008,2653
638008,2654
638008,2655
638008,2656
638008,2657
638008,2659
638008,2660
638008,2661
638008,2663
638008,2664
638008,2667
638008,2669
638008,2671
638008,2672
638008,2673
638008,2674
638008,2675
638008,2676
638008,2677
638008,2678
638008,2679
638008,2681
638008,2684
638008,2687
638008,2688
638008,2690
638008,2691
638008,2692
638008,2694
638008,2695
638008,2700
638008,2701
638008,2704
638008,2706
638008,2707
638008,2708
638008,2709
638008,2711
638008,2712
638008,2713
638008,2715
638008,2716
638008,2718
638008,2719
638008,2720
638008,2721
638008,2722
638008,2723
638008,2724
638008,2725
638008,2726
638008,2728
638008,2729
638008,2730
638008,2733
638008,2734
638008,2735
638008,2736
638008,2739
638008,2740
638008,2741
638008,2744
638008,2747
638008,2748
638008,2750
638008,2752
638008,2754
638008,2756
638008,2757
638008,2758
638008,2759
638008,2761
638008,2762
638008,2765
638008,2767
638008,2768
638008,2769
638008,11238
638008,11239
638008,11240
638008,11241
638008,11242
638008,11243
638008,11244
638008,11245
638008,11248
638008,11249
638008,11250
638008,11251
638008,11253
638008,11254
638008,11255
638008,11256
638008,11257
638008,11258
638008,11259
638008,11260
638008,11261
638008,11263
638008,11264
638008,11265
638008,12121
638008,12122
638008,12195
638008,13719
638008,13750
638008,13903
638008,15988
638008,15989
638008,15990
638008,15991
638008,15992
638008,15993
638008,15994
638008,15995
638008,15996
638008,15997
638008,15998
638008,15999
638008,16000
638008,16001
638008,16002
638008,16003
638008,16004
638008,16005
638008,16007
638008,16008
638008,16009
638008,16010
638008,16011
638008,16014
638008,16018
638008,16019
638008,16107
638008,16108
638008,16182
638008,16225
638014,2660
638014,16009
638020,2632
638020,2716
638020,2750
638020,2761
638020,15989
638025,2607
638025,2621
638025,2623
638025,2629
638025,2632
638025,2641
638025,2707
638025,2716
638025,2722
638025,2750
638025,2761
638025,11241
638025,11248
638025,15989
638025,15993
638025,15996
638025,15997
638025,16007
638032,2606
638032,11257
638032,16008
638037,2593
638037,2624
638037,2655
638037,2704
638037,2718
638037,2747
638037,2748
638037,11251
638037,11264
638042,2684
638626,11260
638626,11261
638658,13986
638690,13994
638721,13983
638753,13991
638785,13976
638815,13980
640061,2607
640061,2610
640061,2613
640061,2622
640061,2628
640061,2631
640061,2642
640061,2657
640061,2663
640061,2664
640061,2667
640061,2669
640061,2675
640061,2676
640061,2677
640061,2679
640061,2684
640061,2691
640061,2700
640061,2708
640061,2709
640061,2712
640061,2715
640061,2722
640061,2725
640061,2726
640061,2729
640061,2735
640061,11240
640061,11244
640061,11245
640061,11249
640061,11255
640061,13750
640061,15991
640061,15993
640061,15994
640061,15996
640061,15998
640061,16000
640061,16003
640061,16004
640061,16008
640061,16009
640061,16107
640061,16182
640066,13976
640070,2606
640070,2613
640070,2620
640070,2631
640070,2636
640070,2637
640070,2660
640070,2664
640070,2667
640070,2669
640070,2679
640070,2695
640070,2704
640070,2707
640070,2718
640070,2721
640070,2725
640070,2730
640070,11241
640070,11249
640070,11257
640070,11258
640070,11259
640070,12195
640070,16008
640070,16009
640075,2624
640075,2636
640075,11251
640079,2642
640079,2651
640079,2653
640079,2673
640079,2711
640079,2768
640079,11239
640079,11256
640079,11259
640079,11261
640079,16004
640079,16018
640084,2603
640084,2630
640084,2715
640084,2720
640084,2741
640088,2601
640088,2616
640088,2684
640088,2687
640088,2690
640088,2752
640088,2765
640088,11243
640094,2602
640094,2603
640094,2610
640094,2614
640094,2621
640094,2632
640094,2637
640094,2648
640094,2654
640094,2655
640094,2660
640094,2671
640094,2674
640094,2678
640094,2700
640094,2704
640094,2706
640094,2707
640094,2711
640094,2724
640094,2729
640094,2739
640094,2740
640094,2741
640094,2744
640094,2747
640094,2748
640094,2750
640094,2752
640094,2754
640094,2756
640094,2757
640094,2758
640094,2759
640094,2761
640094,2762
640094,2765
640094,2767
640094,2768
640094,2769
640094,11258
640094,11260
640094,11261
640094,11263
640094,11264
640094,11265
640094,15992
640094,16014
640094,16225
640097,2640
640102,2599
640102,2601
640102,2604
640102,2605
640102,2606
640102,2607
640102,2612
640102,2616
640102,2621
640102,2623
640102,2625
640102,2627
640102,2628
640102,2629
640102,2632
640102,2638
640102,2639
640102,2641
640102,2648
640102,2649
640102,2653
640102,2654
640102,2656
640102,2657
640102,2660
640102,2664
640102,2667
640102,2669
640102,2671
640102,2674
640102,2675
640102,2677
640102,2679
640102,2681
640102,2687
640102,2690
640102,2692
640102,2694
640102,2695
640102,2706
640102,2707
640102,2708
640102,2709
640102,2716
640102,2720
640102,2722
640102,2724
640102,2729
640102,2730
640102,2733
640102,2735
640102,2736
640102,2744
640102,2750
640102,2754
640102,2758
640102,2761
640102,11240
640102,11241
640102,11243
640102,11244
640102,11245
640102,11248
640102,11250
640102,11251
640102,11253
640102,11254
640102,11258
640102,11265
640102,12121
640102,13719
640102,13903
640102,15989
640102,15990
640102,15992
640102,15993
640102,15996
640102,15997
640102,15999
640102,16001
640102,16002
640102,16005
640102,16007
640102,16009
640106,2607
640106,2621
640106,2623
640106,2629
640106,2632
640106,2641
640106,2707
640106,2716
640106,2722
640106,2750
640106,2761
640106,11241
640106,11248
640106,15989
640106,15993
640106,15996
640106,15997
640106,16000
640106,16007
640106,16182
640107,11248
640568,13975
640627,2605
640627,2623
640627,2629
640627,2642
640627,2647
640627,2690
640627,11239
640627,11240
640627,11256
640627,15988
640627,15996
640627,16004
640627,16007
640627,16009
640685,13982
640742,11260
640742,11261
641182,2599
641182,2604
641182,2605
641182,2614
641182,2616
641182,2630
641182,2648
641182,2660
641182,2694
641182,2707
641182,11248
641182,11254
641182,15989
641182,15991
641182,15996
641182,15997
641182,16001
641198,2660
641198,16009
641218,2655
641236,2647
641236,2650
641236,2659
641236,2728
641253,2599
641253,2604
641253,2605
641253,2614
641253,2616
641253,2630
641253,2648
641253,2660
641253,2707
641253,11248
641253,11254
641253,15989
641253,15991
641253,15997
641253,16001
641274,2599
641274,2604
641274,2605
641274,2614
641274,2616
641274,2630
641274,2648
641274,2660
641274,2694
641274,2707
641274,11248
641274,11254
641274,15989
641274,15991
641274,15997
641274,16001
641297,2744
641325,2744
641907,2649
641907,2652
641907,2653
641907,2654
641907,2667
641907,2692
641916,2602
641916,2621
641916,2648
641916,2674
641925,2607
641925,2621
641925,2623
641925,2629
641925,2641
641925,2671
641925,2707
641925,2722
641925,11241
641925,11248
641925,15989
641925,15993
641925,15996
641925,15997
641925,16007
641925,16018
641932,2628
641932,2640
641932,2648
641932,2692
641932,2729
641942,2607
641942,2621
641942,2623
641942,2629
641942,2632
641942,2638
641942,2641
641942,2657
641942,2671
641942,2707
641942,2716
641942,2722
641942,2750
641942,2761
641942,11241
641942,11248
641942,15993
641942,15996
641942,15997
641942,16007
641951,2619
641951,2734
641951,2757
641961,13988
641961,13994
641969,2638
641978,2754
641978,11261
641978,16004
641989,2593
641989,2603
641989,2620
641989,2627
641989,2632
641989,2636
641989,2637
641989,2641
641989,2651
641989,2677
641989,2678
641989,2711
641989,2739
641989,2740
641989,2741
641989,2744
641989,2747
641989,2748
641989,2750
641989,2752
641989,2754
641989,2756
641989,2757
641989,2758
641989,2759
641989,2761
641989,2762
641989,2765
641989,2767
641989,2768
641989,2769
641989,11260
641989,11261
641989,11263
641989,11264
641989,11265
641989,16002
641989,16014
641989,16107
641989,16225
641996,2606
641996,2620
641996,2672
641996,2674
641996,2688
641996,2691
641996,2700
641996,2752
641996,2765
641996,2769
641996,11249
641996,11257
641996,11263
641996,12121
641996,15998
641996,16008
642005,2607
642005,2621
642005,2624
642005,2647
642005,2650
642005,2661
642005,2681
642005,2712
642005,2716
642005,2728
642005,11249
642005,11251
642005,16000
642005,16007
642014,2628
642014,2640
642014,2648
642014,2692
642014,2729
642022,2593
642022,2599
642022,2601
642022,2606
642022,2610
642022,2613
642022,2614
642022,2627
642022,2628
642022,2631
642022,2633
642022,2650
642022,2654
642022,2655
642022,2659
642022,2660
642022,2664
642022,2669
642022,2671
642022,2672
642022,2674
642022,2675
642022,2676
642022,2679
642022,2687
642022,2688
642022,2695
642022,2700
642022,2707
642022,2708
642022,2709
642022,2719
642022,2720
642022,2723
642022,2725
642022,2726
642022,2729
642022,11242
642022,11245
642022,11248
642022,11250
642022,11251
642022,11257
642022,11258
642022,13719
642022,13903
642022,15989
642022,15990
642022,15991
642022,16001
642022,16002
642022,16010
642022,16019
642022,16107
642022,16108
642394,13980
642516,13975
642642,11260
642642,11261
643239,2625
643239,2709
643239,2735
643239,2736
643239,11253
643239,13719
643239,13903
643239,15990
643239,16002
643239,16005
643486,2744
643486,2748
643486,2752
643486,2756
643486,2767
643486,2769
643486,11260
643550,2601
643550,2615
643550,2652
643550,2654
643550,2673
643550,11250
643550,11259
643550,15989
643742,2627
643742,2675
643742,2723
643742,11238
643742,11245
643793,2606
643793,2610
643793,2619
643793,2620
643793,2624
643793,2627
643793,2631
643793,2633
643793,2638
643793,2649
643793,2655
643793,2656
643793,2660
643793,2664
643793,2669
643793,2675
643793,2677
643793,2679
643793,2694
643793,2700
643793,2721
643793,2722
643793,11238
643793,11242
643793,11245
643793,11253
643793,11254
643793,11256
643793,11258
643793,11259
643793,12121
643793,13750
643793,13903
643793,15991
643793,16003
643793,16005
643793,16008
643798,2628
643798,2640
643798,2648
643798,2692
643798,2729
643805,2601
643805,2605
643805,2616
643805,2684
643805,2687
643805,2690
643805,2733
643805,2752
643805,2765
643805,11243
643809,2628
643809,2640
643809,2648
643809,2692
643809,2729
643814,2623
643817,2625
643817,2659
643817,2687
643817,2690
643817,2704
643817,2723
643817,2725
643817,11242
643817,11243
643817,11244
643817,11245
643817,11251
643817,11257
643817,13750
643817,15993
643817,15998
643817,16000
643817,16005
643817,16019
643817,16182
644071,15966
644096,2639
644096,2708
644096,11250
644096,16019
644329,11260
644329,11261
644706,2643
644706,2654
644706,2706
644706,16244
644919,2602
644919,2622
644919,2652
644919,16001
644923,2593
644923,2606
644923,2610
644923,2613
644923,2619
644923,2625
644923,2631
644923,2638
644923,2639
644923,2640
644923,2643
644923,2652
644923,2654
644923,2669
644923,2671
644923,2673
644923,2679
644923,2681
644923,2695
644923,2706
644923,2708
644923,2709
644923,2719
644923,2721
644923,2736
644923,11244
644923,11250
644923,11253
644923,11254
644923,12195
644923,13719
644923,13903
644923,15990
644923,15991
644923,16001
644923,16002
644923,16005
644923,16010
644923,16011
644923,16019
644927,2653
644927,2673
644927,2711
644927,2768
644927,11239
644927,16018
644932,2629
644932,2707
644932,11241
644932,11248
644932,15993
644932,15996
644932,15997
644932,16007
644936,2621
644936,2632
644936,2744
644936,2759
644936,2762
644940,2688
644944,2655
644944,2747
644944,2748
644944,11264
644949,2607
644949,2632
644949,2641
644949,2707
644949,2716
644949,2750
644949,2761
644949,11241
644949,15989
644953,2615
644958,2599
644958,2622
644958,2633
644958,2638
644958,2639
644958,2642
644958,2647
644958,2649
644958,2652
644958,2663
644958,2664
644958,2667
644958,2672
644958,2674
644958,2675
644958,2676
644958,2677
644958,2688
644958,2694
644958,2700
644958,2708
644958,2722
644958,2723
644958,2728
644958,2730
644958,11238
644958,11242
644958,11244
644958,11245
644958,11250
644958,11254
644958,11255
644958,11258
644958,12121
644958,12122
644958,12195
644958,13750
644958,15991
644958,15992
644958,16000
644958,16001
644958,16003
644958,16008
644958,16019
644958,16107
644958,16108
644962,2601
644962,2616
644962,2684
644962,2687
644962,2690
644962,2752
644962,2765
644962,11243
644966,2624
644966,2747
644966,2748
644966,11251
644966,11264
644970,2593
644970,2599
644970,2601
644970,2602
644970,2603
644970,2604
644970,2605
644970,2606
644970,2607
644970,2610
644970,2612
644970,2613
644970,2614
644970,2615
644970,2616
644970,2619
644970,2620
644970,2621
644970,2622
644970,2623
644970,2624
644970,2625
644970,2627
644970,2628
644970,2629
644970,2630
644970,2631
644970,2632
644970,2633
644970,2636
644970,2637
644970,2638
644970,2639
644970,2640
644970,2641
644970,2642
644970,2643
644970,2647
644970,2648
644970,2649
644970,2650
644970,2651
644970,2652
644970,2653
644970,2654
644970,2655
644970,2656
644970,2657
644970,2659
644970,2660
644970,2661
644970,2663
644970,2664
644970,2667
644970,2669
644970,2671
644970,2672
644970,2673
644970,2674
644970,2675
644970,2676
644970,2677
644970,2678
644970,2679
644970,2681
644970,2684
644970,2687
644970,2688
644970,2690
644970,2691
644970,2692
644970,2694
644970,2695
644970,2700
644970,2701
644970,2704
644970,2706
644970,2707
644970,2708
644970,2709
644970,2711
644970,2712
644970,2713
644970,2715
644970,2716
644970,2718
644970,2719
644970,2720
644970,2721
644970,2722
644970,2723
644970,2725
644970,2726
644970,2728
644970,2729
644970,2730
644970,2733
644970,2734
644970,2735
644970,2736
644970,2739
644970,2740
644970,2741
644970,2744
644970,2747
644970,2748
644970,2750
644970,2752
644970,2754
644970,2756
644970,2757
644970,2758
644970,2759
644970,2761
644970,2762
644970,2765
644970,2767
644970,2768
644970,2769
644970,11238
644970,11239
644970,11240
644970,11241
644970,11242
644970,11243
644970,11244
644970,11245
644970,11248
644970,11249
644970,11250
644970,11251
644970,11253
644970,11254
644970,11255
644970,11256
644970,11257
644970,11258
644970,11259
644970,11260
644970,11261
644970,11263
644970,11264
644970,11265
644970,12121
644970,12122
644970,12195
644970,13719
644970,13750
644970,13903
644970,15988
644970,15989
644970,15990
644970,15991
644970,15992
644970,15993
644970,15994
644970,15995
644970,15996
644970,15997
644970,15998
644970,15999
644970,16000
644970,16001
644970,16002
644970,16003
644970,16004
644970,16005
644970,16007
644970,16008
644970,16009
644970,16010
644970,16011
644970,16014
644970,16018
644970,16019
644970,16107
644970,16108
644970,16182
644970,16225
644975,2628
644975,2640
644975,2648
644975,2692
644975,2729
644979,2711
644979,2768
644979,16004
644983,2593
644983,2624
644983,2655
644983,2704
644983,2718
644983,2747
644983,2748
644983,11251
644983,11264
644988,2593
644988,2599
644988,2601
644988,2606
644988,2613
644988,2615
644988,2628
644988,2631
644988,2633
644988,2639
644988,2643
644988,2648
644988,2650
644988,2655
644988,2660
644988,2669
644988,2674
644988,2676
644988,2677
644988,2679
644988,2687
644988,2695
644988,2700
644988,2704
644988,2709
644988,2720
644988,2723
644988,2725
644988,2730
644988,11238
644988,11242
644988,11244
644988,11248
644988,11258
644988,12121
644988,12195
644988,13903
644988,15989
644988,15997
644988,16001
644988,16002
644988,16005
644988,16010
644988,16019
644988,16108
644992,2677
644992,16107
645176,2656
645176,2663
645176,2673
645195,2602
645195,2621
645195,2623
645195,2629
645195,2639
645195,2641
645195,2663
645195,2688
645195,2690
645195,2692
645195,2712
645195,2721
645195,11239
645195,11248
645195,11251
645195,11256
645195,13719
645195,15996
645195,16009
645195,16011
645214,11260
645214,11261
645381,2607
645381,2621
645381,2623
645381,2629
645381,2638
645381,2641
645381,2657
645381,2671
645381,2707
645381,2716
645381,11241
645381,11248
645381,15989
645381,15993
645381,15996
645381,15997
645381,16007
645493,2632
645493,2750
645493,2761
645511,2643
645511,2654
645527,2632
645527,2741
645527,2747
645527,2750
645527,2754
645527,2761
645527,2765
645577,2602
645577,2606
645577,2610
645577,2615
645577,2628
645577,2633
645577,2636
645577,2638
645577,2648
645577,2652
645577,2664
645577,2677
645577,2692
645577,2695
645577,2708
645577,2709
645577,2720
645577,2723
645577,2726
645577,2729
645577,2730
645577,2735
645577,11239
645577,11245
645577,11259
645577,12121
645577,12195
645577,13719
645577,13903
645577,15990
645577,15997
645577,16001
645577,16003
645577,16005
645577,16010
645577,16019
645577,16107
645584,2663
645584,2754
645584,11261
645584,15995
645585,2704
645585,2718
645586,2593
645586,2599
645586,2601
645586,2602
645586,2603
645586,2604
645586,2605
645586,2606
645586,2607
645586,2610
645586,2612
645586,2613
645586,2614
645586,2615
645586,2616
645586,2619
645586,2620
645586,2621
645586,2622
645586,2623
645586,2624
645586,2625
645586,2627
645586,2628
645586,2629
645586,2630
645586,2631
645586,2632
645586,2633
645586,2636
645586,2637
645586,2638
645586,2639
645586,2640
645586,2641
645586,2642
645586,2643
645586,2647
645586,2648
645586,2649
645586,2650
645586,2651
645586,2652
645586,2653
645586,2654
645586,2655
645586,2656
645586,2657
645586,2659
645586,2660
645586,2661
645586,2663
645586,2664
645586,2667
645586,2669
645586,2671
645586,2672
645586,2673
645586,2674
645586,2675
645586,2676
645586,2677
645586,2678
645586,2679
645586,2681
645586,2684
645586,2687
645586,2688
645586,2690
645586,2691
645586,2692
645586,2694
645586,2695
645586,2700
645586,2701
645586,2704
645586,2706
645586,2707
645586,2708
645586,2709
645586,2711
645586,2712
645586,2713
645586,2715
645586,2716
645586,2718
645586,2719
645586,2720
645586,2721
645586,2722
645586,2723
645586,2725
645586,2726
645586,2728
645586,2729
645586,2730
645586,2733
645586,2734
645586,2735
645586,2736
645586,2739
645586,2740
645586,2741
645586,2744
645586,2747
645586,2748
645586,2750
645586,2752
645586,2754
645586,2756
645586,2757
645586,2758
645586,2759
645586,2761
645586,2762
645586,2765
645586,2767
645586,2768
645586,2769
645586,11238
645586,11239
645586,11240
645586,11241
645586,11242
645586,11243
645586,11244
645586,11245
645586,11248
645586,11249
645586,11250
645586,11251
645586,11253
645586,11254
645586,11255
645586,11256
645586,11257
645586,11258
645586,11259
645586,11260
645586,11261
645586,11263
645586,11264
645586,11265
645586,12121
645586,12122
645586,12195
645586,13719
645586,13750
645586,13903
645586,15988
645586,15989
645586,15990
645586,15991
645586,15992
645586,15993
645586,15994
645586,15995
645586,15996
645586,15997
645586,15998
645586,15999
645586,16000
645586,16001
645586,16002
645586,16003
645586,16004
645586,16005
645586,16007
645586,16008
645586,16009
645586,16010
645586,16011
645586,16014
645586,16018
645586,16019
645586,16107
645586,16108
645586,16182
645586,16225
645586,16244
645587,2621
645587,2744
645587,2759
645587,2762
645588,2633
645588,2757
645588,16108
645589,2602
645589,2621
645589,2625
645589,2648
645589,2659
645589,2674
645589,2709
645589,2735
645589,2736
645589,2739
645589,2740
645589,2756
645589,2758
645589,2767
645589,11253
645589,11260
645589,13719
645589,13903
645589,15990
645589,16002
645589,16005
645589,16225
645590,2603
645590,2741
645590,11255
645591,2593
645591,2599
645591,2601
645591,2602
645591,2603
645591,2604
645591,2605
645591,2606
645591,2607
645591,2610
645591,2612
645591,2613
645591,2614
645591,2615
645591,2616
645591,2619
645591,2620
645591,2621
645591,2622
645591,2623
645591,2624
645591,2625
645591,2627
645591,2628
645591,2629
645591,2630
645591,2631
645591,2632
645591,2633
645591,2636
645591,2637
645591,2638
645591,2639
645591,2640
645591,2641
645591,2642
645591,2643
645591,2647
645591,2648
645591,2649
645591,2650
645591,2651
645591,2652
645591,2653
645591,2654
645591,2655
645591,2656
645591,2657
645591,2659
645591,2660
645591,2661
645591,2663
645591,2664
645591,2667
645591,2669
645591,2671
645591,2672
645591,2673
645591,2674
645591,2675
645591,2676
645591,2677
645591,2678
645591,2679
645591,2681
645591,2684
645591,2687
645591,2688
645591,2690
645591,2691
645591,2692
645591,2694
645591,2695
645591,2700
645591,2701
645591,2704
645591,2706
645591,2707
645591,2708
645591,2709
645591,2711
645591,2712
645591,2713
645591,2715
645591,2716
645591,2718
645591,2719
645591,2720
645591,2721
645591,2722
645591,2723
645591,2725
645591,2726
645591,2728
645591,2729
645591,2730
645591,2733
645591,2734
645591,2735
645591,2736
645591,2739
645591,2740
645591,2741
645591,2744
645591,2747
645591,2748
645591,2750
645591,2752
645591,2754
645591,2756
645591,2757
645591,2758
645591,2759
645591,2761
645591,2762
645591,2765
645591,2767
645591,2768
645591,2769
645591,11238
645591,11239
645591,11240
645591,11241
645591,11242
645591,11243
645591,11244
645591,11245
645591,11248
645591,11249
645591,11250
645591,11251
645591,11253
645591,11254
645591,11255
645591,11256
645591,11257
645591,11258
645591,11259
645591,11260
645591,11261
645591,11263
645591,11264
645591,11265
645591,12121
645591,12122
645591,12195
645591,13719
645591,13750
645591,13903
645591,15988
645591,15989
645591,15990
645591,15991
645591,15992
645591,15993
645591,15994
645591,15995
645591,15996
645591,15997
645591,15998
645591,15999
645591,16000
645591,16001
645591,16002
645591,16003
645591,16004
645591,16005
645591,16007
645591,16008
645591,16009
645591,16010
645591,16011
645591,16014
645591,16018
645591,16019
645591,16107
645591,16108
645591,16182
645591,16225
645591,16244
645592,2711
645592,2768
645593,2660
645593,2678
645593,15991
645593,16014
645595,2602
645595,2604
645595,2605
645595,2619
645595,2622
645595,2625
645595,2629
645595,2631
645595,2648
645595,2661
645595,2664
645595,2678
645595,2690
645595,2691
645595,2692
645595,2695
645595,2701
645595,2704
