bill_number,bill_id,title
S02728,54495,"Excludes the adjusted gross incomes of the upper 1/2 of 1% of taxpayers in a school district from the calculation of the adjusted gross income of such district for the purposes of the alternative pupil wealth ratio and the combined wealth ratio relating to the provision of state aid to school districts."
S02730,54496,"Prohibits the sale of academic dissertations, theses and term papers whether written or provided through electronic media."
S02731,54497,"Requires the state university trustees to report to the governor and the legislature concerning the steps taken to establish a process by which decisions are made to eliminate or reduce duplication of academic degree programs within the state university system."
S02733,54498,"Prohibits the placement of an insured in the motor vehicle insurance assigned risk plan based upon any accident arising from such insured's operation of a motor vehicle while responding to an emergency as a firefighter, police officer or member of a first aid squad."
S02734,54499,"Provides that a great-grandparent may apply to the supreme court for visitation rights with respect to certain minor great-grandchildren where either or both of the parents of such child is or are deceased."
S02735,54500,"Establishes the New York state genome institute within the office of science, technology and academic research to review research activity that is being done across the state related to genetics, and make reports and recommendations regarding federal grants and efforts to apply such research."
S02738,54501,"Awards annuity to recipients of purple heart medals, who are identified as recipients under executive order 11016 and are New York state residents, annually for the amount of one thousand dollars."
S02739,54502,"Exempts pet food from sales and compensating use taxes."
S02740,54503,"Eliminates the state's recourse to public assistance recipients' or their relatives' residences, one, two or three family dwelling and the primary residence, including manufactured homes for reimbursement of expenditures made for their benefit."
S02741,54504,"Establishes a statewide database to maintain and track coded ammunition; establishes penalties for individuals who violate such provisions; also establishes the ammunition coding system database fund."
S02742,54505,"Authorizes municipalities to offer a real property tax exemption for property owned by certain persons performing active duty in a combat zone in an amount equal to ten percent of the value of the real property."
S02743,54506,"Relates to providing for a modification of elementary and secondary school tuition for personal income tax purposes."
S02744,54507,"Provides that the personal liability of obstetricians and gynecologists for non-economic and actual economic loss be limited in certain cases to 250,000 dollars; establishes impaired infant compensation fund to pay for loss above 250,000 dollars in some cases; provides for payment of medical and other expenses of an ""impaired infant""."
S02745,54508,"Establishes a business franchise and personal income tax credit for the targeted human pharmacological project fee paid to the Food and Drug Administration for the purposes of submitting a human drug application or supplement when the research and development were primarily done in this state."
S02746,54509,"Relates to assessment exemptions for living quarters for a parent or grandparent."
S02747,54510,"Provides that the sentence for committing murder in the first degree when the victim is a police officer, peace officer or correction officer shall be either death or life imprisonment without parole."
S02750,54511,"Provides for cost-of-living and marriage penalty adjustments to eligibility standards for the program for elderly pharmaceutical insurance coverage."
S02755,54512,"Establishes the crime of sale or possession of images of animal cruelty."
S02756,54513,"Provides for the repayment of certain excess state payments made to the Highland Falls central school district."
S02758,54514,"Empowers a county or a city with a population of one million or more to provide for deferment of real property taxes owed by persons 65 years of age or older by local law; sets forth procedures for deferment, financing taxes deferred and insuring against loss; provides such tax deferment lien shall be cumulative and shall come due upon sale or conveyance, death of the owner(s) or foreclosure of a security interest in the property."
S02759,54515,"Provides Medicaid reimbursement for interpretation services provided by hospital inpatient, outpatient and emergency department settings and in diagnostic treatment centers; provides further that time frames for notice, approval or certification of rates of payment and to the requirement of prior notice of rates of payment are suspended deemed without any force and effect from and after February 1, 2010 for such rates effective for the period April 1, 2010 through March 31, 2011."
S02760,54516,"Establishes the reverse mortgage fairness act of 2009; provides that proceeds of a reverse mortgage shall not be considered as income for the purposes of the exemption on personal property for persons sixty-five and over."
S02762,54517,"Amends the definition of ""emergency service""; provides that such term shall include returning from the operation, or parking, of an authorized emergency vehicle, when such vehicle is engaged in transporting a sick or injured person, transporting prisoners, delivering blood or blood products in a situation involving an imminent health risk, pursuing an actual or suspected violator of the law, or responding to, or working or assisting at the scene of an accident, disaster, police call, alarm of fire, actual or potential release of hazardous materials or other emergency."
S02763,54518,"Requires the commissioner to establish standards for and a program of inspection and certification of green roofs prior to and after installation, including standards for environmentally acceptable chemical fertilizers and the testing of runoff water for evidence of such fertilizers; further establishes a green roof installation credit in the amount of fifty-five percent of qualified expenditures with a credit maximum of five thousand dollars."
S02764,54519,"Enacts the climate change solutions program act; relates to greenhouse gas emissions reduction programs and energy efficiency programs; establishes powers and duties of the commissioner of environmental conservation with respect to the climate change solutions program."
S02765,54520,"Grants a director of a municipality the power to enforce the redemption of beverage containers at redemption centers; grants the same powers as environmental conservation officers pursuant to the litter and solid waste control provisions."
S02766,54521,"Establishes a replacement tire energy efficiency program for passenger cars and light-duty trucks; requires the department to establish rules and regulations for replacement tire fuel efficiency ratings standards; expires upon the enactment of substantially similar federal legislation."
S02769,78041,"Extends provisions of the volunteer firefighters' benefit law relating to claims for benefits when a firefighter suffers heart related death or disability until 2015."
S02770,54522,"Authorizes veterans who served in combat during Operation Iraqi Freedom after March 20, 2003 to receive extra credit on competitive examinations."
S02771,54523,"Authorizes the Albany Housing Authority to sell or lease all or a part of the project known as the ""Ezra Prentice Homes""."
S02772,54524,"Establishes an insurer may not exclude basic economic loss from certain coverages; establishes where a covered person is guilty of operating a motor vehicle under the influence of alcohol or drugs that an insurer has a cause of action for the amount of first party benefits paid or payable on behalf of such covered person against such covered person."
S02773,54525,"Authorizes Kim F. Salinovich to purchase service credit in the New York state teachers' retirement system for employment as high school equivalency teacher by the Hudson Valley Opportunities Industrialization Center."
S02774,54526,"Relates to prostitution offenses; creates the new crimes of unlawful prostitution and sexual exploitation of a child."
S02775,54527,"Expands retraining opportunities to unemployed citizens of the state."
S02777,54528,"Authorizes Lawrence J. Russell to receive service credit in the New York state and local employees retirement system for the period of January 24, 1976 to January 6, 1977 because he was not included in the stipulation of settlement, A-391, between the Governor's Office of Employee Relations and the Public Employees Federation."
S02778,54529,"Provides for a real property tax cap for persons over 70 years of age; provides for notice to eligible property owners, application process, adult third party notice option, and conviction for willful false statements shall result in a fine of not more than one hundred dollars and disqualification from the tax cap."
S02782,54530,"Increases the time a court has to confirm the appointment of a standby guardian from sixty to one hundred eighty days."
S02784,54531,"Establishes the profession of geology; defines the practice of geology; establishes requirements for a license as a professional geologist; regulates the practice of such profession; authorizes geologists to engage in professional business enterprises with engineers, land surveyors, architects and landscape architects."
S02785,54532,"Establishes a general education equivalency and higher education program in state correctional facilities."
S02787,54533,"Increases penalty for leaving scene of an accident without reporting to class E felony."
S02789,54534,"Enacts the academic research information access act to provide public and private academic and research libraries of New York access to information resources at institutions of higher education and within the entrepreneurial community; makes appropriation of fifteen million dollars therefor."
S02791,54535,"Establishes Amanda's law requiring certain residences to have install an operable carbon monoxide detector."
S02793,54536,"Extends for two years the authorization of additional sales and use tax for the county of Albany from November 30, 2009 until November 30, 2011."
S02794,54537,"Provides that in an agricultural district with a working family farm, any producer, as defined in subdivision three of section two hundred eighty-two of this chapter, shall have the authority to build a home on such family farm property not to supersede existing municipal law."
S02795,54538,"Establishes the crime of exposure of a person on school grounds; makes such crime a class E felony."
S02798,54539,"Creates the crime of theft of rental property or equipment."
S02799,54540,"Provides an exemption to the residency requirement for the town of Fleming for fire corporation membership."
S02800,54541,"Enacts the ""truth in voting act""; requires bond resolutions to be voted on at the same time as the school budget vote; requires school districts to prepare and present a proposed contingency budget along with the proposed budget at the annual budget hearing."
S02803,54542,"Extends from November 30, 2009 to November 30, 2011, the authorization granted to the county of Tioga to impose an additional one percent of sales and compensating use taxes."
S02804,54543,"Extends from November 30, 2009 to November 30, 2011, the authorization granted to the county of Broome to impose an additional one percent of sales and compensating use taxes."
S02805,54544,"Extends authorization of the county of Chenango to impose an additional one percent of sales and compensating use taxes until November 30, 2011."
S02806,54545,"Authorizes and empowers the county of Rockland to amortize the cost of the targeted county retirement program of the county of Rockland."
S02807,54546,"Authorizes the county of Rockland to establish a surcharge on wireless communications."
S02809,86107,"Relates to certain taxes, motor fuel and sales and compensating use taxes, and the Rockland county solid waste management authority."
S02812,54547,"Establishes a school inspector general for school districts outside of the city of New York."
S02813,54548,"Establishes the North Country power authority and provides for its powers and duties."
S02815,54549,"Establishes the New York state healthy community program within the department of health to promote community-based approaches to chronic disease prevention and control."
S02816,54550,"Eliminates the requirement that persons 65 years of age or older, who are eligible for a real property tax exemption, annually reapply for such exemption."
S02817,54551,"Direct the commissioner of health to establish a program to engage at-risk pregnant women in early and continuous prenatal care so as to prevent complications during childbirth and reduce neonatal intensive care admissions."
S02818,54552,"Allows senior citizens previously approved for the enhanced school tax relief exemption, who have elected not to participate in the income verification program, to file a simplified renewal application annually; directs the state board of real property services to prepare such simplified, short form for eligible senior citizens."
S02820,54553,"Authorizes a registered physician assistant to conduct the required biennial examination of bus drivers."
S02822,54554,"Prohibits certain restaurants and food establishments from serving foods containing artificial trans fat."
S02823,54555,"Expands the health care practitioner volunteer pilot programs to include a program in the unincorporated community of Uniondale, being in the town of Hempstead and county of Nassau."
S02825,54556,"Directs the director of the division of veterans affairs to develop a program relating to veteran educational speakers; requires distribution of informational pamphlet to schools describing program and containing names of area veterans willing to speak to students regarding their military service experience."
S02826,54557,"Establishs third, second and first degree crimes for failure to report lost or stolen firearms."
S02829,54558,"Provides for the detailing of the benefits and costs of proposed rules in the regulatory impact statements to ensure proper disclosure to the public of such information."
S02830,54559,"Provides that the New York state canal corporation shall cause to be published in a newspaper in the municipality or locality where such lands are located notice of such abandonment and shall after publishing notice hold a hearing at which evidence or further information may be submitted."
S02831,54560,"Relates to travel by firefighters and ambulance workers; provides emergency service permits for interchanges and barriers while emergency operation is taking place."
S02837,54561,"Prohibits the use of job applicant's personal credit history as hiring criteria, unless a reasonable nexus exists."
S02838,54562,"Expands prohibition against retaliatory action by an employer against an employee to include instances where an employee discloses or threatens to disclose to a supervisor or public body, an activity, policy or practice of the employer's that the employee reasonably believes to be in violation of the law or which poses a serious danger to public health or safety; extends protections against retaliatory disciplinary action by a public employer against a public employee who discloses information to the news media, provided the employee has made a good faith effort to provide the information to be disclosed to a supervisor prior to disclosure to the media and is not otherwise prohibited by law from making such disclosure; defines the term ""news media"" to include a newspaper, magazine, news agency, press association, wire service, professional journalist or newscaster."
S02841,54563,"Relates to state aid for certain transportation contracts for the Hamburg central school district in Erie county."
S02842,54564,"Creates the resultsNY.gov website; requires that such website shall provide to the user of the website comparative data and statistics to identify the states performance regionally and nationally relating to, but not limited to, the economy, education, public safety, energy, housing and the environment."
S02843,54565,"Provides that where a home improvement contractor is acting as a mortgage broker without being registered as required under the Banking Law, a mortgage banker, mortgage broker or exempt organization may not engage in such transaction with the contractor, and shall promptly notify the banking department that such person is acting as an unregistered broker."
S02844,54566,"Relates to tax exemptions for projects of housing development fund companies."
S02845,54567,"Authorizes tuition assistance to be paid to students attending educational institutions for which Pell grants may be awarded."
S02846,54568,"Creates the lupus research enhancement program; creates the lupus research enhancement fund; authorizes an appropriation therefor."
S02847,54569,"Creates an education and outreach program for the autoimmune disease known as lupus; provides for an advisory council consisting of representatives of people with lupus and their families and health care providers who specialize in treating lupus; appropriates funds for the lupus education and awareness program."
S02848,54570,"Provides additional time for certain persons to file an application with the department of education to be licensed as a social worker or clinical social worker; requires such persons to have possessed all the requirements for such applications by September 1, 2004."
S02849,54571,"Provides for the emergency relocation of court terms; permits the governor or the chief judge to temporarily relocate court terms where there are circumstances or the threat thereof which prevent the safe and practical holding of any term."
S02851,130351,"Provides that"
S02852,54572,"Relates to the defense and indemnification of certain nonjudicial employees certified by the office of court administration and paid by the city of New York to serve as a guardian ad litem in an action or proceeding pending in the housing part of the civil court of the city of New York."
S02855,54573,"Relates to drug law reform, drug treatment and crime reduction; relates further to sentencing proceedings; sentences of parole supervision; combined law enforcement and community strategy to eliminate street-level drug crime; determinate sentences for certain drug offenses and the creation of new offenses for criminal sale of a controlled substance to a child; trafficking through a controlled substance organization; criminal possession of a weapon while selling or attempting to sell a controlled substance; establishes the crime reduction fund and the school drug abuse prevention fund."
S02858,54574,"Enacts the ""aquatic nuisance species coalition participation act""; authorizes the department of environmental conservation to participate in the Great Lakes aquatic nuisance species coalition."
S02862,54575,"Establishes the empire revolving bridge loan fund within the urban development corporation act to promote economic development; provides that the fund shall consist of the net proceeds of one or more series of bonds or notes issued; defines terms; requires the urban development corporation to give preference to certain eligible projects; makes related provisions."
S02863,54576,"Establishes the self-sufficiency program within the New York state urban development corporation act to promote economic development; defines terms; authorizes the urban development corporation to expedite the design, planning and construction of eligible projects; makes related provisions."
S02864,54577,"Provides that no vessel shall be operated in the channel between Irondequoit Bay and Lake Ontario or within three hundred feet of the shore, the channel, a dock, pier, raft or float or an anchored or moored vessel in a manner or at a speed that causes a wake that unreasonably interferes with or endangers such dock, pier, raft or float or an anchored or moored vessel but in no event at a speed exceeding five miles per hour, unless for the purpose of enabling a person engaged in water skiing to take off or land."
S02866,54578,"Provides that attorneys licensed to pratice in the state may serve as a poll watcher in any city or county in the state."
S02868,54579,"Simplifies the absentee ballot process to make it easier to vote in such manner by removing requirement for certain information on circumstances for the voter's absence."
S02869,54580,"Relates to the registration and enrollment of voters."
S02870,54581,"Provides for the exemption of contributions made by an employer to an accident or health plan for the benefit of an employee's domestic partner from federal gross income for tax purposes."
S02871,54582,"Provides for the issuance of triennial reports to the governor and legislature on the program authorizing the entry of regulatory agreements between the city and the new owner of a building for which a administrator has been appointed pursuant to a special proceeding by tenants; extends from June 30, 2009 until June 30, 2012, the expiration of related provisions establishing such program."
S02872,54583,"Provides sales tax exemption for food sold in reduced portions at reduced prices to persons 65 years of age or over at a restaurant, cafeteria or other establishment."
S02874,54584,"Establishes a task force on food, nutrition and physical education to investigate and establish appropriate and healthy meal plans and physical education standards for New York city schools; appropriates funds therefor."
S02875,54585,"Provides Medicaid reimbursement for interpretation services provided by hospital inpatient, outpatient and emergency department settings and in diagnostic treatment centers; provides further that time frames for notice, approval or certification of rates of payment and to the requirement of prior notice of rates of payment are suspended deemed without any force and effect from and after February 1, for such rates effective for the period April 1 through March 31 in the initial year of implementation."
S02876,54586,"Establishes a non-trail snowmobile registration for snowmobiles which shall be used solely for the purpose of gaining access to hunting and fishing areas."
S02877,54587,"Establishes the qualified solar and fuel cell manufacturer facilities and operations credit."
S02878,54588,"Directs the office of minority health to establish a program of data collection for the assessment of disparities in health and the delivery of health care to minorities in New York state."
S02879,54589,"Provides for educational loan forgiveness for physicians who return to medical specialty shortage areas of origin; defines terms."
S02881,54590,"Establishes commission on feasibility of constructing and operating light rail commuter system between the counties of Ulster, Sullivan and Orange, and the city of New York."
S02884,54591,"Creates a regents large animal veterinarian loan forgiveness program; establishes the number, criteria and notification requirements to receive an award under such program; establishes such awards shall be awarded annually to veterinarians who agree to practice in large animal veterinarian medicine."
S02886,54592,"Enacts provisions relating to collective negotiations by health care providers with certain health care plans; applies to health benefit plans that provide benefits for medical or surgical expenses incurred as a result of a health condition, accident or sickness, including an individual, group, blanket or franchise insurance policy or insurance agreement offered by certain enumerated entities."
S02891,54593,"Provides that bills which have reached order of third reading but which shall not have been acted on by the house before the end of the first year of the two-year legislative session shall maintain its place on the order of third reading until the house shall act on such bill or until the end of the two-year legislative session unless such bill shall have been amended, in which case such bill may be referred back to a standing committee for reconsideration; sets forth exceptions for budget bills, bills requiring a home rule message, constitutional amendments and bills requiring a fiscal note."
S02892,54594,"Proposes a constitutional amendment to create a non-partisan five member apportionment committee, four members of which shall be appointed by the majority and minority officers of the legislature and the fifth to be selected by the aforesaid four, to create new legislative districts; requires districts to be as compact as possible; sets standards for establishment of legislative districts."
S02893,54595,"Relates to mandatory health insurance coverage for providing prosthetic devices equal to or above Medicare's standard of coverage; includes the repair or replacement of a prosthetic device required to be worn or used by a policy holder; coverage includes expenses for assessment, evaluation, treatment, management, and follow-up care."
S02895,54596,"Prohibits insurer from recommending a particular repair facility for replacement of auto glass unless expressly requested by the insured person to do so."
S02899,54597,"Allows certain towns in the county of Monroe to establish town wide speed limits of twenty-five miles per hour."
S02901,54598,"Extends the period during which the county of Orleans is authorized to impose additional rates of sales and compensating use taxes."
S02905,54599,"Provides for required instruction in physical education in elementary schools; requires that the regents shall include in its rules that students in elementary schools shall participate in physical education for a minimum of one hundred fifty minutes during each school week."
S02906,54600,"Enacts the criminal street gang abatement act of 2009; creates the crime of gang solicitation, recruitment or retention; creates the crime of gang solicitation, recruitment or retention of minors; creates the crime of gang solicitation, recruitment or retention of minors on school grounds; appropriates funds for schools to receive gang prevention programs."
S02907,54601,"Requires major medical or similar comprehensive-type coverage insurance policies to cover the purchase of cranial prostheses worn for permanent or temporary hair loss resulting from accident, injury or disease, or the treatment of such conditions and prescribed by the treating physician or other licensed health care provider legally authorized to prescribe under title eight of the education law."
S02908,54602,"Increases the qualifications for school business officials, to better ensure fiscal accountability within school districts; school business officials shall be required to have: a post graduate degree in finance, accounting or related field; completed a semester long internship or fellowship focused on school financing or within a school business office; and participated in annual professional development classes; rural and/or small school districts could share school business officials through BOCES or an interschool district agreement, if a full time business official is not required."
S02910,54603,"Requires health insurers covering surgery to cover all expenses incurred in connection with autologous blood transfusions (self-donated); applies to individual and group policies and to medical expense indemnity and hospital or health service corporations."
S02912,54604,"Relates to the siting of certain premises licensed to sell liquor for consumption on the premises; provides that required distances from schools and places of worship and from existing licensed premises shall be measured from the closest boundary lines instead of from the center of the entrances of such premises."
S02913,54605,"Requires all health insurance policies to provide insurance coverage for the cost of hearing aids; provides that such coverage shall include coverage of at least $1,000 over a three year period; provides that children under the age of sixteen are allowed reimbursement for expenses related to the purchase of up to two hearing aids."
S02914,54606,"Prohibits the transportation of an animal in any open area of a motor vehicle which is intended for any load unless such area is fully enclosed or the animal is in a cage or container, or restrained so it's unable to leave or be thrown from the vehicle; imposes fines for the violation of the provisions thereof."
S02915,54607,"Authorizes villages, towns and counties to enter into shared procurement contracts to purchase telecommunications and information technology systems with the state education department, local schools and BOCES districts."
S02916,54608,"Provides a tax abatement of 10% for landowners allowing snowmobiling on such land; such abatement limited to those parcels crossed by a trail which is maintained by a county, city, town or village as a part of a system of trails and eligible for aid pursuant to the parks, recreation and historic preservation law."
S02918,54609,"Provides a fuel tax credit of up to $500 for emergency response volunteers and provides for the repeal thereof on 12/31/2012."
S02919,54610,"Provides a credit against personal income tax and corporate franchise tax for wine bottling, packaging and labelling expenses of wineries licensed pursuant to certain provisions of the alcoholic beverage control law; allows any amount of credit not deducted in a tax year to be carried over to the following tax year or years."
S02920,54611,"Establishes the empire state professional nursing scholarship program to provide financial support to applicants to enter or continue in a registered nurse educational program and who agree to deliver nursing care in a specialty, setting or designated region of New York state having a shortage of nurses or to teach nursing students; establishes grants for nursing education to establish or expand training programs for nurses and to increase the opportunities for nursing education at community based sites."
S02921,54612,"Authorizes community colleges, college sponsors, and eligible local governments to establish community college regions to sponsor an existing community college operating under the program of SUNY, to transfer sponsorship from the existing sponsor to the community college region, and to protect the employment and collective bargaining rights of all employees of a community college."
S02922,54613,"Requires the inclusion of a fiscal note with the adoption of a resolution or change in the rules and regulations governing educational institutions which have a fiscal impact."
S02924,54614,"Makes it illegal to knowingly alter, mutilate, destroy, obstruct, obscure or remove, by means of a sticker, tag or other device used to deter theft, or a price sticker, or otherwise, the whole or any part of the label including where applicable the expiration date displayed thereon, of any over-the-counter drug or cosmetic."
S02925,54615,"Provides that where a person who meets the requirements for an enhanced exemption for property owned by senior citizens purchases real property after the levy of taxes, such person may file an application for exemption to the assessor within thirty days of the transfer of title to such person for such exemption."
S02928,54616,"Extends the archery season for the taking of antlerless deer in the Northern zone for a period of seven days immediately following the close of the regular rifle season."
S02929,54617,"Provides for a special election, at the discretion of the governor, to fill vacancies in the office of comptroller and attorney-general."
S02930,54618,"Provides for special elections for the offices of comptroller and attorney general for vacancies during a term."
S02931,54619,"Adds a local fire company, the Fort Johnson Fire District in Montgomery County, to the list of companies and districts which are exempt from state limits on non-resident members."
S02932,54620,"Relates to controlled substances and indeterminate sentences; relates to the expansion of merit time and repeals provisions relating to the allowance of limited credit time for inmates."
S02934,54621,"Directs a study of the incidence of autism spectrum disorders in New York and an evaluation of state and local programs for persons diagnosed with autism spectrum disorders."
S02938,54622,"Discourages the practice by health plan insurers of changing brand name drugs to generic drugs when generic drugs are not the equivalent of brand name."
S02939,54623,"Authorizes George Armstrong to be reclassified as a Tier 1 member of the New York state and local employees' retirement system."
S02940,54624,"Grants peace officer status to uniformed court officers employed by the village of Northport village justice court."
S02942,54625,"Relates to the New York state waste prevention program to provide that eligible projects shall include end of pipe pollution control technologies or practices where such controls or practices are designed primarily to achieve compliance with the environmental conservation law."
S02944,54626,"Provides tuition awards to children of firefighters, police officers, volunteer firefighters, and EMTs with permanent and total disabilities, to be applied to any college or university in the state university system or the city university of New York; provides that the award is for tuition, less other aid, and is limited to 4 or 5 academic years."
S02945,54627,"Provides an exemption to certain uniform fire prevention and building code standards for public buildings and governmental facilities by allowing the placement of fresh cut evergreen trees therein."
S02949,54628,"Requires children attending public schools to provide proof of health insurance coverage; direct commissioners of education, public health and social services to use local facilitated enrollment programs to assist families with children in public school to obtain available health insurance coverage."
S02950,193990,"Relates to abandoned infants and endangering the welfare of a child."
S02951,54629,"Prohibits the investment of public pension funds in entities doing business in Sudan."
S02953,54630,"Establishes a statewide database to maintain and track coded ammunition and establishing penalties for individuals who violate such provisions; and establishes the ammunition coding system fund."
S02954,54631,"Provides that records of eviction proceeding shall be sealed when the leased property was foreclosed upon; prohibits use and disclosure of any such information relating to a tenant; imposes fine of between $1,000 and $2,000 for violations thereof."
S02956,54632,"Expands the quota penalty provisions to include a ticket, summons or arrest authorized by any general, special or local law made within a specified period of time, and quotas for stops of individuals suspected of criminal activity within a specified period of time; further provides that such employee shall not threaten an employee through a reassignment, scheduling change, adverse evaluation, constructive dismissal, denial of a promotion or the denial of overtime."
S02958,54633,"Prohibits the erection or maintenance of billboards advertising alcoholic beverages within 1000 feet of schools and playgrounds; defines billboards."
S02959,54634,"Extends certain provisions relating to primary medical malpractice insurance coverage."
S02960,54635,"Provides a tax credit for rehabilitation of historic properties; repeals section 5 of chapter 547 of the laws of 2006, amending the tax law and the parks, recreation and historic preservation law, relating to establishing a credit against income tax for the rehabilitation of historic properties relating to repealing certain administrative requirements relating thereto."
S02961,54636,"Extends the date for certain filing requirements for the reopening of the optional 20 year retirement plan in the city of Oneida."
S02963,54637,"Requires applicants for registration of hybrid vehicles to submit proof of the make, model and model year of the motor vehicle for which registration is being applied, to the commissioner; establishes that after such proof is submitted, certificates of registration shall display the markings ""qualified hybrid vehicle"" and such vehicle's US EPA highway fuel economy rating of 45 mpg or more."
S02966,54638,"Requires bedding to be securely sealed and packaged prior to shipping or delivery to end-user consumers."
S02967,54639,"Includes New York city educational construction fund as a holder of landlord's interest relating to the definition of qualified leasehold condominiums."
S02968,54640,"Makes it a discriminatory practice to compensate employees of different sexes differently for work that is of comparable worth; specifically provides when differing compensation is permissible; provides for phase-in."
S02970,54641,"Establishes automatic orders in matrimonial actions which remain in full force and effect during the pendency of the action, unless terminated, modified or amended by further order of the court upon motion of either of the parties or upon written agreement between the parties duly executed and acknowledged."
S02971,54642,"Requires fair and reasonable disclosure of income, assets and financial obligations of decedent for surviving spouse's waiver of right of election to be enforceable and renders inapplicable the ""dead man's statute"" for purposes of accepting relevant evidence in this regard and in regard to Totten trust and joint bank account transactions."
S02972,54643,"Authorizes the family court in family offense proceedings to extend an order of protection upon the showing of good cause or consent of the parties."
S02973,54644,"rovides that in making an equitable distribution of marital property, the court shall include the value of any such property transferred or encumbered in contemplation of a matrimonial action without fair consideration; such transfer or encumbrance shall be presumed to be without fair consideration if made within 2 years of the commencement of a matrimonial action."
S02976,54645,"Makes provisions as to the revocatory effect of a non-marital after-born child on a will."
S02977,54646,"Provides additional enforcement mechanisms for the collection of spousal or child support; authorizes court to seek reasonable security from spouse obligated to make equitable distribution payments; authorizes courts to better enforce orders of support which are ignored or violated by removing unnecessary procedural requirements."
S02978,54647,"Relates to prescription prices and pharmacies for injured employees."
S02980,54648,"Provides for the same real property tax exemption for veterans to persons in active duty and deployed to the Persian Gulf, and/or wars in Afghanistan and Iraq."
S02982,54649,"Grants animal abuse investigators of the county of Wayne peace officer status for purposes of enforcing article 26 of the agriculture and markets law and issuing appearance tickets; does not authorize firearms without a penal law S400.00 license."
S02983,69800,"Provides for a ninety day eligibility limitation on medical services not mandated by federal law."
S02984,54650,"Exempts receipts from the services provided by a farrier in shoeing a horse including reasonable fees for travel and shoeing a horse in a remote location on a farm."
S02985,54651,"Provides for a tax exemption for commercial horse boarding services when provided by a commercial horse boarding operation; defines terms."
S02987,54652,"Creates a small business electric energy tax credit."
S02988,54653,"Provides that any person who knowingly harbors, houses or employs a sex offender who has failed to register or verify address and employment, and who fails to contact his or her local law enforcement agency regarding such sex offender is guilty of a class A misdemeanor."
S02989,54654,"Authorizes local social services to choose which state-required but not federally-required medicaid services to provide to eligible persons and which categories of eligibility to cover; directs the commissioner of health to apply for necessary waivers, promulgate rules and regulations, and establish necessary procedures."
S02990,54655,"Provides for increasing the applicability of brand name and generic prescription drug and other medical services, except diagnostic services, co-payments for medicaid recipients."
S02991,54656,"Authorizes the legislature to require a state or municipal entity to enact a period of residency requirement for persons applying for certain social services."
S02992,54657,"Expands the definition of the practice of podiatry to include conditions of the ankle and all soft tissue structures of the leg below the knee anatomically affecting the foot and ankle; establishes podiatrists licensed prior to the effective date of this act need to be certified to operate on the ankle; provides for the conducting of office-based surgery by podiatrists; directs the department of health to study the feasibility of a podiatrist profiling program; authorizes the calling of a physician as an expert witness in a podiatric medical malpractice cause of action."
S02993,54658,"Directs the department of environmental conservation to update any forms or documentation prepared by such department which are designed to assist applicants and lead agencies in determining whether certain projects or actions have a significant effect on the environment; and provides such updates shall ensure the consideration of changes in science and emerging issues in environmental protection."
S02995,54659,"Enacts the ""teleworking expansion act""; provides that each agency shall establish a policy and program to allow employees to perform all or a portion of their duties through teleworking to the maximum extent possible without diminished employee performance; defines the term ""telework"" to mean to perform normal and regular work functions on a workday that ordinarily would be performed at the agency's principal location at a different location, thereby eliminating or substantially reducing the physical commute to and from such agency's principal location."
S02996,54660,"Relates to rights and obligations of a municipality electing integrated non-participating owner status in gas and oil wells; provides that such municipal owner shall not have obligations for taxes, charges, fees or liability for personal injury or damages."
S02998,54661,"Relates to amount of apportionments and deficiencies in apportionments of state monies to certain nonpublic schools to reimburse them for their expenses in complying with certain state requirements."
S02999,54662,"Grants optional additional retirement allowance to sheriffs, undersheriffs, deputy sheriffs and correction officers in counties which elect to provide such a plan; provides that counties may elect to offer an additional benefit of one-sixtieth of final average salary per year of service in excess of 25 years for its employees participating in a retirement plan providing benefits after 25 years of service."
S03001,54663,"Expands the list of persons designated as peace officers to include special agents with law enforcement authority of the U.S. Environmental Protection Agency."
S03002,54664,"Allows the estate of Redmond O'Hanlon to file for an accidental death benefit."
S03003,54665,"Designates security hospital treatment assistants in the office of mental health as peace officers while performing duties in or arising out of the course of such person's employment."
S03004,54666,"Relates to health insurance coverage for surviving spouses or domestic partners of members of the New York city department of corrections or sanitation who are enrolled in a health insurance plan."
S03005,54667,"Increases the amount combat veterans shall be exempt from real property taxation to thirty-five percent."
S03006,54668,"Establishes a person is guilty of criminal mischief in the second degree when with intent to damage property of another person, and having no right to do so he or she damages property that is public property."
S03007,54669,"Establishes Michelle and Jordan's law and relates to the penalties for participating in an unlawful speed contest or race."
S03012,54670,"Reduces the tax on petroleum businesses and sets the sales and compensating use taxes on the retail sales of motor fuel and diesel motor fuel at four cents a gallon instead of eight cents per gallon."
S03014,54671,"Provides zero and low interest loans or loan interest rate reduction for energy improvement projects to stimulate the growth and development of small businesses and jobs."
S03015,54672,"Provides for additional veteran real property owner exemption where veteran is otherwise eligible but not yet discharged from a current combat duty status."
S03016,54673,"Creates an E-ZPass expense tax credit, not to exceed $500 each year; allows carry over from previous years if the amount exceeds the taxpayer's tax; only for expenses incurred in NYS."
